EID,key,direction,time
3228,SPACE,1,1492360414007
3229,a,0,1492360414069
3230,c,1,1492360414132
3231,a,1,1492360414225
3232,r,0,1492360414288
3233,e,0,1492360414350
3234,r,1,1492360414413
3235,e,1,1492360414475
3236,f,0,1492360414678
3237,u,0,1492360414787
3238,f,1,1492360414849
3239,u,1,1492360414896
3240,l,0,1492360415083
3241,l,1,1492360415130
3242,l,0,1492360415208
3243,l,1,1492360415317
3244,y,0,1492360415380
3245,y,1,1492360415427
3246,SPACE,0,1492360415551
3247,SPACE,1,1492360415629
3248,s,0,1492360415676
3249,s,1,1492360415770
3250,e,0,1492360415879
3251,e,1,1492360416019
3252,l,0,1492360416082
3253,l,1,1492360416144
3254,e,0,1492360416222
3255,e,1,1492360416347
3256,c,0,1492360416409
3257,c,1,1492360416472
3258,t,0,1492360416628
3259,e,0,1492360416753
3260,t,1,1492360416815
3261,e,1,1492360416877
3262,d,0,1492360417018
3263,d,1,1492360417158
3264,SPACE,0,1492360417221
3265,SPACE,1,1492360417283
3266,n,0,1492360417345
3267,n,1,1492360417439
3268,o,0,1492360417611
3269,o,1,1492360417704
3270,t,0,1492360417767
3271,t,1,1492360417891
3272,SPACE,0,1492360417938
3273,SPACE,1,1492360418016
3274,t,0,1492360418094
3275,o,0,1492360418157
3276,t,1,1492360418203
3277,o,1,1492360418281
3278,SPACE,0,1492360418328
3279,SPACE,1,1492360418391
3280,o,0,1492360418453
3281,o,1,1492360418531
3282,v,0,1492360418609
3283,v,1,1492360418749
3284,e,0,1492360418812
3285,r,0,1492360418905
3286,e,1,1492360418968
3287,r,1,1492360419061
3288,l,0,1492360419108
3289,l,1,1492360419171
3290,a,0,1492360419779
3291,p,0,1492360419904
3292,a,1,1492360419966
3293,p,1,1492360420044
3294,SPACE,0,1492360420138
3295,SPACE,1,1492360420294
3296,w,0,1492360420356
3297,i,0,1492360420419
3298,w,1,1492360420481
3299,i,1,1492360420543
3300,t,0,1492360420606
3301,h,0,1492360420668
3302,t,1,1492360420731
3303,h,1,1492360420793
3304,SPACE,0,1492360420871
3305,SPACE,1,1492360421011
3306,t,0,1492360421261
3307,t,1,1492360421370
3308,h,0,1492360421417
3309,h,1,1492360421511
3310,e,0,1492360421573
3311,e,1,1492360421667
3312,SPACE,0,1492360421729
3313,SPACE,1,1492360421791
3314,f,0,1492360421854
3315,f,1,1492360421932
3316,i,0,1492360421979
3317,i,1,1492360422057
3318,r,0,1492360422103
3319,s,0,1492360422166
3320,r,1,1492360422228
3321,s,1,1492360422322
3322,t,0,1492360422369
3323,t,1,1492360422447
3324,SPACE,0,1492360422509
3325,SPACE,1,1492360422603
3326,c,0,1492360422681
3327,o,0,1492360422774
3328,c,1,1492360422837
3329,o,1,1492360422915
3330,l,0,1492360423008
3331,l,1,1492360423071
3332,l,0,1492360423164
3333,e,0,1492360423211
3334,l,1,1492360423289
3335,c,0,1492360423336
3336,e,1,1492360423398
3337,c,1,1492360423461
3338,t,0,1492360423585
3339,i,0,1492360423663
3340,t,1,1492360423741
3341,o,0,1492360423835
3342,i,1,1492360423882
3343,n,0,1492360423960
3344,o,1,1492360424053
3345,n,1,1492360424116
3346,SPACE,0,1492360424225
3347,SPACE,1,1492360424319
3348,p,0,1492360424693
3349,p,1,1492360424818
3350,h,0,1492360424989
3351,h,1,1492360425099
3352,a,0,1492360425161
3353,s,0,1492360425208
3354,a,1,1492360425317
3355,s,1,1492360425426
3356,e,0,1492360425489
3357,e,1,1492360425551
3358,.,0,1492360425613
3359,.,1,1492360425676
3360,RETURN,0,1492360425879
3361,RETURN,1,1492360426003
3362,s,0,1492360426393
3363,s,1,1492360426503
3364,e,0,1492360426643
3365,e,1,1492360426768
3366,c,0,1492360427095
3367,c,1,1492360427220
3368,o,0,1492360427298
3369,n,0,1492360427361
3370,o,1,1492360427407
3371,n,1,1492360427470
3372,d,0,1492360427548
3373,d,1,1492360427610
3374,SPACE,0,1492360427673
3375,SPACE,1,1492360427735
3376,s,0,1492360427813
3377,s,1,1492360427875
3378,e,0,1492360428000
3379,e,1,1492360428078
3380,s,0,1492360428234
3381,s,1,1492360428297
3382,s,0,1492360428390
3383,s,1,1492360428515
3384,i,0,1492360428577
3385,o,0,1492360428655
3386,i,1,1492360428702
3387,n,0,1492360428796
3388,o,1,1492360428858
3389,n,1,1492360428936
3390,SPACE,0,1492360429045
3391,SPACE,1,1492360429123
3392,w,0,1492360429248
3393,w,1,1492360429357
3394,i,0,1492360429420
3395,i,1,1492360429467
3396,l,0,1492360429607
3397,l,1,1492360429685
3398,l,0,1492360429747
3399,l,1,1492360429825
3400,SPACE,0,1492360429919
3401,SPACE,1,1492360430028
3402,h,0,1492360430091
3403,a,0,1492360430153
3404,h,1,1492360430200
3405,a,1,1492360430278
3406,v,0,1492360430340
3407,e,0,1492360430418
3408,v,1,1492360430481
3409,e,1,1492360430543
3410,SPACE,0,1492360430590
3411,SPACE,1,1492360430652
3412,d,0,1492360430730
3413,i,0,1492360430824
3414,d,1,1492360430886
3415,i,1,1492360430949
3416,f,0,1492360431011
3417,f,1,1492360431073
3418,f,0,1492360431183
3419,f,1,1492360431339
3420,e,0,1492360431448
3421,r,0,1492360431588
3422,e,1,1492360431651
3423,r,1,1492360431713
3424,e,0,1492360431775
3425,e,1,1492360431853
3426,n,0,1492360431916
3427,n,1,1492360431978
3428,t,0,1492360432025
3429,t,1,1492360432087
3430,SPACE,0,1492360432181
3431,s,0,1492360432228
3432,SPACE,1,1492360432290
3433,s,1,1492360432353
3434,e,0,1492360432462
3435,e,1,1492360432618
3436,t,0,1492360432680
3437,t,1,1492360432743
3438,s,0,1492360432852
3439,s,1,1492360432992
3440,SPACE,0,1492360433039
3441,SPACE,1,1492360433101
3442,o,0,1492360433179
3443,o,1,1492360433289
3444,f,0,1492360433351
3445,f,1,1492360433413
3446,SPACE,0,1492360433491
3447,SPACE,1,1492360433554
3448,l,0,1492360433616
3449,l,1,1492360433663
3450,i,0,1492360433772
3451,n,0,1492360433881
3452,i,1,1492360433944
3453,e,0,1492360434006
3454,n,1,1492360434069
3455,e,1,1492360434115
3456,s,0,1492360434256
3457,s,1,1492360434412
3458,.,0,1492360434474
3459,.,1,1492360434552
3460,SPACE,0,1492360434739
3461,SPACE,1,1492360434817
3462,SPACE,0,1492360434864
3463,SPACE,1,1492360434927
3464,c,0,1492360434989
3465,c,1,1492360435067
3466,BACKSPACE,0,1492360435317
3467,BACKSPACE,1,1492360435379
3468,BACKSPACE,0,1492360435488
3469,BACKSPACE,1,1492360435535
3470,BACKSPACE,0,1492360435878
3471,BACKSPACE,1,1492360435987
3472,SPACE,0,1492360436237
3473,SPACE,1,1492360436331
3474,c,0,1492360436487
3475,a,0,1492360436596
3476,c,1,1492360436643
3477,a,1,1492360436767
3478,e,0,1492360436908
3479,e,1,1492360437017
3480,BACKSPACE,0,1492360437282
3481,BACKSPACE,1,1492360437407
3482,r,0,1492360437469
3483,e,0,1492360437516
3484,r,1,1492360437610
3485,e,1,1492360437688
3486,f,0,1492360437735
3487,f,1,1492360437844
3488,y,0,1492360438171
3489,y,1,1492360438296
3490,l,0,1492360438343
3491,l,1,1492360438437
3492,BACKSPACE,0,1492360438655
3493,BACKSPACE,1,1492360438764
3494,u,0,1492360438967
3495,u,1,1492360439061
3496,l,0,1492360439217
3497,l,1,1492360439295
3498,l,0,1492360439373
3499,l,1,1492360439451
3500,BACKSPACE,0,1492360439607
3501,BACKSPACE,1,1492360439685
3502,BACKSPACE,0,1492360439763
3503,BACKSPACE,1,1492360439825
3504,BACKSPACE,0,1492360439919
3505,BACKSPACE,1,1492360439981
3506,BACKSPACE,0,1492360440075
3507,BACKSPACE,1,1492360440137
3508,u,0,1492360440839
3509,u,1,1492360440933
3510,l,0,1492360441057
3511,l,1,1492360441135
3512,l,0,1492360441229
3513,l,1,1492360441307
3514,l,0,1492360441401
3515,l,1,1492360441463
3516,y,0,1492360441588
3517,y,1,1492360441681
3518,SPACE,0,1492360441775
3519,SPACE,1,1492360441884
3520,s,0,1492360442103
3521,s,1,1492360442227
3522,e,0,1492360442539
3523,e,1,1492360442633
3524,l,0,1492360442742
3525,e,0,1492360442820
3526,l,1,1492360442883
3527,e,1,1492360443007
3528,c,0,1492360443054
3529,c,1,1492360443132
3530,t,0,1492360443304
3531,e,0,1492360443460
3532,t,1,1492360443522
3533,e,1,1492360443585
3534,d,0,1492360443725
3535,SPACE,0,1492360443850
3536,d,1,1492360443897
3537,SPACE,1,1492360443975
3538,n,0,1492360444053
3539,n,1,1492360444131
3540,o,0,1492360444193
3541,o,1,1492360444302
3542,t,0,1492360444380
3543,t,1,1492360444474
3544,SPACE,0,1492360444552
3545,SPACE,1,1492360444614
3546,t,0,1492360444661
3547,o,0,1492360444739
3548,t,1,1492360444786
3549,o,1,1492360444848
3550,SPACE,0,1492360444911
3551,SPACE,1,1492360444989
3552,o,0,1492360445051
3553,o,1,1492360445160
3554,v,0,1492360445254
3555,v,1,1492360445410
3556,e,0,1492360445472
3557,r,0,1492360445550
3558,e,1,1492360445628
3559,l,0,1492360445675
3560,r,1,1492360445737
3561,l,1,1492360445800
3562,a,0,1492360445862
3563,p,0,1492360445940
3564,a,1,1492360446018
3565,p,1,1492360446081
3566,SPACE,0,1492360446143
3567,SPACE,1,1492360446268
3568,w,0,1492360446330
3569,i,0,1492360446393
3570,w,1,1492360446455
3571,t,0,1492360446517
3572,i,1,1492360446580
3573,h,0,1492360446627
3574,t,1,1492360446689
3575,h,1,1492360446751
3576,SPACE,0,1492360446798
3577,SPACE,1,1492360446907
3578,s,0,1492360446985
3579,s,1,1492360447048
3580,BACKSPACE,0,1492360447297
3581,BACKSPACE,1,1492360447407
3582,f,0,1492360447453
3583,f,1,1492360447547
3584,i,0,1492360447594
3585,r,0,1492360447672
3586,i,1,1492360447719
3587,s,0,1492360447781
3588,r,1,1492360447843
3589,s,1,1492360447953
3590,t,0,1492360448015
3591,t,1,1492360448140
3592,SPACE,0,1492360448202
3593,SPACE,1,1492360448343
3594,c,0,1492360449013
3595,c,1,1492360449154
3596,o,0,1492360449216
3597,o,1,1492360449263
3598,l,0,1492360449357
3599,l,1,1492360449435
3600,l,0,1492360449513
3601,e,0,1492360449575
3602,l,1,1492360449637
3603,c,0,1492360449700
3604,e,1,1492360449762
3605,c,1,1492360449825
3606,t,0,1492360449965
3607,i,0,1492360450012
3608,t,1,1492360450074
3609,o,0,1492360450137
3610,i,1,1492360450183
3611,n,0,1492360450261
3612,o,1,1492360450371
3613,n,1,1492360450433
3614,SPACE,0,1492360450511
3615,SPACE,1,1492360450651
3616,p,0,1492360450792
3617,p,1,1492360450901
3618,h,0,1492360451073
3619,a,0,1492360451151
3620,h,1,1492360451213
3621,s,0,1492360451275
3622,a,1,1492360451322
3623,s,1,1492360451385
3624,e,0,1492360451478
3625,e,1,1492360451619
3626,.,0,1492360451681
3627,.,1,1492360451728
3628,RETURN,0,1492360451993
3629,RETURN,1,1492360452071
3630,s,0,1492360452742
3631,s,1,1492360452851
3632,e,0,1492360452991
3633,e,1,1492360453147
3634,c,0,1492360453272
3635,o,0,1492360453381
3636,c,1,1492360453506
3637,n,0,1492360453615
3638,o,1,1492360453740
3639,n,1,1492360453849
3640,d,0,1492360453974
3641,SPACE,0,1492360454083
3642,d,1,1492360454208
3643,SPACE,1,1492360454317
3644,s,0,1492360454536
3645,s,1,1492360454863
3646,e,0,1492360454973
3647,e,1,1492360455097
3648,s,0,1492360455222
3649,s,1,1492360455347
3650,s,0,1492360455456
3651,i,0,1492360455581
3652,s,1,1492360455675
3653,o,0,1492360455737
3654,i,1,1492360455862
3655,n,0,1492360455955
3656,o,1,1492360456049
3657,n,1,1492360456127
3658,SPACE,0,1492360456236
3659,SPACE,1,1492360456283
3660,w,0,1492360456377
3661,w,1,1492360456502
3662,i,0,1492360456626
3663,i,1,1492360456751
3664,l,0,1492360456829
3665,l,1,1492360456938
3666,l,0,1492360457032
3667,l,1,1492360457157
3668,SPACE,0,1492360457282
3669,SPACE,1,1492360457406
3670,a,0,1492360457484
3671,h,0,1492360457547
3672,h,1,1492360457656
3673,a,1,1492360457750
3674,v,0,1492360457874
3675,e,0,1492360457999
3676,v,1,1492360458108
3677,e,1,1492360458218
3678,SPACE,0,1492360458342
3679,SPACE,1,1492360458436
3680,d,0,1492360458561
3681,d,1,1492360458701
3682,i,0,1492360458795
3683,i,1,1492360458966
3684,f,0,1492360459091
3685,f,1,1492360459154
3686,f,0,1492360459263
3687,f,1,1492360459341
3688,e,0,1492360459388
3689,r,0,1492360459450
3690,e,1,1492360459528
3691,e,0,1492360459653
3692,r,1,1492360459778
3693,e,1,1492360459824
3694,n,0,1492360459918
3695,n,1,1492360460012
3696,t,0,1492360460105
3697,t,1,1492360460214
3698,SPACE,0,1492360460324
3699,s,0,1492360460386
3700,SPACE,1,1492360460448
3701,s,1,1492360460573
3702,e,0,1492360460698
3703,t,0,1492360460885
3704,e,1,1492360461010
3705,t,1,1492360461057
3706,s,0,1492360461119
3707,s,1,1492360461182
3708,SPACE,0,1492360461306
3709,SPACE,1,1492360461369
3710,o,0,1492360461462
3711,o,1,1492360461572
3712,f,0,1492360461696
3713,f,1,1492360461806
3714,SPACE,0,1492360461868
3715,SPACE,1,1492360461993
3716,l,0,1492360462133
3717,l,1,1492360462180
3718,i,0,1492360462305
3719,n,0,1492360462367
3720,i,1,1492360462492
3721,e,0,1492360462554
3722,n,1,1492360462617
3723,e,1,1492360462710
3724,s,0,1492360462820
3725,s,1,1492360463194
3726,.,0,1492360463334
3727,.,1,1492360463428
3728,SPACE,0,1492360463553
3729,SPACE,1,1492360463631
3730,c,0,1492360463709
3731,a,0,1492360463849
3732,c,1,1492360463974
3733,a,1,1492360464068
3734,r,0,1492360464130
3735,e,0,1492360464224
3736,r,1,1492360464333
3737,e,1,1492360464380
3738,f,0,1492360464442
3739,f,1,1492360464567
3740,u,0,1492360464692
3741,u,1,1492360464754
3742,l,0,1492360464832
3743,l,1,1492360464926
3744,l,0,1492360465050
3745,l,1,1492360465113
3746,y,0,1492360465206
3747,y,1,1492360465284
3748,SPACE,0,1492360465394
3749,SPACE,1,1492360465472
3750,s,0,1492360465596
3751,s,1,1492360466018
3752,e,0,1492360466142
3753,e,1,1492360466267
3754,l,0,1492360466330
3755,l,1,1492360466408
3756,e,0,1492360466501
3757,e,1,1492360466610
3758,c,0,1492360466735
3759,c,1,1492360466798
3760,t,0,1492360466844
3761,e,0,1492360466969
3762,t,1,1492360467032
3763,e,1,1492360467125
3764,d,0,1492360467219
3765,SPACE,0,1492360467312
3766,d,1,1492360467406
3767,SPACE,1,1492360467515
3768,n,0,1492360467656
3769,n,1,1492360467734
3770,o,0,1492360467858
3771,o,1,1492360467952
3772,t,0,1492360468014
3773,t,1,1492360468139
3774,SPACE,0,1492360468233
3775,SPACE,1,1492360468373
3776,t,0,1492360468482
3777,t,1,1492360468607
3778,o,0,1492360468701
3779,o,1,1492360468763
3780,SPACE,0,1492360468857
3781,SPACE,1,1492360468904
3782,o,0,1492360468966
3783,o,1,1492360469106
3784,v,0,1492360469169
3785,v,1,1492360469216
3786,e,0,1492360469294
3787,r,0,1492360469340
3788,e,1,1492360469403
3789,r,1,1492360469528
3790,l,0,1492360469590
3791,l,1,1492360469715
3792,a,0,1492360469808
3793,a,1,1492360469918
3794,p,0,1492360470042
3795,p,1,1492360470136
3796,SPACE,0,1492360470198
3797,SPACE,1,1492360470245
3798,w,0,1492360470354
3799,i,0,1492360470432
3800,w,1,1492360470495
3801,i,1,1492360470557
3802,t,0,1492360470620
3803,h,0,1492360470682
3804,t,1,1492360470744
3805,h,1,1492360470822
3806,SPACE,0,1492360470885
3807,SPACE,1,1492360470932
3808,w,0,1492360471041
3809,w,1,1492360471119
3810,BACKSPACE,0,1492360471244
3811,BACKSPACE,1,1492360471368
3812,t,0,1492360471415
3813,t,1,1492360471478
3814,h,0,1492360472008
3815,e,0,1492360472133
3816,h,1,1492360472242
3817,e,1,1492360472367
3818,SPACE,0,1492360472492
3819,SPACE,1,1492360472616
3820,f,0,1492360472741
3821,f,1,1492360472866
3822,i,0,1492360472913
3823,i,1,1492360473022
3824,r,0,1492360473147
3825,s,0,1492360473256
3826,r,1,1492360473381
3827,s,1,1492360473474
3828,t,0,1492360473537
3829,t,1,1492360473599
3830,SPACE,0,1492360473646
3831,SPACE,1,1492360473708
3832,c,0,1492360473771
3833,o,0,1492360473896
3834,c,1,1492360473958
3835,o,1,1492360474020
3836,l,0,1492360474130
3837,l,1,1492360474208
3838,l,0,1492360474254
3839,e,0,1492360474317
3840,l,1,1492360474426
3841,c,0,1492360474520
3842,e,1,1492360474644
3843,c,1,1492360474769
3844,t,0,1492360474894
3845,i,0,1492360474941
3846,t,1,1492360475034
3847,o,0,1492360475128
3848,i,1,1492360475222
3849,n,0,1492360475315
3850,o,1,1492360475378
3851,n,1,1492360475424
3852,SPACE,0,1492360475502
3853,SPACE,1,1492360475549
3854,p,0,1492360475674
3855,p,1,1492360475799
3856,h,0,1492360475955
3857,h,1,1492360476095
3858,a,0,1492360476220
3859,s,0,1492360476329
3860,a,1,1492360476454
3861,s,1,1492360476579
3862,e,0,1492360476704
3863,e,1,1492360476844
3864,.,0,1492360476969
3865,.,1,1492360477078
3866,RETURN,0,1492360477203
3867,RETURN,1,1492360477328
3868,s,0,1492360477452
3869,s,1,1492360477562
3870,e,0,1492360477686
3871,e,1,1492360477811
3872,c,0,1492360477920
3873,c,1,1492360478045
3874,o,0,1492360478170
3875,n,0,1492360478279
3876,o,1,1492360478404
3877,n,1,1492360478513
3878,d,0,1492360478638
3879,d,1,1492360478747
3880,SPACE,0,1492360478856
3881,SPACE,1,1492360478981
3882,s,0,1492360479090
3883,s,1,1492360479215
3884,e,0,1492360479324
3885,e,1,1492360479449
3886,s,0,1492360479558
3887,s,1,1492360479683
3888,s,0,1492360479792
3889,i,0,1492360480198
3890,s,1,1492360480307
3891,o,0,1492360480432
3892,i,1,1492360480541
3893,n,0,1492360480666
3894,o,1,1492360480775
3895,n,1,1492360480900
3896,SPACE,0,1492360481009
3897,SPACE,1,1492360481134
3898,w,0,1492360481243
3899,w,1,1492360481368
3900,i,0,1492360481477
3901,i,1,1492360481602
3902,l,0,1492360481711
3903,l,1,1492360481898
3904,l,0,1492360482023
3905,l,1,1492360482132
3906,SPACE,0,1492360482257
3907,SPACE,1,1492360482335
3908,h,0,1492360482398
3909,a,0,1492360482460
3910,h,1,1492360482569
3911,a,1,1492360482975
3912,v,0,1492360483100
3913,e,0,1492360483209
3914,v,1,1492360483318
3915,e,1,1492360483443
3916,SPACE,0,1492360483552
3917,SPACE,1,1492360483724
3918,d,0,1492360483833
3919,d,1,1492360483926
3920,i,0,1492360483989
3921,i,1,1492360484036
3922,f,0,1492360484160
3923,f,1,1492360484223
3924,f,0,1492360484285
3925,f,1,1492360484457
3926,e,0,1492360484582
3927,r,0,1492360484675
3928,e,1,1492360484800
3929,e,0,1492360484894
3930,r,1,1492360485003
3931,n,0,1492360485096
3932,e,1,1492360485190
3933,n,1,1492360485299
3934,t,0,1492360485393
3935,t,1,1492360485440
3936,SPACE,0,1492360485502
3937,SPACE,1,1492360485596
3938,s,0,1492360485752
3939,s,1,1492360485830
3940,e,0,1492360485892
3941,t,0,1492360485954
3942,e,1,1492360486064
3943,t,1,1492360486157
3944,s,0,1492360486266
3945,s,1,1492360486360
3946,SPACE,0,1492360486469
3947,SPACE,1,1492360486578
3948,o,0,1492360486719
3949,o,1,1492360486781
3950,f,0,1492360486906
3951,f,1,1492360486968
3952,SPACE,0,1492360487093
3953,SPACE,1,1492360487218
3954,l,0,1492360487265
3955,l,1,1492360487327
3956,i,0,1492360487436
3957,n,0,1492360487499
3958,i,1,1492360487546
3959,e,0,1492360487608
3960,n,1,1492360487780
3961,e,1,1492360487889
3962,s,0,1492360487951
3963,s,1,1492360488060
3964,.,0,1492360488123
3965,.,1,1492360488248
3966,SPACE,0,1492360488294
3967,SPACE,1,1492360488482
3968,c,0,1492360488856
3969,a,0,1492360488965
3970,c,1,1492360489090
3971,a,1,1492360489199
3972,r,0,1492360489293
3973,e,0,1492360489402
3974,r,1,1492360489527
3975,e,1,1492360489636
3976,f,0,1492360489792
3977,f,1,1492360489917
3978,u,0,1492360490026
3979,u,1,1492360490120
3980,l,0,1492360490213
3981,l,1,1492360490322
3982,l,0,1492360490400
3983,l,1,1492360490494
3984,y,0,1492360490588
3985,y,1,1492360490634
3986,SPACE,0,1492360490806
3987,SPACE,1,1492360490993
3988,s,0,1492360491118
3989,s,1,1492360491227
3990,e,0,1492360491352
3991,e,1,1492360491399
3992,l,0,1492360491492
3993,l,1,1492360491586
3994,e,0,1492360491695
3995,e,1,1492360491836
3996,c,0,1492360491960
3997,c,1,1492360492070
3998,t,0,1492360492132
3999,e,0,1492360492241
4000,t,1,1492360492350
4001,e,1,1492360492506
4002,d,0,1492360492631
4003,d,1,1492360492709
4004,SPACE,0,1492360492865
4005,SPACE,1,1492360493052
4006,n,0,1492360493177
4007,n,1,1492360493271
4008,o,0,1492360493380
4009,o,1,1492360493442
4010,t,0,1492360493489
4011,t,1,1492360493614
4012,SPACE,0,1492360493676
4013,SPACE,1,1492360493832
4014,t,0,1492360493957
4015,o,0,1492360494082
4016,t,1,1492360494144
4017,o,1,1492360494222
