EID,key,direction,time
9432,SPACE,0,1494951475547
9433,s,1,1494951475671
9434,SPACE,1,1494951475749
9435,f,0,1494951475999
9436,f,1,1494951476077
9437,r,0,1494951476217
9438,r,1,1494951476295
9439,o,0,1494951476545
9440,o,1,1494951476623
9441,m,0,1494951476795
9442,m,1,1494951476888
9443,SPACE,0,1494951476966
9444,SPACE,1,1494951477075
9445,t,0,1494951477200
9446,t,1,1494951477278
9447,h,0,1494951477403
9448,h,1,1494951477528
9449,e,0,1494951477606
9450,e,1,1494951477746
9451,SPACE,0,1494951477809
9452,SPACE,1,1494951477887
9453,b,0,1494951477949
9454,b,1,1494951478011
9455,i,0,1494951478074
9456,i,1,1494951478183
9457,r,0,1494951478386
9458,r,1,1494951478464
9459,d,0,1494951478807
9460,d,1,1494951478885
9461,SPACE,0,1494951478994
9462,SPACE,1,1494951479057
9463,l,0,1494951479213
9464,l,1,1494951479322
9465,i,0,1494951479447
9466,i,1,1494951479525
9467,b,0,1494951479868
9468,b,1,1494951479946
9469,r,0,1494951480180
9470,r,1,1494951480273
9471,a,0,1494951480476
9472,a,1,1494951480601
9473,r,0,1494951480663
9474,r,1,1494951480804
9475,y,0,1494951480882
9476,y,1,1494951481007
9477,.,0,1494951484220
9478,.,1,1494951484298
9479,SPACE,0,1494951484673
9480,SPACE,1,1494951484782
9481,RSHIFT,0,1494951484969
9482,F,0,1494951485109
9483,RSHIFT,1,1494951485187
9484,F,1,1494951485250
9485,r,0,1494951485359
9486,r,1,1494951485437
9487,BACKSPACE,0,1494951485624
9488,BACKSPACE,1,1494951485718
9489,BACKSPACE,0,1494951485874
9490,BACKSPACE,1,1494951485936
9491,RETURN,0,1494951486545
9492,RETURN,1,1494951486623
9493,RSHIFT,0,1494951487075
9494,F,0,1494951487262
9495,RSHIFT,1,1494951487325
9496,F,1,1494951487387
9497,r,0,1494951487481
9498,r,1,1494951487559
9499,o,0,1494951487637
9500,o,1,1494951487715
9501,m,0,1494951487902
9502,m,1,1494951487995
9503,SPACE,0,1494951488073
9504,SPACE,1,1494951488136
9505,b,0,1494951488401
9506,b,1,1494951488479
9507,i,0,1494951488760
9508,i,1,1494951488869
9509,r,0,1494951489087
9510,r,1,1494951489150
9511,d,0,1494951489321
9512,d,1,1494951489399
9513,SPACE,0,1494951489493
9514,SPACE,1,1494951489571
9515,l,0,1494951489821
9516,l,1,1494951489899
9517,i,0,1494951490070
9518,i,1,1494951490133
9519,b,0,1494951490491
9520,b,1,1494951490554
9521,r,0,1494951490772
9522,r,1,1494951490897
9523,a,0,1494951490991
9524,a,1,1494951491053
9525,r,0,1494951491131
9526,r,1,1494951491193
9527,y,0,1494951491396
9528,y,1,1494951491521
9529,SPACE,0,1494951491599
9530,SPACE,1,1494951491708
9531,m,0,1494951493580
9532,m,1,1494951493705
9533,o,0,1494951493767
9534,o,1,1494951493845
9535,v,0,1494951494204
9536,v,1,1494951494282
9537,e,0,1494951494719
9538,e,1,1494951494797
9539,d,0,1494951498650
9540,d,1,1494951498759
9541,o,0,1494951498884
9542,o,1,1494951499025
9543,w,0,1494951499337
9544,w,1,1494951499430
9545,n,0,1494951499602
9546,n,1,1494951499695
9547,w,0,1494951500507
9548,w,1,1494951500600
9549,a,0,1494951500678
9550,a,1,1494951500756
9551,r,0,1494951500975
9552,r,1,1494951501099
9553,d,0,1494951501240
9554,d,1,1494951501318
9555,s,0,1494951501474
9556,s,1,1494951501567
9557,SPACE,0,1494951501661
9558,SPACE,1,1494951501755
9559,LEFT,0,1494951502691
9560,LEFT,0,1494951503205
9561,LEFT,0,1494951503268
9562,LEFT,0,1494951503330
9563,LEFT,0,1494951503408
9564,LEFT,0,1494951503471
9565,LEFT,0,1494951503533
9566,LEFT,0,1494951503611
9567,LEFT,0,1494951503673
9568,LEFT,0,1494951503751
9569,LEFT,1,1494951503814
9570,SPACE,0,1494951504001
9571,SPACE,1,1494951504126
9572,RIGHT,0,1494951504266
9573,RIGHT,0,1494951504781
9574,RIGHT,0,1494951504843
9575,RIGHT,0,1494951504906
9576,RIGHT,0,1494951504984
9577,RIGHT,0,1494951505124
9578,RIGHT,0,1494951505187
9579,RIGHT,0,1494951505265
9580,RIGHT,0,1494951505327
9581,RIGHT,0,1494951505389
9582,RIGHT,1,1494951505467
9583,BACKSPACE,0,1494951506076
9584,BACKSPACE,0,1494951506591
9585,BACKSPACE,0,1494951506653
9586,BACKSPACE,0,1494951506731
9587,BACKSPACE,0,1494951506793
9588,BACKSPACE,0,1494951506856
9589,BACKSPACE,0,1494951506934
9590,BACKSPACE,0,1494951506996
9591,BACKSPACE,0,1494951507121
9592,BACKSPACE,0,1494951507215
9593,BACKSPACE,0,1494951507277
9594,BACKSPACE,1,1494951507417
9595,SPACE,0,1494951507651
9596,SPACE,1,1494951507745
9597,t,0,1494951507901
9598,t,1,1494951507979
9599,o,0,1494951508494
9600,o,1,1494951508587
9601,w,0,1494951508946
9602,w,1,1494951509040
9603,a,0,1494951509274
9604,a,1,1494951509399
9605,r,0,1494951509508
9606,r,1,1494951509617
9607,e,0,1494951509742
9608,e,1,1494951509851
9609,BACKSPACE,0,1494951510257
9610,BACKSPACE,1,1494951510335
9611,d,0,1494951510584
9612,d,1,1494951510662
9613,s,0,1494951511146
9614,s,1,1494951511224
9615,SPACE,0,1494951511317
9616,SPACE,1,1494951511427
9617,m,0,1494951512051
9618,m,1,1494951512191
9619,a,0,1494951512285
9620,a,1,1494951512347
9621,r,0,1494951512456
9622,r,1,1494951512534
9623,s,0,1494951512690
9624,s,1,1494951512768
9625,h,0,1494951513299
9626,h,1,1494951513377
9627,a,0,1494951513517
9628,a,1,1494951513611
9629,a,0,1494951513798
9630,a,1,1494951513891
9631,BACKSPACE,0,1494951514703
9632,BACKSPACE,1,1494951514781
9633,l,0,1494951515264
9634,l,1,1494951515327
9635,l,0,1494951515420
9636,l,1,1494951515498
9637,SPACE,0,1494951515607
9638,SPACE,1,1494951515717
9639,s,0,1494951515826
9640,s,1,1494951515919
9641,r,0,1494951516029
9642,r,1,1494951516122
9643,e,0,1494951516278
9644,e,1,1494951516356
9645,e,0,1494951516465
9646,e,1,1494951516543
9647,t,0,1494951516731
9648,t,1,1494951516855
9649,SPACE,0,1494951516965
9650,SPACE,1,1494951517058
9651,t,0,1494951517963
9652,t,1,1494951518041
9653,a,0,1494951518150
9654,a,1,1494951518306
9655,k,0,1494951518587
9656,k,1,1494951518712
9657,e,0,1494951518774
9658,e,1,1494951518837
9659,SPACE,0,1494951518930
9660,SPACE,1,1494951519008
9661,a,0,1494951519102
9662,a,1,1494951519227
9663,SPACE,0,1494951519398
9664,SPACE,1,1494951519507
9665,k,0,1494951520007
9666,k,1,1494951520069
9667,BACKSPACE,0,1494951520381
9668,BACKSPACE,1,1494951520459
9669,l,0,1494951520631
9670,l,1,1494951520740
9671,e,0,1494951520818
9672,e,1,1494951520880
9673,f,0,1494951521707
9674,f,1,1494951521879
9675,t,0,1494951521957
9676,t,1,1494951522019
9677,SPACE,0,1494951522081
9678,SPACE,1,1494951522175
9679,t,0,1494951522315
9680,t,1,1494951522378
9681,u,0,1494951522799
9682,u,1,1494951522877
9683,r,0,1494951523064
9684,r,1,1494951523142
9685,n,0,1494951523532
9686,n,1,1494951523657
9687,SPACE,0,1494951523719
9688,SPACE,1,1494951523813
9689,a,0,1494951523891
9690,a,1,1494951524016
9691,t,0,1494951524078
9692,t,1,1494951524172
9693,SPACE,0,1494951524297
9694,SPACE,1,1494951524406
9695,t,0,1494951524531
9696,t,1,1494951524609
9697,h,0,1494951524749
9698,h,1,1494951524843
9699,e,0,1494951524921
9700,e,1,1494951524983
9701,SPACE,0,1494951525045
9702,SPACE,1,1494951525123
9703,j,0,1494951525545
9704,j,1,1494951525638
9705,u,0,1494951525763
9706,u,1,1494951525841
9707,n,0,1494951526028
9708,n,1,1494951526091
9709,c,0,1494951526371
9710,c,1,1494951526449
9711,y,0,1494951526559
9712,y,1,1494951526652
9713,i,0,1494951526949
9714,i,1,1494951527027
9715,o,0,1494951527136
9716,o,1,1494951527229
9717,BACKSPACE,0,1494951530521
9718,BACKSPACE,1,1494951530646
9719,BACKSPACE,0,1494951530786
9720,BACKSPACE,1,1494951530911
9721,BACKSPACE,0,1494951531051
9722,BACKSPACE,1,1494951531176
9723,BACKSPACE,0,1494951531317
9724,BACKSPACE,1,1494951531566
9725,r,0,1494951531800
9726,r,1,1494951531909
9727,i,0,1494951532097
9728,i,1,1494951532206
9729,g,0,1494951532565
9730,g,1,1494951532674
9731,h,0,1494951532799
9732,h,1,1494951532939
9733,t,0,1494951534515
9734,t,1,1494951534577
9735,BACKSPACE,0,1494951537650
9736,BACKSPACE,1,1494951537775
9737,y,0,1494951537994
9738,y,1,1494951538150
9739,BACKSPACE,0,1494951538820
9740,BACKSPACE,1,1494951538930
9741,t,0,1494951539054
9742,t,1,1494951539195
9743,n,0,1494951541082
9744,n,1,1494951541207
9745,.,0,1494951541956
9746,.,1,1494951542081
9747,SPACE,0,1494951542237
9748,SPACE,1,1494951542346
9749,RSHIFT,0,1494951542580
9750,M,0,1494951542752
9751,RSHIFT,1,1494951542861
9752,M,1,1494951542986
9753,o,0,1494951543095
9754,o,1,1494951543220
9755,v,0,1494951543485
9756,v,1,1494951543563
9757,e,0,1494951543672
9758,e,1,1494951543734
9759,SPACE,0,1494951543797
9760,SPACE,1,1494951543875
9761,s,0,1494951544327
9762,s,1,1494951544421
9763,t,0,1494951544889
9764,t,1,1494951544967
9765,r,0,1494951545138
9766,r,1,1494951545216
9767,a,0,1494951545263
9768,a,1,1494951545357
9769,i,0,1494951545684
9770,i,1,1494951545747
9771,g,0,1494951546043
9772,g,1,1494951546121
9773,h,0,1494951546230
9774,h,1,1494951546308
9775,t,0,1494951546464
9776,SPACE,0,1494951546652
9777,t,1,1494951546714
9778,SPACE,1,1494951546776
9779,a,0,1494951550630
9780,a,1,1494951550723
9781,n,0,1494951550786
9782,n,1,1494951550848
9783,d,0,1494951551207
9784,d,1,1494951551347
9785,SPACE,0,1494951551784
9786,SPACE,1,1494951551893
9787,a,0,1494951552080
9788,a,1,1494951552205
9789,f,0,1494951552392
9790,f,1,1494951552486
9791,t,0,1494951552626
9792,t,1,1494951552782
9793,e,0,1494951552829
9794,e,1,1494951552892
9795,r,0,1494951552954
9796,r,1,1494951553048
9797,SPACE,0,1494951553094
9798,SPACE,1,1494951553157
9799,c,0,1494951553812
9800,c,1,1494951553921
9801,r,0,1494951554046
9802,r,1,1494951554140
9803,o,0,1494951554701
9804,o,1,1494951554810
9805,s,0,1494951554920
9806,s,1,1494951554982
9807,s,0,1494951555107
9808,s,1,1494951555169
9809,i,0,1494951555294
9810,i,1,1494951555388
9811,n,0,1494951555528
9812,n,1,1494951555606
9813,g,0,1494951555809
9814,g,1,1494951555918
9815,SPACE,0,1494951555996
9816,SPACE,1,1494951556074
9817,t,0,1494951556152
9818,t,1,1494951556230
9819,h,0,1494951556355
9820,h,1,1494951556464
9821,e,0,1494951556511
9822,e,1,1494951556573
9823,SPACE,0,1494951556636
9824,SPACE,1,1494951556714
9825,w,0,1494951558164
9826,w,1,1494951558242
9827,h,0,1494951558336
9828,h,1,1494951558476
9829,i,0,1494951558523
9830,i,1,1494951558586
9831,t,0,1494951558804
9832,t,1,1494951558866
9833,a,0,1494951559740
9834,a,1,1494951559865
9835,n,0,1494951559927
9836,n,1,1494951560036
9837,SPACE,0,1494951560130
9838,SPACE,1,1494951560208
9839,BACKSPACE,0,1494951560582
9840,BACKSPACE,1,1494951560660
9841,BACKSPACE,0,1494951560738
9842,BACKSPACE,1,1494951560879
9843,BACKSPACE,0,1494951561128
9844,BACKSPACE,1,1494951561191
9845,m,0,1494951561659
9846,m,1,1494951561752
9847,a,0,1494951561862
9848,a,1,1494951561940
9849,n,0,1494951561986
9850,n,1,1494951562096
9851,SPACE,0,1494951562205
9852,SPACE,1,1494951562267
9853,s,0,1494951562517
9854,s,1,1494951562626
9855,c,0,1494951563078
9856,c,1,1494951563188
9857,h,0,1494951563328
9858,h,1,1494951563422
9859,o,0,1494951563593
9860,o,1,1494951563671
9861,o,0,1494951563780
9862,o,1,1494951563890
9863,l,0,1494951563999
9864,l,1,1494951564155
9865,SPACE,0,1494951564217
9866,SPACE,1,1494951564295
9867,t,0,1494951565091
9868,t,1,1494951565169
9869,a,0,1494951565309
9870,a,1,1494951565387
9871,k,0,1494951565606
9872,k,1,1494951565699
9873,e,0,1494951565840
9874,e,1,1494951565949
9875,SPACE,0,1494951566027
9876,SPACE,1,1494951566089
9877,a,0,1494951568102
9878,a,1,1494951568195
9879,SPACE,0,1494951568258
9880,SPACE,1,1494951568367
9881,l,0,1494951568476
9882,l,1,1494951568585
9883,e,0,1494951568788
9884,e,1,1494951568866
9885,f,0,1494951569287
9886,f,1,1494951569365
9887,t,0,1494951569474
9888,t,1,1494951569662
9889,SPACE,0,1494951569724
9890,SPACE,1,1494951569786
9891,t,0,1494951571144
9892,t,1,1494951571222
9893,u,0,1494951571409
9894,u,1,1494951571502
9895,r,0,1494951571643
9896,r,1,1494951571721
9897,n,0,1494951572080
9898,n,1,1494951572189
9899,SPACE,0,1494951572267
9900,SPACE,1,1494951572376
9901,n,0,1494951572672
9902,n,1,1494951572735
9903,BACKSPACE,0,1494951573530
9904,BACKSPACE,1,1494951573640
9905,a,0,1494951573827
9906,a,1,1494951573952
9907,n,0,1494951574435
9908,n,1,1494951574576
9909,d,0,1494951574638
9910,d,1,1494951574700
9911,SPACE,0,1494951574778
9912,SPACE,1,1494951574856
9913,m,0,1494951575621
9914,m,1,1494951575714
9915,o,0,1494951575855
9916,o,1,1494951575933
9917,v,0,1494951576276
9918,v,1,1494951576338
9919,e,0,1494951576494
9920,e,1,1494951576604
9921,SPACE,0,1494951576682
9922,SPACE,1,1494951576744
9923,s,0,1494951576822
9924,s,1,1494951576884
9925,t,0,1494951577056
9926,t,1,1494951577150
9927,r,0,1494951577306
9928,r,1,1494951577384
9929,a,0,1494951577446
9930,a,1,1494951577540
9931,i,0,1494951577664
9932,i,1,1494951577742
9933,g,0,1494951578164
9934,g,1,1494951578242
9935,h,0,1494951578366
9936,h,1,1494951578460
9937,t,0,1494951578647
9938,t,1,1494951578741
9939,SPACE,0,1494951578834
9940,SPACE,1,1494951578928
9941,f,0,1494951579552
9942,f,1,1494951579630
9943,o,0,1494951579692
9944,o,1,1494951579848
9945,r,0,1494951580098
9946,r,1,1494951580192
9947,SPACE,0,1494951580254
9948,SPACE,1,1494951580348
9949,0,0,1494951582064
9950,0,1,1494951582469
9951,BACKSPACE,0,1494951583078
9952,BACKSPACE,1,1494951583171
9953,0,0,1494951585106
9954,0,1,1494951585246
9955,.,0,1494951585605
9956,.,1,1494951585683
9957,2,0,1494951585823
9958,2,1,1494951585932
9959,SPACE,0,1494951586026
9960,SPACE,1,1494951586135
9961,m,0,1494951586244
9962,m,1,1494951586369
9963,l,0,1494951586681
9964,l,1,1494951586775
9965,e,0,1494951586884
9966,e,1,1494951586993
9967,SPACE,0,1494951587071
9968,SPACE,1,1494951587149
9969,BACKSPACE,0,1494951587539
9970,BACKSPACE,1,1494951587617
9971,BACKSPACE,0,1494951587711
9972,BACKSPACE,1,1494951587758
9973,BACKSPACE,0,1494951587851
9974,BACKSPACE,1,1494951587945
9975,i,0,1494951588553
9976,i,1,1494951588616
9977,l,0,1494951588787
9978,l,1,1494951588896
9979,e,0,1494951588990
9980,e,1,1494951589068
9981,SPACE,0,1494951589146
9982,SPACE,1,1494951589271
9983,t,0,1494951590113
9984,t,1,1494951590176
9985,h,0,1494951590316
9986,h,1,1494951590441
9987,e,0,1494951590503
9988,e,1,1494951590597
9989,r,0,1494951590659
9990,e,0,1494951590753
9991,r,1,1494951590800
9992,e,1,1494951590862
9993,SPACE,0,1494951590940
9994,SPACE,1,1494951591049
9995,y,0,1494951591892
9996,y,1,1494951591954
9997,o,0,1494951592250
9998,o,1,1494951592360
9999,y,0,1494951593530
10000,y,1,1494951593623
10001,BACKSPACE,0,1494951593920
10002,BACKSPACE,1,1494951594013
10003,u,0,1494951594216
10004,u,1,1494951594356
10005,SPACE,0,1494951594434
10006,SPACE,1,1494951594512
10007,w,0,1494951594809
10008,w,1,1494951594871
10009,i,0,1494951594965
10010,i,1,1494951595043
10011,l,0,1494951595214
10012,l,1,1494951595355
10013,l,0,1494951595417
10014,l,1,1494951595480
10015,SPACE,0,1494951595573
10016,SPACE,1,1494951595636
10017,f,0,1494951595760
10018,f,1,1494951595838
10019,i,0,1494951595979
10020,i,1,1494951596072
10021,n,0,1494951596275
10022,n,1,1494951596369
10023,f,0,1494951596681
10024,f,1,1494951596774
10025,BACKSPACE,0,1494951597227
10026,BACKSPACE,1,1494951597352
10027,d,0,1494951597430
10028,d,1,1494951597508
10029,SPACE,0,1494951597648
10030,SPACE,1,1494951597726
10031,t,0,1494951598241
10032,t,1,1494951598303
10033,h,0,1494951598475
10034,h,1,1494951598568
10035,e,0,1494951599192
10036,e,1,1494951599286
10037,SPACE,0,1494951599489
10038,SPACE,1,1494951599551
10039,RSHIFT,0,1494951599879
10040,M,0,1494951600050
10041,RSHIFT,1,1494951600097
10042,M,1,1494951600191
10043,o,0,1494951600269
10044,o,1,1494951600347
10045,g,0,1494951600659
10046,g,1,1494951600721
10047,h,0,1494951601174
10048,h,1,1494951601236
10049,u,0,1494951601376
10050,u,1,1494951601454
10051,a,0,1494951601782
10052,a,1,1494951601907
10053,l,0,1494951601969
10054,l,1,1494951602094
10055,SPACE,0,1494951602156
10056,SPACE,1,1494951602219
10057,r,0,1494951602968
10058,r,1,1494951603061
10059,e,0,1494951603108
10060,e,1,1494951603186
10061,s,0,1494951603732
10062,s,1,1494951603810
10063,t,0,1494951603919
10064,t,1,1494951604013
10065,a,0,1494951604091
10066,a,1,1494951604169
10067,BACKSPACE,0,1494951605744
10068,BACKSPACE,1,1494951605838
10069,r,0,1494951606821
10070,r,1,1494951606883
10071,a,0,1494951607008
10072,a,1,1494951607117
10073,u,0,1494951607351
10074,u,1,1494951607414
10075,n,0,1494951607663
10076,n,1,1494951607757
10077,t,0,1494951607975
10078,t,1,1494951608038
10079,.,0,1494951609176
10080,.,1,1494951609270
10081,SPACE,0,1494951609442
10082,SPACE,1,1494951609551
10083,RSHIFT,0,1494951609644
10084,W,0,1494951610003
10085,W,1,1494951610128
10086,RSHIFT,1,1494951610190
10087,h,0,1494951610378
10088,i,0,1494951610596
10089,h,1,1494951610658
10090,i,1,1494951610721
10091,c,0,1494951610877
10092,c,1,1494951610970
10093,h,0,1494951611111
10094,h,1,1494951611251
10095,SPACE,0,1494951611314
10096,SPACE,1,1494951611392
10097,i,0,1494951611438
10098,i,1,1494951611641
10099,SPACE,0,1494951611688
10100,SPACE,1,1494951611750
10101,f,0,1494951611938
10102,f,1,1494951612031
10103,i,0,1494951612172
10104,i,1,1494951612250
10105,n,0,1494951612421
10106,n,1,1494951612515
10107,f,0,1494951612749
10108,f,1,1494951612811
10109,BACKSPACE,0,1494951613217
10110,BACKSPACE,1,1494951613342
10111,d,0,1494951613404
10112,d,1,1494951613466
10113,SPACE,0,1494951613576
10114,SPACE,1,1494951613654
10115,u,0,1494951613763
10116,u,1,1494951613825
10117,s,0,1494951614012
10118,s,1,1494951614153
10119,BACKSPACE,0,1494951614418
10120,BACKSPACE,1,1494951614480
10121,BACKSPACE,0,1494951614590
10122,BACKSPACE,1,1494951614668
10123,i,0,1494951615198
10124,i,1,1494951615292
10125,s,0,1494951615401
10126,s,1,1494951615526
10127,SPACE,0,1494951615619
10128,SPACE,1,1494951615666
10129,t,0,1494951615760
10130,t,1,1494951615838
10131,h,0,1494951615947
10132,h,1,1494951616072
10133,e,0,1494951616134
10134,e,1,1494951616181
10135,SPACE,0,1494951616259
10136,SPACE,1,1494951616306
10137,b,0,1494951616446
10138,b,1,1494951616524
10139,e,0,1494951616649
10140,e,1,1494951616711
10141,s,0,1494951616883
10142,s,1,1494951616992
10143,t,0,1494951617070
10144,t,1,1494951617179
10145,RETURN,0,1494951617834
10146,RETURN,1,1494951617959
10147,RETURN,0,1494951618583
10148,RETURN,1,1494951618708
10149,7,0,1494951619535
10150,7,1,1494951619644
10151,.,0,1494951621048
10152,.,1,1494951621142
10153,RSHIFT,0,1494951628505
10154,M,0,1494951628692
10155,RSHIFT,1,1494951628801
10156,M,1,1494951628864
10157,y,0,1494951629113
10158,y,1,1494951629176
10159,SPACE,0,1494951629238
10160,SPACE,1,1494951629300
10161,o,0,1494951629940
10162,o,1,1494951630018
10163,b,0,1494951630346
10164,b,1,1494951630408
10165,b,0,1494951630517
10166,b,1,1494951630595
10167,i,0,1494951630704
10168,i,1,1494951630845
10169,e,0,1494951631048
10170,e,1,1494951631141
10171,s,0,1494951631204
10172,s,1,1494951631328
10173,SPACE,0,1494951631391
10174,SPACE,1,1494951631453
10175,BACKSPACE,0,1494951632186
10176,BACKSPACE,0,1494951632701
10177,BACKSPACE,0,1494951632748
10178,BACKSPACE,0,1494951632873
10179,BACKSPACE,1,1494951632935
10180,BACKSPACE,0,1494951632998
10181,BACKSPACE,1,1494951633060
10182,BACKSPACE,0,1494951633122
10183,BACKSPACE,1,1494951633200
10184,BACKSPACE,0,1494951633294
10185,BACKSPACE,1,1494951633372
10186,h,0,1494951634324
10187,h,1,1494951634417
10188,o,0,1494951634558
10189,o,1,1494951634667
10190,b,0,1494951635057
10191,b,1,1494951635119
10192,b,0,1494951635197
10193,b,1,1494951635291
10194,i,0,1494951635384
10195,i,1,1494951635494
10196,e,0,1494951635759
10197,e,1,1494951635868
10198,s,0,1494951635946
10199,s,1,1494951636071
10200,SPACE,0,1494951636133
10201,SPACE,1,1494951636196
10202,a,0,1494951636726
