EID,key,direction,time
9001,LCTRL,0,1492604078029
9002,LEFT,0,1492604078397
9003,LEFT,1,1492604078500
9004,LCTRL,1,1492604078709
9005,o,0,1492604079172
9006,o,1,1492604079300
9007,n,0,1492604079359
9008,n,1,1492604079417
9009,e,0,1492604079475
9010,e,1,1492604079534
9011,SPACE,0,1492604079592
9012,SPACE,1,1492604079650
9013,DOWN,0,1492604080044
9014,DOWN,1,1492604080140
9015,DOWN,0,1492604080250
9016,DOWN,1,1492604080366
9017,DOWN,0,1492604080491
9018,DOWN,1,1492604080608
9019,DOWN,0,1492604081028
9020,DOWN,1,1492604081300
9021,g,0,1492604086957
9022,g,1,1492604087068
9023,o,0,1492604087194
9024,o,1,1492604087442
9025,RETURN,0,1492604087868
9026,RETURN,1,1492604088145
9027,LCTRL,0,1492604088359
9028,TAB,0,1492604088447
9029,TAB,1,1492604088821
9030,LCTRL,1,1492604088954
9031,LCTRL,0,1492604089078
9032,w,0,1492604089195
9033,w,1,1492604089291
9034,LCTRL,1,1492604089503
9035,2,0,1492604092685
9036,2,1,1492604092797
9037,4,0,1492604092883
9038,4,1,1492604092950
9039,SPACE,0,1492604093007
9040,SPACE,1,1492604093075
9041,p,0,1492604093213
9042,a,0,1492604093285
9043,p,1,1492604093350
9044,a,1,1492604093407
9045,c,0,1492604093484
9046,c,1,1492604093573
9047,k,0,1492604093640
9048,k,1,1492604093698
9049,SPACE,0,1492604093874
9050,SPACE,1,1492604093931
9051,o,0,1492604093990
9052,o,1,1492604094066
9053,f,0,1492604094189
9054,f,1,1492604094282
9055,SPACE,0,1492604094339
9056,SPACE,1,1492604094406
9057,g,0,1492604094464
9058,a,0,1492604094532
9059,g,1,1492604094589
9060,a,1,1492604094657
9061,t,0,1492604094790
9062,t,1,1492604094872
9063,o,0,1492604094930
9064,o,1,1492604095008
9065,r,0,1492604095064
9066,a,0,1492604095132
9067,r,1,1492604095199
9068,a,1,1492604095265
9069,d,0,1492604095405
9070,e,0,1492604095525
9071,d,1,1492604095617
9072,e,1,1492604095671
9073,RETURN,0,1492604095792
9074,RETURN,1,1492604095879
9075,LALT,0,1492604126853
9076,LALT,1,1492604127327
9077,TAB,1,1492604127556
9078,LSHIFT,0,1492604127943
9079,G,0,1492604128275
9080,G,1,1492604128772
9081,LSHIFT,1,1492604129154
9082,a,0,1492604129466
9083,a,1,1492604129759
9084,t,0,1492604130058
9085,t,1,1492604130288
9086,o,0,1492604130720
9087,o,1,1492604131457
9088,r,0,1492604131812
9089,a,0,1492604132043
9090,r,1,1492604132348
9091,a,1,1492604133042
9092,d,0,1492604133226
9093,e,0,1492604133499
9094,d,1,1492604133736
9095,e,1,1492604133876
9096,RETURN,0,1492604134118
9097,RETURN,1,1492604134405
9098,-,0,1492604135065
9099,-,0,1492604135189
9100,-,0,1492604135276
9101,-,0,1492604135392
9102,-,0,1492604135503
9103,-,0,1492604135611
9104,-,0,1492604135740
9105,-,0,1492604135839
9106,-,1,1492604135936
9107,RETURN,0,1492604136002
9108,RETURN,1,1492604136069
9109,w,0,1492604136152
9110,a,0,1492604136219
9111,w,1,1492604136285
9112,a,1,1492604136411
9113,l,0,1492604136982
9114,l,1,1492604137389
9115,m,0,1492604137699
9116,a,0,1492604138125
9117,m,1,1492604138318
9118,a,1,1492604138564
9119,r,0,1492604139181
9120,r,1,1492604139584
9121,t,0,1492604139787
9122,t,1,1492604139917
9123,SPACE,0,1492604140017
9124,SPACE,1,1492604140188
9125,-,0,1492604140325
9126,-,1,1492604140757
9127,SPACE,0,1492604141305
9128,SPACE,1,1492604141531
9129,LALT,0,1492604141766
9130,LALT,1,1492604141940
9131,TAB,1,1492604142099
9132,LALT,0,1492604142235
9133,LALT,1,1492604142365
9134,TAB,1,1492604143339
9135,LSHIFT,0,1492604143512
9136,LSHIFT,0,1492604143723
9137,LSHIFT,0,1492604143890
9138,LSHIFT,0,1492604144037
9139,LSHIFT,0,1492604144209
9140,LSHIFT,0,1492604144454
9141,LSHIFT,0,1492604144722
9142,LSHIFT,0,1492604144786
9143,@,0,1492604144856
9144,@,1,1492604144919
9145,LSHIFT,1,1492604144997
9146,BACKSPACE,0,1492604145071
9147,LSHIFT,0,1492604145137
9148,BACKSPACE,1,1492604145204
9149,LSHIFT,0,1492604145287
9150,LSHIFT,0,1492604145354
9151,LSHIFT,0,1492604145418
9152,LSHIFT,0,1492604145493
9153,LSHIFT,0,1492604145622
9154,LSHIFT,0,1492604145704
9155,LSHIFT,0,1492604145769
9156,LSHIFT,0,1492604145852
9157,LSHIFT,0,1492604145920
9158,LSHIFT,0,1492604146089
9159,LSHIFT,0,1492604146185
9160,LSHIFT,0,1492604146306
9161,LSHIFT,0,1492604146403
9162,LSHIFT,0,1492604146631
9163,LSHIFT,0,1492604147090
9164,LSHIFT,0,1492604148108
9165,$,0,1492604148175
9166,$,1,1492604148241
9167,LSHIFT,1,1492604148308
9168,1,0,1492604148426
9169,2,0,1492604148725
9170,1,1,1492604148978
9171,2,1,1492604149074
9172,.,0,1492604149172
9173,.,1,1492604149241
9174,2,0,1492604149375
9175,2,1,1492604149504
9176,9,0,1492604149614
9177,9,1,1492604149752
9178,SPACE,0,1492604149838
9179,SPACE,1,1492604149907
9180,LSHIFT,0,1492604150005
9181,(,0,1492604150063
9182,(,1,1492604150130
9183,LSHIFT,1,1492604150203
9184,b,0,1492604150326
9185,b,1,1492604150442
9186,e,0,1492604150638
9187,e,1,1492604150792
9188,s,0,1492604150888
9189,s,1,1492604150975
9190,t,0,1492604151092
9191,t,1,1492604151192
9192,LSHIFT,0,1492604151310
9193,),0,1492604151409
9194,),1,1492604151526
9195,LSHIFT,1,1492604151632
9196,RETURN,0,1492604151811
9197,RETURN,1,1492604151969
9198,d,0,1492604152036
9199,i,0,1492604152103
9200,d,1,1492604152169
9201,i,1,1492604152236
9202,r,0,1492604152302
9203,e,0,1492604152369
9204,r,1,1492604152436
9205,e,1,1492604152772
9206,BACKSPACE,0,1492604153119
9207,BACKSPACE,1,1492604153186
9208,BACKSPACE,0,1492604153252
9209,BACKSPACE,1,1492604153319
9210,r,0,1492604153386
9211,e,0,1492604153452
9212,r,1,1492604153519
9213,e,1,1492604153585
9214,c,0,1492604153652
9215,c,1,1492604153719
9216,t,0,1492604153834
9217,t,1,1492604153901
9218,SPACE,0,1492604153967
9219,SPACE,1,1492604154034
9220,r,0,1492604154100
9221,e,0,1492604154167
9222,r,1,1492604154301
9223,e,1,1492604154363
9224,s,0,1492604154426
9225,s,1,1492604154619
9226,u,0,1492604155258
9227,u,1,1492604155486
9228,l,0,1492604155682
9229,l,1,1492604155865
9230,t,0,1492604156040
9231,t,1,1492604156207
9232,SPACE,0,1492604156373
9233,SPACE,1,1492604156645
9234,f,0,1492604156816
9235,f,1,1492604156949
9236,r,0,1492604157049
9237,o,0,1492604157182
9238,r,1,1492604157315
9239,m,0,1492604157448
9240,o,1,1492604157581
9241,m,1,1492604157791
9242,SPACE,0,1492604157939
9243,SPACE,1,1492604158072
9244,g,0,1492604158197
9245,g,1,1492604158330
9246,o,0,1492604158468
9247,o,1,1492604158689
9248,o,0,1492604158921
9249,o,1,1492604159046
9250,g,0,1492604159179
9251,g,1,1492604159312
9252,l,0,1492604159446
9253,l,1,1492604159579
9254,e,0,1492604159817
9255,e,1,1492604160021
9256,LALT,0,1492604160261
9257,LALT,1,1492604160405
9258,TAB,1,1492604161295
9259,RETURN,0,1492604162869
9260,RETURN,1,1492604163117
9261,RETURN,0,1492604163226
9262,RETURN,1,1492604163359
9263,s,0,1492604164589
9264,a,0,1492604164852
9265,s,1,1492604165048
9266,a,1,1492604165232
9267,m,0,1492604165439
9268,m,1,1492604165573
9269,s,0,1492604165673
9270,s,1,1492604165823
9271,c,0,1492604165956
9272,c,1,1492604166089
9273,l,0,1492604166222
9274,l,1,1492604166355
9275,u,0,1492604166547
9276,u,1,1492604166706
9277,d,0,1492604166963
9278,d,1,1492604167096
9279,SPACE,0,1492604167229
9280,SPACE,1,1492604167421
9281,-,0,1492604167629
9282,SPACE,0,1492604167696
9283,-,1,1492604167845
9284,SPACE,1,1492604167912
9285,LSHIFT,0,1492604167979
9286,LSHIFT,0,1492604168216
9287,LSHIFT,0,1492604168286
9288,LSHIFT,0,1492604168353
9289,LSHIFT,0,1492604168420
9290,LSHIFT,0,1492604168487
9291,$,0,1492604168685
9292,$,1,1492604168912
9293,LSHIFT,1,1492604169004
9294,1,0,1492604169069
9295,2,0,1492604169136
9296,1,1,1492604169201
9297,2,1,1492604169269
9298,.,0,1492604169804
9299,.,1,1492604169900
9300,9,0,1492604170260
9301,9,1,1492604170364
9302,4,0,1492604170788
9303,4,1,1492604170867
9304,RETURN,0,1492604172236
9305,RETURN,1,1492604172324
9306,BACKSPACE,0,1492604175437
9307,BACKSPACE,1,1492604175525
9308,UP,0,1492604176053
9309,UP,1,1492604176154
9310,UP,0,1492604176295
9311,UP,1,1492604176437
9312,1,0,1492604183884
9313,3,0,1492604184246
9314,1,1,1492604184506
9315,3,1,1492604184761
9316,2,0,1492604185261
9317,1,0,1492604185460
9318,2,1,1492604185652
9319,1,1,1492604185810
9320,0,0,1492604186085
9321,0,1,1492604186243
9322,RETURN,0,1492604186435
9323,RETURN,1,1492604186610
9324,LALT,0,1492604203743
9325,LALT,1,1492604203951
9326,TAB,1,1492604204142
9327,BACKSPACE,0,1492604207484
9328,BACKSPACE,1,1492604207671
9329,DOWN,0,1492604208036
9330,DOWN,1,1492604208154
9331,DOWN,0,1492604208253
9332,DOWN,1,1492604208412
9333,DOWN,0,1492604208727
9334,DOWN,1,1492604208862
9335,DOWN,0,1492604209095
9336,DOWN,1,1492604209294
9337,LCTRL,0,1492604209436
9338,DOWN,0,1492604209568
9339,DOWN,1,1492604209702
9340,DOWN,0,1492604209871
9341,DOWN,1,1492604210068
9342,RIGHT,0,1492604210193
9343,RIGHT,0,1492604210326
9344,RIGHT,0,1492604210577
9345,RIGHT,0,1492604210735
9346,RIGHT,0,1492604210959
9347,RIGHT,0,1492604211048
9348,RIGHT,0,1492604211217
9349,RIGHT,0,1492604211351
9350,RIGHT,0,1492604211492
9351,RIGHT,1,1492604211634
9352,LCTRL,1,1492604211743
9353,RETURN,0,1492604211876
9354,RETURN,1,1492604212141
9355,LEFT,0,1492604212837
9356,LEFT,1,1492604212981
9357,SPACE,0,1492604213229
9358,SPACE,1,1492604213325
9359,LSHIFT,0,1492604213473
9360,(,0,1492604213653
9361,(,1,1492604213733
9362,LSHIFT,1,1492604213807
9363,b,0,1492604213957
9364,e,0,1492604214029
9365,b,1,1492604214107
9366,e,1,1492604214174
9367,s,0,1492604214248
9368,s,1,1492604214349
9369,t,0,1492604214437
9370,t,1,1492604214540
9371,LSHIFT,0,1492604214615
9372,),0,1492604214681
9373,),1,1492604214756
9374,LSHIFT,1,1492604214898
9375,DOWN,0,1492604215421
9376,DOWN,1,1492604215597
9377,c,0,1492604216061
9378,c,1,1492604216165
9379,h,0,1492604216230
9380,h,1,1492604216296
9381,e,0,1492604216371
9382,a,0,1492604216504
9383,e,1,1492604216613
9384,a,1,1492604216688
9385,p,0,1492604216754
9386,p,1,1492604216895
9387,e,0,1492604216979
9388,r,0,1492604217063
9389,e,1,1492604217153
9390,r,1,1492604217219
9391,SPACE,0,1492604217285
9392,SPACE,1,1492604217361
9393,s,0,1492604218701
9394,s,1,1492604218893
9395,h,0,1492604218967
9396,i,0,1492604219034
9397,h,1,1492604219109
9398,i,1,1492604219175
9399,p,0,1492604219251
9400,p,1,1492604219317
9401,p,0,1492604219388
9402,p,1,1492604219467
9403,i,0,1492604219580
9404,i,1,1492604219660
9405,n,0,1492604219748
9406,g,0,1492604219892
9407,n,1,1492604219983
9408,g,1,1492604220049
9409,g,0,1492604230525
9410,g,1,1492604230637
9411,r,0,1492604230917
9412,e,0,1492604230981
9413,r,1,1492604231038
9414,e,1,1492604231100
9415,y,0,1492604231261
9416,y,1,1492604231439
9417,h,0,1492604231669
9418,h,1,1492604231737
9419,o,0,1492604231909
9420,o,1,1492604232021
9421,u,0,1492604232104
9422,u,1,1492604232162
9423,n,0,1492604232309
9424,n,1,1492604232421
9425,d,0,1492604232673
9426,d,1,1492604232781
9427,LCTRL,0,1492604233013
9428,RETURN,0,1492604233144
9429,RETURN,1,1492604233394
9430,LCTRL,1,1492604233547
9431,l,0,1492604238821
9432,l,1,1492604238998
9433,o,0,1492604239176
9434,o,1,1492604239331
9435,s,0,1492604239456
9436,s,1,1492604239581
9437,SPACE,0,1492604239804
9438,SPACE,1,1492604239963
9439,BACKSPACE,0,1492604241388
9440,BACKSPACE,1,1492604241535
9441,BACKSPACE,0,1492604241628
9442,BACKSPACE,1,1492604241718
9443,a,0,1492604242140
9444,a,1,1492604242268
9445,BACKSPACE,0,1492604242509
9446,BACKSPACE,1,1492604242825
9447,BACKSPACE,0,1492604242892
9448,BACKSPACE,1,1492604243017
9449,a,0,1492604243075
9450,a,1,1492604243133
9451,BACKSPACE,0,1492604243948
9452,BACKSPACE,1,1492604244028
9453,o,0,1492604244477
9454,o,1,1492604244689
9455,s,0,1492604244784
9456,s,1,1492604244843
9457,SPACE,0,1492604244901
9458,SPACE,1,1492604245026
9459,s,0,1492604249813
9460,a,0,1492604249902
9461,s,1,1492604250035
9462,a,1,1492604250093
9463,n,0,1492604250229
9464,n,1,1492604250309
9465,SPACE,0,1492604250421
9466,SPACE,1,1492604250517
9467,d,0,1492604250785
9468,d,1,1492604250876
9469,i,0,1492604250993
9470,i,1,1492604251069
9471,e,0,1492604251178
9472,e,1,1492604251258
9473,g,0,1492604251336
9474,g,1,1492604251425
9475,o,0,1492604251486
9476,o,1,1492604251575
9477,LALT,0,1492604270269
9478,LALT,1,1492604270458
9479,TAB,1,1492604270696
9480,RETURN,0,1492604271854
9481,RETURN,1,1492604271970
9482,RETURN,0,1492604272095
9483,RETURN,1,1492604272220
9484,LSHIFT,0,1492604273092
9485,LSHIFT,0,1492604273592
9486,LSHIFT,0,1492604273687
9487,LSHIFT,0,1492604274104
9488,LSHIFT,0,1492604274304
9489,LSHIFT,0,1492604274420
9490,LSHIFT,0,1492604274742
9491,LSHIFT,0,1492604274870
9492,LSHIFT,0,1492604274986
9493,LSHIFT,0,1492604275044
9494,LSHIFT,0,1492604275103
9495,LSHIFT,0,1492604275161
9496,LSHIFT,0,1492604275219
9497,LSHIFT,0,1492604275278
9498,LSHIFT,0,1492604275336
9499,LSHIFT,0,1492604275394
9500,LSHIFT,0,1492604275452
9501,LSHIFT,0,1492604275511
9502,LSHIFT,0,1492604275627
9503,LSHIFT,0,1492604275719
9504,LSHIFT,0,1492604275777
9505,LSHIFT,0,1492604275835
9506,LSHIFT,0,1492604275893
9507,LSHIFT,0,1492604275952
9508,LSHIFT,0,1492604276010
9509,LSHIFT,0,1492604276068
9510,LSHIFT,0,1492604276127
9511,LSHIFT,0,1492604276185
9512,LSHIFT,0,1492604276243
9513,LSHIFT,0,1492604276301
9514,LSHIFT,0,1492604276360
9515,LSHIFT,0,1492604276418
9516,LSHIFT,0,1492604276480
9517,LSHIFT,0,1492604276686
9518,LSHIFT,0,1492604276739
9519,LSHIFT,0,1492604276798
9520,LSHIFT,0,1492604276856
9521,LSHIFT,0,1492604276914
9522,LSHIFT,0,1492604276973
9523,LSHIFT,0,1492604277031
9524,LSHIFT,0,1492604277089
9525,L,0,1492604277161
9526,L,1,1492604277222
9527,A,0,1492604277381
9528,LSHIFT,1,1492604277589
9529,A,1,1492604277713
9530,SPACE,0,1492604277772
9531,SPACE,1,1492604277830
9532,t,0,1492604277888
9533,o,0,1492604277946
9534,t,1,1492604278005
9535,o,1,1492604278063
9536,SPACE,0,1492604278121
9537,SPACE,1,1492604278180
9538,LSHIFT,0,1492604278238
9539,S,0,1492604278296
9540,S,1,1492604278354
9541,D,0,1492604278413
9542,D,1,1492604278473
9543,SPACE,0,1492604278657
9544,SPACE,1,1492604278716
9545,LSHIFT,1,1492604278774
9546,b,0,1492604280029
9547,u,0,1492604280523
9548,b,1,1492604280653
9549,u,1,1492604280764
9550,s,0,1492604280847
9551,s,1,1492604281208
9552,RETURN,0,1492604281319
9553,RETURN,1,1492604281377
9554,-,0,1492604281469
9555,-,0,1492604281969
9556,-,0,1492604282093
9557,-,0,1492604282151
9558,-,0,1492604282210
9559,-,0,1492604282268
9560,-,0,1492604282326
9561,-,0,1492604282384
9562,-,0,1492604282442
9563,-,0,1492604282543
9564,-,0,1492604282629
9565,-,0,1492604282687
9566,-,0,1492604282745
9567,-,1,1492604282804
9568,UP,0,1492604282920
9569,UP,1,1492604283112
9570,UP,0,1492604283228
9571,UP,1,1492604283345
9572,RETURN,0,1492604283517
9573,RETURN,1,1492604283629
9574,UP,0,1492604283781
9575,UP,1,1492604283869
9576,UP,0,1492604284007
9577,UP,1,1492604284141
9578,UP,0,1492604284257
9579,UP,1,1492604284394
9580,UP,0,1492604284539
9581,UP,1,1492604284682
9582,UP,0,1492604284818
9583,UP,1,1492604284956
9584,UP,0,1492604285165
9585,UP,1,1492604285281
9586,UP,0,1492604285406
9587,UP,1,1492604285576
9588,UP,0,1492604285692
9589,UP,1,1492604285859
9590,UP,0,1492604286130
9591,UP,1,1492604286322
9592,RETURN,0,1492604286446
9593,RETURN,1,1492604286613
9594,DOWN,0,1492604286730
9595,DOWN,1,1492604286854
9596,DOWN,0,1492604287004
9597,DOWN,0,1492604287237
9598,DOWN,0,1492604287362
9599,DOWN,0,1492604287487
9600,DOWN,0,1492604287640
9601,DOWN,0,1492604287757
9602,DOWN,0,1492604287895
9603,DOWN,0,1492604288085
9604,DOWN,0,1492604288203
9605,DOWN,0,1492604288328
9606,DOWN,0,1492604288531
9607,DOWN,0,1492604288656
9608,DOWN,0,1492604288794
9609,DOWN,0,1492604288930
9610,DOWN,0,1492604289185
9611,DOWN,0,1492604289302
9612,DOWN,0,1492604289438
9613,DOWN,0,1492604289563
9614,DOWN,0,1492604289697
9615,DOWN,0,1492604289821
9616,DOWN,0,1492604289938
9617,DOWN,0,1492604290134
9618,DOWN,0,1492604290259
9619,DOWN,0,1492604290375
9620,DOWN,1,1492604290503
9621,LCTRL,0,1492604290654
9622,RIGHT,0,1492604290920
9623,RIGHT,1,1492604291270
9624,LCTRL,1,1492604291336
9625,RETURN,0,1492604291395
9626,RETURN,1,1492604291453
9627,g,0,1492604291519
9628,g,1,1492604291578
9629,r,0,1492604291636
9630,e,0,1492604291703
9631,r,1,1492604291761
9632,e,1,1492604291840
9633,y,0,1492604291899
9634,y,1,1492604291958
9635,h,0,1492604292107
9636,o,0,1492604292165
9637,h,1,1492604292232
9638,u,0,1492604292290
9639,o,1,1492604292348
9640,u,1,1492604292415
9641,n,0,1492604292474
9642,n,1,1492604292579
9643,d,0,1492604292656
9644,d,1,1492604292741
9645,SPACE,0,1492604292806
9646,SPACE,1,1492604292873
9647,BACKSPACE,0,1492604292931
9648,BACKSPACE,1,1492604293051
9649,RSHIFT,0,1492604293131
9650,:,0,1492604293189
9651,:,1,1492604293256
9652,SPACE,0,1492604293361
9653,SPACE,1,1492604293439
9654,RSHIFT,1,1492604293505
9655,LSHIFT,0,1492604293564
9656,LSHIFT,0,1492604293622
9657,LSHIFT,0,1492604293680
9658,LSHIFT,0,1492604293738
9659,LSHIFT,0,1492604293797
9660,LSHIFT,0,1492604293863
9661,LSHIFT,0,1492604293922
9662,LSHIFT,0,1492604294080
9663,LSHIFT,0,1492604294155
9664,LSHIFT,0,1492604294213
9665,LSHIFT,0,1492604294291
9666,LSHIFT,0,1492604294350
9667,LSHIFT,0,1492604294408
9668,LSHIFT,0,1492604294475
9669,LSHIFT,0,1492604294592
9670,LSHIFT,0,1492604294779
9671,LSHIFT,0,1492604294966
9672,LSHIFT,0,1492604295169
9673,LSHIFT,0,1492604295216
9674,LSHIFT,0,1492604295278
9675,LSHIFT,0,1492604295341
9676,LSHIFT,0,1492604295403
9677,LSHIFT,0,1492604295466
9678,$,0,1492604295528
9679,$,1,1492604295606
9680,LSHIFT,1,1492604295668
9681,1,0,1492604295809
9682,3,0,1492604295934
9683,1,1,1492604296199
9684,3,1,1492604296308
9685,LALT,0,1492604296417
9686,LALT,1,1492604296573
9687,TAB,1,1492604296698
9688,LALT,0,1492604297104
9689,LALT,1,1492604297416
9690,TAB,1,1492604297525
9691,SPACE,0,1492604299506
9692,SPACE,1,1492604299584
9693,LSHIFT,0,1492604299880
9694,(,0,1492604300380
9695,(,1,1492604300473
9696,LSHIFT,1,1492604300614
9697,2,0,1492604300972
9698,2,1,1492604301066
9699,RSHIFT,0,1492604301238
9700,RSHIFT,0,1492604301706
9701,RSHIFT,0,1492604301752
9702,:,0,1492604301815
9703,:,1,1492604301877
9704,RSHIFT,1,1492604301940
9705,2,0,1492604302392
9706,2,1,1492604302501
9707,5,0,1492604302688
9708,5,1,1492604302751
9709,a,0,1492604302985
9710,a,1,1492604303094
9711,SPACE,0,1492604303188
9712,SPACE,1,1492604303266
9713,t,0,1492604303390
9714,t,1,1492604303484
9715,o,0,1492604303546
9716,o,1,1492604303593
9717,SPACE,0,1492604303687
9718,SPACE,1,1492604303796
9719,4,0,1492604304202
9720,RSHIFT,0,1492604304280
9721,$,1,1492604304342
9722,:,0,1492604304482
9723,:,1,1492604304576
9724,RSHIFT,1,1492604304638
9725,5,0,1492604304841
9726,5,1,1492604304919
9727,5,0,1492604304982
9728,5,1,1492604305060
9729,a,0,1492604305918
9730,a,1,1492604306027
9731,LSHIFT,0,1492604306167
9732,),0,1492604306370
9733,),1,1492604306510
9734,LSHIFT,1,1492604306682
9735,SPACE,0,1492604306932
9736,SPACE,1,1492604307056
9737,LSHIFT,0,1492604307634
9738,(,0,1492604307977
9739,LSHIFT,1,1492604308070
9740,(,1,1492604308133
9741,b,0,1492604308289
9742,e,0,1492604308414
9743,b,1,1492604308460
9744,e,1,1492604308554
9745,s,0,1492604308694
9746,s,1,1492604308866
9747,t,0,1492604309006
9748,t,1,1492604309084
9749,SPACE,0,1492604309131
9750,SPACE,1,1492604309240
9751,BACKSPACE,0,1492604309334
9752,BACKSPACE,1,1492604309428
9753,LSHIFT,0,1492604310676
9754,),0,1492604310925
9755,),1,1492604311019
9756,SPACE,0,1492604311097
9757,SPACE,1,1492604311159
9758,LSHIFT,1,1492604311268
9759,t,0,1492604311518
9760,i,0,1492604311580
9761,t,1,1492604311643
9762,i,1,1492604311690
9763,m,0,1492604311752
9764,i,0,1492604311830
9765,m,1,1492604311892
9766,i,1,1492604311955
9767,n,0,1492604312017
9768,n,1,1492604312111
9769,g,0,1492604312204
9770,g,1,1492604312298
9771,SPACE,0,1492604312360
9772,SPACE,1,1492604312423
9773,a,0,1492604312470
9774,a,1,1492604312548
9775,n,0,1492604312610
