EID,key,direction,time
6817,BACKSPACE,1,1496414802986
6818,BACKSPACE,0,1496414803111
6819,BACKSPACE,1,1496414803186
6820,RSHIFT,0,1496414803252
6821,L,0,1496414803467
6822,L,1,1496414803595
6823,A,0,1496414803670
6824,A,1,1496414803737
6825,RSHIFT,1,1496414803803
6826,RETURN,0,1496414804020
6827,RETURN,1,1496414804123
6828,j,0,1496414813202
6829,j,1,1496414813308
6830,e,0,1496414813375
6831,e,1,1496414813458
6832,t,0,1496414813533
6833,t,1,1496414813600
6834,RSHIFT,0,1496414813674
6835,B,0,1496414813794
6836,RSHIFT,1,1496414813859
6837,B,1,1496414813926
6838,l,0,1496414814001
6839,l,1,1496414814157
6840,i,0,1496414814242
6841,i,1,1496414814308
6842,e,0,1496414814390
6843,e,1,1496414814457
6844,BACKSPACE,0,1496414814970
6845,BACKSPACE,1,1496414815123
6846,BACKSPACE,0,1496414815223
6847,BACKSPACE,1,1496414815297
6848,u,0,1496414815610
6849,u,1,1496414815706
6850,e,0,1496414815772
6851,e,1,1496414815839
6852,SPACE,0,1496414816002
6853,SPACE,1,1496414816131
6854,-,0,1496414816490
6855,-,1,1496414816578
6856,SPACE,0,1496414816647
6857,SPACE,1,1496414816722
6858,3,0,1496414817058
6859,3,1,1496414817162
6860,4,0,1496414817230
6861,4,1,1496414817338
6862,5,0,1496414817442
6863,5,1,1496414817641
6864,RSHIFT,0,1496414817730
6865,$,0,1496414817858
6866,$,1,1496414817930
6867,RSHIFT,1,1496414818010
6868,RETURN,0,1496414818146
6869,RETURN,1,1496414818226
6870,u,0,1496414820171
6871,u,1,1496414820336
6872,n,0,1496414820403
6873,i,0,1496414820469
6874,n,1,1496414820544
6875,t,0,1496414820611
6876,i,1,1496414820677
6877,e,0,1496414820752
6878,t,1,1496414820819
6879,e,1,1496414820885
6880,d,0,1496414820952
6881,d,1,1496414821043
6882,SPACE,0,1496414821563
6883,SPACE,1,1496414821668
6884,-,0,1496414821891
6885,-,1,1496414821979
6886,SPACE,0,1496414822141
6887,SPACE,1,1496414822217
6888,RSHIFT,0,1496414822284
6889,$,0,1496414822483
6890,$,1,1496414822559
6891,RSHIFT,1,1496414822625
6892,3,0,1496414823483
6893,3,1,1496414823611
6894,4,0,1496414823731
6895,4,1,1496414823806
6896,8,0,1496414824091
6897,8,1,1496414824187
6898,RETURN,0,1496414824659
6899,RETURN,1,1496414824771
6900,d,0,1496414827003
6901,d,1,1496414827091
6902,e,0,1496414827211
6903,l,0,1496414827294
6904,l,1,1496414827360
6905,e,1,1496414827435
6906,t,0,1496414827907
6907,e,0,1496414827995
6908,t,1,1496414828159
6909,e,1,1496414828226
6910,BACKSPACE,0,1496414828403
6911,BACKSPACE,1,1496414828507
6912,a,0,1496414828569
6913,a,1,1496414828644
6914,SPACE,0,1496414828787
6915,SPACE,1,1496414828852
6916,-,0,1496414828959
6917,-,1,1496414829143
6918,SPACE,0,1496414829210
6919,SPACE,1,1496414829276
6920,SPACE,0,1496414829459
6921,SPACE,1,1496414829547
6922,RSHIFT,0,1496414829763
6923,$,0,1496414829906
6924,$,1,1496414829978
6925,RSHIFT,1,1496414830126
6926,3,0,1496414830290
6927,3,1,1496414830362
6928,8,0,1496414831074
6929,0,0,1496414831165
6930,8,1,1496414831231
6931,0,1,1496414831297
6932,RETURN,0,1496414831434
6933,RETURN,1,1496414831530
6934,UP,0,1496414835890
6935,UP,1,1496414836002
6936,UP,0,1496414836217
6937,UP,1,1496414836350
6938,UP,0,1496414836492
6939,UP,1,1496414836625
6940,UP,0,1496414836767
6941,UP,1,1496414836900
6942,LCTRL,0,1496414837175
6943,RIGHT,0,1496414837299
6944,RIGHT,1,1496414837366
6945,RIGHT,0,1496414837432
6946,RIGHT,1,1496414837499
6947,RIGHT,0,1496414837566
6948,RIGHT,1,1496414837642
6949,RIGHT,0,1496414837708
6950,RIGHT,1,1496414837775
6951,RIGHT,0,1496414837850
6952,RIGHT,1,1496414837916
6953,RIGHT,0,1496414837983
6954,RIGHT,1,1496414838151
6955,RIGHT,0,1496414838226
6956,RIGHT,1,1496414838292
6957,RIGHT,0,1496414838359
6958,RIGHT,1,1496414838434
6959,LCTRL,1,1496414838500
6960,SPACE,0,1496414838567
6961,SPACE,1,1496414838642
6962,RSHIFT,0,1496414838709
6963,(,0,1496414838775
6964,RSHIFT,1,1496414838850
6965,(,1,1496414838917
6966,SPACE,0,1496414838984
6967,SPACE,1,1496414839133
6968,1,0,1496414839200
6969,1,1,1496414839275
6970,SPACE,0,1496414839341
6971,SPACE,1,1496414839408
6972,s,0,1496414839483
6973,s,1,1496414839558
6974,t,0,1496414839624
6975,t,1,1496414839700
6976,o,0,1496414839766
6977,p,0,1496414839832
6978,o,1,1496414839907
6979,p,1,1496414839974
6980,s,0,1496414840182
6981,s,1,1496414840332
6982,BACKSPACE,0,1496414840483
6983,BACKSPACE,1,1496414840548
6984,RSHIFT,0,1496414840883
6985,RSHIFT,0,1496414841383
6986,RSHIFT,0,1496414841446
6987,),0,1496414841530
6988,),1,1496414841596
6989,RSHIFT,1,1496414841691
6990,DOWN,0,1496414842115
6991,DOWN,1,1496414842211
6992,DOWN,0,1496414842353
6993,DOWN,1,1496414842495
6994,DOWN,0,1496414842659
6995,DOWN,1,1496414842779
6996,UP,0,1496414843163
6997,UP,1,1496414843327
6998,UP,0,1496414843461
6999,UP,1,1496414843593
7000,UP,0,1496414843745
7001,UP,1,1496414843876
7002,RIGHT,0,1496414844045
7003,RIGHT,1,1496414844211
7004,LCTRL,0,1496414844278
7005,RIGHT,0,1496414844353
7006,RIGHT,1,1496414844422
7007,RIGHT,0,1496414844519
7008,RIGHT,1,1496414844594
7009,RIGHT,0,1496414844661
7010,RIGHT,1,1496414844727
7011,LCTRL,1,1496414844947
7012,DOWN,0,1496414845411
7013,DOWN,1,1496414845531
7014,LCTRL,0,1496414845835
7015,LEFT,0,1496414845915
7016,LEFT,1,1496414846003
7017,LEFT,0,1496414846142
7018,LEFT,1,1496414846209
7019,LEFT,0,1496414846284
7020,LEFT,1,1496414846350
7021,LEFT,0,1496414846451
7022,LEFT,1,1496414846531
7023,LCTRL,1,1496414846899
7024,RIGHT,0,1496414848106
7025,RIGHT,1,1496414848340
7026,RETURN,0,1496414848714
7027,RETURN,1,1496414848810
7028,UP,0,1496414849026
7029,UP,1,1496414849186
7030,RSHIFT,0,1496414849426
7031,K,0,1496414849722
7032,L,0,1496414849778
7033,RSHIFT,1,1496414849838
7034,K,1,1496414849895
7035,L,1,1496414849953
7036,BACKSPACE,0,1496414850194
7037,BACKSPACE,1,1496414850266
7038,BACKSPACE,0,1496414850354
7039,BACKSPACE,1,1496414850442
7040,RSHIFT,0,1496414850578
7041,L,0,1496414850754
7042,RSHIFT,1,1496414850829
7043,L,1,1496414850895
7044,i,0,1496414850954
7045,s,0,1496414851079
7046,i,1,1496414851160
7047,t,0,1496414851218
7048,s,1,1496414851276
7049,SPACE,0,1496414851343
7050,t,1,1496414851426
7051,SPACE,1,1496414851580
7052,r,0,1496414851651
7053,e,0,1496414851709
7054,r,1,1496414851770
7055,e,1,1496414851826
7056,c,0,1496414851922
7057,e,0,1496414852018
7058,c,1,1496414852184
7059,e,1,1496414852244
7060,i,0,1496414852300
7061,i,1,1496414852359
7062,v,0,1496414852425
7063,v,1,1496414852484
7064,e,0,1496414852542
7065,e,1,1496414852608
7066,d,0,1496414853138
7067,d,1,1496414853226
7068,SPACE,0,1496414853301
7069,SPACE,1,1496414853362
7070,f,0,1496414853451
7071,f,1,1496414853562
7072,r,0,1496414853666
7073,r,1,1496414853754
7074,o,0,1496414853824
7075,o,1,1496414853882
7076,m,0,1496414853949
7077,m,1,1496414854007
7078,SPACE,0,1496414854148
7079,SPACE,1,1496414854207
7080,g,0,1496414859851
7081,g,1,1496414859923
7082,o,0,1496414860035
7083,o,1,1496414860104
7084,o,0,1496414860163
7085,o,1,1496414860235
7086,g,0,1496414860295
7087,g,1,1496414860351
7088,l,0,1496414860409
7089,l,1,1496414860475
7090,e,0,1496414860534
7091,e,1,1496414860592
7092,SPACE,0,1496414863051
7093,SPACE,1,1496414863171
7094,f,0,1496414863235
7095,f,1,1496414863347
7096,l,0,1496414863406
7097,l,1,1496414863464
7098,i,0,1496414863525
7099,i,1,1496414863627
7100,g,0,1496414863716
7101,g,1,1496414863774
7102,h,0,1496414864683
7103,h,1,1496414864755
7104,t,0,1496414864863
7105,s,0,1496414864924
7106,t,1,1496414864979
7107,s,1,1496414865132
7108,DOWN,0,1496414865834
7109,DOWN,1,1496414865938
7110,DOWN,0,1496414866145
7111,DOWN,1,1496414866261
7112,DOWN,0,1496414866377
7113,DOWN,1,1496414866502
7114,RETURN,0,1496414867226
7115,RETURN,1,1496414867314
7116,UP,0,1496414870283
7117,UP,1,1496414870402
7118,UP,0,1496414870492
7119,UP,1,1496414870608
7120,UP,0,1496414870725
7121,UP,1,1496414870841
7122,UP,0,1496414870961
7123,UP,1,1496414871141
7124,UP,0,1496414871281
7125,UP,1,1496414871405
7126,UP,0,1496414871491
7127,UP,1,1496414871557
7128,UP,0,1496414871615
7129,UP,1,1496414871740
7130,UP,0,1496414871830
7131,UP,1,1496414871990
7132,LCTRL,0,1496414872217
7133,RIGHT,0,1496414872272
7134,RIGHT,1,1496414872329
7135,RIGHT,0,1496414872396
7136,RIGHT,1,1496414872454
7137,RIGHT,0,1496414872516
7138,RIGHT,1,1496414872571
7139,RIGHT,0,1496414872630
7140,RIGHT,1,1496414872692
7141,RIGHT,0,1496414872746
7142,RIGHT,1,1496414872805
7143,LEFT,0,1496414872867
7144,LEFT,1,1496414872921
7145,LCTRL,1,1496414872979
7146,SPACE,0,1496414873099
7147,SPACE,1,1496414873187
7148,RSHIFT,0,1496414873308
7149,(,0,1496414873507
7150,RSHIFT,1,1496414873573
7151,(,1,1496414873639
7152,SPACE,0,1496414873698
7153,SPACE,1,1496414873756
7154,s,0,1496414873827
7155,s,1,1496414873923
7156,BACKSPACE,0,1496414874315
7157,BACKSPACE,1,1496414874372
7158,BACKSPACE,0,1496414874435
7159,BACKSPACE,1,1496414874539
7160,s,0,1496414874597
7161,s,1,1496414874715
7162,BACKSPACE,0,1496414876131
7163,BACKSPACE,1,1496414876328
7164,l,0,1496414877251
7165,l,1,1496414877323
7166,o,0,1496414877395
7167,o,1,1496414877467
7168,w,0,1496414877527
7169,w,1,1496414877619
7170,e,0,1496414877677
7171,e,1,1496414877779
7172,s,0,1496414877835
7173,t,0,1496414877907
7174,s,1,1496414877959
7175,t,1,1496414878107
7176,SPACE,0,1496414878207
7177,SPACE,1,1496414878274
7178,BACKSPACE,0,1496414878419
7179,BACKSPACE,1,1496414878499
7180,RSHIFT,0,1496414878651
7181,),0,1496414878995
7182,),1,1496414879115
7183,RSHIFT,1,1496414879203
7184,DOWN,0,1496414880331
7185,DOWN,1,1496414880415
7186,DOWN,0,1496414880532
7187,DOWN,1,1496414880696
7188,DOWN,0,1496414880813
7189,DOWN,1,1496414880929
7190,DOWN,0,1496414881082
7191,DOWN,1,1496414881154
7192,DOWN,0,1496414881239
7193,DOWN,1,1496414881356
7194,DOWN,0,1496414881473
7195,DOWN,1,1496414881639
7196,DOWN,0,1496414881755
7197,DOWN,1,1496414881872
7198,DOWN,0,1496414882363
7199,DOWN,1,1496414882483
7200,UP,0,1496414882682
7201,UP,1,1496414882779
7202,RIGHT,0,1496414882906
7203,RIGHT,0,1496414883406
7204,RIGHT,0,1496414883471
7205,RIGHT,0,1496414883587
7206,RIGHT,0,1496414883645
7207,RIGHT,0,1496414883703
7208,RIGHT,0,1496414883762
7209,RIGHT,0,1496414883820
7210,RIGHT,0,1496414883878
7211,RIGHT,0,1496414883967
7212,RIGHT,0,1496414884070
7213,RIGHT,0,1496414884200
7214,RIGHT,0,1496414884317
7215,RIGHT,1,1496414884433
7216,UP,0,1496414884492
7217,UP,1,1496414884578
7218,UP,0,1496414884683
7219,UP,1,1496414884741
7220,RIGHT,0,1496414884800
7221,RIGHT,1,1496414884858
7222,RIGHT,0,1496414884916
7223,RIGHT,1,1496414884975
7224,LEFT,0,1496414885085
7225,LEFT,1,1496414885158
7226,SPACE,0,1496414885474
7227,SPACE,1,1496414885541
7228,RSHIFT,0,1496414885762
7229,(,0,1496414886034
7230,RSHIFT,1,1496414886122
7231,(,1,1496414886182
7232,l,0,1496414886242
7233,l,1,1496414886330
7234,o,0,1496414886395
7235,o,1,1496414886466
7236,w,0,1496414886523
7237,e,0,1496414886581
7238,w,1,1496414886640
7239,e,1,1496414886754
7240,s,0,1496414886814
7241,s,1,1496414886963
7242,t,0,1496414887133
7243,t,1,1496414887191
7244,RSHIFT,0,1496414887250
7245,),0,1496414887562
7246,),1,1496414887658
7247,RSHIFT,1,1496414887714
7248,DOWN,0,1496414888026
7249,DOWN,1,1496414888132
7250,DOWN,0,1496414888248
7251,DOWN,1,1496414888365
7252,DOWN,0,1496414888482
7253,DOWN,1,1496414888598
7254,UP,0,1496414895643
7255,UP,1,1496414895739
7256,UP,0,1496414895873
7257,UP,1,1496414896008
7258,UP,0,1496414896216
7259,UP,1,1496414896332
7260,RIGHT,0,1496414896457
7261,RIGHT,1,1496414896691
7262,LCTRL,0,1496414896763
7263,RIGHT,0,1496414896875
7264,RIGHT,1,1496414896947
7265,RIGHT,0,1496414897027
7266,RIGHT,1,1496414897196
7267,RIGHT,0,1496414897273
7268,RIGHT,1,1496414897339
7269,RIGHT,0,1496414897406
7270,RIGHT,1,1496414897475
7271,RIGHT,0,1496414897563
7272,RIGHT,1,1496414897635
7273,LEFT,0,1496414898099
7274,LEFT,1,1496414898227
7275,LCTRL,1,1496414898299
7276,SPACE,0,1496414898611
7277,SPACE,1,1496414898691
7278,s,0,1496414898771
7279,s,1,1496414898867
7280,t,0,1496414899067
7281,t,1,1496414899155
7282,o,0,1496414899212
7283,p,0,1496414899293
7284,o,1,1496414899351
7285,p,1,1496414899410
7286,s,0,1496414899468
7287,s,1,1496414899526
7288,SPACE,0,1496414899585
7289,SPACE,1,1496414899662
7290,i,0,1496414899731
7291,i,1,1496414899827
7292,n,0,1496414899895
7293,n,1,1496414899963
7294,SPACE,0,1496414900036
7295,SPACE,1,1496414900192
7296,RSHIFT,0,1496414900259
7297,J,0,1496414900458
7298,J,1,1496414900562
7299,F,0,1496414900643
7300,F,1,1496414900739
7301,L,0,1496414901003
7302,L,1,1496414901127
7303,RSHIFT,1,1496414901234
7304,BACKSPACE,0,1496414901354
7305,BACKSPACE,1,1496414901434
7306,RSHIFT,0,1496414901594
7307,K,0,1496414901810
7308,RSHIFT,1,1496414901882
7309,K,1,1496414901943
7310,LEFT,0,1496414902394
7311,LEFT,1,1496414902498
7312,DOWN,0,1496414902714
7313,DOWN,1,1496414902818
7314,SPACE,0,1496414903218
7315,SPACE,1,1496414903300
7316,s,0,1496414903434
7317,s,1,1496414903538
7318,t,0,1496414903599
7319,t,1,1496414903666
7320,o,0,1496414903786
7321,p,0,1496414903849
7322,o,1,1496414903916
7323,s,0,1496414903974
7324,p,1,1496414904106
7325,s,1,1496414904179
7326,SPACE,0,1496414904238
7327,SPACE,1,1496414904304
7328,o,0,1496414904362
7329,o,1,1496414904421
7330,n,0,1496414904487
7331,n,1,1496414904546
7332,SPACE,0,1496414904604
7333,SPACE,1,1496414904662
7334,RSHIFT,0,1496414904802
7335,E,0,1496414904986
7336,E,1,1496414905131
7337,W,0,1496414905274
7338,W,1,1496414905362
7339,R,0,1496414905690
7340,R,1,1496414905786
7341,RSHIFT,1,1496414906402
7342,DOWN,0,1496414908083
7343,DOWN,1,1496414908418
7344,SPACE,0,1496414909707
7345,SPACE,1,1496414909795
7346,s,0,1496414909955
7347,s,1,1496414910051
7348,t,0,1496414910587
7349,t,1,1496414910683
7350,p,0,1496414910819
7351,o,0,1496414910873
7352,o,1,1496414910940
7353,p,1,1496414910998
7354,BACKSPACE,0,1496414911387
7355,BACKSPACE,1,1496414911475
7356,BACKSPACE,0,1496414911827
7357,BACKSPACE,1,1496414911939
7358,o,0,1496414912923
7359,p,0,1496414913019
7360,o,1,1496414913157
7361,p,1,1496414913223
7362,s,0,1496414913281
7363,s,1,1496414913340
7364,SPACE,0,1496414913406
7365,SPACE,1,1496414913464
7366,i,0,1496414914443
7367,i,1,1496414914571
7368,n,0,1496414914636
7369,n,1,1496414914723
7370,SPACE,0,1496414914819
7371,SPACE,1,1496414914886
7372,RSHIFT,0,1496414915027
7373,J,0,1496414915219
7374,K,0,1496414915276
7375,J,1,1496414915335
7376,K,1,1496414915402
7377,RSHIFT,1,1496414915827
7378,BACKSPACE,0,1496414915955
7379,BACKSPACE,1,1496414916043
7380,RSHIFT,0,1496414916203
7381,F,0,1496414916323
7382,F,1,1496414916419
7383,K,0,1496414916507
7384,K,1,1496414916603
7385,RSHIFT,1,1496414916731
7386,RETURN,0,1496414920306
7387,RETURN,1,1496414920426
7388,UP,0,1496414922922
7389,UP,1,1496414923021
7390,UP,0,1496414923195
7391,UP,1,1496414923329
7392,RIGHT,0,1496414923578
7393,RIGHT,0,1496414924078
7394,RIGHT,0,1496414924170
7395,RIGHT,0,1496414924236
7396,RIGHT,0,1496414924294
7397,RIGHT,0,1496414924353
7398,RIGHT,0,1496414924435
7399,RIGHT,0,1496414924491
7400,RIGHT,0,1496414924550
7401,RIGHT,0,1496414924618
7402,RIGHT,0,1496414924675
7403,RIGHT,0,1496414924733
7404,RIGHT,0,1496414924801
7405,RIGHT,0,1496414924858
7406,RIGHT,0,1496414924916
7407,RIGHT,0,1496414924991
7408,RIGHT,0,1496414925158
7409,RIGHT,0,1496414925253
7410,RIGHT,0,1496414925311
7411,RIGHT,0,1496414925377
7412,RIGHT,1,1496414925436
7413,RIGHT,0,1496414925494
7414,RIGHT,1,1496414925561
7415,BACKSPACE,0,1496414925619
7416,BACKSPACE,1,1496414925677
7417,i,0,1496414925744
7418,i,1,1496414925803
7419,DOWN,0,1496414926347
7420,DOWN,1,1496414926440
7421,DOWN,0,1496414926538
7422,DOWN,1,1496414926668
7423,DOWN,0,1496414926784
7424,DOWN,1,1496414926918
7425,UP,0,1496414927143
7426,UP,1,1496414927274
7427,u,0,1496414928267
7428,u,1,1496414928355
7429,n,0,1496414928416
7430,i,0,1496414928474
7431,n,1,1496414928532
7432,t,0,1496414928591
7433,i,1,1496414928649
7434,e,0,1496414928707
7435,t,1,1496414928765
7436,e,1,1496414928824
7437,d,0,1496414928882
7438,d,1,1496414928968
7439,SPACE,0,1496414929024
7440,SPACE,1,1496414929173
7441,-,0,1496414933347
7442,-,1,1496414933483
7443,SPACE,0,1496414933579
7444,SPACE,1,1496414933683
7445,RSHIFT,0,1496414934355
7446,RSHIFT,0,1496414934854
7447,RSHIFT,0,1496414934909
7448,RSHIFT,0,1496414934967
7449,RSHIFT,0,1496414935034
7450,RSHIFT,0,1496414935181
7451,RSHIFT,0,1496414935247
7452,RSHIFT,0,1496414935305
7453,RSHIFT,0,1496414935364
7454,RSHIFT,0,1496414935430
7455,RSHIFT,0,1496414935525
7456,RSHIFT,0,1496414935600
7457,RSHIFT,0,1496414935658
7458,RSHIFT,0,1496414935716
7459,RSHIFT,0,1496414935813
7460,RSHIFT,0,1496414935871
7461,$,0,1496414935930
7462,$,1,1496414935996
7463,RSHIFT,1,1496414936146
7464,3,0,1496414936213
7465,3,1,1496414936271
7466,8,0,1496414936332
7467,8,1,1496414936387
7468,8,0,1496414936446
7469,8,1,1496414936507
7470,SPACE,0,1496414936562
7471,SPACE,1,1496414936621
7472,s,0,1496414936687
7473,t,0,1496414936746
7474,s,1,1496414936804
7475,t,1,1496414936870
7476,o,0,1496414936929
7477,p,0,1496414936987
7478,o,1,1496414937107
7479,s,0,1496414937178
7480,p,1,1496414937245
7481,s,1,1496414937303
7482,SPACE,0,1496414937361
7483,SPACE,1,1496414937428
7484,i,0,1496414937495
7485,i,1,1496414937603
7486,m,0,1496414937670
7487,m,1,1496414937728
7488,BACKSPACE,0,1496414937789
7489,BACKSPACE,1,1496414937844
7490,n,0,1496414938178
7491,n,1,1496414938244
7492,SPACE,0,1496414938314
7493,SPACE,1,1496414938394
7494,RSHIFT,0,1496414938506
7495,E,0,1496414938706
7496,E,1,1496414938802
7497,W,0,1496414938874
7498,W,1,1496414939002
7499,R,0,1496414939154
7500,R,1,1496414939242
7501,RSHIFT,1,1496414939362
7502,SPACE,0,1496414939706
7503,SPACE,1,1496414939778
7504,RSHIFT,0,1496414939898
7505,RSHIFT,0,1496414940398
7506,RSHIFT,0,1496414940461
7507,RSHIFT,0,1496414940516
7508,RSHIFT,1,1496414940575
7509,BACKSPACE,0,1496414940642
7510,BACKSPACE,1,1496414940778
7511,UP,0,1496414941154
7512,UP,1,1496414941277
7513,UP,0,1496414941393
7514,UP,1,1496414941549
7515,UP,0,1496414941730
7516,UP,1,1496414941842
7517,RIGHT,0,1496414942346
7518,RIGHT,0,1496414942847
7519,RIGHT,0,1496414942906
7520,RIGHT,0,1496414942965
7521,RIGHT,0,1496414943027
7522,RIGHT,0,1496414943198
7523,RIGHT,0,1496414943264
7524,RIGHT,0,1496414943322
7525,RIGHT,0,1496414943381
7526,RIGHT,0,1496414943447
7527,RIGHT,1,1496414943518
7528,RIGHT,0,1496414943581
7529,RIGHT,1,1496414943647
7530,LEFT,0,1496414943705
7531,LEFT,1,1496414943811
7532,SPACE,0,1496414944187
7533,SPACE,1,1496414944283
7534,BACKSPACE,0,1496414944787
7535,BACKSPACE,1,1496414944899
7536,",",0,1496414948659
7537,",",1,1496414948739
7538,SPACE,0,1496414948891
7539,SPACE,1,1496414948971
7540,s,0,1496414949051
7541,t,0,1496414949163
7542,s,1,1496414949219
7543,t,1,1496414949278
7544,o,0,1496414949336
7545,p,0,1496414949402
7546,o,1,1496414949461
7547,p,1,1496414949519
7548,SPACE,0,1496414949586
7549,SPACE,1,1496414949644
7550,t,0,1496414949702
7551,t,1,1496414949769
7552,i,0,1496414949827
7553,i,1,1496414949885
7554,m,0,1496414949943
7555,m,1,1496414950019
7556,e,0,1496414950182
7557,e,1,1496414950240
7558,SPACE,0,1496414950302
7559,SPACE,1,1496414950356
7560,1,0,1496414950891
7561,1,1,1496414950971
7562,h,0,1496414951371
7563,h,1,1496414951451
7564,SPACE,0,1496414951505
7565,SPACE,1,1496414951579
7566,0,0,1496414951859
7567,0,1,1496414951931
7568,5,0,1496414952067
7569,5,1,1496414952139
7570,SPACE,0,1496414952355
7571,SPACE,1,1496414952417
7572,BACKSPACE,0,1496414952675
7573,BACKSPACE,1,1496414952762
7574,m,0,1496414952923
7575,m,1,1496414952986
7576,LEFT,0,1496414953490
7577,LEFT,1,1496414953570
7578,DOWN,0,1496414953706
7579,DOWN,1,1496414953806
7580,",",0,1496414954683
7581,",",1,1496414954770
7582,SPACE,0,1496414954835
7583,s,0,1496414954893
