EID,key,direction,time
3577,a,1,1494497790756
3578,s,0,1494497790834
3579,s,1,1494497790959
3580,e,0,1494497791037
3581,e,1,1494497791162
3582,.,0,1494497791302
3583,.,1,1494497791396
3584,RETURN,0,1494497797215
3585,RETURN,1,1494497797355
3586,s,0,1494497798073
3587,s,1,1494497798166
3588,e,0,1494497798260
3589,e,1,1494497798354
3590,c,0,1494497798510
3591,o,0,1494497798603
3592,c,1,1494497798634
3593,o,1,1494497798712
3594,n,0,1494497798915
3595,n,1,1494497799024
3596,d,0,1494497799087
3597,d,1,1494497799212
3598,SPACE,0,1494497799274
3599,SPACE,1,1494497799383
3600,s,0,1494497799898
3601,s,1,1494497799992
3602,e,0,1494497800070
3603,e,1,1494497800179
3604,s,0,1494497800304
3605,s,1,1494497800366
3606,s,0,1494497800444
3607,s,1,1494497800569
3608,i,0,1494497800647
3609,i,1,1494497800772
3610,o,0,1494497800850
3611,o,1,1494497800928
3612,n,0,1494497801068
3613,n,1,1494497801146
3614,SPACE,0,1494497801224
3615,SPACE,1,1494497801349
3616,w,0,1494497802004
3617,w,1,1494497802098
3618,i,0,1494497802129
3619,i,1,1494497802191
3620,l,0,1494497802347
3621,l,1,1494497802410
3622,l,0,1494497802456
3623,l,1,1494497802581
3624,SPACE,0,1494497802675
3625,SPACE,1,1494497802768
3626,h,0,1494497802815
3627,h,1,1494497802924
3628,a,0,1494497802940
3629,a,1,1494497803018
3630,v,0,1494497803127
3631,v,1,1494497803252
3632,e,0,1494497803314
3633,e,1,1494497803424
3634,SPACE,0,1494497803439
3635,SPACE,1,1494497803642
3636,d,0,1494497804516
3637,d,1,1494497804625
3638,i,0,1494497804640
3639,i,1,1494497804734
3640,f,0,1494497804812
3641,f,1,1494497804859
3642,f,0,1494497804952
3643,f,1,1494497805046
3644,e,0,1494497805171
3645,e,1,1494497805264
3646,r,0,1494497805405
3647,r,1,1494497805514
3648,e,0,1494497805592
3649,e,1,1494497805717
3650,n,0,1494497805795
3651,n,1,1494497805888
3652,t,0,1494497805920
3653,t,1,1494497805998
3654,SPACE,0,1494497806060
3655,SPACE,1,1494497806169
3656,s,0,1494497806918
3657,s,1,1494497807012
3658,e,0,1494497807090
3659,e,1,1494497807214
3660,t,0,1494497807339
3661,t,1,1494497807433
3662,s,0,1494497807636
3663,s,1,1494497807745
3664,SPACE,0,1494497807807
3665,SPACE,1,1494497807932
3666,o,0,1494497808057
3667,o,1,1494497808166
3668,f,0,1494497808182
3669,f,1,1494497808291
3670,SPACE,0,1494497808322
3671,SPACE,1,1494497808416
3672,l,0,1494497808478
3673,l,1,1494497808572
3674,i,0,1494497808681
3675,i,1,1494497808774
3676,n,0,1494497808930
3677,n,1,1494497809040
3678,e,0,1494497809055
3679,e,1,1494497809149
3680,s,0,1494497809352
3681,s,1,1494497809476
3682,.,0,1494497810132
3683,.,1,1494497810225
3684,SPACE,0,1494497810288
3685,SPACE,1,1494497810366
3686,c,0,1494497810490
3687,c,1,1494497810568
3688,a,0,1494497810615
3689,a,1,1494497810740
3690,e,0,1494497810927
3691,e,1,1494497811068
3692,f,0,1494497811130
3693,f,1,1494497811270
3694,u,0,1494497811317
3695,u,1,1494497811411
3696,l,0,1494497811598
3697,l,1,1494497811645
3698,l,0,1494497811723
3699,l,1,1494497811832
3700,y,0,1494497811879
3701,y,1,1494497811988
3702,SPACE,0,1494497812035
3703,SPACE,1,1494497812160
3704,BACKSPACE,0,1494497812799
3705,BACKSPACE,1,1494497812877
3706,BACKSPACE,0,1494497812940
3707,BACKSPACE,1,1494497813049
3708,BACKSPACE,0,1494497813127
3709,BACKSPACE,1,1494497813220
3710,BACKSPACE,0,1494497813267
3711,BACKSPACE,1,1494497813376
3712,BACKSPACE,0,1494497813439
3713,BACKSPACE,1,1494497813548
3714,BACKSPACE,0,1494497813610
3715,BACKSPACE,1,1494497813720
3716,BACKSPACE,0,1494497814094
3717,BACKSPACE,1,1494497814234
3718,r,0,1494497814406
3719,r,1,1494497814500
3720,e,0,1494497814562
3721,e,1,1494497814656
3722,f,0,1494497814827
3723,f,1,1494497814936
3724,u,0,1494497814983
3725,u,1,1494497815046
3726,l,0,1494497815233
3727,l,1,1494497815295
3728,l,0,1494497815373
3729,l,1,1494497815451
3730,y,0,1494497815732
3731,y,1,1494497815826
3732,SPACE,0,1494497816356
3733,SPACE,1,1494497816450
3734,s,0,1494497816606
3735,s,1,1494497816715
3736,e,0,1494497816793
3737,e,1,1494497816902
3738,l,0,1494497816933
3739,l,1,1494497817011
3740,e,0,1494497817042
3741,e,1,1494497817136
3742,c,0,1494497817276
3743,c,1,1494497817370
3744,t,0,1494497817495
3745,t,1,1494497817588
3746,e,0,1494497817682
3747,e,1,1494497817760
3748,d,0,1494497817900
3749,d,1,1494497818010
3750,SPACE,0,1494497818041
3751,SPACE,1,1494497818166
3752,n,0,1494497818509
3753,n,1,1494497818587
3754,o,0,1494497818696
3755,o,1,1494497818805
3756,t,0,1494497818821
3757,t,1,1494497818899
3758,SPACE,0,1494497818946
3759,SPACE,1,1494497819055
3760,t,0,1494497819164
3761,o,0,1494497819226
3762,t,1,1494497819242
3763,o,1,1494497819320
3764,SPACE,0,1494497819367
3765,SPACE,1,1494497819492
3766,o,0,1494497819554
3767,o,1,1494497819632
3768,v,0,1494497819648
3769,v,1,1494497819772
3770,e,0,1494497819804
3771,e,1,1494497819897
3772,r,0,1494497819975
3773,r,1,1494497820084
3774,l,0,1494497820116
3775,l,1,1494497820209
3776,a,0,1494497820256
3777,a,1,1494497820334
3778,p,0,1494497820365
3779,p,1,1494497820474
3780,SPACE,0,1494497820506
3781,SPACE,1,1494497820599
3782,w,0,1494497821286
3783,w,1,1494497821395
3784,i,0,1494497821426
3785,i,1,1494497821520
3786,t,0,1494497821566
3787,t,1,1494497821644
3788,h,0,1494497821738
3789,h,1,1494497821847
3790,SPACE,0,1494497821863
3791,SPACE,1,1494497821972
3792,t,0,1494497822081
3793,t,1,1494497822175
3794,h,0,1494497822222
3795,h,1,1494497822331
3796,e,0,1494497822346
3797,e,1,1494497822456
3798,SPACE,0,1494497822815
3799,SPACE,1,1494497822908
3800,f,0,1494497823797
3801,f,1,1494497823891
3802,i,0,1494497823922
3803,i,1,1494497824016
3804,r,0,1494497824063
3805,r,1,1494497824141
3806,s,0,1494497824265
3807,s,1,1494497824359
3808,t,0,1494497824468
3809,t,1,1494497824577
3810,SPACE,0,1494497824671
3811,SPACE,1,1494497824780
3812,c,0,1494497825529
3813,c,1,1494497825638
3814,o,0,1494497825685
3815,o,1,1494497825763
3816,l,0,1494497825888
3817,l,1,1494497825966
3818,l,0,1494497826028
3819,l,1,1494497826137
3820,e,0,1494497826169
3821,e,1,1494497826262
3822,c,0,1494497826387
3823,c,1,1494497826481
3824,t,0,1494497826652
3825,t,1,1494497826746
3826,i,0,1494497826777
3827,i,1,1494497826855
3828,o,0,1494497826964
3829,o,1,1494497827058
3830,n,0,1494497827136
3831,n,1,1494497827229
3832,SPACE,0,1494497827307
3833,SPACE,1,1494497827385
3834,p,0,1494497827432
3835,p,1,1494497827541
3836,g,0,1494497827651
3837,g,1,1494497827729
3838,BACKSPACE,0,1494497828087
3839,BACKSPACE,1,1494497828212
3840,h,0,1494497828275
3841,h,1,1494497828353
3842,a,0,1494497828524
3843,a,1,1494497828618
3844,s,0,1494497828696
3845,s,1,1494497828821
3846,e,0,1494497828914
3847,e,1,1494497829008
3848,.,0,1494497829148
3849,.,1,1494497829211
3850,RETURN,0,1494497835404
3851,RETURN,1,1494497835497
3852,s,0,1494497836309
3853,s,1,1494497836387
3854,e,0,1494497836465
3855,e,1,1494497836558
3856,c,0,1494497836699
3857,c,1,1494497836792
3858,o,0,1494497836808
3859,o,1,1494497836886
3860,n,0,1494497837057
3861,n,1,1494497837135
3862,d,0,1494497837260
3863,d,1,1494497837385
3864,SPACE,0,1494497837432
3865,SPACE,1,1494497837525
3866,s,0,1494497837619
3867,s,1,1494497837713
3868,e,0,1494497837791
3869,e,1,1494497837884
3870,s,0,1494497837993
3871,s,1,1494497838071
3872,s,0,1494497838134
3873,s,1,1494497838243
3874,i,0,1494497838290
3875,i,1,1494497838368
3876,o,0,1494497838477
3877,o,1,1494497838571
3878,n,0,1494497838695
3879,n,1,1494497838805
3880,SPACE,0,1494497838898
3881,SPACE,1,1494497838992
3882,w,0,1494497839257
3883,w,1,1494497839366
3884,i,0,1494497839382
3885,i,1,1494497839475
3886,l,0,1494497839741
3887,l,1,1494497839850
3888,SPACE,0,1494497839943
3889,SPACE,1,1494497840021
3890,h,0,1494497840068
3891,h,1,1494497840162
3892,a,0,1494497840209
3893,a,1,1494497840271
3894,v,0,1494497840380
3895,v,1,1494497840474
3896,e,0,1494497840536
3897,e,1,1494497840645
3898,SPACE,0,1494497840692
3899,SPACE,1,1494497840786
3900,d,0,1494497841394
3901,d,1,1494497841488
3902,i,0,1494497841503
3903,i,1,1494497841581
3904,f,0,1494497841659
3905,f,1,1494497841737
3906,f,0,1494497841800
3907,f,1,1494497841909
3908,e,0,1494497842003
3909,e,1,1494497842112
3910,r,0,1494497842268
3911,r,1,1494497842330
3912,e,0,1494497842408
3913,e,1,1494497842549
3914,n,0,1494497842595
3915,n,1,1494497842673
3916,t,0,1494497842705
3917,t,1,1494497842798
3918,SPACE,0,1494497842861
3919,SPACE,1,1494497842954
3920,s,0,1494497843095
3921,s,1,1494497843204
3922,e,0,1494497843266
3923,e,1,1494497843375
3924,t,0,1494497843500
3925,t,1,1494497843609
3926,s,0,1494497843843
3927,s,1,1494497843921
3928,SPACE,0,1494497844421
3929,SPACE,1,1494497844499
3930,o,0,1494497844686
3931,o,1,1494497844795
3932,f,0,1494497844842
3933,f,1,1494497844935
3934,SPACE,0,1494497844951
3935,SPACE,1,1494497845076
3936,l,0,1494497845123
3937,l,1,1494497845201
3938,i,0,1494497845341
3939,i,1,1494497845435
3940,n,0,1494497845559
3941,n,1,1494497845669
3942,e,0,1494497845669
3943,e,1,1494497845762
3944,s,0,1494497845934
3945,s,1,1494497846059
3946,.,0,1494497846761
3947,.,1,1494497846854
3948,SPACE,0,1494497846917
3949,SPACE,1,1494497847010
3950,c,0,1494497847119
3951,c,1,1494497847197
3952,a,0,1494497847244
3953,a,1,1494497847338
3954,r,0,1494497847447
3955,r,1,1494497847494
3956,e,0,1494497847572
3957,e,1,1494497847681
3958,f,0,1494497847806
3959,f,1,1494497847899
3960,u,0,1494497847946
3961,u,1,1494497848040
3962,l,0,1494497848336
3963,l,1,1494497848477
3964,l,0,1494497848586
3965,l,1,1494497848664
3966,y,0,1494497848898
3967,y,1,1494497848991
3968,SPACE,0,1494497849069
3969,SPACE,1,1494497849163
3970,s,0,1494497849615
3971,s,1,1494497849725
3972,e,0,1494497849834
3973,e,1,1494497849927
3974,l,0,1494497849959
3975,e,0,1494497850068
3976,l,1,1494497850083
3977,e,1,1494497850130
3978,c,0,1494497850286
3979,c,1,1494497850380
3980,t,0,1494497850520
3981,t,1,1494497850614
3982,e,0,1494497850723
3983,e,1,1494497850801
3984,d,0,1494497850910
3985,d,1,1494497851019
3986,SPACE,0,1494497851051
3987,SPACE,1,1494497851160
3988,n,0,1494497851643
3989,n,1,1494497851721
3990,o,0,1494497851831
3991,o,1,1494497851940
3992,t,0,1494497851955
3993,t,1,1494497852033
3994,SPACE,0,1494497852080
3995,SPACE,1,1494497852189
3996,t,0,1494497852314
3997,t,1,1494497852408
3998,o,0,1494497852455
3999,o,1,1494497852564
4000,SPACE,0,1494497852611
4001,SPACE,1,1494497852704
4002,o,0,1494497852907
4003,o,1,1494497853016
4004,v,0,1494497853203
4005,v,1,1494497853281
4006,e,0,1494497853344
4007,e,1,1494497853437
4008,r,0,1494497853547
4009,r,1,1494497853640
4010,l,0,1494497853718
4011,l,1,1494497853796
4012,a,0,1494497853843
4013,a,1,1494497853968
4014,p,0,1494497853983
4015,p,1,1494497854093
4016,SPACE,0,1494497854139
4017,SPACE,1,1494497854249
4018,w,0,1494497855091
4019,w,1,1494497855153
4020,i,0,1494497855185
4021,i,1,1494497855278
4022,t,0,1494497855325
4023,t,1,1494497855403
4024,h,0,1494497855465
4025,h,1,1494497855543
4026,SPACE,0,1494497855575
4027,SPACE,1,1494497855699
4028,t,0,1494497855793
4029,t,1,1494497855887
4030,h,0,1494497855965
4031,h,1,1494497856058
4032,e,0,1494497856074
4033,e,1,1494497856183
4034,SPACE,0,1494497856214
4035,SPACE,1,1494497856339
4036,f,0,1494497857727
4037,f,1,1494497857805
4038,i,0,1494497857868
4039,i,1,1494497857961
4040,r,0,1494497857961
4041,r,1,1494497858055
4042,s,0,1494497858180
4043,s,1,1494497858273
4044,t,0,1494497858383
4045,t,1,1494497858492
4046,SPACE,0,1494497858554
4047,SPACE,1,1494497858648
4048,c,0,1494497859553
4049,c,1,1494497859662
4050,o,0,1494497859677
4051,o,1,1494497859740
4052,l,0,1494497859880
4053,l,1,1494497859927
4054,l,0,1494497860021
4055,l,1,1494497860099
4056,e,0,1494497860114
4057,e,1,1494497860208
4058,c,0,1494497860301
4059,c,1,1494497860395
4060,t,0,1494497860535
4061,t,1,1494497860645
4062,i,0,1494497860691
4063,i,1,1494497860769
4064,o,0,1494497860863
4065,o,1,1494497860972
4066,n,0,1494497861175
4067,n,1,1494497861269
4068,SPACE,0,1494497861487
4069,SPACE,1,1494497861581
4070,p,0,1494497861737
4071,p,1,1494497861846
4072,h,0,1494497862127
4073,h,1,1494497862236
4074,a,0,1494497862376
4075,a,1,1494497862485
4076,s,0,1494497862563
4077,s,1,1494497862673
4078,e,0,1494497862751
4079,e,1,1494497862844
4080,.,0,1494497863484
4081,.,1,1494497863577
4082,RETURN,0,1494497865387
4083,RETURN,1,1494497865481
4084,s,0,1494497867337
4085,s,1,1494497867431
4086,e,0,1494497867509
4087,e,1,1494497867602
4088,c,0,1494497867743
4089,c,1,1494497867836
4090,o,0,1494497867852
4091,o,1,1494497867945
4092,n,0,1494497868133
4093,n,1,1494497868226
4094,d,0,1494497868273
4095,d,1,1494497868382
4096,SPACE,0,1494497868429
4097,SPACE,1,1494497868538
4098,s,0,1494497871065
4099,s,1,1494497871128
4100,e,0,1494497871221
4101,e,1,1494497871315
4102,s,0,1494497871440
4103,s,1,1494497871502
4104,s,0,1494497871596
4105,s,1,1494497871689
4106,i,0,1494497871767
4107,i,1,1494497871845
4108,o,0,1494497871970
4109,o,1,1494497872064
4110,n,0,1494497872157
4111,n,1,1494497872267
4112,SPACE,0,1494497872360
4113,SPACE,1,1494497872438
4114,w,0,1494497872703
4115,w,1,1494497872797
4116,i,0,1494497872813
4117,i,1,1494497872891
4118,l,0,1494497873031
4119,l,1,1494497873093
4120,l,0,1494497873171
4121,l,1,1494497873265
4122,SPACE,0,1494497873359
4123,SPACE,1,1494497873437
4124,h,0,1494497873499
4125,h,1,1494497873593
4126,a,0,1494497873608
4127,a,1,1494497873717
4128,v,0,1494497873842
4129,v,1,1494497873936
4130,e,0,1494497873983
4131,e,1,1494497874123
4132,SPACE,0,1494497874123
4133,SPACE,1,1494497874232
4134,d,0,1494497875043
4135,d,1,1494497875153
4136,i,0,1494497875184
4137,i,1,1494497875277
4138,f,0,1494497875340
4139,f,1,1494497875418
4140,f,0,1494497875480
4141,f,1,1494497875589
4142,e,0,1494497875683
4143,e,1,1494497875792
4144,r,0,1494497875886
4145,r,1,1494497875995
4146,e,0,1494497876042
4147,e,1,1494497876167
4148,n,0,1494497876260
4149,t,0,1494497876354
4150,n,1,1494497876369
4151,t,1,1494497876463
4152,SPACE,0,1494497876525
4153,SPACE,1,1494497876635
4154,s,0,1494497877181
4155,s,1,1494497877290
4156,e,0,1494497877337
4157,e,1,1494497877446
4158,t,0,1494497877571
4159,t,1,1494497877680
4160,s,0,1494497877851
4161,s,1,1494497877961
4162,SPACE,0,1494497878023
4163,SPACE,1,1494497878132
4164,o,0,1494497878273
4165,o,1,1494497878366
4166,f,0,1494497878382
4167,f,1,1494497878491
4168,SPACE,0,1494497878507
4169,SPACE,1,1494497878585
4170,l,0,1494497878647
4171,l,1,1494497878741
4172,i,0,1494497878865
4173,i,1,1494497878959
4174,n,0,1494497879099
4175,n,1,1494497879209
4176,e,0,1494497879240
4177,e,1,1494497879333
4178,s,0,1494497879489
4179,s,1,1494497879599
4180,.,0,1494497880550
4181,.,1,1494497880644
4182,SPACE,0,1494497880675
4183,SPACE,1,1494497880769
4184,c,0,1494497880893
4185,c,1,1494497880971
4186,a,0,1494497881003
4187,a,1,1494497881127
4188,r,0,1494497881221
4189,r,1,1494497881283
4190,e,0,1494497881299
4191,e,1,1494497881424
4192,f,0,1494497881689
4193,f,1,1494497881783
4194,u,0,1494497881829
4195,u,1,1494497881939
4196,l,0,1494497882095
4197,l,1,1494497882173
4198,l,0,1494497882235
4199,l,1,1494497882329
4200,y,0,1494497882531
4201,y,1,1494497882641
4202,SPACE,0,1494497882687
4203,SPACE,1,1494497882797
4204,s,0,1494497883545
4205,s,1,1494497883623
4206,e,0,1494497883748
4207,e,1,1494497883842
4208,l,0,1494497883920
4209,e,0,1494497883982
4210,l,1,1494497884013
4211,e,1,1494497884091
4212,c,0,1494497884247
4213,c,1,1494497884325
4214,t,0,1494497884481
4215,t,1,1494497884575
4216,e,0,1494497884684
4217,e,1,1494497884778
4218,d,0,1494497884887
4219,d,1,1494497884996
4220,SPACE,0,1494497885043
4221,SPACE,1,1494497885152
4222,n,0,1494497885527
4223,n,1,1494497885620
4224,o,0,1494497885745
4225,o,1,1494497885854
4226,t,0,1494497885917
4227,t,1,1494497886026
4228,SPACE,0,1494497886073
4229,SPACE,1,1494497886166
4230,t,0,1494497886291
4231,t,1,1494497886385
4232,o,0,1494497886400
4233,o,1,1494497886478
4234,SPACE,0,1494497886541
4235,SPACE,1,1494497886650
4236,o,0,1494497886775
4237,o,1,1494497886868
4238,v,0,1494497887055
4239,v,1,1494497887133
4240,e,0,1494497887243
4241,e,1,1494497887336
4242,r,0,1494497887445
4243,r,1,1494497887555
4244,l,0,1494497887601
4245,l,1,1494497887711
4246,a,0,1494497887742
4247,a,1,1494497887867
4248,p,0,1494497887898
4249,p,1,1494497887991
4250,SPACE,0,1494497888054
4251,SPACE,1,1494497888147
4252,w,0,1494497889973
4253,w,1,1494497890082
4254,i,0,1494497890175
4255,i,1,1494497890207
4256,t,0,1494497890300
4257,t,1,1494497890331
4258,h,0,1494497890394
4259,h,1,1494497890487
4260,SPACE,0,1494497890519
4261,SPACE,1,1494497890628
4262,t,0,1494497890753
4263,t,1,1494497890846
4264,h,0,1494497890940
4265,h,1,1494497891033
4266,e,0,1494497891065
4267,e,1,1494497891189
4268,SPACE,0,1494497891236
4269,SPACE,1,1494497891345
4270,f,0,1494497892281
4271,f,1,1494497892359
4272,i,0,1494497892406
4273,i,1,1494497892515
4274,r,0,1494497892593
4275,r,1,1494497892703
4276,s,0,1494497892859
4277,s,1,1494497892952
4278,t,0,1494497893093
4279,t,1,1494497893217
4280,SPACE,0,1494497893280
4281,SPACE,1,1494497893389
4282,c,0,1494497893935
4283,c,1,1494497894044
4284,o,0,1494497894060
4285,o,1,1494497894138
4286,l,0,1494497894278
4287,l,1,1494497894341
4288,l,0,1494497894419
4289,l,1,1494497894497
4290,e,0,1494497894528
4291,e,1,1494497894653
4292,c,0,1494497894731
4293,c,1,1494497894855
4294,t,0,1494497895027
4295,t,1,1494497895121
4296,i,0,1494497895167
4297,i,1,1494497895230
4298,o,0,1494497895339
4299,o,1,1494497895433
4300,n,0,1494497895635
4301,n,1,1494497895729
4302,SPACE,0,1494497896041
4303,SPACE,1,1494497896135
4304,p,0,1494497896322
4305,p,1,1494497896415
4306,h,0,1494497896540
4307,h,1,1494497896634
4308,a,0,1494497896790
4309,a,1,1494497896899
4310,s,0,1494497896977
4311,s,1,1494497897102
4312,e,0,1494497897180
4313,e,1,1494497897305
4314,.,0,1494497898053
4315,.,1,1494497898131
4316,RETURN,0,1494497898365
4317,RETURN,1,1494497898475
4318,s,0,1494497899457
4319,s,1,1494497899567
4320,e,0,1494497899660
4321,e,1,1494497899723
4322,c,0,1494497899863
4323,c,1,1494497899957
4324,o,0,1494497899972
4325,o,1,1494497900050
4326,n,0,1494497900222
4327,n,1,1494497900315
4328,d,0,1494497900393
4329,d,1,1494497900487
4330,SPACE,0,1494497900534
4331,SPACE,1,1494497900627
4332,s,0,1494497900721
4333,s,1,1494497900799
4334,e,0,1494497900877
4335,e,1,1494497900955
4336,s,0,1494497901095
4337,s,1,1494497901158
4338,s,0,1494497901251
4339,s,1,1494497901329
4340,i,0,1494497901407
4341,i,1,1494497901485
4342,o,0,1494497901595
4343,o,1,1494497901688
4344,n,0,1494497901829
4345,n,1,1494497901922
4346,SPACE,0,1494497902109
4347,SPACE,1,1494497902203
4348,w,0,1494497902375
4349,w,1,1494497902484
4350,i,0,1494497902515
4351,i,1,1494497902577
4352,l,0,1494497902718
4353,l,1,1494497902780
4354,l,0,1494497902858
4355,l,1,1494497902952
4356,SPACE,0,1494497903077
4357,SPACE,1,1494497903139
4358,h,0,1494497903186
4359,h,1,1494497903279
4360,a,0,1494497903311
4361,a,1,1494497903420
