EID,key,direction,time
7384,s,0,1495549345841
7385,s,1,1495549345950
7386,e,0,1495549346075
7387,e,1,1495549346168
7388,t,0,1495549346355
7389,r,0,1495549346402
7390,t,1,1495549346465
7391,r,1,1495549346527
7392,s,0,1495549346589
7393,s,1,1495549346636
7394,BACKSPACE,0,1495549346808
7395,BACKSPACE,1,1495549346886
7396,BACKSPACE,0,1495549346995
7397,BACKSPACE,1,1495549347073
7398,s,0,1495549347135
7399,s,1,1495549347213
7400,SPACE,0,1495549347276
7401,SPACE,1,1495549347385
7402,o,0,1495549347510
7403,o,1,1495549347619
7404,f,0,1495549347728
7405,d,0,1495549347822
7406,d,1,1495549347884
7407,f,1,1495549347947
7408,SPACE,0,1495549347993
7409,SPACE,1,1495549348056
7410,BACKSPACE,0,1495549348165
7411,BACKSPACE,1,1495549348243
7412,BACKSPACE,0,1495549348337
7413,BACKSPACE,1,1495549348446
7414,BACKSPACE,0,1495549348508
7415,BACKSPACE,1,1495549348633
7416,f,0,1495549348976
7417,f,1,1495549349054
7418,SPACE,0,1495549349148
7419,SPACE,1,1495549349257
7420,l,0,1495549349819
7421,l,1,1495549349897
7422,u,0,1495549350022
7423,i,0,1495549350084
7424,u,1,1495549350146
7425,i,1,1495549350193
7426,n,0,1495549350256
7427,n,1,1495549350318
7428,e,0,1495549350443
7429,e,1,1495549350490
7430,s,0,1495549350724
7431,s,1,1495549350833
7432,RCTRL,0,1495549351332
7433,RCTRL,1,1495549351426
7434,,0,1495549351738
7435,LEFT,0,1495549351831
7436,LEFT,1,1495549351894
7437,,1,1495549351956
7438,,0,1495549352018
7439,LEFT,0,1495549352065
7440,LEFT,1,1495549352128
7441,,1,1495549352190
7442,,0,1495549352252
7443,LEFT,0,1495549352299
7444,LEFT,1,1495549352362
7445,,1,1495549352424
7446,,0,1495549352471
7447,LEFT,0,1495549352533
7448,LEFT,1,1495549352611
7449,,1,1495549352674
7450,BACKSPACE,0,1495549352720
7451,BACKSPACE,1,1495549352830
7452,,0,1495549353422
7453,END,0,1495549353500
7454,END,1,1495549353547
7455,,1,1495549353610
7456,.,0,1495549354078
7457,.,1,1495549354171
7458,SPACE,0,1495549354296
7459,SPACE,1,1495549354374
7460,c,0,1495549354530
7461,c,1,1495549354624
7462,a,0,1495549354702
7463,a,1,1495549354795
7464,r,0,1495549354982
7465,r,1,1495549355029
7466,e,0,1495549355092
7467,e,1,1495549355154
7468,f,0,1495549355216
7469,f,1,1495549355294
7470,u,0,1495549355388
7471,u,1,1495549355466
7472,l,0,1495549355622
7473,l,1,1495549355700
7474,l,0,1495549355794
7475,l,1,1495549355934
7476,y,0,1495549356028
7477,y,1,1495549356090
7478,SPACE,0,1495549356277
7479,SPACE,1,1495549356371
7480,s,0,1495549356932
7481,s,1,1495549357026
7482,e,0,1495549357151
7483,e,1,1495549357260
7484,l,0,1495549357354
7485,l,1,1495549357494
7486,e,0,1495549357572
7487,e,1,1495549357619
7488,c,0,1495549357790
7489,c,1,1495549357900
7490,t,0,1495549358617
7491,t,1,1495549358726
7492,e,0,1495549358773
7493,e,1,1495549358836
7494,d,0,1495549358976
7495,d,1,1495549359070
7496,SPACE,0,1495549359506
7497,SPACE,1,1495549359616
7498,n,0,1495549360068
7499,n,1,1495549360208
7500,i,0,1495549361285
7501,i,1,1495549361378
7502,t,0,1495549361441
7503,t,1,1495549361550
7504,BACKSPACE,0,1495549361722
7505,BACKSPACE,1,1495549361815
7506,BACKSPACE,0,1495549361987
7507,BACKSPACE,1,1495549362065
7508,o,0,1495549362299
7509,o,1,1495549362408
7510,t,0,1495549362486
7511,t,1,1495549362548
7512,SPACE,0,1495549363016
7513,SPACE,1,1495549363126
7514,t,0,1495549363266
7515,t,1,1495549363375
7516,i,0,1495549363484
7517,i,1,1495549363640
7518,BACKSPACE,0,1495549364015
7519,BACKSPACE,1,1495549364124
7520,o,0,1495549364561
7521,o,1,1495549364654
7522,SPACE,0,1495549365076
7523,SPACE,1,1495549365200
7524,o,0,1495549365809
7525,o,1,1495549365918
7526,b,0,1495549366043
7527,b,1,1495549366121
7528,BACKSPACE,0,1495549366448
7529,BACKSPACE,1,1495549366573
7530,v,0,1495549366667
7531,v,1,1495549366760
7532,e,0,1495549366885
7533,e,1,1495549366963
7534,r,0,1495549367088
7535,r,1,1495549367135
7536,l,0,1495549367197
7537,l,1,1495549367291
7538,a,0,1495549367384
7539,a,1,1495549367447
7540,p,0,1495549367509
7541,p,1,1495549367572
7542,SPACE,0,1495549368461
7543,SPACE,1,1495549368601
7544,w,0,1495549368648
7545,w,1,1495549368742
7546,i,0,1495549368788
7547,t,0,1495549368913
7548,i,1,1495549368976
7549,t,1,1495549369178
7550,n,0,1495549369241
7551,n,1,1495549369303
7552,SPACE,0,1495549369381
7553,SPACE,1,1495549369444
7554,t,0,1495549369506
7555,t,1,1495549369615
7556,h,0,1495549369740
7557,e,0,1495549369834
7558,h,1,1495549369896
7559,e,1,1495549369990
7560,SPACE,0,1495549370177
7561,SPACE,1,1495549370239
7562,f,0,1495549370863
7563,f,1,1495549370957
7564,i,0,1495549371066
7565,r,0,1495549371128
7566,i,1,1495549371191
7567,r,1,1495549371253
7568,s,0,1495549371378
7569,t,0,1495549371456
7570,s,1,1495549371518
7571,t,1,1495549371612
7572,SPACE,0,1495549371690
7573,SPACE,1,1495549371752
7574,SPACE,0,1495549371908
7575,SPACE,1,1495549372002
7576,BACKSPACE,0,1495549372439
7577,BACKSPACE,1,1495549372532
7578,c,0,1495549372673
7579,o,0,1495549372766
7580,c,1,1495549372829
7581,o,1,1495549372891
7582,l,0,1495549372969
7583,l,1,1495549373032
7584,l,0,1495549373172
7585,e,0,1495549373219
7586,l,1,1495549373297
7587,e,1,1495549373344
7588,c,0,1495549373406
7589,c,1,1495549373468
7590,t,0,1495549373921
7591,t,1,1495549373999
7592,i,0,1495549374061
7593,i,1,1495549374170
7594,o,0,1495549374233
7595,o,1,1495549374295
7596,n,0,1495549374342
7597,n,1,1495549374436
7598,SPACE,0,1495549374514
7599,SPACE,1,1495549374670
7600,p,0,1495549374826
7601,p,1,1495549374950
7602,h,0,1495549375481
7603,h,1,1495549375606
7604,a,0,1495549375668
7605,a,1,1495549375730
7606,s,0,1495549375824
7607,s,1,1495549375918
7608,e,0,1495549375996
7609,e,1,1495549376105
7610,.,0,1495549376183
7611,.,1,1495549376276
7612,RETURN,0,1495549376822
7613,RETURN,1,1495549376947
7614,s,0,1495549389708
7615,s,1,1495549389833
7616,e,0,1495549389942
7617,e,1,1495549390036
7618,c,0,1495549390176
7619,c,1,1495549390285
7620,o,0,1495549390394
7621,o,1,1495549390457
7622,n,0,1495549390535
7623,n,1,1495549390628
7624,d,0,1495549390706
7625,d,1,1495549390800
7626,SPACE,0,1495549390956
7627,SPACE,1,1495549391096
7628,s,0,1495549391330
7629,s,1,1495549391424
7630,e,0,1495549391533
7631,e,1,1495549391658
7632,s,0,1495549391798
7633,s,1,1495549391876
7634,s,0,1495549391970
7635,s,1,1495549392064
7636,i,0,1495549392126
7637,i,1,1495549392251
7638,o,0,1495549392391
7639,o,1,1495549392469
7640,n,0,1495549393436
7641,n,1,1495549393514
7642,SPACE,0,1495549393655
7643,SPACE,1,1495549393717
7644,w,0,1495549393780
7645,w,1,1495549393842
7646,i,0,1495549393904
7647,i,1,1495549393967
7648,l,0,1495549394029
7649,l,1,1495549394123
7650,l,0,1495549394201
7651,l,1,1495549394294
7652,SPACE,0,1495549394419
7653,SPACE,1,1495549394513
7654,h,0,1495549395043
7655,h,1,1495549395137
7656,a,0,1495549395215
7657,a,1,1495549395324
7658,v,0,1495549395480
7659,v,1,1495549395542
7660,e,0,1495549395605
7661,e,1,1495549395667
7662,SPACE,0,1495549395745
7663,SPACE,1,1495549395886
7664,d,0,1495549396541
7665,d,1,1495549396650
7666,i,0,1495549396744
7667,i,1,1495549396822
7668,f,0,1495549396931
7669,f,1,1495549396993
7670,f,0,1495549397071
7671,f,1,1495549397134
7672,e,0,1495549397258
7673,e,1,1495549397383
7674,r,0,1495549397539
7675,r,1,1495549397602
7676,e,0,1495549397680
7677,e,1,1495549397789
7678,n,0,1495549397867
7679,t,0,1495549397945
7680,n,1,1495549398054
7681,t,1,1495549398116
7682,SPACE,0,1495549398179
7683,SPACE,1,1495549398226
7684,s,0,1495549398319
7685,s,1,1495549398413
7686,e,0,1495549398538
7687,e,1,1495549398616
7688,t,0,1495549398818
7689,t,1,1495549398943
7690,s,0,1495549399006
7691,s,1,1495549399068
7692,SPACE,0,1495549399146
7693,SPACE,1,1495549399224
7694,o,0,1495549399661
7695,o,1,1495549399786
7696,f,0,1495549399848
7697,f,1,1495549399942
7698,SPACE,0,1495549400020
7699,SPACE,1,1495549400066
7700,l,0,1495549400160
7701,l,1,1495549400254
7702,i,0,1495549400394
7703,i,1,1495549400519
7704,n,0,1495549400581
7705,n,1,1495549400675
7706,e,0,1495549400753
7707,e,1,1495549400815
7708,s,0,1495549400878
7709,s,1,1495549400956
7710,.,0,1495549401127
7711,.,1,1495549401252
7712,SPACE,0,1495549401408
7713,SPACE,1,1495549401533
7714,c,0,1495549402828
7715,c,1,1495549402937
7716,a,0,1495549402999
7717,a,1,1495549403046
7718,r,0,1495549403108
7719,r,1,1495549403171
7720,e,0,1495549403233
7721,e,1,1495549403296
7722,f,0,1495549403545
7723,f,1,1495549403623
7724,u,0,1495549403686
7725,u,1,1495549403764
7726,l,0,1495549403904
7727,l,1,1495549403998
7728,l,0,1495549404091
7729,l,1,1495549404185
7730,y,0,1495549404278
7731,y,1,1495549404341
7732,SPACE,0,1495549404403
7733,SPACE,1,1495549404466
7734,s,0,1495549404902
7735,s,1,1495549404980
7736,e,0,1495549405090
7737,e,1,1495549405168
7738,l,0,1495549405230
7739,l,1,1495549405339
7740,e,0,1495549405402
7741,e,1,1495549405464
7742,c,0,1495549405604
7743,c,1,1495549405667
7744,t,0,1495549405729
7745,t,1,1495549405792
7746,e,0,1495549405854
7747,e,1,1495549405916
7748,d,0,1495549405994
7749,d,1,1495549406088
7750,SPACE,0,1495549406135
7751,SPACE,1,1495549406228
7752,n,0,1495549407024
7753,n,1,1495549407149
7754,o,0,1495549407211
7755,o,1,1495549407289
7756,SPACE,0,1495549407383
7757,SPACE,1,1495549407554
7758,t,0,1495549407632
7759,t,1,1495549407726
7760,BACKSPACE,0,1495549408178
7761,BACKSPACE,1,1495549408272
7762,BACKSPACE,0,1495549408350
7763,BACKSPACE,1,1495549408428
7764,t,0,1495549408490
7765,t,1,1495549408600
7766,SPACE,0,1495549408662
7767,SPACE,1,1495549408740
7768,t,0,1495549408849
7769,t,1,1495549408912
7770,i,0,1495549408974
7771,o,0,1495549409036
7772,o,1,1495549409083
7773,i,1,1495549409161
7774,BACKSPACE,0,1495549409489
7775,BACKSPACE,1,1495549409598
7776,BACKSPACE,0,1495549409676
7777,BACKSPACE,1,1495549409754
7778,o,0,1495549410768
7779,o,1,1495549410846
7780,SPACE,0,1495549410908
7781,SPACE,1,1495549411002
7782,o,0,1495549411080
7783,o,1,1495549411174
7784,v,0,1495549411314
7785,v,1,1495549411423
7786,e,0,1495549411470
7787,e,1,1495549411532
7788,r,0,1495549411657
7789,r,1,1495549411720
7790,l,0,1495549411798
7791,l,1,1495549411922
7792,a,0,1495549411969
7793,a,1,1495549412032
7794,p,0,1495549412078
7795,p,1,1495549412156
7796,SPACE,0,1495549412281
7797,SPACE,1,1495549412390
7798,w,0,1495549412812
7799,w,1,1495549412890
7800,i,0,1495549412952
7801,i,1,1495549413030
7802,t,0,1495549413170
7803,t,1,1495549413264
7804,h,0,1495549413342
7805,h,1,1495549413420
7806,SPACE,0,1495549413529
7807,SPACE,1,1495549413654
7808,t,0,1495549413748
7809,t,1,1495549413841
7810,h,0,1495549414013
7811,h,1,1495549414122
7812,e,0,1495549414169
7813,e,1,1495549414262
7814,SPACE,0,1495549414325
7815,SPACE,1,1495549414403
7816,f,0,1495549419332
7817,f,1,1495549419426
7818,i,0,1495549419488
7819,i,1,1495549419566
7820,r,0,1495549419629
7821,r,1,1495549419738
7822,s,0,1495549419832
7823,s,1,1495549419941
7824,t,0,1495549420003
7825,t,1,1495549420050
7826,SPACE,0,1495549420128
7827,SPACE,1,1495549420190
7828,c,0,1495549420315
7829,c,1,1495549420409
7830,o,0,1495549420799
7831,o,1,1495549420908
7832,l,0,1495549420970
7833,l,1,1495549421048
7834,l,0,1495549421111
7835,l,1,1495549421204
7836,e,0,1495549421282
7837,e,1,1495549421345
7838,c,0,1495549421392
7839,c,1,1495549421470
7840,t,0,1495549421610
7841,t,1,1495549421672
7842,i,0,1495549421797
7843,i,1,1495549421875
7844,o,0,1495549421938
7845,o,1,1495549422000
7846,n,0,1495549422062
7847,n,1,1495549422109
7848,SPACE,0,1495549422187
7849,SPACE,1,1495549422281
7850,p,0,1495549422406
7851,p,1,1495549422530
7852,h,0,1495549422764
7853,h,1,1495549422842
7854,a,0,1495549422905
7855,a,1,1495549422967
7856,s,0,1495549423045
7857,s,1,1495549423139
7858,e,0,1495549423232
7859,e,1,1495549423310
7860,.,0,1495549423420
7861,.,1,1495549423529
7862,RETURN,0,1495549424075
7863,RETURN,1,1495549424200
7864,LSHIFT,0,1495549525537
7865,U,0,1495549525631
7866,LSHIFT,1,1495549525771
7867,U,1,1495549525959
7868,s,0,1495549526083
7869,s,1,1495549526271
7870,e,0,1495549526333
7871,e,1,1495549526458
7872,r,0,1495549526567
7873,r,1,1495549526707
7874,7,0,1495549530233
7875,7,1,1495549530311
7876,9,0,1495549530373
7877,9,1,1495549530436
7878,LSHIFT,0,1495549532136
7879,_,0,1495549532339
7880,_,1,1495549532433
7881,LSHIFT,1,1495549532511
7882,n,0,1495549534149
7883,n,1,1495549534227
7884,o,0,1495549534367
7885,o,1,1495549534445
7886,t,0,1495549534539
7887,t,1,1495549534601
7888,e,0,1495549534663
7889,e,1,1495549534726
7890,s,0,1495549534804
7891,s,1,1495549534882
7892,RETURN,0,1495549540045
7893,RETURN,1,1495549540170
7894,a,0,1495549594651
7895,a,1,1495549594927
7896,m,0,1495549595044
7897,a,0,1495549595286
7898,m,1,1495549595405
7899,a,1,1495549595915
7900,z,0,1495549596048
7901,z,1,1495549596262
7902,o,0,1495549596389
7903,n,0,1495549596536
7904,o,1,1495549596714
7905,n,1,1495549596868
7906,RCTRL,0,1495549597249
7907,RETURN,0,1495549597426
7908,RCTRL,1,1495549597871
7909,RETURN,1,1495549598703
7910,m,0,1495549602339
7911,m,1,1495549602504
7912,o,0,1495549602633
7913,o,1,1495549602741
7914,u,0,1495549603947
7915,u,1,1495549604035
7916,n,0,1495549605955
7917,n,1,1495549606035
7918,t,0,1495549606171
7919,t,1,1495549606249
7920,a,0,1495549606316
7921,a,1,1495549606374
7922,i,0,1495549606475
7923,i,1,1495549606555
7924,n,0,1495549606645
7925,n,1,1495549606707
7926,SPACE,0,1495549606819
7927,SPACE,1,1495549606886
7928,b,0,1495549607107
7929,b,1,1495549607203
7930,i,0,1495549607270
7931,i,1,1495549607327
7932,k,0,1495549607491
7933,k,1,1495549607645
7934,e,0,1495549607712
7935,e,1,1495549607770
7936,RETURN,0,1495549609059
7937,RETURN,1,1495549609893
7938,LALT,0,1495549662728
7939,LALT,1,1495549663232
7940,TAB,1,1495549663365
7941,LSHIFT,0,1495549665880
7942,M,0,1495549666013
7943,LSHIFT,1,1495549666129
7944,M,1,1495549666404
7945,o,0,1495549666535
7946,o,1,1495549666652
7947,BACKSPACE,0,1495549667464
7948,BACKSPACE,1,1495549667719
7949,BACKSPACE,0,1495549667844
7950,BACKSPACE,1,1495549667961
7951,LSHIFT,0,1495549668167
7952,LSHIFT,0,1495549668452
7953,LSHIFT,0,1495549668610
7954,LSHIFT,0,1495549668716
7955,LSHIFT,0,1495549668841
7956,LSHIFT,0,1495549668966
7957,LSHIFT,0,1495549669083
7958,LSHIFT,0,1495549669200
7959,LSHIFT,0,1495549669367
7960,LSHIFT,0,1495549669426
7961,LSHIFT,0,1495549669538
7962,LSHIFT,0,1495549669651
7963,M,0,1495549669725
7964,M,1,1495549669784
7965,O,0,1495549669842
7966,O,1,1495549669900
7967,U,0,1495549669958
7968,U,1,1495549670017
7969,N,0,1495549670081
7970,N,1,1495549670142
7971,T,0,1495549670258
7972,T,1,1495549670708
7973,A,0,1495549670766
7974,A,1,1495549670824
7975,I,0,1495549670891
7976,I,1,1495549670949
7977,N,0,1495549671007
7978,N,1,1495549671074
7979,SPACE,0,1495549671132
7980,SPACE,1,1495549671191
7981,B,0,1495549671382
7982,B,1,1495549671440
7983,I,0,1495549671575
7984,I,1,1495549671671
7985,K,0,1495549671730
7986,K,1,1495549671788
7987,E,0,1495549671846
7988,E,1,1495549671904
7989,LSHIFT,1,1495549671963
7990,RETURN,0,1495549672792
7991,RETURN,1,1495549672862
7992,LSHIFT,0,1495549673552
7993,LSHIFT,0,1495549674052
7994,LSHIFT,0,1495549674110
7995,LSHIFT,0,1495549674177
7996,LSHIFT,0,1495549674319
7997,LSHIFT,0,1495549674395
7998,LSHIFT,0,1495549674453
7999,LSHIFT,0,1495549674518
8000,LSHIFT,0,1495549674578
8001,LSHIFT,0,1495549674637
8002,LSHIFT,0,1495549674703
8003,LSHIFT,0,1495549674761
8004,LSHIFT,0,1495549674820
8005,LSHIFT,0,1495549674886
8006,LSHIFT,0,1495549674945
8007,LSHIFT,0,1495549675003
8008,LSHIFT,0,1495549675069
8009,LSHIFT,0,1495549675128
8010,LSHIFT,0,1495549675186
8011,LSHIFT,0,1495549675326
8012,LSHIFT,1,1495549675384
8013,LSHIFT,0,1495549676376
8014,A,0,1495549676536
8015,LSHIFT,1,1495549676608
8016,A,1,1495549676666
8017,m,0,1495549676729
8018,m,1,1495549676832
8019,z,0,1495549677016
8020,z,1,1495549677104
8021,BACKSPACE,0,1495549678232
8022,BACKSPACE,1,1495549678649
8023,a,0,1495549678755
8024,a,1,1495549678832
8025,z,0,1495549678944
8026,z,1,1495549679032
8027,o,0,1495549679090
8028,o,1,1495549679176
8029,n,0,1495549679306
8030,n,1,1495549679396
8031,RSHIFT,0,1495549680128
8032,:,0,1495549680320
8033,:,1,1495549680384
8034,RSHIFT,1,1495549680538
8035,SPACE,0,1495549680620
8036,SPACE,1,1495549680728
8037,LSHIFT,0,1495549682817
8038,K,0,1495549682936
8039,LSHIFT,1,1495549683010
8040,K,1,1495549683078
8041,e,0,1495549683240
8042,e,1,1495549683312
8043,n,0,1495549683378
8044,n,1,1495549683472
8045,t,0,1495549683624
8046,t,1,1495549683696
8047,SPACE,0,1495549683784
8048,SPACE,1,1495549683867
8049,LSHIFT,0,1495549684752
8050,T,0,1495549684936
8051,LSHIFT,1,1495549685008
8052,T,1,1495549685074
8053,h,0,1495549685149
8054,h,1,1495549685276
8055,r,0,1495549685456
8056,r,1,1495549685557
8057,u,0,1495549685624
8058,u,1,1495549685699
8059,s,0,1495549685765
8060,s,1,1495549685832
8061,t,0,1495549685912
8062,t,1,1495549685992
8063,e,0,1495549686057
8064,e,1,1495549686128
8065,r,0,1495549686224
8066,r,1,1495549686331
8067,SPACE,0,1495549686400
8068,SPACE,1,1495549686480
8069,LSHIFT,0,1495549687112
8070,LSHIFT,1,1495549687592
8071,LSHIFT,0,1495549687880
8072,K,0,1495549688192
8073,K,1,1495549688304
8074,Z,0,1495549688488
8075,Z,1,1495549688568
8076,LSHIFT,1,1495549688912
8077,2,0,1495549690224
8078,2,1,1495549690460
8079,6,0,1495549690536
8080,6,1,1495549690627
8081,0,0,1495549691616
8082,0,1,1495549691696
8083,0,0,1495549691792
8084,0,1,1495549691888
8085,SPACE,0,1495549693928
8086,SPACE,1,1495549694024
8087,LSHIFT,0,1495549694360
8088,D,0,1495549694632
8089,LSHIFT,1,1495549694712
8090,D,1,1495549694789
8091,u,0,1495549694855
8092,u,1,1495549694922
8093,a,0,1495549695016
8094,a,1,1495549695080
8095,l,0,1495549695173
8096,l,1,1495549695348
8097,SPACE,0,1495549695456
8098,SPACE,1,1495549695523
8099,LSHIFT,0,1495549695784
8100,S,0,1495549695984
8101,LSHIFT,1,1495549696064
8102,S,1,1495549696131
8103,u,0,1495549696205
8104,u,1,1495549696389
8105,s,0,1495549696464
8106,s,1,1495549696530
8107,p,0,1495549696720
8108,p,1,1495549696808
8109,e,0,1495549696880
8110,e,1,1495549696968
8111,n,0,1495549697080
8112,n,1,1495549697168
8113,s,0,1495549697289
8114,s,1,1495549697371
8115,i,0,1495549697446
8116,i,1,1495549697512
8117,o,0,1495549697579
8118,o,1,1495549697680
8119,n,0,1495549697760
8120,n,1,1495549697840
8121,SPACE,0,1495549700584
8122,SPACE,1,1495549700672
8123,2,0,1495549700792
8124,2,1,1495549700877
8125,6,0,1495549701137
8126,6,1,1495549701201
8127,-,0,1495549701416
8128,-,1,1495549701483
8129,LSHIFT,0,1495549701576
8130,LSHIFT,1,1495549701696
8131,i,0,1495549701759
8132,i,1,1495549701825
8133,n,0,1495549701892
8134,n,1,1495549701958
8135,c,0,1495549702040
8136,c,1,1495549702107
8137,h,0,1495549702424
8138,h,1,1495549702496
8139,RETURN,0,1495549703472
8140,RETURN,1,1495549703655
8141,LSHIFT,0,1495549704792
8142,$,0,1495549705216
8143,$,1,1495549705320
8144,LSHIFT,1,1495549705445
8145,1,0,1495549706233
8146,1,1,1495549706327
8147,9,0,1495549706394
8148,9,1,1495549706460
8149,9,0,1495549706552
8150,9,1,1495549706640
8151,.,0,1495549707256
8152,.,1,1495549707344
8153,9,0,1495549708008
8154,9,1,1495549708092
8155,9,0,1495549708192
8156,9,1,1495549708308
