EID,key,direction,time
7376,b,0,1493556184540
7377,b,1,1493556184798
7378,o,0,1493556185165
7379,o,1,1493556185432
7380,o,0,1493556185624
7381,o,1,1493556185896
7382,t,0,1493556186120
7383,t,1,1493556186818
7384,s,0,1493556187586
7385,s,1,1493556187933
7386,RETURN,0,1493556188221
7387,RETURN,1,1493556188698
7388,h,0,1493556272546
7389,i,0,1493556272682
7390,h,1,1493556272916
7391,i,1,1493556273066
7392,k,0,1493556273214
7393,k,1,1493556273353
7394,i,0,1493556273689
7395,n,0,1493556273845
7396,i,1,1493556274209
7397,g,0,1493556274447
7398,n,1,1493556274560
7399,g,1,1493556274765
7400,SPACE,0,1493556274913
7401,SPACE,1,1493556275077
7402,b,0,1493556275245
7403,b,1,1493556275488
7404,o,0,1493556275783
7405,o,1,1493556276046
7406,o,0,1493556276782
7407,o,1,1493556277361
7408,t,0,1493556277726
7409,t,1,1493556277946
7410,s,0,1493556278057
7411,s,1,1493556278775
7412,RETURN,0,1493556279049
7413,RETURN,1,1493556279325
7414,LCTRL,0,1493556288178
7415,c,0,1493556288370
7416,c,1,1493556288530
7417,LCTRL,1,1493556288658
7418,LCTRL,0,1493556289993
7419,v,0,1493556290718
7420,v,1,1493556291331
7421,LCTRL,1,1493556291618
7422,RETURN,0,1493556291740
7423,RETURN,1,1493556291919
7424,c,0,1493556315896
7425,c,1,1493556316244
7426,o,0,1493556316851
7427,n,0,1493556317206
7428,v,0,1493556317617
7429,o,1,1493556318146
7430,n,1,1493556318693
7431,v,1,1493556319022
7432,e,0,1493556319355
7433,r,0,1493556319503
7434,e,1,1493556319723
7435,r,1,1493556319943
7436,s,0,1493556320357
7437,e,0,1493556321356
7438,s,1,1493556321791
7439,e,1,1493556321959
7440,SPACE,0,1493556322302
7441,SPACE,1,1493556322615
7442,a,0,1493556322808
7443,a,1,1493556322924
7444,l,0,1493556323175
7445,l,1,1493556323372
7446,l,0,1493556323574
7447,l,1,1493556323741
7448,SPACE,0,1493556323899
7449,SPACE,1,1493556324427
7450,s,0,1493556325216
7451,s,1,1493556326125
7452,t,0,1493556327250
7453,t,1,1493556328023
7454,a,0,1493556328555
7455,r,0,1493556328807
7456,a,1,1493556329024
7457,r,1,1493556329431
7458,SPACE,0,1493556329731
7459,SPACE,1,1493556329990
7460,h,0,1493556330697
7461,i,0,1493556331378
7462,h,1,1493556331570
7463,i,1,1493556331847
7464,k,0,1493556332255
7465,k,1,1493556332501
7466,i,0,1493556332760
7467,n,0,1493556332946
7468,i,1,1493556333196
7469,n,1,1493556333380
7470,g,0,1493556333537
7471,g,1,1493556333703
7472,SPACE,0,1493556333863
7473,SPACE,1,1493556334004
7474,b,0,1493556335026
7475,b,1,1493556335518
7476,o,0,1493556335843
7477,o,1,1493556335976
7478,o,0,1493556336380
7479,t,0,1493556336843
7480,o,1,1493556337017
7481,t,1,1493556337192
7482,s,0,1493556337325
7483,s,1,1493556337467
7484,RETURN,0,1493556337608
7485,RETURN,1,1493556337741
7486,f,0,1493556337941
7487,f,1,1493556338264
7488,o,0,1493556338458
7489,o,1,1493556338591
7490,o,0,1493556338721
7491,t,0,1493556338846
7492,o,1,1493556338986
7493,t,1,1493556339220
7494,SPACE,0,1493556339345
7495,SPACE,1,1493556339517
7496,l,0,1493556339657
7497,l,1,1493556339798
7498,o,0,1493556339891
7499,o,1,1493556340032
7500,c,0,1493556340968
7501,c,1,1493556341248
7502,k,0,1493556341404
7503,k,1,1493556341545
7504,e,0,1493556341716
7505,r,0,1493556341857
7506,e,1,1493556341982
7507,r,1,1493556342496
7508,LSHIFT,0,1493556342746
7509,:,0,1493556342886
7510,:,1,1493556343027
7511,LSHIFT,1,1493556343214
7512,LSHIFT,0,1493556343323
7513,~,0,1493556343448
7514,~,1,1493556343588
7515,LSHIFT,1,1493556343776
7516,6,0,1493556344041
7517,6,1,1493556344368
7518,0,0,1493556344524
7519,0,1,1493556344665
7520,RETURN,0,1493556344801
7521,RETURN,1,1493556344934
7522,n,0,1493556345077
7523,n,1,1493556345259
7524,i,0,1493556345392
7525,i,1,1493556345520
7526,k,0,1493556345650
7527,k,1,1493556345803
7528,i,0,1493556346025
7529,i,1,1493556346350
7530,BACKSPACE,0,1493556346542
7531,BACKSPACE,1,1493556346703
7532,e,0,1493556346832
7533,e,1,1493556346965
7534,LSHIFT,0,1493556347132
7535,:,0,1493556347265
7536,:,1,1493556347398
7537,LSHIFT,1,1493556347532
7538,SPACE,0,1493556347665
7539,SPACE,1,1493556347798
7540,LSHIFT,0,1493556348084
7541,LSHIFT,0,1493556348587
7542,LSHIFT,0,1493556348729
7543,LSHIFT,0,1493556348863
7544,LSHIFT,0,1493556349029
7545,LSHIFT,0,1493556349204
7546,~,0,1493556349338
7547,~,1,1493556349463
7548,LSHIFT,1,1493556349597
7549,6,0,1493556349729
7550,6,1,1493556349862
7551,0,0,1493556349995
7552,0,1,1493556350196
7553,RETURN,0,1493556350404
7554,RETURN,1,1493556350653
7555,b,0,1493556350786
7556,b,1,1493556350919
7557,u,0,1493556351044
7558,u,1,1493556351202
7559,y,0,1493556351335
7560,y,1,1493556351469
7561,SPACE,0,1493556351602
7562,SPACE,1,1493556351735
7563,BACKSPACE,0,1493556351869
7564,BACKSPACE,1,1493556351998
7565,LSHIFT,0,1493556352230
7566,:,0,1493556352376
7567,:,1,1493556352509
7568,LSHIFT,1,1493556352642
7569,SPACE,0,1493556352775
7570,SPACE,1,1493556352908
7571,n,0,1493556353200
7572,n,1,1493556353333
7573,i,0,1493556353499
7574,i,1,1493556353633
7575,k,0,1493556353758
7576,k,1,1493556353891
7577,i,0,1493556354024
7578,i,1,1493556354367
7579,BACKSPACE,0,1493556354591
7580,BACKSPACE,1,1493556354723
7581,BACKSPACE,0,1493556354856
7582,BACKSPACE,1,1493556354990
7583,BACKSPACE,0,1493556355206
7584,BACKSPACE,1,1493556355331
7585,i,0,1493556355486
7586,i,1,1493556355615
7587,k,0,1493556355756
7588,k,1,1493556355897
7589,e,0,1493556356039
7590,e,1,1493556356409
7591,RETURN,0,1493556356581
7592,RETURN,1,1493556356722
7593,RETURN,0,1493556356864
7594,RETURN,1,1493556356997
7595,2,0,1493556357172
7596,2,1,1493556357330
7597,4,0,1493556357463
7598,4,1,1493556357605
7599,SPACE,0,1493556357746
7600,SPACE,1,1493556357878
7601,p,0,1493556358012
7602,a,0,1493556358204
7603,p,1,1493556358346
7604,a,1,1493556358479
7605,c,0,1493556358912
7606,c,1,1493556359074
7607,k,0,1493556359378
7608,k,1,1493556359552
7609,SPACE,0,1493556359686
7610,SPACE,1,1493556359827
7611,o,0,1493556360007
7612,o,1,1493556360256
7613,f,0,1493556360460
7614,f,1,1493556360593
7615,SPACE,0,1493556360744
7616,SPACE,1,1493556360902
7617,g,0,1493556361043
7618,g,1,1493556361184
7619,a,0,1493556361317
7620,a,1,1493556361467
7621,t,0,1493556361609
7622,t,1,1493556361742
7623,o,0,1493556361883
7624,o,1,1493556362017
7625,r,0,1493556362245
7626,r,1,1493556362427
7627,a,0,1493556362624
7628,a,1,1493556362766
7629,d,0,1493556362899
7630,d,1,1493556363041
7631,e,0,1493556363182
7632,e,1,1493556363315
7633,RETURN,0,1493556363459
7634,RETURN,1,1493556363590
7635,g,0,1493556400857
7636,g,1,1493556400993
7637,a,0,1493556401153
7638,a,1,1493556401289
7639,t,0,1493556401569
7640,t,1,1493556401689
7641,o,0,1493556401893
7642,o,1,1493556402035
7643,r,0,1493556402199
7644,r,1,1493556402343
7645,a,0,1493556402491
7646,a,1,1493556402898
7647,d,0,1493556403025
7648,d,1,1493556403182
7649,e,0,1493556403306
7650,e,1,1493556403497
7651,SPACE,0,1493556403591
7652,SPACE,1,1493556403709
7653,2,0,1493556403825
7654,2,1,1493556403949
7655,4,0,1493556404076
7656,4,1,1493556404216
7657,SPACE,0,1493556404344
7658,SPACE,1,1493556404549
7659,p,0,1493556404666
7660,p,1,1493556404793
7661,a,0,1493556404927
7662,c,0,1493556405142
7663,a,1,1493556405395
7664,c,1,1493556405656
7665,k,0,1493556405933
7666,k,1,1493556406061
7667,BACKSPACE,0,1493556412265
7668,BACKSPACE,1,1493556412496
7669,BACKSPACE,0,1493556412676
7670,BACKSPACE,1,1493556412943
7671,BACKSPACE,0,1493556413217
7672,BACKSPACE,1,1493556413356
7673,BACKSPACE,0,1493556413727
7674,BACKSPACE,1,1493556414055
7675,LSHIFT,0,1493556414561
7676,X,0,1493556414977
7677,X,1,1493556415238
7678,LSHIFT,1,1493556415492
7679,SPACE,0,1493556415719
7680,SPACE,1,1493556416038
7681,BACKSPACE,0,1493556416819
7682,BACKSPACE,1,1493556417017
7683,BACKSPACE,0,1493556417137
7684,BACKSPACE,1,1493556417258
7685,x,0,1493556417383
7686,x,1,1493556417503
7687,SPACE,0,1493556418337
7688,SPACE,1,1493556418457
7689,2,0,1493556418889
7690,2,1,1493556419078
7691,4,0,1493556419255
7692,4,1,1493556419372
7693,BACKSPACE,0,1493556420184
7694,BACKSPACE,1,1493556420332
7695,z,0,1493556420487
7696,z,1,1493556420655
7697,RETURN,0,1493556421064
7698,RETURN,1,1493556421178
7699,LCTRL,0,1493556435577
7700,c,0,1493556435945
7701,c,1,1493556436081
7702,LCTRL,1,1493556436217
7703,LCTRL,0,1493556436601
7704,v,0,1493556436746
7705,v,1,1493556436901
7706,LCTRL,1,1493556437018
7707,RETURN,0,1493556437221
7708,RETURN,1,1493556437345
7709,2,0,1493556461865
7710,2,1,1493556461978
7711,4,0,1493556462473
7712,4,1,1493556462868
7713,SPACE,0,1493556463067
7714,SPACE,1,1493556463264
7715,a,0,1493556463442
7716,a,1,1493556463618
7717,BACKSPACE,0,1493556463759
7718,BACKSPACE,1,1493556463943
7719,p,0,1493556464378
7720,p,1,1493556464624
7721,a,0,1493556464823
7722,c,0,1493556464999
7723,a,1,1493556465140
7724,c,1,1493556465282
7725,k,0,1493556465705
7726,k,1,1493556465809
7727,SPACE,0,1493556465948
7728,SPACE,1,1493556466164
7729,o,0,1493556466339
7730,o,1,1493556466481
7731,f,0,1493556466622
7732,f,1,1493556466766
7733,SPACE,0,1493556467130
7734,SPACE,1,1493556467330
7735,g,0,1493556467488
7736,g,1,1493556467621
7737,a,0,1493556467779
7738,a,1,1493556467995
7739,t,0,1493556468304
7740,t,1,1493556468482
7741,o,0,1493556468662
7742,o,1,1493556468803
7743,r,0,1493556468938
7744,r,1,1493556469078
7745,a,0,1493556469269
7746,a,1,1493556469442
7747,d,0,1493556469635
7748,d,1,1493556469777
7749,e,0,1493556469936
7750,e,1,1493556470136
7751,LSHIFT,0,1493556470351
7752,:,0,1493556470501
7753,:,1,1493556470666
7754,LSHIFT,1,1493556470801
7755,RETURN,0,1493556471050
7756,RETURN,1,1493556471192
7757,b,0,1493556471350
7758,b,1,1493556471541
7759,u,0,1493556471736
7760,u,1,1493556472241
7761,y,0,1493556472408
7762,y,1,1493556472557
7763,LSHIFT,0,1493556472691
7764,:,0,1493556472832
7765,:,1,1493556473023
7766,LSHIFT,1,1493556473173
7767,SPACE,0,1493556473315
7768,SPACE,1,1493556473457
7769,j,0,1493556473647
7770,j,1,1493556473789
7771,e,0,1493556473956
7772,e,1,1493556474122
7773,t,0,1493556474281
7774,t,1,1493556474413
7775,.,0,1493556474572
7776,.,1,1493556474730
7777,c,0,1493556474871
7778,o,0,1493556475121
7779,c,1,1493556475295
7780,m,0,1493556475454
7781,o,1,1493556475596
7782,m,1,1493556475754
7783,LCTRL,0,1493556475887
7784,s,0,1493556476020
7785,s,1,1493556476162
7786,LCTRL,1,1493556476295
7787,LCTRL,0,1493556503110
7788,s,0,1493556503360
7789,s,1,1493556503516
7790,LCTRL,1,1493556503688
7791,LSHIFT,0,1493556506683
7792,U,0,1493556506917
7793,LSHIFT,1,1493556507042
7794,U,1,1493556507182
7795,s,0,1493556507385
7796,e,0,1493556507588
7797,s,1,1493556507946
7798,r,0,1493556508087
7799,e,1,1493556508180
7800,r,1,1493556508321
7801,SPACE,0,1493556508477
7802,SPACE,1,1493556509522
7803,BACKSPACE,0,1493556509694
7804,BACKSPACE,1,1493556509896
7805,DOWN,0,1493556510037
7806,DOWN,1,1493556510208
7807,DOWN,0,1493556510349
7808,DOWN,1,1493556510474
7809,DOWN,0,1493556510676
7810,DOWN,1,1493556511051
7811,UP,0,1493556511191
7812,UP,1,1493556511347
7813,BACKSPACE,0,1493556511472
7814,BACKSPACE,0,1493556511597
7815,BACKSPACE,1,1493556511737
7816,BACKSPACE,0,1493556511862
7817,BACKSPACE,1,1493556512018
7818,BACKSPACE,0,1493556512190
7819,BACKSPACE,1,1493556512299
7820,BACKSPACE,0,1493556512470
7821,BACKSPACE,1,1493556512611
7822,BACKSPACE,0,1493556512736
7823,BACKSPACE,1,1493556512860
7824,BACKSPACE,0,1493556512970
7825,BACKSPACE,1,1493556513094
7826,q,0,1493556513219
7827,q,1,1493556513344
7828,u,0,1493556513469
7829,u,1,1493556513594
7830,e,0,1493556513703
7831,e,1,1493556513828
7832,s,0,1493556513999
7833,t,0,1493556514124
7834,s,1,1493556514249
7835,i,0,1493556514374
7836,t,1,1493556514483
7837,i,1,1493556514608
7838,o,0,1493556514732
7839,n,0,1493556514857
7840,o,1,1493556515091
7841,n,1,1493556515372
7842,s,0,1493556515512
7843,s,1,1493556515731
7844,LSHIFT,0,1493556515934
7845,:,0,1493556516121
7846,:,1,1493556516230
7847,LSHIFT,1,1493556516355
7848,BACKSPACE,0,1493556516480
7849,BACKSPACE,1,1493556516604
7850,RETURN,0,1493556516729
7851,RETURN,1,1493556516885
7852,1,0,1493556538959
7853,1,1,1493556539068
7854,LSHIFT,0,1493556539864
7855,),0,1493556539973
7856,),1,1493556540067
7857,LSHIFT,1,1493556540129
7858,SPACE,0,1493556540192
7859,SPACE,1,1493556540332
7860,LSHIFT,0,1493556564933
7861,N,0,1493556565027
7862,N,1,1493556565121
7863,LSHIFT,1,1493556565167
7864,o,0,1493556565292
7865,o,1,1493556565417
7866,t,0,1493556565479
7867,t,1,1493556565542
7868,SPACE,0,1493556565589
7869,SPACE,1,1493556565651
7870,t,0,1493556565713
7871,o,0,1493556565823
7872,t,1,1493556565947
7873,o,1,1493556566057
7874,o,0,1493556566181
7875,SPACE,0,1493556566400
7876,o,1,1493556566525
7877,SPACE,1,1493556566649
7878,m,0,1493556566821
7879,m,1,1493556566930
7880,u,0,1493556567071
7881,u,1,1493556567195
7882,c,0,1493556567383
7883,c,1,1493556567554
7884,h,0,1493556567663
7885,h,1,1493556567788
7886,SPACE,0,1493556567897
7887,SPACE,1,1493556568022
7888,t,0,1493556568131
7889,t,1,1493556568256
7890,o,0,1493556568490
7891,SPACE,0,1493556568615
7892,o,1,1493556568724
7893,SPACE,1,1493556568849
7894,l,0,1493556569021
7895,l,1,1493556569161
7896,i,0,1493556569395
7897,i,1,1493556569629
7898,k,0,1493556569738
7899,k,1,1493556569863
7900,e,0,1493556569972
7901,e,1,1493556570128
7902,.,0,1493556570237
7903,.,1,1493556570425
7904,SPACE,0,1493556570549
7905,SPACE,1,1493556570674
7906,LSHIFT,0,1493556570799
7907,I,0,1493556570924
7908,I,1,1493556571049
7909,LSHIFT,1,1493556571173
7910,SPACE,0,1493556571392
7911,SPACE,1,1493556571829
7912,l,0,1493556572000
7913,l,1,1493556572125
7914,i,0,1493556572234
7915,i,1,1493556572375
7916,k,0,1493556572546
7917,k,1,1493556572655
7918,e,0,1493556572780
7919,e,1,1493556572889
7920,SPACE,0,1493556573014
7921,SPACE,1,1493556573123
7922,t,0,1493556573248
7923,t,1,1493556573357
7924,h,0,1493556573545
7925,h,1,1493556573654
7926,e,0,1493556573779
7927,e,1,1493556573888
7928,SPACE,0,1493556574013
7929,SPACE,1,1493556574122
7930,a,0,1493556574247
7931,a,1,1493556574356
7932,t,0,1493556574543
7933,t,1,1493556574668
7934,m,0,1493556574777
7935,m,1,1493556574902
7936,o,0,1493556575011
7937,o,1,1493556575136
7938,s,0,1493556575245
7939,s,1,1493556575370
7940,p,0,1493556575573
7941,p,1,1493556575744
7942,h,0,1493556575869
7943,e,0,1493556575978
7944,h,1,1493556576181
7945,r,0,1493556576306
7946,e,1,1493556576415
7947,e,0,1493556576571
7948,r,1,1493556576696
7949,e,1,1493556576821
7950,BACKSPACE,0,1493556576930
7951,BACKSPACE,0,1493556577055
7952,BACKSPACE,0,1493556577164
7953,BACKSPACE,0,1493556577289
7954,BACKSPACE,0,1493556577398
7955,BACKSPACE,0,1493556577819
7956,BACKSPACE,0,1493556577975
7957,BACKSPACE,0,1493556578084
7958,BACKSPACE,0,1493556578209
7959,BACKSPACE,0,1493556578318
7960,BACKSPACE,0,1493556578474
7961,BACKSPACE,0,1493556578615
7962,BACKSPACE,0,1493556578724
7963,BACKSPACE,1,1493556578849
7964,BACKSPACE,0,1493556578958
7965,BACKSPACE,1,1493556579083
7966,BACKSPACE,0,1493556579192
7967,BACKSPACE,1,1493556579317
7968,BACKSPACE,0,1493556579426
7969,BACKSPACE,1,1493556579644
7970,BACKSPACE,0,1493556579769
7971,BACKSPACE,1,1493556579894
7972,BACKSPACE,0,1493556580019
7973,BACKSPACE,1,1493556580128
7974,BACKSPACE,0,1493556580253
7975,BACKSPACE,1,1493556580377
7976,l,0,1493556580861
7977,l,1,1493556581033
7978,i,0,1493556581173
7979,i,1,1493556581298
7980,k,0,1493556581423
7981,k,1,1493556581625
7982,e,0,1493556581750
7983,e,1,1493556581875
7984,SPACE,0,1493556582015
7985,SPACE,1,1493556582156
7986,t,0,1493556582281
7987,t,1,1493556582405
7988,h,0,1493556582561
7989,h,1,1493556582764
7990,e,0,1493556582889
7991,e,1,1493556583014
7992,SPACE,0,1493556583139
7993,SPACE,1,1493556583263
7994,p,0,1493556583388
7995,p,1,1493556583544
7996,r,0,1493556583685
7997,r,1,1493556583809
7998,o,0,1493556583934
7999,o,1,1493556584043
8000,g,0,1493556584168
8001,g,1,1493556584309
8002,r,0,1493556584433
8003,r,1,1493556584605
8004,a,0,1493556584745
8005,m,0,1493556584870
8006,a,1,1493556584995
8007,m,1,1493556585135
8008,SPACE,0,1493556585245
8009,SPACE,1,1493556585463
8010,h,0,1493556585650
8011,h,1,1493556585775
8012,e,0,1493556585900
8013,r,0,1493556586025
8014,e,1,1493556586134
8015,e,0,1493556586259
8016,r,1,1493556586383
8017,SPACE,0,1493556586617
8018,e,1,1493556586789
8019,SPACE,1,1493556586898
8020,BACKSPACE,0,1493556587023
8021,BACKSPACE,0,1493556587163
8022,BACKSPACE,0,1493556587288
8023,BACKSPACE,0,1493556587397
8024,BACKSPACE,0,1493556587538
8025,BACKSPACE,0,1493556587756
8026,BACKSPACE,0,1493556587897
8027,BACKSPACE,0,1493556588006
8028,BACKSPACE,0,1493556588146
8029,BACKSPACE,0,1493556588271
8030,BACKSPACE,0,1493556588396
8031,BACKSPACE,0,1493556588536
8032,BACKSPACE,0,1493556588739
8033,BACKSPACE,0,1493556588864
8034,BACKSPACE,0,1493556588973
8035,BACKSPACE,0,1493556589098
8036,BACKSPACE,0,1493556589223
8037,BACKSPACE,0,1493556589347
8038,BACKSPACE,1,1493556589457
8039,SPACE,0,1493556589628
8040,SPACE,1,1493556589893
8041,m,0,1493556590190
8042,m,1,1493556590315
8043,y,0,1493556590439
8044,y,1,1493556590564
8045,SPACE,0,1493556590705
8046,p,0,1493556590829
8047,SPACE,1,1493556590954
8048,p,1,1493556591079
8049,r,0,1493556591204
8050,r,1,1493556591329
8051,o,0,1493556591453
8052,o,1,1493556591563
8053,g,0,1493556591734
8054,g,1,1493556591890
8055,r,0,1493556592015
8056,r,1,1493556592124
8057,a,0,1493556592265
8058,m,0,1493556592389
8059,a,1,1493556592514
8060,m,1,1493556592655
8061,SPACE,0,1493556592826
8062,SPACE,1,1493556592951
8063,h,0,1493556593076
8064,e,0,1493556593185
8065,h,1,1493556593388
8066,r,0,1493556593513
8067,e,1,1493556593637
8068,e,0,1493556593809
8069,r,1,1493556593949
8070,e,1,1493556594074
8071,SPACE,0,1493556594183
8072,SPACE,1,1493556594308
8073,i,0,1493556594464
8074,n,0,1493556594636
8075,i,1,1493556594823
8076,n,1,1493556594932
8077,SPACE,0,1493556595057
8078,SPACE,1,1493556595447
8079,LSHIFT,0,1493556595603
8080,LSHIFT,1,1493556595775
8081,BACKSPACE,0,1493556595899
8082,BACKSPACE,1,1493556596024
8083,SPACE,0,1493556596149
8084,SPACE,1,1493556596274
8085,LSHIFT,0,1493556596399
8086,S,0,1493556596508
8087,Y,0,1493556596633
8088,LSHIFT,1,1493556596804
8089,S,1,1493556596929
8090,Y,1,1493556597054
8091,r,0,1493556597163
8092,r,1,1493556597288
8093,a,0,1493556597428
8094,a,1,1493556597553
8095,BACKSPACE,0,1493556597662
8096,BACKSPACE,1,1493556597834
8097,BACKSPACE,0,1493556597943
8098,BACKSPACE,1,1493556598068
8099,BACKSPACE,0,1493556598193
8100,BACKSPACE,1,1493556598317
8101,y,0,1493556598427
8102,y,1,1493556598551
8103,r,0,1493556598676
8104,r,1,1493556598848
8105,a,0,1493556599144
8106,a,1,1493556599409
8107,c,0,1493556599534
8108,u,0,1493556599659
8109,c,1,1493556599831
8110,u,1,1493556599955
8111,s,0,1493556600080
8112,e,0,1493556600189
8113,s,1,1493556600299
8114,e,1,1493556600439
8115,.,0,1493556600564
8116,.,1,1493556600673
8117,SPACE,0,1493556600829
8118,SPACE,1,1493556600954
8119,BACKSPACE,0,1493556601079
8120,BACKSPACE,1,1493556601203
8121,BACKSPACE,0,1493556601328
8122,BACKSPACE,1,1493556601453
8123,",",0,1493556601578
8124,",",1,1493556601687
8125,SPACE,0,1493556601859
8126,SPACE,1,1493556602030
8127,t,0,1493556602186
8128,t,1,1493556602311
8129,h,0,1493556602436
8130,h,1,1493556602561
8131,e,0,1493556602701
8132,SPACE,0,1493556602873
8133,e,1,1493556602982
8134,SPACE,1,1493556603107
8135,BACKSPACE,0,1493556603231
8136,BACKSPACE,1,1493556603356
8137,BACKSPACE,0,1493556603481
8138,BACKSPACE,1,1493556603668
8139,BACKSPACE,0,1493556603902
8140,BACKSPACE,1,1493556604027
8141,BACKSPACE,0,1493556604152
8142,BACKSPACE,1,1493556604277
8143,s,0,1493556604401
8144,o,0,1493556604511
8145,s,1,1493556604635
8146,m,0,1493556604760
8147,o,1,1493556604932
8148,m,1,1493556605057
8149,e,0,1493556605181
8150,e,1,1493556605291
8151,SPACE,0,1493556605415
8152,SPACE,1,1493556605525
8153,o,0,1493556605649
8154,o,1,1493556605774
8155,f,0,1493556605883
8156,SPACE,0,1493556606024
8157,f,1,1493556606164
8158,SPACE,1,1493556606289
8159,t,0,1493556606398
8160,h,0,1493556606585
8161,t,1,1493556606695
8162,h,1,1493556606804
8163,SPACE,0,1493556606929
8164,e,0,1493556607053
8165,SPACE,1,1493556607163
8166,e,1,1493556607287
8167,p,0,1493556607412
8168,p,1,1493556607537
8169,BACKSPACE,0,1493556607662
8170,BACKSPACE,1,1493556608083
8171,BACKSPACE,0,1493556608192
