EID,key,direction,time
6433,u,0,1496922110248
6434,u,1,1496922110376
6435,s,0,1496922110475
6436,s,1,1496922110544
6437,e,0,1496922110720
6438,e,1,1496922110831
6439,",",0,1496922112775
6440,",",1,1496922112855
6441,SPACE,0,1496922113095
6442,SPACE,1,1496922113231
6443,3,0,1496922114015
6444,3,1,1496922114127
6445,4,0,1496922114231
6446,4,1,1496922114321
6447,9,0,1496922114671
6448,9,1,1496922114775
6449,LSHIFT,0,1496922115151
6450,LSHIFT,0,1496922115651
6451,LSHIFT,0,1496922115747
6452,LSHIFT,0,1496922115805
6453,LSHIFT,0,1496922115872
6454,LSHIFT,0,1496922115930
6455,LSHIFT,0,1496922115988
6456,LSHIFT,0,1496922116046
6457,LSHIFT,0,1496922116111
6458,LSHIFT,0,1496922116246
6459,LSHIFT,0,1496922116360
6460,LSHIFT,0,1496922116505
6461,LSHIFT,0,1496922116562
6462,LSHIFT,0,1496922116621
6463,LSHIFT,0,1496922116688
6464,LSHIFT,0,1496922116745
6465,LSHIFT,0,1496922116804
6466,LSHIFT,0,1496922116871
6467,LSHIFT,0,1496922116929
6468,LSHIFT,0,1496922116987
6469,LSHIFT,0,1496922117045
6470,LSHIFT,0,1496922117104
6471,LSHIFT,0,1496922117163
6472,LSHIFT,0,1496922117279
6473,LSHIFT,0,1496922117338
6474,LSHIFT,0,1496922117396
6475,LSHIFT,0,1496922117454
6476,LSHIFT,0,1496922117521
6477,LSHIFT,0,1496922117601
6478,LSHIFT,0,1496922117660
6479,LSHIFT,0,1496922117718
6480,LSHIFT,0,1496922117784
6481,LSHIFT,0,1496922117843
6482,LSHIFT,0,1496922117901
6483,LSHIFT,0,1496922117968
6484,LSHIFT,0,1496922118026
6485,LSHIFT,0,1496922118107
6486,LSHIFT,0,1496922118285
6487,LSHIFT,0,1496922118384
6488,LSHIFT,0,1496922118442
6489,LSHIFT,0,1496922118500
6490,LSHIFT,0,1496922118581
6491,LSHIFT,0,1496922118650
6492,LSHIFT,0,1496922118762
6493,LSHIFT,0,1496922118837
6494,LSHIFT,0,1496922118900
6495,LSHIFT,0,1496922118978
6496,LSHIFT,0,1496922119041
6497,LSHIFT,0,1496922119100
6498,$,0,1496922119399
6499,$,1,1496922119458
6500,LSHIFT,1,1496922119533
6501,SPACE,0,1496922119591
6502,SPACE,1,1496922119740
6503,",",0,1496922119861
6504,",",1,1496922119927
6505,SPACE,0,1496922119985
6506,SPACE,1,1496922120043
6507,3,0,1496922121352
6508,3,1,1496922121542
6509,SPACE,0,1496922121649
6510,SPACE,1,1496922121816
6511,c,0,1496922121888
6512,c,1,1496922121963
6513,o,0,1496922122022
6514,o,1,1496922122103
6515,l,0,1496922122184
6516,l,1,1496922122354
6517,o,0,1496922122413
6518,o,1,1496922122496
6519,u,0,1496922122664
6520,u,1,1496922122784
6521,r,0,1496922122952
6522,r,1,1496922123088
6523,s,0,1496922123170
6524,s,1,1496922123353
6525,SPACE,0,1496922123412
6526,SPACE,1,1496922123470
6527,a,0,1496922123544
6528,a,1,1496922123656
6529,v,0,1496922124064
6530,v,1,1496922124176
6531,a,0,1496922124302
6532,a,1,1496922124361
6533,i,0,1496922124419
6534,i,1,1496922124477
6535,l,0,1496922124568
6536,l,1,1496922124688
6537,a,0,1496922124756
6538,a,1,1496922124816
6539,b,0,1496922124912
6540,b,1,1496922125024
6541,l,0,1496922126584
6542,l,1,1496922126712
6543,e,0,1496922126808
6544,e,1,1496922126912
6545,SPACE,0,1496922126966
6546,SPACE,1,1496922127072
6547,b,0,1496922127400
6548,b,1,1496922127528
6549,u,0,1496922128208
6550,u,1,1496922128335
6551,t,0,1496922128424
6552,t,1,1496922128552
6553,SPACE,0,1496922128608
6554,SPACE,1,1496922128711
6555,LSHIFT,0,1496922129183
6556,LSHIFT,0,1496922129683
6557,LSHIFT,0,1496922129749
6558,LSHIFT,0,1496922129807
6559,LSHIFT,0,1496922129865
6560,LSHIFT,0,1496922129924
6561,LSHIFT,0,1496922129982
6562,LSHIFT,0,1496922130040
6563,LSHIFT,0,1496922130101
6564,LSHIFT,0,1496922130157
6565,LSHIFT,0,1496922130296
6566,LSHIFT,0,1496922130354
6567,LSHIFT,0,1496922130412
6568,LSHIFT,0,1496922130471
6569,LSHIFT,0,1496922130529
6570,LSHIFT,0,1496922130587
6571,LSHIFT,0,1496922130645
6572,LSHIFT,0,1496922130704
6573,X,0,1496922130762
6574,X,1,1496922130820
6575,L,0,1496922130878
6576,L,1,1496922130937
6577,LSHIFT,1,1496922130995
6578,SPACE,0,1496922131053
6579,SPACE,1,1496922131112
6580,s,0,1496922131463
6581,s,1,1496922131567
6582,i,0,1496922131967
6583,i,1,1496922132071
6584,z,0,1496922132327
6585,z,1,1496922132423
6586,e,0,1496922132695
6587,e,1,1496922132791
6588,SPACE,0,1496922132879
6589,SPACE,1,1496922133007
6590,i,0,1496922133463
6591,i,1,1496922133653
6592,s,0,1496922133711
6593,s,1,1496922133844
6594,SPACE,0,1496922133902
6595,SPACE,1,1496922133964
6596,s,0,1496922135032
6597,s,1,1496922135160
6598,o,0,1496922135291
6599,o,1,1496922135360
6600,l,0,1496922135504
6601,l,1,1496922135608
6602,d,0,1496922135704
6603,d,1,1496922135816
6604,SPACE,0,1496922135880
6605,SPACE,1,1496922136024
6606,o,0,1496922136136
6607,o,1,1496922136257
6608,BACKSPACE,0,1496922136712
6609,BACKSPACE,1,1496922136848
6610,BACKSPACE,0,1496922136936
6611,BACKSPACE,1,1496922137016
6612,BACKSPACE,0,1496922137120
6613,BACKSPACE,1,1496922137192
6614,BACKSPACE,0,1496922137333
6615,BACKSPACE,1,1496922137400
6616,BACKSPACE,0,1496922137464
6617,BACKSPACE,1,1496922137625
6618,BACKSPACE,0,1496922137683
6619,BACKSPACE,1,1496922137760
6620,n,0,1496922138336
6621,n,1,1496922138432
6622,o,0,1496922138520
6623,o,1,1496922138648
6624,t,0,1496922138800
6625,SPACE,0,1496922138896
6626,t,1,1496922138956
6627,SPACE,1,1496922139016
6628,t,0,1496922139296
6629,h,0,1496922139408
6630,t,1,1496922139464
6631,h,1,1496922139522
6632,e,0,1496922139672
6633,e,1,1496922139888
6634,r,0,1496922139952
6635,r,1,1496922140072
6636,e,0,1496922140600
6637,e,1,1496922140720
6638,DOWN,0,1496922142048
6639,DOWN,1,1496922142162
6640,",",0,1496922162568
6641,",",1,1496922162682
6642,SPACE,0,1496922162855
6643,SPACE,1,1496922162988
6644,o,0,1496922163121
6645,o,1,1496922163298
6646,r,0,1496922163688
6647,r,1,1496922163812
6648,a,0,1496922163946
6649,a,1,1496922164078
6650,n,0,1496922164247
6651,n,1,1496922164412
6652,g,0,1496922164543
6653,g,1,1496922164678
6654,e,0,1496922164929
6655,e,1,1496922165094
6656,SPACE,0,1496922165337
6657,SPACE,1,1496922165539
6658,m,0,1496922165684
6659,m,1,1496922165835
6660,o,0,1496922165968
6661,o,1,1496922166109
6662,d,0,1496922166278
6663,d,1,1496922166468
6664,e,0,1496922166602
6665,e,1,1496922166676
6666,l,0,1496922166760
6667,l,1,1496922166826
6668,SPACE,0,1496922166893
6669,SPACE,1,1496922166960
6670,i,0,1496922167026
6671,i,1,1496922167093
6672,s,0,1496922167209
6673,s,1,1496922167333
6674,SPACE,0,1496922167391
6675,SPACE,1,1496922167462
6676,2,0,1496922167691
6677,2,1,1496922167791
6678,0,0,1496922167858
6679,0,1,1496922167924
6680,SPACE,0,1496922168367
6681,SPACE,1,1496922168479
6682,LSHIFT,0,1496922168663
6683,LSHIFT,0,1496922169163
6684,LSHIFT,0,1496922169224
6685,LSHIFT,0,1496922169357
6686,LSHIFT,0,1496922169424
6687,LSHIFT,0,1496922169532
6688,LSHIFT,0,1496922169600
6689,LSHIFT,0,1496922169672
6690,LSHIFT,0,1496922169766
6691,LSHIFT,0,1496922169832
6692,LSHIFT,0,1496922169899
6693,LSHIFT,0,1496922169966
6694,LSHIFT,0,1496922170032
6695,LSHIFT,0,1496922170099
6696,$,0,1496922170165
6697,LSHIFT,1,1496922170232
6698,$,1,1496922170365
6699,SPACE,0,1496922170432
6700,SPACE,1,1496922170498
6701,c,0,1496922171440
6702,c,1,1496922171568
6703,h,0,1496922171752
6704,h,1,1496922171880
6705,e,0,1496922171976
6706,e,1,1496922172120
6707,a,0,1496922172192
6708,a,1,1496922172328
6709,p,0,1496922172396
6710,p,1,1496922172472
6711,e,0,1496922172544
6712,e,1,1496922172640
6713,r,0,1496922172760
6714,r,1,1496922172872
6715,SPACE,0,1496922174152
6716,SPACE,1,1496922174311
6717,LSHIFT,0,1496922174392
6718,(,0,1496922174600
6719,LSHIFT,1,1496922174720
6720,(,1,1496922174793
6721,SPACE,0,1496922175136
6722,SPACE,1,1496922175248
6723,3,0,1496922175400
6724,2,0,1496922175528
6725,3,1,1496922175592
6726,2,1,1496922175666
6727,9,0,1496922175936
6728,9,1,1496922176040
6729,SPACE,0,1496922176472
6730,SPACE,1,1496922176592
6731,LSHIFT,0,1496922176666
6732,$,0,1496922176928
6733,$,1,1496922177040
6734,LSHIFT,1,1496922177152
6735,LSHIFT,0,1496922177456
6736,),0,1496922177680
6737,),1,1496922177792
6738,LSHIFT,1,1496922177857
6739,DOWN,0,1496922179144
6740,DOWN,1,1496922179297
6741,BACKSPACE,0,1496922180528
6742,BACKSPACE,1,1496922180648
6743,w,0,1496922188384
6744,w,1,1496922188533
6745,a,0,1496922188763
6746,a,1,1496922188913
6747,l,0,1496922189046
6748,l,1,1496922189179
6749,m,0,1496922189413
6750,a,0,1496922189651
6751,m,1,1496922189845
6752,a,1,1496922189978
6753,r,0,1496922190123
6754,r,1,1496922190361
6755,t,0,1496922190494
6756,t,1,1496922190635
6757,RCTRL,0,1496922191136
6758,RETURN,0,1496922191392
6759,RCTRL,1,1496922191713
6760,RETURN,1,1496922191876
6761,r,0,1496922196073
6762,r,1,1496922196404
6763,a,0,1496922196802
6764,a,1,1496922197085
6765,l,0,1496922197246
6766,l,1,1496922197562
6767,e,0,1496922197721
6768,e,1,1496922197819
6769,i,0,1496922197952
6770,i,1,1496922198053
6771,g,0,1496922198152
6772,g,1,1496922198286
6773,h,0,1496922198469
6774,h,1,1496922198602
6775,SPACE,0,1496922198760
6776,SPACE,1,1496922198827
6777,t,0,1496922199224
6778,t,1,1496922199752
6779,a,0,1496922199850
6780,a,1,1496922199984
6781,l,0,1496922200050
6782,l,1,1496922200117
6783,u,0,1496922200735
6784,u,1,1496922200847
6785,s,0,1496922200916
6786,s,1,1496922201007
6787,SPACE,0,1496922201074
6788,SPACE,1,1496922201167
6789,2,0,1496922201359
6790,2,1,1496922201479
6791,RETURN,0,1496922201966
6792,RETURN,1,1496922202140
6793,r,0,1496922238472
6794,r,1,1496922238745
6795,a,0,1496922238972
6796,a,1,1496922239097
6797,l,0,1496922239213
6798,l,1,1496922239330
6799,e,0,1496922239446
6800,e,1,1496922239636
6801,i,0,1496922239786
6802,i,1,1496922239903
6803,g,0,1496922240019
6804,g,1,1496922240136
6805,h,0,1496922240261
6806,h,1,1496922240377
6807,SPACE,0,1496922240494
6808,SPACE,1,1496922240611
6809,t,0,1496922241009
6810,t,1,1496922241135
6811,a,0,1496922241249
6812,a,1,1496922241361
6813,l,0,1496922241472
6814,l,1,1496922241908
6815,u,0,1496922242078
6816,u,1,1496922242244
6817,s,0,1496922242384
6818,s,1,1496922242500
6819,SPACE,0,1496922242741
6820,SPACE,1,1496922242878
6821,2,0,1496922243106
6822,2,1,1496922243324
6823,RETURN,0,1496922243476
6824,RETURN,1,1496922243624
6825,r,0,1496922308984
6826,r,1,1496922309120
6827,a,0,1496922309225
6828,a,1,1496922309388
6829,l,0,1496922310170
6830,l,1,1496922310438
6831,e,0,1496922310600
6832,e,1,1496922310766
6833,i,0,1496922310883
6834,i,1,1496922310999
6835,g,0,1496922311124
6836,g,1,1496922311241
6837,h,0,1496922311419
6838,h,1,1496922311865
6839,SPACE,0,1496922312065
6840,SPACE,1,1496922312477
6841,o,0,1496922312831
6842,o,1,1496922312968
6843,f,0,1496922313093
6844,f,1,1496922313215
6845,f,0,1496922313359
6846,f,1,1496922313559
6847,i,0,1496922313690
6848,i,1,1496922313825
6849,c,0,1496922313942
6850,c,1,1496922314058
6851,i,0,1496922314175
6852,i,1,1496922314233
6853,a,0,1496922314292
6854,a,1,1496922314416
6855,l,0,1496922314475
6856,l,1,1496922314533
6857,SPACE,0,1496922314649
6858,SPACE,1,1496922314747
6859,w,0,1496922314812
6860,w,1,1496922314870
6861,e,0,1496922314928
6862,e,1,1496922314986
6863,b,0,1496922315045
6864,b,1,1496922315103
6865,s,0,1496922315170
6866,s,1,1496922315228
6867,i,0,1496922315286
6868,i,1,1496922315408
6869,t,0,1496922315685
6870,t,1,1496922315773
6871,e,0,1496922315848
6872,e,1,1496922315948
6873,SPACE,0,1496922316006
6874,SPACE,1,1496922316064
6875,i,0,1496922316131
6876,i,1,1496922316189
6877,s,0,1496922316256
6878,s,1,1496922316315
6879,SPACE,0,1496922316452
6880,SPACE,1,1496922316531
6881,a,0,1496922316597
6882,a,1,1496922316705
6883,g,0,1496922316857
6884,g,1,1496922316969
6885,a,0,1496922317049
6886,a,1,1496922317169
6887,i,0,1496922317242
6888,i,1,1496922317301
6889,n,0,1496922317481
6890,n,1,1496922317629
6891,SPACE,0,1496922317745
6892,SPACE,1,1496922317857
6893,3,0,1496922318681
6894,3,1,1496922318809
6895,4,0,1496922318977
6896,4,1,1496922319097
6897,9,0,1496922319753
6898,9,1,1496922319865
6899,SPACE,0,1496922320025
6900,SPACE,1,1496922320121
6901,LSHIFT,0,1496922320297
6902,LSHIFT,0,1496922320796
6903,$,0,1496922320867
6904,LSHIFT,1,1496922320926
6905,$,1,1496922320992
6906,.,0,1496922321320
6907,.,1,1496922321456
6908,RETURN,0,1496922321841
6909,RETURN,1,1496922322017
6910,LSHIFT,0,1496922326168
6911,A,0,1496922326600
6912,LSHIFT,1,1496922326669
6913,A,1,1496922326753
6914,s,0,1496922326832
6915,s,1,1496922326937
6916,SPACE,0,1496922326995
6917,SPACE,1,1496922327062
6918,i,0,1496922327145
6919,i,1,1496922327249
6920,SPACE,0,1496922327312
6921,SPACE,1,1496922327444
6922,d,0,1496922327713
6923,d,1,1496922327825
6924,o,0,1496922327913
6925,o,1,1496922327993
6926,n,0,1496922328209
6927,n,1,1496922328313
6928,BACKSPACE,0,1496922329217
6929,BACKSPACE,1,1496922329329
6930,BACKSPACE,0,1496922329465
6931,BACKSPACE,1,1496922329605
6932,BACKSPACE,0,1496922329671
6933,BACKSPACE,1,1496922329776
6934,BACKSPACE,0,1496922329834
6935,BACKSPACE,1,1496922329897
6936,BACKSPACE,0,1496922330009
6937,BACKSPACE,1,1496922330073
6938,t,0,1496922330793
6939,h,0,1496922330905
6940,t,1,1496922330962
6941,h,1,1496922331025
6942,e,0,1496922331087
6943,e,1,1496922331145
6944,r,0,1496922331203
6945,r,1,1496922331289
6946,e,0,1496922331407
6947,e,1,1496922331487
6948,SPACE,0,1496922331641
6949,SPACE,1,1496922331756
6950,BACKSPACE,0,1496922332065
6951,BACKSPACE,0,1496922332565
6952,BACKSPACE,0,1496922332630
6953,BACKSPACE,0,1496922332730
6954,BACKSPACE,1,1496922332789
6955,BACKSPACE,0,1496922332922
6956,BACKSPACE,1,1496922332980
6957,BACKSPACE,0,1496922333049
6958,BACKSPACE,1,1496922333138
6959,BACKSPACE,0,1496922333225
6960,BACKSPACE,1,1496922333297
6961,BACKSPACE,0,1496922333442
6962,BACKSPACE,1,1496922333534
6963,BACKSPACE,0,1496922333626
6964,BACKSPACE,1,1496922333690
6965,t,0,1496922334737
6966,t,1,1496922334889
6967,h,0,1496922334957
6968,h,1,1496922335081
6969,e,0,1496922335140
6970,e,1,1496922335278
6971,r,0,1496922335405
6972,r,1,1496922335521
6973,e,0,1496922335594
6974,e,1,1496922335652
6975,SPACE,0,1496922335754
6976,SPACE,1,1496922335810
6977,i,0,1496922336097
6978,i,1,1496922336193
6979,s,0,1496922336251
6980,SPACE,0,1496922336310
6981,s,1,1496922336439
6982,SPACE,1,1496922336497
6983,n,0,1496922336564
6984,n,1,1496922336665
6985,o,0,1496922336769
6986,o,1,1496922336913
6987,SPACE,0,1496922336993
6988,SPACE,1,1496922337081
6989,c,0,1496922337217
6990,c,1,1496922337361
6991,o,0,1496922337473
6992,o,1,1496922337567
6993,l,0,1496922337657
6994,l,1,1496922337758
6995,o,0,1496922337873
6996,o,1,1496922337945
6997,u,0,1496922338129
6998,u,1,1496922338241
6999,r,0,1496922338302
7000,r,1,1496922338441
7001,SPACE,0,1496922338499
7002,SPACE,1,1496922338566
7003,p,0,1496922338817
7004,p,1,1496922338929
7005,r,0,1496922339128
7006,r,1,1496922339256
7007,e,0,1496922339317
7008,e,1,1496922339448
7009,f,0,1496922339525
7010,f,1,1496922339600
7011,e,0,1496922339656
7012,e,1,1496922339760
7013,r,0,1496922339816
7014,r,1,1496922339952
7015,e,0,1496922340048
7016,e,1,1496922340176
7017,n,0,1496922340256
7018,n,1,1496922340352
7019,c,0,1496922340664
7020,c,1,1496922340824
7021,e,0,1496922340880
7022,e,1,1496922340984
7023,SPACE,0,1496922341168
7024,SPACE,1,1496922341320
7025,a,0,1496922341688
7026,a,1,1496922341816
7027,n,0,1496922341952
7028,n,1,1496922342056
7029,d,0,1496922342166
7030,d,1,1496922342264
7031,SPACE,0,1496922342445
7032,SPACE,1,1496922342505
7033,LSHIFT,0,1496922344529
7034,LSHIFT,1,1496922344985
7035,LSHIFT,0,1496922345345
7036,LSHIFT,0,1496922345845
7037,LSHIFT,0,1496922345900
7038,LSHIFT,0,1496922345958
7039,LSHIFT,0,1496922346017
7040,LSHIFT,0,1496922346075
7041,LSHIFT,0,1496922346133
7042,LSHIFT,0,1496922346191
7043,LSHIFT,0,1496922346252
7044,LSHIFT,0,1496922346308
7045,LSHIFT,0,1496922346437
7046,LSHIFT,0,1496922346496
7047,LSHIFT,0,1496922346554
7048,LSHIFT,0,1496922346612
7049,LSHIFT,0,1496922346671
7050,LSHIFT,0,1496922346729
7051,LSHIFT,0,1496922346787
7052,LSHIFT,0,1496922346845
7053,LSHIFT,0,1496922346904
7054,LSHIFT,0,1496922346962
7055,LSHIFT,0,1496922347020
7056,LSHIFT,0,1496922347078
7057,LSHIFT,0,1496922347137
7058,LSHIFT,0,1496922347195
7059,LSHIFT,0,1496922347253
7060,LSHIFT,0,1496922347312
7061,LSHIFT,0,1496922347493
7062,LSHIFT,0,1496922347548
7063,LSHIFT,0,1496922347607
7064,LSHIFT,0,1496922347668
7065,LSHIFT,0,1496922347723
7066,LSHIFT,0,1496922347781
7067,LSHIFT,0,1496922347842
7068,LSHIFT,0,1496922347898
7069,LSHIFT,0,1496922347956
7070,LSHIFT,0,1496922348015
7071,LSHIFT,0,1496922348073
7072,L,0,1496922348131
7073,LSHIFT,1,1496922348189
7074,L,1,1496922348247
7075,a,0,1496922348307
7076,a,1,1496922348440
7077,r,0,1496922348497
7078,r,1,1496922348556
7079,g,0,1496922348614
7080,g,1,1496922348672
7081,e,0,1496922348730
7082,e,1,1496922348789
7083,SPACE,0,1496922348847
7084,SPACE,1,1496922348905
7085,s,0,1496922348963
7086,s,1,1496922349025
7087,i,0,1496922349080
7088,i,1,1496922349138
7089,z,0,1496922349200
7090,z,1,1496922349255
7091,e,0,1496922349314
7092,e,1,1496922349554
7093,SPACE,0,1496922349613
7094,SPACE,1,1496922349738
7095,i,0,1496922351097
7096,i,1,1496922351193
7097,s,0,1496922351308
7098,SPACE,0,1496922351440
7099,s,1,1496922351507
7100,SPACE,1,1496922351565
7101,o,0,1496922351624
7102,o,1,1496922351682
7103,k,0,1496922351793
7104,k,1,1496922351937
7105,a,0,1496922351998
7106,a,1,1496922352105
7107,y,0,1496922352201
7108,y,1,1496922352313
7109,SPACE,0,1496922352448
7110,SPACE,1,1496922352521
7111,f,0,1496922352593
7112,f,1,1496922352705
7113,o,0,1496922352772
7114,o,1,1496922352873
7115,r,0,1496922352939
7116,SPACE,0,1496922353009
7117,r,1,1496922353080
7118,SPACE,1,1496922353139
7119,m,0,1496922353257
7120,m,1,1496922353369
7121,e,0,1496922353454
7122,e,1,1496922353553
7123,SPACE,0,1496922353642
7124,SPACE,1,1496922353700
7125,LSHIFT,0,1496922354017
7126,S,0,1496922354305
7127,LSHIFT,1,1496922354421
7128,S,1,1496922354479
7129,o,0,1496922354537
7130,o,1,1496922354649
7131,SPACE,0,1496922354769
7132,SPACE,1,1496922354897
7133,LSHIFT,0,1496922355225
7134,I,0,1496922355601
7135,LSHIFT,1,1496922355673
7136,I,1,1496922355735
7137,',0,1496922356279
7138,',1,1496922356388
7139,l,0,1496922356576
7140,l,1,1496922356685
7141,l,0,1496922356763
7142,l,1,1496922356872
7143,SPACE,0,1496922356950
7144,SPACE,1,1496922357059
7145,g,0,1496922357824
7146,g,1,1496922357933
7147,o,0,1496922357995
7148,o,1,1496922358058
7149,SPACE,0,1496922358167
7150,SPACE,1,1496922358260
7151,w,0,1496922358557
7152,w,1,1496922358666
7153,i,0,1496922358760
7154,i,1,1496922358884
7155,t,0,1496922358947
7156,t,1,1496922359087
7157,h,0,1496922359165
7158,h,1,1496922359259
7159,SPACE,0,1496922359415
7160,SPACE,1,1496922359555
7161,b,0,1496922361521
7162,b,1,1496922361677
7163,i,0,1496922361739
7164,i,1,1496922361848
7165,c,0,1496922362020
7166,c,1,1496922362082
7167,y,0,1496922362472
7168,y,1,1496922362582
7169,c,0,1496922362644
7170,c,1,1496922362769
7171,l,0,1496922362909
7172,l,1,1496922363034
7173,e,0,1496922363190
7174,e,1,1496922363315
7175,w,0,1496922363830
7176,w,1,1496922363986
7177,a,0,1496922364048
7178,a,1,1496922364142
7179,r,0,1496922364703
7180,r,1,1496922364844
7181,e,0,1496922364890
7182,e,1,1496922365031
7183,h,0,1496922365374
7184,h,1,1496922365499
7185,o,0,1496922365811
7186,o,1,1496922365920
7187,u,0,1496922366076
7188,u,1,1496922366185
7189,s,0,1496922366248
7190,s,1,1496922366310
7191,e,0,1496922366450
7192,e,1,1496922366591
7193,SPACE,0,1496922366653
7194,SPACE,1,1496922366778
7195,o,0,1496922367402
7196,o,1,1496922367542
7197,r,0,1496922367792
7198,r,1,1496922367901
7199,a,0,1496922367964
7200,a,1,1496922368104
7201,n,0,1496922368229
7202,n,1,1496922368338
7203,g,0,1496922368572
7204,g,1,1496922368650
7205,e,0,1496922368775
7206,e,1,1496922368915
7207,SPACE,0,1496922368962
7208,SPACE,1,1496922369040
7209,b,0,1496922369336
7210,b,1,1496922369446
7211,i,0,1496922369617
7212,i,1,1496922369726
7213,k,0,1496922369836
7214,k,1,1496922369960
7215,e,0,1496922370023
7216,e,1,1496922370163
7217,BACKSPACE,0,1496922370740
7218,BACKSPACE,1,1496922370881
7219,BACKSPACE,0,1496922371006
7220,BACKSPACE,1,1496922371068
7221,BACKSPACE,0,1496922371193
7222,BACKSPACE,1,1496922371255
7223,BACKSPACE,0,1496922371552
7224,BACKSPACE,1,1496922371630
7225,r,0,1496922372191
7226,r,1,1496922372332
7227,a,0,1496922372394
7228,a,1,1496922372456
7229,l,0,1496922372566
7230,l,1,1496922372690
7231,e,0,1496922372878
