EID,key,direction,time
9491,t,0,1493818597372
9492,t,1,1493818597485
9493,l,0,1493818597557
9494,l,1,1493818597627
9495,o,0,1493818597690
9496,o,1,1493818597757
9497,c,0,1493818597898
9498,c,1,1493818597969
9499,k,0,1493818598027
9500,k,1,1493818598086
9501,e,0,1493818598194
9502,r,0,1493818598277
9503,e,1,1493818598335
9504,r,1,1493818598394
9505,SPACE,0,1493818598684
9506,SPACE,1,1493818598820
9507,-,0,1493818598901
9508,-,1,1493818598960
9509,SPACE,0,1493818599018
9510,SPACE,1,1493818599076
9511,c,0,1493818599212
9512,c,1,1493818599332
9513,o,0,1493818599409
9514,n,0,1493818599467
9515,o,1,1493818599684
9516,n,1,1493818599742
9517,v,0,1493818599864
9518,v,1,1493818599958
9519,e,0,1493818600012
9520,r,0,1493818600071
9521,e,1,1493818600133
9522,r,1,1493818600187
9523,s,0,1493818600245
9524,e,0,1493818600308
9525,s,1,1493818600362
9526,SPACE,0,1493818600420
9527,e,1,1493818600479
9528,a,0,1493818600537
9529,SPACE,1,1493818600612
9530,a,1,1493818600741
9531,l,0,1493818600914
9532,l,1,1493818600991
9533,l,0,1493818601049
9534,l,1,1493818601107
9535,SPACE,0,1493818601166
9536,s,0,1493818601224
9537,SPACE,1,1493818601282
9538,t,0,1493818601340
9539,s,1,1493818601399
9540,a,0,1493818601457
9541,t,1,1493818601515
9542,r,0,1493818601574
9543,a,1,1493818601657
9544,r,1,1493818601715
9545,SPACE,0,1493818601804
9546,SPACE,1,1493818601924
9547,s,0,1493818602012
9548,s,1,1493818602148
9549,t,0,1493818602276
9550,t,1,1493818602372
9551,r,0,1493818602484
9552,e,0,1493818602560
9553,r,1,1493818602636
9554,e,1,1493818602709
9555,e,0,1493818602768
9556,e,1,1493818602906
9557,t,0,1493818602965
9558,SPACE,0,1493818603022
9559,t,1,1493818603080
9560,SPACE,1,1493818603138
9561,h,0,1493818603444
9562,h,1,1493818603572
9563,i,0,1493818603652
9564,i,1,1493818603717
9565,k,0,1493818603779
9566,e,0,1493818603900
9567,k,1,1493818603963
9568,r,0,1493818604016
9569,e,1,1493818604075
9570,SPACE,0,1493818604137
9571,r,1,1493818604191
9572,SPACE,1,1493818604249
9573,m,0,1493818604891
9574,m,1,1493818605003
9575,e,0,1493818605275
9576,e,1,1493818605387
9577,n,0,1493818605444
9578,n,1,1493818605503
9579,s,0,1493818605787
9580,s,1,1493818605936
9581,BACKSPACE,0,1493818606142
9582,BACKSPACE,1,1493818606235
9583,BACKSPACE,0,1493818606313
9584,BACKSPACE,1,1493818606360
9585,BACKSPACE,0,1493818606485
9586,BACKSPACE,1,1493818606547
9587,BACKSPACE,0,1493818606610
9588,BACKSPACE,1,1493818606657
9589,-,0,1493818607671
9590,-,1,1493818607764
9591,SPACE,0,1493818608014
9592,SPACE,1,1493818608170
9593,6,0,1493818608934
9594,6,1,1493818609012
9595,4,0,1493818609184
9596,4,1,1493818609309
9597,.,0,1493818609402
9598,.,1,1493818609465
9599,9,0,1493818609652
9600,9,1,1493818609761
9601,9,0,1493818609808
9602,9,1,1493818609933
9603,RETURN,0,1493818610557
9604,RETURN,1,1493818610635
9605,RETURN,0,1493818610713
9606,RETURN,1,1493818610822
9607,2,0,1493818612897
9608,2,1,1493818613255
9609,4,0,1493818613380
9610,4,1,1493818613489
9611,SPACE,0,1493818613630
9612,SPACE,1,1493818613739
9613,a,0,1493818613801
9614,a,1,1493818613864
9615,BACKSPACE,0,1493818614004
9616,BACKSPACE,1,1493818614067
9617,p,0,1493818614113
9618,a,0,1493818614176
9619,p,1,1493818614238
9620,c,0,1493818614301
9621,a,1,1493818614363
9622,k,0,1493818614425
9623,c,1,1493818614488
9624,k,1,1493818614550
9625,s,0,1493818614613
9626,SPACE,0,1493818614675
9627,s,1,1493818614722
9628,SPACE,1,1493818614784
9629,f,0,1493818614847
9630,f,1,1493818614956
9631,BACKSPACE,0,1493818615065
9632,BACKSPACE,1,1493818615112
9633,o,0,1493818616313
9634,o,1,1493818616375
9635,f,0,1493818616438
9636,SPACE,0,1493818616516
9637,f,1,1493818616563
9638,SPACE,1,1493818616625
9639,g,0,1493818617015
9640,g,1,1493818617155
9641,a,0,1493818617311
9642,a,1,1493818617452
9643,t,0,1493818618201
9644,t,1,1493818618294
9645,o,0,1493818618357
9646,o,1,1493818618403
9647,r,0,1493818618466
9648,r,1,1493818618528
9649,a,0,1493818618809
9650,d,0,1493818618918
9651,a,1,1493818619059
9652,e,0,1493818619105
9653,d,1,1493818619168
9654,SPACE,0,1493818619230
9655,e,1,1493818619293
9656,SPACE,1,1493818619339
9657,RETURN,0,1493818619527
9658,RETURN,1,1493818619651
9659,1,0,1493818620229
9660,1,1,1493818620338
9661,LSHIFT,0,1493818620541
9662,),0,1493818620759
9663,LSHIFT,1,1493818620821
9664,),1,1493818620868
9665,RETURN,0,1493818620993
9666,RETURN,1,1493818621118
9667,2,0,1493818621196
9668,2,1,1493818621258
9669,LSHIFT,0,1493818621367
9670,),0,1493818621477
9671,),1,1493818621555
9672,LSHIFT,1,1493818621711
9673,RETURN,0,1493818621820
9674,RETURN,1,1493818621898
9675,3,0,1493818622038
9676,3,1,1493818622147
9677,LSHIFT,0,1493818622303
9678,),0,1493818622397
9679,),1,1493818622506
9680,LSHIFT,1,1493818622569
9681,UP,0,1493818622912
9682,UP,1,1493818622990
9683,UP,0,1493818623193
9684,UP,1,1493818623302
9685,SPACE,0,1493818623427
9686,SPACE,1,1493818623567
9687,DOWN,0,1493818624082
9688,DOWN,1,1493818624191
9689,SPACE,0,1493818624316
9690,SPACE,1,1493818624394
9691,DOWN,0,1493818624565
9692,DOWN,1,1493818624721
9693,SPACE,0,1493818624831
9694,SPACE,1,1493818624955
9695,UP,0,1493818625127
9696,UP,1,1493818625299
9697,UP,0,1493818625423
9698,UP,1,1493818625548
9699,LCTRL,0,1493818626593
9700,w,0,1493818626874
9701,w,1,1493818627061
9702,w,0,1493818627592
9703,w,1,1493818627708
9704,LCTRL,1,1493818627876
9705,LCTRL,0,1493818628000
9706,w,0,1493818628210
9707,w,1,1493818628427
9708,LCTRL,1,1493818628555
9709,LCTRL,0,1493818629540
9710,a,0,1493818629695
9711,LCTRL,1,1493818629831
9712,a,1,1493818629956
9713,2,0,1493818630772
9714,4,0,1493818630889
9715,2,1,1493818631013
9716,SPACE,0,1493818631171
9717,4,1,1493818631314
9718,SPACE,1,1493818631493
9719,p,0,1493818631797
9720,a,0,1493818631943
9721,p,1,1493818632120
9722,c,0,1493818632337
9723,a,1,1493818632455
9724,k,0,1493818632570
9725,c,1,1493818632658
9726,s,0,1493818632745
9727,k,1,1493818632861
9728,s,1,1493818632980
9729,SPACE,0,1493818633095
9730,o,0,1493818633177
9731,SPACE,1,1493818633238
9732,o,1,1493818633294
9733,f,0,1493818633352
9734,SPACE,0,1493818633412
9735,f,1,1493818633469
9736,SPACE,1,1493818633527
9737,g,0,1493818633634
9738,a,0,1493818633727
9739,g,1,1493818633785
9740,a,1,1493818633845
9741,DOWN,0,1493818633940
9742,DOWN,1,1493818633998
9743,RETURN,0,1493818634108
9744,\,0,1493818634265
9745,RETURN,1,1493818634360
9746,\,1,1493818634437
9747,BACKSPACE,0,1493818637075
9748,BACKSPACE,1,1493818637249
9749,RETURN,0,1493818637365
9750,RETURN,1,1493818637484
9751,SPACE,0,1493818639180
9752,SPACE,1,1493818639332
9753,/,0,1493818640244
9754,/,1,1493818640334
9755,BACKSPACE,0,1493818642116
9756,BACKSPACE,1,1493818642266
9757,LCTRL,0,1493818643676
9758,LCTRL,0,1493818644176
9759,LCTRL,0,1493818644288
9760,LCTRL,0,1493818644400
9761,LCTRL,0,1493818644497
9762,LCTRL,0,1493818644613
9763,LCTRL,0,1493818644738
9764,LCTRL,0,1493818644855
9765,LCTRL,0,1493818644971
9766,LCTRL,0,1493818645115
9767,LCTRL,0,1493818645271
9768,LCTRL,0,1493818645524
9769,LCTRL,0,1493818645648
9770,LCTRL,0,1493818645737
9771,LCTRL,0,1493818645854
9772,LCTRL,0,1493818646031
9773,LCTRL,0,1493818646172
9774,LCTRL,0,1493818646297
9775,LCTRL,0,1493818646419
9776,LCTRL,0,1493818646539
9777,LCTRL,0,1493818646703
9778,LCTRL,0,1493818646819
9779,LCTRL,0,1493818646936
9780,LCTRL,0,1493818647171
9781,LCTRL,0,1493818647294
9782,LCTRL,0,1493818647464
9783,LCTRL,0,1493818647577
9784,LCTRL,0,1493818648147
9785,LCTRL,0,1493818648449
9786,LCTRL,0,1493818648672
9787,LCTRL,0,1493818648997
9788,LCTRL,0,1493818649281
9789,LCTRL,0,1493818649428
9790,LCTRL,0,1493818649551
9791,LCTRL,0,1493818649876
9792,LCTRL,0,1493818650060
9793,LCTRL,0,1493818650330
9794,LCTRL,0,1493818650428
9795,LCTRL,0,1493818650757
9796,LCTRL,0,1493818651005
9797,LCTRL,0,1493818651473
9798,LCTRL,0,1493818651917
9799,LCTRL,0,1493818652240
9800,LCTRL,0,1493818652577
9801,LCTRL,0,1493818652775
9802,LCTRL,0,1493818653056
9803,LCTRL,0,1493818653292
9804,LCTRL,0,1493818653441
9805,LCTRL,0,1493818653591
9806,LCTRL,0,1493818653839
9807,LCTRL,0,1493818653955
9808,LCTRL,0,1493818654071
9809,LCTRL,0,1493818654197
9810,LCTRL,0,1493818654286
9811,LCTRL,0,1493818654415
9812,LCTRL,0,1493818654621
9813,LCTRL,0,1493818654778
9814,LCTRL,0,1493818654952
9815,LCTRL,0,1493818655136
9816,LCTRL,0,1493818655321
9817,LCTRL,0,1493818655452
9818,LCTRL,0,1493818655570
9819,LCTRL,0,1493818656207
9820,LCTRL,0,1493818656788
9821,LCTRL,0,1493818656925
9822,LCTRL,0,1493818657222
9823,LCTRL,0,1493818657496
9824,LCTRL,0,1493818657857
9825,LCTRL,0,1493818658111
9826,LCTRL,0,1493818658366
9827,LCTRL,0,1493818658516
9828,LCTRL,0,1493818658660
9829,LCTRL,0,1493818658751
9830,LCTRL,0,1493818658849
9831,LCTRL,0,1493818658981
9832,LCTRL,0,1493818659135
9833,LCTRL,0,1493818659337
9834,LCTRL,0,1493818659577
9835,LCTRL,0,1493818660441
9836,LCTRL,0,1493818660687
9837,LCTRL,0,1493818660772
9838,LCTRL,0,1493818660905
9839,LCTRL,0,1493818661054
9840,LCTRL,0,1493818661243
9841,LCTRL,0,1493818661400
9842,LCTRL,0,1493818661530
9843,LCTRL,0,1493818662157
9844,LCTRL,0,1493818662921
9845,LCTRL,0,1493818663050
9846,LCTRL,0,1493818663226
9847,LCTRL,0,1493818663319
9848,LCTRL,0,1493818663459
9849,LCTRL,0,1493818663698
9850,LCTRL,0,1493818664494
9851,LCTRL,0,1493818664822
9852,LCTRL,0,1493818664946
9853,LCTRL,0,1493818665126
9854,LCTRL,0,1493818665564
9855,LCTRL,0,1493818666322
9856,LCTRL,0,1493818666670
9857,LCTRL,0,1493818666852
9858,LCTRL,0,1493818667041
9859,LCTRL,0,1493818667350
9860,LCTRL,0,1493818667558
9861,LCTRL,0,1493818667785
9862,LCTRL,0,1493818668014
9863,LCTRL,0,1493818668208
9864,LCTRL,0,1493818668408
9865,LCTRL,0,1493818668649
9866,LCTRL,1,1493818668857
9867,LCTRL,0,1493818669066
9868,LCTRL,0,1493818669343
9869,LCTRL,0,1493818669555
9870,LCTRL,0,1493818669727
9871,LCTRL,0,1493818669976
9872,LCTRL,0,1493818670071
9873,LCTRL,0,1493818670270
9874,LCTRL,0,1493818670398
9875,LCTRL,0,1493818670583
9876,LCTRL,0,1493818670893
9877,LCTRL,0,1493818671108
9878,LCTRL,0,1493818671288
9879,LCTRL,0,1493818671386
9880,LCTRL,0,1493818671544
9881,LCTRL,0,1493818671785
9882,LCTRL,0,1493818671919
9883,LCTRL,0,1493818672127
9884,LCTRL,0,1493818672554
9885,LCTRL,0,1493818672684
9886,LCTRL,0,1493818672854
9887,LCTRL,0,1493818673042
9888,LCTRL,0,1493818673278
9889,LCTRL,0,1493818673444
9890,LCTRL,0,1493818673924
9891,LCTRL,0,1493818674463
9892,LCTRL,0,1493818674608
9893,LCTRL,0,1493818674733
9894,LCTRL,0,1493818674866
9895,LCTRL,0,1493818675008
9896,LCTRL,0,1493818675207
9897,LCTRL,0,1493818675399
9898,LCTRL,0,1493818675532
9899,LCTRL,0,1493818676003
9900,LCTRL,0,1493818676898
9901,LCTRL,0,1493818677274
9902,LCTRL,0,1493818677415
9903,LCTRL,0,1493818677515
9904,LCTRL,0,1493818677897
9905,LCTRL,0,1493818678071
9906,LCTRL,0,1493818678322
9907,LCTRL,0,1493818678462
9908,LCTRL,0,1493818678595
9909,LCTRL,0,1493818678729
9910,LCTRL,0,1493818678862
9911,LCTRL,0,1493818678995
9912,LCTRL,0,1493818679164
9913,LCTRL,0,1493818679346
9914,LCTRL,0,1493818679480
9915,LCTRL,0,1493818679616
9916,LCTRL,0,1493818680112
9917,LCTRL,0,1493818680353
9918,LCTRL,0,1493818680487
9919,LCTRL,0,1493818680620
9920,LCTRL,0,1493818680761
9921,LCTRL,0,1493818680969
9922,LCTRL,0,1493818681103
9923,LCTRL,0,1493818681311
9924,LCTRL,0,1493818681452
9925,LCTRL,0,1493818681684
9926,LCTRL,0,1493818682380
9927,LCTRL,0,1493818682631
9928,LCTRL,0,1493818682748
9929,LCTRL,0,1493818682891
9930,LCTRL,0,1493818682992
9931,LCTRL,0,1493818683152
9932,LCTRL,0,1493818683351
9933,LCTRL,0,1493818683491
9934,LCTRL,0,1493818683991
9935,LCTRL,0,1493818684090
9936,LCTRL,0,1493818684314
9937,LCTRL,0,1493818684416
9938,LCTRL,0,1493818684599
9939,LCTRL,0,1493818684706
9940,LCTRL,0,1493818684839
9941,LCTRL,0,1493818684972
9942,LCTRL,0,1493818685106
9943,LCTRL,0,1493818685272
9944,LCTRL,0,1493818685405
9945,LCTRL,0,1493818685538
9946,LCTRL,0,1493818686089
9947,LCTRL,0,1493818686289
9948,LCTRL,0,1493818686387
9949,LCTRL,0,1493818686520
9950,LCTRL,0,1493818686654
9951,LCTRL,0,1493818686755
9952,LCTRL,0,1493818686888
9953,LCTRL,0,1493818687070
9954,LCTRL,0,1493818687266
9955,LCTRL,0,1493818687396
9956,LCTRL,0,1493818687531
9957,LCTRL,0,1493818687619
9958,LCTRL,0,1493818687870
9959,LCTRL,0,1493818687969
9960,LCTRL,0,1493818688071
9961,LCTRL,0,1493818688252
9962,LCTRL,0,1493818688435
9963,LCTRL,0,1493818688593
9964,LCTRL,0,1493818688695
9965,LCTRL,0,1493818688827
9966,LCTRL,0,1493818688959
9967,LCTRL,0,1493818689127
9968,LCTRL,0,1493818689343
9969,LCTRL,0,1493818689587
9970,LCTRL,0,1493818689870
9971,LCTRL,0,1493818689959
9972,LCTRL,0,1493818690093
9973,LCTRL,0,1493818690275
9974,LCTRL,0,1493818690408
9975,LCTRL,0,1493818690541
9976,LCTRL,0,1493818690642
9977,LCTRL,0,1493818690776
9978,LCTRL,0,1493818690875
9979,LCTRL,0,1493818691058
9980,LCTRL,0,1493818691250
9981,LCTRL,0,1493818691351
9982,LCTRL,0,1493818691484
9983,LCTRL,0,1493818691799
9984,LCTRL,0,1493818691999
9985,LCTRL,0,1493818692133
9986,LCTRL,0,1493818692317
9987,LCTRL,0,1493818692417
9988,LCTRL,0,1493818692516
9989,LCTRL,0,1493818692649
9990,LCTRL,0,1493818692782
9991,LCTRL,0,1493818692907
9992,LCTRL,0,1493818693040
9993,LCTRL,0,1493818693190
9994,LCTRL,0,1493818693339
9995,LCTRL,0,1493818693406
9996,LCTRL,0,1493818693473
9997,LCTRL,0,1493818693539
9998,LCTRL,0,1493818693611
9999,LCTRL,0,1493818693723
10000,LCTRL,0,1493818693789
10001,LCTRL,0,1493818693856
10002,LCTRL,0,1493818693923
10003,LCTRL,0,1493818693989
10004,LCTRL,0,1493818694056
10005,LCTRL,0,1493818694123
10006,LCTRL,0,1493818694256
10007,LCTRL,0,1493818694322
10008,LCTRL,0,1493818694389
10009,LCTRL,0,1493818694455
10010,LCTRL,0,1493818694522
10011,LCTRL,0,1493818694588
10012,LCTRL,0,1493818694913
10013,LCTRL,0,1493818694980
10014,LCTRL,0,1493818695046
10015,LCTRL,0,1493818695113
10016,LCTRL,0,1493818695238
10017,LCTRL,0,1493818695397
10018,LCTRL,0,1493818695536
10019,LCTRL,0,1493818695670
10020,LCTRL,0,1493818695812
10021,LCTRL,0,1493818695945
10022,LCTRL,0,1493818696121
10023,LCTRL,0,1493818696286
10024,LCTRL,0,1493818696419
10025,LCTRL,0,1493818696520
10026,LCTRL,0,1493818696620
10027,LCTRL,0,1493818696752
10028,LCTRL,0,1493818696855
10029,LCTRL,0,1493818696986
10030,LCTRL,0,1493818697120
10031,LCTRL,0,1493818697295
10032,LCTRL,0,1493818697394
10033,LCTRL,0,1493818697496
10034,LCTRL,0,1493818697726
10035,LCTRL,0,1493818697821
10036,LCTRL,0,1493818697952
10037,LCTRL,0,1493818698085
10038,LCTRL,0,1493818698250
10039,LCTRL,0,1493818698443
10040,LCTRL,0,1493818698542
10041,LCTRL,0,1493818698675
10042,LCTRL,0,1493818698808
10043,LCTRL,0,1493818698909
10044,LCTRL,0,1493818699042
10045,LCTRL,0,1493818699208
10046,LCTRL,0,1493818699341
10047,LCTRL,0,1493818699474
10048,LCTRL,0,1493818699613
10049,LCTRL,0,1493818699841
10050,LCTRL,0,1493818700049
10051,LCTRL,0,1493818700231
10052,LCTRL,0,1493818700332
10053,LCTRL,0,1493818700407
10054,LCTRL,0,1493818700507
10055,LCTRL,0,1493818700615
10056,LCTRL,0,1493818700715
10057,LCTRL,0,1493818700790
10058,LCTRL,0,1493818700857
10059,LCTRL,0,1493818700923
10060,LCTRL,0,1493818700998
10061,LCTRL,0,1493818701065
10062,LCTRL,0,1493818701132
10063,LCTRL,0,1493818701297
10064,LCTRL,0,1493818701364
10065,LCTRL,0,1493818701439
10066,LCTRL,0,1493818701505
10067,LCTRL,0,1493818701572
10068,LCTRL,0,1493818701689
10069,LCTRL,0,1493818701772
10070,LCTRL,0,1493818701839
10071,LCTRL,0,1493818701906
10072,LCTRL,0,1493818701980
10073,LCTRL,0,1493818702055
10074,LCTRL,0,1493818702122
10075,LCTRL,0,1493818702321
10076,LCTRL,0,1493818702422
10077,LCTRL,0,1493818702497
10078,LCTRL,0,1493818702563
10079,LCTRL,0,1493818702630
10080,LCTRL,0,1493818702705
10081,LCTRL,0,1493818702772
10082,LCTRL,0,1493818702863
10083,LCTRL,0,1493818702938
10084,LCTRL,0,1493818703054
10085,LCTRL,0,1493818703305
10086,LCTRL,0,1493818703495
10087,LCTRL,0,1493818703622
10088,LCTRL,0,1493818703995
10089,LCTRL,0,1493818704163
10090,LCTRL,0,1493818704386
10091,LCTRL,0,1493818704486
10092,LCTRL,0,1493818704627
10093,LCTRL,0,1493818704786
10094,LCTRL,0,1493818704927
10095,LCTRL,0,1493818705060
10096,LCTRL,0,1493818705277
10097,LCTRL,0,1493818705518
10098,LCTRL,0,1493818706416
10099,LCTRL,0,1493818706633
10100,LCTRL,0,1493818706775
10101,LCTRL,0,1493818706916
10102,LCTRL,0,1493818707050
10103,LCTRL,0,1493818707225
10104,LCTRL,0,1493818707566
10105,LCTRL,0,1493818707891
10106,LCTRL,0,1493818708147
10107,LCTRL,0,1493818708494
10108,LCTRL,0,1493818708678
10109,LCTRL,0,1493818708980
10110,LCTRL,0,1493818709199
10111,LCTRL,0,1493818709340
10112,LCTRL,0,1493818709439
10113,LCTRL,0,1493818709596
10114,LCTRL,0,1493818709893
10115,LCTRL,0,1493818710089
10116,LCTRL,0,1493818710323
10117,LCTRL,0,1493818710694
10118,LCTRL,0,1493818710869
10119,LCTRL,0,1493818711029
10120,LCTRL,0,1493818711214
10121,LCTRL,0,1493818711371
10122,LCTRL,0,1493818711504
10123,LCTRL,0,1493818711873
10124,LCTRL,0,1493818712313
10125,LCTRL,0,1493818712471
10126,LCTRL,0,1493818712759
10127,LCTRL,0,1493818713043
10128,LCTRL,0,1493818713139
10129,LCTRL,0,1493818713374
10130,LCTRL,0,1493818713586
10131,LCTRL,0,1493818713907
10132,LCTRL,0,1493818714195
10133,LCTRL,0,1493818714562
10134,LCTRL,0,1493818714781
10135,LCTRL,0,1493818715155
10136,LCTRL,0,1493818715705
10137,LCTRL,0,1493818715945
10138,LCTRL,0,1493818716146
10139,LCTRL,0,1493818716311
10140,LCTRL,0,1493818716579
10141,LCTRL,0,1493818717000
10142,LCTRL,0,1493818717227
10143,LCTRL,0,1493818717584
10144,LCTRL,0,1493818717895
10145,LCTRL,0,1493818718025
10146,LCTRL,0,1493818718258
10147,LCTRL,0,1493818718492
10148,LCTRL,0,1493818718801
10149,LCTRL,0,1493818719066
10150,LCTRL,0,1493818719319
10151,LCTRL,0,1493818719857
10152,LCTRL,0,1493818720213
10153,LCTRL,0,1493818720582
10154,LCTRL,0,1493818720738
10155,LCTRL,0,1493818721080
10156,LCTRL,0,1493818721252
10157,LCTRL,0,1493818721318
10158,LCTRL,0,1493818722208
10159,LCTRL,0,1493818723705
10160,LCTRL,0,1493818724283
10161,LCTRL,0,1493818724561
10162,LCTRL,0,1493818724748
10163,LCTRL,0,1493818724944
10164,LCTRL,0,1493818725082
10165,LCTRL,0,1493818725248
10166,LCTRL,0,1493818725363
10167,LCTRL,0,1493818725791
10168,LCTRL,0,1493818726268
10169,LCTRL,0,1493818726680
10170,LCTRL,0,1493818726899
10171,LCTRL,0,1493818727105
10172,LCTRL,0,1493818727346
10173,LCTRL,0,1493818727543
10174,LCTRL,0,1493818727869
10175,LCTRL,0,1493818728393
10176,LCTRL,0,1493818728667
10177,LCTRL,0,1493818729075
10178,LCTRL,0,1493818729448
10179,LCTRL,0,1493818729683
10180,LCTRL,0,1493818730089
10181,LCTRL,0,1493818730350
10182,LCTRL,0,1493818730518
10183,LCTRL,0,1493818730809
10184,LCTRL,0,1493818731073
10185,LCTRL,0,1493818731328
10186,LCTRL,0,1493818731603
10187,LCTRL,0,1493818732158
10188,LCTRL,0,1493818732828
10189,LCTRL,0,1493818733021
10190,LCTRL,0,1493818733216
10191,LCTRL,0,1493818733406
10192,LCTRL,0,1493818733565
10193,LCTRL,0,1493818733962
10194,LCTRL,0,1493818734091
10195,LCTRL,0,1493818734373
10196,LCTRL,0,1493818734507
10197,LCTRL,0,1493818734640
10198,LCTRL,0,1493818734897
10199,LCTRL,0,1493818735228
10200,LCTRL,0,1493818735431
10201,LCTRL,0,1493818735512
10202,LCTRL,0,1493818736015
10203,LCTRL,0,1493818736790
10204,LCTRL,0,1493818737098
10205,LCTRL,0,1493818737305
10206,LCTRL,0,1493818737554
10207,LCTRL,0,1493818738084
10208,LCTRL,0,1493818738382
10209,LCTRL,0,1493818738550
10210,LCTRL,0,1493818738742
10211,LCTRL,0,1493818738900
10212,LCTRL,0,1493818739045
10213,LCTRL,0,1493818739264
10214,LCTRL,0,1493818739476
10215,LCTRL,0,1493818740007
10216,LCTRL,0,1493818740299
10217,LCTRL,1,1493818740360
10218,LCTRL,0,1493818740642
10219,TAB,0,1493818740931
10220,TAB,1,1493818741153
10221,LCTRL,1,1493818741375
10222,LCTRL,0,1493818741657
10223,w,0,1493818742197
10224,LCTRL,1,1493818742679
10225,w,1,1493818742894
10226,LCTRL,0,1493818743121
10227,TAB,0,1493818743423
10228,TAB,1,1493818743724
10229,LCTRL,1,1493818743944
10230,SPACE,0,1493818744088
10231,SPACE,1,1493818744253
10232,BACKSPACE,0,1493818744443
10233,BACKSPACE,1,1493818744726
10234,2,0,1493818745037
10235,4,0,1493818745478
10236,2,1,1493818746011
10237,4,1,1493818746634
10238,o,0,1493818746839
10239,o,1,1493818747390
10240,z,0,1493818747606
10241,z,1,1493818748195
10242,RETURN,0,1493818748457
