EID,key,direction,time
6582,o,1,1494930556037
6583,a,0,1494930556213
6584,i,0,1494930556357
6585,a,1,1494930556374
6586,i,1,1494930556437
6587,r,0,1494930556541
6588,r,1,1494930556674
6589,TAB,0,1494930557109
6590,TAB,1,1494930557221
6591,TAB,0,1494930557309
6592,TAB,1,1494930557421
6593,3,0,1494930558613
6594,3,1,1494930558733
6595,6,0,1494930558981
6596,6,1,1494930559101
6597,8,0,1494930559733
6598,8,1,1494930559813
6599,BACKSPACE,0,1494930570252
6600,BACKSPACE,1,1494930570340
6601,BACKSPACE,0,1494930570436
6602,BACKSPACE,1,1494930570508
6603,5,0,1494930572037
6604,5,1,1494930572157
6605,2,0,1494930572357
6606,2,1,1494930572477
6607,n,0,1494930585405
6608,n,1,1494930585517
6609,y,0,1494930585653
6610,y,1,1494930585752
6611,BACKSPACE,0,1494930586172
6612,BACKSPACE,1,1494930586268
6613,BACKSPACE,0,1494930586309
6614,BACKSPACE,1,1494930586396
6615,s,0,1494930587540
6616,s,1,1494930587676
6617,y,0,1494930587756
6618,y,1,1494930587852
6619,r,0,1494930587876
6620,r,1,1494930587996
6621,l,0,1494930591381
6622,l,1,1494930591469
6623,a,0,1494930591493
6624,a,1,1494930591629
6625,x,0,1494930591917
6626,x,1,1494930592021
6627,b,0,1494930605732
6628,b,1,1494930605836
6629,a,0,1494930605922
6630,t,0,1494930606020
6631,a,1,1494930606061
6632,t,1,1494930606172
6633,h,0,1494930606517
6634,h,1,1494930606604
6635,i,0,1494930606724
6636,i,1,1494930606869
6637,g,0,1494930606933
6638,g,1,1494930607037
6639,BACKSPACE,0,1494930607414
6640,BACKSPACE,1,1494930607485
6641,n,0,1494930608452
6642,n,1,1494930608585
6643,g,0,1494930608602
6644,SPACE,0,1494930608645
6645,g,1,1494930608685
6646,SPACE,1,1494930608733
6647,s,0,1494930608777
6648,s,1,1494930608910
6649,u,0,1494930608927
6650,u,1,1494930608997
6651,i,0,1494930609101
6652,i,1,1494930609204
6653,t,0,1494930609261
6654,t,1,1494930609373
6655,RETURN,0,1494930609437
6656,RETURN,1,1494930609557
6657,RETURN,0,1494930641268
6658,RETURN,1,1494930641380
6659,TAB,0,1494930642133
6660,TAB,1,1494930642261
6661,TAB,0,1494930642597
6662,TAB,1,1494930643100
6663,s,0,1494930645581
6664,s,1,1494930645717
6665,m,0,1494930645777
6666,m,1,1494930645813
6667,a,0,1494930645849
6668,r,0,1494930645981
6669,a,1,1494930646021
6670,r,1,1494930646125
6671,t,0,1494930646205
6672,t,1,1494930646293
6673,f,0,1494930646421
6674,a,0,1494930646533
6675,f,1,1494930647478
6676,a,1,1494930647517
6677,r,0,1494930647589
6678,e,0,1494930647619
6679,r,1,1494930647636
6680,s,0,1494930647695
6681,e,1,1494930647810
6682,s,1,1494930647827
6683,TAB,0,1494930647843
6684,TAB,1,1494930647885
6685,TAB,0,1494930648085
6686,TAB,1,1494930648213
6687,3,0,1494930650253
6688,3,1,1494930650578
6689,4,0,1494930650646
6690,4,1,1494930650785
6691,9,0,1494930650973
6692,9,1,1494930651092
6693,TAB,0,1494930653101
6694,TAB,1,1494930653197
6695,TAB,0,1494930653541
6696,TAB,1,1494930653637
6697,b,0,1494930655141
6698,e,0,1494930655277
6699,b,1,1494930655349
6700,s,0,1494930655453
6701,e,1,1494930655496
6702,t,0,1494930655629
6703,s,1,1494930655648
6704,t,1,1494930655765
6705,RETURN,0,1494930658636
6706,RETURN,1,1494930659324
6707,RETURN,0,1494930659485
6708,RETURN,1,1494930659592
6709,b,0,1494930661549
6710,a,0,1494930661580
6711,b,1,1494930661637
6712,a,1,1494930661741
6713,t,0,1494930661845
6714,t,1,1494930661933
6715,h,0,1494930662037
6716,h,1,1494930662133
6717,i,0,1494930662155
6718,i,1,1494930662237
6719,n,0,1494930662261
6720,n,1,1494930662333
6721,g,0,1494930663429
6722,g,1,1494930663517
6723,SPACE,0,1494930663621
6724,SPACE,1,1494930663717
6725,s,0,1494930663783
6726,s,1,1494930663917
6727,u,0,1494930663997
6728,u,1,1494930664085
6729,i,0,1494930664184
6730,i,1,1494930664269
6731,t,0,1494930664317
6732,e,0,1494930664405
6733,t,1,1494930664461
6734,e,1,1494930664578
6735,BACKSPACE,0,1494930666653
6736,BACKSPACE,1,1494930666749
6737,RETURN,0,1494930667797
6738,RETURN,1,1494930667925
6739,TAB,0,1494930681021
6740,TAB,1,1494930681173
6741,TAB,0,1494930681629
6742,TAB,1,1494930681781
6743,a,0,1494930684389
6744,a,1,1494930684517
6745,e,0,1494930684717
6746,e,1,1494930684821
6747,.,0,1494930685021
6748,.,1,1494930685117
6749,c,0,1494930685173
6750,o,0,1494930685317
6751,c,1,1494930685335
6752,m,0,1494930685389
6753,o,1,1494930685469
6754,m,1,1494930685517
6755,TAB,0,1494930686205
6756,TAB,1,1494930686373
6757,TAB,0,1494930686541
6758,TAB,1,1494930686819
6759,TAB,0,1494930686837
6760,TAB,1,1494930686941
6761,3,0,1494930688253
6762,3,1,1494930688348
6763,3,0,1494930688588
6764,3,1,1494930689047
6765,.,0,1494930689233
6766,.,1,1494930689278
6767,7,0,1494930690469
6768,7,1,1494930690625
6769,1,0,1494930690821
6770,1,1,1494930690956
6771,RETURN,0,1494930693028
6772,RETURN,1,1494930693132
6773,TAB,0,1494930693316
6774,TAB,1,1494930693420
6775,TAB,0,1494930693540
6776,TAB,1,1494930693676
6777,a,0,1494930742040
6778,d,0,1494930742208
6779,a,1,1494930742240
6780,d,1,1494930742368
6781,o,0,1494930742704
6782,m,0,1494930742792
6783,o,1,1494930742864
6784,m,1,1494930742904
6785,BACKSPACE,0,1494930743216
6786,BACKSPACE,1,1494930743319
6787,r,0,1494930743368
6788,e,0,1494930743480
6789,r,1,1494930743551
6790,e,1,1494930743608
6791,m,0,1494930744759
6792,m,1,1494930745051
6793,e,0,1494930745176
6794,e,1,1494930745304
6795,.,0,1494930745337
6796,.,1,1494930745371
6797,c,0,1494930745404
6798,o,0,1494930745438
6799,c,1,1494930745463
6800,m,0,1494930745479
6801,o,1,1494930745496
6802,m,1,1494930745527
6803,TAB,0,1494930746007
6804,TAB,1,1494930746095
6805,TAB,0,1494930746295
6806,TAB,1,1494930746399
6807,TAB,0,1494930746536
6808,TAB,1,1494930746647
6809,BACKSPACE,0,1494930747320
6810,BACKSPACE,1,1494930747400
6811,1,0,1494930749673
6812,1,1,1494930749829
6813,9,0,1494930750361
6814,9,1,1494930750472
6815,.,0,1494930750625
6816,.,1,1494930750712
6817,9,0,1494930752129
6818,9,1,1494930752232
6819,5,0,1494930753144
6820,5,1,1494930753248
6821,LALT,0,1494930768528
6822,LALT,1,1494930768688
6823,TAB,1,1494930768846
6824,RETURN,0,1494930771024
6825,RETURN,1,1494930771168
6826,TAB,0,1494930771632
6827,TAB,1,1494930771784
6828,TAB,0,1494930771968
6829,TAB,1,1494930772080
6830,j,0,1494930773320
6831,j,1,1494930773432
6832,c,0,1494930773450
6833,c,1,1494930773528
6834,p,0,1494930773768
6835,p,1,1494930774094
6836,e,0,1494930774136
6837,e,1,1494930774153
6838,n,0,1494930774224
6839,n,1,1494930774304
6840,n,0,1494930774376
6841,n,1,1494930774464
6842,y,0,1494930774800
6843,y,1,1494930774912
6844,TAB,0,1494930775736
6845,TAB,1,1494930775880
6846,TAB,0,1494930777144
6847,TAB,1,1494930777256
6848,TAB,0,1494930777512
6849,TAB,1,1494930777648
6850,4,0,1494930779199
6851,4,1,1494930779415
6852,8,0,1494930779463
6853,8,1,1494930779568
6854,TAB,0,1494930785259
6855,TAB,1,1494930785416
6856,TAB,0,1494930786184
6857,TAB,1,1494930786288
6858,TAB,0,1494930786376
6859,TAB,1,1494930786496
6860,BACKSPACE,0,1494930787160
6861,BACKSPACE,1,1494930787256
6862,b,0,1494930788048
6863,b,1,1494930788248
6864,e,0,1494930788344
6865,s,0,1494930788440
6866,e,1,1494930788544
6867,t,0,1494930788616
6868,s,1,1494930788640
6869,t,1,1494930788760
6870,2,0,1494930807976
6871,4,0,1494930808112
6872,2,1,1494930808184
6873,4,1,1494930808264
6874,SPACE,0,1494930808400
6875,SPACE,1,1494930808520
6876,p,0,1494930809120
6877,p,1,1494930809256
6878,a,0,1494930809280
6879,a,1,1494930809480
6880,c,0,1494930809504
6881,c,1,1494930809656
6882,k,0,1494930809904
6883,k,1,1494930810016
6884,SPACE,0,1494930810184
6885,SPACE,1,1494930810336
6886,g,0,1494930813168
6887,a,0,1494930813279
6888,g,1,1494930813319
6889,a,1,1494930813408
6890,t,0,1494930813552
6891,e,0,1494930813687
6892,t,1,1494930813703
6893,e,1,1494930813847
6894,r,0,1494930813885
6895,r,1,1494930813999
6896,o,0,1494930814272
6897,o,1,1494930814360
6898,d,0,1494930814407
6899,e,0,1494930814519
6900,d,1,1494930814607
6901,RETURN,0,1494930814671
6902,e,1,1494930814708
6903,RETURN,1,1494930814767
6904,LCTRL,0,1494930821584
6905,LCTRL,0,1494930822084
6906,LCTRL,0,1494930822221
6907,LCTRL,0,1494930822299
6908,LCTRL,0,1494930822363
6909,LCTRL,0,1494930822422
6910,LCTRL,0,1494930822580
6911,LCTRL,0,1494930822613
6912,LCTRL,0,1494930822646
6913,LCTRL,0,1494930822680
6914,LCTRL,0,1494930822714
6915,LCTRL,0,1494930822747
6916,LCTRL,0,1494930822780
6917,LCTRL,0,1494930823267
6918,LCTRL,0,1494930823449
6919,LCTRL,0,1494930823622
6920,LCTRL,0,1494930823665
6921,LCTRL,0,1494930823690
6922,LCTRL,0,1494930823724
6923,LCTRL,0,1494930823758
6924,LCTRL,0,1494930823791
6925,LCTRL,0,1494930823816
6926,LCTRL,0,1494930823850
6927,LCTRL,0,1494930823963
6928,LCTRL,0,1494930824038
6929,LCTRL,0,1494930824063
6930,LCTRL,0,1494930824096
6931,LCTRL,0,1494930824390
6932,LCTRL,0,1494930824496
6933,LCTRL,0,1494930824621
6934,LCTRL,0,1494930824647
6935,LCTRL,0,1494930824671
6936,LCTRL,0,1494930824705
6937,LCTRL,0,1494930824737
6938,LCTRL,0,1494930824771
6939,LCTRL,0,1494930824805
6940,LCTRL,0,1494930824838
6941,LCTRL,0,1494930824874
6942,LCTRL,0,1494930824981
6943,LCTRL,0,1494930825014
6944,LCTRL,0,1494930825048
6945,LCTRL,0,1494930825338
6946,LCTRL,0,1494930825539
6947,LCTRL,0,1494930825621
6948,LCTRL,0,1494930825786
6949,LCTRL,0,1494930825871
6950,LCTRL,0,1494930825900
6951,LCTRL,0,1494930825999
6952,LCTRL,0,1494930826096
6953,LCTRL,0,1494930826139
6954,LCTRL,0,1494930826156
6955,LCTRL,0,1494930826172
6956,LCTRL,0,1494930826189
6957,LCTRL,0,1494930826257
6958,LCTRL,0,1494930826402
6959,LCTRL,0,1494930826640
6960,LCTRL,0,1494930826961
6961,LCTRL,0,1494930827005
6962,LCTRL,0,1494930827222
6963,LCTRL,0,1494930827352
6964,LCTRL,0,1494930827377
6965,LCTRL,0,1494930827444
6966,LCTRL,0,1494930827470
6967,LCTRL,0,1494930827503
6968,LCTRL,0,1494930827519
6969,LCTRL,0,1494930827536
6970,LCTRL,0,1494930827561
6971,LCTRL,0,1494930827580
6972,LCTRL,0,1494930827648
6973,LCTRL,0,1494930827680
6974,LCTRL,0,1494930827746
6975,LCTRL,0,1494930827778
6976,LCTRL,0,1494930827811
6977,LCTRL,0,1494930827845
6978,LCTRL,0,1494930827862
6979,LCTRL,0,1494930827895
6980,LCTRL,0,1494930827959
6981,LCTRL,0,1494930828171
6982,LCTRL,0,1494930828310
6983,LCTRL,0,1494930828343
6984,LCTRL,0,1494930828369
6985,LCTRL,0,1494930828402
6986,LCTRL,0,1494930828435
6987,LCTRL,0,1494930828552
6988,LCTRL,0,1494930828577
6989,LCTRL,0,1494930828602
6990,LCTRL,0,1494930828653
6991,LCTRL,0,1494930828685
6992,LCTRL,0,1494930828712
6993,LCTRL,0,1494930828794
6994,LCTRL,0,1494930828828
6995,LCTRL,0,1494930828844
6996,LCTRL,0,1494930828953
6997,LCTRL,0,1494930829202
6998,LCTRL,0,1494930829261
6999,LCTRL,0,1494930829286
7000,LCTRL,0,1494930829319
7001,LCTRL,0,1494930829336
7002,LCTRL,0,1494930829352
7003,LCTRL,0,1494930829369
7004,LCTRL,0,1494930829394
7005,LCTRL,0,1494930829420
7006,LCTRL,0,1494930829478
7007,LCTRL,0,1494930829494
7008,LCTRL,0,1494930829511
7009,LCTRL,0,1494930829528
7010,LCTRL,0,1494930829570
7011,LCTRL,0,1494930829595
7012,LCTRL,0,1494930829615
7013,LCTRL,0,1494930829811
7014,LCTRL,0,1494930830084
7015,LCTRL,0,1494930830171
7016,LCTRL,0,1494930830332
7017,LCTRL,0,1494930830385
7018,LCTRL,0,1494930830402
7019,LCTRL,0,1494930830418
7020,LCTRL,0,1494930830452
7021,LCTRL,0,1494930830469
7022,LCTRL,0,1494930830667
7023,LCTRL,0,1494930830875
7024,LCTRL,0,1494930831009
7025,LCTRL,0,1494930831034
7026,LCTRL,0,1494930831051
7027,LCTRL,0,1494930831067
7028,LCTRL,0,1494930831084
7029,LCTRL,0,1494930831101
7030,LCTRL,0,1494930831117
7031,LCTRL,0,1494930831258
7032,LCTRL,0,1494930831758
7033,LCTRL,0,1494930831878
7034,LCTRL,0,1494930832107
7035,LCTRL,0,1494930832342
7036,LCTRL,0,1494930832566
7037,LCTRL,0,1494930832658
7038,LCTRL,0,1494930832783
7039,LCTRL,0,1494930832819
7040,LCTRL,0,1494930832987
7041,LCTRL,0,1494930833009
7042,LCTRL,0,1494930833091
7043,LCTRL,0,1494930833116
7044,LCTRL,0,1494930833133
7045,LCTRL,0,1494930833149
7046,LCTRL,0,1494930833169
7047,LCTRL,0,1494930833233
7048,LCTRL,0,1494930833249
7049,LCTRL,0,1494930833275
7050,LCTRL,0,1494930833717
7051,LCTRL,0,1494930833733
7052,LCTRL,0,1494930833750
7053,LCTRL,1,1494930833775
7054,RETURN,0,1494930930600
7055,RETURN,1,1494930930704
7056,RETURN,0,1494930932104
7057,RETURN,1,1494930932274
7058,2,0,1494930935488
7059,2,1,1494930935656
7060,4,0,1494930935680
7061,4,1,1494930935792
7062,SPACE,0,1494930935895
7063,SPACE,1,1494930935999
7064,p,0,1494930936248
7065,p,1,1494930936359
7066,a,0,1494930936392
7067,a,1,1494930936551
7068,c,0,1494930936775
7069,c,1,1494930936935
7070,k,0,1494930937143
7071,k,1,1494930937215
7072,SPACE,0,1494930938023
7073,SPACE,1,1494930938127
7074,o,0,1494930938823
7075,o,1,1494930938919
7076,f,0,1494930939096
7077,f,1,1494930939168
7078,SPACE,0,1494930939384
7079,SPACE,1,1494930939512
7080,g,0,1494930940712
7081,a,0,1494930940792
7082,g,1,1494930940848
7083,a,1,1494930940944
7084,t,0,1494930941056
7085,e,0,1494930941160
7086,t,1,1494930941184
7087,e,1,1494930941288
7088,r,0,1494930941320
7089,r,1,1494930941464
7090,o,0,1494930941650
7091,o,1,1494930941784
7092,d,0,1494930941817
7093,e,0,1494930941928
7094,d,1,1494930941976
7095,e,1,1494930942104
7096,SPACE,0,1494930942160
7097,SPACE,1,1494930942304
7098,2,0,1494930943632
7099,2,1,1494930943776
7100,4,0,1494930944776
7101,4,1,1494930944888
7102,-,0,1494930945744
7103,-,1,1494930945824
7104,o,0,1494930946120
7105,o,1,1494930946208
7106,z,0,1494930946584
7107,z,1,1494930946688
7108,2,0,1494930959928
7109,2,1,1494930960112
7110,4,0,1494930960568
7111,4,1,1494930960688
7112,SPACE,0,1494930960712
7113,SPACE,1,1494930960792
7114,p,0,1494930961008
7115,p,1,1494930961120
7116,a,0,1494930961145
7117,a,1,1494930961312
7118,c,0,1494930961328
7119,c,1,1494930961472
7120,k,0,1494930961520
7121,k,1,1494930961592
7122,SPACE,0,1494930961672
7123,SPACE,1,1494930961752
7124,2,0,1494930962424
7125,2,1,1494930962600
7126,BACKSPACE,0,1494930962952
7127,BACKSPACE,1,1494930963072
7128,1,0,1494930963128
7129,2,0,1494930963208
7130,1,1,1494930963304
7131,2,1,1494930963360
7132,SPACE,0,1494930963377
7133,SPACE,1,1494930963472
7134,o,0,1494930963648
7135,o,1,1494930963744
7136,z,0,1494930964632
7137,z,1,1494930964776
7138,SPACE,0,1494930965024
7139,SPACE,1,1494930965136
7140,g,0,1494930965264
7141,a,0,1494930965352
7142,g,1,1494930965384
7143,a,1,1494930965496
7144,r,0,1494930965600
7145,r,1,1494930965736
7146,BACKSPACE,0,1494930966048
7147,BACKSPACE,1,1494930966160
7148,t,0,1494930966208
7149,e,0,1494930966296
7150,t,1,1494930966328
7151,e,1,1494930966432
7152,r,0,1494930966504
7153,r,1,1494930966640
7154,o,0,1494930966936
7155,o,1,1494930967016
7156,d,0,1494930967056
7157,e,0,1494930967176
7158,d,1,1494930967208
7159,RETURN,0,1494930967264
7160,e,1,1494930967304
7161,RETURN,1,1494930967368
7162,w,0,1494931003528
7163,a,0,1494931003680
7164,w,1,1494931003753
7165,a,1,1494931003872
7166,n,0,1494931003928
7167,n,1,1494931004032
7168,d,0,1494931004108
7169,e,0,1494931004192
7170,d,1,1494931004268
7171,r,0,1494931004360
7172,e,1,1494931004376
7173,r,1,1494931004528
7174,u,0,1494931004768
7175,u,1,1494931004832
7176,SPACE,0,1494931006799
7177,SPACE,1,1494931006912
7178,RETURN,0,1494931008247
7179,RETURN,1,1494931008441
7180,b,0,1494931028440
7181,u,0,1494931028787
7182,b,1,1494931028816
7183,s,0,1494931028850
7184,u,1,1494931028933
7185,s,1,1494931028949
7186,SPACE,0,1494931028966
7187,SPACE,1,1494931029025
7188,f,0,1494931029108
7189,r,0,1494931029160
7190,f,1,1494931029232
7191,o,0,1494931029274
7192,r,1,1494931029328
7193,m,0,1494931029366
7194,o,1,1494931029400
7195,m,1,1494931029448
7196,SPACE,0,1494931029616
7197,SPACE,1,1494931029649
7198,l,0,1494931029728
7199,l,1,1494931029816
7200,a,0,1494931029832
7201,a,1,1494931029961
7202,x,0,1494931030160
7203,x,1,1494931030304
7204,SPACE,0,1494931030341
7205,SPACE,1,1494931030443
7206,t,0,1494931031264
7207,o,0,1494931031384
7208,t,1,1494931031468
7209,o,1,1494931031631
7210,SPACE,0,1494931031673
7211,SPACE,1,1494931031690
7212,s,0,1494931032864
7213,a,0,1494931033096
7214,s,1,1494931033114
7215,a,1,1494931033288
7216,n,0,1494931033848
7217,n,1,1494931033936
7218,d,0,1494931034048
7219,d,1,1494931034208
7220,o,0,1494931034328
7221,o,1,1494931034464
7222,BACKSPACE,0,1494931036000
7223,BACKSPACE,1,1494931036136
7224,i,0,1494931036368
7225,i,1,1494931036488
7226,e,0,1494931036755
7227,e,1,1494931036799
7228,g,0,1494931036968
7229,g,1,1494931037088
7230,o,0,1494931037104
7231,o,1,1494931037176
7232,RETURN,0,1494931037368
7233,RETURN,1,1494931037456
7234,l,0,1494931041119
7235,l,1,1494931041208
7236,o,0,1494931041287
7237,o,1,1494931041413
7238,s,0,1494931041430
7239,SPACE,0,1494931041487
7240,s,1,1494931041711
7241,SPACE,1,1494931041859
7242,a,0,1494931041876
7243,a,1,1494931041952
7244,n,0,1494931042191
7245,n,1,1494931042287
7246,g,0,1494931042351
7247,e,0,1494931042439
7248,g,1,1494931042542
7249,e,1,1494931042575
7250,l,0,1494931042810
7251,l,1,1494931042935
7252,e,0,1494931042967
7253,e,1,1494931043071
7254,s,0,1494931043183
7255,s,1,1494931043319
7256,s,0,1494931047128
7257,s,1,1494931047291
7258,a,0,1494931047308
7259,a,1,1494931047440
7260,n,0,1494931047512
7261,n,1,1494931047608
7262,RETURN,0,1494931069200
7263,RETURN,1,1494931069357
7264,TAB,0,1494931069880
7265,TAB,1,1494931070066
7266,TAB,0,1494931070152
7267,TAB,1,1494931070254
7268,w,0,1494931071093
7269,a,0,1494931071575
7270,w,1,1494931071982
7271,n,0,1494931072014
7272,a,1,1494931072073
7273,n,1,1494931072113
7274,d,0,1494931072139
7275,e,0,1494931072173
7276,d,1,1494931072249
7277,e,1,1494931072359
7278,r,0,1494931072401
7279,r,1,1494931072434
7280,u,0,1494931073752
7281,u,1,1494931073856
7282,TAB,0,1494931074632
7283,TAB,1,1494931074744
7284,TAB,0,1494931074960
7285,TAB,1,1494931075072
7286,TAB,0,1494931075320
7287,TAB,1,1494931075440
7288,1,0,1494931080448
7289,3,0,1494931080824
7290,1,1,1494931081086
7291,3,1,1494931081181
7292,.,0,1494931081277
7293,.,1,1494931081641
7294,5,0,1494931081806
7295,5,1,1494931081932
7296,RETURN,0,1494931083520
7297,RETURN,1,1494931083979
7298,TAB,0,1494931084075
7299,TAB,1,1494931084228
7300,TAB,0,1494931084264
7301,TAB,1,1494931084367
7302,l,0,1494931088288
7303,l,1,1494931088376
7304,o,0,1494931088474
7305,o,1,1494931089333
7306,s,0,1494931089390
7307,SPACE,0,1494931089465
7308,s,1,1494931089481
7309,SPACE,1,1494931089498
7310,a,0,1494931089554
7311,a,1,1494931089589
7312,n,0,1494931089606
7313,n,1,1494931089623
7314,g,0,1494931120384
7315,r,0,1494931120652
7316,g,1,1494931120908
7317,e,0,1494931121177
7318,r,1,1494931121601
7319,e,1,1494931121635
7320,y,0,1494931121667
7321,y,1,1494931121768
7322,h,0,1494931121924
7323,o,0,1494931122010
7324,h,1,1494931122122
7325,u,0,1494931122335
7326,o,1,1494931122537
7327,u,1,1494931122571
7328,n,0,1494931122604
7329,n,1,1494931122756
7330,d,0,1494931122946
7331,d,1,1494931123005
7332,TAB,0,1494931128064
7333,TAB,1,1494931128340
7334,TAB,0,1494931128632
7335,TAB,1,1494931129642
7336,1,0,1494931129877
7337,3,0,1494931129951
7338,1,1,1494931130047
7339,3,1,1494931130079
7340,.,0,1494931130271
7341,.,1,1494931130458
7342,5,0,1494931130759
7343,5,1,1494931130930
7344,RETURN,0,1494931132688
7345,RETURN,1,1494931132792
7346,TAB,0,1494931133464
7347,TAB,1,1494931133600
7348,TAB,0,1494931133720
7349,TAB,1,1494931133864
7350,g,0,1494931179128
7351,g,1,1494931179280
7352,o,0,1494931179332
7353,o,1,1494931179400
7354,t,0,1494931179466
7355,t,1,1494931179675
7356,o,0,1494931179709
7357,o,1,1494931179742
7358,b,0,1494931180153
7359,u,0,1494931180265
7360,b,1,1494931180284
7361,u,1,1494931180370
7362,s,0,1494931180432
7363,s,1,1494931180568
7364,TAB,0,1494931180744
7365,TAB,1,1494931180880
7366,TAB,0,1494931181128
7367,TAB,1,1494931181248
7368,TAB,0,1494931181449
7369,TAB,1,1494931181568
7370,1,0,1494931182456
7371,2,0,1494931182560
7372,1,1,1494931182639
7373,2,1,1494931182735
7374,.,0,1494931183064
