EID,key,direction,time
7774,RETURN,0,1494860217457
7775,RETURN,1,1494860217566
7776,,0,1494860237764
7777,UP,0,1494860237883
7778,UP,1,1494860238016
7779,,1,1494860238239
7780,,0,1494860238424
7781,UP,0,1494860238675
7782,UP,1,1494860238848
7783,,1,1494860238981
7784,,0,1494860239114
7785,DOWN,0,1494860239264
7786,DOWN,1,1494860239439
7787,,1,1494860239589
7788,,0,1494860239814
7789,DOWN,0,1494860239947
7790,DOWN,1,1494860240080
7791,,1,1494860240566
7792,2,0,1494860240762
7793,6,0,1494860240896
7794,2,1,1494860241044
7795,6,1,1494860241229
7796,LSHIFT,0,1494860241529
7797,"""",0,1494860241729
7798,LSHIFT,1,1494860242105
7799,"""",1,1494860242587
7800,SPACE,0,1494860242753
7801,SPACE,1,1494860242944
7802,h,0,1494860243010
7803,h,1,1494860243143
7804,u,0,1494860243276
7805,u,1,1494860243461
7806,f,0,1494860243559
7807,f,1,1494860243677
7808,f,0,1494860243759
7809,f,1,1494860243826
7810,y,0,1494860243892
7811,y,1,1494860243959
7812,SPACE,0,1494860244026
7813,SPACE,1,1494860244094
7814,m,0,1494860244765
7815,m,1,1494860244851
7816,o,0,1494860245053
7817,o,1,1494860245124
7818,u,0,1494860245381
7819,u,1,1494860245477
7820,n,0,1494860245541
7821,n,1,1494860245599
7822,t,0,1494860245733
7823,t,1,1494860245799
7824,a,0,1494860245901
7825,i,0,1494860245965
7826,a,1,1494860246023
7827,i,1,1494860246090
7828,n,0,1494860246389
7829,n,1,1494860246523
7830,SPACE,0,1494860246590
7831,SPACE,1,1494860246724
7832,b,0,1494860246869
7833,b,1,1494860246973
7834,i,0,1494860247053
7835,i,1,1494860247133
7836,l,0,1494860247245
7837,l,1,1494860247317
7838,e,0,1494860247429
7839,e,1,1494860247523
7840,BACKSPACE,0,1494860247661
7841,BACKSPACE,1,1494860247749
7842,BACKSPACE,0,1494860247853
7843,BACKSPACE,1,1494860247933
7844,k,0,1494860248581
7845,k,1,1494860248705
7846,e,0,1494860248797
7847,e,1,1494860248862
7848,SPACE,0,1494860249445
7849,SPACE,1,1494860249541
7850,-,0,1494860249741
7851,-,1,1494860249805
7852,SPACE,0,1494860249885
7853,SPACE,1,1494860249953
7854,w,0,1494860253524
7855,w,1,1494860253644
7856,a,0,1494860253733
7857,a,1,1494860253812
7858,l,0,1494860253882
7859,l,1,1494860253949
7860,m,0,1494860254016
7861,m,1,1494860254084
7862,a,0,1494860254223
7863,a,1,1494860254355
7864,r,0,1494860254516
7865,r,1,1494860254590
7866,t,0,1494860254657
7867,t,1,1494860254873
7868,.,0,1494860254940
7869,.,1,1494860255006
7870,c,0,1494860255073
7871,c,1,1494860255139
7872,o,0,1494860255206
7873,o,1,1494860255273
7874,m,0,1494860255381
7875,m,1,1494860255456
7876,SPACE,0,1494860255522
7877,SPACE,1,1494860255589
7878,-,0,1494860256692
7879,-,1,1494860256762
7880,SPACE,0,1494860256884
7881,SPACE,1,1494860256953
7882,5,0,1494860257799
7883,5,1,1494860257865
7884,9,0,1494860257930
7885,9,1,1494860258000
7886,,0,1494860258501
7887,LEFT,0,1494860258571
7888,LEFT,1,1494860258700
7889,,1,1494860258786
7890,,0,1494860258852
7891,LEFT,0,1494860258919
7892,LEFT,1,1494860258985
7893,,1,1494860259052
7894,LSHIFT,0,1494860259261
7895,$,0,1494860259613
7896,LSHIFT,1,1494860259769
7897,$,1,1494860259835
7898,,0,1494860259925
7899,RIGHT,0,1494860259993
7900,RIGHT,1,1494860260060
7901,,1,1494860260240
7902,,0,1494860260458
7903,RIGHT,0,1494860260543
7904,RIGHT,1,1494860260610
7905,,1,1494860260768
7906,RETURN,0,1494860260842
7907,RETURN,1,1494860260909
7908,RETURN,0,1494860260989
7909,RETURN,1,1494860261071
7910,,0,1494860261477
7911,UP,0,1494860261592
7912,,0,1494860261977
7913,UP,0,1494860262083
7914,,0,1494860262325
7915,UP,0,1494860262531
7916,,0,1494860262749
7917,UP,0,1494860262890
7918,,0,1494860263032
7919,UP,0,1494860263191
7920,,0,1494860263523
7921,UP,0,1494860263675
7922,,0,1494860263839
7923,UP,0,1494860263973
7924,,0,1494860264106
7925,UP,0,1494860264365
7926,,0,1494860264497
7927,UP,0,1494860264712
7928,,0,1494860264938
7929,UP,0,1494860265088
7930,,0,1494860265221
7931,UP,0,1494860265421
7932,UP,1,1494860265554
7933,,1,1494860265621
7934,LSHIFT,0,1494860265796
7935,M,0,1494860265871
7936,LSHIFT,1,1494860265937
7937,M,1,1494860266012
7938,o,0,1494860266079
7939,o,1,1494860266195
7940,u,0,1494860266347
7941,u,1,1494860266537
7942,n,0,1494860266646
7943,n,1,1494860266911
7944,t,0,1494860267045
7945,t,1,1494860267177
7946,i,0,1494860267329
7947,i,1,1494860267427
7948,n,0,1494860267493
7949,n,1,1494860267568
7950,a,0,1494860267719
7951,a,1,1494860267827
7952,BACKSPACE,0,1494860267902
7953,BACKSPACE,1,1494860267969
7954,BACKSPACE,0,1494860268044
7955,BACKSPACE,1,1494860268111
7956,BACKSPACE,0,1494860268543
7957,BACKSPACE,1,1494860268825
7958,BACKSPACE,0,1494860268967
7959,BACKSPACE,1,1494860269111
7960,BACKSPACE,0,1494860269318
7961,BACKSPACE,1,1494860269492
7962,BACKSPACE,0,1494860269709
7963,BACKSPACE,1,1494860269967
7964,BACKSPACE,0,1494860270100
7965,BACKSPACE,1,1494860270365
7966,BACKSPACE,0,1494860270500
7967,BACKSPACE,1,1494860270659
7968,,0,1494860270940
7969,DOWN,0,1494860271225
7970,DOWN,1,1494860271381
7971,,1,1494860271514
7972,,0,1494860271730
7973,DOWN,0,1494860271881
7974,DOWN,1,1494860272013
7975,,1,1494860272257
7976,,0,1494860272530
7977,DOWN,0,1494860272690
7978,DOWN,1,1494860272880
7979,,1,1494860272981
7980,BACKSPACE,0,1494860273112
7981,BACKSPACE,1,1494860273245
7982,RETURN,0,1494860273429
7983,RETURN,1,1494860273495
7984,RETURN,0,1494860273629
7985,RETURN,1,1494860273821
7986,RETURN,0,1494860273954
7987,RETURN,1,1494860274087
7988,-,0,1494860274254
7989,-,0,1494860274429
7990,-,0,1494860274562
7991,-,0,1494860274777
7992,-,0,1494860274910
7993,-,0,1494860275046
7994,-,0,1494860275177
7995,-,0,1494860275319
7996,-,0,1494860275488
7997,-,0,1494860275618
7998,-,0,1494860275851
7999,-,0,1494860275920
8000,-,0,1494860275984
8001,-,0,1494860276052
8002,-,0,1494860276122
8003,-,0,1494860276233
8004,-,0,1494860276370
8005,-,0,1494860276468
8006,-,1,1494860276535
8007,RETURN,0,1494860276605
8008,RETURN,1,1494860276744
8009,RETURN,0,1494860276810
8010,RETURN,1,1494860276877
8011,s,0,1494860283029
8012,s,1,1494860283195
8013,k,0,1494860283370
8014,k,1,1494860283545
8015,y,0,1494860283727
8016,y,1,1494860283878
8017,s,0,1494860283976
8018,s,1,1494860284111
8019,c,0,1494860284426
8020,c,1,1494860284552
8021,a,0,1494860285725
8022,a,1,1494860285857
8023,n,0,1494860285959
8024,n,1,1494860286025
8025,n,0,1494860286098
8026,n,1,1494860286184
8027,e,0,1494860286250
8028,r,0,1494860286325
8029,e,1,1494860286433
8030,r,1,1494860286492
8031,RETURN,0,1494860286989
8032,RETURN,1,1494860287103
8033,s,0,1494860358253
8034,s,1,1494860358571
8035,y,0,1494860358744
8036,y,1,1494860358871
8037,r,0,1494860358994
8038,r,1,1494860359211
8039,SPACE,0,1494860359365
8040,SPACE,1,1494860359452
8041,t,0,1494860359577
8042,t,1,1494860359665
8043,o,0,1494860359768
8044,o,1,1494860359857
8045,SPACE,0,1494860359914
8046,SPACE,1,1494860359981
8047,LSHIFT,0,1494860360456
8048,L,0,1494860360551
8049,L,1,1494860360667
8050,A,0,1494860360797
8051,A,1,1494860360909
8052,LSHIFT,1,1494860361026
8053,SPACE,0,1494860361381
8054,SPACE,1,1494860361493
8055,-,0,1494860361733
8056,-,1,1494860361797
8057,SPACE,0,1494860361901
8058,SPACE,1,1494860361971
8059,NUMDOWN,0,1494860363045
8060,NUMDOWN,1,1494860363111
8061,NUMDOWN,0,1494860363197
8062,NUMDOWN,1,1494860363286
8063,BACKSPACE,0,1494860364486
8064,BACKSPACE,1,1494860364581
8065,BACKSPACE,0,1494860364822
8066,BACKSPACE,1,1494860364894
8067,NUMLOCK,0,1494860365894
8068,NUMLOCK,1,1494860365980
8069,NUM2,0,1494860366413
8070,NUM2,1,1494860366600
8071,NUM2,0,1494860366729
8072,NUM2,1,1494860366786
8073,SPACE,0,1494860366853
8074,SPACE,1,1494860366941
8075,LSHIFT,0,1494860367550
8076,LSHIFT,1,1494860367822
8077,m,0,1494860367879
8078,m,1,1494860367944
8079,a,0,1494860368003
8080,a,1,1494860368223
8081,y,0,1494860368343
8082,y,1,1494860368553
8083,RETURN,0,1494860368626
8084,RETURN,1,1494860368684
8085,RETURN,0,1494860368806
8086,RETURN,1,1494860368879
8087,j,0,1494860373622
8088,j,1,1494860373687
8089,e,0,1494860373806
8090,e,1,1494860373894
8091,t,0,1494860373955
8092,t,1,1494860374067
8093,b,0,1494860374230
8094,b,1,1494860374395
8095,l,0,1494860374453
8096,l,1,1494860374520
8097,u,0,1494860374629
8098,u,1,1494860374694
8099,e,0,1494860374757
8100,SPACE,0,1494860374893
8101,e,1,1494860374953
8102,SPACE,1,1494860375019
8103,-,0,1494860375781
8104,-,1,1494860375855
8105,SPACE,0,1494860375910
8106,SPACE,1,1494860375989
8107,6,0,1494860377941
8108,6,1,1494860378008
8109,RSHIFT,0,1494860378349
8110,:,0,1494860378509
8111,RSHIFT,1,1494860378565
8112,:,1,1494860378632
8113,5,0,1494860379245
8114,5,1,1494860379317
8115,7,0,1494860379419
8116,7,1,1494860379478
8117,SPACE,0,1494860381166
8118,SPACE,1,1494860381286
8119,t,0,1494860382142
8120,t,1,1494860382262
8121,o,0,1494860382375
8122,o,1,1494860382433
8123,BACKSPACE,0,1494860382870
8124,BACKSPACE,1,1494860382958
8125,BACKSPACE,0,1494860383062
8126,BACKSPACE,1,1494860383161
8127,LSHIFT,0,1494860383990
8128,LSHIFT,0,1494860384490
8129,P,0,1494860384551
8130,P,1,1494860384614
8131,M,0,1494860384668
8132,M,1,1494860384726
8133,LSHIFT,1,1494860384784
8134,SPACE,0,1494860384844
8135,SPACE,1,1494860384902
8136,-,0,1494860388422
8137,-,1,1494860388489
8138,SPACE,0,1494860388614
8139,SPACE,1,1494860388702
8140,LSHIFT,0,1494860388950
8141,$,0,1494860389150
8142,LSHIFT,1,1494860389209
8143,$,1,1494860389268
8144,4,0,1494860389966
8145,4,1,1494860390181
8146,1,0,1494860390266
8147,2,0,1494860390370
8148,1,1,1494860390444
8149,2,1,1494860390511
8150,RETURN,0,1494860391606
8151,RETURN,1,1494860391678
8152,RETURN,0,1494860392038
8153,RETURN,1,1494860392142
8154,6,0,1494860396285
8155,6,1,1494860396402
8156,RSHIFT,0,1494860396773
8157,:,0,1494860396917
8158,RSHIFT,1,1494860396989
8159,:,1,1494860397104
8160,7,0,1494860397989
8161,7,1,1494860398066
8162,BACKSPACE,0,1494860398918
8163,BACKSPACE,1,1494860398991
8164,5,0,1494860399278
8165,5,1,1494860399382
8166,7,0,1494860399450
8167,7,1,1494860399507
8168,SPACE,0,1494860401390
8169,SPACE,1,1494860401486
8170,LSHIFT,0,1494860401734
8171,P,0,1494860401990
8172,M,0,1494860402105
8173,P,1,1494860402183
8174,M,1,1494860402242
8175,LSHIFT,1,1494860402316
8176,LEFT,0,1494860402590
8177,LEFT,1,1494860402766
8178,LEFT,0,1494860402878
8179,LEFT,1,1494860402932
8180,LEFT,0,1494860403038
8181,LEFT,1,1494860403182
8182,LEFT,0,1494860403261
8183,LEFT,1,1494860403361
8184,LEFT,0,1494860403419
8185,LEFT,1,1494860403498
8186,LEFT,0,1494860403558
8187,LEFT,1,1494860403622
8188,LEFT,0,1494860403942
8189,LEFT,1,1494860404022
8190,j,0,1494860405030
8191,j,1,1494860405146
8192,e,0,1494860405213
8193,e,1,1494860405286
8194,t,0,1494860405388
8195,t,1,1494860405454
8196,b,0,1494860405766
8197,b,1,1494860405854
8198,l,0,1494860405934
8199,l,1,1494860405998
8200,u,0,1494860406150
8201,u,1,1494860406222
8202,e,0,1494860406301
8203,SPACE,0,1494860406399
8204,e,1,1494860406458
8205,SPACE,1,1494860406524
8206,-,0,1494860407374
8207,-,1,1494860407457
8208,SPACE,0,1494860407558
8209,SPACE,1,1494860407615
8210,RIGHT,0,1494860407998
8211,RIGHT,0,1494860408497
8212,RIGHT,0,1494860408568
8213,RIGHT,0,1494860408626
8214,RIGHT,0,1494860408684
8215,RIGHT,0,1494860408802
8216,RIGHT,0,1494860408891
8217,RIGHT,0,1494860408976
8218,RIGHT,0,1494860409035
8219,RIGHT,0,1494860409192
8220,RIGHT,0,1494860409250
8221,RIGHT,1,1494860409317
8222,LEFT,0,1494860409417
8223,LEFT,1,1494860409508
8224,LEFT,0,1494860409567
8225,LEFT,1,1494860409633
8226,LEFT,0,1494860409725
8227,LEFT,1,1494860409814
8228,SPACE,0,1494860410373
8229,SPACE,1,1494860410493
8230,-,0,1494860410749
8231,-,1,1494860410821
8232,SPACE,0,1494860410917
8233,SPACE,1,1494860410978
8234,LSHIFT,0,1494860411701
8235,$,0,1494860411893
8236,$,1,1494860411949
8237,LSHIFT,1,1494860412028
8238,4,0,1494860412517
8239,4,1,1494860412602
8240,1,0,1494860412669
8241,1,1,1494860412765
8242,4,0,1494860412835
8243,4,1,1494860412892
8244,RETURN,0,1494860413981
8245,RETURN,1,1494860414053
8246,RETURN,0,1494860414301
8247,RETURN,1,1494860414411
8248,a,0,1494860417470
8249,a,1,1494860417574
8250,m,0,1494860417634
8251,m,1,1494860417692
8252,e,0,1494860417750
8253,e,1,1494860417830
8254,r,0,1494860417950
8255,r,1,1494860418038
8256,i,0,1494860418192
8257,i,1,1494860418250
8258,c,0,1494860418317
8259,c,1,1494860418400
8260,a,0,1494860418458
8261,a,1,1494860418524
8262,n,0,1494860418583
8263,n,1,1494860418642
8264,SPACE,0,1494860418708
8265,SPACE,1,1494860418782
8266,a,0,1494860419382
8267,a,1,1494860419486
8268,i,0,1494860419790
8269,i,1,1494860419854
8270,r,0,1494860420030
8271,r,1,1494860420164
8272,l,0,1494860420224
8273,l,1,1494860420281
8274,i,0,1494860420393
8275,i,1,1494860420559
8276,n,0,1494860420618
8277,n,1,1494860420676
8278,e,0,1494860420735
8279,e,1,1494860420795
8280,s,0,1494860421190
8281,s,1,1494860421302
8282,SPACE,0,1494860421702
8283,SPACE,1,1494860421830
8284,-,0,1494860422006
8285,-,1,1494860422093
8286,SPACE,0,1494860422326
8287,SPACE,1,1494860422412
8288,7,0,1494860424526
8289,7,1,1494860424593
8290,.,0,1494860425094
8291,.,1,1494860425180
8292,1,0,1494860425494
8293,1,1,1494860425630
8294,5,0,1494860425683
8295,5,1,1494860425741
8296,SPACE,0,1494860425854
8297,SPACE,1,1494860425974
8298,LSHIFT,0,1494860426813
8299,P,0,1494860427038
8300,M,0,1494860427173
8301,P,1,1494860427231
8302,M,1,1494860427309
8303,LSHIFT,1,1494860427398
8304,SPACE,0,1494860427805
8305,SPACE,1,1494860427933
8306,-,0,1494860428389
8307,-,1,1494860428465
8308,SPACE,0,1494860428565
8309,SPACE,1,1494860428645
8310,4,0,1494860429653
8311,4,1,1494860429721
8312,5,0,1494860429813
8313,5,1,1494860429877
8314,0,0,1494860430541
8315,0,1,1494860430605
8316,LEFT,0,1494860431757
8317,LEFT,1,1494860431827
8318,LEFT,0,1494860431965
8319,LEFT,1,1494860432029
8320,LEFT,0,1494860433398
8321,LEFT,1,1494860433488
8322,LSHIFT,0,1494860434078
8323,$,0,1494860434254
8324,$,1,1494860434320
8325,LSHIFT,1,1494860434420
8326,RETURN,0,1494860437054
8327,RETURN,1,1494860437188
8328,-,0,1494860437526
8329,-,0,1494860438026
8330,-,0,1494860438183
8331,-,0,1494860438308
8332,-,0,1494860438436
8333,-,0,1494860438491
8334,-,0,1494860438549
8335,-,0,1494860438611
8336,-,0,1494860438666
8337,-,0,1494860438724
8338,-,0,1494860438786
8339,-,0,1494860438841
8340,-,0,1494860438899
8341,-,0,1494860438957
8342,-,0,1494860439033
8343,-,0,1494860439220
8344,-,0,1494860439278
8345,-,0,1494860439386
8346,-,0,1494860439444
8347,-,0,1494860439503
8348,-,0,1494860439561
8349,-,0,1494860439619
8350,-,1,1494860439677
8351,RETURN,0,1494860439744
8352,RETURN,1,1494860439802
8353,RETURN,0,1494860439861
8354,RETURN,1,1494860439927
8355,SPACE,0,1494860457854
8356,SPACE,1,1494860458027
8357,-,0,1494860458425
8358,-,1,1494860458551
8359,SPACE,0,1494860458677
8360,SPACE,1,1494860458800
8361,j,0,1494860458930
8362,j,1,1494860459074
8363,u,0,1494860459346
8364,u,1,1494860459494
8365,s,0,1494860459632
8366,s,1,1494860459782
8367,t,0,1494860459899
8368,t,1,1494860460058
8369,f,0,1494860460318
8370,f,1,1494860460535
8371,l,0,1494860460685
8372,l,1,1494860460838
8373,y,0,1494860460930
8374,y,1,1494860461056
8375,.,0,1494860461246
8376,.,1,1494860461434
8377,c,0,1494860461663
8378,c,1,1494860461866
8379,BACKSPACE,0,1494860461938
8380,BACKSPACE,1,1494860462004
8381,c,0,1494860462347
8382,c,1,1494860462475
8383,o,0,1494860462532
8384,o,1,1494860462621
8385,m,0,1494860462724
8386,m,1,1494860462848
8387,DOWN,0,1494860463213
8388,DOWN,1,1494860463301
8389,DOWN,0,1494860463621
8390,DOWN,1,1494860463819
8391,SPACE,0,1494860466141
8392,SPACE,1,1494860467268
8393,SPACE,0,1494860467446
8394,SPACE,1,1494860467582
8395,-,0,1494860467668
8396,-,1,1494860467801
8397,SPACE,0,1494860467926
8398,SPACE,1,1494860468043
8399,LEFT,0,1494860468781
8400,LEFT,1,1494860469348
8401,LEFT,0,1494860469514
8402,LEFT,1,1494860469631
8403,LEFT,0,1494860469755
8404,LEFT,1,1494860469880
8405,RIGHT,0,1494860470005
8406,RIGHT,1,1494860470176
8407,BACKSPACE,0,1494860470405
8408,BACKSPACE,1,1494860470529
8409,RIGHT,0,1494860470654
8410,RIGHT,1,1494860470771
8411,SPACE,0,1494860470888
8412,SPACE,1,1494860471088
8413,e,0,1494860501602
8414,e,1,1494860501705
8415,x,0,1494860501858
8416,x,1,1494860501972
8417,p,0,1494860502110
8418,p,1,1494860502280
8419,e,0,1494860502513
8420,e,1,1494860502621
8421,d,0,1494860503619
8422,i,0,1494860503722
8423,d,1,1494860503845
8424,i,1,1494860503978
8425,a,0,1494860504120
8426,a,1,1494860504551
8427,.,0,1494860504724
8428,.,1,1494860504827
8429,c,0,1494860504903
8430,c,1,1494860505024
8431,o,0,1494860505109
8432,o,1,1494860505210
8433,m,0,1494860505277
8434,m,1,1494860505460
8435,DOWN,0,1494860506179
8436,DOWN,1,1494860506315
8437,SPACE,0,1494860508483
8438,SPACE,1,1494860508676
8439,-,0,1494860508811
8440,-,1,1494860508946
8441,SPACE,0,1494860509048
8442,SPACE,1,1494860509169
8443,c,0,1494860531003
8444,c,1,1494860531210
8445,h,0,1494860531418
8446,h,1,1494860531599
8447,e,0,1494860531732
8448,e,1,1494860531873
8449,a,0,1494860532408
8450,p,0,1494860532797
8451,a,1,1494860532897
8452,p,1,1494860533030
8453,SPACE,0,1494860533130
8454,SPACE,1,1494860533230
8455,f,0,1494860533472
8456,f,1,1494860533605
8457,l,0,1494860533738
8458,l,1,1494860533916
8459,i,0,1494860534038
8460,i,1,1494860534263
8461,g,0,1494860534565
8462,g,1,1494860534695
8463,h,0,1494860534763
8464,h,1,1494860534896
8465,t,0,1494860534995
8466,t,1,1494860535129
8467,s,0,1494860535262
8468,s,1,1494860535553
8469,SPACE,0,1494860535619
8470,SPACE,1,1494860535719
8471,f,0,1494860535819
8472,r,0,1494860535886
8473,f,1,1494860535952
8474,o,0,1494860536019
8475,r,1,1494860536085
8476,o,1,1494860536202
8477,m,0,1494860536493
8478,m,1,1494860536561
8479,SPACE,0,1494860536687
8480,SPACE,1,1494860536818
8481,s,0,1494860536884
8482,s,1,1494860536951
8483,y,0,1494860537018
8484,y,1,1494860537084
8485,r,0,1494860537151
8486,r,1,1494860537218
8487,a,0,1494860537284
8488,c,0,1494860537459
8489,a,1,1494860537542
8490,u,0,1494860537609
8491,c,1,1494860537676
8492,u,1,1494860537743
8493,s,0,1494860537809
8494,e,0,1494860537950
8495,s,1,1494860538017
8496,SPACE,0,1494860538083
8497,e,1,1494860538216
8498,SPACE,1,1494860538443
8499,t,0,1494860538526
8500,t,1,1494860538592
8501,o,0,1494860538658
8502,o,1,1494860538726
8503,SPACE,0,1494860538792
8504,SPACE,1,1494860538858
8505,l,0,1494860538925
8506,l,1,1494860538992
8507,o,0,1494860539058
8508,o,1,1494860539119
8509,s,0,1494860539183
8510,s,1,1494860539250
8511,SPACE,0,1494860539332
8512,SPACE,1,1494860539507
8513,a,0,1494860539574
8514,a,1,1494860539640
8515,n,0,1494860539707
8516,n,1,1494860539774
8517,g,0,1494860539840
8518,g,1,1494860539907
8519,e,0,1494860539974
8520,e,1,1494860540040
8521,l,0,1494860540108
8522,l,1,1494860540316
8523,e,0,1494860540643
8524,e,1,1494860540798
8525,s,0,1494860540864
8526,s,1,1494860540931
8527,RETURN,0,1494860541089
8528,RETURN,1,1494860541667
8529,BACKSPACE,0,1494860585802
8530,BACKSPACE,1,1494860585936
8531,a,0,1494860602546
8532,a,1,1494860602684
8533,m,0,1494860602807
8534,m,1,1494860602934
8535,e,0,1494860603049
8536,e,1,1494860603184
8537,r,0,1494860603317
8538,r,1,1494860603434
8539,i,0,1494860603565
8540,i,1,1494860603768
8541,c,0,1494860603909
8542,c,1,1494860604053
8543,a,0,1494860604604
8544,a,1,1494860604872
8545,n,0,1494860605018
8546,n,1,1494860605133
8547,a,0,1494860605266
8548,a,1,1494860605370
