EID,key,direction,time
7100,t,0,1495621617333
7101,e,0,1495621617429
7102,t,1,1495621617453
7103,e,1,1495621617629
7104,SPACE,0,1495621618357
7105,SPACE,1,1495621618501
7106,RSHIFT,0,1495621618757
7107,:,0,1495621618949
7108,RSHIFT,1,1495621619085
7109,:,1,1495621619141
7110,SPACE,0,1495621619485
7111,SPACE,1,1495621619677
7112,b,0,1495621620853
7113,i,0,1495621621005
7114,b,1,1495621621061
7115,i,1,1495621621117
7116,k,0,1495621621253
7117,e,0,1495621621333
7118,k,1,1495621621357
7119,e,1,1495621621469
7120,s,0,1495621621605
7121,s,1,1495621621781
7122,SPACE,0,1495621621797
7123,SPACE,1,1495621621933
7124,d,0,1495621622222
7125,d,1,1495621622366
7126,BACKSPACE,0,1495621622678
7127,BACKSPACE,1,1495621622822
7128,BACKSPACE,0,1495621622926
7129,BACKSPACE,1,1495621622998
7130,BACKSPACE,0,1495621623126
7131,BACKSPACE,1,1495621623182
7132,s,0,1495621623926
7133,s,1,1495621624046
7134,d,0,1495621624270
7135,d,1,1495621624406
7136,i,0,1495621624416
7137,i,1,1495621624550
7138,r,0,1495621624750
7139,e,0,1495621624816
7140,r,1,1495621624878
7141,e,1,1495621624950
7142,c,0,1495621624998
7143,t,0,1495621625174
7144,c,1,1495621625262
7145,t,1,1495621625326
7146,.,0,1495621626693
7147,.,1,1495621626869
7148,c,0,1495621626973
7149,c,1,1495621627013
7150,o,0,1495621627325
7151,o,1,1495621627437
7152,m,0,1495621627589
7153,m,1,1495621627709
7154,RETURN,0,1495621628133
7155,RETURN,1,1495621628277
7156,RETURN,0,1495621628437
7157,RETURN,1,1495621628517
7158,CAPSLOCK,0,1495621632181
7159,I,0,1495621632333
7160,CAPSLOCK,1,1495621632357
7161,I,1,1495621632396
7162,CAPSLOCK,0,1495621632437
7163,n,0,1495621632573
7164,CAPSLOCK,1,1495621632613
7165,n,1,1495621632677
7166,SPACE,0,1495621632797
7167,SPACE,1,1495621632933
7168,t,0,1495621633341
7169,t,1,1495621633445
7170,h,0,1495621633597
7171,i,0,1495621633765
7172,h,1,1495621633781
7173,s,0,1495621633845
7174,i,1,1495621633870
7175,s,1,1495621634013
7176,SPACE,0,1495621634045
7177,SPACE,1,1495621634165
7178,s,0,1495621634517
7179,s,1,1495621634653
7180,i,0,1495621635245
7181,i,1,1495621635397
7182,t,0,1495621636389
7183,t,1,1495621636517
7184,e,0,1495621636549
7185,e,1,1495621636701
7186,SPACE,0,1495621636773
7187,SPACE,1,1495621636877
7188,t,0,1495621639525
7189,t,1,1495621639622
7190,h,0,1495621639718
7191,e,0,1495621639806
7192,h,1,1495621639835
7193,e,1,1495621639918
7194,r,0,1495621639935
7195,e,0,1495621640006
7196,r,1,1495621640038
7197,e,1,1495621640134
7198,SPACE,0,1495621640222
7199,SPACE,1,1495621640302
7200,a,0,1495621640358
7201,r,0,1495621640542
7202,a,1,1495621640560
7203,r,1,1495621640646
7204,e,0,1495621640678
7205,e,1,1495621640822
7206,SPACE,0,1495621640854
7207,SPACE,1,1495621640982
7208,h,0,1495621641502
7209,u,0,1495621641590
7210,h,1,1495621641670
7211,u,1,1495621641734
7212,g,0,1495621641870
7213,g,1,1495621641982
7214,e,0,1495621641992
7215,SPACE,0,1495621642134
7216,e,1,1495621642150
7217,SPACE,1,1495621642262
7218,d,0,1495621642526
7219,d,1,1495621642638
7220,i,0,1495621642662
7221,i,1,1495621642774
7222,s,0,1495621642808
7223,s,1,1495621642949
7224,c,0,1495621643150
7225,o,0,1495621643294
7226,c,1,1495621643310
7227,o,1,1495621643422
7228,u,0,1495621643518
7229,u,1,1495621643614
7230,n,0,1495621643741
7231,n,1,1495621643853
7232,t,0,1495621643957
7233,t,1,1495621644061
7234,s,0,1495621644077
7235,s,1,1495621644261
7236,SPACE,0,1495621644317
7237,SPACE,1,1495621644429
7238,m,0,1495621645509
7239,o,0,1495621645717
7240,m,1,1495621645751
7241,o,1,1495621645845
7242,BACKSPACE,0,1495621646661
7243,BACKSPACE,1,1495621646741
7244,BACKSPACE,0,1495621646837
7245,BACKSPACE,1,1495621646909
7246,i,0,1495621648701
7247,i,1,1495621648765
7248,.,0,1495621649021
7249,.,1,1495621649133
7250,e,0,1495621649293
7251,e,1,1495621649445
7252,SPACE,0,1495621649478
7253,SPACE,1,1495621649589
7254,n,0,1495621649917
7255,e,0,1495621649989
7256,n,1,1495621650045
7257,e,1,1495621650109
7258,a,0,1495621650269
7259,r,0,1495621650365
7260,a,1,1495621650477
7261,r,1,1495621650505
7262,l,0,1495621650813
7263,l,1,1495621650965
7264,y,0,1495621650979
7265,y,1,1495621651165
7266,SPACE,0,1495621651229
7267,SPACE,1,1495621651357
7268,m,0,1495621652245
7269,o,0,1495621652325
7270,m,1,1495621652381
7271,o,1,1495621652469
7272,r,0,1495621652677
7273,r,1,1495621652781
7274,e,0,1495621652797
7275,SPACE,0,1495621652949
7276,e,1,1495621652962
7277,SPACE,1,1495621653045
7278,t,0,1495621653429
7279,t,1,1495621653525
7280,h,0,1495621653637
7281,h,1,1495621653733
7282,a,0,1495621653766
7283,t,0,1495621653853
7284,a,1,1495621653949
7285,t,1,1495621653961
7286,n,0,1495621654549
7287,n,1,1495621654629
7288,SPACE,0,1495621654757
7289,SPACE,1,1495621654861
7290,BACKSPACE,0,1495621655645
7291,BACKSPACE,1,1495621655741
7292,BACKSPACE,0,1495621655821
7293,BACKSPACE,1,1495621655917
7294,BACKSPACE,0,1495621656013
7295,BACKSPACE,1,1495621656093
7296,n,0,1495621656869
7297,n,1,1495621656989
7298,SPACE,0,1495621657134
7299,SPACE,1,1495621657246
7300,1,0,1495621658054
7301,1,1,1495621658246
7302,0,0,1495621658260
7303,0,1,1495621658326
7304,0,0,1495621658422
7305,0,1,1495621658502
7306,SPACE,0,1495621658742
7307,SPACE,1,1495621658822
7308,RSHIFT,0,1495621660070
7309,%,0,1495621660190
7310,RSHIFT,1,1495621660350
7311,%,1,1495621660390
7312,SPACE,0,1495621660838
7313,SPACE,1,1495621660982
7314,.,0,1495621661853
7315,.,1,1495621661989
7316,SPACE,0,1495621662389
7317,SPACE,1,1495621662549
7318,t,0,1495621662773
7319,t,1,1495621662877
7320,h,0,1495621662981
7321,h,1,1495621663077
7322,e,0,1495621663091
7323,e,1,1495621663213
7324,SPACE,0,1495621663669
7325,SPACE,1,1495621663765
7326,l,0,1495621663965
7327,l,1,1495621664061
7328,i,0,1495621664149
7329,i,1,1495621664261
7330,s,0,1495621664293
7331,t,0,1495621664413
7332,s,1,1495621664477
7333,t,1,1495621664524
7334,SPACE,0,1495621664709
7335,SPACE,1,1495621664805
7336,p,0,1495621665197
7337,p,1,1495621665333
7338,r,0,1495621665429
7339,r,1,1495621665533
7340,i,0,1495621665813
7341,i,1,1495621665957
7342,c,0,1495621666149
7343,c,1,1495621666269
7344,e,0,1495621666293
7345,SPACE,0,1495621666397
7346,e,1,1495621666437
7347,SPACE,1,1495621666541
7348,i,0,1495621666893
7349,i,1,1495621666989
7350,s,0,1495621667006
7351,SPACE,0,1495621667157
7352,s,1,1495621667189
7353,SPACE,1,1495621667293
7354,9,0,1495621675678
7355,9,1,1495621675758
7356,9,0,1495621675838
7357,9,1,1495621675934
7358,5,0,1495621676454
7359,5,1,1495621676542
7360,RSHIFT,0,1495621677110
7361,$,0,1495621677286
7362,RSHIFT,1,1495621677390
7363,$,1,1495621677438
7364,SPACE,0,1495621677902
7365,a,0,1495621678006
7366,SPACE,1,1495621678046
7367,a,1,1495621678166
7368,n,0,1495621678205
7369,n,1,1495621678333
7370,d,0,1495621678352
7371,d,1,1495621678493
7372,SPACE,0,1495621678510
7373,SPACE,1,1495621678638
7374,t,0,1495621679165
7375,t,1,1495621679261
7376,h,0,1495621679389
7377,e,0,1495621679485
7378,h,1,1495621679501
7379,e,1,1495621679653
7380,SPACE,0,1495621679717
7381,SPACE,1,1495621679861
7382,BACKSPACE,0,1495621686165
7383,BACKSPACE,1,1495621686301
7384,CAPSLOCK,0,1495621686397
7385,CAPSLOCK,1,1495621686613
7386,T,0,1495621686639
7387,CAPSLOCK,0,1495621686757
7388,t,1,1495621686792
7389,CAPSLOCK,1,1495621686925
7390,c,0,1495621690397
7391,c,1,1495621690517
7392,o,0,1495621690533
7393,s,0,1495621690685
7394,o,1,1495621690744
7395,t,0,1495621690909
7396,s,1,1495621690945
7397,t,1,1495621691029
7398,SPACE,0,1495621691229
7399,SPACE,1,1495621691341
7400,n,0,1495621691501
7401,e,0,1495621691637
7402,n,1,1495621691653
7403,e,1,1495621691717
7404,a,0,1495621691885
7405,r,0,1495621691925
7406,r,1,1495621692038
7407,a,1,1495621692086
7408,l,0,1495621692294
7409,l,1,1495621692430
7410,y,0,1495621692446
7411,y,1,1495621692582
7412,SPACE,0,1495621692622
7413,SPACE,1,1495621692734
7414,i,0,1495621693358
7415,s,0,1495621693454
7416,i,1,1495621693470
7417,s,1,1495621693670
7418,SPACE,0,1495621693726
7419,SPACE,1,1495621693838
7420,p,0,1495621707181
7421,e,0,1495621707301
7422,p,1,1495621707341
7423,e,1,1495621707397
7424,r,0,1495621707533
7425,i,0,1495621707557
7426,r,1,1495621707669
7427,i,1,1495621707701
7428,c,0,1495621707885
7429,e,0,1495621707989
7430,c,1,1495621708013
7431,e,1,1495621708109
7432,SPACE,0,1495621708133
7433,SPACE,1,1495621708261
7434,a,0,1495621708309
7435,f,0,1495621708445
7436,a,1,1495621708493
7437,f,1,1495621708565
7438,t,0,1495621708677
7439,e,0,1495621708804
7440,t,1,1495621708846
7441,e,1,1495621708933
7442,r,0,1495621708946
7443,r,1,1495621709053
7444,SPACE,0,1495621709622
7445,SPACE,1,1495621709742
7446,d,0,1495621709982
7447,d,1,1495621710102
7448,i,0,1495621710118
7449,i,1,1495621710230
7450,s,0,1495621710262
7451,s,1,1495621710438
7452,o,0,1495621710566
7453,c,0,1495621710702
7454,o,1,1495621710743
7455,c,1,1495621710894
7456,u,0,1495621711430
7457,u,1,1495621711518
7458,n,0,1495621711678
7459,t,0,1495621711766
7460,n,1,1495621711796
7461,t,1,1495621711926
7462,SPACE,0,1495621711974
7463,SPACE,1,1495621712054
7464,BACKSPACE,0,1495621712734
7465,BACKSPACE,1,1495621712822
7466,BACKSPACE,0,1495621712909
7467,BACKSPACE,1,1495621712998
7468,BACKSPACE,0,1495621713077
7469,BACKSPACE,1,1495621713165
7470,BACKSPACE,0,1495621713253
7471,BACKSPACE,1,1495621713349
7472,BACKSPACE,0,1495621713438
7473,BACKSPACE,1,1495621713526
7474,BACKSPACE,0,1495621713637
7475,BACKSPACE,1,1495621713741
7476,c,0,1495621714109
7477,o,0,1495621714245
7478,c,1,1495621714261
7479,o,1,1495621714373
7480,u,0,1495621714493
7481,u,1,1495621714605
7482,n,0,1495621714733
7483,t,0,1495621714813
7484,n,1,1495621714844
7485,t,1,1495621714957
7486,SPACE,0,1495621714981
7487,SPACE,1,1495621715069
7488,BACKSPACE,0,1495621716069
7489,BACKSPACE,1,1495621716213
7490,RIGHT,0,1495621716581
7491,RIGHT,1,1495621716749
7492,RIGHT,0,1495621716829
7493,RIGHT,1,1495621716925
7494,RIGHT,0,1495621717021
7495,RIGHT,1,1495621717085
7496,SPACE,0,1495621717757
7497,SPACE,1,1495621717861
7498,BACKSPACE,0,1495621720941
7499,BACKSPACE,1,1495621721077
7500,3,0,1495621727350
7501,3,1,1495621727470
7502,2,0,1495621727598
7503,2,1,1495621727806
7504,9,0,1495621727926
7505,9,1,1495621728038
7506,SPACE,0,1495621728326
7507,SPACE,1,1495621728486
7508,d,0,1495621729670
7509,d,1,1495621729870
7510,o,0,1495621730254
7511,o,1,1495621730350
7512,l,0,1495621730630
7513,l,1,1495621730702
7514,l,0,1495621730806
7515,l,1,1495621730909
7516,a,0,1495621731005
7517,a,1,1495621731237
7518,r,0,1495621731477
7519,r,1,1495621731613
7520,s,0,1495621731629
7521,s,1,1495621731837
7522,BACKSPACE,0,1495621733485
7523,BACKSPACE,1,1495621733565
7524,BACKSPACE,0,1495621733661
7525,BACKSPACE,1,1495621733765
7526,BACKSPACE,0,1495621733837
7527,BACKSPACE,1,1495621733949
7528,BACKSPACE,0,1495621734021
7529,BACKSPACE,1,1495621734109
7530,BACKSPACE,0,1495621734197
7531,BACKSPACE,1,1495621734285
7532,BACKSPACE,0,1495621734373
7533,BACKSPACE,1,1495621734469
7534,BACKSPACE,0,1495621734573
7535,BACKSPACE,1,1495621734645
7536,BACKSPACE,0,1495621735069
7537,BACKSPACE,1,1495621735189
7538,RSHIFT,0,1495621735893
7539,RSHIFT,0,1495621736393
7540,$,0,1495621736409
7541,RSHIFT,1,1495621736509
7542,$,1,1495621736573
7543,SPACE,0,1495621746566
7544,SPACE,1,1495621746686
7545,f,0,1495621746729
7546,f,1,1495621746862
7547,o,0,1495621746894
7548,r,0,1495621746990
7549,o,1,1495621747006
7550,r,1,1495621747134
7551,SPACE,0,1495621747206
7552,SPACE,1,1495621747302
7553,o,0,1495621747702
7554,o,1,1495621747806
7555,n,0,1495621747974
7556,n,1,1495621748077
7557,e,0,1495621748102
7558,SPACE,0,1495621748190
7559,e,1,1495621748237
7560,SPACE,1,1495621748280
7561,o,0,1495621748486
7562,o,1,1495621748590
7563,f,0,1495621748629
7564,SPACE,0,1495621748726
7565,f,1,1495621748778
7566,SPACE,1,1495621748837
7567,t,0,1495621749021
7568,t,1,1495621749109
7569,h,0,1495621749213
7570,e,0,1495621749269
7571,h,1,1495621749309
7572,e,1,1495621749437
7573,SPACE,0,1495621749477
7574,SPACE,1,1495621749573
7575,m,0,1495621749693
7576,o,0,1495621749821
7577,m,1,1495621749885
7578,o,1,1495621749981
7579,u,0,1495621750085
7580,u,1,1495621750189
7581,n,0,1495621750301
7582,n,1,1495621750437
7583,t,0,1495621750541
7584,a,0,1495621750621
7585,t,1,1495621750645
7586,a,1,1495621750837
7587,i,0,1495621750862
7588,i,1,1495621750965
7589,n,0,1495621751117
7590,n,1,1495621751197
7591,SPACE,0,1495621751309
7592,SPACE,1,1495621751421
7593,b,0,1495621751573
7594,u,0,1495621751749
7595,b,1,1495621751778
7596,u,1,1495621751805
7597,i,0,1495621752197
7598,i,1,1495621752309
7599,k,0,1495621752469
7600,e,0,1495621752573
7601,k,1,1495621752586
7602,e,1,1495621752757
7603,SPACE,0,1495621752778
7604,SPACE,1,1495621752893
7605,BACKSPACE,0,1495621753957
7606,BACKSPACE,1,1495621754029
7607,BACKSPACE,0,1495621754149
7608,BACKSPACE,1,1495621754237
7609,BACKSPACE,0,1495621754373
7610,BACKSPACE,1,1495621754445
7611,BACKSPACE,0,1495621754653
7612,BACKSPACE,1,1495621754757
7613,BACKSPACE,0,1495621754909
7614,BACKSPACE,1,1495621755013
7615,i,0,1495621755653
7616,i,1,1495621755733
7617,k,0,1495621755837
7618,k,1,1495621755957
7619,e,0,1495621755981
7620,e,1,1495621756165
7621,LALT,0,1495621757461
7622,s,0,1495621757733
7623,LALT,1,1495621757933
7624,s,1,1495621758008
7625,DOWN,0,1495621797398
7626,DOWN,1,1495621797694
7627,LCTRL,0,1495621799710
7628,END,0,1495621800014
7629,LCTRL,1,1495621800222
7630,END,1,1495621800266
7631,RETURN,0,1495621800949
7632,RETURN,1,1495621801069
7633,RETURN,0,1495621801198
7634,RETURN,1,1495621801278
7635,s,0,1495621802157
7636,i,0,1495621802333
7637,s,1,1495621802349
7638,i,1,1495621802549
7639,t,0,1495621802817
7640,e,0,1495621802845
7641,t,1,1495621802877
7642,e,1,1495621803053
7643,SPACE,0,1495621803453
7644,SPACE,1,1495621803565
7645,RSHIFT,0,1495621803877
7646,:,0,1495621804037
7647,RSHIFT,1,1495621804221
7648,:,1,1495621804239
7649,SPACE,0,1495621804997
7650,SPACE,1,1495621805125
7651,BACKSPACE,0,1495621806597
7652,BACKSPACE,1,1495621806765
7653,p,0,1495621810717
7654,e,0,1495621810861
7655,p,1,1495621810877
7656,e,1,1495621810957
7657,r,0,1495621811117
7658,r,1,1495621811189
7659,f,0,1495621811325
7660,o,0,1495621811421
7661,f,1,1495621811461
7662,o,1,1495621811541
7663,r,0,1495621811837
7664,r,1,1495621811965
7665,m,0,1495621812005
7666,m,1,1495621812133
7667,a,0,1495621812197
7668,n,0,1495621812277
7669,a,1,1495621812389
7670,n,1,1495621812402
7671,c,0,1495621812597
7672,e,0,1495621812693
7673,c,1,1495621812725
7674,e,1,1495621812845
7675,b,0,1495621814438
7676,i,0,1495621814566
7677,b,1,1495621814606
7678,i,1,1495621814662
7679,k,0,1495621814814
7680,e,0,1495621814886
7681,k,1,1495621814958
7682,e,1,1495621815094
7683,.,0,1495621815662
7684,.,1,1495621815782
7685,c,0,1495621815830
7686,c,1,1495621815998
7687,o,0,1495621816038
7688,o,1,1495621816126
7689,m,0,1495621816310
7690,m,1,1495621816422
7691,RETURN,0,1495621817166
7692,RETURN,1,1495621817278
7693,RETURN,0,1495621817382
7694,RETURN,1,1495621817478
7695,CAPSLOCK,0,1495621820045
7696,I,0,1495621820245
7697,CAPSLOCK,1,1495621820277
7698,I,1,1495621820357
7699,CAPSLOCK,0,1495621820397
7700,CAPSLOCK,1,1495621820533
7701,n,0,1495621820557
7702,n,1,1495621820629
7703,SPACE,0,1495621820749
7704,SPACE,1,1495621820853
7705,t,0,1495621821181
7706,t,1,1495621821301
7707,h,0,1495621821437
7708,i,0,1495621821605
7709,h,1,1495621821629
7710,s,0,1495621821673
7711,i,1,1495621821717
7712,s,1,1495621821837
7713,SPACE,0,1495621821885
7714,SPACE,1,1495621822021
7715,s,0,1495621822373
7716,i,0,1495621822493
7717,s,1,1495621822524
7718,i,1,1495621822637
7719,t,0,1495621822813
7720,t,1,1495621822957
7721,e,0,1495621822981
7722,e,1,1495621823141
7723,SPACE,0,1495621823189
7724,SPACE,1,1495621823357
7725,t,0,1495621824269
7726,t,1,1495621824373
7727,h,0,1495621824485
7728,h,1,1495621824613
7729,e,0,1495621824630
7730,e,1,1495621824701
7731,r,0,1495621824733
7732,e,0,1495621824821
7733,r,1,1495621824863
7734,e,1,1495621824941
7735,SPACE,0,1495621825125
7736,SPACE,1,1495621825261
7737,a,0,1495621825413
7738,a,1,1495621825597
7739,r,0,1495621825773
7740,r,1,1495621825893
7741,e,0,1495621825909
7742,e,1,1495621826053
7743,SPACE,0,1495621826117
7744,SPACE,1,1495621826221
7745,v,0,1495621826957
7746,e,0,1495621827085
7747,v,1,1495621827138
7748,r,0,1495621827189
7749,e,1,1495621827221
7750,r,1,1495621827277
7751,y,0,1495621827437
7752,y,1,1495621827541
7753,SPACE,0,1495621827693
7754,SPACE,1,1495621827781
7755,l,0,1495621828021
7756,e,0,1495621828157
7757,l,1,1495621828170
7758,e,1,1495621828261
7759,s,0,1495621828597
7760,s,1,1495621828757
7761,s,0,1495621828853
7762,s,1,1495621829037
7763,SPACE,0,1495621829053
7764,SPACE,1,1495621829229
7765,d,0,1495621830029
7766,d,1,1495621830141
7767,i,0,1495621830173
7768,s,0,1495621830269
7769,i,1,1495621830285
7770,s,1,1495621830469
7771,o,0,1495621830503
7772,o,1,1495621830605
7773,BACKSPACE,0,1495621831245
7774,BACKSPACE,1,1495621831413
7775,c,0,1495621831733
7776,c,1,1495621831894
7777,o,0,1495621831911
7778,o,1,1495621832046
7779,u,0,1495621832150
7780,u,1,1495621832254
7781,n,0,1495621832342
7782,n,1,1495621832478
7783,t,0,1495621832598
7784,s,0,1495621832654
7785,t,1,1495621832702
7786,s,1,1495621832838
7787,SPACE,0,1495621832894
7788,SPACE,1,1495621833046
7789,w,0,1495621833910
7790,w,1,1495621834078
7791,h,0,1495621834286
7792,h,1,1495621834374
7793,e,0,1495621834454
7794,n,0,1495621834550
7795,e,1,1495621834574
7796,n,1,1495621834622
7797,SPACE,0,1495621834742
7798,SPACE,1,1495621834830
7799,c,0,1495621835022
7800,c,1,1495621835174
7801,o,0,1495621835206
7802,o,1,1495621835294
7803,m,0,1495621835430
7804,m,1,1495621835510
7805,p,0,1495621835686
7806,a,0,1495621835790
7807,p,1,1495621835814
7808,a,1,1495621835989
7809,r,0,1495621836069
7810,e,0,1495621836141
7811,r,1,1495621836213
7812,e,1,1495621836301
7813,d,0,1495621836317
7814,d,1,1495621836413
7815,SPACE,0,1495621836605
7816,SPACE,1,1495621836733
7817,t,0,1495621836997
7818,t,1,1495621837141
7819,o,0,1495621837229
7820,o,1,1495621837333
7821,SPACE,0,1495621837997
7822,SPACE,1,1495621838165
7823,p,0,1495621843557
7824,p,1,1495621843685
7825,r,0,1495621843917
7826,r,1,1495621843997
7827,e,0,1495621844109
7828,e,1,1495621844237
7829,v,0,1495621844437
7830,i,0,1495621844597
7831,v,1,1495621844621
7832,i,1,1495621844685
7833,o,0,1495621844805
7834,o,1,1495621844909
7835,u,0,1495621845013
7836,s,0,1495621845117
7837,u,1,1495621845129
7838,SPACE,0,1495621845309
7839,s,1,1495621845357
7840,SPACE,1,1495621845405
7841,o,0,1495621845749
7842,o,1,1495621845853
7843,n,0,1495621846013
7844,e,0,1495621846117
7845,n,1,1495621846141
7846,e,1,1495621846229
7847,s,0,1495621846365
7848,s,1,1495621846549
7849,SPACE,0,1495621846693
7850,SPACE,1,1495621846837
7851,BACKSPACE,0,1495621848677
7852,BACKSPACE,1,1495621848749
7853,.,0,1495621849085
7854,.,1,1495621849181
7855,SPACE,0,1495621849510
7856,SPACE,1,1495621849638
7857,t,0,1495621849934
7858,t,1,1495621850030
7859,h,0,1495621850158
7860,h,1,1495621850270
7861,e,0,1495621850286
7862,SPACE,0,1495621850470
7863,e,1,1495621850486
7864,SPACE,1,1495621850574
7865,BACKSPACE,0,1495621854533
7866,BACKSPACE,1,1495621854629
