EID,key,direction,time
8011,s,1,1494518492226
8012,SPACE,1,1494518492284
8013,RSHIFT,0,1494518492342
8014,RSHIFT,0,1494518492427
8015,RSHIFT,0,1494518492570
8016,RSHIFT,0,1494518492669
8017,RSHIFT,0,1494518492761
8018,RSHIFT,0,1494518492842
8019,RSHIFT,0,1494518492908
8020,RSHIFT,0,1494518492966
8021,RSHIFT,0,1494518493033
8022,$,0,1494518493091
8023,RSHIFT,1,1494518493150
8024,$,1,1494518493216
8025,1,0,1494518493274
8026,1,1,1494518493333
8027,0,0,1494518493399
8028,0,1,1494518493459
8029,8,0,1494518493744
8030,8,1,1494518493949
8031,.,0,1494518494760
8032,.,1,1494518494863
8033,0,0,1494518495071
8034,0,1,1494518495143
8035,0,0,1494518495215
8036,0,1,1494518495319
8037,RETURN,0,1494518495695
8038,RETURN,1,1494518495783
8039,LALT,0,1494518496775
8040,LALT,1,1494518497119
8041,TAB,1,1494518497206
8042,LALT,0,1494518550829
8043,LALT,1,1494518551341
8044,TAB,1,1494518551454
8045,TAB,0,1494518553349
8046,TAB,1,1494518553525
8047,c,0,1494518555182
8048,o,0,1494518555422
8049,c,1,1494518556001
8050,o,1,1494518556166
8051,n,0,1494518556324
8052,n,1,1494518556558
8053,v,0,1494518556657
8054,e,0,1494518556723
8055,v,1,1494518556882
8056,r,0,1494518557024
8057,e,1,1494518557165
8058,r,1,1494518557298
8059,s,0,1494518557406
8060,e,0,1494518557474
8061,s,1,1494518557699
8062,e,1,1494518557764
8063,.,0,1494518557831
8064,c,0,1494518557906
8065,.,1,1494518557973
8066,o,0,1494518558039
8067,c,1,1494518558114
8068,m,0,1494518558181
8069,o,1,1494518558247
8070,m,1,1494518558322
8071,SPACE,0,1494518558389
8072,SPACE,1,1494518558464
8073,p,0,1494518558530
8074,r,0,1494518558597
8075,p,1,1494518558672
8076,r,1,1494518558739
8077,i,0,1494518558805
8078,i,1,1494518558880
8079,c,0,1494518558947
8080,e,0,1494518559023
8081,SPACE,0,1494518559088
8082,c,1,1494518559155
8083,e,1,1494518559230
8084,SPACE,1,1494518559296
8085,i,0,1494518559363
8086,i,1,1494518559438
8087,s,0,1494518559586
8088,SPACE,0,1494518559743
8089,s,1,1494518559873
8090,SPACE,1,1494518559937
8091,LALT,0,1494518560590
8092,LALT,1,1494518560990
8093,TAB,1,1494518561094
8094,LALT,0,1494518566102
8095,LALT,1,1494518566646
8096,TAB,1,1494518566762
8097,RSHIFT,0,1494518569101
8098,RSHIFT,0,1494518569601
8099,RSHIFT,0,1494518569676
8100,RSHIFT,0,1494518569734
8101,RSHIFT,0,1494518569801
8102,RSHIFT,0,1494518569868
8103,RSHIFT,0,1494518569992
8104,$,0,1494518570059
8105,$,1,1494518570117
8106,RSHIFT,1,1494518570184
8107,1,0,1494518570250
8108,1,1,1494518570357
8109,0,0,1494518570425
8110,0,1,1494518570525
8111,9,0,1494518570701
8112,9,1,1494518570789
8113,LALT,0,1494518571957
8114,LALT,1,1494518572382
8115,TAB,1,1494518572500
8116,2,0,1494518582022
8117,2,1,1494518582206
8118,4,0,1494518582272
8119,4,1,1494518582470
8120,SPACE,0,1494518582588
8121,SPACE,1,1494518582771
8122,p,0,1494518584518
8123,p,1,1494518584670
8124,a,0,1494518584778
8125,a,1,1494518585002
8126,c,0,1494518585086
8127,k,0,1494518585161
8128,c,1,1494518585227
8129,k,1,1494518585294
8130,SPACE,0,1494518585369
8131,SPACE,1,1494518585526
8132,o,0,1494518585767
8133,o,1,1494518586009
8134,f,0,1494518586076
8135,SPACE,0,1494518586218
8136,f,1,1494518586284
8137,SPACE,1,1494518586365
8138,g,0,1494518586933
8139,g,1,1494518587077
8140,a,0,1494518587173
8141,a,1,1494518587309
8142,t,0,1494518587445
8143,t,1,1494518587629
8144,r,0,1494518587758
8145,o,0,1494518587885
8146,r,1,1494518587991
8147,o,1,1494518588069
8148,d,0,1494518588132
8149,e,0,1494518588253
8150,d,1,1494518588381
8151,e,1,1494518588469
8152,BACKSPACE,0,1494518590646
8153,BACKSPACE,1,1494518590718
8154,e,0,1494518591246
8155,e,1,1494518591398
8156,RETURN,0,1494518595102
8157,RETURN,1,1494518595209
8158,LALT,0,1494518677914
8159,LALT,1,1494518678386
8160,TAB,1,1494518678485
8161,RETURN,0,1494518680554
8162,RETURN,1,1494518680752
8163,2,0,1494518682130
8164,2,1,1494518682322
8165,4,0,1494518682890
8166,4,1,1494518683013
8167,SPACE,0,1494518683170
8168,SPACE,1,1494518683315
8169,p,0,1494518683594
8170,a,0,1494518684207
8171,p,1,1494518684431
8172,a,1,1494518684556
8173,c,0,1494518684685
8174,k,0,1494518684769
8175,c,1,1494518684855
8176,k,1,1494518684972
8177,s,0,1494518685097
8178,SPACE,0,1494518685213
8179,s,1,1494518685330
8180,SPACE,1,1494518685684
8181,i,0,1494518685979
8182,o,0,1494518686112
8183,o,1,1494518686229
8184,i,1,1494518686345
8185,f,0,1494518686462
8186,d,0,1494518686578
8187,d,1,1494518686728
8188,f,1,1494518686867
8189,SPACE,0,1494518686983
8190,SPACE,1,1494518687070
8191,BACKSPACE,0,1494518687186
8192,BACKSPACE,1,1494518687304
8193,BACKSPACE,0,1494518687419
8194,BACKSPACE,1,1494518687495
8195,BACKSPACE,0,1494518688060
8196,BACKSPACE,1,1494518688177
8197,BACKSPACE,0,1494518688302
8198,BACKSPACE,1,1494518688493
8199,BACKSPACE,0,1494518688610
8200,BACKSPACE,1,1494518688776
8201,BACKSPACE,0,1494518688901
8202,BACKSPACE,1,1494518688994
8203,BACKSPACE,0,1494518689048
8204,BACKSPACE,1,1494518689106
8205,BACKSPACE,0,1494518689169
8206,BACKSPACE,1,1494518689231
8207,k,0,1494518689289
8208,k,1,1494518689397
8209,SPACE,0,1494518689672
8210,SPACE,1,1494518689825
8211,o,0,1494518689883
8212,o,1,1494518689950
8213,f,0,1494518690008
8214,SPACE,0,1494518690066
8215,f,1,1494518690125
8216,SPACE,1,1494518690183
8217,RSHIFT,0,1494518690241
8218,G,0,1494518690299
8219,RSHIFT,1,1494518690413
8220,G,1,1494518690471
8221,a,0,1494518690538
8222,a,1,1494518690596
8223,t,0,1494518690668
8224,t,1,1494518690757
8225,r,0,1494518690816
8226,r,1,1494518690882
8227,o,0,1494518690940
8228,o,1,1494518690999
8229,d,0,1494518691065
8230,e,0,1494518691124
8231,d,1,1494518691182
8232,e,1,1494518691248
8233,RSHIFT,0,1494518692561
8234,(,0,1494518692937
8235,(,1,1494518693049
8236,RSHIFT,1,1494518693110
8237,2,0,1494518693537
8238,2,1,1494518693673
8239,4,0,1494518693769
8240,4,1,1494518693937
8241,SPACE,0,1494518695050
8242,SPACE,1,1494518695170
8243,o,0,1494518695298
8244,o,1,1494518695394
8245,z,0,1494518695714
8246,z,1,1494518695882
8247,RSHIFT,0,1494518695946
8248,),0,1494518696226
8249,),1,1494518696330
8250,RSHIFT,1,1494518696385
8251,RSHIFT,0,1494518697562
8252,:,0,1494518697738
8253,RSHIFT,1,1494518697826
8254,:,1,1494518697884
8255,RETURN,0,1494518697962
8256,RETURN,1,1494518698090
8257,TAB,0,1494518698370
8258,TAB,1,1494518698554
8259,LALT,0,1494518698890
8260,LALT,1,1494518699210
8261,TAB,1,1494518699307
8262,LALT,0,1494518736977
8263,LALT,1,1494518737481
8264,TAB,1,1494518737956
8265,a,0,1494518739145
8266,a,1,1494518739322
8267,m,0,1494518740117
8268,m,1,1494518740323
8269,a,0,1494518740881
8270,a,1,1494518741009
8271,z,0,1494518741153
8272,z,1,1494518741362
8273,o,0,1494518741442
8274,n,0,1494518741951
8275,o,1,1494518742121
8276,n,1,1494518742241
8277,.,0,1494518742370
8278,.,1,1494518742518
8279,c,0,1494518742637
8280,o,0,1494518742787
8281,c,1,1494518742903
8282,m,0,1494518742999
8283,o,1,1494518743115
8284,m,1,1494518743173
8285,SPACE,0,1494518743290
8286,SPACE,1,1494518743408
8287,p,0,1494518743882
8288,r,0,1494518744006
8289,p,1,1494518744064
8290,r,1,1494518744124
8291,i,0,1494518744180
8292,i,1,1494518744239
8293,c,0,1494518744299
8294,e,0,1494518744355
8295,SPACE,0,1494518744497
8296,c,1,1494518744557
8297,e,1,1494518744613
8298,SPACE,1,1494518744680
8299,i,0,1494518744788
8300,i,1,1494518744846
8301,s,0,1494518744904
8302,s,1,1494518744963
8303,SPACE,0,1494518745021
8304,SPACE,1,1494518745113
8305,RSHIFT,0,1494518745184
8306,RSHIFT,0,1494518745684
8307,RSHIFT,0,1494518745895
8308,RSHIFT,0,1494518745954
8309,RSHIFT,0,1494518746012
8310,RSHIFT,0,1494518746073
8311,RSHIFT,0,1494518746128
8312,RSHIFT,0,1494518746187
8313,RSHIFT,0,1494518746245
8314,RSHIFT,0,1494518746303
8315,RSHIFT,0,1494518746361
8316,RSHIFT,0,1494518746419
8317,RSHIFT,0,1494518746478
8318,RSHIFT,0,1494518746536
8319,$,0,1494518746594
8320,$,1,1494518746653
8321,RSHIFT,1,1494518746753
8322,2,0,1494518746811
8323,3,0,1494518746872
8324,2,1,1494518746927
8325,3,1,1494518746992
8326,.,0,1494518747152
8327,.,1,1494518747273
8328,9,0,1494518748257
8329,9,1,1494518748369
8330,5,0,1494518748761
8331,5,1,1494518748905
8332,RETURN,0,1494518749585
8333,RETURN,1,1494518749667
8334,TAB,0,1494518750417
8335,TAB,1,1494518750561
8336,2,0,1494518789283
8337,2,1,1494518789427
8338,4,0,1494518789692
8339,4,1,1494518789885
8340,SPACE,0,1494518790027
8341,SPACE,1,1494518790094
8342,o,0,1494518790215
8343,o,1,1494518790350
8344,z,0,1494518790483
8345,z,1,1494518790651
8346,RETURN,0,1494518790979
8347,RETURN,1,1494518791236
8348,SPACE,0,1494518793579
8349,SPACE,1,1494518793876
8350,RETURN,0,1494518797658
8351,RETURN,1,1494518797885
8352,LALT,0,1494518836539
8353,LALT,1,1494518836901
8354,TAB,1,1494518837273
8355,RSHIFT,0,1494518839485
8356,G,0,1494518840293
8357,RSHIFT,1,1494518840518
8358,G,1,1494518840758
8359,a,0,1494518841021
8360,a,1,1494518841163
8361,t,0,1494518841326
8362,t,1,1494518841497
8363,t,0,1494518842092
8364,r,0,1494518842409
8365,t,1,1494518842558
8366,r,1,1494518842753
8367,o,0,1494518842932
8368,o,1,1494518843074
8369,BACKSPACE,0,1494518843255
8370,BACKSPACE,1,1494518843383
8371,BACKSPACE,0,1494518843625
8372,BACKSPACE,1,1494518843948
8373,BACKSPACE,0,1494518844081
8374,BACKSPACE,1,1494518844214
8375,BACKSPACE,0,1494518844347
8376,BACKSPACE,1,1494518844414
8377,BACKSPACE,0,1494518844481
8378,BACKSPACE,1,1494518844549
8379,BACKSPACE,0,1494518844614
8380,BACKSPACE,1,1494518844689
8381,BACKSPACE,0,1494518844798
8382,BACKSPACE,1,1494518844865
8383,TAB,0,1494518844932
8384,TAB,1,1494518844998
8385,s,0,1494518845065
8386,a,0,1494518845140
8387,s,1,1494518845206
8388,a,1,1494518845273
8389,m,0,1494518845339
8390,m,1,1494518845406
8391,s,0,1494518845613
8392,s,1,1494518845837
8393,c,0,1494518846061
8394,l,0,1494518846173
8395,c,1,1494518846293
8396,l,1,1494518846362
8397,u,0,1494518846437
8398,u,1,1494518846541
8399,d,0,1494518846629
8400,d,1,1494518846797
8401,RETURN,0,1494518847181
8402,RETURN,1,1494518847277
8403,BACKSPACE,0,1494518847789
8404,BACKSPACE,1,1494518847862
8405,BACKSPACE,0,1494518847949
8406,BACKSPACE,1,1494518848037
8407,b,0,1494518849132
8408,b,1,1494518849202
8409,RETURN,0,1494518850348
8410,RETURN,1,1494518850444
8411,TAB,0,1494518850700
8412,TAB,1,1494518850860
8413,t,0,1494518855757
8414,t,1,1494518855925
8415,a,0,1494518856027
8416,r,0,1494518856152
8417,a,1,1494518856285
8418,r,1,1494518856419
8419,g,0,1494518856696
8420,e,0,1494518856893
8421,g,1,1494518857026
8422,e,1,1494518857159
8423,t,0,1494518857301
8424,t,1,1494518857444
8425,LCTRL,0,1494518860261
8426,s,0,1494518860581
8427,s,1,1494518860825
8428,LCTRL,1,1494518860970
8429,u,0,1494518876793
8430,u,1,1494518877043
8431,s,0,1494518877152
8432,e,0,1494518877277
8433,s,1,1494518877402
8434,e,1,1494518877573
8435,r,0,1494518877729
8436,r,1,1494518877854
8437,4,0,1494518878260
8438,4,1,1494518878416
8439,7,0,1494518878712
8440,7,1,1494518878853
8441,HOME,0,1494518881598
8442,HOME,1,1494518881801
8443,DELETE,0,1494518884110
8444,DELETE,1,1494518884250
8445,RSHIFT,0,1494518884703
8446,U,0,1494518885077
8447,U,1,1494518885186
8448,RSHIFT,1,1494518885280
8449,END,0,1494518887043
8450,END,1,1494518887121
8451,RSHIFT,0,1494518888025
8452,_,0,1494518888291
8453,RSHIFT,1,1494518888431
8454,_,1,1494518888478
8455,q,0,1494518890007
8456,q,1,1494518890163
8457,u,0,1494518890256
8458,u,1,1494518890381
8459,e,0,1494518890490
8460,e,1,1494518890553
8461,s,0,1494518890615
8462,s,1,1494518890677
8463,t,0,1494518890802
8464,i,0,1494518890958
8465,t,1,1494518891083
8466,i,1,1494518891145
8467,o,0,1494518891208
8468,n,0,1494518891270
8469,o,1,1494518891379
8470,s,0,1494518891426
8471,n,1,1494518891520
8472,s,1,1494518891691
8473,RETURN,0,1494518892409
8474,RETURN,1,1494518892487
8475,1,0,1494518908992
8476,1,1,1494518909070
8477,1,0,1494518909132
8478,1,1,1494518909304
8479,",",0,1494518909413
8480,",",1,1494518909507
8481,BACKSPACE,0,1494518909787
8482,BACKSPACE,1,1494518909881
8483,.,0,1494518910115
8484,.,1,1494518910209
8485,1,0,1494518910677
8486,1,1,1494518910817
8487,SPACE,0,1494518910879
8488,SPACE,1,1494518910942
8489,RSHIFT,0,1494518914904
8490,RSHIFT,0,1494518915419
8491,RSHIFT,0,1494518915466
8492,RSHIFT,0,1494518915575
8493,RSHIFT,0,1494518915700
8494,RSHIFT,0,1494518915762
8495,RSHIFT,0,1494518915825
8496,RSHIFT,0,1494518915903
8497,RSHIFT,1,1494518915965
8498,i,0,1494518916464
8499,i,1,1494518916589
8500,SPACE,0,1494518916651
8501,SPACE,1,1494518916729
8502,l,0,1494518916823
8503,l,1,1494518916932
8504,i,0,1494518917026
8505,i,1,1494518917104
8506,k,0,1494518917182
8507,e,0,1494518917307
8508,k,1,1494518917400
8509,SPACE,0,1494518917463
8510,e,1,1494518917509
8511,SPACE,1,1494518917603
8512,t,0,1494518917665
8513,t,1,1494518917759
8514,h,0,1494518917821
8515,h,1,1494518917899
8516,e,0,1494518917962
8517,SPACE,0,1494518918040
8518,e,1,1494518918102
8519,SPACE,1,1494518918211
8520,u,0,1494518919740
8521,n,0,1494518919818
8522,u,1,1494518919881
8523,i,0,1494518920021
8524,v,0,1494518920161
8525,n,1,1494518920224
8526,i,1,1494518920395
8527,e,0,1494518920458
8528,v,1,1494518920536
8529,r,0,1494518920598
8530,e,1,1494518920645
8531,r,1,1494518920723
8532,s,0,1494518920770
8533,s,1,1494518920832
8534,i,0,1494518920926
8535,i,1,1494518920988
8536,t,0,1494518921051
8537,y,0,1494518921113
8538,t,1,1494518921175
8539,y,1,1494518921222
8540,SPACE,0,1494518921394
8541,SPACE,1,1494518921472
8542,t,0,1494518921519
8543,h,0,1494518921581
8544,t,1,1494518921643
8545,i,0,1494518921706
8546,h,1,1494518921831
8547,r,0,1494518921909
8548,i,1,1494518921955
8549,s,0,1494518922033
8550,r,1,1494518922096
8551,s,1,1494518922158
8552,t,0,1494518922236
8553,SPACE,0,1494518922439
8554,t,1,1494518922517
8555,SPACE,1,1494518922579
8556,BACKSPACE,0,1494518922798
8557,BACKSPACE,1,1494518922923
8558,BACKSPACE,0,1494518922969
8559,BACKSPACE,1,1494518923032
8560,BACKSPACE,0,1494518923094
8561,BACKSPACE,1,1494518923157
8562,d,0,1494518923827
8563,SPACE,0,1494518923968
8564,d,1,1494518924030
8565,SPACE,1,1494518924124
8566,f,0,1494518924171
8567,l,0,1494518924264
8568,f,1,1494518924389
8569,l,1,1494518924451
8570,o,0,1494518924529
8571,o,1,1494518924576
8572,o,0,1494518924639
8573,o,1,1494518924779
8574,r,0,1494518924841
8575,SPACE,0,1494518924982
8576,r,1,1494518925044
8577,SPACE,1,1494518925107
8578,i,0,1494518925200
8579,n,0,1494518925294
8580,i,1,1494518925434
8581,n,1,1494518925575
8582,SPACE,0,1494518925637
8583,SPACE,1,1494518925699
8584,RSHIFT,0,1494518926011
8585,C,0,1494518926323
8586,C,1,1494518926464
8587,S,0,1494518926667
8588,S,1,1494518926776
8589,T,0,1494518926963
8590,RSHIFT,1,1494518927088
8591,T,1,1494518927166
8592,SPACE,0,1494518927213
8593,SPACE,1,1494518927400
8594,b,0,1494518927665
8595,u,0,1494518927805
8596,b,1,1494518927868
8597,u,1,1494518927930
8598,i,0,1494518928039
8599,i,1,1494518928133
8600,l,0,1494518928258
8601,l,1,1494518928383
8602,d,0,1494518928476
8603,i,0,1494518928539
8604,d,1,1494518928601
8605,n,0,1494518928648
8606,g,0,1494518928726
8607,i,1,1494518928788
8608,n,1,1494518928851
8609,g,1,1494518928913
8610,SPACE,0,1494518928975
8611,SPACE,1,1494518929038
8612,b,0,1494518929116
8613,e,0,1494518929209
8614,b,1,1494518929272
8615,e,1,1494518929350
8616,c,0,1494518929490
8617,c,1,1494518929631
8618,a,0,1494518929677
8619,a,1,1494518929818
8620,u,0,1494518929880
8621,u,1,1494518930021
8622,s,0,1494518930083
8623,e,0,1494518930161
8624,s,1,1494518930255
8625,SPACE,0,1494518930317
8626,e,1,1494518930364
8627,SPACE,1,1494518930504
8628,t,0,1494518930567
8629,t,1,1494518930676
8630,BACKSPACE,0,1494518930941
8631,BACKSPACE,1,1494518931019
8632,m,0,1494518931425
8633,m,1,1494518931549
8634,y,0,1494518931705
8635,y,1,1494518931815
8636,SPACE,0,1494518931893
8637,SPACE,1,1494518931986
8638,o,0,1494518932080
8639,o,1,1494518932220
8640,f,0,1494518932298
8641,f,1,1494518932376
8642,f,0,1494518932485
8643,f,1,1494518932563
8644,i,0,1494518932626
8645,i,1,1494518932688
8646,c,0,1494518932751
8647,e,0,1494518932829
8648,SPACE,0,1494518932922
8649,c,1,1494518933031
8650,e,1,1494518933094
8651,SPACE,1,1494518933156
8652,s,0,1494518933219
8653,s,1,1494518933328
8654,t,0,1494518933453
8655,t,1,1494518933562
8656,a,0,1494518933640
8657,a,1,1494518933780
8658,t,0,1494518934092
8659,t,1,1494518934186
8660,BACKSPACE,0,1494518934435
8661,BACKSPACE,1,1494518934576
8662,BACKSPACE,0,1494518934638
8663,BACKSPACE,1,1494518934701
8664,BACKSPACE,0,1494518934763
8665,BACKSPACE,1,1494518934810
8666,BACKSPACE,0,1494518934872
8667,BACKSPACE,1,1494518934935
8668,i,0,1494518935481
8669,i,1,1494518935605
8670,s,0,1494518935668
8671,SPACE,0,1494518935730
8672,s,1,1494518935793
8673,SPACE,1,1494518935839
8674,t,0,1494518935902
8675,t,1,1494518935980
8676,h,0,1494518936042
8677,e,0,1494518936105
8678,h,1,1494518936167
8679,r,0,1494518936214
8680,e,1,1494518936292
8681,e,0,1494518936339
8682,r,1,1494518936401
8683,.,0,1494518936463
8684,e,1,1494518936651
8685,.,1,1494518936713
8686,SPACE,0,1494518936775
8687,SPACE,1,1494518936838
8688,RSHIFT,0,1494518936900
8689,I,0,1494518937072
8690,RSHIFT,1,1494518937212
8691,I,1,1494518937275
8692,SPACE,0,1494518937821
8693,SPACE,1,1494518937977
8694,a,0,1494518938039
8695,a,1,1494518938179
8696,l,0,1494518938226
8697,l,1,1494518938304
8698,s,0,1494518938367
8699,o,0,1494518938445
8700,s,1,1494518938585
8701,o,1,1494518938663
8702,SPACE,0,1494518938725
8703,SPACE,1,1494518938835
8704,a,0,1494518939006
8705,a,1,1494518939131
8706,BACKSPACE,0,1494518939349
8707,BACKSPACE,1,1494518939474
8708,l,0,1494518939630
8709,l,1,1494518939771
8710,i,0,1494518939880
8711,i,1,1494518939958
8712,k,0,1494518940083
8713,i,0,1494518940145
8714,k,1,1494518940223
8715,i,1,1494518940285
8716,e,0,1494518940348
8717,SPACE,0,1494518940410
8718,e,1,1494518940457
8719,SPACE,1,1494518940582
8720,BACKSPACE,0,1494518940785
8721,BACKSPACE,1,1494518940863
8722,BACKSPACE,0,1494518940987
8723,BACKSPACE,1,1494518941034
8724,BACKSPACE,0,1494518941112
8725,BACKSPACE,1,1494518941159
8726,e,0,1494518941487
8727,e,1,1494518941674
8728,SPACE,0,1494518941752
8729,SPACE,1,1494518941799
8730,w,0,1494518942438
8731,e,0,1494518942532
8732,w,1,1494518942672
8733,e,1,1494518942719
8734,s,0,1494518942797
8735,s,1,1494518942875
8736,t,0,1494518942969
8737,t,1,1494518943078
8738,c,0,1494518943218
8739,o,0,1494518943327
8740,c,1,1494518943421
8741,o,1,1494518943468
8742,t,0,1494518943608
8743,t,1,1494518943702
8744,t,0,1494518943749
8745,t,1,1494518943873
8746,SPACE,0,1494518943936
8747,SPACE,1,1494518943998
8748,s,0,1494518945808
8749,s,1,1494518945948
8750,t,0,1494518946042
8751,t,1,1494518946135
8752,r,0,1494518946245
8753,r,1,1494518946385
8754,e,0,1494518946510
8755,e,1,1494518946572
8756,e,0,1494518946666
8757,e,1,1494518946791
8758,t,0,1494518946931
8759,SPACE,0,1494518947040
8760,t,1,1494518947087
8761,SPACE,1,1494518947181
8762,a,0,1494518947227
8763,a,1,1494518947415
8764,s,0,1494518947477
8765,w,0,1494518947539
8766,s,1,1494518947602
8767,w,1,1494518947758
8768,SPACE,0,1494518947805
8769,SPACE,1,1494518947867
8770,t,0,1494518947929
8771,t,1,1494518947992
8772,h,0,1494518948039
8773,h,1,1494518948101
8774,BACKSPACE,0,1494518948163
8775,BACKSPACE,1,1494518948241
8776,BACKSPACE,0,1494518948304
8777,BACKSPACE,1,1494518948366
8778,BACKSPACE,0,1494518948429
8779,BACKSPACE,1,1494518948491
8780,BACKSPACE,0,1494518948569
8781,BACKSPACE,1,1494518948709
8782,SPACE,0,1494518948865
8783,SPACE,1,1494518949037
8784,t,0,1494518949099
8785,t,1,1494518949224
8786,h,0,1494518949287
