EID,key,direction,time
7462,BACKSPACE,0,1495118767189
7463,BACKSPACE,1,1495118767269
7464,BACKSPACE,0,1495118767334
7465,BACKSPACE,1,1495118767405
7466,BACKSPACE,0,1495118767508
7467,BACKSPACE,1,1495118767645
7468,BACKSPACE,0,1495118767770
7469,BACKSPACE,1,1495118767828
7470,BACKSPACE,0,1495118767887
7471,BACKSPACE,1,1495118767945
7472,BACKSPACE,0,1495118768003
7473,BACKSPACE,1,1495118768061
7474,BACKSPACE,0,1495118768120
7475,BACKSPACE,1,1495118768178
7476,LSHIFT,0,1495118768381
7477,H,0,1495118768613
7478,LSHIFT,1,1495118768685
7479,H,1,1495118768760
7480,a,0,1495118768819
7481,a,1,1495118768893
7482,l,0,1495118768952
7483,l,1,1495118769010
7484,t,0,1495118769126
7485,t,1,1495118769189
7486,e,0,1495118769246
7487,e,1,1495118769317
7488,r,0,1495118769405
7489,r,1,1495118769548
7490,SPACE,0,1495118769737
7491,SPACE,1,1495118769801
7492,LSHIFT,0,1495118769868
7493,B,0,1495118769976
7494,LSHIFT,1,1495118770059
7495,B,1,1495118770118
7496,i,0,1495118770176
7497,i,1,1495118770234
7498,k,0,1495118770301
7499,k,1,1495118770359
7500,n,0,1495118770417
7501,i,0,1495118770720
7502,n,1,1495118771018
7503,i,1,1495118771172
7504,SPACE,0,1495118771324
7505,SPACE,1,1495118771583
7506,LALT,0,1495118771765
7507,LALT,1,1495118771862
7508,TAB,1,1495118771978
7509,LALT,0,1495118788444
7510,LALT,1,1495118788795
7511,TAB,1,1495118788919
7512,p,0,1495118791254
7513,p,1,1495118791372
7514,r,0,1495118791621
7515,r,1,1495118791763
7516,o,0,1495118791850
7517,o,1,1495118791987
7518,d,0,1495118792104
7519,d,1,1495118792229
7520,u,0,1495118792354
7521,u,1,1495118792484
7522,c,0,1495118792845
7523,c,1,1495118792932
7524,t,0,1495118793104
7525,t,1,1495118793248
7526,SPACE,0,1495118793415
7527,SPACE,1,1495118793637
7528,i,0,1495118793769
7529,i,1,1495118793865
7530,d,0,1495118793952
7531,d,1,1495118794048
7532,LSHIFT,0,1495118794164
7533,:,0,1495118794252
7534,LSHIFT,1,1495118794318
7535,SPACE,0,1495118794377
7536,:,1,1495118794587
7537,SPACE,1,1495118795141
7538,4,0,1495118795301
7539,4,1,1495118795359
7540,3,0,1495118795488
7541,3,1,1495118795821
7542,LALT,0,1495118795946
7543,LALT,1,1495118796062
7544,TAB,1,1495118796179
7545,LALT,0,1495118797989
7546,LALT,1,1495118798317
7547,TAB,1,1495118798766
7548,8,0,1495118800405
7549,8,1,1495118800610
7550,2,0,1495118800787
7551,2,1,1495118800878
7552,2,0,1495118801325
7553,2,1,1495118801445
7554,9,0,1495118801556
7555,9,1,1495118801614
7556,4,0,1495118801989
7557,4,1,1495118802069
7558,SPACE,0,1495118802197
7559,SPACE,1,1495118802325
7560,LCTRL,0,1495118804821
7561,s,0,1495118805069
7562,LCTRL,1,1495118805213
7563,s,1,1495118805327
7564,LALT,0,1495118805447
7565,LALT,1,1495118805665
7566,RETURN,0,1495118806840
7567,RETURN,1,1495118806918
7568,RETURN,0,1495118807012
7569,RETURN,1,1495118807090
7570,RETURN,0,1495118807215
7571,RETURN,1,1495118807308
7572,LALT,0,1495118811052
7573,LALT,1,1495118811240
7574,TAB,1,1495118811349
7575,c,0,1495118820605
7576,c,1,1495118820809
7577,o,0,1495118820920
7578,o,1,1495118821036
7579,n,0,1495118821141
7580,n,1,1495118821258
7581,v,0,1495118821424
7582,v,1,1495118821646
7583,e,0,1495118821934
7584,e,1,1495118822052
7585,r,0,1495118822218
7586,r,1,1495118822307
7587,s,0,1495118822393
7588,s,1,1495118822552
7589,e,0,1495118822786
7590,e,1,1495118822943
7591,SPACE,0,1495118823031
7592,SPACE,1,1495118823156
7593,a,0,1495118823309
7594,a,1,1495118823447
7595,l,0,1495118823598
7596,l,1,1495118823913
7597,l,0,1495118824141
7598,SPACE,0,1495118824288
7599,l,1,1495118824413
7600,SPACE,1,1495118824557
7601,s,0,1495118824836
7602,s,1,1495118824982
7603,t,0,1495118825098
7604,t,1,1495118825222
7605,a,0,1495118825340
7606,a,1,1495118825465
7607,r,0,1495118825589
7608,r,1,1495118825839
7609,t,0,1495118825956
7610,t,1,1495118826053
7611,BACKSPACE,0,1495118826111
7612,BACKSPACE,1,1495118826189
7613,SPACE,0,1495118826247
7614,SPACE,1,1495118826305
7615,h,0,1495118826371
7616,h,1,1495118826433
7617,i,0,1495118826581
7618,i,1,1495118826819
7619,k,0,1495118826881
7620,k,1,1495118826945
7621,i,0,1495118827021
7622,i,1,1495118827079
7623,n,0,1495118827145
7624,n,1,1495118827204
7625,g,0,1495118827293
7626,g,1,1495118827364
7627,SPACE,0,1495118827510
7628,SPACE,1,1495118827593
7629,b,0,1495118827712
7630,b,1,1495118827845
7631,o,0,1495118827904
7632,o,1,1495118827970
7633,o,0,1495118828028
7634,o,1,1495118828087
7635,t,0,1495118828155
7636,t,1,1495118828245
7637,a,0,1495118828407
7638,a,1,1495118828511
7639,SPACE,0,1495118828797
7640,SPACE,1,1495118828950
7641,RETURN,0,1495118829154
7642,RETURN,1,1495118829294
7643,LCTRL,0,1495118839429
7644,LCTRL,0,1495118839929
7645,LCTRL,0,1495118840068
7646,LCTRL,0,1495118840233
7647,LCTRL,0,1495118840433
7648,LCTRL,0,1495118841226
7649,LCTRL,0,1495118841489
7650,LCTRL,0,1495118841749
7651,LCTRL,0,1495118841888
7652,LCTRL,0,1495118842022
7653,LCTRL,0,1495118842155
7654,LCTRL,0,1495118842307
7655,LCTRL,0,1495118842455
7656,LCTRL,0,1495118842597
7657,LCTRL,0,1495118842812
7658,LCTRL,0,1495118842988
7659,LCTRL,0,1495118843138
7660,LCTRL,0,1495118843279
7661,LCTRL,0,1495118843421
7662,LCTRL,0,1495118843562
7663,LCTRL,0,1495118843677
7664,LCTRL,0,1495118843840
7665,LCTRL,0,1495118844177
7666,LCTRL,0,1495118844363
7667,LCTRL,0,1495118844703
7668,LCTRL,0,1495118845079
7669,LCTRL,0,1495118845263
7670,LCTRL,0,1495118845460
7671,LCTRL,0,1495118845673
7672,LCTRL,0,1495118845965
7673,LCTRL,0,1495118846367
7674,LCTRL,0,1495118846433
7675,LCTRL,0,1495118846692
7676,LCTRL,0,1495118847130
7677,LCTRL,0,1495118847241
7678,LCTRL,0,1495118847357
7679,LCTRL,0,1495118847424
7680,LCTRL,0,1495118847494
7681,LCTRL,0,1495118847609
7682,LCTRL,0,1495118847803
7683,LCTRL,1,1495118848015
7684,LCTRL,0,1495118849021
7685,LCTRL,0,1495118849521
7686,LCTRL,0,1495118849622
7687,LCTRL,0,1495118849964
7688,LCTRL,0,1495118850096
7689,LCTRL,0,1495118850293
7690,LCTRL,0,1495118850430
7691,LCTRL,0,1495118850941
7692,LCTRL,0,1495118851341
7693,LCTRL,0,1495118851494
7694,LCTRL,0,1495118851621
7695,LCTRL,0,1495118851754
7696,LCTRL,0,1495118852055
7697,LCTRL,0,1495118852261
7698,LCTRL,0,1495118852422
7699,LCTRL,0,1495118852762
7700,LCTRL,0,1495118853007
7701,LCTRL,0,1495118853165
7702,LCTRL,0,1495118853360
7703,LCTRL,0,1495118853493
7704,LCTRL,0,1495118853600
7705,LCTRL,0,1495118853751
7706,LCTRL,0,1495118854023
7707,LCTRL,0,1495118854207
7708,LCTRL,0,1495118854343
7709,LCTRL,0,1495118854551
7710,LCTRL,0,1495118854635
7711,LCTRL,0,1495118854826
7712,LCTRL,0,1495118854972
7713,LCTRL,0,1495118855244
7714,LCTRL,0,1495118855511
7715,LCTRL,0,1495118855676
7716,LCTRL,0,1495118856304
7717,LCTRL,0,1495118856420
7718,LCTRL,0,1495118856845
7719,LCTRL,0,1495118857209
7720,LCTRL,0,1495118857369
7721,LCTRL,0,1495118857603
7722,LCTRL,0,1495118857959
7723,LCTRL,0,1495118858164
7724,LCTRL,0,1495118858306
7725,LCTRL,0,1495118858457
7726,LCTRL,0,1495118859217
7727,LCTRL,0,1495118859570
7728,LCTRL,0,1495118859851
7729,LCTRL,0,1495118860318
7730,LCTRL,0,1495118860712
7731,LCTRL,1,1495118861060
7732,LCTRL,0,1495118861211
7733,LCTRL,0,1495118861370
7734,LCTRL,0,1495118861502
7735,LCTRL,0,1495118861718
7736,LCTRL,0,1495118861893
7737,LCTRL,0,1495118861997
7738,LCTRL,0,1495118862184
7739,LCTRL,0,1495118862302
7740,LCTRL,0,1495118862434
7741,LCTRL,0,1495118863042
7742,LCTRL,0,1495118863213
7743,LCTRL,0,1495118863424
7744,LCTRL,0,1495118863558
7745,LCTRL,0,1495118863748
7746,LCTRL,0,1495118863891
7747,LCTRL,0,1495118864001
7748,LCTRL,0,1495118864066
7749,LCTRL,0,1495118864132
7750,LCTRL,0,1495118864199
7751,LCTRL,0,1495118864265
7752,LCTRL,0,1495118864371
7753,LCTRL,0,1495118864448
7754,LCTRL,0,1495118864750
7755,LCTRL,0,1495118865011
7756,LCTRL,0,1495118865503
7757,LCTRL,0,1495118865776
7758,LCTRL,0,1495118865990
7759,LCTRL,0,1495118866405
7760,LCTRL,0,1495118866871
7761,LCTRL,0,1495118867156
7762,LCTRL,0,1495118867388
7763,LCTRL,0,1495118867770
7764,LCTRL,0,1495118868168
7765,LCTRL,0,1495118868354
7766,LCTRL,0,1495118868772
7767,LCTRL,1,1495118869087
7768,LCTRL,0,1495118869394
7769,LCTRL,1,1495118869601
7770,LCTRL,0,1495118870836
7771,LCTRL,0,1495118871336
7772,LCTRL,0,1495118871499
7773,LCTRL,0,1495118871632
7774,LCTRL,0,1495118871866
7775,LCTRL,0,1495118872107
7776,LCTRL,0,1495118872325
7777,LCTRL,0,1495118872959
7778,LCTRL,0,1495118873385
7779,LCTRL,0,1495118873654
7780,LCTRL,0,1495118874008
7781,LCTRL,0,1495118874157
7782,LCTRL,1,1495118874341
7783,LALT,0,1495118943630
7784,LALT,1,1495118943878
7785,TAB,1,1495118944006
7786,RETURN,0,1495118945262
7787,RETURN,1,1495118945443
7788,RETURN,0,1495118945576
7789,RETURN,1,1495118945709
7790,n,0,1495118945842
7791,i,0,1495118945975
7792,n,1,1495118946184
7793,i,1,1495118946442
7794,k,0,1495118946692
7795,k,1,1495118946883
7796,e,0,1495118947016
7797,e,1,1495118947149
7798,.,0,1495118947347
7799,.,1,1495118947481
7800,c,0,1495118947547
7801,o,0,1495118947749
7802,c,1,1495118947882
7803,o,1,1495118948015
7804,m,0,1495118948140
7805,m,1,1495118948380
7806,SPACE,0,1495118948629
7807,SPACE,1,1495118948774
7808,SPACE,0,1495118948905
7809,SPACE,1,1495118949096
7810,LALT,0,1495118949320
7811,LALT,1,1495118949472
7812,TAB,1,1495118949605
7813,LALT,0,1495118949703
7814,LALT,1,1495118949878
7815,TAB,1,1495118950032
7816,LSHIFT,0,1495118950134
7817,C,0,1495118950334
7818,LSHIFT,1,1495118950449
7819,C,1,1495118950664
7820,o,0,1495118950810
7821,o,1,1495118950943
7822,n,0,1495118951120
7823,n,1,1495118951326
7824,v,0,1495118951459
7825,v,1,1495118951593
7826,e,0,1495118951984
7827,e,1,1495118952117
7828,r,0,1495118952293
7829,r,1,1495118952452
7830,s,0,1495118952618
7831,s,1,1495118952760
7832,e,0,1495118952884
7833,e,1,1495118953001
7834,SPACE,0,1495118953134
7835,SPACE,1,1495118953307
7836,LALT,0,1495118953442
7837,LALT,1,1495118953584
7838,TAB,1,1495118953717
7839,LALT,0,1495118953894
7840,LALT,1,1495118954054
7841,TAB,1,1495118954134
7842,LSHIFT,0,1495118954478
7843,C,0,1495118954633
7844,LSHIFT,1,1495118954749
7845,C,1,1495118954857
7846,h,0,1495118954974
7847,h,1,1495118955099
7848,u,0,1495118955289
7849,u,1,1495118955447
7850,c,0,1495118955563
7851,c,1,1495118955688
7852,k,0,1495118955813
7853,k,1,1495118955929
7854,SPACE,0,1495118956014
7855,SPACE,1,1495118956078
7856,LSHIFT,0,1495118956446
7857,LSHIFT,1,1495118956830
7858,LALT,0,1495118956974
7859,LALT,1,1495118957102
7860,TAB,1,1495118957286
7861,LALT,0,1495118957685
7862,TAB,0,1495118957838
7863,LALT,1,1495118957929
7864,LSHIFT,0,1495118958069
7865,LSHIFT,1,1495118958173
7866,t,0,1495118958370
7867,t,1,1495118958520
7868,a,0,1495118958653
7869,a,1,1495118958770
7870,y,0,1495118958895
7871,y,1,1495118959012
7872,l,0,1495118959151
7873,l,1,1495118959392
7874,o,0,1495118959660
7875,o,1,1495118959776
7876,r,0,1495118959911
7877,r,1,1495118960001
7878,SPACE,0,1495118960059
7879,SPACE,1,1495118960117
7880,a,0,1495118960253
7881,a,1,1495118960369
7882,l,0,1495118960428
7883,l,1,1495118960486
7884,l,0,1495118960584
7885,l,1,1495118960642
7886,SPACE,0,1495118960709
7887,SPACE,1,1495118960767
7888,s,0,1495118960825
7889,s,1,1495118960902
7890,t,0,1495118960960
7891,t,1,1495118961018
7892,a,0,1495118961085
7893,a,1,1495118961143
7894,r,0,1495118961325
7895,r,1,1495118961433
7896,LALT,0,1495118961576
7897,LALT,1,1495118961799
7898,TAB,1,1495118961915
7899,LALT,0,1495118962766
7900,LALT,1,1495118962992
7901,TAB,1,1495118963173
7902,LALT,0,1495118963470
7903,LALT,1,1495118963590
7904,TAB,1,1495118963689
7905,SPACE,0,1495118963974
7906,SPACE,1,1495118964088
7907,SPACE,0,1495118964261
7908,SPACE,1,1495118964432
7909,LALT,0,1495118972054
7910,LALT,1,1495118972308
7911,TAB,1,1495118972578
7912,RETURN,0,1495118973526
7913,RETURN,1,1495118973619
7914,RETURN,0,1495118973786
7915,RETURN,1,1495118974077
7916,RETURN,0,1495118974304
7917,RETURN,1,1495118974424
7918,LSHIFT,0,1495118974837
7919,A,0,1495118974954
7920,LSHIFT,1,1495118975012
7921,A,1,1495118975079
7922,m,0,1495118975226
7923,m,1,1495118975370
7924,UP,0,1495118975742
7925,UP,1,1495118975906
7926,UP,0,1495118976050
7927,UP,1,1495118976167
7928,UP,0,1495118976469
7929,UP,1,1495118976621
7930,END,0,1495118976802
7931,END,1,1495118976958
7932,SPACE,0,1495118977374
7933,SPACE,1,1495118977542
7934,LALT,0,1495118977798
7935,LALT,1,1495118977910
7936,TAB,1,1495118978010
7937,LCTRL,0,1495118985286
7938,z,0,1495118985574
7939,z,1,1495118985734
7940,LCTRL,1,1495118986022
7941,LCTRL,0,1495118987470
7942,z,0,1495118987878
7943,z,1,1495118988054
7944,LCTRL,1,1495118988350
7945,LALT,0,1495118990974
7946,LALT,1,1495118991118
7947,TAB,1,1495118991306
7948,LSHIFT,0,1495118992821
7949,LSHIFT,0,1495118993321
7950,LSHIFT,0,1495118993457
7951,LSHIFT,0,1495118993573
7952,LSHIFT,0,1495118993690
7953,LSHIFT,0,1495118993806
7954,LSHIFT,0,1495118993893
7955,LSHIFT,0,1495118994009
7956,LSHIFT,0,1495118994126
7957,LSHIFT,0,1495118994301
7958,LSHIFT,0,1495118994427
7959,LSHIFT,0,1495118994535
7960,LSHIFT,0,1495118994629
7961,$,0,1495118994690
7962,$,1,1495118994748
7963,LSHIFT,1,1495118994811
7964,3,0,1495118994873
7965,3,1,1495118994931
7966,9,0,1495118994995
7967,9,1,1495118995056
7968,.,0,1495118995114
7969,.,1,1495118995173
7970,9,0,1495118995406
7971,9,1,1495118995478
7972,7,0,1495118995902
7973,7,1,1495118995982
7974,SPACE,0,1495118996118
7975,SPACE,1,1495118996230
7976,LALT,0,1495118996982
7977,LALT,1,1495118997142
7978,TAB,1,1495118997276
7979,LALT,0,1495118997511
7980,LALT,1,1495118997629
7981,TAB,1,1495118997790
7982,a,0,1495118999134
7983,a,1,1495118999280
7984,z,0,1495118999414
7985,z,1,1495118999542
7986,o,0,1495118999634
7987,o,1,1495118999792
7988,n,0,1495118999909
7989,n,1,1495119000054
7990,LCTRL,0,1495119000862
7991,s,0,1495119001102
7992,s,1,1495119001369
7993,LCTRL,1,1495119001549
7994,LCTRL,0,1495119036670
7995,c,0,1495119037106
7996,LCTRL,1,1495119037231
7997,c,1,1495119037356
7998,LCTRL,0,1495119037621
7999,v,0,1495119038089
8000,LCTRL,1,1495119038198
8001,v,1,1495119038339
8002,RIGHT,0,1495119041443
8003,RIGHT,1,1495119041552
8004,LEFT,0,1495119041755
8005,LEFT,1,1495119041927
8006,LSHIFT,0,1495119042098
8007,LEFT,0,1495119042208
8008,LEFT,1,1495119042348
8009,LEFT,0,1495119042520
8010,LEFT,1,1495119042644
8011,LEFT,0,1495119042816
8012,LEFT,1,1495119042925
8013,LEFT,0,1495119043050
8014,LEFT,1,1495119043159
8015,LEFT,0,1495119043284
8016,LEFT,1,1495119043409
8017,LEFT,0,1495119043518
8018,LEFT,1,1495119043924
8019,LEFT,0,1495119044064
8020,LEFT,1,1495119044173
8021,LEFT,0,1495119044298
8022,LEFT,1,1495119044407
8023,LEFT,0,1495119044532
8024,LEFT,1,1495119044641
8025,LEFT,0,1495119044860
8026,LEFT,1,1495119044969
8027,LEFT,0,1495119045094
8028,LEFT,1,1495119045218
8029,LEFT,0,1495119045328
8030,LEFT,1,1495119045452
8031,LSHIFT,1,1495119045562
8032,q,0,1495119045686
8033,q,1,1495119045889
8034,u,0,1495119046014
8035,u,1,1495119046123
8036,e,0,1495119046248
8037,e,1,1495119046357
8038,s,0,1495119046466
8039,s,1,1495119046544
8040,t,0,1495119046591
8041,i,0,1495119046685
8042,t,1,1495119046950
8043,i,1,1495119047122
8044,o,0,1495119047246
8045,o,1,1495119047371
8046,n,0,1495119047480
8047,n,1,1495119047605
8048,s,0,1495119047714
8049,s,1,1495119047933
8050,RETURN,0,1495119048073
8051,RETURN,1,1495119048198
8052,RETURN,0,1495119048323
8053,RETURN,1,1495119048541
8054,LCTRL,0,1495119048744
8055,a,0,1495119048994
8056,a,1,1495119049103
8057,LCTRL,1,1495119049228
8058,BACKSPACE,0,1495119049337
8059,BACKSPACE,1,1495119049462
8060,RETURN,0,1495119049571
8061,RETURN,1,1495119049680
8062,BACKSPACE,0,1495119050257
8063,BACKSPACE,1,1495119050366
8064,LCTRL,0,1495119053206
8065,s,0,1495119053486
8066,LCTRL,1,1495119053642
8067,s,1,1495119054064
8068,LSHIFT,0,1495119078805
8069,S,0,1495119078961
8070,LSHIFT,1,1495119079070
8071,S,1,1495119079195
8072,y,0,1495119079445
8073,y,1,1495119079570
8074,r,0,1495119079710
8075,r,1,1495119079835
8076,a,0,1495119079960
8077,a,1,1495119080084
8078,c,0,1495119080287
8079,c,1,1495119080521
8080,u,0,1495119080630
8081,u,1,1495119080724
8082,s,0,1495119080849
8083,s,1,1495119080974
8084,e,0,1495119081098
8085,e,1,1495119081239
8086,SPACE,0,1495119081457
8087,SPACE,1,1495119081566
8088,u,0,1495119081691
8089,u,1,1495119081816
8090,n,0,1495119081941
8091,i,0,1495119082050
8092,n,1,1495119082175
8093,i,1,1495119082424
8094,b,0,1495119082549
8095,b,1,1495119082674
8096,e,0,1495119082783
8097,e,1,1495119082877
8098,r,0,1495119082924
8099,r,1,1495119082986
8100,BACKSPACE,0,1495119083048
8101,BACKSPACE,0,1495119083111
8102,BACKSPACE,0,1495119083158
8103,BACKSPACE,0,1495119083314
8104,BACKSPACE,0,1495119083392
8105,BACKSPACE,0,1495119083454
8106,BACKSPACE,0,1495119083516
8107,BACKSPACE,0,1495119083579
8108,BACKSPACE,0,1495119083626
8109,BACKSPACE,0,1495119083688
8110,BACKSPACE,0,1495119083750
8111,BACKSPACE,0,1495119083813
8112,BACKSPACE,0,1495119083860
8113,BACKSPACE,1,1495119083922
8114,BACKSPACE,0,1495119083984
8115,BACKSPACE,1,1495119084031
8116,BACKSPACE,0,1495119084094
8117,BACKSPACE,1,1495119084156
8118,1,0,1495119084312
8119,1,1,1495119084406
8120,1,0,1495119084452
8121,1,1,1495119084546
8122,.,0,1495119084624
8123,.,1,1495119084671
8124,1,0,1495119084733
8125,1,1,1495119084796
8126,SPACE,0,1495119084920
8127,SPACE,1,1495119085061
8128,LSHIFT,0,1495119085123
8129,S,0,1495119085170
8130,LSHIFT,1,1495119085232
8131,y,0,1495119085342
8132,S,1,1495119085435
8133,y,1,1495119085498
8134,r,0,1495119085544
8135,r,1,1495119085607
8136,a,0,1495119085669
8137,a,1,1495119085732
8138,c,0,1495119085778
8139,c,1,1495119085872
8140,u,0,1495119086075
8141,u,1,1495119086153
8142,s,0,1495119086200
8143,s,1,1495119086324
8144,e,0,1495119086465
8145,e,1,1495119086527
8146,SPACE,0,1495119086590
8147,SPACE,1,1495119086636
8148,LSHIFT,0,1495119086699
8149,U,0,1495119086761
8150,U,1,1495119086824
8151,LSHIFT,1,1495119086870
8152,n,0,1495119087120
8153,i,0,1495119087182
8154,n,1,1495119087245
8155,i,1,1495119087385
8156,v,0,1495119087448
8157,v,1,1495119087510
8158,e,0,1495119087572
8159,e,1,1495119087619
8160,r,0,1495119087682
8161,r,1,1495119087744
8162,s,0,1495119087791
8163,s,1,1495119087853
8164,i,0,1495119087916
8165,i,1,1495119087978
8166,t,0,1495119088025
8167,t,1,1495119088087
8168,y,0,1495119088150
8169,SPACE,0,1495119088212
8170,y,1,1495119088259
8171,SPACE,1,1495119088415
8172,i,0,1495119088477
8173,i,1,1495119088618
8174,s,0,1495119088680
8175,s,1,1495119088727
8176,SPACE,0,1495119088789
8177,SPACE,1,1495119088852
8178,a,0,1495119088898
8179,a,1,1495119088961
8180,SPACE,0,1495119089242
8181,SPACE,1,1495119089444
8182,n,0,1495119089507
8183,o,0,1495119089554
8184,n,1,1495119089647
8185,o,1,1495119089725
8186,BACKSPACE,0,1495119094093
8187,BACKSPACE,1,1495119094156
8188,BACKSPACE,0,1495119094842
8189,BACKSPACE,1,1495119094951
8190,v,0,1495119100349
8191,v,1,1495119100411
8192,e,0,1495119100536
8193,e,1,1495119100614
8194,r,0,1495119100708
8195,r,1,1495119100786
8196,y,0,1495119101300
8197,y,1,1495119101378
8198,SPACE,0,1495119101550
8199,SPACE,1,1495119101659
8200,g,0,1495119102002
8201,g,1,1495119102065
8202,o,0,1495119102127
8203,o,1,1495119102190
8204,o,0,1495119102252
8205,o,1,1495119102330
8206,d,0,1495119102392
8207,d,1,1495119102502
8208,SPACE,0,1495119102673
8209,SPACE,1,1495119102736
8210,u,0,1495119102798
8211,u,1,1495119102845
8212,n,0,1495119102907
8213,i,0,1495119102970
8214,n,1,1495119103032
8215,i,1,1495119103094
8216,v,0,1495119103157
8217,v,1,1495119103204
8218,e,0,1495119103266
8219,e,1,1495119103328
8220,r,0,1495119103391
8221,r,1,1495119103453
8222,s,0,1495119103578
8223,s,1,1495119103687
8224,i,0,1495119103750
8225,i,1,1495119103812
8226,t,0,1495119103859
8227,t,1,1495119103921
8228,y,0,1495119103984
8229,y,1,1495119104046
8230,SPACE,0,1495119104093
8231,SPACE,1,1495119104218
8232,i,0,1495119104436
8233,i,1,1495119104530
8234,n,0,1495119104639
8235,SPACE,0,1495119104701
8236,n,1,1495119104764
8237,SPACE,1,1495119104826
8238,t,0,1495119104920
8239,t,1,1495119104982
8240,e,0,1495119105044
8241,e,1,1495119105138
8242,r,0,1495119105232
8243,r,1,1495119105310
8244,",",0,1495119105980
8245,",",1,1495119106074
