EID,key,direction,time
6510,b,1,1492270065258
6511,i,0,1492270065330
6512,i,1,1492270065418
6513,k,0,1492270065626
6514,k,1,1492270065739
6515,e,0,1492270065797
6516,e,1,1492270065855
6517,RETURN,0,1492270066250
6518,RETURN,1,1492270066314
6519,LWIN,0,1492270102065
6520,RIGHT,1,1492270102390
6521,LWIN,1,1492270102802
6522,LWIN,0,1492270104961
6523,LEFT,1,1492270105305
6524,LWIN,1,1492270105765
6525,a,0,1492270121441
6526,a,1,1492270121860
6527,m,0,1492270122166
6528,m,1,1492270122392
6529,a,0,1492270122727
6530,a,1,1492270123172
6531,z,0,1492270123482
6532,z,1,1492270123742
6533,o,0,1492270124101
6534,o,1,1492270124729
6535,n,0,1492270125029
6536,n,1,1492270125295
6537,SPACE,0,1492270125549
6538,SPACE,1,1492270125923
6539,8,0,1492270126448
6540,8,1,1492270126823
6541,5,0,1492270127219
6542,5,1,1492270127485
6543,LEFT,0,1492270133433
6544,LEFT,1,1492270133759
6545,RETURN,0,1492270134111
6546,RETURN,1,1492270134421
6547,UP,0,1492270135205
6548,UP,1,1492270135498
6549,b,0,1492270135788
6550,b,1,1492270136060
6551,i,0,1492270136271
6552,i,1,1492270136734
6553,k,0,1492270136985
6554,k,1,1492270137673
6555,e,0,1492270138072
6556,e,1,1492270138417
6557,DOWN,0,1492270139214
6558,DOWN,1,1492270139469
6559,DOWN,0,1492270140019
6560,DOWN,1,1492270140314
6561,RIGHT,0,1492270140499
6562,RIGHT,0,1492270141199
6563,RIGHT,0,1492270141429
6564,RIGHT,0,1492270141717
6565,RIGHT,0,1492270142057
6566,RIGHT,0,1492270142350
6567,RIGHT,0,1492270142799
6568,RIGHT,0,1492270143077
6569,RIGHT,0,1492270143372
6570,RIGHT,0,1492270143711
6571,RIGHT,0,1492270144042
6572,RIGHT,0,1492270144675
6573,RIGHT,0,1492270145904
6574,RIGHT,0,1492270146361
6575,RIGHT,0,1492270146900
6576,RIGHT,0,1492270147371
6577,RIGHT,0,1492270148239
6578,RIGHT,0,1492270149133
6579,RIGHT,0,1492270149585
6580,RIGHT,1,1492270150046
6581,w,0,1492270150352
6582,a,0,1492270151162
6583,w,1,1492270151449
6584,a,1,1492270151776
6585,l,0,1492270152167
6586,l,1,1492270152471
6587,m,0,1492270153294
6588,a,0,1492270153659
6589,m,1,1492270154162
6590,a,1,1492270154683
6591,r,0,1492270155133
6592,r,1,1492270155443
6593,t,0,1492270156163
6594,t,1,1492270156623
6595,LCTRL,0,1492270157422
6596,RETURN,0,1492270157751
6597,RETURN,1,1492270158007
6598,LCTRL,1,1492270158715
6599,j,0,1492270159501
6600,j,1,1492270159906
6601,e,0,1492270160855
6602,e,1,1492270161724
6603,t,0,1492270162584
6604,t,1,1492270163509
6605,LCTRL,0,1492270164203
6606,RETURN,0,1492270164574
6607,RETURN,1,1492270165427
6608,LCTRL,1,1492270165679
6609,t,0,1492270166120
6610,t,1,1492270166445
6611,a,0,1492270167986
6612,a,1,1492270168339
6613,r,0,1492270169367
6614,r,1,1492270170045
6615,g,0,1492270170851
6616,g,1,1492270171636
6617,e,0,1492270171996
6618,t,0,1492270172275
6619,e,1,1492270173074
6620,t,1,1492270174005
6621,LCTRL,0,1492270175240
6622,RETURN,0,1492270175857
6623,RETURN,1,1492270176816
6624,LCTRL,1,1492270177955
6625,m,0,1492270178339
6626,m,1,1492270179089
6627,o,0,1492270179720
6628,o,1,1492270180431
6629,u,0,1492270181480
6630,u,1,1492270182104
6631,n,0,1492270182262
6632,n,1,1492270183076
6633,t,0,1492270185619
6634,t,1,1492270186296
6635,a,0,1492270187414
6636,i,0,1492270188040
6637,a,1,1492270188340
6638,i,1,1492270188976
6639,n,0,1492270189181
6640,n,1,1492270189347
6641,SPACE,0,1492270189530
6642,SPACE,1,1492270189999
6643,b,0,1492270191004
6644,b,1,1492270191666
6645,i,0,1492270192298
6646,i,1,1492270193834
6647,k,0,1492270194141
6648,k,1,1492270194467
6649,e,0,1492270195265
6650,e,1,1492270195515
6651,RETURN,0,1492270195900
6652,RETURN,1,1492270196223
6653,RETURN,0,1492270196494
6654,RETURN,1,1492270197498
6655,w,0,1492270197829
6656,a,0,1492270198203
6657,w,1,1492270198675
6658,a,1,1492270199045
6659,l,0,1492270199322
6660,l,1,1492270199797
6661,l,0,1492270200331
6662,l,1,1492270200627
6663,m,0,1492270200938
6664,m,1,1492270201359
6665,a,0,1492270201620
6666,a,1,1492270201890
6667,r,0,1492270202156
6668,r,1,1492270202391
6669,t,0,1492270202841
6670,t,1,1492270203024
6671,SPACE,0,1492270203234
6672,SPACE,1,1492270203585
6673,7,0,1492270257473
6674,7,1,1492270257850
6675,9,0,1492270258220
6676,9,1,1492270258558
6677,RETURN,0,1492270258881
6678,RETURN,1,1492270259219
6679,m,0,1492270287296
6680,m,1,1492270287633
6681,o,0,1492270288122
6682,o,1,1492270288943
6683,u,0,1492270289306
6684,u,1,1492270289540
6685,n,0,1492270289918
6686,n,1,1492270290208
6687,t,0,1492270290489
6688,t,1,1492270290836
6689,a,0,1492270291087
6690,a,1,1492270291404
6691,i,0,1492270291892
6692,i,1,1492270292436
6693,SPACE,0,1492270293362
6694,SPACE,1,1492270294033
6695,b,0,1492270294278
6696,b,1,1492270294454
6697,i,0,1492270294893
6698,i,1,1492270295385
6699,k,0,1492270296335
6700,k,1,1492270296463
6701,e,0,1492270296779
6702,e,1,1492270297359
6703,RETURN,0,1492270298374
6704,RETURN,1,1492270298880
6705,RIGHT,0,1492270299728
6706,RIGHT,1,1492270300107
6707,BACKSPACE,0,1492270300408
6708,BACKSPACE,1,1492270300988
6709,BACKSPACE,0,1492270301292
6710,BACKSPACE,1,1492270301626
6711,BACKSPACE,0,1492270302060
6712,BACKSPACE,1,1492270302410
6713,t,0,1492270303618
6714,t,1,1492270303887
6715,a,0,1492270304447
6716,a,1,1492270305109
6717,i,0,1492270306012
6718,i,1,1492270306422
6719,n,0,1492270307305
6720,n,1,1492270307764
6721,RETURN,0,1492270308047
6722,RETURN,1,1492270308319
6723,NUM1,0,1492270319457
6724,NUM1,1,1492270319904
6725,NUM0,0,1492270320223
6726,NUM0,1,1492270320557
6727,NUM0,0,1492270320895
6728,NUM0,1,1492270321275
6729,RETURN,0,1492270327306
6730,RETURN,1,1492270327562
6731,j,0,1492270329753
6732,e,0,1492270330226
6733,j,1,1492270330720
6734,t,0,1492270331106
6735,e,1,1492270331405
6736,t,1,1492270331895
6737,SPACE,0,1492270332292
6738,SPACE,1,1492270332568
6739,9,0,1492270332866
6740,9,1,1492270333167
6741,7,0,1492270333439
6742,7,1,1492270333687
6743,m,0,1492270338304
6744,m,1,1492270339015
6745,o,0,1492270339272
6746,o,1,1492270339600
6747,u,0,1492270339967
6748,u,1,1492270340186
6749,n,0,1492270340523
6750,n,1,1492270340821
6751,t,0,1492270341138
6752,t,1,1492270341466
6753,a,0,1492270341762
6754,a,1,1492270342126
6755,i,0,1492270342469
6756,i,1,1492270343603
6757,n,0,1492270344133
6758,n,1,1492270344493
6759,SPACE,0,1492270345021
6760,SPACE,1,1492270345363
6761,b,0,1492270345679
6762,b,1,1492270346317
6763,i,0,1492270346961
6764,i,1,1492270347391
6765,k,0,1492270347823
6766,k,1,1492270348301
6767,e,0,1492270348718
6768,e,1,1492270349342
6769,RETURN,0,1492270349979
6770,RETURN,1,1492270350267
6771,RETURN,0,1492270369832
6772,RETURN,1,1492270370094
6773,t,0,1492270370375
6774,t,1,1492270370762
6775,a,0,1492270371188
6776,a,1,1492270371514
6777,r,0,1492270371913
6778,r,1,1492270372163
6779,g,0,1492270372431
6780,g,1,1492270372770
6781,e,0,1492270372953
6782,t,0,1492270373187
6783,e,1,1492270373497
6784,t,1,1492270373955
6785,SPACE,0,1492270374220
6786,SPACE,1,1492270374529
6787,1,0,1492270374792
6788,1,1,1492270374947
6789,0,0,1492270375291
6790,0,1,1492270375428
6791,0,0,1492270375736
6792,0,1,1492270375900
6793,RETURN,0,1492270381154
6794,RETURN,1,1492270381400
6795,RETURN,0,1492270381785
6796,RETURN,1,1492270382052
6797,t,0,1492270418009
6798,t,1,1492270418934
6799,i,0,1492270419190
6800,i,1,1492270419598
6801,c,0,1492270419875
6802,c,1,1492270420030
6803,k,0,1492270420491
6804,k,1,1492270420986
6805,e,0,1492270421376
6806,s,0,1492270421794
6807,e,1,1492270422332
6808,s,1,1492270422669
6809,BACKSPACE,0,1492270422922
6810,BACKSPACE,1,1492270423647
6811,t,0,1492270423954
6812,t,1,1492270424096
6813,BACKSPACE,0,1492270424252
6814,BACKSPACE,1,1492270424590
6815,t,0,1492270424839
6816,t,1,1492270425126
6817,s,0,1492270425434
6818,s,1,1492270425679
6819,LEFT,0,1492270425886
6820,LEFT,0,1492270426110
6821,LEFT,0,1492270426437
6822,LEFT,0,1492270426744
6823,LEFT,0,1492270427142
6824,LEFT,0,1492270427653
6825,LEFT,0,1492270428012
6826,LEFT,0,1492270428467
6827,LEFT,0,1492270428803
6828,LEFT,0,1492270429098
6829,LEFT,0,1492270429847
6830,LEFT,0,1492270430257
6831,LEFT,0,1492270430529
6832,LEFT,0,1492270430838
6833,LEFT,0,1492270431112
6834,LEFT,1,1492270431340
6835,p,0,1492270431569
6836,p,1,1492270431907
6837,l,0,1492270432333
6838,l,1,1492270432898
6839,a,0,1492270433395
6840,a,1,1492270434333
6841,n,0,1492270435370
6842,n,1,1492270435684
6843,e,0,1492270436069
6844,e,1,1492270436505
6845,SPACE,0,1492270437023
6846,SPACE,1,1492270437414
6847,RETURN,0,1492270437685
6848,RETURN,1,1492270437969
6849,s,0,1492270476536
6850,s,1,1492270476855
6851,y,0,1492270477899
6852,y,1,1492270478077
6853,r,0,1492270478459
6854,r,1,1492270479355
6855,a,0,1492270479896
6856,a,1,1492270480278
6857,c,0,1492270481115
6858,c,1,1492270481930
6859,u,0,1492270482446
6860,u,1,1492270483083
6861,s,0,1492270483839
6862,e,0,1492270484227
6863,s,1,1492270485167
6864,e,1,1492270485801
6865,l,0,1492270487809
6866,l,1,1492270488197
6867,o,0,1492270488604
6868,o,1,1492270489165
6869,s,0,1492270489334
6870,s,1,1492270489816
6871,SPACE,0,1492270490330
6872,SPACE,1,1492270491482
6873,a,0,1492270491727
6874,a,1,1492270492164
6875,n,0,1492270492486
6876,n,1,1492270493081
6877,g,0,1492270493281
6878,g,1,1492270493506
6879,e,0,1492270493784
6880,e,1,1492270494069
6881,l,0,1492270494201
6882,l,1,1492270494534
6883,e,0,1492270494886
6884,e,1,1492270495199
6885,s,0,1492270495497
6886,s,1,1492270495869
6887,t,0,1492270532961
6888,t,1,1492270534410
6889,i,0,1492270535535
6890,i,1,1492270536499
6891,c,0,1492270538218
6892,c,1,1492270539662
6893,k,0,1492270540509
6894,k,1,1492270542054
6895,e,0,1492270542960
6896,e,1,1492270543863
6897,t,0,1492270544360
6898,t,1,1492270545208
6899,SPACE,0,1492270546280
6900,SPACE,1,1492270547803
6901,BACKSPACE,0,1492270548242
6902,BACKSPACE,1,1492270548803
6903,RETURN,0,1492270549559
6904,RETURN,1,1492270550047
6905,e,0,1492270550424
6906,e,1,1492270551327
6907,x,0,1492270551816
6908,x,1,1492270552405
6909,p,0,1492270552921
6910,p,1,1492270553539
6911,e,0,1492270553907
6912,e,1,1492270554210
6913,d,0,1492270554819
6914,d,1,1492270555512
6915,a,0,1492270556010
6916,a,1,1492270556258
6917,BACKSPACE,0,1492270556937
6918,BACKSPACE,1,1492270557250
6919,i,0,1492270557544
6920,i,1,1492270557884
6921,a,0,1492270558217
6922,a,1,1492270558566
6923,SPACE,0,1492270559131
6924,SPACE,1,1492270559423
6925,3,0,1492270560113
6926,3,1,1492270560438
6927,4,0,1492270561110
6928,4,1,1492270561409
6929,4,0,1492270561732
6930,4,1,1492270562015
6931,RETURN,0,1492270563036
6932,RETURN,1,1492270563379
6933,t,0,1492270563761
6934,r,0,1492270564191
6935,t,1,1492270564783
6936,r,1,1492270565434
6937,a,0,1492270565951
6938,a,1,1492270566386
6939,v,0,1492270567113
6940,v,1,1492270567459
6941,e,0,1492270568074
6942,e,1,1492270568405
6943,l,0,1492270569209
6944,l,1,1492270569418
6945,o,0,1492270570002
6946,o,1,1492270570281
6947,c,0,1492270570615
6948,c,1,1492270571046
6949,i,0,1492270571399
6950,i,1,1492270571928
6951,t,0,1492270572269
6952,t,1,1492270572921
6953,y,0,1492270573739
6954,y,1,1492270574098
6955,SPACE,0,1492270574853
6956,SPACE,1,1492270575586
6957,NUM3,0,1492270576109
6958,NUM3,1,1492270576418
6959,NUM3,0,1492270577334
6960,NUM3,1,1492270577651
6961,NUM7,0,1492270577974
6962,NUM7,1,1492270578569
6963,RETURN,0,1492270579548
6964,RETURN,1,1492270579814
6965,RETURN,0,1492270580224
6966,RETURN,1,1492270580598
6967,k,0,1492270583161
6968,k,1,1492270583442
6969,a,0,1492270583751
6970,a,1,1492270584004
6971,y,0,1492270584478
6972,y,1,1492270585224
6973,a,0,1492270585384
6974,a,1,1492270585734
6975,k,0,1492270586022
6976,k,1,1492270586358
6977,SPACE,0,1492270586515
6978,SPACE,1,1492270586882
6979,3,0,1492270586982
6980,3,1,1492270590237
6981,4,0,1492270591439
6982,4,1,1492270591734
6983,5,0,1492270592367
6984,5,1,1492270593119
6985,RETURN,0,1492270594201
6986,RETURN,1,1492270595566
6987,RETURN,0,1492270595957
6988,RETURN,1,1492270596274
6989,b,0,1492270597071
6990,b,1,1492270597880
6991,a,0,1492270598367
6992,a,1,1492270599171
6993,t,0,1492270599517
6994,t,1,1492270600214
6995,h,0,1492270600973
6996,h,1,1492270601501
6997,i,0,1492270601984
6998,i,1,1492270602331
6999,n,0,1492270602663
7000,n,1,1492270603400
7001,g,0,1492270604077
7002,g,1,1492270604516
7003,SPACE,0,1492270605168
7004,SPACE,1,1492270605531
7005,s,0,1492270606544
7006,s,1,1492270607290
7007,u,0,1492270607735
7008,i,0,1492270608204
7009,u,1,1492270608470
7010,i,1,1492270608859
7011,t,0,1492270609086
7012,t,1,1492270609390
7013,RETURN,0,1492270609767
7014,RETURN,1,1492270610093
7015,SPACE,0,1492270614975
7016,SPACE,1,1492270615518
7017,f,0,1492270616134
7018,f,1,1492270616994
7019,o,0,1492270617443
7020,o,1,1492270618279
7021,r,0,1492270618770
7022,r,1,1492270619312
7023,SPACE,0,1492270619698
7024,SPACE,1,1492270620140
7025,m,0,1492270620444
7026,m,1,1492270620965
7027,e,0,1492270621342
7028,e,1,1492270621672
7029,n,0,1492270622163
7030,n,1,1492270622395
7031,RETURN,0,1492270622873
7032,RETURN,1,1492270623238
7033,b,0,1492270631719
7034,b,1,1492270632059
7035,a,0,1492270632419
7036,a,1,1492270632789
7037,t,0,1492270633074
7038,h,0,1492270633455
7039,t,1,1492270633678
7040,i,0,1492270634112
7041,h,1,1492270634975
7042,i,1,1492270635335
7043,n,0,1492270635596
7044,n,1,1492270636127
7045,g,0,1492270636522
7046,g,1,1492270636740
7047,SPACE,0,1492270637169
7048,SPACE,1,1492270637559
7049,s,0,1492270638126
7050,s,1,1492270638394
7051,u,0,1492270638829
7052,i,0,1492270639132
7053,u,1,1492270639404
7054,i,1,1492270639684
7055,t,0,1492270640166
7056,t,1,1492270640736
7057,RETURN,0,1492270641313
7058,RETURN,1,1492270641607
7059,a,0,1492270642097
7060,a,1,1492270642638
7061,m,0,1492270642958
7062,m,1,1492270643276
7063,a,0,1492270643713
7064,a,1,1492270644326
7065,z,0,1492270644822
7066,z,1,1492270645022
7067,o,0,1492270645257
7068,o,1,1492270645580
7069,n,0,1492270645988
7070,n,1,1492270646289
7071,SPACE,0,1492270646676
7072,SPACE,1,1492270647486
7073,1,0,1492270647653
7074,1,1,1492270648351
7075,9,0,1492270648698
7076,9,1,1492270649267
7077,BACKSPACE,0,1492270649706
7078,BACKSPACE,1,1492270650377
7079,0,0,1492270651039
7080,0,1,1492270651466
7081,b,0,1492270651825
7082,b,1,1492270652471
7083,a,0,1492270653058
7084,a,1,1492270653507
7085,t,0,1492270653887
7086,t,1,1492270654450
7087,h,0,1492270655494
7088,i,0,1492270655970
7089,h,1,1492270656303
7090,i,1,1492270657264
7091,n,0,1492270658160
7092,g,0,1492270658525
7093,n,1,1492270659018
7094,g,1,1492270659377
7095,SPACE,0,1492270660388
7096,SPACE,1,1492270661035
7097,s,0,1492270661341
7098,s,1,1492270661692
7099,u,0,1492270662051
7100,i,0,1492270662333
7101,u,1,1492270662855
7102,i,1,1492270663085
7103,t,0,1492270663444
7104,t,1,1492270663816
7105,SPACE,0,1492270664161
7106,SPACE,1,1492270664477
7107,m,0,1492270664869
7108,m,1,1492270665281
7109,e,0,1492270665736
7110,e,1,1492270666042
7111,n,0,1492270666347
7112,n,1,1492270666675
7113,RETURN,0,1492270667029
7114,RETURN,1,1492270667326
7115,BACKSPACE,0,1492270670108
7116,BACKSPACE,1,1492270670317
7117,RETURN,0,1492270671117
7118,RETURN,1,1492270671400
7119,b,0,1492270692324
7120,b,1,1492270692906
7121,a,0,1492270693234
7122,a,1,1492270693594
7123,t,0,1492270693984
7124,t,1,1492270694444
7125,h,0,1492270694815
7126,i,0,1492270695327
7127,h,1,1492270695733
7128,i,1,1492270695918
7129,g,0,1492270696236
7130,n,0,1492270696822
7131,g,1,1492270697292
7132,n,1,1492270698199
7133,SPACE,0,1492270698703
7134,SPACE,1,1492270699349
7135,s,0,1492270699759
7136,s,1,1492270699886
7137,u,0,1492270700134
7138,i,0,1492270700375
7139,u,1,1492270700711
7140,i,1,1492270701116
7141,t,0,1492270701522
7142,t,1,1492270702053
7143,SPACE,0,1492270702342
7144,SPACE,1,1492270702887
7145,m,0,1492270703295
7146,m,1,1492270703584
7147,a,0,1492270703855
7148,a,1,1492270704143
7149,BACKSPACE,0,1492270704925
7150,BACKSPACE,1,1492270705191
7151,e,0,1492270705560
7152,e,1,1492270706034
7153,n,0,1492270706363
7154,n,1,1492270707055
7155,RETURN,0,1492270707285
7156,RETURN,1,1492270707555
7157,s,0,1492270716021
7158,s,1,1492270716117
7159,w,0,1492270716269
7160,w,1,1492270716613
7161,i,0,1492270716698
7162,i,1,1492270716853
7163,m,0,1492270716920
7164,m,1,1492270717018
7165,SPACE,0,1492270717262
7166,SPACE,1,1492270717421
7167,RETURN,0,1492270717826
7168,RETURN,1,1492270718272
7169,s,0,1492270741068
7170,s,1,1492270741188
7171,w,0,1492270741389
7172,w,1,1492270741537
7173,i,0,1492270741621
7174,i,1,1492270741800
7175,m,0,1492270741925
7176,m,1,1492270742041
7177,SPACE,0,1492270742191
7178,SPACE,1,1492270742408
7179,s,0,1492270742761
7180,s,1,1492270743031
7181,u,0,1492270743157
7182,i,0,1492270743273
7183,u,1,1492270743398
7184,t,0,1492270743484
7185,i,1,1492270743550
7186,t,1,1492270743609
7187,s,0,1492270745685
7188,s,1,1492270745822
7189,SPACE,0,1492270746277
7190,SPACE,1,1492270746391
7191,m,0,1492270746645
7192,m,1,1492270746790
7193,e,0,1492270746880
7194,e,1,1492270746954
7195,n,0,1492270747047
7196,n,1,1492270747124
7197,RETURN,0,1492270747301
7198,RETURN,1,1492270747541
7199,1,0,1492270770845
7200,1,1,1492270770956
7201,5,0,1492270771181
7202,5,1,1492270771314
7203,RETURN,0,1492270771732
7204,RETURN,1,1492270771898
7205,NUM2,0,1492270780292
7206,NUM2,1,1492270780389
7207,NUM5,0,1492270781147
7208,NUM5,1,1492270781402
7209,RETURN,0,1492270781767
7210,RETURN,1,1492270782077
7211,RETURN,0,1492270814572
7212,RETURN,1,1492270814924
7213,t,0,1492270816237
7214,t,1,1492270816362
7215,a,0,1492270816470
7216,a,1,1492270816897
7217,r,0,1492270817013
7218,r,1,1492270817101
7219,g,0,1492270817197
7220,g,1,1492270817322
7221,e,0,1492270817438
7222,t,0,1492270817563
7223,e,1,1492270817817
7224,t,1,1492270817946
7225,SPACE,0,1492270818062
7226,SPACE,1,1492270818159
7227,1,0,1492270819045
7228,1,1,1492270819141
7229,7,0,1492270819207
7230,7,1,1492270819273
7231,s,0,1492270833276
7232,s,1,1492270833396
7233,w,0,1492270833604
7234,w,1,1492270833999
7235,i,0,1492270834124
7236,i,1,1492270834222
7237,s,0,1492270834346
7238,s,1,1492270834461
7239,BACKSPACE,0,1492270835180
7240,BACKSPACE,1,1492270835293
7241,m,0,1492270835452
7242,m,1,1492270835564
7243,s,0,1492270835716
7244,s,1,1492270835864
7245,u,0,1492270836188
7246,i,0,1492270836324
7247,u,1,1492270836388
7248,i,1,1492270836447
7249,t,0,1492270836644
7250,t,1,1492270836830
7251,s,0,1492270836888
7252,s,1,1492270836946
7253,SPACE,0,1492270837588
7254,SPACE,1,1492270837676
7255,m,0,1492270837840
7256,m,1,1492270837924
7257,e,0,1492270837982
7258,e,1,1492270838042
7259,n,0,1492270838099
7260,n,1,1492270838164
7261,RETURN,0,1492270838500
7262,RETURN,1,1492270838648
7263,RETURN,0,1492270857642
7264,RETURN,1,1492270857737
7265,w,0,1492270858113
7266,w,1,1492270858224
7267,a,0,1492270858482
7268,a,1,1492270858738
7269,l,0,1492270859015
7270,l,1,1492270859132
7271,m,0,1492270859248
7272,m,1,1492270859387
7273,a,0,1492270859503
7274,a,1,1492270859695
7275,r,0,1492270859811
7276,r,1,1492270859945
7277,t,0,1492270860053
7278,t,1,1492270860139
7279,SPACE,0,1492270860197
7280,SPACE,1,1492270860317
7281,3,0,1492270860736
7282,3,1,1492270860832
7283,0,0,1492270860985
7284,0,1,1492270861133
7285,c,0,1492270872209
7286,c,1,1492270872302
7287,o,0,1492270872419
7288,o,1,1492270872641
7289,n,0,1492270872774
7290,n,1,1492270872890
7291,v,0,1492270873073
7292,v,1,1492270873200
7293,e,0,1492270873391
