EID,key,direction,time
5605,1,1,1496843637095
5606,0,0,1496843637191
5607,0,1,1496843637263
5608,0,0,1496843637295
5609,0,1,1496843637375
5610,BACKSPACE,0,1496843646319
5611,BACKSPACE,1,1496843646383
5612,,0,1496843648295
5613,DELETE,0,1496843648421
5614,DELETE,1,1496843648455
5615,,1,1496843648488
5616,,0,1496843650615
5617,RIGHT,0,1496843650645
5618,RIGHT,1,1496843650879
5619,,1,1496843650903
5620,,0,1496843650920
5621,RIGHT,0,1496843650937
5622,,0,1496843651395
5623,RIGHT,0,1496843651411
5624,,0,1496843651428
5625,RIGHT,0,1496843651445
5626,,0,1496843651462
5627,RIGHT,0,1496843651479
5628,,0,1496843651496
5629,RIGHT,0,1496843651513
5630,RIGHT,1,1496843651530
5631,,1,1496843651546
5632,,0,1496843651663
5633,RIGHT,0,1496843651686
5634,RIGHT,1,1496843651751
5635,,1,1496843651770
5636,,0,1496843651823
5637,RIGHT,0,1496843651861
5638,RIGHT,1,1496843651935
5639,,1,1496843651953
5640,,0,1496843652015
5641,RIGHT,0,1496843652057
5642,RIGHT,1,1496843652119
5643,,1,1496843652146
5644,,0,1496843652943
5645,DOWN,0,1496843652969
5646,DOWN,1,1496843653015
5647,,1,1496843653049
5648,c,0,1496843656071
5649,c,1,1496843656175
5650,h,0,1496843656199
5651,h,1,1496843656295
5652,e,0,1496843656351
5653,e,1,1496843656447
5654,a,0,1496843656535
5655,p,0,1496843656647
5656,a,1,1496843656687
5657,p,1,1496843656775
5658,e,0,1496843656815
5659,e,1,1496843656895
5660,r,0,1496843657015
5661,r,1,1496843657087
5662,SPACE,0,1496843657118
5663,SPACE,1,1496843657215
5664,o,0,1496843657234
5665,p,0,1496843657415
5666,o,1,1496843657434
5667,p,1,1496843657567
5668,r,0,1496843657679
5669,r,1,1496843657759
5670,BACKSPACE,0,1496843658255
5671,BACKSPACE,1,1496843658343
5672,t,0,1496843658399
5673,t,1,1496843658527
5674,i,0,1496843658743
5675,o,0,1496843658807
5676,i,1,1496843658871
5677,o,1,1496843658967
5678,n,0,1496843659055
5679,n,1,1496843659167
5680,s,0,1496843659199
5681,s,1,1496843659279
5682,",",0,1496843661687
5683,SPACE,0,1496843661759
5684,",",1,1496843661847
5685,SPACE,1,1496843661887
5686,l,0,1496843662095
5687,l,1,1496843662199
5688,e,0,1496843662255
5689,e,1,1496843662335
5690,a,0,1496843662431
5691,s,0,1496843662503
5692,a,1,1496843662575
5693,s,1,1496843662631
5694,t,0,1496843662775
5695,SPACE,0,1496843662871
5696,t,1,1496843662927
5697,SPACE,1,1496843663015
5698,p,0,1496843663343
5699,p,1,1496843663455
5700,r,0,1496843663559
5701,r,1,1496843663599
5702,i,0,1496843663687
5703,i,1,1496843663759
5704,c,0,1496843663871
5705,c,1,1496843663967
5706,e,0,1496843664143
5707,e,1,1496843664223
5708,d,0,1496843664327
5709,d,1,1496843664431
5710,SPACE,0,1496843664687
5711,SPACE,1,1496843664807
5712,-,0,1496843664943
5713,SPACE,0,1496843665039
5714,-,1,1496843665095
5715,SPACE,1,1496843665191
5716,LSHIFT,0,1496843666015
5717,$,0,1496843666391
5718,$,1,1496843666487
5719,LSHIFT,1,1496843666505
5720,8,0,1496843670087
5721,0,0,1496843670143
5722,8,1,1496843670191
5723,0,1,1496843670287
5724,RETURN,0,1496843672119
5725,RETURN,1,1496843672175
5726,b,0,1496843678919
5727,i,0,1496843679008
5728,b,1,1496843679056
5729,i,1,1496843679183
5730,k,0,1496843679239
5731,e,0,1496843679367
5732,k,1,1496843679391
5733,e,1,1496843679463
5734,s,0,1496843679599
5735,s,1,1496843679719
5736,d,0,1496843679903
5737,d,1,1496843679975
5738,i,0,1496843680167
5739,i,1,1496843680255
5740,r,0,1496843680431
5741,e,0,1496843680519
5742,r,1,1496843680559
5743,e,1,1496843680615
5744,SPACE,0,1496843680767
5745,SPACE,1,1496843680839
5746,BACKSPACE,0,1496843681551
5747,BACKSPACE,1,1496843681631
5748,c,0,1496843681703
5749,c,1,1496843681815
5750,t,0,1496843682455
5751,SPACE,0,1496843682575
5752,t,1,1496843682631
5753,SPACE,1,1496843682743
5754,-,0,1496843682911
5755,-,1,1496843683071
5756,SPACE,0,1496843683119
5757,SPACE,1,1496843683271
5758,m,0,1496843685535
5759,m,1,1496843685655
5760,a,0,1496843685680
5761,a,1,1496843685767
5762,n,0,1496843685780
5763,n,1,1496843685927
5764,y,0,1496843686023
5765,SPACE,0,1496843686143
5766,y,1,1496843686183
5767,SPACE,1,1496843686263
5768,o,0,1496843686503
5769,p,0,1496843686607
5770,o,1,1496843686703
5771,p,1,1496843686721
5772,t,0,1496843686919
5773,t,1,1496843687007
5774,i,0,1496843687041
5775,o,0,1496843687127
5776,i,1,1496843687175
5777,o,1,1496843687279
5778,n,0,1496843687375
5779,n,1,1496843687463
5780,s,0,1496843687551
5781,s,1,1496843687639
5782,",",0,1496843687903
5783,",",1,1496843688087
5784,SPACE,0,1496843688135
5785,SPACE,1,1496843688295
5786,c,0,1496843688919
5787,c,1,1496843688991
5788,o,0,1496843689039
5789,o,1,1496843689167
5790,n,0,1496843689255
5791,n,1,1496843689375
5792,s,0,1496843689455
5793,s,1,1496843689551
5794,i,0,1496843690159
5795,i,1,1496843690247
5796,d,0,1496843690455
5797,d,1,1496843690527
5798,e,0,1496843690655
5799,e,1,1496843690711
5800,r,0,1496843690791
5801,r,1,1496843690863
5802,a,0,1496843691015
5803,a,1,1496843691135
5804,b,0,1496843691199
5805,b,1,1496843691303
5806,l,0,1496843692215
5807,l,1,1496843692343
5808,y,0,1496843693191
5809,y,1,1496843693279
5810,SPACE,0,1496843693335
5811,SPACE,1,1496843693495
5812,h,0,1496843693583
5813,i,0,1496843693671
5814,h,1,1496843693719
5815,i,1,1496843693783
5816,g,0,1496843693943
5817,g,1,1496843694031
5818,h,0,1496843694127
5819,h,1,1496843694231
5820,e,0,1496843694247
5821,e,1,1496843694335
5822,r,0,1496843694447
5823,r,1,1496843694527
5824,SPACE,0,1496843694543
5825,SPACE,1,1496843694695
5826,p,0,1496843695175
5827,p,1,1496843695255
5828,r,0,1496843695470
5829,r,1,1496843695550
5830,i,0,1496843695615
5831,i,1,1496843695710
5832,c,0,1496843696096
5833,c,1,1496843696215
5834,e,0,1496843696383
5835,e,1,1496843696479
5836,SPACE,0,1496843696511
5837,SPACE,1,1496843696647
5838,c,0,1496843700303
5839,c,1,1496843700407
5840,o,0,1496843700431
5841,o,1,1496843700551
5842,m,0,1496843700615
5843,m,1,1496843700767
5844,p,0,1496843700783
5845,a,0,1496843700903
5846,p,1,1496843700916
5847,a,1,1496843701007
5848,r,0,1496843701247
5849,e,0,1496843701351
5850,r,1,1496843701383
5851,e,1,1496843701471
5852,d,0,1496843701807
5853,d,1,1496843701903
5854,SPACE,0,1496843702143
5855,SPACE,1,1496843702303
5856,t,0,1496843703063
5857,t,1,1496843703135
5858,o,0,1496843703207
5859,SPACE,0,1496843703287
5860,o,1,1496843703367
5861,SPACE,1,1496843703407
5862,a,0,1496843703615
5863,b,0,1496843703764
5864,a,1,1496843703781
5865,b,1,1496843703807
5866,o,0,1496843703895
5867,o,1,1496843704031
5868,v,0,1496843704343
5869,v,1,1496843704447
5870,e,0,1496843704479
5871,e,1,1496843704567
5872,SPACE,0,1496843704655
5873,SPACE,1,1496843704807
5874,2,0,1496843705208
5875,2,1,1496843705303
5876,SPACE,0,1496843705391
5877,SPACE,1,1496843705519
5878,s,0,1496843705535
5879,s,1,1496843705639
5880,i,0,1496843705672
5881,i,1,1496843705775
5882,t,0,1496843705999
5883,e,0,1496843706071
5884,t,1,1496843706138
5885,e,1,1496843706191
5886,s,0,1496843706311
5887,s,1,1496843706407
5888,b,0,1496843740111
5889,r,0,1496843740215
5890,b,1,1496843740240
5891,r,1,1496843740283
5892,a,0,1496843740455
5893,v,0,1496843740527
5894,a,1,1496843740575
5895,v,1,1496843740631
5896,o,0,1496843740823
5897,o,1,1496843740919
5898,f,0,1496843741111
5899,f,1,1496843741199
5900,l,0,1496843741239
5901,l,1,1496843741359
5902,y,0,1496843741535
5903,y,1,1496843741607
5904,.,0,1496843742727
5905,.,1,1496843742839
5906,c,0,1496843743023
5907,o,0,1496843743120
5908,c,1,1496843743151
5909,m,0,1496843743218
5910,o,1,1496843743251
5911,m,1,1496843743335
5912,RETURN,0,1496843743527
5913,RETURN,1,1496843743639
5914,s,0,1496843750711
5915,s,1,1496843750928
5916,y,0,1496843751058
5917,y,1,1496843751128
5918,r,0,1496843751144
5919,r,1,1496843751183
5920,RETURN,0,1496843753855
5921,RETURN,1,1496843753919
5922,s,0,1496843755359
5923,s,1,1496843755455
5924,y,0,1496843755548
5925,y,1,1496843755582
5926,r,0,1496843755695
5927,r,1,1496843755808
5928,,0,1496843757503
5929,DOWN,0,1496843757533
5930,DOWN,1,1496843757615
5931,,1,1496843757649
5932,RETURN,0,1496843758535
5933,RETURN,1,1496843758615
5934,BACKSPACE,0,1496843760287
5935,BACKSPACE,0,1496843760787
5936,BACKSPACE,0,1496843760820
5937,BACKSPACE,0,1496843760860
5938,BACKSPACE,0,1496843760898
5939,BACKSPACE,0,1496843760919
5940,BACKSPACE,0,1496843760965
5941,BACKSPACE,0,1496843760985
5942,BACKSPACE,0,1496843761031
5943,BACKSPACE,0,1496843761051
5944,BACKSPACE,0,1496843761098
5945,BACKSPACE,0,1496843761117
5946,BACKSPACE,0,1496843761150
5947,BACKSPACE,0,1496843761183
5948,BACKSPACE,0,1496843761216
5949,BACKSPACE,0,1496843761249
5950,BACKSPACE,0,1496843761282
5951,BACKSPACE,0,1496843761315
5952,BACKSPACE,0,1496843761348
5953,BACKSPACE,0,1496843761382
5954,BACKSPACE,0,1496843761414
5955,BACKSPACE,0,1496843761449
5956,BACKSPACE,0,1496843761480
5957,BACKSPACE,0,1496843762072
5958,BACKSPACE,0,1496843762140
5959,BACKSPACE,0,1496843762156
5960,BACKSPACE,0,1496843762173
5961,BACKSPACE,0,1496843762189
5962,BACKSPACE,0,1496843762206
5963,BACKSPACE,0,1496843762223
5964,BACKSPACE,1,1496843762239
5965,s,0,1496843762256
5966,s,1,1496843762273
5967,y,0,1496843762290
5968,y,1,1496843762306
5969,r,0,1496843762323
5970,r,1,1496843762340
5971,a,0,1496843762471
5972,c,0,1496843762591
5973,a,1,1496843762632
5974,c,1,1496843762655
5975,u,0,1496843762767
5976,u,1,1496843762863
5977,s,0,1496843762880
5978,s,1,1496843762959
5979,e,0,1496843763063
5980,e,1,1496843763143
5981,l,0,1496843769991
5982,o,0,1496843770127
5983,l,1,1496843770144
5984,o,1,1496843770263
5985,s,0,1496843770303
5986,s,1,1496843770391
5987,SPACE,0,1496843770455
5988,SPACE,1,1496843770559
5989,a,0,1496843770791
5990,a,1,1496843770927
5991,n,0,1496843771071
5992,n,1,1496843771151
5993,s,0,1496843840743
5994,s,1,1496843841004
5995,k,0,1496843841080
5996,k,1,1496843841107
5997,y,0,1496843841295
5998,y,1,1496843841524
5999,s,0,1496843842231
6000,s,1,1496843842261
6001,c,0,1496843842412
6002,c,1,1496843842438
6003,a,0,1496843842455
6004,a,1,1496843842474
6005,n,0,1496843842537
6006,n,1,1496843842607
6007,n,0,1496843842807
6008,n,1,1496843842927
6009,e,0,1496843843159
6010,r,0,1496843843263
6011,e,1,1496843843319
6012,r,1,1496843844002
6013,.,0,1496843844367
6014,.,1,1496843844455
6015,c,0,1496843845623
6016,c,1,1496843845780
6017,o,0,1496843846543
6018,m,0,1496843846639
6019,o,1,1496843846655
6020,m,1,1496843846791
6021,RETURN,0,1496843846967
6022,RETURN,1,1496843847105
6023,g,0,1496843849295
6024,g,1,1496843849391
6025,o,0,1496843849687
6026,o,1,1496843849974
6027,o,0,1496843850051
6028,o,1,1496843850068
6029,g,0,1496843850085
6030,g,1,1496843850103
6031,l,0,1496843850223
6032,l,1,1496843850335
6033,e,0,1496843850967
6034,e,1,1496843851234
6035,f,0,1496843852103
6036,f,1,1496843852459
6037,l,0,1496843852785
6038,i,0,1496843852818
6039,l,1,1496843852835
6040,i,1,1496843852889
6041,g,0,1496843853304
6042,g,1,1496843853445
6043,h,0,1496843853459
6044,h,1,1496843853513
6045,t,0,1496843853945
6046,t,1,1496843854260
6047,s,0,1496843854283
6048,s,1,1496843854300
6049,RETURN,0,1496843854743
6050,RETURN,1,1496843854871
6051,l,0,1496843894591
6052,l,1,1496843894687
6053,a,0,1496843894951
6054,a,1,1496843895039
6055,x,0,1496843895247
6056,x,1,1496843895319
6057,BACKSPACE,0,1496843898919
6058,BACKSPACE,1,1496843898975
6059,l,0,1496843935215
6060,l,1,1496843935279
6061,a,0,1496843935671
6062,a,1,1496843935890
6063,x,0,1496843935907
6064,x,1,1496843936028
6065,RETURN,0,1496844015219
6066,RETURN,1,1496844015326
6067,RETURN,0,1496844015360
6068,RETURN,1,1496844015411
6069,LSHIFT,0,1496844016574
6070,P,0,1496844016667
6071,LSHIFT,1,1496844016753
6072,P,1,1496844016838
6073,CAPSLOCK,0,1496844017595
6074,CAPSLOCK,1,1496844017683
6075,N,0,1496844017939
6076,N,1,1496844018035
6077,A,0,1496844018155
6078,A,1,1496844018243
6079,BACKSPACE,0,1496844019315
6080,BACKSPACE,1,1496844019371
6081,BACKSPACE,0,1496844019427
6082,BACKSPACE,1,1496844019491
6083,L,0,1496844019804
6084,L,1,1496844019900
6085,A,0,1496844019916
6086,A,1,1496844020059
6087,N,0,1496844020180
6088,N,1,1496844020267
6089,E,0,1496844020323
6090,E,1,1496844020411
6091,SPACE,0,1496844020475
6092,SPACE,1,1496844020627
6093,T,0,1496844020724
6094,T,1,1496844020795
6095,I,0,1496844020915
6096,I,1,1496844020979
6097,C,0,1496844021204
6098,C,1,1496844021299
6099,K,0,1496844021355
6100,K,1,1496844021459
6101,E,0,1496844021579
6102,E,1,1496844021659
6103,T,0,1496844021772
6104,T,1,1496844021859
6105,S,0,1496844021883
6106,S,1,1496844021979
6107,LSHIFT,0,1496844022251
6108,:,0,1496844022331
6109,LSHIFT,1,1496844022403
6110,:,1,1496844022467
6111,RETURN,0,1496844022540
6112,RETURN,1,1496844022675
6113,RETURN,0,1496844022830
6114,RETURN,1,1496844022923
6115,CAPSLOCK,0,1496844022963
6116,CAPSLOCK,1,1496844023075
6117,b,0,1496844025603
6118,b,1,1496844025699
6119,r,0,1496844025779
6120,r,1,1496844025845
6121,a,0,1496844026028
6122,a,1,1496844026131
6123,v,0,1496844026171
6124,v,1,1496844026251
6125,o,0,1496844026563
6126,o,1,1496844026699
6127,f,0,1496844026830
6128,f,1,1496844026915
6129,l,0,1496844026947
6130,l,1,1496844027091
6131,y,0,1496844027387
6132,y,1,1496844027467
6133,.,0,1496844027891
6134,.,1,1496844028028
6135,c,0,1496844028076
6136,c,1,1496844028172
6137,o,0,1496844028227
6138,o,1,1496844028324
6139,m,0,1496844028379
6140,m,1,1496844028524
6141,SPACE,0,1496844029404
6142,SPACE,1,1496844029507
6143,-,0,1496844029674
6144,-,1,1496844029756
6145,SPACE,0,1496844029771
6146,SPACE,1,1496844029788
6147,l,0,1496844033732
6148,l,1,1496844033827
6149,o,0,1496844033916
6150,o,1,1496844033996
6151,w,0,1496844034180
6152,w,1,1496844034299
6153,e,0,1496844034395
6154,e,1,1496844034459
6155,s,0,1496844034564
6156,s,1,1496844034691
6157,t,0,1496844034780
6158,SPACE,0,1496844034891
6159,t,1,1496844034947
6160,SPACE,1,1496844035003
6161,p,0,1496844035555
6162,p,1,1496844035643
6163,r,0,1496844035812
6164,r,1,1496844035902
6165,i,0,1496844035919
6166,i,1,1496844036003
6167,c,0,1496844036034
6168,c,1,1496844036091
6169,e,0,1496844036283
6170,e,1,1496844036366
6171,d,0,1496844036484
6172,d,1,1496844036587
6173,SPACE,0,1496844036699
6174,SPACE,1,1496844036851
6175,-,0,1496844036867
6176,SPACE,0,1496844036987
6177,-,1,1496844037011
6178,SPACE,1,1496844037123
6179,LSHIFT,0,1496844037723
6180,$,0,1496844038163
6181,$,1,1496844038275
6182,LSHIFT,1,1496844038395
6183,3,0,1496844040499
6184,3,1,1496844040579
6185,7,0,1496844040707
6186,8,0,1496844040835
6187,7,1,1496844040883
6188,8,1,1496844040968
6189,RETURN,0,1496844050603
6190,RETURN,1,1496844050675
6191,s,0,1496844051251
6192,s,1,1496844051355
6193,k,0,1496844051851
6194,k,1,1496844051931
6195,y,0,1496844052164
6196,y,1,1496844052235
6197,s,0,1496844052515
6198,s,1,1496844052611
6199,c,0,1496844052652
6200,c,1,1496844052752
6201,a,0,1496844052804
6202,a,1,1496844052907
6203,n,0,1496844053068
6204,n,1,1496844053139
6205,n,0,1496844053188
6206,n,1,1496844053291
6207,e,0,1496844053335
6208,e,1,1496844053411
6209,r,0,1496844053516
6210,r,1,1496844053587
6211,.,0,1496844053767
6212,.,1,1496844053835
6213,c,0,1496844053980
6214,c,1,1496844054091
6215,o,0,1496844054109
6216,o,1,1496844054227
6217,m,0,1496844054275
6218,m,1,1496844054387
6219,SPACE,0,1496844054507
6220,SPACE,1,1496844054659
6221,-,0,1496844054804
6222,SPACE,0,1496844054860
6223,-,1,1496844054915
6224,SPACE,1,1496844055075
6225,LSHIFT,0,1496844057827
6226,$,0,1496844058267
6227,$,1,1496844058379
6228,LSHIFT,1,1496844058467
6229,3,0,1496844060531
6230,3,1,1496844060603
6231,4,0,1496844060739
6232,4,1,1496844060821
6233,5,0,1496844060923
6234,5,1,1496844060995
6235,RETURN,0,1496844061275
6236,RETURN,1,1496844061371
6237,g,0,1496844069091
6238,g,1,1496844069195
6239,o,0,1496844069331
6240,o,1,1496844069403
6241,o,0,1496844069483
6242,o,1,1496844069539
6243,g,0,1496844069611
6244,g,1,1496844069683
6245,l,0,1496844069739
6246,l,1,1496844069827
6247,e,0,1496844069948
6248,e,1,1496844070059
6249,.,0,1496844070588
6250,.,1,1496844070707
6251,c,0,1496844070772
6252,c,1,1496844070875
6253,o,0,1496844070946
6254,o,1,1496844071067
6255,m,0,1496844071123
6256,m,1,1496844071251
6257,/,0,1496844071683
6258,/,1,1496844071819
6259,f,0,1496844072163
6260,f,1,1496844072275
6261,l,0,1496844072316
6262,l,1,1496844072435
6263,i,0,1496844072555
6264,i,1,1496844072635
6265,g,0,1496844072940
6266,h,0,1496844073004
6267,g,1,1496844073071
6268,h,1,1496844073139
6269,t,0,1496844073267
6270,s,0,1496844073331
6271,t,1,1496844073368
6272,s,1,1496844073443
6273,SPACE,0,1496844075971
6274,SPACE,1,1496844076179
6275,-,0,1496844076340
6276,-,1,1496844076523
6277,SPACE,0,1496844076548
6278,SPACE,1,1496844076675
6279,LSHIFT,0,1496844077171
6280,LSHIFT,0,1496844077671
6281,LSHIFT,0,1496844077704
6282,LSHIFT,0,1496844077740
6283,LSHIFT,0,1496844077770
6284,$,0,1496844077799
6285,$,1,1496844077899
6286,LSHIFT,1,1496844077931
6287,3,0,1496844078315
6288,3,1,1496844078387
6289,4,0,1496844078655
6290,4,1,1496844078723
6291,5,0,1496844078819
6292,5,1,1496844078875
6293,RETURN,0,1496844079427
6294,RETURN,1,1496844079507
6295,RETURN,0,1496844079659
6296,RETURN,1,1496844079731
6297,LSHIFT,0,1496844082451
6298,B,0,1496844082531
6299,LSHIFT,1,1496844082590
6300,B,1,1496844082659
6301,a,0,1496844082699
6302,a,1,1496844082819
6303,BACKSPACE,0,1496844083451
6304,BACKSPACE,1,1496844083559
6305,CAPSLOCK,0,1496844083963
6306,CAPSLOCK,1,1496844084051
6307,A,0,1496844084180
6308,A,1,1496844084256
6309,T,0,1496844084516
6310,T,1,1496844084603
6311,H,0,1496844084659
6312,I,0,1496844084716
6313,H,1,1496844084755
6314,I,1,1496844084859
6315,N,0,1496844084931
6316,G,0,1496844085059
6317,N,1,1496844085075
6318,G,1,1496844085123
6319,SPACE,0,1496844085203
6320,SPACE,1,1496844085339
6321,S,0,1496844085555
6322,S,1,1496844085635
6323,U,0,1496844085787
6324,I,0,1496844085876
6325,U,1,1496844085943
6326,I,1,1496844085995
6327,T,0,1496844086049
6328,T,1,1496844086099
6329,LSHIFT,0,1496844086491
6330,:,0,1496844086548
6331,LSHIFT,1,1496844086614
6332,:,1,1496844086667
6333,RETURN,0,1496844086732
6334,RETURN,1,1496844086787
6335,RETURN,0,1496844086955
6336,RETURN,1,1496844087027
6337,CAPSLOCK,0,1496844087163
6338,CAPSLOCK,1,1496844087251
6339,a,0,1496844091547
6340,a,1,1496844091628
6341,m,0,1496844091769
6342,a,0,1496844091816
6343,m,1,1496844091831
6344,a,1,1496844091909
6345,z,0,1496844091987
6346,o,0,1496844092034
6347,z,1,1496844092050
6348,n,0,1496844092143
6349,o,1,1496844092174
6350,n,1,1496844092268
6351,RETURN,0,1496844092798
6352,RETURN,1,1496844092845
6353,b,0,1496844097883
6354,b,1,1496844097979
6355,a,0,1496844098012
6356,a,1,1496844098099
6357,t,0,1496844098383
6358,t,1,1496844098538
6359,h,0,1496844098652
6360,i,0,1496844098730
6361,h,1,1496844098871
6362,i,1,1496844098894
6363,n,0,1496844098971
6364,g,0,1496844099015
6365,n,1,1496844099062
6366,g,1,1496844099079
6367,SPACE,0,1496844099096
6368,SPACE,1,1496844099128
6369,w,0,1496844114022
6370,a,0,1496844114279
6371,w,1,1496844114312
6372,a,1,1496844114337
6373,l,0,1496844114670
6374,l,1,1496844114838
6375,m,0,1496844114853
