EID,key,direction,time
5884,NUM7,0,1492598878287
5885,NUM7,1,1492598878353
5886,DOWN,0,1492598879171
5887,DOWN,1,1492598879298
5888,LALT,0,1492598882374
5889,LALT,1,1492598882578
5890,TAB,1,1492598882780
5891,LALT,0,1492598884749
5892,LALT,1,1492598884928
5893,TAB,1,1492598885105
5894,",",0,1492598887175
5895,",",1,1492598887382
5896,SPACE,0,1492598887544
5897,SPACE,1,1492598887667
5898,U,0,1492598887881
5899,U,1,1492598888047
5900,N,0,1492598888117
5901,N,1,1492598888331
5902,I,0,1492598888447
5903,I,1,1492598888678
5904,T,0,1492598888779
5905,T,1,1492598888938
5906,E,0,1492598889096
5907,E,1,1492598889204
5908,D,0,1492598889400
5909,D,1,1492598889546
5910,SPACE,0,1492598889612
5911,SPACE,1,1492598889670
5912,-,0,1492598890279
5913,-,1,1492598890379
5914,3,0,1492598890815
5915,3,1,1492598890881
5916,3,0,1492598890975
5917,3,1,1492598891047
5918,7,0,1492598891140
5919,7,1,1492598891255
5920,DOWN,0,1492598892302
5921,DOWN,1,1492598892414
5922,LALT,0,1492598892838
5923,LALT,1,1492598893001
5924,TAB,1,1492598893086
5925,ESCAPE,0,1492598904166
5926,ESCAPE,1,1492598904409
5927,LALT,0,1492598915470
5928,LALT,1,1492598915644
5929,TAB,1,1492598915767
5930,SPACE,0,1492598917166
5931,SPACE,1,1492598917278
5932,NUM2,0,1492598918626
5933,NUM2,1,1492598918743
5934,NUM8,0,1492598919078
5935,NUM8,1,1492598919164
5936,NUM9,0,1492598919254
5937,NUM9,1,1492598919318
5938,LALT,0,1492598919967
5939,LALT,1,1492598920120
5940,TAB,1,1492598920206
5941,LALT,0,1492598925478
5942,LALT,1,1492598925625
5943,TAB,1,1492598925754
5944,",",0,1492598927527
5945,",",1,1492598927585
5946,NUM3,0,1492598928094
5947,NUM3,1,1492598928158
5948,NUM0,0,1492598928318
5949,NUM0,1,1492598928391
5950,NUM1,0,1492598928502
5951,NUM1,1,1492598928566
5952,LALT,0,1492598929166
5953,LALT,1,1492598929302
5954,TAB,1,1492598929406
5955,LALT,0,1492598933022
5956,LALT,1,1492598933175
5957,TAB,1,1492598933324
5958,SPACE,0,1492598934446
5959,SPACE,1,1492598934669
5960,-,0,1492598935614
5961,-,1,1492598935684
5962,SPACE,0,1492598936038
5963,SPACE,1,1492598936118
5964,NUM3,0,1492598937206
5965,NUM3,1,1492598937269
5966,NUM.,0,1492598937600
5967,NUM.,1,1492598937659
5968,NUM1,0,1492598937871
5969,NUM1,1,1492598937937
5970,NUM0,0,1492598938039
5971,NUM0,1,1492598938102
5972,SPACE,0,1492598938719
5973,SPACE,1,1492598938791
5974,P,0,1492598938958
5975,P,1,1492598939030
5976,M,0,1492598939183
5977,M,1,1492598939254
5978,LEFT,0,1492598943625
5979,LEFT,1,1492598943719
5980,-,0,1492598944527
5981,-,1,1492598944609
5982,2,0,1492598945863
5983,2,1,1492598945927
5984,.,0,1492598946007
5985,.,1,1492598946075
5986,3,0,1492598946311
5987,3,1,1492598946383
5988,0,0,1492598946479
5989,0,1,1492598946549
5990,SPACE,0,1492598946782
5991,SPACE,1,1492598946862
5992,P,0,1492598946991
5993,P,1,1492598947065
5994,M,0,1492598947166
5995,M,1,1492598947277
5996,UP,0,1492598947777
5997,UP,1,1492598947870
5998,LEFT,0,1492598948382
5999,LEFT,1,1492598948454
6000,LEFT,0,1492598948534
6001,LEFT,1,1492598948609
6002,LEFT,0,1492598948697
6003,LEFT,1,1492598948758
6004,LEFT,0,1492598948846
6005,LEFT,1,1492598948910
6006,LEFT,0,1492598948998
6007,LEFT,1,1492598949070
6008,DELETE,0,1492598950758
6009,DELETE,1,1492598950847
6010,",",0,1492598951390
6011,",",1,1492598951452
6012,LEFT,0,1492598952166
6013,LEFT,1,1492598952281
6014,-,0,1492598953054
6015,-,1,1492598953167
6016,LALT,0,1492598957334
6017,LALT,1,1492598957479
6018,TAB,1,1492598957639
6019,LALT,0,1492598961934
6020,LALT,1,1492598962081
6021,TAB,1,1492598962182
6022,LALT,0,1492598967734
6023,LALT,1,1492598967900
6024,TAB,1,1492598968152
6025,NUM8,0,1492598970638
6026,NUM8,1,1492598970897
6027,.,0,1492598971662
6028,.,1,1492598971757
6029,NUM0,0,1492598972519
6030,NUM0,1,1492598972625
6031,NUM0,0,1492598972742
6032,NUM0,1,1492598972875
6033,RIGHT,0,1492598973927
6034,RIGHT,1,1492598974038
6035,RIGHT,0,1492598974134
6036,RIGHT,1,1492598974201
6037,RIGHT,0,1492598974294
6038,RIGHT,1,1492598974355
6039,RIGHT,0,1492598974450
6040,RIGHT,1,1492598974518
6041,RIGHT,0,1492598974601
6042,RIGHT,1,1492598974655
6043,RIGHT,0,1492598974767
6044,RIGHT,1,1492598974821
6045,RIGHT,0,1492598974910
6046,RIGHT,0,1492598975410
6047,RIGHT,0,1492598975468
6048,RIGHT,0,1492598975532
6049,RIGHT,0,1492598975616
6050,RIGHT,1,1492598975674
6051,RIGHT,0,1492598975737
6052,RIGHT,1,1492598975806
6053,RIGHT,0,1492598975919
6054,RIGHT,1,1492598976006
6055,-,0,1492598976903
6056,-,1,1492598976970
6057,LALT,0,1492598977678
6058,LALT,1,1492598977830
6059,TAB,1,1492598977945
6060,LALT,0,1492598978438
6061,LALT,1,1492598978591
6062,TAB,1,1492598978670
6063,NUM1,0,1492598979263
6064,NUM1,1,1492598979441
6065,NUM.,0,1492598979806
6066,NUM.,1,1492598979874
6067,NUM5,0,1492598980255
6068,NUM5,1,1492598980324
6069,NUM0,0,1492598980487
6070,NUM0,1,1492598980558
6071,LALT,0,1492598984662
6072,LALT,1,1492598984799
6073,TAB,1,1492598984919
6074,LALT,0,1492598987918
6075,LALT,1,1492598988050
6076,TAB,1,1492598988224
6077,P,0,1492598989454
6078,P,1,1492598989576
6079,M,0,1492598989710
6080,M,1,1492598989839
6081,UP,0,1492598990366
6082,UP,1,1492598990520
6083,UP,0,1492598990672
6084,UP,1,1492598990805
6085,DOWN,0,1492598991238
6086,DOWN,1,1492598991348
6087,LCTRL,0,1492598991870
6088,RIGHT,0,1492598992047
6089,RIGHT,1,1492598992170
6090,RIGHT,0,1492598992304
6091,RIGHT,1,1492598992637
6092,LCTRL,1,1492598992920
6093,RIGHT,0,1492598993040
6094,RIGHT,1,1492598993250
6095,RIGHT,0,1492598993377
6096,RIGHT,1,1492598993479
6097,RIGHT,0,1492598993545
6098,RIGHT,1,1492598993660
6099,RIGHT,0,1492598993820
6100,RIGHT,1,1492598993886
6101,LEFT,0,1492598994249
6102,LEFT,1,1492598994342
6103,-,0,1492598994679
6104,-,1,1492598994768
6105,SPACE,0,1492598994903
6106,SPACE,1,1492598994984
6107,LALT,0,1492599002174
6108,LALT,1,1492599002313
6109,TAB,1,1492599002472
6110,LEFT,0,1492599007830
6111,LEFT,1,1492599007922
6112,6,0,1492599008975
6113,6,1,1492599009080
6114,.,0,1492599009502
6115,.,1,1492599009614
6116,2,0,1492599010182
6117,2,1,1492599010332
6118,4,0,1492599010455
6119,4,1,1492599010702
6120,P,0,1492599010952
6121,P,1,1492599011019
6122,M,0,1492599011126
6123,M,1,1492599011193
6124,",",0,1492599012406
6125,",",1,1492599012558
6126,2,0,1492599013166
6127,2,1,1492599013250
6128,.,0,1492599013324
6129,.,1,1492599013390
6130,3,0,1492599013457
6131,3,1,1492599013534
6132,0,0,1492599013710
6133,0,1,1492599013784
6134,P,0,1492599014071
6135,P,1,1492599014140
6136,M,0,1492599014294
6137,M,1,1492599014367
6138,LALT,0,1492599016150
6139,LALT,1,1492599016343
6140,TAB,1,1492599016479
6141,LALT,0,1492599027446
6142,LALT,1,1492599027577
6143,TAB,1,1492599027710
6144,LALT,0,1492599031102
6145,LALT,1,1492599031231
6146,TAB,1,1492599031432
6147,LALT,0,1492599033680
6148,LALT,1,1492599033875
6149,TAB,1,1492599034011
6150,SPACE,0,1492599035126
6151,SPACE,1,1492599035238
6152,-,0,1492599035443
6153,-,1,1492599035592
6154,6,0,1492599036311
6155,6,1,1492599036474
6156,.,0,1492599036592
6157,.,1,1492599036725
6158,5,0,1492599037353
6159,5,1,1492599037491
6160,9,0,1492599037624
6161,9,1,1492599037754
6162,P,0,1492599037888
6163,P,1,1492599038040
6164,M,0,1492599038140
6165,M,1,1492599038207
6166,DOWN,0,1492599039406
6167,DOWN,1,1492599039513
6168,DOWN,0,1492599039639
6169,DOWN,1,1492599039813
6170,DOWN,0,1492599039946
6171,DOWN,1,1492599040079
6172,DOWN,0,1492599040146
6173,DOWN,1,1492599040329
6174,RETURN,0,1492599041446
6175,RETURN,1,1492599041542
6176,RETURN,0,1492599042143
6177,RETURN,1,1492599042224
6178,CAPSLOCK,0,1492599053614
6179,LSHIFT,0,1492599053690
6180,LSHIFT,1,1492599053862
6181,CAPSLOCK,1,1492599053934
6182,g,0,1492599054935
6183,g,1,1492599055022
6184,CAPSLOCK,0,1492599055574
6185,CAPSLOCK,1,1492599055686
6186,A,0,1492599056078
6187,A,1,1492599056154
6188,T,0,1492599056382
6189,T,1,1492599056454
6190,O,0,1492599056596
6191,O,1,1492599056762
6192,R,0,1492599056895
6193,R,1,1492599056978
6194,A,0,1492599057045
6195,A,1,1492599057116
6196,D,0,1492599057178
6197,E,0,1492599057278
6198,D,1,1492599057403
6199,E,1,1492599057478
6200,SPACE,0,1492599058102
6201,SPACE,1,1492599058187
6202,-,0,1492599058262
6203,-,1,1492599058454
6204,LSHIFT,0,1492599064374
6205,g,0,1492599064863
6206,LSHIFT,1,1492599064987
6207,g,1,1492599065161
6208,A,0,1492599065463
6209,A,1,1492599065686
6210,T,0,1492599066102
6211,T,1,1492599066202
6212,O,0,1492599066286
6213,O,1,1492599066645
6214,R,0,1492599066780
6215,R,1,1492599066944
6216,A,0,1492599067077
6217,A,1,1492599067211
6218,D,0,1492599067394
6219,E,0,1492599067502
6220,D,1,1492599067575
6221,E,1,1492599067653
6222,SPACE,0,1492599067717
6223,SPACE,1,1492599067784
6224,O,0,1492599067851
6225,O,1,1492599067917
6226,N,0,1492599067986
6227,N,1,1492599068050
6228,DOWN,0,1492599068886
6229,DOWN,1,1492599069014
6230,RETURN,0,1492599069198
6231,RETURN,1,1492599069286
6232,RETURN,0,1492599102535
6233,RETURN,1,1492599102869
6234,LSHIFT,0,1492599103318
6235,b,0,1492599103474
6236,LSHIFT,1,1492599103675
6237,b,1,1492599103789
6238,O,0,1492599104032
6239,O,1,1492599104142
6240,X,0,1492599104487
6241,X,1,1492599105104
6242,E,0,1492599105445
6243,E,1,1492599105550
6244,D,0,1492599105733
6245,D,1,1492599105852
6246,SPACE,0,1492599106312
6247,SPACE,1,1492599106371
6248,-,0,1492599107495
6249,-,1,1492599107582
6250,SPACE,0,1492599108167
6251,SPACE,1,1492599108333
6252,NUM1,0,1492599110310
6253,NUM1,1,1492599110414
6254,NUM2,0,1492599110481
6255,NUM2,1,1492599110732
6256,NUM.,0,1492599110893
6257,NUM.,1,1492599111030
6258,NUM9,0,1492599111111
6259,NUM9,1,1492599111183
6260,NUM9,0,1492599111283
6261,NUM9,1,1492599111380
6262,SPACE,0,1492599141486
6263,SPACE,1,1492599141575
6264,-,0,1492599141680
6265,-,1,1492599141827
6266,SPACE,0,1492599141950
6267,SPACE,1,1492599142127
6268,F,0,1492599142292
6269,F,1,1492599142377
6270,R,0,1492599142476
6271,R,1,1492599142651
6272,U,0,1492599142797
6273,U,1,1492599142943
6274,I,0,1492599143071
6275,I,1,1492599143196
6276,T,0,1492599143293
6277,T,1,1492599143351
6278,SPACE,0,1492599143476
6279,SPACE,1,1492599143584
6280,P,0,1492599143845
6281,P,1,1492599143922
6282,U,0,1492599144120
6283,U,1,1492599144178
6284,N,0,1492599144270
6285,N,1,1492599144361
6286,C,0,1492599144469
6287,C,1,1492599144684
6288,H,0,1492599144845
6289,H,1,1492599145028
6290,",",0,1492599145180
6291,",",1,1492599145345
6292,SPACE,0,1492599145495
6293,SPACE,1,1492599145561
6294,C,0,1492599145652
6295,C,1,1492599145712
6296,O,0,1492599145795
6297,O,1,1492599145902
6298,O,0,1492599146007
6299,O,1,1492599146090
6300,L,0,1492599146148
6301,L,1,1492599146206
6302,SPACE,0,1492599146264
6303,SPACE,1,1492599146339
6304,B,0,1492599146398
6305,B,1,1492599146488
6306,L,0,1492599146672
6307,L,1,1492599146733
6308,U,0,1492599146834
6309,U,1,1492599147039
6310,E,0,1492599147126
6311,E,1,1492599147203
6312,RETURN,0,1492599189694
6313,RETURN,1,1492599189855
6314,W,0,1492599190438
6315,W,1,1492599190656
6316,A,0,1492599190789
6317,A,1,1492599190983
6318,L,0,1492599191204
6319,L,1,1492599191304
6320,M,0,1492599191438
6321,M,1,1492599191621
6322,A,0,1492599191687
6323,A,1,1492599191754
6324,R,0,1492599191852
6325,R,1,1492599192044
6326,T,0,1492599192213
6327,T,1,1492599192310
6328,SPACE,0,1492599192411
6329,SPACE,1,1492599192578
6330,-,0,1492599192926
6331,-,1,1492599193328
6332,SPACE,0,1492599193585
6333,SPACE,1,1492599193685
6334,2,0,1492599194535
6335,2,1,1492599194608
6336,4,0,1492599194783
6337,4,1,1492599194850
6338,.,0,1492599195230
6339,.,1,1492599195292
6340,7,0,1492599196062
6341,7,1,1492599196131
6342,4,0,1492599196206
6343,4,1,1492599196273
6344,RSHIFT,0,1492599198606
6345,(,0,1492599198838
6346,(,1,1492599198926
6347,RSHIFT,1,1492599199043
6348,S,0,1492599199695
6349,S,1,1492599199808
6350,H,0,1492599199925
6351,H,1,1492599200070
6352,I,0,1492599200153
6353,I,1,1492599200236
6354,P,0,1492599200367
6355,P,1,1492599200442
6356,P,0,1492599200587
6357,P,1,1492599200669
6358,I,0,1492599200752
6359,I,1,1492599200819
6360,N,0,1492599200902
6361,N,1,1492599201035
6362,G,0,1492599201120
6363,G,1,1492599201186
6364,SPACE,0,1492599201647
6365,SPACE,1,1492599201726
6366,-,0,1492599203519
6367,-,1,1492599203583
6368,5,0,1492599203943
6369,5,1,1492599204030
6370,.,0,1492599204945
6371,.,1,1492599205015
6372,9,0,1492599205159
6373,9,1,1492599205230
6374,9,0,1492599205350
6375,9,1,1492599205415
6376,RSHIFT,0,1492599205750
6377,),0,1492599206159
6378,),1,1492599206231
6379,RSHIFT,1,1492599206297
6380,SPACE,0,1492599206623
6381,SPACE,1,1492599206718
6382,-,0,1492599207567
6383,-,1,1492599207636
6384,SPACE,0,1492599207886
6385,SPACE,1,1492599207966
6386,M,0,1492599208098
6387,M,1,1492599208161
6388,I,0,1492599208236
6389,I,1,1492599208302
6390,G,0,1492599208390
6391,G,1,1492599208462
6392,H,0,1492599208598
6393,H,1,1492599208669
6394,T,0,1492599208735
6395,T,1,1492599208802
6396,SPACE,0,1492599208868
6397,SPACE,1,1492599208986
6398,A,0,1492599209082
6399,A,1,1492599209149
6400,S,0,1492599209213
6401,S,1,1492599209282
6402,SPACE,0,1492599209344
6403,SPACE,1,1492599209410
6404,W,0,1492599209477
6405,W,1,1492599209544
6406,E,0,1492599209623
6407,E,1,1492599209702
6408,L,0,1492599209768
6409,L,1,1492599209835
6410,L,0,1492599209935
6411,L,1,1492599210045
6412,SPACE,0,1492599210447
6413,SPACE,1,1492599210542
6414,G,0,1492599210719
6415,G,1,1492599210798
6416,O,0,1492599210867
6417,O,1,1492599211050
6418,SPACE,0,1492599211134
6419,SPACE,1,1492599211200
6420,T,0,1492599211267
6421,T,1,1492599211332
6422,O,0,1492599211400
6423,O,1,1492599211467
6424,SPACE,0,1492599211540
6425,SPACE,1,1492599211638
6426,T,0,1492599211701
6427,T,1,1492599211767
6428,H,0,1492599211835
6429,H,1,1492599211918
6430,E,0,1492599212086
6431,E,1,1492599212274
6432,SPACE,0,1492599212340
6433,SPACE,1,1492599212407
6434,S,0,1492599212475
6435,S,1,1492599212618
6436,T,0,1492599212735
6437,T,1,1492599212847
6438,O,0,1492599212959
6439,O,1,1492599213106
6440,E,0,1492599213202
6441,E,1,1492599213302
6442,BACKSPACE,0,1492599213590
6443,BACKSPACE,1,1492599213696
6444,R,0,1492599213782
6445,E,0,1492599213871
6446,R,1,1492599213981
6447,E,1,1492599214079
6448,.,0,1492599215054
6449,.,1,1492599215134
6450,RETURN,0,1492599216455
6451,RETURN,1,1492599216693
6452,LALT,0,1492599218502
6453,LALT,1,1492599218636
6454,LALT,0,1492599218712
6455,LALT,1,1492599218978
6456,TAB,1,1492599219149
6457,LALT,0,1492599236751
6458,LALT,1,1492599236958
6459,TAB,1,1492599237132
6460,G,0,1492599239046
6461,G,1,1492599239163
6462,R,0,1492599239263
6463,R,1,1492599239474
6464,A,0,1492599239624
6465,A,1,1492599239796
6466,P,0,1492599239929
6467,P,1,1492599240120
6468,E,0,1492599240191
6469,E,1,1492599240287
6470,",",0,1492599240353
6471,",",1,1492599240492
6472,SPACE,0,1492599241380
6473,SPACE,1,1492599241444
6474,S,0,1492599241579
6475,S,1,1492599241736
6476,T,0,1492599241868
6477,T,1,1492599242079
6478,R,0,1492599242315
6479,R,1,1492599242451
6480,A,0,1492599242601
6481,A,1,1492599242701
6482,W,0,1492599242767
6483,W,1,1492599242834
6484,B,0,1492599242901
6485,B,1,1492599243034
6486,E,0,1492599243100
6487,E,1,1492599243167
6488,R,0,1492599243233
6489,R,1,1492599243300
6490,R,0,1492599243367
6491,R,1,1492599243433
6492,Y,0,1492599243500
6493,Y,1,1492599243566
6494,",",0,1492599244167
6495,",",1,1492599244274
6496,SPACE,0,1492599244838
6497,SPACE,1,1492599244942
6498,B,0,1492599245879
6499,B,1,1492599245972
6500,E,0,1492599246072
6501,E,1,1492599246139
6502,R,0,1492599246271
6503,R,1,1492599246342
6504,R,0,1492599246447
6505,R,1,1492599246568
6506,Y,0,1492599246654
6507,Y,1,1492599246763
6508,RETURN,0,1492599247294
6509,RETURN,1,1492599247374
6510,LALT,0,1492599255670
6511,LALT,1,1492599255865
6512,TAB,1,1492599255997
6513,LSHIFT,0,1492599260174
6514,b,0,1492599260311
6515,LSHIFT,1,1492599260458
6516,b,1,1492599260525
6517,O,0,1492599260592
6518,O,1,1492599260693
6519,C,0,1492599260859
6520,C,1,1492599261065
6521,BACKSPACE,0,1492599261132
6522,BACKSPACE,1,1492599261198
6523,X,0,1492599261295
6524,X,1,1492599261415
6525,E,0,1492599261514
6526,E,1,1492599261598
6527,D,0,1492599261711
6528,D,1,1492599261793
6529,SPACE,0,1492599262191
6530,SPACE,1,1492599262305
6531,-,0,1492599262751
6532,-,1,1492599262831
6533,SPACE,0,1492599263014
6534,SPACE,1,1492599263130
6535,9,0,1492599263270
6536,9,1,1492599263395
6537,.,0,1492599263735
6538,.,1,1492599263812
6539,9,0,1492599264391
6540,9,1,1492599264479
6541,9,0,1492599264611
6542,9,1,1492599264679
6543,SPACE,0,1492599265246
6544,SPACE,1,1492599265327
6545,-,0,1492599266086
6546,-,1,1492599266163
6547,SPACE,0,1492599266350
6548,SPACE,1,1492599266438
6549,B,0,1492599266574
6550,B,1,1492599266642
6551,L,0,1492599266814
6552,L,1,1492599266883
6553,A,0,1492599266974
6554,A,1,1492599267108
6555,C,0,1492599267214
6556,C,1,1492599267302
6557,K,0,1492599267382
6558,K,1,1492599267449
6559,B,0,1492599267606
6560,B,1,1492599267674
6561,O,0,1492599267806
6562,O,1,1492599267874
6563,BACKSPACE,0,1492599268206
6564,BACKSPACE,1,1492599268273
6565,E,0,1492599268958
6566,E,1,1492599269072
6567,R,0,1492599269166
6568,R,1,1492599269238
6569,R,0,1492599269350
6570,R,1,1492599269422
6571,Y,0,1492599270015
6572,Y,1,1492599270087
6573,.,0,1492599270910
6574,.,1,1492599271002
6575,BACKSPACE,0,1492599271408
6576,BACKSPACE,1,1492599271486
6577,",",0,1492599272462
6578,",",1,1492599272528
6579,K,0,1492599272791
6580,K,1,1492599272854
6581,I,0,1492599272959
6582,I,1,1492599273112
6583,W,0,1492599273179
6584,W,1,1492599273245
6585,I,0,1492599273313
6586,I,1,1492599273386
6587,SPACE,0,1492599273519
6588,SPACE,1,1492599273607
6589,S,0,1492599273679
6590,S,1,1492599273750
6591,T,0,1492599273887
6592,T,1,1492599273961
6593,R,0,1492599274060
6594,R,1,1492599274126
6595,A,0,1492599274271
6596,A,1,1492599274350
6597,W,0,1492599274471
6598,W,1,1492599274554
6599,B,0,1492599274959
6600,B,1,1492599275060
6601,E,0,1492599275168
6602,E,1,1492599275260
6603,R,0,1492599275488
6604,R,1,1492599275572
6605,R,0,1492599275693
6606,R,1,1492599275772
6607,Y,0,1492599275855
6608,Y,1,1492599275939
6609,RETURN,0,1492599276798
6610,RETURN,1,1492599276910
6611,B,0,1492599304397
6612,B,1,1492599304470
6613,U,0,1492599304758
6614,U,1,1492599304831
6615,L,0,1492599305023
6616,L,1,1492599305132
6617,K,0,1492599305223
6618,K,1,1492599305336
6619,SPACE,0,1492599305455
6620,SPACE,1,1492599305552
6621,S,0,1492599305670
6622,S,1,1492599305787
6623,H,0,1492599305910
6624,H,1,1492599305991
6625,O,0,1492599306318
6626,O,1,1492599306452
6627,P,0,1492599306591
6628,P,1,1492599306680
6629,P,0,1492599306776
6630,P,1,1492599306875
6631,I,0,1492599306944
6632,I,1,1492599307025
6633,N,0,1492599307092
6634,N,1,1492599307184
6635,G,0,1492599307277
6636,G,1,1492599307397
6637,SPACE,0,1492599307502
6638,SPACE,1,1492599307590
6639,G,0,1492599309695
6640,G,1,1492599309808
6641,A,0,1492599309960
6642,A,1,1492599310072
6643,T,0,1492599310271
6644,T,1,1492599310340
6645,O,0,1492599310675
6646,O,1,1492599310808
6647,R,0,1492599310880
6648,R,1,1492599310948
6649,A,0,1492599311019
6650,A,1,1492599311096
6651,D,0,1492599312678
6652,E,0,1492599312786
6653,D,1,1492599312877
6654,E,1,1492599312973
6655,RETURN,0,1492599313085
6656,RETURN,1,1492599313244
6657,DELETE,0,1492599317654
6658,DELETE,1,1492599318032
6659,RETURN,0,1492599318216
6660,RETURN,1,1492599318642
6661,T,0,1492599356885
6662,T,1,1492599356994
