EID,key,direction,time
2901,e,1,1495798413473
2902,r,0,1495798413583
2903,e,0,1495798413661
2904,r,1,1495798413692
2905,n,0,1495798413801
2906,e,1,1495798413817
2907,n,1,1495798413910
2908,t,0,1495798413957
2909,SPACE,0,1495798414082
2910,t,1,1495798414113
2911,SPACE,1,1495798414191
2912,s,0,1495798414269
2913,s,1,1495798414409
2914,e,0,1495798414441
2915,e,1,1495798414597
2916,t,0,1495798414643
2917,t,1,1495798414753
2918,s,0,1495798414831
2919,SPACE,0,1495798414909
2920,s,1,1495798414971
2921,SPACE,1,1495798415049
2922,o,0,1495798415439
2923,o,1,1495798415533
2924,f,0,1495798415673
2925,SPACE,0,1495798415782
2926,f,1,1495798415798
2927,SPACE,1,1495798415907
2928,l,0,1495798415938
2929,l,1,1495798416016
2930,i,0,1495798416079
2931,n,0,1495798416172
2932,i,1,1495798416235
2933,e,0,1495798416313
2934,n,1,1495798416328
2935,s,0,1495798416406
2936,e,1,1495798416484
2937,s,1,1495798416547
2938,.,0,1495798416890
2939,.,1,1495798416983
2940,SPACE,0,1495798417202
2941,SPACE,1,1495798417342
2942,c,0,1495798417436
2943,c,1,1495798417514
2944,a,0,1495798417748
2945,a,1,1495798417873
2946,r,0,1495798417966
2947,r,1,1495798418091
2948,e,0,1495798418200
2949,e,1,1495798418325
2950,d,0,1495798418497
2951,d,1,1495798418621
2952,u,0,1495798418777
2953,u,1,1495798418855
2954,l,0,1495798419011
2955,l,1,1495798419074
2956,l,0,1495798419152
2957,l,1,1495798419261
2958,y,0,1495798419308
2959,y,1,1495798419386
2960,SPACE,0,1495798419417
2961,SPACE,1,1495798419511
2962,s,0,1495798419776
2963,s,1,1495798419885
2964,e,0,1495798419979
2965,e,1,1495798420088
2966,l,0,1495798421086
2967,l,1,1495798421180
2968,e,0,1495798421242
2969,e,1,1495798421320
2970,c,0,1495798421383
2971,c,1,1495798421523
2972,t,0,1495798421648
2973,e,0,1495798421788
2974,t,1,1495798421819
2975,e,1,1495798421897
2976,d,0,1495798422007
2977,SPACE,0,1495798422116
2978,d,1,1495798422147
2979,SPACE,1,1495798422225
2980,t,0,1495798422334
2981,t,1,1495798422459
2982,o,0,1495798422475
2983,o,1,1495798422568
2984,BACKSPACE,0,1495798422833
2985,BACKSPACE,1,1495798422943
2986,BACKSPACE,0,1495798423021
2987,BACKSPACE,1,1495798423114
2988,n,0,1495798423348
2989,o,0,1495798423442
2990,n,1,1495798423520
2991,o,1,1495798423582
2992,t,0,1495798423972
2993,t,1,1495798424081
2994,SPACE,0,1495798424128
2995,SPACE,1,1495798424206
2996,t,0,1495798424284
2997,t,1,1495798424362
2998,o,0,1495798424378
2999,o,1,1495798424471
3000,SPACE,0,1495798424627
3001,SPACE,1,1495798424768
3002,o,0,1495798424986
3003,o,1,1495798425142
3004,v,0,1495798425158
3005,v,1,1495798425267
3006,e,0,1495798425392
3007,r,0,1495798425470
3008,e,1,1495798425595
3009,r,1,1495798425610
3010,l,0,1495798425657
3011,l,1,1495798425751
3012,a,0,1495798425782
3013,a,1,1495798425875
3014,p,0,1495798425969
3015,p,1,1495798426047
3016,SPACE,0,1495798426624
3017,SPACE,1,1495798426733
3018,w,0,1495798426780
3019,w,1,1495798426921
3020,i,0,1495798426936
3021,i,1,1495798427014
3022,t,0,1495798427030
3023,h,0,1495798427139
3024,t,1,1495798427155
3025,h,1,1495798427233
3026,SPACE,0,1495798427295
3027,SPACE,1,1495798427404
3028,t,0,1495798427420
3029,t,1,1495798427529
3030,h,0,1495798427576
3031,h,1,1495798427638
3032,e,0,1495798427654
3033,SPACE,0,1495798427732
3034,e,1,1495798427779
3035,SPACE,1,1495798427857
3036,f,0,1495798428137
3037,f,1,1495798428278
3038,i,0,1495798428325
3039,i,1,1495798428434
3040,r,0,1495798428512
3041,r,1,1495798428652
3042,s,0,1495798428715
3043,t,0,1495798428808
3044,s,1,1495798428886
3045,SPACE,0,1495798428933
3046,t,1,1495798428964
3047,SPACE,1,1495798429058
3048,c,0,1495798429245
3049,c,1,1495798429370
3050,o,0,1495798429385
3051,o,1,1495798429463
3052,l,0,1495798429588
3053,l,1,1495798429651
3054,l,0,1495798429713
3055,l,1,1495798429807
3056,e,0,1495798429822
3057,e,1,1495798429916
3058,c,0,1495798429931
3059,c,1,1495798430056
3060,t,0,1495798430228
3061,i,0,1495798430290
3062,t,1,1495798430337
3063,o,0,1495798430384
3064,i,1,1495798430431
3065,n,0,1495798430524
3066,o,1,1495798430571
3067,n,1,1495798430649
3068,SPACE,0,1495798430758
3069,SPACE,1,1495798430867
3070,p,0,1495798431070
3071,p,1,1495798431179
3072,h,0,1495798431507
3073,h,1,1495798431601
3074,a,0,1495798431679
3075,a,1,1495798431835
3076,s,0,1495798431850
3077,e,0,1495798431928
3078,s,1,1495798432006
3079,.,0,1495798432084
3080,e,1,1495798432115
3081,.,1,1495798432178
3082,RETURN,0,1495798432646
3083,RETURN,1,1495798432755
3084,s,0,1495798434221
3085,s,1,1495798434362
3086,e,0,1495798434393
3087,e,1,1495798434487
3088,c,0,1495798434643
3089,c,1,1495798434767
3090,o,0,1495798434783
3091,n,0,1495798434861
3092,o,1,1495798434923
3093,d,0,1495798434970
3094,n,1,1495798435001
3095,SPACE,0,1495798435079
3096,d,1,1495798435126
3097,SPACE,1,1495798435220
3098,s,0,1495798435391
3099,s,1,1495798435532
3100,e,0,1495798435610
3101,e,1,1495798435750
3102,s,0,1495798435813
3103,s,1,1495798435906
3104,s,0,1495798435969
3105,i,0,1495798436093
3106,s,1,1495798436125
3107,o,0,1495798436171
3108,i,1,1495798436203
3109,n,0,1495798436327
3110,o,1,1495798436390
3111,n,1,1495798436437
3112,SPACE,0,1495798436530
3113,SPACE,1,1495798436639
3114,w,0,1495798437029
3115,i,0,1495798437139
3116,w,1,1495798437170
3117,i,1,1495798437232
3118,l,0,1495798437341
3119,l,1,1495798437404
3120,l,0,1495798437497
3121,l,1,1495798437591
3122,SPACE,0,1495798437716
3123,SPACE,1,1495798437825
3124,h,0,1495798438012
3125,h,1,1495798438106
3126,a,0,1495798438184
3127,a,1,1495798438324
3128,v,0,1495798438340
3129,v,1,1495798438433
3130,e,0,1495798438449
3131,SPACE,0,1495798438589
3132,e,1,1495798438636
3133,SPACE,1,1495798438714
3134,d,0,1495798439120
3135,d,1,1495798439260
3136,i,0,1495798439276
3137,i,1,1495798439385
3138,f,0,1495798439416
3139,f,1,1495798439525
3140,f,0,1495798439619
3141,f,1,1495798439728
3142,e,0,1495798439822
3143,e,1,1495798439947
3144,r,0,1495798439978
3145,e,0,1495798440071
3146,r,1,1495798440149
3147,n,0,1495798440212
3148,e,1,1495798440243
3149,n,1,1495798440337
3150,t,0,1495798440352
3151,SPACE,0,1495798440477
3152,t,1,1495798440508
3153,SPACE,1,1495798440617
3154,s,0,1495798440695
3155,s,1,1495798440851
3156,e,0,1495798440883
3157,e,1,1495798441085
3158,t,0,1495798441834
3159,t,1,1495798441943
3160,s,0,1495798442068
3161,s,1,1495798442162
3162,SPACE,0,1495798442365
3163,SPACE,1,1495798442458
3164,o,0,1495798442817
3165,o,1,1495798442911
3166,f,0,1495798443098
3167,f,1,1495798443238
3168,SPACE,0,1495798443254
3169,SPACE,1,1495798443332
3170,l,0,1495798443425
3171,l,1,1495798443519
3172,i,0,1495798443628
3173,n,0,1495798443691
3174,i,1,1495798443769
3175,e,0,1495798443847
3176,n,1,1495798443878
3177,s,0,1495798443940
3178,e,1,1495798444049
3179,s,1,1495798444081
3180,.,0,1495798444533
3181,.,1,1495798444627
3182,SPACE,0,1495798444798
3183,SPACE,1,1495798444892
3184,c,0,1495798444970
3185,c,1,1495798445110
3186,a,0,1495798445204
3187,a,1,1495798445329
3188,r,0,1495798445485
3189,r,1,1495798445547
3190,e,0,1495798446140
3191,e,1,1495798446265
3192,f,0,1495798446701
3193,f,1,1495798446811
3194,u,0,1495798447528
3195,u,1,1495798447637
3196,l,0,1495798447778
3197,l,1,1495798447871
3198,l,0,1495798448012
3199,l,1,1495798448105
3200,y,0,1495798448246
3201,y,1,1495798448339
3202,SPACE,0,1495798448511
3203,SPACE,1,1495798448636
3204,s,0,1495798448995
3205,s,1,1495798449135
3206,e,0,1495798449229
3207,e,1,1495798449385
3208,l,0,1495798449821
3209,l,1,1495798449931
3210,e,0,1495798449993
3211,e,1,1495798450055
3212,c,0,1495798450180
3213,c,1,1495798450336
3214,t,0,1495798450523
3215,t,1,1495798450648
3216,e,0,1495798450711
3217,e,1,1495798450804
3218,d,0,1495798450945
3219,d,1,1495798451085
3220,SPACE,0,1495798451366
3221,SPACE,1,1495798451459
3222,n,0,1495798451865
3223,n,1,1495798451974
3224,o,0,1495798452068
3225,o,1,1495798452177
3226,t,0,1495798452271
3227,t,1,1495798452380
3228,SPACE,0,1495798452505
3229,SPACE,1,1495798452598
3230,t,0,1495798452707
3231,t,1,1495798452801
3232,o,0,1495798452817
3233,o,1,1495798452941
3234,SPACE,0,1495798453019
3235,SPACE,1,1495798453129
3236,o,0,1495798453253
3237,o,1,1495798453363
3238,v,0,1495798453441
3239,v,1,1495798453565
3240,e,0,1495798453721
3241,e,1,1495798453877
3242,r,0,1495798453940
3243,r,1,1495798454080
3244,l,0,1495798454267
3245,l,1,1495798454345
3246,a,0,1495798454470
3247,a,1,1495798454611
3248,p,0,1495798454642
3249,p,1,1495798454767
3250,SPACE,0,1495798454876
3251,SPACE,1,1495798454985
3252,w,0,1495798455203
3253,w,1,1495798455328
3254,i,0,1495798455375
3255,i,1,1495798455469
3256,t,0,1495798455593
3257,t,1,1495798455718
3258,h,0,1495798455781
3259,h,1,1495798455874
3260,SPACE,0,1495798455999
3261,SPACE,1,1495798456108
3262,t,0,1495798456186
3263,t,1,1495798456295
3264,h,0,1495798456436
3265,h,1,1495798456514
3266,e,0,1495798456623
3267,e,1,1495798456748
3268,SPACE,0,1495798457029
3269,SPACE,1,1495798457185
3270,f,0,1495798457341
3271,f,1,1495798457497
3272,i,0,1495798457528
3273,i,1,1495798457637
3274,r,0,1495798457699
3275,r,1,1495798457777
3276,s,0,1495798457918
3277,s,1,1495798458043
3278,t,0,1495798458152
3279,t,1,1495798458292
3280,SPACE,0,1495798458448
3281,SPACE,1,1495798458526
3282,c,0,1495798458635
3283,c,1,1495798458776
3284,o,0,1495798458791
3285,o,1,1495798458901
3286,l,0,1495798459041
3287,l,1,1495798459119
3288,l,0,1495798459228
3289,l,1,1495798459306
3290,e,0,1495798459478
3291,e,1,1495798459571
3292,c,0,1495798459727
3293,c,1,1495798459868
3294,t,0,1495798460102
3295,t,1,1495798460180
3296,i,0,1495798460258
3297,i,1,1495798460367
3298,o,0,1495798460461
3299,o,1,1495798460570
3300,n,0,1495798460663
3301,n,1,1495798460804
3302,SPACE,0,1495798460913
3303,SPACE,1,1495798461007
3304,p,0,1495798461069
3305,p,1,1495798461163
3306,h,0,1495798461256
3307,h,1,1495798461365
3308,a,0,1495798461490
3309,a,1,1495798461599
3310,s,0,1495798461693
3311,s,1,1495798461818
3312,e,0,1495798461911
3313,e,1,1495798462052
3314,.,0,1495798462645
3315,.,1,1495798462738
3316,RETURN,0,1495798463113
3317,RETURN,1,1495798463206
3318,s,0,1495798464657
3319,s,1,1495798464813
3320,e,0,1495798464860
3321,e,1,1495798464938
3322,c,0,1495798465109
3323,o,0,1495798465219
3324,c,1,1495798465219
3325,o,1,1495798465328
3326,n,0,1495798465343
3327,n,1,1495798465468
3328,d,0,1495798465484
3329,SPACE,0,1495798465593
3330,d,1,1495798465655
3331,SPACE,1,1495798465733
3332,s,0,1495798465796
3333,s,1,1495798465921
3334,e,0,1495798465967
3335,e,1,1495798466092
3336,s,0,1495798466170
3337,s,1,1495798466248
3338,s,0,1495798466311
3339,i,0,1495798466389
3340,s,1,1495798466451
3341,o,0,1495798466498
3342,i,1,1495798466529
3343,n,0,1495798466654
3344,o,1,1495798466716
3345,n,1,1495798466763
3346,SPACE,0,1495798466857
3347,SPACE,1,1495798466981
3348,w,0,1495798467668
3349,w,1,1495798467777
3350,i,0,1495798467793
3351,i,1,1495798467917
3352,l,0,1495798468027
3353,l,1,1495798468073
3354,l,0,1495798468198
3355,l,1,1495798468245
3356,SPACE,0,1495798468588
3357,SPACE,1,1495798468713
3358,h,0,1495798468729
3359,h,1,1495798468822
3360,a,0,1495798468869
3361,v,0,1495798468978
3362,a,1,1495798469009
3363,v,1,1495798469056
3364,e,0,1495798469150
3365,SPACE,0,1495798469243
3366,e,1,1495798469290
3367,SPACE,1,1495798469368
3368,d,0,1495798469602
3369,d,1,1495798469727
3370,i,0,1495798469805
3371,i,1,1495798469899
3372,f,0,1495798469961
3373,f,1,1495798470086
3374,f,0,1495798470195
3375,f,1,1495798470289
3376,e,0,1495798470382
3377,r,0,1495798470476
3378,e,1,1495798470507
3379,e,0,1495798470616
3380,r,1,1495798470647
3381,n,0,1495798470725
3382,e,1,1495798470772
3383,t,0,1495798470835
3384,n,1,1495798470866
3385,SPACE,0,1495798470928
3386,t,1,1495798470975
3387,SPACE,1,1495798471069
3388,s,0,1495798471084
3389,e,0,1495798471193
3390,s,1,1495798471256
3391,e,1,1495798471396
3392,t,0,1495798471459
3393,t,1,1495798471630
3394,s,0,1495798472020
3395,s,1,1495798472161
3396,SPACE,0,1495798472644
3397,SPACE,1,1495798472753
3398,o,0,1495798472878
3399,o,1,1495798472972
3400,f,0,1495798473143
3401,f,1,1495798473299
3402,SPACE,0,1495798473331
3403,SPACE,1,1495798473471
3404,l,0,1495798473580
3405,l,1,1495798473689
3406,i,0,1495798473736
3407,n,0,1495798473830
3408,i,1,1495798473892
3409,e,0,1495798473939
3410,n,1,1495798473970
3411,s,0,1495798474064
3412,e,1,1495798474173
3413,s,1,1495798474220
3414,.,0,1495798474532
3415,.,1,1495798474625
3416,SPACE,0,1495798474891
3417,SPACE,1,1495798474984
3418,c,0,1495798475125
3419,c,1,1495798475234
3420,a,0,1495798475343
3421,a,1,1495798475483
3422,r,0,1495798475546
3423,e,0,1495798475624
3424,r,1,1495798475639
3425,e,1,1495798475780
3426,f,0,1495798475811
3427,u,0,1495798475920
3428,f,1,1495798475983
3429,u,1,1495798476029
3430,l,0,1495798476139
3431,l,1,1495798476232
3432,l,0,1495798476295
3433,l,1,1495798476404
3434,y,0,1495798476419
3435,SPACE,0,1495798476497
3436,y,1,1495798476529
3437,SPACE,1,1495798476638
3438,s,0,1495798476794
3439,s,1,1495798476965
3440,e,0,1495798477137
3441,e,1,1495798477231
3442,l,0,1495798477309
3443,l,1,1495798477402
3444,e,0,1495798477449
3445,e,1,1495798477527
3446,c,0,1495798477636
3447,c,1,1495798477761
3448,t,0,1495798477901
3449,e,0,1495798478026
3450,t,1,1495798478073
3451,e,1,1495798478135
3452,d,0,1495798478260
3453,d,1,1495798478354
3454,SPACE,0,1495798478369
3455,SPACE,1,1495798478447
3456,t,0,1495798478572
3457,o,0,1495798478697
3458,t,1,1495798478713
3459,o,1,1495798478806
3460,BACKSPACE,0,1495798479087
3461,BACKSPACE,1,1495798479227
3462,BACKSPACE,0,1495798479274
3463,BACKSPACE,1,1495798479383
3464,n,0,1495798479633
3465,n,1,1495798479758
3466,o,0,1495798479851
3467,o,1,1495798479961
3468,t,0,1495798480382
3469,t,1,1495798480475
3470,SPACE,0,1495798480616
3471,SPACE,1,1495798480709
3472,t,0,1495798480772
3473,t,1,1495798480897
3474,o,0,1495798480912
3475,o,1,1495798481021
3476,SPACE,0,1495798481084
3477,SPACE,1,1495798481177
3478,o,0,1495798481287
3479,o,1,1495798481380
3480,v,0,1495798481723
3481,v,1,1495798481864
3482,e,0,1495798481989
3483,r,0,1495798482098
3484,e,1,1495798482176
3485,r,1,1495798482269
3486,l,0,1495798482285
3487,l,1,1495798482379
3488,a,0,1495798482425
3489,a,1,1495798482566
3490,p,0,1495798482581
3491,p,1,1495798482659
3492,SPACE,0,1495798482847
3493,SPACE,1,1495798482956
3494,w,0,1495798483065
3495,i,0,1495798483174
3496,w,1,1495798483190
3497,i,1,1495798483283
3498,t,0,1495798483315
3499,h,0,1495798483408
3500,t,1,1495798483439
3501,h,1,1495798483533
3502,SPACE,0,1495798483611
3503,SPACE,1,1495798483705
3504,t,0,1495798483736
3505,t,1,1495798483829
3506,h,0,1495798483829
3507,h,1,1495798483907
3508,e,0,1495798483954
3509,SPACE,0,1495798484063
3510,e,1,1495798484079
3511,SPACE,1,1495798484188
3512,f,0,1495798484625
3513,f,1,1495798484750
3514,i,0,1495798484828
3515,i,1,1495798484921
3516,r,0,1495798484953
3517,r,1,1495798485046
3518,s,0,1495798485093
3519,t,0,1495798485249
3520,s,1,1495798485296
3521,SPACE,0,1495798485358
3522,t,1,1495798485405
3523,SPACE,1,1495798485499
3524,c,0,1495798485639
3525,o,0,1495798485764
3526,c,1,1495798485779
3527,o,1,1495798485826
3528,l,0,1495798485951
3529,l,1,1495798486029
3530,l,0,1495798486091
3531,l,1,1495798486185
3532,e,0,1495798486247
3533,e,1,1495798486341
3534,c,0,1495798486466
3535,c,1,1495798486606
3536,t,0,1495798486778
3537,t,1,1495798486887
3538,i,0,1495798486918
3539,o,0,1495798487074
3540,i,1,1495798487090
3541,n,0,1495798487215
3542,o,1,1495798487261
3543,n,1,1495798487339
3544,SPACE,0,1495798487480
3545,SPACE,1,1495798487589
3546,p,0,1495798487979
3547,p,1,1495798488073
3548,h,0,1495798488338
3549,h,1,1495798488431
3550,a,0,1495798488509
3551,a,1,1495798488619
3552,s,0,1495798488712
3553,e,0,1495798488806
3554,s,1,1495798488868
3555,e,1,1495798488962
3556,.,0,1495798489024
3557,.,1,1495798489133
3558,RETURN,0,1495798489867
3559,RETURN,1,1495798489976
3560,s,0,1495798490803
3561,s,1,1495798490896
3562,e,0,1495798490943
3563,e,1,1495798491037
3564,c,0,1495798491162
3565,c,1,1495798491302
3566,o,0,1495798491302
3567,o,1,1495798491427
3568,n,0,1495798491442
3569,n,1,1495798491520
3570,d,0,1495798491552
3571,SPACE,0,1495798491630
3572,d,1,1495798491708
3573,SPACE,1,1495798491801
3574,s,0,1495798491942
3575,s,1,1495798492066
3576,e,0,1495798492160
3577,e,1,1495798492316
3578,s,0,1495798492394
3579,s,1,1495798492472
3580,s,0,1495798492550
3581,i,0,1495798492628
3582,s,1,1495798492675
3583,o,0,1495798492722
3584,i,1,1495798492753
3585,n,0,1495798492862
3586,o,1,1495798492909
3587,n,1,1495798493002
3588,SPACE,0,1495798493034
3589,SPACE,1,1495798493158
3590,w,0,1495798493689
3591,w,1,1495798493814
3592,i,0,1495798494406
3593,i,1,1495798494484
3594,l,0,1495798494625
3595,l,1,1495798494687
3596,l,0,1495798494781
3597,l,1,1495798494874
3598,SPACE,0,1495798495030
3599,SPACE,1,1495798495124
3600,h,0,1495798495186
3601,h,1,1495798495296
3602,a,0,1495798495342
3603,a,1,1495798495452
3604,v,0,1495798495483
3605,v,1,1495798495576
3606,e,0,1495798495608
3607,SPACE,0,1495798495717
3608,e,1,1495798495748
3609,SPACE,1,1495798495810
3610,d,0,1495798496247
3611,d,1,1495798496372
3612,i,0,1495798496403
3613,i,1,1495798496512
3614,f,0,1495798496544
3615,f,1,1495798496653
3616,f,0,1495798496731
3617,f,1,1495798496856
3618,e,0,1495798496934
3619,e,1,1495798497074
3620,r,0,1495798497090
3621,e,0,1495798497168
3622,r,1,1495798497230
3623,n,0,1495798497308
3624,e,1,1495798497324
3625,n,1,1495798497370
3626,t,0,1495798497480
3627,SPACE,0,1495798497573
3628,t,1,1495798497620
3629,SPACE,1,1495798497714
3630,s,0,1495798497792
3631,e,0,1495798497916
3632,s,1,1495798497932
3633,e,1,1495798498057
3634,t,0,1495798498213
3635,t,1,1495798498322
3636,s,0,1495798498431
3637,s,1,1495798498587
3638,SPACE,0,1495798498587
3639,SPACE,1,1495798498681
3640,o,0,1495798499305
3641,o,1,1495798499445
3642,f,0,1495798499445
3643,SPACE,0,1495798499523
3644,f,1,1495798499586
3645,SPACE,1,1495798499632
3646,l,0,1495798500054
3647,l,1,1495798500178
3648,i,0,1495798500178
3649,n,0,1495798500272
3650,i,1,1495798500303
3651,e,0,1495798500428
3652,n,1,1495798500428
3653,s,0,1495798500537
3654,e,1,1495798500646
3655,s,1,1495798500709
3656,.,0,1495798500912
3657,.,1,1495798501021
3658,SPACE,0,1495798501208
3659,SPACE,1,1495798501348
3660,c,0,1495798501380
3661,c,1,1495798501520
3662,a,0,1495798501582
3663,a,1,1495798501723
3664,r,0,1495798501785
3665,r,1,1495798501910
3666,e,0,1495798501957
3667,e,1,1495798502082
3668,f,0,1495798502160
3669,f,1,1495798502300
3670,u,0,1495798502706
3671,u,1,1495798502815
3672,l,0,1495798503205
3673,l,1,1495798503298
3674,l,0,1495798503376
3675,l,1,1495798503470
3676,y,0,1495798503501
3677,SPACE,0,1495798503564
3678,y,1,1495798503610
3679,SPACE,1,1495798503688
3680,s,0,1495798503922
3681,s,1,1495798504047
3682,e,0,1495798504125
3683,e,1,1495798504266
3684,l,0,1495798504827
3685,l,1,1495798504936
3686,e,0,1495798505014
3687,e,1,1495798505108
3688,c,0,1495798505202
3689,c,1,1495798505342
3690,t,0,1495798505498
3691,e,0,1495798505607
3692,t,1,1495798505654
3693,e,1,1495798505732
3694,d,0,1495798505841
3695,SPACE,0,1495798505950
3696,d,1,1495798505982
