EID,key,direction,time
7653,UP,1,1496143841972
7654,UP,0,1496143842089
7655,UP,1,1496143842214
7656,UP,0,1496143842546
7657,UP,1,1496143842693
7658,LCTRL,0,1496143842846
7659,RIGHT,0,1496143842943
7660,RIGHT,1,1496143843001
7661,LCTRL,1,1496143843059
7662,LEFT,0,1496143849833
7663,LEFT,1,1496143849921
7664,",",0,1496143850689
7665,",",1,1496143850793
7666,a,0,1496143850859
7667,a,1,1496143851017
7668,LEFT,0,1496143852305
7669,LEFT,1,1496143852449
7670,SPACE,0,1496143852625
7671,SPACE,1,1496143852815
7672,RIGHT,0,1496143852894
7673,RIGHT,1,1496143852960
7674,s,0,1496143853161
7675,s,1,1496143853281
7676,SPACE,0,1496143853393
7677,SPACE,1,1496143853513
7678,o,0,1496143853762
7679,o,1,1496143853823
7680,BACKSPACE,0,1496143854162
7681,BACKSPACE,1,1496143854250
7682,i,0,1496143854348
7683,i,1,1496143854450
7684,t,0,1496143854506
7685,t,1,1496143854594
7686,SPACE,0,1496143854756
7687,SPACE,1,1496143854814
7688,i,0,1496143854880
7689,i,1,1496143854939
7690,s,0,1496143854997
7691,s,1,1496143855064
7692,SPACE,0,1496143855146
7693,SPACE,1,1496143855266
7694,c,0,1496143855322
7695,c,1,1496143855410
7696,e,0,1496143855506
7697,e,1,1496143855626
7698,BACKSPACE,0,1496143855858
7699,BACKSPACE,1,1496143855922
7700,h,0,1496143856146
7701,h,1,1496143856250
7702,a,0,1496143856338
7703,a,1,1496143856514
7704,BACKSPACE,0,1496143856778
7705,BACKSPACE,1,1496143856858
7706,e,0,1496143856920
7707,e,1,1496143857050
7708,a,0,1496143857112
7709,a,1,1496143857178
7710,p,0,1496143857290
7711,p,1,1496143857386
7712,SPACE,0,1496143857682
7713,SPACE,1,1496143857826
7714,a,0,1496143862002
7715,a,1,1496143862130
7716,n,0,1496143862882
7717,n,1,1496143862986
7718,d,0,1496143863055
7719,d,1,1496143863114
7720,SPACE,0,1496143863171
7721,SPACE,1,1496143863238
7722,d,0,1496143863402
7723,e,0,1496143863506
7724,d,1,1496143863571
7725,e,1,1496143863674
7726,l,0,1496143864666
7727,l,1,1496143864762
7728,i,0,1496143864882
7729,i,1,1496143864986
7730,v,0,1496143865114
7731,b,0,1496143865173
7732,v,1,1496143865231
7733,b,1,1496143865298
7734,e,0,1496143865378
7735,e,1,1496143865435
7736,BACKSPACE,0,1496143865634
7737,BACKSPACE,1,1496143865718
7738,BACKSPACE,0,1496143865794
7739,BACKSPACE,1,1496143865866
7740,e,0,1496143866242
7741,r,0,1496143866338
7742,e,1,1496143866394
7743,r,1,1496143866530
7744,e,0,1496143866635
7745,e,1,1496143866801
7746,d,0,1496143866868
7747,d,1,1496143866925
7748,SPACE,0,1496143866984
7749,SPACE,1,1496143867051
7750,w,0,1496143867109
7751,w,1,1496143867177
7752,i,0,1496143867234
7753,i,1,1496143867292
7754,t,0,1496143867401
7755,t,1,1496143867537
7756,h,0,1496143868265
7757,i,0,1496143868341
7758,h,1,1496143868399
7759,i,1,1496143868457
7760,n,0,1496143868538
7761,n,1,1496143868600
7762,h,0,1496143868865
7763,h,1,1496143868923
7764,BACKSPACE,0,1496143869521
7765,BACKSPACE,1,1496143869609
7766,SPACE,0,1496143869945
7767,SPACE,1,1496143870033
7768,3,0,1496143870153
7769,3,1,1496143870234
7770,-,0,1496143870545
7771,-,1,1496143870665
7772,5,0,1496143870913
7773,r,0,1496143870967
7774,5,1,1496143871033
7775,r,1,1496143871092
7776,SPACE,0,1496143871151
7777,SPACE,1,1496143871217
7778,d,0,1496143871642
7779,a,0,1496143871759
7780,d,1,1496143871817
7781,a,1,1496143871875
7782,y,0,1496143871942
7783,y,1,1496143872000
7784,s,0,1496143872242
7785,s,1,1496143872354
7786,LEFT,0,1496143872714
7787,LEFT,1,1496143872786
7788,LEFT,0,1496143872863
7789,LEFT,1,1496143872946
7790,LEFT,0,1496143873034
7791,LEFT,1,1496143873146
7792,LEFT,0,1496143873228
7793,LEFT,1,1496143873338
7794,BACKSPACE,0,1496143873586
7795,BACKSPACE,1,1496143873694
7796,BACKSPACE,0,1496143873820
7797,BACKSPACE,1,1496143873877
7798,SPACE,0,1496143874090
7799,SPACE,1,1496143874153
7800,RIGHT,0,1496143875818
7801,RIGHT,1,1496143875962
7802,RIGHT,0,1496143876071
7803,RIGHT,1,1496143876196
7804,RIGHT,0,1496143876312
7805,RIGHT,1,1496143876442
7806,RIGHT,0,1496143876562
7807,RIGHT,1,1496143876825
7808,RIGHT,0,1496143877005
7809,RIGHT,1,1496143877149
7810,RETURN,0,1496143877274
7811,RETURN,1,1496143877400
7812,RETURN,0,1496143877516
7813,RETURN,1,1496143877666
7814,RSHIFT,0,1496143880714
7815,P,0,1496143881010
7816,RSHIFT,1,1496143881082
7817,l,0,1496143881154
7818,P,1,1496143881213
7819,l,1,1496143881269
7820,e,0,1496143881426
7821,e,1,1496143881562
7822,BACKSPACE,0,1496143881938
7823,BACKSPACE,1,1496143882026
7824,a,0,1496143882085
7825,a,1,1496143882146
7826,e,0,1496143882282
7827,e,1,1496143882343
7828,BACKSPACE,0,1496143882762
7829,BACKSPACE,1,1496143882826
7830,n,0,1496143882978
7831,n,1,1496143883074
7832,e,0,1496143883134
7833,e,1,1496143883202
7834,SPACE,0,1496143883626
7835,SPACE,1,1496143883738
7836,t,0,1496143883802
7837,t,1,1496143883930
7838,i,0,1496143884010
7839,i,1,1496143884098
7840,c,0,1496143884393
7841,c,1,1496143884521
7842,k,0,1496143884582
7843,k,1,1496143884695
7844,e,0,1496143884803
7845,e,1,1496143884861
7846,t,0,1496143885162
7847,t,1,1496143885281
7848,SPACE,0,1496143885336
7849,SPACE,1,1496143885417
7850,f,0,1496143885481
7851,f,1,1496143885609
7852,o,0,1496143885752
7853,o,1,1496143885810
7854,BACKSPACE,0,1496143886497
7855,BACKSPACE,1,1496143886609
7856,r,0,1496143886734
7857,o,0,1496143886841
7858,r,1,1496143886900
7859,m,0,1496143886959
7860,o,1,1496143887017
7861,m,1,1496143887075
7862,SPACE,0,1496143887134
7863,SPACE,1,1496143887233
7864,RSHIFT,0,1496143887337
7865,S,0,1496143887449
7866,S,1,1496143887577
7867,Y,0,1496143887777
7868,RSHIFT,1,1496143887889
7869,Y,1,1496143887949
7870,SPACE,0,1496143888008
7871,SPACE,1,1496143888081
7872,t,0,1496143888153
7873,o,0,1496143888265
7874,t,1,1496143888324
7875,o,1,1496143888391
7876,SPACE,0,1496143888449
7877,SPACE,1,1496143888537
7878,RSHIFT,0,1496143888826
7879,N,0,1496143889185
7880,N,1,1496143889294
7881,Y,0,1496143889481
7882,Y,1,1496143889591
7883,RSHIFT,1,1496143889903
7884,BACKSPACE,0,1496143890137
7885,BACKSPACE,1,1496143890215
7886,BACKSPACE,0,1496143890339
7887,BACKSPACE,1,1496143890386
7888,RSHIFT,0,1496143890511
7889,L,0,1496143890870
7890,A,0,1496143890963
7891,L,1,1496143891041
7892,RSHIFT,1,1496143891151
7893,A,1,1496143891213
7894,RETURN,0,1496143891275
7895,RETURN,1,1496143891338
7896,1,0,1496143892617
7897,RSHIFT,0,1496143892742
7898,!,1,1496143892820
7899,),0,1496143892913
7900,),1,1496143893007
7901,RSHIFT,1,1496143893069
7902,RETURN,0,1496143893335
7903,RETURN,1,1496143893413
7904,BACKSPACE,0,1496143894193
7905,BACKSPACE,1,1496143894255
7906,LALT,0,1496143896562
7907,LALT,1,1496143896794
7908,LCTRL,0,1496143897090
7909,LCTRL,1,1496143897314
7910,s,0,1496143906618
7911,s,1,1496143907223
7912,y,0,1496143907472
7913,y,1,1496143907683
7914,r,0,1496143907879
7915,r,1,1496143908016
7916,a,0,1496143908133
7917,a,1,1496143908229
7918,c,0,1496143908346
7919,c,1,1496143908465
7920,DOWN,0,1496143908638
7921,DOWN,1,1496143908833
7922,DOWN,0,1496143908948
7923,DOWN,1,1496143909065
7924,SPACE,0,1496143909270
7925,SPACE,1,1496143909394
7926,t,0,1496143909905
7927,t,1,1496143910025
7928,o,0,1496143910105
7929,o,1,1496143910164
7930,SPACE,0,1496143910244
7931,SPACE,1,1496143910302
7932,l,0,1496143910905
7933,a,0,1496143911043
7934,l,1,1496143911134
7935,a,1,1496143911201
7936,DOWN,0,1496143911729
7937,DOWN,1,1496143911817
7938,BACKSPACE,0,1496143912970
7939,BACKSPACE,1,1496143913042
7940,BACKSPACE,0,1496143913122
7941,BACKSPACE,1,1496143913186
7942,BACKSPACE,0,1496143913275
7943,BACKSPACE,1,1496143913386
7944,BACKSPACE,0,1496143913500
7945,BACKSPACE,1,1496143913593
7946,BACKSPACE,0,1496143913677
7947,BACKSPACE,1,1496143913815
7948,BACKSPACE,0,1496143913928
7949,BACKSPACE,1,1496143913994
7950,BACKSPACE,0,1496143914394
7951,BACKSPACE,1,1496143914467
7952,BACKSPACE,0,1496143914742
7953,BACKSPACE,1,1496143914965
7954,o,0,1496143915322
7955,o,1,1496143915426
7956,s,0,1496143915489
7957,s,1,1496143915547
7958,SPACE,0,1496143915614
7959,SPACE,1,1496143915672
7960,a,0,1496143915802
7961,a,1,1496143915885
7962,DOWN,0,1496143916306
7963,DOWN,1,1496143916434
7964,DOWN,0,1496143916629
7965,DOWN,1,1496143916705
7966,RETURN,0,1496143916834
7967,RETURN,1,1496143916914
7968,SPACE,0,1496143982550
7969,SPACE,1,1496143982659
7970,g,0,1496143982844
7971,g,1,1496143982993
7972,g,0,1496143983134
7973,o,0,1496143983285
7974,g,1,1496143983426
7975,o,1,1496143983560
7976,BACKSPACE,0,1496143983701
7977,BACKSPACE,1,1496143983933
7978,BACKSPACE,0,1496143984092
7979,BACKSPACE,1,1496143984225
7980,o,0,1496143984391
7981,o,1,1496143984524
7982,o,0,1496143984657
7983,o,1,1496143984825
7984,g,0,1496143985007
7985,g,1,1496143985166
7986,l,0,1496143985315
7987,l,1,1496143985449
7988,e,0,1496143985650
7989,e,1,1496143985866
7990,-,0,1496143986048
7991,-,1,1496143986189
7992,RSHIFT,0,1496143986359
7993,>,0,1496143986481
7994,RSHIFT,1,1496143986615
7995,>,1,1496143986748
7996,SPACE,0,1496143987039
7997,SPACE,1,1496143987106
7998,RETURN,0,1496143990751
7999,RETURN,1,1496143990855
8000,3,0,1496143992599
8001,3,1,1496143992735
8002,4,0,1496143992847
8003,4,1,1496143992967
8004,5,0,1496143993087
8005,5,1,1496143993183
8006,RSHIFT,0,1496143993249
8007,$,0,1496143993591
8008,RSHIFT,1,1496143993663
8009,$,1,1496143993732
8010,SPACE,0,1496143993849
8011,SPACE,1,1496143993955
8012,j,0,1496143995567
8013,j,1,1496143995679
8014,e,0,1496143995745
8015,e,1,1496143995863
8016,t,0,1496143995962
8017,t,1,1496143996028
8018,b,0,1496143996558
8019,b,1,1496143996628
8020,l,0,1496143996774
8021,l,1,1496143996886
8022,u,0,1496143997078
8023,u,1,1496143997190
8024,e,0,1496143997252
8025,e,1,1496143997318
8026,-,0,1496143998038
8027,-,1,1496143998150
8028,SPACE,0,1496143998218
8029,SPACE,1,1496143998342
8030,BACKSPACE,0,1496143999686
8031,BACKSPACE,1,1496143999774
8032,RSHIFT,0,1496144000014
8033,>,0,1496144000255
8034,RSHIFT,1,1496144000334
8035,>,1,1496144000400
8036,SPACE,0,1496144000463
8037,SPACE,1,1496144000550
8038,t,0,1496144000617
8039,i,0,1496144000683
8040,t,1,1496144000750
8041,i,1,1496144000878
8042,m,0,1496144000982
8043,m,1,1496144001049
8044,e,0,1496144001107
8045,e,1,1496144001174
8046,SPACE,0,1496144002023
8047,SPACE,1,1496144002135
8048,9,0,1496144002839
8049,9,1,1496144002935
8050,h,0,1496144003447
8051,h,1,1496144003543
8052,r,0,1496144004463
8053,r,1,1496144004636
8054,s,0,1496144004703
8055,s,1,1496144004783
8056,RETURN,0,1496144005103
8057,RETURN,1,1496144005199
8058,3,0,1496144007487
8059,1,0,1496144007663
8060,3,1,1496144007751
8061,1,1,1496144007859
8062,7,0,1496144008799
8063,7,1,1496144008924
8064,RSHIFT,0,1496144009287
8065,@,0,1496144009511
8066,@,1,1496144009623
8067,RSHIFT,1,1496144009690
8068,BACKSPACE,0,1496144010111
8069,BACKSPACE,1,1496144010215
8070,RSHIFT,0,1496144010407
8071,$,0,1496144010591
8072,RSHIFT,1,1496144010663
8073,$,1,1496144010730
8074,SPACE,0,1496144010863
8075,SPACE,1,1496144010991
8076,u,0,1496144015309
8077,u,1,1496144015419
8078,n,0,1496144015497
8079,n,1,1496144015575
8080,i,0,1496144015637
8081,i,1,1496144015731
8082,t,0,1496144015871
8083,e,0,1496144015933
8084,t,1,1496144015996
8085,d,0,1496144016074
8086,e,1,1496144016136
8087,d,1,1496144016199
8088,-,0,1496144017119
8089,-,1,1496144017197
8090,RSHIFT,0,1496144017384
8091,>,0,1496144017525
8092,RSHIFT,1,1496144017603
8093,>,1,1496144017665
8094,SPACE,0,1496144017805
8095,SPACE,1,1496144017946
8096,t,0,1496144018008
8097,t,1,1496144018117
8098,i,0,1496144018180
8099,i,1,1496144018242
8100,m,0,1496144018305
8101,m,1,1496144018429
8102,e,0,1496144018492
8103,e,1,1496144018554
8104,SPACE,0,1496144020333
8105,SPACE,1,1496144020426
8106,1,0,1496144021674
8107,1,1,1496144021768
8108,6,0,1496144022158
8109,6,1,1496144022236
8110,SPACE,0,1496144022376
8111,SPACE,1,1496144022470
8112,h,0,1496144022595
8113,h,1,1496144022688
8114,e,0,1496144022782
8115,e,1,1496144022875
8116,BACKSPACE,0,1496144023172
8117,r,0,1496144023250
8118,BACKSPACE,1,1496144023312
8119,r,1,1496144023437
8120,s,0,1496144023499
8121,s,1,1496144023562
8122,RETURN,0,1496144024061
8123,RETURN,1,1496144024139
8124,RETURN,0,1496144024201
8125,RETURN,1,1496144024295
8126,2,0,1496144024966
8127,RSHIFT,0,1496144025059
8128,@,1,1496144025137
8129,),0,1496144025278
8130,RSHIFT,1,1496144025340
8131,),1,1496144025403
8132,SPACE,0,1496144025481
8133,SPACE,1,1496144025543
8134,SPACE,0,1496144030051
8135,SPACE,1,1496144030363
8136,c,0,1496144031268
8137,c,1,1496144031424
8138,h,0,1496144031565
8139,h,1,1496144031689
8140,e,0,1496144031814
8141,a,0,1496144031955
8142,e,1,1496144032064
8143,a,1,1496144032235
8144,p,0,1496144032781
8145,p,1,1496144032937
8146,o,0,1496144033234
8147,o,1,1496144033343
8148,a,0,1496144033561
8149,a,1,1496144033717
8150,i,0,1496144034357
8151,i,1,1496144034451
8152,r,0,1496144034591
8153,r,1,1496144034669
8154,RETURN,0,1496144034778
8155,RETURN,1,1496144034887
8156,c,0,1496144087583
8157,h,0,1496144087862
8158,c,1,1496144088078
8159,h,1,1496144088438
8160,e,0,1496144088890
8161,e,1,1496144089107
8162,a,0,1496144089340
8163,a,1,1496144089524
8164,p,0,1496144089724
8165,p,1,1496144089851
8166,RSHIFT,0,1496144090016
8167,O,0,1496144090231
8168,RSHIFT,1,1496144090398
8169,O,1,1496144090848
8170,a,0,1496144091546
8171,a,1,1496144091737
8172,i,0,1496144091838
8173,i,1,1496144091980
8174,r,0,1496144092121
8175,r,1,1496144092312
8176,RETURN,0,1496144092425
8177,RETURN,1,1496144092771
8178,3,0,1496144094127
8179,3,1,1496144094270
8180,6,0,1496144094519
8181,6,1,1496144094794
8182,6,0,1496144094877
8183,6,1,1496144094944
8184,RSHIFT,0,1496144095011
8185,RSHIFT,0,1496144095483
8186,RSHIFT,0,1496144095553
8187,RSHIFT,0,1496144095617
8188,RSHIFT,0,1496144095750
8189,RSHIFT,0,1496144095819
8190,RSHIFT,0,1496144095883
8191,RSHIFT,0,1496144095950
8192,RSHIFT,0,1496144096019
8193,RSHIFT,0,1496144096083
8194,RSHIFT,0,1496144096150
8195,RSHIFT,0,1496144096268
8196,RSHIFT,0,1496144096350
8197,RSHIFT,0,1496144096419
8198,RSHIFT,0,1496144096517
8199,RSHIFT,0,1496144096784
8200,RSHIFT,0,1496144096850
8201,RSHIFT,0,1496144096975
8202,RSHIFT,0,1496144097042
8203,RSHIFT,0,1496144097108
8204,RSHIFT,0,1496144097175
8205,RSHIFT,0,1496144097300
8206,RSHIFT,0,1496144097366
8207,RSHIFT,0,1496144097433
8208,RSHIFT,0,1496144097500
8209,RSHIFT,0,1496144097566
8210,RSHIFT,0,1496144097633
8211,RSHIFT,0,1496144097699
8212,RSHIFT,0,1496144097766
8213,RSHIFT,0,1496144097832
8214,RSHIFT,0,1496144097899
8215,RSHIFT,0,1496144097966
8216,RSHIFT,0,1496144098032
8217,RSHIFT,0,1496144098099
8218,RSHIFT,0,1496144098166
8219,RSHIFT,0,1496144098290
8220,RSHIFT,0,1496144098357
8221,RSHIFT,0,1496144098424
8222,RSHIFT,0,1496144098496
8223,RSHIFT,0,1496144098632
8224,RSHIFT,0,1496144098698
8225,RSHIFT,0,1496144098765
8226,RSHIFT,0,1496144098831
8227,RSHIFT,0,1496144098898
8228,RSHIFT,0,1496144098965
8229,RSHIFT,0,1496144099031
8230,RSHIFT,0,1496144099098
8231,RSHIFT,0,1496144099165
8232,RSHIFT,0,1496144099289
8233,RSHIFT,0,1496144099356
8234,$,0,1496144099422
8235,RSHIFT,1,1496144099489
8236,$,1,1496144099556
8237,SPACE,0,1496144099622
8238,SPACE,1,1496144099689
8239,j,0,1496144099755
8240,j,1,1496144099822
8241,e,0,1496144099889
8242,e,1,1496144099972
8243,t,0,1496144100089
8244,t,1,1496144100155
8245,v,0,1496144100276
8246,v,1,1496144100481
8247,l,0,1496144100698
8248,l,1,1496144100778
8249,BACKSPACE,0,1496144100888
8250,BACKSPACE,1,1496144100963
8251,BACKSPACE,0,1496144101179
8252,BACKSPACE,1,1496144101452
8253,b,0,1496144101519
8254,b,1,1496144101669
8255,l,0,1496144101802
8256,l,1,1496144101935
8257,u,0,1496144102068
8258,u,1,1496144102210
8259,e,0,1496144102381
8260,e,1,1496144102492
8261,-,0,1496144128975
8262,-,1,1496144129078
8263,RSHIFT,0,1496144129311
8264,>,0,1496144129663
8265,RSHIFT,1,1496144129759
8266,>,1,1496144129869
8267,SPACE,0,1496144129994
8268,SPACE,1,1496144130081
8269,t,0,1496144130711
8270,o,0,1496144130847
8271,t,1,1496144131238
8272,o,1,1496144131388
8273,BACKSPACE,0,1496144131504
8274,BACKSPACE,1,1496144131642
8275,i,0,1496144131758
8276,i,1,1496144131883
8277,m,0,1496144131941
8278,m,1,1496144132008
8279,e,0,1496144132067
8280,e,1,1496144132133
8281,SPACE,0,1496144132212
8282,SPACE,1,1496144132270
8283,9,0,1496144133679
8284,9,1,1496144133767
8285,h,0,1496144134015
8286,h,1,1496144134119
8287,r,0,1496144134391
8288,r,1,1496144134455
8289,s,0,1496144134518
8290,s,1,1496144134593
8291,RETURN,0,1496144135343
8292,RETURN,1,1496144135455
8293,ESCAPE,0,1496144155647
8294,ESCAPE,1,1496144155795
8295,RETURN,0,1496144248486
8296,RETURN,1,1496144248632
8297,3,0,1496144249278
8298,RSHIFT,0,1496144249414
8299,#,1,1496144249580
8300,),0,1496144249687
8301,RSHIFT,1,1496144249863
8302,),1,1496144250005
8303,SPACE,0,1496144250071
8304,SPACE,1,1496144250422
8305,k,0,1496144250614
8306,k,1,1496144250805
8307,a,0,1496144250914
8308,a,1,1496144251122
8309,y,0,1496144251272
8310,y,1,1496144251405
8311,a,0,1496144251559
8312,a,1,1496144251677
8313,k,0,1496144251842
8314,k,1,1496144252045
8315,RETURN,0,1496144252656
8316,RETURN,1,1496144252906
8317,3,0,1496144255607
8318,3,1,1496144255743
8319,4,0,1496144255876
8320,4,1,1496144256008
8321,5,0,1496144256903
8322,5,1,1496144256998
8323,RSHIFT,0,1496144257065
8324,$,0,1496144257255
8325,RSHIFT,1,1496144257370
8326,$,1,1496144257470
8327,SPACE,0,1496144258383
8328,SPACE,1,1496144258490
8329,j,0,1496144258767
8330,j,1,1496144258879
8331,e,0,1496144258946
8332,e,1,1496144259013
8333,t,0,1496144259079
8334,t,1,1496144259151
8335,b,0,1496144259383
8336,b,1,1496144259471
8337,l,0,1496144259719
8338,l,1,1496144259787
8339,u,0,1496144260735
8340,e,0,1496144260823
8341,u,1,1496144260929
8342,e,1,1496144260995
8343,-,0,1496144262464
8344,-,1,1496144263156
8345,RSHIFT,0,1496144263306
8346,>,0,1496144263425
8347,RSHIFT,1,1496144263525
8348,>,1,1496144263625
8349,SPACE,0,1496144263742
8350,SPACE,1,1496144264155
8351,t,0,1496144264290
8352,i,0,1496144264382
8353,t,1,1496144264607
8354,m,0,1496144264681
8355,i,1,1496144264773
8356,m,1,1496144264839
8357,e,0,1496144264932
8358,SPACE,0,1496144265032
8359,e,1,1496144265099
8360,SPACE,1,1496144265165
8361,9,0,1496144265232
8362,9,1,1496144265299
8363,h,0,1496144265366
8364,h,1,1496144265431
8365,r,0,1496144265499
8366,r,1,1496144265564
8367,RETURN,0,1496144266070
8368,RETURN,1,1496144266166
8369,RSHIFT,0,1496144266814
8370,I,0,1496144266966
8371,RSHIFT,1,1496144267078
8372,I,1,1496144267145
8373,SPACE,0,1496144267743
8374,SPACE,1,1496144267895
8375,w,0,1496144268599
8376,w,1,1496144268727
8377,o,0,1496144268811
8378,o,1,1496144268903
8379,u,0,1496144269028
8380,u,1,1496144269086
8381,l,0,1496144269183
8382,l,1,1496144269279
8383,d,0,1496144269344
8384,SPACE,0,1496144269440
8385,d,1,1496144269503
8386,SPACE,1,1496144269569
8387,b,0,1496144270071
8388,b,1,1496144270199
8389,u,0,1496144270276
8390,u,1,1496144270343
8391,SPACE,0,1496144270409
8392,SPACE,1,1496144270495
8393,BACKSPACE,0,1496144270815
8394,BACKSPACE,1,1496144270944
8395,y,0,1496144271071
8396,y,1,1496144271175
8397,SPACE,0,1496144271879
8398,SPACE,1,1496144271983
8399,i,0,1496144272049
8400,i,1,1496144272157
8401,t,0,1496144272224
8402,t,1,1496144272295
8403,SPACE,0,1496144272390
8404,SPACE,1,1496144272457
8405,f,0,1496144272532
8406,f,1,1496144272639
8407,o,0,1496144272740
8408,o,1,1496144272807
8409,r,0,1496144272875
8410,r,1,1496144273015
8411,BACKSPACE,0,1496144273639
8412,BACKSPACE,1,1496144273756
8413,BACKSPACE,0,1496144273823
8414,BACKSPACE,1,1496144273962
8415,r,0,1496144274090
8416,o,0,1496144274172
8417,r,1,1496144274240
8418,o,1,1496144274307
