EID,key,direction,time
3776,t,0,1495030334626
3777,e,0,1495030334720
3778,t,1,1495030334782
3779,e,1,1495030334891
3780,d,0,1495030334954
3781,d,1,1495030335047
3782,SPACE,0,1495030335094
3783,SPACE,1,1495030335188
3784,t,0,1495030335250
3785,t,1,1495030335359
3786,o,0,1495030335406
3787,o,1,1495030335484
3788,BACKSPACE,0,1495030335625
3789,BACKSPACE,1,1495030335687
3790,BACKSPACE,0,1495030335734
3791,BACKSPACE,1,1495030335796
3792,n,0,1495030335952
3793,n,1,1495030336046
3794,o,0,1495030336108
3795,o,1,1495030336202
3796,t,0,1495030336249
3797,t,1,1495030336311
3798,SPACE,0,1495030336373
3799,SPACE,1,1495030336436
3800,t,0,1495030336483
3801,o,0,1495030336545
3802,t,1,1495030336607
3803,SPACE,0,1495030336654
3804,o,1,1495030336717
3805,SPACE,1,1495030336779
3806,o,0,1495030336841
3807,o,1,1495030336888
3808,v,0,1495030336966
3809,v,1,1495030337075
3810,e,0,1495030337200
3811,r,0,1495030337278
3812,e,1,1495030337341
3813,r,1,1495030337434
3814,l,0,1495030337481
3815,l,1,1495030337575
3816,a,0,1495030337637
3817,a,1,1495030337715
3818,p,0,1495030337777
3819,p,1,1495030337824
3820,SPACE,0,1495030337887
3821,SPACE,1,1495030338011
3822,w,0,1495030338074
3823,i,0,1495030338183
3824,w,1,1495030338245
3825,i,1,1495030338308
3826,t,0,1495030338370
3827,h,0,1495030338433
3828,t,1,1495030338495
3829,h,1,1495030338542
3830,SPACE,0,1495030338604
3831,SPACE,1,1495030338667
3832,t,0,1495030338713
3833,t,1,1495030338776
3834,h,0,1495030338838
3835,h,1,1495030338901
3836,e,0,1495030338947
3837,e,1,1495030339010
3838,SPACE,0,1495030339072
3839,SPACE,1,1495030339135
3840,f,0,1495030339197
3841,f,1,1495030339259
3842,i,0,1495030339306
3843,i,1,1495030339369
3844,r,0,1495030339431
3845,r,1,1495030339540
3846,s,0,1495030339603
3847,t,0,1495030339665
3848,s,1,1495030339727
3849,t,1,1495030339790
3850,SPACE,0,1495030339852
3851,SPACE,1,1495030339899
3852,c,0,1495030340039
3853,o,0,1495030340102
3854,c,1,1495030340164
3855,o,1,1495030340242
3856,l,0,1495030340289
3857,l,1,1495030340367
3858,l,0,1495030340429
3859,e,0,1495030340492
3860,l,1,1495030340554
3861,e,1,1495030340617
3862,c,0,1495030340679
3863,c,1,1495030340773
3864,t,0,1495030340882
3865,t,1,1495030340975
3866,i,0,1495030341553
3867,i,1,1495030341755
3868,o,0,1495030341818
3869,o,1,1495030341865
3870,n,0,1495030341927
3871,SPACE,0,1495030342021
3872,n,1,1495030342083
3873,SPACE,1,1495030342145
3874,p,0,1495030342192
3875,p,1,1495030342270
3876,h,0,1495030342348
3877,h,1,1495030342442
3878,s,0,1495030342504
3879,e,0,1495030342676
3880,s,1,1495030342738
3881,e,1,1495030342816
3882,.,0,1495030342863
3883,.,1,1495030342925
3884,BACKSPACE,0,1495030343191
3885,BACKSPACE,1,1495030343253
3886,BACKSPACE,0,1495030343440
3887,BACKSPACE,1,1495030343503
3888,BACKSPACE,0,1495030343565
3889,BACKSPACE,1,1495030343627
3890,a,0,1495030343846
3891,s,0,1495030344002
3892,a,1,1495030344064
3893,e,0,1495030344127
3894,s,1,1495030344189
3895,e,1,1495030344251
3896,",",0,1495030344361
3897,",",1,1495030344439
3898,BACKSPACE,0,1495030344875
3899,BACKSPACE,1,1495030344938
3900,.,0,1495030345531
3901,.,1,1495030345640
3902,RETURN,0,1495030345718
3903,RETURN,1,1495030345796
3904,s,0,1495030346311
3905,e,0,1495030346435
3906,s,1,1495030346560
3907,e,1,1495030346669
3908,o,0,1495030346794
3909,c,0,1495030346919
3910,o,1,1495030347028
3911,c,1,1495030347169
3912,n,0,1495030347293
3913,n,1,1495030347434
3914,d,0,1495030347605
3915,d,1,1495030347746
3916,BACKSPACE,0,1495030347871
3917,BACKSPACE,1,1495030347980
3918,BACKSPACE,0,1495030348105
3919,BACKSPACE,1,1495030348229
3920,BACKSPACE,0,1495030348339
3921,BACKSPACE,1,1495030348479
3922,BACKSPACE,0,1495030348604
3923,BACKSPACE,1,1495030348666
3924,c,0,1495030348713
3925,c,1,1495030348791
3926,o,0,1495030348838
3927,o,1,1495030348916
3928,n,0,1495030348978
3929,n,1,1495030349041
3930,f,0,1495030349103
3931,f,1,1495030349165
3932,SPACE,0,1495030349228
3933,SPACE,1,1495030349290
3934,BACKSPACE,0,1495030349353
3935,BACKSPACE,1,1495030349399
3936,BACKSPACE,0,1495030349462
3937,BACKSPACE,1,1495030349524
3938,d,0,1495030349587
3939,d,1,1495030349665
3940,SPACE,0,1495030349711
3941,SPACE,1,1495030349789
3942,s,0,1495030349852
3943,e,0,1495030349914
3944,s,1,1495030349961
3945,e,1,1495030350039
3946,s,0,1495030350086
3947,s,1,1495030350179
3948,s,0,1495030350226
3949,s,1,1495030350335
3950,i,0,1495030350413
3951,i,1,1495030350476
3952,o,0,1495030350569
3953,o,1,1495030350632
3954,n,0,1495030350694
3955,SPACE,0,1495030350741
3956,n,1,1495030350803
3957,w,0,1495030350866
3958,SPACE,1,1495030350928
3959,w,1,1495030351006
3960,i,0,1495030351053
3961,i,1,1495030351115
3962,l,0,1495030351178
3963,l,1,1495030351240
3964,l,0,1495030351303
3965,SPACE,0,1495030351365
3966,l,1,1495030351427
3967,SPACE,1,1495030351505
3968,h,0,1495030351568
3969,h,1,1495030351849
3970,a,0,1495030351958
3971,a,1,1495030352036
3972,v,0,1495030352098
3973,v,1,1495030352161
3974,e,0,1495030352223
3975,e,1,1495030352285
3976,SPACE,0,1495030352332
3977,SPACE,1,1495030352395
3978,d,0,1495030352457
3979,d,1,1495030352519
3980,i,0,1495030352582
3981,i,1,1495030352629
3982,f,0,1495030352707
3983,f,1,1495030352753
3984,f,0,1495030352847
3985,f,1,1495030352909
3986,e,0,1495030352972
3987,r,0,1495030353034
3988,e,1,1495030353097
3989,r,1,1495030353143
3990,e,0,1495030353221
3991,e,1,1495030353268
3992,n,0,1495030353331
3993,t,0,1495030353393
3994,n,1,1495030353455
3995,t,1,1495030353518
3996,SPACE,0,1495030353580
3997,SPACE,1,1495030353627
3998,s,0,1495030353689
3999,e,0,1495030353752
4000,s,1,1495030353814
4001,e,1,1495030353877
4002,t,0,1495030353939
4003,t,1,1495030354001
4004,s,0,1495030354048
4005,s,1,1495030354126
4006,SPACE,0,1495030354173
4007,SPACE,1,1495030354251
4008,o,0,1495030354298
4009,o,1,1495030354360
4010,f,0,1495030354423
4011,f,1,1495030354485
4012,SPACE,0,1495030354547
4013,SPACE,1,1495030354610
4014,l,0,1495030354672
4015,l,1,1495030354735
4016,i,0,1495030354797
4017,i,1,1495030354859
4018,n,0,1495030354922
4019,n,1,1495030354984
4020,e,0,1495030355047
4021,s,0,1495030355109
4022,e,1,1495030355171
4023,s,1,1495030355234
4024,.,0,1495030355281
4025,.,1,1495030355359
4026,SPACE,0,1495030355421
4027,SPACE,1,1495030355483
4028,c,0,1495030355608
4029,c,1,1495030355717
4030,a,0,1495030355795
4031,a,1,1495030355842
4032,r,0,1495030355905
4033,e,0,1495030356014
4034,r,1,1495030356123
4035,e,1,1495030356185
4036,f,0,1495030356248
4037,f,1,1495030356310
4038,u,0,1495030356357
4039,u,1,1495030356435
4040,l,0,1495030356497
4041,l,1,1495030356560
4042,l,0,1495030356638
4043,l,1,1495030356700
4044,y,0,1495030356825
4045,y,1,1495030356919
4046,SPACE,0,1495030356981
4047,SPACE,1,1495030357059
4048,s,0,1495030357511
4049,e,0,1495030357574
4050,s,1,1495030357683
4051,e,1,1495030357761
4052,l,0,1495030357839
4053,l,1,1495030357917
4054,e,0,1495030357979
4055,e,1,1495030358073
4056,c,0,1495030358198
4057,c,1,1495030358291
4058,t,0,1495030358401
4059,t,1,1495030358494
4060,e,0,1495030358557
4061,e,1,1495030358744
4062,d,0,1495030358806
4063,SPACE,0,1495030358884
4064,d,1,1495030358947
4065,SPACE,1,1495030359009
4066,n,0,1495030359087
4067,n,1,1495030359149
4068,o,0,1495030359227
4069,o,1,1495030359305
4070,t,0,1495030359461
4071,t,1,1495030359602
4072,SPACE,0,1495030359649
4073,SPACE,1,1495030359742
4074,t,0,1495030361021
4075,t,1,1495030361146
4076,o,0,1495030361193
4077,o,1,1495030361271
4078,SPACE,0,1495030361318
4079,SPACE,1,1495030361411
4080,o,0,1495030361661
4081,o,1,1495030361755
4082,v,0,1495030361817
4083,v,1,1495030361926
4084,e,0,1495030362004
4085,r,0,1495030362098
4086,e,1,1495030362160
4087,r,1,1495030362238
4088,l,0,1495030362285
4089,l,1,1495030362363
4090,a,0,1495030362425
4091,a,1,1495030362503
4092,p,0,1495030362550
4093,p,1,1495030362613
4094,SPACE,0,1495030362940
4095,SPACE,1,1495030363081
4096,w,0,1495030363159
4097,i,0,1495030363237
4098,w,1,1495030363299
4099,i,1,1495030363361
4100,t,0,1495030363424
4101,t,1,1495030363533
4102,h,0,1495030363611
4103,SPACE,0,1495030363689
4104,h,1,1495030363736
4105,SPACE,1,1495030363798
4106,t,0,1495030363861
4107,t,1,1495030363923
4108,h,0,1495030363985
4109,h,1,1495030364048
4110,e,0,1495030364095
4111,e,1,1495030364173
4112,SPACE,0,1495030364219
4113,SPACE,1,1495030364344
4114,i,0,1495030364422
4115,i,1,1495030364469
4116,BACKSPACE,0,1495030364656
4117,BACKSPACE,1,1495030364719
4118,f,0,1495030364781
4119,f,1,1495030364859
4120,i,0,1495030364937
4121,i,1,1495030365015
4122,r,0,1495030365077
4123,r,1,1495030365171
4124,s,0,1495030365249
4125,t,0,1495030365358
4126,s,1,1495030365421
4127,t,1,1495030365499
4128,SPACE,0,1495030365561
4129,SPACE,1,1495030365623
4130,c,0,1495030366185
4131,o,0,1495030366279
4132,c,1,1495030366341
4133,o,1,1495030366403
4134,l,0,1495030366466
4135,l,1,1495030366528
4136,l,0,1495030366591
4137,l,1,1495030366669
4138,e,0,1495030366731
4139,e,1,1495030366793
4140,c,0,1495030366856
4141,c,1,1495030366949
4142,t,0,1495030367074
4143,i,0,1495030367137
4144,t,1,1495030367183
4145,o,0,1495030367261
4146,i,1,1495030367324
4147,o,1,1495030367386
4148,n,0,1495030367464
4149,SPACE,0,1495030367558
4150,n,1,1495030367605
4151,SPACE,1,1495030367667
4152,t,0,1495030367761
4153,t,1,1495030367854
4154,BACKSPACE,0,1495030368104
4155,BACKSPACE,1,1495030368166
4156,o,0,1495030368353
4157,o,1,1495030368416
4158,BACKSPACE,0,1495030368728
4159,BACKSPACE,1,1495030368790
4160,p,0,1495030368931
4161,p,1,1495030369024
4162,h,0,1495030369149
4163,j,0,1495030369211
4164,h,1,1495030369258
4165,j,1,1495030369321
4166,a,0,1495030369383
4167,a,1,1495030369430
4168,BACKSPACE,0,1495030369633
4169,BACKSPACE,1,1495030369695
4170,BACKSPACE,0,1495030369757
4171,BACKSPACE,1,1495030369804
4172,a,0,1495030369882
4173,s,0,1495030370007
4174,a,1,1495030370085
4175,e,0,1495030370147
4176,s,1,1495030370194
4177,e,1,1495030370257
4178,.,0,1495030370319
4179,.,1,1495030370413
4180,RETURN,0,1495030370631
4181,RETURN,1,1495030370709
4182,s,0,1495030371239
4183,e,0,1495030371380
4184,s,1,1495030371567
4185,e,1,1495030371676
4186,c,0,1495030371801
4187,c,1,1495030371910
4188,o,0,1495030372004
4189,o,1,1495030372113
4190,p,0,1495030372238
4191,p,1,1495030372347
4192,BACKSPACE,0,1495030372472
4193,BACKSPACE,1,1495030372597
4194,m,0,1495030372706
4195,m,1,1495030372831
4196,d,0,1495030372955
4197,d,1,1495030373080
4198,SPACE,0,1495030373189
4199,SPACE,1,1495030373299
4200,s,0,1495030373392
4201,s,1,1495030373455
4202,BACKSPACE,0,1495030373517
4203,BACKSPACE,1,1495030373626
4204,BACKSPACE,0,1495030373704
4205,BACKSPACE,1,1495030373767
4206,BACKSPACE,0,1495030373829
4207,BACKSPACE,1,1495030373876
4208,BACKSPACE,0,1495030373938
4209,BACKSPACE,1,1495030374001
4210,m,0,1495030374063
4211,n,0,1495030374110
4212,n,1,1495030374172
4213,m,1,1495030374235
4214,BACKSPACE,0,1495030374282
4215,BACKSPACE,1,1495030374344
4216,BACKSPACE,0,1495030374453
4217,BACKSPACE,1,1495030374531
4218,n,0,1495030374687
4219,n,1,1495030374765
4220,d,0,1495030375140
4221,d,1,1495030375233
4222,SPACE,0,1495030375342
4223,SPACE,1,1495030375467
4224,s,0,1495030375530
4225,e,0,1495030375623
4226,s,1,1495030375686
4227,e,1,1495030375748
4228,s,0,1495030376263
4229,s,1,1495030376356
4230,s,0,1495030376434
4231,s,1,1495030376544
4232,o,0,1495030376590
4233,p,0,1495030376668
4234,o,1,1495030376731
4235,p,1,1495030376793
4236,m,0,1495030376840
4237,SPACE,0,1495030376918
4238,m,1,1495030376980
4239,SPACE,1,1495030377058
4240,w,0,1495030377105
4241,w,1,1495030377199
4242,o,0,1495030377261
4243,o,1,1495030377324
4244,;,0,1495030377402
4245,;,1,1495030377464
4246,BACKSPACE,0,1495030377682
4247,BACKSPACE,1,1495030377745
4248,BACKSPACE,0,1495030377823
4249,BACKSPACE,1,1495030377885
4250,BACKSPACE,0,1495030377963
4251,BACKSPACE,1,1495030378026
4252,BACKSPACE,0,1495030378104
4253,BACKSPACE,1,1495030378166
4254,BACKSPACE,0,1495030378228
4255,BACKSPACE,1,1495030378291
4256,BACKSPACE,0,1495030378353
4257,BACKSPACE,1,1495030378431
4258,BACKSPACE,0,1495030378494
4259,BACKSPACE,1,1495030378572
4260,i,0,1495030379554
4261,i,1,1495030379695
4262,o,0,1495030379742
4263,o,1,1495030379804
4264,n,0,1495030379882
4265,SPACE,0,1495030379991
4266,n,1,1495030380054
4267,SPACE,1,1495030380116
4268,w,0,1495030380163
4269,w,1,1495030380256
4270,i,0,1495030380303
4271,i,1,1495030380366
4272,l,0,1495030380444
4273,SPACE,0,1495030380646
4274,l,1,1495030380709
4275,SPACE,1,1495030380756
4276,BACKSPACE,0,1495030381317
4277,BACKSPACE,1,1495030381395
4278,;,0,1495030381598
4279,l,0,1495030381645
4280,;,1,1495030381707
4281,l,1,1495030381770
4282,SPACE,0,1495030381832
4283,SPACE,1,1495030381894
4284,BACKSPACE,0,1495030382066
4285,BACKSPACE,1,1495030382113
4286,BACKSPACE,0,1495030382191
4287,BACKSPACE,1,1495030382253
4288,BACKSPACE,0,1495030382316
4289,BACKSPACE,1,1495030382378
4290,l,0,1495030382940
4291,SPACE,0,1495030383018
4292,l,1,1495030383080
4293,SPACE,1,1495030383142
4294,h,0,1495030383205
4295,h,1,1495030383283
4296,a,0,1495030383330
4297,a,1,1495030383423
4298,v,0,1495030383486
4299,v,1,1495030383548
4300,e,0,1495030383610
4301,e,1,1495030383673
4302,SPACE,0,1495030383720
4303,SPACE,1,1495030383782
4304,d,0,1495030384453
4305,d,1,1495030384562
4306,i,0,1495030384624
4307,i,1,1495030384702
4308,f,0,1495030384765
4309,f,1,1495030384812
4310,f,0,1495030384890
4311,f,1,1495030384983
4312,e,0,1495030385046
4313,r,0,1495030385170
4314,e,1,1495030385217
4315,r,1,1495030385295
4316,e,0,1495030385358
4317,e,1,1495030385420
4318,t,0,1495030385482
4319,n,0,1495030385607
4320,t,1,1495030385670
4321,n,1,1495030385716
4322,SPACE,0,1495030385779
4323,SPACE,1,1495030385857
4324,BACKSPACE,0,1495030386075
4325,BACKSPACE,1,1495030386153
4326,BACKSPACE,0,1495030386325
4327,BACKSPACE,1,1495030386387
4328,BACKSPACE,0,1495030386450
4329,BACKSPACE,1,1495030386528
4330,n,0,1495030386730
4331,n,1,1495030386824
4332,t,0,1495030386871
4333,t,1,1495030386949
4334,SPACE,0,1495030387011
4335,SPACE,1,1495030387089
4336,s,0,1495030387230
4337,e,0,1495030387308
4338,s,1,1495030387386
4339,e,1,1495030387448
4340,t,0,1495030387526
4341,t,1,1495030387666
4342,s,0,1495030387729
4343,s,1,1495030387854
4344,SPACE,0,1495030387932
4345,SPACE,1,1495030387978
4346,o,0,1495030388088
4347,o,1,1495030388181
4348,f,0,1495030388244
4349,f,1,1495030388306
4350,SPACE,0,1495030388368
4351,SPACE,1,1495030388431
4352,l,0,1495030388540
4353,l,1,1495030388649
4354,i,0,1495030388712
4355,i,1,1495030388790
4356,n,0,1495030388930
4357,n,1,1495030389055
4358,e,0,1495030389102
4359,s,0,1495030389164
4360,e,1,1495030389226
4361,s,1,1495030389289
4362,.,0,1495030389351
4363,SPACE,0,1495030389414
4364,.,1,1495030389460
4365,SPACE,1,1495030389538
4366,c,0,1495030389757
4367,c,1,1495030389928
4368,a,0,1495030390006
4369,a,1,1495030390116
4370,r,0,1495030390178
4371,e,0,1495030390240
4372,r,1,1495030390287
4373,e,1,1495030390350
4374,f,0,1495030390412
4375,f,1,1495030390506
4376,u,0,1495030390568
4377,u,1,1495030390630
4378,l,0,1495030390740
4379,l,1,1495030390802
4380,l,0,1495030390864
4381,l,1,1495030390942
4382,y,0,1495030391067
4383,SPACE,0,1495030391176
4384,y,1,1495030391239
4385,SPACE,1,1495030391301
4386,s,0,1495030391364
4387,e,0,1495030391426
4388,s,1,1495030391504
4389,e,1,1495030391566
4390,l,0,1495030391613
4391,l,1,1495030391676
4392,e,0,1495030391738
4393,e,1,1495030391785
4394,c,0,1495030391941
4395,c,1,1495030392019
4396,t,0,1495030392128
4397,e,0,1495030392206
4398,t,1,1495030392268
4399,e,1,1495030392346
4400,d,0,1495030392424
4401,d,1,1495030392534
4402,SPACE,0,1495030392612
4403,SPACE,1,1495030392674
4404,n,0,1495030392721
4405,n,1,1495030392799
4406,o,0,1495030392892
4407,o,1,1495030392986
4408,t,0,1495030393048
4409,t,1,1495030393095
4410,SPACE,0,1495030393173
4411,SPACE,1,1495030393220
4412,t,0,1495030393282
4413,o,0,1495030393345
4414,t,1,1495030393407
4415,SPACE,0,1495030393470
4416,o,1,1495030393563
4417,SPACE,1,1495030393610
4418,o,0,1495030393672
4419,o,1,1495030393735
4420,v,0,1495030393813
4421,v,1,1495030393938
4422,e,0,1495030394062
4423,r,0,1495030394140
4424,e,1,1495030394203
4425,r,1,1495030394265
4426,l,0,1495030394312
4427,l,1,1495030394406
4428,a,0,1495030394484
4429,a,1,1495030394577
4430,p,0,1495030394655
4431,p,1,1495030394702
4432,SPACE,0,1495030394764
4433,SPACE,1,1495030394905
4434,w,0,1495030394967
4435,i,0,1495030395030
4436,w,1,1495030395092
4437,i,1,1495030395154
4438,t,0,1495030395201
4439,t,1,1495030395279
4440,h,0,1495030395326
4441,SPACE,0,1495030395388
4442,h,1,1495030395451
4443,SPACE,1,1495030395560
4444,t,0,1495030395919
4445,t,1,1495030396012
4446,h,0,1495030396075
4447,h,1,1495030396122
4448,e,0,1495030396184
4449,e,1,1495030396246
4450,SPACE,0,1495030396309
4451,SPACE,1,1495030396356
4452,f,0,1495030396418
4453,f,1,1495030396496
4454,i,0,1495030396558
4455,i,1,1495030396605
4456,r,0,1495030396668
4457,r,1,1495030396777
4458,s,0,1495030396839
4459,t,0,1495030396933
4460,s,1,1495030396995
4461,t,1,1495030397058
4462,SPACE,0,1495030397120
4463,SPACE,1,1495030397198
4464,BACKSPACE,0,1495030397697
4465,BACKSPACE,1,1495030397760
4466,SPACE,0,1495030398165
4467,SPACE,1,1495030398290
4468,c,0,1495030398368
4469,c,1,1495030398430
4470,o,0,1495030398493
4471,o,1,1495030398555
4472,l,0,1495030398649
4473,l,1,1495030398711
4474,l,0,1495030398789
4475,l,1,1495030398852
4476,e,0,1495030398914
4477,e,1,1495030398976
4478,c,0,1495030399086
4479,c,1,1495030399179
4480,t,0,1495030399320
4481,t,1,1495030399413
4482,i,0,1495030399460
4483,i,1,1495030399585
4484,o,0,1495030399632
4485,o,1,1495030399710
4486,n,0,1495030399819
4487,SPACE,0,1495030399928
4488,n,1,1495030399990
4489,SPACE,1,1495030400053
4490,p,0,1495030400365
4491,p,1,1495030400458
4492,h,0,1495030400599
4493,h,1,1495030400661
4494,a,0,1495030400739
4495,s,0,1495030400848
4496,a,1,1495030400942
4497,e,0,1495030401036
4498,s,1,1495030401098
4499,e,1,1495030401145
4500,.,0,1495030401238
4501,.,1,1495030401285
4502,RETURN,0,1495030401488
4503,RETURN,1,1495030401597
4504,s,0,1495030401925
4505,e,0,1495030402096
4506,s,1,1495030402206
4507,e,1,1495030402330
4508,o,0,1495030402424
4509,o,1,1495030402549
4510,n,0,1495030402674
4511,n,1,1495030402798
4512,d,0,1495030402908
4513,d,1,1495030403032
4514,BACKSPACE,0,1495030403157
4515,BACKSPACE,1,1495030403578
4516,BACKSPACE,0,1495030403703
4517,BACKSPACE,1,1495030403828
4518,BACKSPACE,0,1495030403937
4519,BACKSPACE,1,1495030404062
4520,c,0,1495030404187
4521,c,1,1495030404327
4522,o,0,1495030404436
4523,o,1,1495030404561
4524,n,0,1495030404686
4525,n,1,1495030404811
4526,SPACE,0,1495030404920
4527,SPACE,1,1495030404982
4528,BACKSPACE,0,1495030405060
4529,BACKSPACE,1,1495030405123
4530,d,0,1495030405185
4531,d,1,1495030405248
4532,SPACE,0,1495030405310
4533,SPACE,1,1495030405357
4534,s,0,1495030405435
4535,e,0,1495030405482
4536,s,1,1495030405560
4537,e,1,1495030405606
4538,s,0,1495030405669
4539,s,1,1495030405731
4540,s,0,1495030405794
4541,s,1,1495030405856
4542,i,0,1495030405918
4543,o,0,1495030405981
