EID,key,direction,time
2870,e,0,1494241933871
2871,e,1,1494241933965
2872,.,0,1494241934027
2873,.,1,1494241934105
2874,RETURN,0,1494241934401
2875,RETURN,1,1494241934526
2876,t,0,1494241935244
2877,h,0,1494241935353
2878,t,1,1494241935384
2879,h,1,1494241935415
2880,i,0,1494241935462
2881,s,0,1494241935509
2882,i,1,1494241935540
2883,SPACE,0,1494241935603
2884,s,1,1494241935649
2885,SPACE,1,1494241935696
2886,i,0,1494241935743
2887,s,0,1494241935837
2888,i,1,1494241935852
2889,s,1,1494241935961
2890,SPACE,0,1494241935977
2891,SPACE,1,1494241936086
2892,a,0,1494241936102
2893,a,1,1494241936242
2894,SPACE,0,1494241936273
2895,SPACE,1,1494241936398
2896,t,0,1494241936414
2897,t,1,1494241936539
2898,e,0,1494241936570
2899,e,1,1494241936710
2900,s,0,1494241936757
2901,s,1,1494241936866
2902,t,0,1494241936882
2903,SPACE,0,1494241936960
2904,t,1,1494241937007
2905,SPACE,1,1494241937085
2906,t,0,1494241937131
2907,o,0,1494241937209
2908,t,1,1494241937241
2909,SPACE,0,1494241937303
2910,o,1,1494241937334
2911,SPACE,1,1494241937412
2912,s,0,1494241937443
2913,e,0,1494241937537
2914,s,1,1494241937553
2915,e,1,1494241937646
2916,e,0,1494241937740
2917,SPACE,0,1494241937833
2918,e,1,1494241937865
2919,SPACE,1,1494241937974
2920,i,0,1494241937989
2921,f,0,1494241938067
2922,i,1,1494241938114
2923,f,1,1494241938177
2924,SPACE,0,1494241938192
2925,SPACE,1,1494241938301
2926,t,0,1494241938379
2927,t,1,1494241938504
2928,h,0,1494241938535
2929,h,1,1494241938645
2930,e,0,1494241938723
2931,e,1,1494241938847
2932,SPACE,0,1494241938894
2933,SPACE,1,1494241938988
2934,w,0,1494241939128
2935,o,0,1494241939253
2936,w,1,1494241939315
2937,o,1,1494241939378
2938,r,0,1494241940111
2939,r,1,1494241940220
2940,d,0,1494241940376
2941,d,1,1494241940501
2942,s,0,1494241940517
2943,SPACE,0,1494241940673
2944,s,1,1494241940688
2945,SPACE,1,1494241940766
2946,t,0,1494241940829
2947,h,0,1494241940922
2948,t,1,1494241940938
2949,h,1,1494241941016
2950,a,0,1494241941047
2951,t,0,1494241941125
2952,a,1,1494241941156
2953,SPACE,0,1494241941234
2954,t,1,1494241941265
2955,SPACE,1,1494241941343
2956,LSHIFT,0,1494241941546
2957,I,0,1494241941671
2958,LSHIFT,1,1494241941765
2959,I,1,1494241941780
2960,BACKSPACE,0,1494241942077
2961,BACKSPACE,1,1494241942155
2962,i,0,1494241942311
2963,9,0,1494241942326
2964,9,1,1494241942373
2965,i,1,1494241942404
2966,SPACE,0,1494241942451
2967,SPACE,1,1494241942529
2968,BACKSPACE,0,1494241942888
2969,BACKSPACE,1,1494241942966
2970,BACKSPACE,0,1494241943028
2971,BACKSPACE,1,1494241943153
2972,SPACE,0,1494241943215
2973,SPACE,1,1494241943340
2974,t,0,1494241943465
2975,t,1,1494241943574
2976,y,0,1494241943621
2977,y,1,1494241943715
2978,p,0,1494241943761
2979,p,1,1494241943917
2980,e,0,1494241943964
2981,SPACE,0,1494241944120
2982,e,1,1494241944136
2983,SPACE,1,1494241944245
2984,a,0,1494241944261
2985,r,0,1494241944370
2986,a,1,1494241944385
2987,e,0,1494241944463
2988,r,1,1494241944510
2989,SPACE,0,1494241944573
2990,e,1,1494241944604
2991,SPACE,1,1494241944713
2992,u,0,1494241944931
2993,u,1,1494241945025
2994,n,0,1494241945119
2995,n,1,1494241945197
2996,i,0,1494241945259
2997,i,1,1494241945337
2998,q,0,1494241945961
2999,q,1,1494241946101
3000,u,0,1494241946117
3001,u,1,1494241946211
3002,e,0,1494241946257
3003,e,1,1494241946351
3004,SPACE,0,1494241946367
3005,SPACE,1,1494241946476
3006,t,0,1494241946928
3007,o,0,1494241946991
3008,SPACE,0,1494241947022
3009,t,1,1494241947053
3010,o,1,1494241947084
3011,SPACE,1,1494241947178
3012,m,0,1494241947630
3013,m,1,1494241947739
3014,e,0,1494241947755
3015,e,1,1494241947849
3016,.,0,1494241947880
3017,.,1,1494241947958
3018,SPACE,0,1494241948020
3019,SPACE,1,1494241948114
3020,t,0,1494241948441
3021,h,0,1494241948535
3022,t,1,1494241948551
3023,h,1,1494241948629
3024,e,0,1494241948769
3025,e,1,1494241948909
3026,r,0,1494241948925
3027,e,0,1494241949065
3028,r,1,1494241949112
3029,e,1,1494241949190
3030,SPACE,0,1494241949206
3031,SPACE,1,1494241949299
3032,a,0,1494241949409
3033,r,0,1494241949502
3034,a,1,1494241949565
3035,e,0,1494241949580
3036,r,1,1494241949658
3037,SPACE,0,1494241949705
3038,e,1,1494241949736
3039,SPACE,1,1494241949814
3040,t,0,1494241949877
3041,t,1,1494241950001
3042,w,0,1494241950033
3043,o,0,1494241950173
3044,w,1,1494241950189
3045,SPACE,0,1494241950282
3046,o,1,1494241950313
3047,SPACE,1,1494241950438
3048,s,0,1494241950485
3049,s,1,1494241950594
3050,e,0,1494241950610
3051,n,0,1494241950703
3052,e,1,1494241950735
3053,n,1,1494241950828
3054,t,0,1494241950859
3055,t,1,1494241950953
3056,e,0,1494241951031
3057,e,1,1494241951171
3058,n,0,1494241951218
3059,n,1,1494241951359
3060,c,0,1494241951483
3061,c,1,1494241951608
3062,e,0,1494241951702
3063,e,1,1494241951858
3064,s,0,1494241951873
3065,SPACE,0,1494241951967
3066,s,1,1494241951998
3067,SPACE,1,1494241952076
3068,i,0,1494241952123
3069,n,0,1494241952217
3070,i,1,1494241952232
3071,SPACE,0,1494241952295
3072,n,1,1494241952310
3073,t,0,1494241952357
3074,SPACE,1,1494241952388
3075,h,0,1494241952466
3076,t,1,1494241952497
3077,h,1,1494241952607
3078,i,0,1494241952638
3079,s,0,1494241952700
3080,i,1,1494241952747
3081,s,1,1494241952872
3082,SPACE,0,1494241952887
3083,SPACE,1,1494241953012
3084,d,0,1494241953262
3085,d,1,1494241953402
3086,a,0,1494241953433
3087,t,0,1494241953543
3088,a,1,1494241953558
3089,t,1,1494241953652
3090,a,0,1494241953699
3091,a,1,1494241953855
3092,SPACE,0,1494241953886
3093,SPACE,1,1494241953995
3094,s,0,1494241954089
3095,s,1,1494241954229
3096,a,0,1494241954260
3097,m,0,1494241954385
3098,a,1,1494241954447
3099,m,1,1494241954510
3100,p,0,1494241954572
3101,p,1,1494241954713
3102,l,0,1494241954759
3103,e,0,1494241954791
3104,l,1,1494241954853
3105,e,1,1494241954915
3106,.,0,1494241955025
3107,.,1,1494241955149
3108,RETURN,0,1494241955305
3109,RETURN,1,1494241955430
3110,t,0,1494241956085
3111,h,0,1494241956163
3112,t,1,1494241956179
3113,i,0,1494241956257
3114,h,1,1494241956288
3115,s,0,1494241956335
3116,i,1,1494241956382
3117,SPACE,0,1494241956444
3118,s,1,1494241956475
3119,SPACE,1,1494241956553
3120,i,0,1494241956600
3121,i,1,1494241956694
3122,s,0,1494241956709
3123,SPACE,0,1494241956834
3124,s,1,1494241956850
3125,SPACE,1,1494241956959
3126,a,0,1494241956959
3127,a,1,1494241957068
3128,SPACE,0,1494241957099
3129,SPACE,1,1494241957224
3130,t,0,1494241957255
3131,t,1,1494241957396
3132,e,0,1494241957474
3133,e,1,1494241957599
3134,s,0,1494241957677
3135,s,1,1494241957817
3136,t,0,1494241957864
3137,SPACE,0,1494241957942
3138,t,1,1494241957957
3139,SPACE,1,1494241958051
3140,t,0,1494241958113
3141,o,0,1494241958160
3142,t,1,1494241958223
3143,SPACE,0,1494241958269
3144,o,1,1494241958301
3145,s,0,1494241958363
3146,SPACE,1,1494241958379
3147,s,1,1494241958503
3148,e,0,1494241958550
3149,e,1,1494241958628
3150,e,0,1494241958706
3151,SPACE,0,1494241958784
3152,e,1,1494241958800
3153,SPACE,1,1494241958893
3154,i,0,1494241959034
3155,i,1,1494241959127
3156,f,0,1494241959143
3157,SPACE,0,1494241959237
3158,f,1,1494241959268
3159,SPACE,1,1494241959346
3160,t,0,1494241959393
3161,h,0,1494241959439
3162,t,1,1494241959486
3163,h,1,1494241959533
3164,e,0,1494241959580
3165,SPACE,0,1494241959705
3166,e,1,1494241959736
3167,SPACE,1,1494241959814
3168,w,0,1494241959892
3169,o,0,1494241960001
3170,w,1,1494241960032
3171,o,1,1494241960126
3172,r,0,1494241960141
3173,r,1,1494241960282
3174,d,0,1494241960375
3175,d,1,1494241960516
3176,s,0,1494241960531
3177,SPACE,0,1494241960625
3178,s,1,1494241960656
3179,t,0,1494241960719
3180,SPACE,1,1494241960750
3181,t,1,1494241960828
3182,h,0,1494241960843
3183,h,1,1494241960937
3184,a,0,1494241960968
3185,t,0,1494241961077
3186,a,1,1494241961109
3187,SPACE,0,1494241961171
3188,t,1,1494241961202
3189,SPACE,1,1494241961296
3190,i,0,1494241961577
3191,i,1,1494241961655
3192,SPACE,0,1494241961717
3193,SPACE,1,1494241961857
3194,t,0,1494241961889
3195,t,1,1494241962013
3196,y,0,1494241962123
3197,y,1,1494241962232
3198,p,0,1494241962279
3199,e,0,1494241962388
3200,p,1,1494241962419
3201,e,1,1494241962513
3202,SPACE,0,1494241962528
3203,SPACE,1,1494241962637
3204,a,0,1494241962669
3205,a,1,1494241962793
3206,r,0,1494241962793
3207,e,0,1494241962887
3208,r,1,1494241962918
3209,SPACE,0,1494241962996
3210,e,1,1494241963027
3211,SPACE,1,1494241963137
3212,u,0,1494241963277
3213,u,1,1494241963355
3214,n,0,1494241963449
3215,n,1,1494241963527
3216,i,0,1494241963558
3217,i,1,1494241963651
3218,q,0,1494241963683
3219,q,1,1494241963823
3220,u,0,1494241964681
3221,u,1,1494241964775
3222,e,0,1494241964821
3223,e,1,1494241964946
3224,SPACE,0,1494241964977
3225,SPACE,1,1494241965055
3226,t,0,1494241965087
3227,o,0,1494241965165
3228,t,1,1494241965196
3229,SPACE,0,1494241965258
3230,o,1,1494241965289
3231,SPACE,1,1494241965383
3232,m,0,1494241965570
3233,m,1,1494241965679
3234,e,0,1494241965695
3235,e,1,1494241965820
3236,.,0,1494241965835
3237,.,1,1494241965929
3238,SPACE,0,1494241965976
3239,SPACE,1,1494241966085
3240,t,0,1494241966194
3241,h,0,1494241966303
3242,t,1,1494241966319
3243,h,1,1494241966397
3244,e,0,1494241966428
3245,r,0,1494241966475
3246,e,1,1494241966584
3247,r,1,1494241966647
3248,e,0,1494241966662
3249,e,1,1494241966725
3250,SPACE,0,1494241966865
3251,SPACE,1,1494241966974
3252,a,0,1494241967052
3253,a,1,1494241967208
3254,r,0,1494241967224
3255,e,0,1494241967333
3256,r,1,1494241967380
3257,e,1,1494241967505
3258,SPACE,0,1494241967536
3259,SPACE,1,1494241967676
3260,t,0,1494241967832
3261,t,1,1494241967941
3262,w,0,1494241968035
3263,w,1,1494241968144
3264,o,0,1494241968160
3265,SPACE,0,1494241968253
3266,o,1,1494241968269
3267,SPACE,1,1494241968378
3268,s,0,1494241968409
3269,e,0,1494241968503
3270,s,1,1494241968519
3271,n,0,1494241968628
3272,e,1,1494241968675
3273,n,1,1494241968737
3274,t,0,1494241968768
3275,t,1,1494241968877
3276,e,0,1494241968924
3277,e,1,1494241969096
3278,n,0,1494241969252
3279,n,1,1494241969361
3280,c,0,1494241969704
3281,c,1,1494241969845
3282,e,0,1494241969938
3283,e,1,1494241970079
3284,s,0,1494241970141
3285,SPACE,0,1494241970235
3286,s,1,1494241970281
3287,SPACE,1,1494241970359
3288,i,0,1494241970391
3289,i,1,1494241970484
3290,n,0,1494241970531
3291,SPACE,0,1494241970562
3292,n,1,1494241970593
3293,t,0,1494241970656
3294,SPACE,1,1494241970687
3295,h,0,1494241970749
3296,t,1,1494241970781
3297,h,1,1494241970874
3298,i,0,1494241970921
3299,i,1,1494241971015
3300,s,0,1494241971030
3301,SPACE,0,1494241971155
3302,s,1,1494241971171
3303,SPACE,1,1494241971280
3304,d,0,1494241971358
3305,d,1,1494241971498
3306,a,0,1494241971514
3307,a,1,1494241971654
3308,t,0,1494241971670
3309,t,1,1494241971779
3310,a,0,1494241971810
3311,SPACE,0,1494241971951
3312,a,1,1494241971966
3313,SPACE,1,1494241972075
3314,s,0,1494241972122
3315,a,0,1494241972263
3316,s,1,1494241972278
3317,m,0,1494241972403
3318,a,1,1494241972465
3319,m,1,1494241972543
3320,p,0,1494241972606
3321,p,1,1494241972731
3322,l,0,1494241972824
3323,e,0,1494241972871
3324,l,1,1494241972918
3325,e,1,1494241972996
3326,n,0,1494241973089
3327,n,1,1494241973167
3328,BACKSPACE,0,1494241973620
3329,BACKSPACE,1,1494241973713
3330,.,0,1494241974306
3331,.,1,1494241974400
3332,RETURN,0,1494241974571
3333,RETURN,1,1494241974665
3334,s,0,1494241977099
3335,s,1,1494241977239
3336,e,0,1494241977333
3337,e,1,1494241977473
3338,c,0,1494241978409
3339,o,0,1494241978534
3340,c,1,1494241978549
3341,n,0,1494241978581
3342,o,1,1494241978659
3343,n,1,1494241978705
3344,d,0,1494241978768
3345,d,1,1494241978908
3346,SPACE,0,1494241978971
3347,SPACE,1,1494241979111
3348,s,0,1494241979189
3349,s,1,1494241979329
3350,e,0,1494241979361
3351,e,1,1494241979485
3352,s,0,1494241979641
3353,s,1,1494241979735
3354,s,0,1494241979813
3355,s,1,1494241979938
3356,i,0,1494241979953
3357,o,0,1494241980063
3358,n,0,1494241980094
3359,i,1,1494241980141
3360,o,1,1494241980219
3361,n,1,1494241980250
3362,SPACE,0,1494241980281
3363,SPACE,1,1494241980390
3364,w,0,1494241980484
3365,i,0,1494241980562
3366,w,1,1494241980640
3367,i,1,1494241980671
3368,l,0,1494241980749
3369,l,1,1494241980843
3370,l,0,1494241980921
3371,SPACE,0,1494241980936
3372,l,1,1494241980999
3373,SPACE,1,1494241981077
3374,h,0,1494241981186
3375,t,0,1494241981217
3376,h,1,1494241981279
3377,t,1,1494241981326
3378,a,0,1494241981404
3379,a,1,1494241981529
3380,BACKSPACE,0,1494241981747
3381,BACKSPACE,1,1494241981825
3382,BACKSPACE,0,1494241981888
3383,BACKSPACE,1,1494241982013
3384,a,0,1494241982512
3385,a,1,1494241982605
3386,v,0,1494241982637
3387,v,1,1494241982730
3388,e,0,1494241982824
3389,SPACE,0,1494241982902
3390,e,1,1494241982933
3391,SPACE,1,1494241983011
3392,d,0,1494241983151
3393,i,0,1494241983245
3394,d,1,1494241983276
3395,i,1,1494241983323
3396,f,0,1494241983432
3397,f,1,1494241983573
3398,f,0,1494241983635
3399,f,1,1494241983760
3400,e,0,1494241983838
3401,r,0,1494241983885
3402,e,1,1494241983931
3403,e,0,1494241984025
3404,r,1,1494241984041
3405,e,1,1494241984181
3406,n,0,1494241984212
3407,n,1,1494241984321
3408,c,0,1494241984399
3409,c,1,1494241984509
3410,BACKSPACE,0,1494241985273
3411,BACKSPACE,1,1494241985367
3412,t,0,1494241985632
3413,t,1,1494241985741
3414,SPACE,0,1494241985803
3415,SPACE,1,1494241985928
3416,s,0,1494241986209
3417,s,1,1494241986318
3418,e,0,1494241986334
3419,e,1,1494241986459
3420,t,0,1494241986505
3421,t,1,1494241986630
3422,s,0,1494241986755
3423,s,1,1494241986911
3424,SPACE,0,1494241986942
3425,SPACE,1,1494241987036
3426,o,0,1494241987114
3427,f,0,1494241987161
3428,o,1,1494241987207
3429,SPACE,0,1494241987270
3430,f,1,1494241987301
3431,SPACE,1,1494241987379
3432,l,0,1494241987566
3433,l,1,1494241987675
3434,i,0,1494241987722
3435,i,1,1494241987863
3436,n,0,1494241987878
3437,e,0,1494241987925
3438,n,1,1494241987972
3439,e,1,1494241988050
3440,s,0,1494241988128
3441,.,0,1494241988268
3442,s,1,1494241988299
3443,.,1,1494241988377
3444,SPACE,0,1494241988409
3445,SPACE,1,1494241988518
3446,c,0,1494241988830
3447,c,1,1494241988955
3448,a,0,1494241989017
3449,r,0,1494241989095
3450,a,1,1494241989111
3451,e,0,1494241989235
3452,r,1,1494241989267
3453,e,1,1494241989454
3454,f,0,1494241990203
3455,f,1,1494241990343
3456,u,0,1494241990421
3457,u,1,1494241990515
3458,l,0,1494241990624
3459,l,1,1494241990764
3460,l,0,1494241990905
3461,l,1,1494241991029
3462,y,0,1494241991170
3463,y,1,1494241991279
3464,SPACE,0,1494241991295
3465,SPACE,1,1494241991373
3466,s,0,1494241991529
3467,s,1,1494241991669
3468,e,0,1494241991997
3469,e,1,1494241992137
3470,l,0,1494241992231
3471,l,1,1494241992324
3472,e,0,1494241992402
3473,e,1,1494241992511
3474,c,0,1494241992683
3475,c,1,1494241992823
3476,t,0,1494241992917
3477,t,1,1494241993026
3478,e,0,1494241993135
3479,e,1,1494241993260
3480,d,0,1494241993354
3481,d,1,1494241993479
3482,SPACE,0,1494241993494
3483,SPACE,1,1494241993588
3484,t,0,1494241994009
3485,t,1,1494241994071
3486,BACKSPACE,0,1494241994352
3487,BACKSPACE,1,1494241994430
3488,n,0,1494241994555
3489,n,1,1494241994664
3490,o,0,1494241994695
3491,o,1,1494241994773
3492,t,0,1494241994789
3493,t,1,1494241994898
3494,SPACE,0,1494241994929
3495,SPACE,1,1494241995023
3496,t,0,1494241995226
3497,t,1,1494241995335
3498,o,0,1494241995382
3499,o,1,1494241995507
3500,SPACE,0,1494241995522
3501,SPACE,1,1494241995647
3502,o,0,1494241995897
3503,o,1,1494241996006
3504,v,0,1494241996037
3505,v,1,1494241996146
3506,e,0,1494241996240
3507,r,0,1494241996302
3508,e,1,1494241996411
3509,r,1,1494241996474
3510,l,0,1494241997004
3511,l,1,1494241997082
3512,a,0,1494241997113
3513,a,1,1494241997238
3514,p,0,1494241997488
3515,p,1,1494241997613
3516,SPACE,0,1494241997628
3517,SPACE,1,1494241997769
3518,w,0,1494241997862
3519,i,0,1494241997971
3520,w,1,1494241998018
3521,i,1,1494241998065
3522,t,0,1494241998159
3523,h,0,1494241998174
3524,t,1,1494241998268
3525,h,1,1494241998283
3526,SPACE,0,1494241998408
3527,SPACE,1,1494241998549
3528,t,0,1494241998720
3529,t,1,1494241998829
3530,h,0,1494241998845
3531,h,1,1494241998907
3532,e,0,1494241998954
3533,SPACE,0,1494241999063
3534,e,1,1494241999095
3535,SPACE,1,1494241999173
3536,f,0,1494241999297
3537,f,1,1494241999422
3538,i,0,1494241999594
3539,i,1,1494241999609
3540,r,0,1494241999625
3541,r,1,1494241999672
3542,s,0,1494241999719
3543,s,1,1494241999828
3544,t,0,1494241999890
3545,SPACE,0,1494241999984
3546,t,1,1494242000015
3547,SPACE,1,1494242000109
3548,c,0,1494242000296
3549,o,0,1494242000374
3550,c,1,1494242000405
3551,o,1,1494242000452
3552,l,0,1494242000561
3553,l,1,1494242000623
3554,l,0,1494242000701
3555,e,0,1494242000764
3556,l,1,1494242000795
3557,e,1,1494242000857
3558,c,0,1494242000967
3559,c,1,1494242001060
3560,t,0,1494242001138
3561,i,0,1494242001169
3562,t,1,1494242001232
3563,o,0,1494242001263
3564,n,0,1494242001279
3565,i,1,1494242001325
3566,o,1,1494242001388
3567,n,1,1494242001419
3568,SPACE,0,1494242001481
3569,SPACE,1,1494242001622
3570,p,0,1494242001793
3571,p,1,1494242001918
3572,h,0,1494242001965
3573,h,1,1494242002074
3574,a,0,1494242002121
3575,a,1,1494242002261
3576,s,0,1494242002402
3577,s,1,1494242002511
3578,e,0,1494242002589
3579,e,1,1494242002714
3580,.,0,1494242002807
3581,.,1,1494242002885
3582,RETURN,0,1494242003088
3583,RETURN,1,1494242003182
3584,s,0,1494242003821
3585,s,1,1494242003962
3586,e,0,1494242004009
3587,e,1,1494242004118
3588,s,0,1494242004305
3589,s,1,1494242004414
3590,BACKSPACE,0,1494242004601
3591,BACKSPACE,1,1494242004711
3592,c,0,1494242004742
3593,c,1,1494242004851
3594,o,0,1494242005038
3595,o,1,1494242005147
3596,n,0,1494242005163
3597,n,1,1494242005288
3598,d,0,1494242005959
3599,d,1,1494242006052
3600,SPACE,0,1494242006099
3601,SPACE,1,1494242006224
3602,s,0,1494242006567
3603,e,0,1494242006692
3604,s,1,1494242006707
3605,e,1,1494242006848
3606,s,0,1494242006957
3607,s,1,1494242007051
3608,s,0,1494242007129
3609,s,1,1494242007269
3610,i,0,1494242007300
3611,o,0,1494242007378
3612,n,0,1494242007425
3613,i,1,1494242007472
3614,o,1,1494242007519
3615,SPACE,0,1494242007581
3616,n,1,1494242007612
3617,SPACE,1,1494242007706
3618,w,0,1494242007815
3619,i,0,1494242007955
3620,w,1,1494242007971
3621,i,1,1494242008049
3622,l,0,1494242008143
3623,l,1,1494242008221
3624,l,0,1494242008299
3625,SPACE,0,1494242008345
3626,l,1,1494242008392
3627,h,0,1494242008470
3628,SPACE,1,1494242008501
3629,a,0,1494242008564
3630,h,1,1494242008611
3631,a,1,1494242008689
3632,v,0,1494242008735
3633,v,1,1494242008829
3634,SPACE,0,1494242008907
3635,e,0,1494242008923
3636,e,1,1494242009016
3637,SPACE,1,1494242009047
3638,BACKSPACE,0,1494242009469
3639,BACKSPACE,1,1494242009547
3640,BACKSPACE,0,1494242009609
3641,BACKSPACE,1,1494242009703
3642,e,0,1494242009734
3643,e,1,1494242009827
3644,SPACE,0,1494242009859
3645,SPACE,1,1494242009937
3646,d,0,1494242010171
3647,i,0,1494242010233
3648,d,1,1494242010264
3649,i,1,1494242010311
3650,f,0,1494242010405
3651,f,1,1494242010498
3652,f,0,1494242010592
