EID,key,direction,time
2965,r,1,1495455079364
2966,e,0,1495455079520
2967,e,1,1495455079613
2968,f,0,1495455079754
2969,f,1,1495455079847
2970,y,0,1495455080222
2971,y,1,1495455080284
2972,BACKSPACE,0,1495455080877
2973,BACKSPACE,1,1495455081002
2974,u,0,1495455081641
2975,u,1,1495455081735
2976,l,0,1495455081984
2977,l,1,1495455082062
2978,l,0,1495455082140
2979,l,1,1495455082203
2980,y,0,1495455082437
2981,y,1,1495455082546
2982,SPACE,0,1495455082608
2983,SPACE,1,1495455082686
2984,s,0,1495455082780
2985,s,1,1495455082889
2986,e,0,1495455083076
2987,e,1,1495455083170
2988,l,0,1495455083310
2989,l,1,1495455083404
2990,e,0,1495455083498
2991,e,1,1495455083591
2992,c,0,1495455084184
2993,c,1,1495455084278
2994,t,0,1495455084496
2995,t,1,1495455084621
2996,e,0,1495455084746
2997,e,1,1495455084839
2998,d,0,1495455085151
2999,d,1,1495455085229
3000,SPACE,0,1495455085416
3001,SPACE,1,1495455085526
3002,n,0,1495455086181
3003,n,1,1495455086274
3004,o,0,1495455086618
3005,o,1,1495455086742
3006,t,0,1495455086914
3007,t,1,1495455087008
3008,SPACE,0,1495455087101
3009,SPACE,1,1495455087210
3010,t,0,1495455087366
3011,t,1,1495455087460
3012,o,0,1495455087678
3013,o,1,1495455087788
3014,SPACE,0,1495455087944
3015,SPACE,1,1495455088006
3016,o,0,1495455088724
3017,o,1,1495455088833
3018,v,0,1495455089145
3019,v,1,1495455089223
3020,e,0,1495455089441
3021,r,0,1495455089519
3022,e,1,1495455089566
3023,r,1,1495455089628
3024,l,0,1495455090206
3025,l,1,1495455090299
3026,a,0,1495455090502
3027,a,1,1495455090596
3028,p,0,1495455090705
3029,p,1,1495455090814
3030,SPACE,0,1495455091017
3031,SPACE,1,1495455091126
3032,w,0,1495455091298
3033,w,1,1495455091376
3034,i,0,1495455091891
3035,i,1,1495455091984
3036,t,0,1495455092218
3037,t,1,1495455092312
3038,h,0,1495455093232
3039,h,1,1495455093341
3040,SPACE,0,1495455093404
3041,SPACE,1,1495455093451
3042,t,0,1495455093685
3043,t,1,1495455093778
3044,h,0,1495455093965
3045,h,1,1495455094059
3046,e,0,1495455094433
3047,e,1,1495455094574
3048,SPACE,0,1495455094933
3049,SPACE,1,1495455095011
3050,f,0,1495455095635
3051,f,1,1495455095728
3052,i,0,1495455096243
3053,i,1,1495455096321
3054,r,0,1495455096586
3055,r,1,1495455096680
3056,s,0,1495455096805
3057,s,1,1495455096914
3058,t,0,1495455096992
3059,t,1,1495455097085
3060,SPACE,0,1495455097179
3061,SPACE,1,1495455097241
3062,c,0,1495455097475
3063,c,1,1495455097553
3064,o,0,1495455098068
3065,o,1,1495455098177
3066,l,0,1495455098380
3067,l,1,1495455098458
3068,l,0,1495455098552
3069,l,1,1495455098630
3070,e,0,1495455098817
3071,e,1,1495455098911
3072,c,0,1495455099004
3073,c,1,1495455099082
3074,t,0,1495455099254
3075,t,1,1495455099347
3076,i,0,1495455099613
3077,i,1,1495455099706
3078,o,0,1495455099862
3079,o,1,1495455099971
3080,n,0,1495455100237
3081,n,1,1495455100361
3082,SPACE,0,1495455100455
3083,SPACE,1,1495455100564
3084,p,0,1495455101547
3085,p,1,1495455101656
3086,h,0,1495455102093
3087,h,1,1495455102187
3088,a,0,1495455102343
3089,a,1,1495455102467
3090,s,0,1495455102623
3091,s,1,1495455102717
3092,e,0,1495455102920
3093,e,1,1495455102998
3094,.,0,1495455104651
3095,.,1,1495455104745
3096,RETURN,0,1495455105931
3097,RETURN,1,1495455106040
3098,s,0,1495455106991
3099,s,1,1495455107085
3100,e,0,1495455107272
3101,e,1,1495455107381
3102,c,0,1495455107506
3103,c,1,1495455107615
3104,o,0,1495455107834
3105,o,1,1495455108083
3106,n,0,1495455108208
3107,n,1,1495455108317
3108,d,0,1495455108707
3109,d,1,1495455108801
3110,SPACE,0,1495455108941
3111,SPACE,1,1495455109035
3112,s,0,1495455109207
3113,s,1,1495455109331
3114,e,0,1495455109503
3115,e,1,1495455109597
3116,s,0,1495455109940
3117,s,1,1495455110033
3118,s,0,1495455110189
3119,s,1,1495455110283
3120,i,0,1495455110891
3121,i,1,1495455110985
3122,o,0,1495455111094
3123,o,1,1495455111172
3124,n,0,1495455111359
3125,n,1,1495455111469
3126,SPACE,0,1495455111531
3127,SPACE,1,1495455111593
3128,w,0,1495455111749
3129,w,1,1495455111827
3130,i,0,1495455111890
3131,i,1,1495455111968
3132,l,0,1495455112202
3133,l,1,1495455112280
3134,l,0,1495455112373
3135,l,1,1495455112451
3136,SPACE,0,1495455112623
3137,SPACE,1,1495455112701
3138,h,0,1495455113450
3139,h,1,1495455113543
3140,a,0,1495455113621
3141,a,1,1495455113746
3142,v,0,1495455113809
3143,v,1,1495455113887
3144,e,0,1495455113996
3145,e,1,1495455114089
3146,SPACE,0,1495455114183
3147,SPACE,1,1495455114277
3148,d,0,1495455114355
3149,d,1,1495455114464
3150,i,0,1495455114542
3151,i,1,1495455114635
3152,f,0,1495455114885
3153,f,1,1495455114947
3154,f,0,1495455115041
3155,f,1,1495455115119
3156,e,0,1495455115228
3157,e,1,1495455115322
3158,r,0,1495455115384
3159,r,1,1495455115462
3160,e,0,1495455115525
3161,e,1,1495455115587
3162,n,0,1495455116039
3163,n,1,1495455116117
3164,t,0,1495455116383
3165,t,1,1495455116492
3166,SPACE,0,1495455116554
3167,SPACE,1,1495455116632
3168,s,0,1495455116726
3169,s,1,1495455116851
3170,e,0,1495455117069
3171,e,1,1495455117163
3172,t,0,1495455117927
3173,t,1,1495455118021
3174,s,0,1495455118099
3175,s,1,1495455118223
3176,SPACE,0,1495455118270
3177,SPACE,1,1495455118348
3178,o,0,1495455119144
3179,o,1,1495455119269
3180,f,0,1495455119471
3181,f,1,1495455119612
3182,SPACE,0,1495455119674
3183,SPACE,1,1495455119737
3184,l,0,1495455119799
3185,l,1,1495455119877
3186,i,0,1495455120017
3187,i,1,1495455120127
3188,n,0,1495455120283
3189,n,1,1495455120361
3190,e,0,1495455120423
3191,e,1,1495455120563
3192,s,0,1495455120641
3193,s,1,1495455120751
3194,.,0,1495455121780
3195,.,1,1495455121874
3196,SPACE,0,1495455122170
3197,SPACE,1,1495455122233
3198,c,0,1495455122732
3199,c,1,1495455122810
3200,a,0,1495455122935
3201,a,1,1495455123028
3202,r,0,1495455123106
3203,r,1,1495455123200
3204,e,0,1495455123340
3205,e,1,1495455123418
3206,f,0,1495455123621
3207,f,1,1495455123683
3208,u,0,1495455123917
3209,u,1,1495455123995
3210,l,0,1495455124245
3211,l,1,1495455124323
3212,l,0,1495455124385
3213,l,1,1495455124448
3214,y,0,1495455124682
3215,y,1,1495455124791
3216,SPACE,0,1495455124838
3217,SPACE,1,1495455124916
3218,s,0,1495455125009
3219,s,1,1495455125119
3220,e,0,1495455125290
3221,e,1,1495455125399
3222,l,0,1495455125587
3223,l,1,1495455125680
3224,e,0,1495455125774
3225,e,1,1495455125852
3226,s,0,1495455126039
3227,s,1,1495455126148
3228,BACKSPACE,0,1495455126835
3229,BACKSPACE,1,1495455126975
3230,c,0,1495455127022
3231,c,1,1495455127115
3232,t,0,1495455127365
3233,t,1,1495455127459
3234,e,0,1495455127521
3235,e,1,1495455127599
3236,d,0,1495455127755
3237,d,1,1495455127833
3238,SPACE,0,1495455127958
3239,SPACE,1,1495455128051
3240,n,0,1495455128317
3241,n,1,1495455128395
3242,o,0,1495455129658
3243,o,1,1495455129767
3244,t,0,1495455130048
3245,t,1,1495455130157
3246,SPACE,0,1495455130204
3247,SPACE,1,1495455130282
3248,t,0,1495455130391
3249,o,0,1495455130454
3250,t,1,1495455130501
3251,o,1,1495455130579
3252,SPACE,0,1495455130625
3253,SPACE,1,1495455130719
3254,o,0,1495455131156
3255,o,1,1495455131234
3256,v,0,1495455131608
3257,v,1,1495455131733
3258,e,0,1495455131920
3259,e,1,1495455131998
3260,r,0,1495455132061
3261,r,1,1495455132123
3262,l,0,1495455132404
3263,l,1,1495455132513
3264,a,0,1495455132607
3265,a,1,1495455132700
3266,p,0,1495455133511
3267,p,1,1495455133636
3268,SPACE,0,1495455133730
3269,SPACE,1,1495455133792
3270,w,0,1495455133855
3271,w,1,1495455133948
3272,i,0,1495455134089
3273,i,1,1495455134182
3274,t,0,1495455134416
3275,t,1,1495455134494
3276,h,0,1495455134728
3277,h,1,1495455134822
3278,SPACE,0,1495455135165
3279,SPACE,1,1495455135243
3280,t,0,1495455135383
3281,t,1,1495455135461
3282,h,0,1495455135617
3283,h,1,1495455135711
3284,e,0,1495455135773
3285,e,1,1495455135851
3286,SPACE,0,1495455135914
3287,SPACE,1,1495455135976
3288,f,0,1495455136569
3289,f,1,1495455136678
3290,i,0,1495455136928
3291,i,1,1495455137006
3292,r,0,1495455137271
3293,r,1,1495455137380
3294,s,0,1495455137645
3295,s,1,1495455137739
3296,t,0,1495455137801
3297,t,1,1495455137911
3298,SPACE,0,1495455137989
3299,SPACE,1,1495455138051
3300,c,0,1495455139127
3301,c,1,1495455139221
3302,o,0,1495455139486
3303,o,1,1495455139580
3304,l,0,1495455139814
3305,l,1,1495455139876
3306,l,0,1495455140001
3307,l,1,1495455140079
3308,e,0,1495455140173
3309,e,1,1495455140251
3310,c,0,1495455140797
3311,c,1,1495455140875
3312,t,0,1495455141109
3313,t,1,1495455141187
3314,i,0,1495455141483
3315,i,1,1495455141561
3316,o,0,1495455141686
3317,o,1,1495455141779
3318,n,0,1495455142013
3319,n,1,1495455142123
3320,SPACE,0,1495455142481
3321,SPACE,1,1495455142575
3322,p,0,1495455143074
3323,p,1,1495455143168
3324,h,0,1495455143417
3325,h,1,1495455143527
3326,a,0,1495455143605
3327,a,1,1495455143698
3328,s,0,1495455143839
3329,s,1,1495455143917
3330,e,0,1495455144073
3331,e,1,1495455144182
3332,.,0,1495455144416
3333,.,1,1495455144509
3334,RETURN,0,1495455145180
3335,RETURN,1,1495455145321
3336,s,0,1495455146085
3337,s,1,1495455146194
3338,e,0,1495455146335
3339,e,1,1495455146522
3340,c,0,1495455146647
3341,c,1,1495455146787
3342,o,0,1495455146927
3343,o,1,1495455147068
3344,n,0,1495455147208
3345,n,1,1495455147349
3346,d,0,1495455147551
3347,d,1,1495455147661
3348,SPACE,0,1495455147785
3349,SPACE,1,1495455147941
3350,s,0,1495455148144
3351,s,1,1495455148425
3352,e,0,1495455148565
3353,e,1,1495455148706
3354,s,0,1495455148846
3355,s,1,1495455148987
3356,s,0,1495455149127
3357,s,1,1495455149283
3358,i,0,1495455149345
3359,i,1,1495455149423
3360,o,0,1495455149486
3361,o,1,1495455149548
3362,n,0,1495455149673
3363,n,1,1495455149876
3364,SPACE,0,1495455149938
3365,SPACE,1,1495455150001
3366,w,0,1495455150063
3367,w,1,1495455150141
3368,i,0,1495455150235
3369,i,1,1495455150297
3370,l,0,1495455150391
3371,l,1,1495455150484
3372,l,0,1495455150547
3373,l,1,1495455150640
3374,SPACE,0,1495455150734
3375,SPACE,1,1495455150827
3376,h,0,1495455150921
3377,h,1,1495455151015
3378,a,0,1495455151093
3379,a,1,1495455151186
3380,v,0,1495455151264
3381,v,1,1495455151342
3382,e,0,1495455151436
3383,e,1,1495455151545
3384,SPACE,0,1495455151654
3385,SPACE,1,1495455151732
3386,d,0,1495455152762
3387,d,1,1495455152871
3388,i,0,1495455153152
3389,i,1,1495455153245
3390,f,0,1495455153511
3391,f,1,1495455153589
3392,f,0,1495455153667
3393,f,1,1495455153729
3394,e,0,1495455153838
3395,e,1,1495455153932
3396,r,0,1495455153994
3397,r,1,1495455154072
3398,e,0,1495455154135
3399,e,1,1495455154213
3400,n,0,1495455154790
3401,n,1,1495455154899
3402,t,0,1495455155117
3403,t,1,1495455155227
3404,SPACE,0,1495455155305
3405,SPACE,1,1495455155383
3406,s,0,1495455155539
3407,s,1,1495455155648
3408,e,0,1495455155882
3409,e,1,1495455155960
3410,t,0,1495455156069
3411,t,1,1495455156178
3412,s,0,1495455156241
3413,s,1,1495455156319
3414,SPACE,0,1495455156381
3415,SPACE,1,1495455156459
3416,o,0,1495455157083
3417,o,1,1495455157177
3418,f,0,1495455157504
3419,f,1,1495455157613
3420,SPACE,0,1495455157691
3421,SPACE,1,1495455157785
3422,l,0,1495455158315
3423,l,1,1495455158409
3424,i,0,1495455158581
3425,i,1,1495455158659
3426,n,0,1495455158815
3427,n,1,1495455158939
3428,e,0,1495455159017
3429,e,1,1495455159111
3430,s,0,1495455159236
3431,s,1,1495455159314
3432,.,0,1495455160281
3433,.,1,1495455160390
3434,SPACE,0,1495455160952
3435,SPACE,1,1495455161045
3436,c,0,1495455161654
3437,c,1,1495455161747
3438,a,0,1495455161841
3439,a,1,1495455161935
3440,r,0,1495455161997
3441,r,1,1495455162091
3442,e,0,1495455162215
3443,e,1,1495455162293
3444,f,0,1495455162465
3445,f,1,1495455162559
3446,u,0,1495455162839
3447,u,1,1495455162917
3448,l,0,1495455163229
3449,l,1,1495455163292
3450,l,0,1495455163370
3451,l,1,1495455163432
3452,y,0,1495455163682
3453,y,1,1495455163775
3454,SPACE,0,1495455163838
3455,SPACE,1,1495455163900
3456,s,0,1495455164025
3457,s,1,1495455164134
3458,e,0,1495455164321
3459,e,1,1495455164415
3460,l,0,1495455164680
3461,l,1,1495455164789
3462,e,0,1495455164899
3463,e,1,1495455164992
3464,c,0,1495455165679
3465,c,1,1495455165757
3466,t,0,1495455165959
3467,t,1,1495455166053
3468,e,0,1495455166178
3469,e,1,1495455166240
3470,d,0,1495455166365
3471,d,1,1495455166443
3472,SPACE,0,1495455166505
3473,SPACE,1,1495455166583
3474,n,0,1495455167114
3475,n,1,1495455167207
3476,o,0,1495455167379
3477,o,1,1495455167473
3478,t,0,1495455167691
3479,t,1,1495455167800
3480,SPACE,0,1495455167863
3481,SPACE,1,1495455167941
3482,t,0,1495455168019
3483,t,1,1495455168112
3484,o,0,1495455169033
3485,o,1,1495455169157
3486,SPACE,0,1495455169235
3487,SPACE,1,1495455169298
3488,o,0,1495455169391
3489,o,1,1495455169469
3490,v,0,1495455169688
3491,v,1,1495455169781
3492,e,0,1495455169906
3493,e,1,1495455169984
3494,r,0,1495455170047
3495,r,1,1495455170109
3496,l,0,1495455170359
3497,l,1,1495455170452
3498,a,0,1495455170546
3499,a,1,1495455170639
3500,p,0,1495455170702
3501,p,1,1495455170780
3502,SPACE,0,1495455170936
3503,SPACE,1,1495455171029
3504,w,0,1495455171887
3505,w,1,1495455171950
3506,i,0,1495455172028
3507,i,1,1495455172106
3508,t,0,1495455172324
3509,t,1,1495455172402
3510,h,0,1495455172589
3511,h,1,1495455172667
3512,SPACE,0,1495455172745
3513,SPACE,1,1495455172808
3514,t,0,1495455172995
3515,t,1,1495455173073
3516,h,0,1495455173245
3517,h,1,1495455173369
3518,e,0,1495455173447
3519,e,1,1495455173541
3520,SPACE,0,1495455173603
3521,SPACE,1,1495455173666
3522,f,0,1495455174196
3523,f,1,1495455174274
3524,i,0,1495455174586
3525,i,1,1495455174664
3526,r,0,1495455175039
3527,r,1,1495455175117
3528,s,0,1495455175210
3529,s,1,1495455175304
3530,t,0,1495455175382
3531,t,1,1495455175444
3532,SPACE,0,1495455175507
3533,SPACE,1,1495455175569
3534,c,0,1495455176505
3535,c,1,1495455176599
3536,o,0,1495455176848
3537,o,1,1495455176957
3538,l,0,1495455177191
3539,l,1,1495455177269
3540,l,0,1495455177347
3541,l,1,1495455177425
3542,e,0,1495455177550
3543,e,1,1495455177644
3544,c,0,1495455178221
3545,c,1,1495455178299
3546,t,0,1495455178564
3547,t,1,1495455178642
3548,i,0,1495455178892
3549,i,1,1495455178970
3550,o,0,1495455179173
3551,o,1,1495455179282
3552,n,0,1495455179563
3553,n,1,1495455179703
3554,SPACE,0,1495455179765
3555,SPACE,1,1495455179890
3556,p,0,1495455180031
3557,p,1,1495455180140
3558,h,0,1495455180545
3559,h,1,1495455180655
3560,a,0,1495455180764
3561,a,1,1495455180889
3562,s,0,1495455181029
3563,s,1,1495455181123
3564,e,0,1495455181294
3565,e,1,1495455181357
3566,.,0,1495455182043
3567,.,1,1495455182121
3568,RETURN,0,1495455182542
3569,RETURN,1,1495455182683
3570,s,0,1495455183431
3571,s,1,1495455183619
3572,e,0,1495455183759
3573,e,1,1495455183884
3574,c,0,1495455184009
3575,c,1,1495455184149
3576,o,0,1495455184274
3577,o,1,1495455184414
3578,n,0,1495455184539
3579,n,1,1495455184679
3580,d,0,1495455185116
3581,d,1,1495455185241
3582,SPACE,0,1495455185366
3583,SPACE,1,1495455185506
3584,s,0,1495455185647
3585,s,1,1495455185771
3586,e,0,1495455185912
3587,e,1,1495455186037
3588,s,0,1495455186177
3589,s,1,1495455186255
3590,s,0,1495455186380
3591,s,1,1495455186442
3592,i,0,1495455186536
3593,i,1,1495455186614
3594,o,0,1495455186739
3595,o,1,1495455186832
3596,n,0,1495455187051
3597,n,1,1495455187175
3598,SPACE,0,1495455187253
3599,SPACE,1,1495455187316
3600,w,0,1495455188033
3601,w,1,1495455188143
3602,i,0,1495455188236
3603,i,1,1495455188314
3604,l,0,1495455188564
3605,l,1,1495455188657
3606,l,0,1495455188782
3607,l,1,1495455188876
3608,SPACE,0,1495455189032
3609,SPACE,1,1495455189141
3610,h,0,1495455189640
3611,h,1,1495455189734
3612,a,0,1495455189796
3613,a,1,1495455189937
3614,v,0,1495455189999
3615,v,1,1495455190093
3616,e,0,1495455190202
3617,e,1,1495455190295
3618,SPACE,0,1495455190358
3619,SPACE,1,1495455190451
3620,d,0,1495455190639
3621,d,1,1495455190732
3622,i,0,1495455191029
3623,i,1,1495455191122
3624,f,0,1495455191356
3625,f,1,1495455191434
3626,f,0,1495455191528
3627,f,1,1495455191606
3628,e,0,1495455191699
3629,e,1,1495455191793
3630,r,0,1495455191871
3631,r,1,1495455191949
3632,e,0,1495455192011
3633,e,1,1495455192089
3634,n,0,1495455192947
3635,n,1,1495455193041
3636,t,0,1495455193322
3637,t,1,1495455193431
3638,SPACE,0,1495455193493
3639,SPACE,1,1495455193571
3640,s,0,1495455193634
3641,s,1,1495455193743
3642,e,0,1495455194273
3643,e,1,1495455194367
3644,t,0,1495455194585
3645,t,1,1495455194710
3646,s,0,1495455194804
3647,s,1,1495455194913
3648,SPACE,0,1495455194975
3649,SPACE,1,1495455195053
3650,o,0,1495455195475
3651,o,1,1495455195584
3652,f,0,1495455195755
3653,f,1,1495455195849
3654,SPACE,0,1495455195927
3655,SPACE,1,1495455195989
3656,l,0,1495455196052
3657,l,1,1495455196145
3658,i,0,1495455196333
3659,i,1,1495455196426
3660,n,0,1495455196629
3661,n,1,1495455196707
3662,e,0,1495455196785
3663,e,1,1495455196879
3664,s,0,1495455197019
3665,s,1,1495455197081
3666,.,0,1495455197861
3667,.,1,1495455197939
3668,SPACE,0,1495455198127
3669,SPACE,1,1495455198220
3670,c,0,1495455198797
3671,c,1,1495455198891
3672,a,0,1495455199047
3673,a,1,1495455199172
3674,r,0,1495455199281
3675,r,1,1495455199375
3676,e,0,1495455199515
3677,e,1,1495455199593
3678,f,0,1495455199796
3679,f,1,1495455199889
3680,y,0,1495455200123
3681,y,1,1495455200186
3682,BACKSPACE,0,1495455200747
3683,BACKSPACE,1,1495455200872
3684,u,0,1495455201512
3685,u,1,1495455201574
3686,l,0,1495455201855
3687,l,1,1495455201933
3688,l,0,1495455201995
3689,l,1,1495455202058
3690,y,0,1495455202276
3691,y,1,1495455202385
3692,SPACE,0,1495455202448
3693,SPACE,1,1495455202510
3694,s,0,1495455202604
3695,s,1,1495455202697
3696,e,0,1495455202869
3697,e,1,1495455202963
3698,l,0,1495455203119
3699,l,1,1495455203197
3700,e,0,1495455203259
3701,e,1,1495455203337
3702,c,0,1495455203946
3703,c,1,1495455204039
3704,t,0,1495455204242
3705,t,1,1495455204351
3706,e,0,1495455204445
3707,e,1,1495455204538
3708,d,0,1495455204694
3709,d,1,1495455204788
3710,SPACE,0,1495455204866
3711,SPACE,1,1495455204944
3712,n,0,1495455205584
3713,n,1,1495455205662
3714,o,0,1495455205880
3715,o,1,1495455205974
3716,t,0,1495455206052
3717,t,1,1495455206145
3718,SPACE,0,1495455206223
3719,SPACE,1,1495455206286
3720,t,0,1495455206364
3721,t,1,1495455206442
3722,o,0,1495455206520
3723,o,1,1495455206629
3724,SPACE,0,1495455206691
3725,SPACE,1,1495455206769
3726,o,0,1495455207222
3727,o,1,1495455207315
3728,v,0,1495455207534
3729,v,1,1495455207612
3730,e,0,1495455207752
3731,e,1,1495455207830
3732,r,0,1495455207892
3733,r,1,1495455207955
3734,l,0,1495455208267
3735,l,1,1495455208376
3736,a,0,1495455208470
3737,a,1,1495455208563
3738,p,0,1495455208626
3739,p,1,1495455208719
3740,SPACE,0,1495455208828
3741,SPACE,1,1495455208922
3742,w,0,1495455209468
3743,w,1,1495455209562
3744,i,0,1495455209655
3745,i,1,1495455209749
3746,t,0,1495455209967
3747,t,1,1495455210045
3748,h,0,1495455210217
3749,h,1,1495455210310
3750,SPACE,0,1495455210373
3751,SPACE,1,1495455210435
3752,t,0,1495455210607
3753,t,1,1495455210685
3754,h,0,1495455210841
3755,h,1,1495455210934
3756,e,0,1495455210997
3757,e,1,1495455211090
3758,SPACE,0,1495455211153
3759,SPACE,1,1495455211231
