EID,key,direction,time
5798,h,0,1493998442440
5799,h,1,1493998442565
5800,a,0,1493998442674
5801,a,1,1493998442752
5802,v,0,1493998442877
5803,v,1,1493998442955
5804,e,0,1493998443189
5805,e,1,1493998443329
5806,SPACE,0,1493998443392
5807,d,0,1493998443485
5808,SPACE,1,1493998443610
5809,d,1,1493998443672
5810,i,0,1493998443735
5811,i,1,1493998443813
5812,f,0,1493998443875
5813,f,1,1493998443938
5814,f,0,1493998444016
5815,f,1,1493998444109
5816,e,0,1493998444296
5817,e,1,1493998444406
5818,r,0,1493998444484
5819,e,0,1493998444562
5820,r,1,1493998444624
5821,e,1,1493998444686
5822,n,0,1493998446371
5823,n,1,1493998446496
5824,t,0,1493998446605
5825,t,1,1493998446746
5826,SPACE,0,1493998446917
5827,s,0,1493998446980
5828,SPACE,1,1493998447042
5829,e,0,1493998447151
5830,s,1,1493998447260
5831,e,1,1493998447354
5832,t,0,1493998447416
5833,t,1,1493998447479
5834,s,0,1493998447557
5835,s,1,1493998447619
5836,SPACE,0,1493998447697
5837,SPACE,1,1493998447775
5838,o,0,1493998447884
5839,o,1,1493998448009
5840,f,0,1493998448072
5841,f,1,1493998448150
5842,SPACE,0,1493998448321
5843,SPACE,1,1493998448399
5844,l,0,1493998448446
5845,l,1,1493998448524
5846,i,0,1493998448586
5847,i,1,1493998448664
5848,n,0,1493998448727
5849,e,0,1493998448836
5850,n,1,1493998448914
5851,e,1,1493998448976
5852,s,0,1493998449039
5853,s,1,1493998449304
5854,.,0,1493998449382
5855,.,1,1493998449491
5856,SPACE,0,1493998449569
5857,SPACE,1,1493998449741
5858,c,0,1493998449850
5859,c,1,1493998449990
5860,a,0,1493998450068
5861,a,1,1493998450178
5862,r,0,1493998450302
5863,r,1,1493998450427
5864,e,0,1493998450505
5865,e,1,1493998450583
5866,f,0,1493998450864
5867,f,1,1493998450989
5868,l,0,1493998451098
5869,l,1,1493998451254
5870,BACKSPACE,0,1493998451628
5871,BACKSPACE,1,1493998451691
5872,u,0,1493998451956
5873,u,1,1493998452034
5874,l,0,1493998452221
5875,l,1,1493998452299
5876,l,0,1493998452377
5877,l,1,1493998452486
5878,y,0,1493998452611
5879,y,1,1493998452720
5880,SPACE,0,1493998452798
5881,s,0,1493998452923
5882,SPACE,1,1493998453001
5883,s,1,1493998453064
5884,e,0,1493998453142
5885,e,1,1493998453220
5886,l,0,1493998453360
5887,l,1,1493998453438
5888,e,0,1493998453500
5889,e,1,1493998453563
5890,c,0,1493998453641
5891,c,1,1493998453719
5892,t,0,1493998453875
5893,t,1,1493998454031
5894,e,0,1493998454093
5895,e,1,1493998454156
5896,d,0,1493998454296
5897,d,1,1493998454436
5898,SPACE,0,1493998454514
5899,SPACE,1,1493998454577
5900,n,0,1493998454639
5901,n,1,1493998454717
5902,o,0,1493998454811
5903,o,1,1493998454936
5904,t,0,1493998454998
5905,t,1,1493998455060
5906,SPACE,0,1493998455138
5907,SPACE,1,1493998455201
5908,t,0,1493998455341
5909,o,0,1493998455435
5910,t,1,1493998455497
5911,o,1,1493998455575
5912,SPACE,0,1493998455918
5913,SPACE,1,1493998456028
5914,o,0,1493998456106
5915,v,0,1493998456184
5916,o,1,1493998456246
5917,v,1,1493998456433
5918,e,0,1493998456511
5919,e,1,1493998456589
5920,r,0,1493998456652
5921,r,1,1493998456745
5922,l,0,1493998456823
5923,l,1,1493998456886
5924,a,0,1493998456948
5925,p,0,1493998457026
5926,a,1,1493998457151
5927,p,1,1493998457244
5928,SPACE,0,1493998457385
5929,w,0,1493998457478
5930,SPACE,1,1493998457541
5931,w,1,1493998457603
5932,i,0,1493998457666
5933,i,1,1493998457744
5934,t,0,1493998457822
5935,h,0,1493998457884
5936,t,1,1493998457946
5937,h,1,1493998458024
5938,SPACE,0,1493998458087
5939,t,0,1493998458149
5940,SPACE,1,1493998458227
5941,h,0,1493998458461
5942,t,1,1493998458555
5943,h,1,1493998458617
5944,e,0,1493998458695
5945,e,1,1493998458758
5946,SPACE,0,1493998458836
5947,SPACE,1,1493998458898
5948,f,0,1493998458976
5949,f,1,1493998459038
5950,r,0,1493998459116
5951,r,1,1493998459194
5952,i,0,1493998459257
5953,i,1,1493998459382
5954,s,0,1493998459475
5955,s,1,1493998459553
5956,BACKSPACE,0,1493998459631
5957,BACKSPACE,1,1493998459709
5958,BACKSPACE,0,1493998459787
5959,BACKSPACE,1,1493998459912
5960,BACKSPACE,0,1493998460193
5961,BACKSPACE,1,1493998460286
5962,i,0,1493998460817
5963,i,1,1493998460926
5964,r,0,1493998460988
5965,r,1,1493998461066
5966,s,0,1493998461144
5967,s,1,1493998461238
5968,t,0,1493998461300
5969,SPACE,0,1493998461441
5970,t,1,1493998461550
5971,SPACE,1,1493998461612
5972,c,0,1493998462564
5973,o,0,1493998462673
5974,c,1,1493998462736
5975,o,1,1493998462814
5976,l,0,1493998462923
5977,l,1,1493998462985
5978,l,0,1493998463048
5979,l,1,1493998463126
5980,e,0,1493998463188
5981,e,1,1493998463266
5982,c,0,1493998463375
5983,c,1,1493998463516
5984,t,0,1493998463672
5985,i,0,1493998463781
5986,t,1,1493998463859
5987,o,0,1493998463921
5988,i,1,1493998463999
5989,o,1,1493998464062
5990,n,0,1493998464124
5991,n,1,1493998464202
5992,SPACE,0,1493998464264
5993,SPACE,1,1493998464342
5994,p,0,1493998464514
5995,p,1,1493998464576
5996,h,0,1493998464654
5997,h,1,1493998464732
5998,a,0,1493998464795
5999,a,1,1493998464873
6000,s,0,1493998464935
6001,s,1,1493998465029
6002,e,0,1493998465107
6003,e,1,1493998465216
6004,.,0,1493998465341
6005,.,1,1493998465497
6006,RETURN,0,1493998465590
6007,RETURN,1,1493998465684
6008,u,0,1493998538318
6009,u,1,1493998538411
6010,s,0,1493998538536
6011,s,1,1493998538677
6012,DOWN,0,1493998539831
6013,DOWN,1,1493998539893
6014,BACKSPACE,0,1493998541656
6015,BACKSPACE,1,1493998541719
6016,BACKSPACE,0,1493998542639
6017,BACKSPACE,1,1493998542717
6018,BACKSPACE,0,1493998542826
6019,BACKSPACE,1,1493998542904
6020,BACKSPACE,0,1493998542982
6021,BACKSPACE,1,1493998543060
6022,BACKSPACE,0,1493998543138
6023,BACKSPACE,1,1493998543201
6024,BACKSPACE,0,1493998543294
6025,BACKSPACE,1,1493998543357
6026,BACKSPACE,0,1493998543435
6027,BACKSPACE,1,1493998543559
6028,BACKSPACE,0,1493998543622
6029,BACKSPACE,1,1493998543700
6030,BACKSPACE,0,1493998543965
6031,BACKSPACE,1,1493998544027
6032,r,0,1493998544776
6033,r,1,1493998544917
6034,2,0,1493998546633
6035,2,1,1493998546820
6036,7,0,1493998548052
6037,7,1,1493998548161
6038,LSHIFT,0,1493998549971
6039,_,0,1493998550252
6040,_,1,1493998550330
6041,LSHIFT,1,1493998550392
6042,n,0,1493998551625
6043,n,1,1493998551749
6044,o,0,1493998551890
6045,o,1,1493998552046
6046,t,0,1493998552202
6047,t,1,1493998552358
6048,e,0,1493998552420
6049,e,1,1493998552529
6050,s,0,1493998552639
6051,s,1,1493998552717
6052,RETURN,0,1493998553606
6053,RETURN,1,1493998553824
6054,RSHIFT,0,1493998674024
6055,C,0,1493998674134
6056,RSHIFT,1,1493998674243
6057,C,1,1493998674352
6058,o,0,1493998674586
6059,o,1,1493998674664
6060,n,0,1493998674836
6061,n,1,1493998674898
6062,v,0,1493998674960
6063,v,1,1493998675038
6064,e,0,1493998675444
6065,e,1,1493998675616
6066,r,0,1493998675678
6067,r,1,1493998675740
6068,s,0,1493998675803
6069,s,1,1493998675896
6070,e,0,1493998675990
6071,e,1,1493998676099
6072,SPACE,0,1493998679110
6073,SPACE,1,1493998679297
6074,RSHIFT,0,1493998679687
6075,A,0,1493998679859
6076,RSHIFT,1,1493998679921
6077,A,1,1493998680015
6078,l,0,1493998680077
6079,l,1,1493998680171
6080,l,0,1493998680233
6081,l,1,1493998680374
6082,SPACE,0,1493998680545
6083,SPACE,1,1493998680732
6084,RSHIFT,0,1493998680857
6085,APPS,0,1493998680920
6086,S,0,1493998680966
6087,APPS,1,1493998681029
6088,S,1,1493998681122
6089,RSHIFT,1,1493998681216
6090,t,0,1493998681668
6091,t,1,1493998681809
6092,a,0,1493998681918
6093,a,1,1493998682074
6094,r,0,1493998682168
6095,r,1,1493998682261
6096,BACKSPACE,0,1493998683119
6097,BACKSPACE,1,1493998683228
6098,BACKSPACE,0,1493998683291
6099,BACKSPACE,1,1493998683384
6100,t,0,1493998684227
6101,t,1,1493998684398
6102,a,0,1493998684523
6103,a,1,1493998684601
6104,r,0,1493998684710
6105,r,1,1493998684788
6106,SPACE,0,1493998688954
6107,SPACE,1,1493998689110
6108,LSHIFT,0,1493998689484
6109,LSHIFT,0,1493998689999
6110,LSHIFT,0,1493998690046
6111,LSHIFT,0,1493998690108
6112,LSHIFT,0,1493998690170
6113,LSHIFT,0,1493998690233
6114,LSHIFT,0,1493998690295
6115,LSHIFT,0,1493998690358
6116,LSHIFT,0,1493998690420
6117,LSHIFT,0,1493998690482
6118,LSHIFT,0,1493998691075
6119,LSHIFT,0,1493998691153
6120,LSHIFT,0,1493998691216
6121,LSHIFT,0,1493998691278
6122,LSHIFT,0,1493998691325
6123,LSHIFT,0,1493998691418
6124,LSHIFT,0,1493998691465
6125,LSHIFT,0,1493998691590
6126,LSHIFT,0,1493998691699
6127,LSHIFT,0,1493998691762
6128,LSHIFT,0,1493998691840
6129,LSHIFT,0,1493998691902
6130,LSHIFT,0,1493998691996
6131,LSHIFT,0,1493998692042
6132,LSHIFT,0,1493998692105
6133,LSHIFT,0,1493998692167
6134,LSHIFT,0,1493998692230
6135,LSHIFT,0,1493998692292
6136,LSHIFT,0,1493998692354
6137,LSHIFT,0,1493998692417
6138,LSHIFT,0,1493998692573
6139,LSHIFT,0,1493998692744
6140,LSHIFT,0,1493998692807
6141,LSHIFT,0,1493998692869
6142,LSHIFT,0,1493998692916
6143,LSHIFT,0,1493998692978
6144,LSHIFT,0,1493998693041
6145,LSHIFT,0,1493998693103
6146,LSHIFT,0,1493998693166
6147,LSHIFT,0,1493998693228
6148,LSHIFT,0,1493998693290
6149,LSHIFT,0,1493998693368
6150,LSHIFT,0,1493998693415
6151,LSHIFT,0,1493998693493
6152,LSHIFT,0,1493998693602
6153,LSHIFT,0,1493998693712
6154,LSHIFT,0,1493998693758
6155,LSHIFT,0,1493998693836
6156,LSHIFT,0,1493998693883
6157,LSHIFT,0,1493998693946
6158,LSHIFT,0,1493998694008
6159,LSHIFT,0,1493998694102
6160,LSHIFT,0,1493998694195
6161,H,0,1493998694258
6162,H,1,1493998694320
6163,LSHIFT,1,1493998694445
6164,i,0,1493998694570
6165,i,1,1493998694710
6166,k,0,1493998694772
6167,k,1,1493998694835
6168,i,0,1493998694928
6169,i,1,1493998694991
6170,DOWN,0,1493998695162
6171,DOWN,1,1493998695256
6172,RETURN,0,1493998695490
6173,RETURN,1,1493998695662
6174,LSHIFT,0,1493998888828
6175,J,0,1493998889196
6176,J,1,1493998889324
6177,C,0,1493998890652
6178,C,1,1493998890869
6179,P,0,1493998891412
6180,P,1,1493998891604
6181,E,0,1493998892028
6182,E,1,1493998892141
6183,N,0,1493998892266
6184,N,1,1493998892399
6185,N,0,1493998892916
6186,N,1,1493998893318
6187,E,0,1493998893440
6188,E,1,1493998893506
6189,Y,0,1493998893573
6190,Y,1,1493998893640
6191,LSHIFT,1,1493998893746
6192,SPACE,0,1493998893813
6193,SPACE,1,1493998893880
6194,-,0,1493998894732
6195,-,1,1493998894805
6196,SPACE,0,1493998894912
6197,SPACE,1,1493998894987
6198,NUM4,0,1493998901293
6199,NUM4,1,1493998901399
6200,NUM9,0,1493998901789
6201,NUM9,1,1493998902030
6202,NUM.,0,1493998903500
6203,NUM.,1,1493998903611
6204,NUM9,0,1493998903900
6205,NUM9,1,1493998904044
6206,NUM9,0,1493998904161
6207,NUM9,1,1493998904289
6208,RETURN,0,1493998906180
6209,RETURN,1,1493998906243
6210,c,0,1493998951052
6211,c,1,1493998951156
6212,o,0,1493998951223
6213,o,1,1493998951311
6214,n,0,1493998951398
6215,n,1,1493998951515
6216,v,0,1493998951930
6217,v,1,1493998952060
6218,e,0,1493998952477
6219,r,0,1493998952627
6220,e,1,1493998952772
6221,r,1,1493998952877
6222,s,0,1493998957204
6223,s,1,1493998957300
6224,e,0,1493998957476
6225,e,1,1493998957615
6226,SPACE,0,1493998960156
6227,SPACE,1,1493998960276
6228,c,0,1493998960485
6229,c,1,1493998961179
6230,h,0,1493998962192
6231,h,1,1493998962324
6232,f,0,1493998980444
6233,f,1,1493998980615
6234,o,0,1493998981060
6235,o,1,1493998981138
6236,o,0,1493998981264
6237,o,1,1493998981418
6238,t,0,1493998981612
6239,t,1,1493998981764
6240,l,0,1493998981871
6241,l,1,1493998981959
6242,o,0,1493998982132
6243,o,1,1493998982236
6244,c,0,1493998982298
6245,c,1,1493998982380
6246,k,0,1493998982461
6247,k,1,1493998982556
6248,e,0,1493998982636
6249,e,1,1493998982753
6250,r,0,1493998982814
6251,r,1,1493998982900
6252,SPACE,0,1493998983196
6253,SPACE,1,1493998983332
6254,-,0,1493998983996
6255,-,1,1493998984076
6256,SPACE,0,1493998984132
6257,SPACE,1,1493998984220
6258,NUM6,0,1493998989924
6259,NUM6,1,1493998990312
6260,NUM4,0,1493998990429
6261,NUM4,1,1493998990667
6262,NUM.,0,1493998992060
6263,NUM.,1,1493998992172
6264,NUM9,0,1493998992517
6265,NUM9,1,1493998992706
6266,NUM9,0,1493998992840
6267,NUM9,1,1493998992898
6268,RETURN,0,1493999122779
6269,RETURN,1,1493999122942
6270,RSHIFT,0,1493999125147
6271,A,0,1493999125259
6272,RSHIFT,1,1493999125352
6273,A,1,1493999125470
6274,m,0,1493999125628
6275,m,1,1493999125764
6276,a,0,1493999125881
6277,a,1,1493999126020
6278,z,0,1493999126396
6279,z,1,1493999126724
6280,o,0,1493999127051
6281,o,1,1493999127163
6282,n,0,1493999127238
6283,n,1,1493999127296
6284,SPACE,0,1493999127371
6285,SPACE,1,1493999127475
6286,-,0,1493999128203
6287,-,1,1493999128315
6288,SPACE,0,1493999128370
6289,SPACE,1,1493999128459
6290,NUM5,0,1493999130835
6291,NUM5,1,1493999130979
6292,NUM2,0,1493999131219
6293,NUM2,1,1493999131363
6294,NUM.,0,1493999131996
6295,NUM.,1,1493999132109
6296,NUM1,0,1493999132404
6297,NUM1,1,1493999132475
6298,NUM2,0,1493999133443
6299,NUM2,1,1493999133531
6300,LCTRL,0,1493999224739
6301,LCTRL,1,1493999225227
6302,LCTRL,0,1493999232107
6303,LCTRL,1,1493999232468
6304,RETURN,0,1493999246443
6305,RETURN,1,1493999246882
6306,z,0,1493999247595
6307,z,1,1493999247747
6308,a,0,1493999247924
6309,a,1,1493999248060
6310,p,0,1493999248165
6311,p,1,1493999248298
6312,p,0,1493999248432
6313,p,1,1493999248598
6314,o,0,1493999249027
6315,o,1,1493999249163
6316,s,0,1493999249259
6317,s,1,1493999249396
6318,SPACE,0,1493999250188
6319,SPACE,1,1493999250263
6320,-,0,1493999250851
6321,-,1,1493999250939
6322,SPACE,0,1493999251035
6323,SPACE,1,1493999251139
6324,4,0,1493999255747
6325,4,1,1493999255851
6326,9,0,1493999255916
6327,9,1,1493999255983
6328,.,0,1493999256619
6329,.,1,1493999256732
6330,9,0,1493999257083
6331,9,1,1493999257148
6332,9,0,1493999257219
6333,9,1,1493999257299
6334,LSHIFT,0,1493999281259
6335,M,0,1493999281387
6336,LSHIFT,1,1493999281500
6337,M,1,1493999281587
6338,o,0,1493999281688
6339,o,1,1493999281780
6340,u,0,1493999281846
6341,u,1,1493999281947
6342,n,0,1493999282088
6343,n,1,1493999282155
6344,t,0,1493999282221
6345,t,1,1493999282299
6346,a,0,1493999282363
6347,a,1,1493999282572
6348,i,0,1493999282688
6349,i,1,1493999282772
6350,n,0,1493999282839
6351,n,1,1493999282906
6352,SPACE,0,1493999282972
6353,SPACE,1,1493999283060
6354,RSHIFT,0,1493999283660
6355,B,0,1493999283772
6356,RSHIFT,1,1493999283838
6357,B,1,1493999283908
6358,i,0,1493999284220
6359,i,1,1493999284292
6360,k,0,1493999284604
6361,k,1,1493999284695
6362,e,0,1493999284797
6363,e,1,1493999284862
6364,RETURN,0,1493999285003
6365,RETURN,1,1493999285212
6366,RIGHT,0,1493999305603
6367,RIGHT,1,1493999305963
6368,RIGHT,0,1493999306675
6369,RIGHT,1,1493999307146
6370,RIGHT,0,1493999307467
6371,RIGHT,1,1493999307899
6372,RIGHT,0,1493999310347
6373,RIGHT,1,1493999310697
6374,RIGHT,0,1493999313459
6375,RIGHT,1,1493999313878
6376,RIGHT,0,1493999314227
6377,RIGHT,1,1493999314548
6378,RIGHT,0,1493999317492
6379,RIGHT,1,1493999317782
6380,RIGHT,0,1493999318603
6381,RIGHT,1,1493999318838
6382,RIGHT,0,1493999319907
6383,RIGHT,1,1493999320156
6384,RIGHT,0,1493999321347
6385,RIGHT,1,1493999321568
6386,RIGHT,0,1493999322811
6387,RIGHT,1,1493999323200
6388,RIGHT,0,1493999323619
6389,RIGHT,1,1493999323840
6390,RIGHT,0,1493999324739
6391,RIGHT,1,1493999325187
6392,RIGHT,0,1493999325635
6393,RIGHT,1,1493999325906
6394,RIGHT,0,1493999326275
6395,RIGHT,1,1493999326527
6396,RIGHT,0,1493999327225
6397,RIGHT,1,1493999327407
6398,RIGHT,0,1493999328019
6399,RIGHT,1,1493999328307
6400,RIGHT,0,1493999331123
6401,RIGHT,1,1493999331454
6402,RIGHT,0,1493999332611
6403,RIGHT,1,1493999333012
6404,RIGHT,0,1493999339971
6405,RIGHT,1,1493999340328
6406,a,0,1493999479620
6407,a,1,1493999479843
6408,m,0,1493999479958
6409,m,1,1493999480047
6410,a,0,1493999480133
6411,a,1,1493999480249
6412,z,0,1493999480371
6413,z,1,1493999480425
6414,o,0,1493999480630
6415,o,1,1493999480768
6416,n,0,1493999480898
6417,n,1,1493999480989
6418,.,0,1493999481804
6419,.,1,1493999481924
6420,c,0,1493999481996
6421,c,1,1493999482108
6422,o,0,1493999482178
6423,o,1,1493999482324
6424,m,0,1493999482387
6425,m,1,1493999482476
6426,RETURN,0,1493999482852
6427,RETURN,1,1493999483181
6428,m,0,1493999490076
6429,m,1,1493999490188
6430,o,0,1493999490316
6431,o,1,1493999490436
6432,u,0,1493999490910
6433,u,1,1493999491104
6434,n,0,1493999491284
6435,n,1,1493999491388
6436,t,0,1493999491452
6437,a,0,1493999491524
6438,t,1,1493999491586
6439,a,1,1493999491741
6440,i,0,1493999491802
6441,i,1,1493999491861
6442,n,0,1493999491929
6443,n,1,1493999492097
6444,SPACE,0,1493999492154
6445,SPACE,1,1493999492262
6446,b,0,1493999492789
6447,b,1,1493999492917
6448,i,0,1493999493061
6449,i,1,1493999493143
6450,k,0,1493999493224
6451,k,1,1493999493301
6452,e,0,1493999493413
6453,e,1,1493999493476
6454,s,0,1493999493589
6455,s,1,1493999493684
6456,RETURN,0,1493999615988
6457,RETURN,1,1493999616085
6458,RETURN,0,1493999617035
6459,RETURN,1,1493999617139
6460,-,0,1493999618115
6461,-,1,1493999618200
6462,-,0,1493999618316
6463,-,0,1493999618727
6464,-,0,1493999618848
6465,-,0,1493999618973
6466,-,0,1493999619090
6467,-,0,1493999619206
6468,-,0,1493999619323
6469,-,0,1493999619381
6470,-,0,1493999619440
6471,-,0,1493999619498
6472,-,0,1493999619556
6473,-,0,1493999619614
6474,-,0,1493999619680
6475,-,0,1493999619840
6476,-,0,1493999619894
6477,-,0,1493999619953
6478,-,0,1493999620014
6479,-,0,1493999620069
6480,-,0,1493999620127
6481,-,0,1493999620189
6482,-,0,1493999620248
6483,-,0,1493999620302
6484,-,0,1493999620360
6485,-,0,1493999620427
6486,-,0,1493999620524
6487,-,0,1493999620598
6488,-,0,1493999620652
6489,-,0,1493999620749
6490,-,0,1493999620821
6491,-,0,1493999620880
6492,-,0,1493999620938
6493,-,0,1493999620996
6494,-,0,1493999621054
6495,-,0,1493999621113
6496,-,0,1493999621171
6497,-,0,1493999621229
6498,-,0,1493999621329
6499,-,0,1493999621388
6500,-,1,1493999621446
6501,RETURN,0,1493999622019
6502,RETURN,1,1493999622139
6503,LSHIFT,0,1493999655083
6504,LSHIFT,0,1493999655583
6505,LSHIFT,0,1493999655793
6506,LSHIFT,0,1493999655907
6507,LSHIFT,0,1493999656023
6508,LSHIFT,0,1493999656148
6509,LSHIFT,0,1493999656281
6510,LSHIFT,0,1493999656406
6511,LSHIFT,0,1493999656565
6512,LSHIFT,0,1493999656789
6513,LSHIFT,0,1493999656914
6514,LSHIFT,0,1493999657030
6515,LSHIFT,0,1493999657155
6516,LSHIFT,0,1493999657280
6517,LSHIFT,0,1493999657430
6518,LSHIFT,0,1493999657717
6519,LSHIFT,0,1493999657834
6520,LSHIFT,0,1493999657951
6521,LSHIFT,0,1493999658067
6522,LSHIFT,0,1493999658158
6523,LSHIFT,0,1493999658242
6524,LSHIFT,0,1493999658359
6525,LSHIFT,0,1493999658475
6526,LSHIFT,0,1493999658715
6527,LSHIFT,0,1493999658828
6528,LSHIFT,0,1493999658895
6529,LSHIFT,0,1493999658953
6530,LSHIFT,0,1493999659011
6531,LSHIFT,0,1493999659088
6532,LSHIFT,0,1493999659153
6533,LSHIFT,0,1493999659211
6534,LSHIFT,0,1493999659278
6535,LSHIFT,0,1493999659336
6536,LSHIFT,0,1493999659398
6537,LSHIFT,0,1493999659453
6538,LSHIFT,0,1493999659511
6539,LSHIFT,0,1493999659643
6540,LSHIFT,0,1493999659752
6541,LSHIFT,0,1493999659814
6542,LSHIFT,0,1493999659869
6543,LSHIFT,0,1493999659927
6544,LSHIFT,0,1493999659989
6545,LSHIFT,0,1493999660044
6546,LSHIFT,0,1493999660102
6547,LSHIFT,0,1493999660164
6548,LSHIFT,0,1493999660290
