EID,key,direction,time
2945,t,1,1492272572964
2946,o,0,1492272573026
2947,o,1,1492272573089
2948,SPACE,0,1492272573245
2949,SPACE,1,1492272573307
2950,m,0,1492272573416
2951,m,1,1492272573526
2952,e,0,1492272573604
2953,e,1,1492272573682
2954,.,0,1492272573822
2955,.,1,1492272573884
2956,SPACE,0,1492272574056
2957,SPACE,1,1492272574118
2958,t,0,1492272575101
2959,t,1,1492272575179
2960,h,0,1492272575257
2961,h,1,1492272575351
2962,e,0,1492272575398
2963,e,1,1492272575460
2964,r,0,1492272575600
2965,r,1,1492272575694
2966,e,0,1492272575741
2967,e,1,1492272575803
2968,SPACE,0,1492272575866
2969,SPACE,1,1492272575912
2970,a,0,1492272575975
2971,a,1,1492272576037
2972,r,0,1492272576084
2973,r,1,1492272576146
2974,e,0,1492272576209
2975,e,1,1492272576271
2976,SPACE,0,1492272576318
2977,SPACE,1,1492272576380
2978,t,0,1492272576973
2979,t,1,1492272577051
2980,w,0,1492272577129
2981,w,1,1492272577192
2982,o,0,1492272577504
2983,o,1,1492272577613
2984,SPACE,0,1492272577753
2985,SPACE,1,1492272577847
2986,s,0,1492272577940
2987,s,1,1492272578018
2988,e,0,1492272578159
2989,e,1,1492272578221
2990,n,0,1492272578284
2991,n,1,1492272578330
2992,t,0,1492272578533
2993,t,1,1492272578674
2994,e,0,1492272578736
2995,e,1,1492272578798
2996,n,0,1492272578986
2997,n,1,1492272579064
2998,c,0,1492272579251
2999,c,1,1492272579376
3000,e,0,1492272579454
3001,e,1,1492272579516
3002,s,0,1492272579641
3003,s,1,1492272579703
3004,SPACE,0,1492272579766
3005,SPACE,1,1492272579844
3006,i,0,1492272580920
3007,i,1,1492272580998
3008,n,0,1492272581154
3009,n,1,1492272581216
3010,SPACE,0,1492272581326
3011,SPACE,1,1492272581388
3012,t,0,1492272581560
3013,t,1,1492272581669
3014,h,0,1492272581731
3015,h,1,1492272581794
3016,i,0,1492272581934
3017,i,1,1492272581996
3018,s,0,1492272582074
3019,s,1,1492272582121
3020,SPACE,0,1492272582230
3021,SPACE,1,1492272582308
3022,d,0,1492272582449
3023,d,1,1492272582558
3024,a,0,1492272582667
3025,a,1,1492272582730
3026,t,0,1492272582792
3027,t,1,1492272582854
3028,a,0,1492272582917
3029,a,1,1492272582979
3030,SPACE,0,1492272583026
3031,SPACE,1,1492272583104
3032,s,0,1492272583213
3033,s,1,1492272583291
3034,a,0,1492272583432
3035,a,1,1492272583510
3036,m,0,1492272583572
3037,m,1,1492272583681
3038,p,0,1492272583759
3039,p,1,1492272583837
3040,l,0,1492272583915
3041,l,1,1492272584009
3042,e,0,1492272584087
3043,e,1,1492272584165
3044,.,0,1492272585647
3045,.,1,1492272585943
3046,RETURN,0,1492272586224
3047,RETURN,1,1492272586302
3048,t,0,1492272587722
3049,t,1,1492272587846
3050,h,0,1492272587971
3051,h,1,1492272588096
3052,i,0,1492272588205
3053,i,1,1492272588330
3054,s,0,1492272588439
3055,s,1,1492272588564
3056,SPACE,0,1492272588704
3057,SPACE,1,1492272588876
3058,i,0,1492272589001
3059,i,1,1492272589110
3060,SPACE,0,1492272589235
3061,SPACE,1,1492272589282
3062,BACKSPACE,0,1492272590249
3063,BACKSPACE,1,1492272590327
3064,s,0,1492272590748
3065,s,1,1492272590810
3066,SPACE,0,1492272590951
3067,SPACE,1,1492272591013
3068,a,0,1492272591107
3069,a,1,1492272591185
3070,SPACE,0,1492272591263
3071,SPACE,1,1492272591325
3072,t,0,1492272591497
3073,t,1,1492272591575
3074,e,0,1492272591637
3075,e,1,1492272591715
3076,s,0,1492272591856
3077,s,1,1492272591980
3078,t,0,1492272592058
3079,t,1,1492272592168
3080,SPACE,0,1492272592214
3081,SPACE,1,1492272592292
3082,t,0,1492272593182
3083,t,1,1492272593260
3084,o,0,1492272593322
3085,o,1,1492272593400
3086,SPACE,0,1492272593572
3087,SPACE,1,1492272593634
3088,s,0,1492272593712
3089,s,1,1492272593821
3090,e,0,1492272593977
3091,e,1,1492272594055
3092,e,0,1492272594164
3093,e,1,1492272594227
3094,SPACE,0,1492272594274
3095,SPACE,1,1492272594336
3096,i,0,1492272595116
3097,i,1,1492272595194
3098,f,0,1492272595319
3099,f,1,1492272595366
3100,SPACE,0,1492272595428
3101,SPACE,1,1492272595506
3102,t,0,1492272595678
3103,t,1,1492272595724
3104,h,0,1492272595880
3105,h,1,1492272595927
3106,e,0,1492272596005
3107,e,1,1492272596068
3108,SPACE,0,1492272596130
3109,SPACE,1,1492272596192
3110,w,0,1492272596286
3111,w,1,1492272596364
3112,o,0,1492272596489
3113,o,1,1492272596551
3114,r,0,1492272596801
3115,r,1,1492272596879
3116,d,0,1492272597004
3117,d,1,1492272597066
3118,s,0,1492272597144
3119,s,1,1492272597206
3120,SPACE,0,1492272597284
3121,SPACE,1,1492272597347
3122,t,0,1492272598454
3123,t,1,1492272598532
3124,h,0,1492272598642
3125,h,1,1492272598704
3126,a,0,1492272598751
3127,a,1,1492272598829
3128,t,0,1492272598954
3129,t,1,1492272599016
3130,SPACE,0,1492272599110
3131,SPACE,1,1492272599188
3132,i,0,1492272600030
3133,i,1,1492272600092
3134,SPACE,0,1492272600248
3135,SPACE,1,1492272600326
3136,t,0,1492272600482
3137,t,1,1492272600560
3138,y,0,1492272600685
3139,y,1,1492272600763
3140,p,0,1492272601013
3141,p,1,1492272601091
3142,e,0,1492272601247
3143,e,1,1492272601340
3144,SPACE,0,1492272601403
3145,SPACE,1,1492272601574
3146,a,0,1492272601652
3147,a,1,1492272601762
3148,r,0,1492272601824
3149,r,1,1492272601933
3150,e,0,1492272601996
3151,e,1,1492272602058
3152,SPACE,0,1492272602120
3153,SPACE,1,1492272602183
3154,u,0,1492272603446
3155,u,1,1492272603493
3156,n,0,1492272603727
3157,n,1,1492272603805
3158,i,0,1492272603977
3159,i,1,1492272604055
3160,q,0,1492272604460
3161,q,1,1492272604554
3162,u,0,1492272604648
3163,u,1,1492272604757
3164,e,0,1492272604882
3165,e,1,1492272604991
3166,SPACE,0,1492272605053
3167,SPACE,1,1492272605116
3168,t,0,1492272605256
3169,t,1,1492272605334
3170,o,0,1492272605396
3171,o,1,1492272605474
3172,SPACE,0,1492272605615
3173,SPACE,1,1492272605693
3174,m,0,1492272605818
3175,m,1,1492272605880
3176,e,0,1492272605989
3177,e,1,1492272606067
3178,.,0,1492272607487
3179,.,1,1492272607565
3180,SPACE,0,1492272607674
3181,SPACE,1,1492272607752
3182,t,0,1492272607955
3183,t,1,1492272608080
3184,h,0,1492272608142
3185,h,1,1492272608220
3186,e,0,1492272608314
3187,e,1,1492272608407
3188,r,0,1492272608548
3189,r,1,1492272608626
3190,e,0,1492272608750
3191,e,1,1492272608813
3192,SPACE,0,1492272608984
3193,SPACE,1,1492272609062
3194,a,0,1492272609780
3195,a,1,1492272609874
3196,r,0,1492272609936
3197,r,1,1492272610045
3198,e,0,1492272610123
3199,e,1,1492272610186
3200,SPACE,0,1492272610264
3201,SPACE,1,1492272610310
3202,t,0,1492272610482
3203,t,1,1492272610560
3204,w,0,1492272610638
3205,w,1,1492272610716
3206,o,0,1492272611012
3207,o,1,1492272611106
3208,SPACE,0,1492272611293
3209,SPACE,1,1492272611356
3210,s,0,1492272612354
3211,s,1,1492272612479
3212,e,0,1492272612697
3213,e,1,1492272612791
3214,n,0,1492272612869
3215,n,1,1492272612931
3216,t,0,1492272613181
3217,t,1,1492272613243
3218,e,0,1492272613368
3219,e,1,1492272613446
3220,n,0,1492272613664
3221,n,1,1492272613742
3222,c,0,1492272613914
3223,c,1,1492272613976
3224,e,0,1492272614101
3225,e,1,1492272614179
3226,s,0,1492272614320
3227,s,1,1492272614429
3228,SPACE,0,1492272614538
3229,SPACE,1,1492272614600
3230,i,0,1492272617486
3231,i,1,1492272617549
3232,n,0,1492272617705
3233,n,1,1492272617767
3234,SPACE,0,1492272617876
3235,SPACE,1,1492272617954
3236,t,0,1492272618110
3237,t,1,1492272618204
3238,h,0,1492272618266
3239,h,1,1492272618329
3240,i,0,1492272618454
3241,i,1,1492272618516
3242,s,0,1492272618610
3243,s,1,1492272618656
3244,SPACE,0,1492272618719
3245,SPACE,1,1492272618781
3246,d,0,1492272618937
3247,d,1,1492272619000
3248,a,0,1492272619062
3249,a,1,1492272619187
3250,t,0,1492272619249
3251,t,1,1492272619312
3252,a,0,1492272619374
3253,a,1,1492272619436
3254,SPACE,0,1492272619499
3255,SPACE,1,1492272619561
3256,s,0,1492272619842
3257,s,1,1492272619920
3258,a,0,1492272620029
3259,a,1,1492272620138
3260,m,0,1492272620216
3261,m,1,1492272620263
3262,p,0,1492272620372
3263,p,1,1492272620435
3264,l,0,1492272620528
3265,l,1,1492272620606
3266,e,0,1492272620700
3267,e,1,1492272620762
3268,.,0,1492272620996
3269,.,1,1492272621059
3270,RETURN,0,1492272621589
3271,RETURN,1,1492272621667
3272,s,0,1492272631370
3273,s,1,1492272631464
3274,e,0,1492272631604
3275,e,1,1492272631698
3276,c,0,1492272632260
3277,c,1,1492272632369
3278,o,0,1492272632431
3279,o,1,1492272632478
3280,n,0,1492272632650
3281,n,1,1492272632728
3282,d,0,1492272632993
3283,d,1,1492272633071
3284,SPACE,0,1492272633118
3285,SPACE,1,1492272633180
3286,s,0,1492272634350
3287,s,1,1492272634522
3288,e,0,1492272634584
3289,e,1,1492272634662
3290,s,0,1492272634865
3291,s,1,1492272634912
3292,s,0,1492272634974
3293,s,1,1492272635052
3294,i,0,1492272635099
3295,i,1,1492272635177
3296,o,0,1492272635270
3297,o,1,1492272635348
3298,n,0,1492272635567
3299,n,1,1492272635614
3300,SPACE,0,1492272635723
3301,SPACE,1,1492272635785
3302,w,0,1492272636752
3303,w,1,1492272636830
3304,i,0,1492272636986
3305,i,1,1492272637111
3306,l,0,1492272637174
3307,l,1,1492272637236
3308,l,0,1492272637298
3309,l,1,1492272637423
3310,SPACE,0,1492272637501
3311,SPACE,1,1492272637564
3312,h,0,1492272637673
3313,h,1,1492272637735
3314,a,0,1492272637798
3315,a,1,1492272637891
3316,v,0,1492272637954
3317,v,1,1492272638000
3318,e,0,1492272638063
3319,e,1,1492272638125
3320,SPACE,0,1492272638172
3321,SPACE,1,1492272638234
3322,d,0,1492272638484
3323,d,1,1492272638546
3324,i,0,1492272638812
3325,i,1,1492272638890
3326,f,0,1492272639046
3327,f,1,1492272639108
3328,f,0,1492272639170
3329,f,1,1492272639233
3330,e,0,1492272639326
3331,e,1,1492272639436
3332,r,0,1492272639514
3333,r,1,1492272639576
3334,e,0,1492272639638
3335,e,1,1492272639685
3336,n,0,1492272639857
3337,n,1,1492272639935
3338,t,0,1492272640091
3339,t,1,1492272640153
3340,SPACE,0,1492272640652
3341,SPACE,1,1492272640762
3342,s,0,1492272641401
3343,s,1,1492272641542
3344,e,0,1492272641604
3345,e,1,1492272641713
3346,t,0,1492272641776
3347,t,1,1492272641854
3348,s,0,1492272641932
3349,s,1,1492272641994
3350,SPACE,0,1492272642056
3351,SPACE,1,1492272642134
3352,o,0,1492272642493
3353,o,1,1492272642556
3354,f,0,1492272642634
3355,f,1,1492272642712
3356,SPACE,0,1492272642790
3357,SPACE,1,1492272642852
3358,l,0,1492272643024
3359,l,1,1492272643102
3360,i,0,1492272643226
3361,i,1,1492272643289
3362,n,0,1492272643445
3363,n,1,1492272643538
3364,e,0,1492272643679
3365,e,1,1492272643757
3366,s,0,1492272643897
3367,s,1,1492272643991
3368,.,0,1492272645629
3369,.,1,1492272645769
3370,SPACE,0,1492272645894
3371,SPACE,1,1492272645972
3372,c,0,1492272646253
3373,c,1,1492272646315
3374,a,0,1492272646378
3375,a,1,1492272646471
3376,r,0,1492272646658
3377,r,1,1492272646721
3378,e,0,1492272646783
3379,e,1,1492272646861
3380,f,0,1492272647220
3381,f,1,1492272647282
3382,u,0,1492272647392
3383,u,1,1492272647626
3384,l,0,1492272647704
3385,l,1,1492272647766
3386,l,0,1492272647828
3387,l,1,1492272647891
3388,y,0,1492272648016
3389,y,1,1492272648078
3390,SPACE,0,1492272648296
3391,SPACE,1,1492272648374
3392,s,0,1492272650200
3393,s,1,1492272650278
3394,e,0,1492272650340
3395,e,1,1492272650418
3396,l,0,1492272650886
3397,l,1,1492272650980
3398,e,0,1492272651104
3399,e,1,1492272651229
3400,c,0,1492272651354
3401,c,1,1492272651416
3402,t,0,1492272651619
3403,t,1,1492272651682
3404,e,0,1492272651822
3405,e,1,1492272651900
3406,d,0,1492272651962
3407,d,1,1492272652072
3408,SPACE,0,1492272652165
3409,SPACE,1,1492272652228
3410,n,0,1492272655426
3411,n,1,1492272655504
3412,o,0,1492272655597
3413,o,1,1492272655706
3414,t,0,1492272655862
3415,t,1,1492272655940
3416,SPACE,0,1492272656003
3417,SPACE,1,1492272656065
3418,t,0,1492272656252
3419,t,1,1492272656330
3420,o,0,1492272656393
3421,o,1,1492272656471
3422,SPACE,0,1492272656627
3423,SPACE,1,1492272656767
3424,o,0,1492272657672
3425,o,1,1492272657750
3426,v,0,1492272658000
3427,v,1,1492272658062
3428,e,0,1492272658265
3429,e,1,1492272658327
3430,r,0,1492272658436
3431,r,1,1492272658499
3432,l,0,1492272658748
3433,l,1,1492272658826
3434,a,0,1492272658904
3435,a,1,1492272658998
3436,p,0,1492272659060
3437,p,1,1492272659123
3438,SPACE,0,1492272659794
3439,SPACE,1,1492272659887
3440,w,0,1492272660698
3441,w,1,1492272660792
3442,i,0,1492272660854
3443,i,1,1492272660932
3444,t,0,1492272661088
3445,t,1,1492272661151
3446,h,0,1492272661244
3447,h,1,1492272661322
3448,SPACE,0,1492272661447
3449,SPACE,1,1492272661525
3450,t,0,1492272661697
3451,t,1,1492272661806
3452,h,0,1492272661868
3453,h,1,1492272661931
3454,e,0,1492272661993
3455,e,1,1492272662071
3456,SPACE,0,1492272662134
3457,SPACE,1,1492272662196
3458,f,0,1492272665706
3459,f,1,1492272665815
3460,i,0,1492272665893
3461,i,1,1492272665971
3462,r,0,1492272666174
3463,r,1,1492272666237
3464,s,0,1492272666315
3465,s,1,1492272666408
3466,t,0,1492272666471
3467,t,1,1492272666533
3468,SPACE,0,1492272666673
3469,SPACE,1,1492272666736
3470,c,0,1492272667079
3471,c,1,1492272667157
3472,o,0,1492272667266
3473,o,1,1492272667344
3474,l,0,1492272667453
3475,l,1,1492272667516
3476,l,0,1492272667594
3477,l,1,1492272667656
3478,e,0,1492272668826
3479,e,1,1492272669013
3480,c,0,1492272669076
3481,c,1,1492272669138
3482,t,0,1492272669247
3483,t,1,1492272669341
3484,i,0,1492272669528
3485,i,1,1492272669591
3486,o,0,1492272669684
3487,o,1,1492272669747
3488,n,0,1492272670043
3489,n,1,1492272670121
3490,SPACE,0,1492272670261
3491,SPACE,1,1492272670324
3492,p,0,1492272670995
3493,p,1,1492272671073
3494,h,0,1492272671291
3495,h,1,1492272671369
3496,a,0,1492272671431
3497,a,1,1492272671541
3498,s,0,1492272671681
3499,s,1,1492272671775
3500,e,0,1492272671915
3501,e,1,1492272672009
3502,.,0,1492272672149
3503,.,1,1492272672227
3504,RETURN,0,1492272673381
3505,RETURN,1,1492272673491
3506,s,0,1492272674988
3507,s,1,1492272675129
3508,e,0,1492272675253
3509,e,1,1492272675394
3510,c,0,1492272675519
3511,c,1,1492272675659
3512,o,0,1492272675784
3513,o,1,1492272675940
3514,n,0,1492272676127
3515,n,1,1492272676330
3516,d,0,1492272676470
3517,d,1,1492272676595
3518,SPACE,0,1492272676735
3519,SPACE,1,1492272676845
3520,s,0,1492272676938
3521,s,1,1492272677063
3522,e,0,1492272677125
3523,e,1,1492272677188
3524,s,0,1492272677266
3525,s,1,1492272677328
3526,s,0,1492272677391
3527,s,1,1492272677469
3528,i,0,1492272677531
3529,i,1,1492272677609
3530,o,0,1492272677671
3531,o,1,1492272677749
3532,n,0,1492272677812
3533,n,1,1492272677890
3534,SPACE,0,1492272678030
3535,SPACE,1,1492272678093
3536,w,0,1492272678155
3537,w,1,1492272678233
3538,i,0,1492272678373
3539,i,1,1492272678436
3540,l,0,1492272678514
3541,l,1,1492272678576
3542,l,0,1492272678654
3543,l,1,1492272678717
3544,SPACE,0,1492272678779
3545,SPACE,1,1492272678857
3546,h,0,1492272678935
3547,h,1,1492272679060
3548,a,0,1492272679122
3549,a,1,1492272679185
3550,v,0,1492272679263
3551,v,1,1492272679325
3552,e,0,1492272679403
3553,SPACE,0,1492272679465
3554,e,1,1492272679543
3555,SPACE,1,1492272679606
3556,d,0,1492272679731
3557,d,1,1492272679809
3558,i,0,1492272679902
3559,i,1,1492272680043
3560,f,0,1492272680152
3561,f,1,1492272680230
3562,f,0,1492272680292
3563,f,1,1492272680370
3564,e,0,1492272680448
3565,e,1,1492272680573
3566,r,0,1492272680635
3567,r,1,1492272680713
3568,e,0,1492272680776
3569,e,1,1492272680854
3570,n,0,1492272680932
3571,n,1,1492272681103
3572,e,0,1492272681166
3573,e,1,1492272681228
3574,BACKSPACE,0,1492272683475
3575,BACKSPACE,1,1492272683553
3576,t,0,1492272683818
3577,t,1,1492272683880
3578,SPACE,0,1492272683974
3579,SPACE,1,1492272684099
3580,s,0,1492272684489
3581,s,1,1492272684582
3582,e,0,1492272684769
3583,e,1,1492272684847
3584,t,0,1492272684925
3585,t,1,1492272684988
3586,s,0,1492272685175
3587,s,1,1492272685269
3588,SPACE,0,1492272685331
3589,SPACE,1,1492272685393
3590,o,0,1492272685737
3591,o,1,1492272685815
3592,f,0,1492272685939
3593,f,1,1492272686017
3594,SPACE,0,1492272686173
3595,SPACE,1,1492272686236
3596,l,0,1492272686329
3597,l,1,1492272686407
3598,i,0,1492272686532
3599,i,1,1492272686595
3600,n,0,1492272686735
3601,n,1,1492272686797
3602,e,0,1492272686922
3603,e,1,1492272687016
3604,s,0,1492272687156
3605,s,1,1492272687219
3606,.,0,1492272687765
3607,.,1,1492272687827
3608,SPACE,0,1492272690651
3609,SPACE,1,1492272690760
3610,c,0,1492272691337
3611,c,1,1492272691415
3612,a,0,1492272691493
3613,a,1,1492272691555
3614,r,0,1492272691649
3615,r,1,1492272691743
3616,e,0,1492272691836
3617,e,1,1492272691914
3618,f,0,1492272692101
3619,f,1,1492272692242
3620,u,0,1492272692445
3621,u,1,1492272692507
3622,l,0,1492272692694
3623,l,1,1492272692757
3624,l,0,1492272692835
3625,l,1,1492272692897
3626,y,0,1492272693053
3627,y,1,1492272693209
3628,SPACE,0,1492272693459
3629,SPACE,1,1492272693537
3630,s,0,1492272694332
3631,s,1,1492272694395
3632,e,0,1492272694535
3633,e,1,1492272694613
3634,l,0,1492272694691
3635,l,1,1492272694753
3636,e,0,1492272694831
3637,e,1,1492272694894
3638,c,0,1492272695128
3639,c,1,1492272695253
3640,t,0,1492272695346
3641,t,1,1492272695409
3642,e,0,1492272695502
3643,e,1,1492272695580
3644,d,0,1492272695752
3645,d,1,1492272695830
3646,SPACE,0,1492272695892
3647,SPACE,1,1492272695955
3648,n,0,1492272697218
3649,n,1,1492272697421
3650,o,0,1492272697499
3651,o,1,1492272697608
3652,t,0,1492272697717
3653,t,1,1492272697780
3654,SPACE,0,1492272697858
3655,SPACE,1,1492272697936
3656,t,0,1492272698029
3657,t,1,1492272698092
3658,o,0,1492272698170
3659,o,1,1492272698341
3660,SPACE,0,1492272698404
3661,SPACE,1,1492272698482
3662,d,0,1492272698638
3663,d,1,1492272698716
3664,e,0,1492272698825
3665,e,1,1492272698919
3666,v,0,1492272699574
3667,v,1,1492272699636
3668,e,0,1492272699699
3669,e,1,1492272699777
3670,l,0,1492272699917
3671,l,1,1492272699979
3672,o,0,1492272700089
3673,o,1,1492272700151
3674,p,0,1492272700245
3675,p,1,1492272700385
3676,BACKSPACE,0,1492272702070
3677,BACKSPACE,1,1492272702148
3678,BACKSPACE,0,1492272702226
3679,BACKSPACE,1,1492272702366
3680,BACKSPACE,0,1492272702444
3681,BACKSPACE,1,1492272702507
3682,BACKSPACE,0,1492272702569
3683,BACKSPACE,1,1492272702647
3684,BACKSPACE,0,1492272702725
3685,BACKSPACE,1,1492272702772
3686,BACKSPACE,0,1492272702865
3687,BACKSPACE,1,1492272702928
3688,BACKSPACE,0,1492272703021
3689,BACKSPACE,1,1492272703084
3690,o,0,1492272703864
3691,o,1,1492272703957
3692,v,0,1492272704145
3693,v,1,1492272704207
3694,e,0,1492272704363
3695,e,1,1492272704441
3696,r,0,1492272704519
3697,r,1,1492272704581
3698,l,0,1492272704909
3699,l,1,1492272704971
3700,a,0,1492272705034
3701,a,1,1492272705143
3702,p,0,1492272705486
3703,p,1,1492272705549
3704,SPACE,0,1492272706921
3705,SPACE,1,1492272707031
3706,w,0,1492272707764
3707,w,1,1492272707826
3708,i,0,1492272707920
3709,i,1,1492272707998
3710,t,0,1492272708169
3711,t,1,1492272708247
3712,h,0,1492272708357
3713,h,1,1492272708450
3714,SPACE,0,1492272708528
3715,SPACE,1,1492272708606
3716,t,0,1492272708762
3717,t,1,1492272708840
3718,h,0,1492272708918
3719,h,1,1492272708996
3720,e,0,1492272709059
3721,e,1,1492272709121
3722,SPACE,0,1492272709199
3723,SPACE,1,1492272709261
3724,f,0,1492272711040
3725,f,1,1492272711102
3726,i,0,1492272711180
3727,i,1,1492272711243
3728,r,0,1492272711430
3729,r,1,1492272711492
3730,s,0,1492272711617
3731,s,1,1492272711711
3732,t,0,1492272711789
3733,t,1,1492272711851
