EID,key,direction,time
6442,RSHIFT,1,1496931006573
6443,BACKSPACE,0,1496931007055
6444,BACKSPACE,1,1496931007257
6445,a,0,1496931007519
6446,a,1,1496931007698
6447,l,0,1496931007813
6448,l,1,1496931007939
6449,m,0,1496931008073
6450,m,1,1496931008179
6451,a,0,1496931008254
6452,a,1,1496931008364
6453,r,0,1496931008505
6454,r,1,1496931008729
6455,t,0,1496931008929
6456,t,1,1496931009088
6457,RETURN,0,1496931009502
6458,RETURN,1,1496931009646
6459,SPACE,0,1496931010302
6460,SPACE,1,1496931010398
6461,SPACE,0,1496931010510
6462,SPACE,1,1496931010635
6463,-,0,1496931011206
6464,-,1,1496931011294
6465,SPACE,0,1496931011510
6466,SPACE,1,1496931011659
6467,RSHIFT,0,1496931012974
6468,RSHIFT,0,1496931013474
6469,RSHIFT,0,1496931013549
6470,RSHIFT,0,1496931013691
6471,RSHIFT,0,1496931013767
6472,RSHIFT,0,1496931013834
6473,RSHIFT,0,1496931013901
6474,RSHIFT,0,1496931013975
6475,RSHIFT,1,1496931014042
6476,g,0,1496931014109
6477,g,1,1496931014184
6478,BACKSPACE,0,1496931015887
6479,BACKSPACE,1,1496931015964
6480,RSHIFT,0,1496931016295
6481,G,0,1496931016527
6482,RSHIFT,1,1496931016627
6483,G,1,1496931016729
6484,o,0,1496931016919
6485,o,1,1496931017007
6486,d,0,1496931017135
6487,d,1,1496931017231
6488,SPACE,0,1496931017335
6489,SPACE,1,1496931017407
6490,BACKSPACE,0,1496931017927
6491,BACKSPACE,1,1496931017999
6492,BACKSPACE,0,1496931018103
6493,BACKSPACE,1,1496931018175
6494,o,0,1496931018775
6495,o,1,1496931018871
6496,d,0,1496931019007
6497,d,1,1496931019127
6498,SPACE,0,1496931019207
6499,SPACE,1,1496931019287
6500,d,0,1496931020527
6501,d,1,1496931020663
6502,e,0,1496931020791
6503,e,1,1496931020895
6504,a,0,1496931021127
6505,a,1,1496931021247
6506,l,0,1496931021343
6507,l,1,1496931021431
6508,BACKSPACE,0,1496931024151
6509,BACKSPACE,1,1496931024250
6510,RSHIFT,0,1496931024455
6511,RSHIFT,0,1496931024955
6512,RSHIFT,0,1496931025067
6513,RSHIFT,0,1496931025185
6514,RSHIFT,0,1496931025318
6515,RSHIFT,0,1496931025450
6516,RSHIFT,0,1496931025551
6517,G,0,1496931025738
6518,RSHIFT,1,1496931025871
6519,G,1,1496931026012
6520,RETURN,0,1496931027966
6521,RETURN,1,1496931028291
6522,SPACE,0,1496931028630
6523,SPACE,1,1496931028768
6524,SPACE,0,1496931028899
6525,SPACE,1,1496931029024
6526,-,0,1496931029558
6527,-,1,1496931029756
6528,SPACE,0,1496931029876
6529,SPACE,1,1496931029989
6530,RSHIFT,0,1496931030678
6531,P,0,1496931031126
6532,RSHIFT,1,1496931031231
6533,P,1,1496931031291
6534,r,0,1496931031358
6535,r,1,1496931031431
6536,i,0,1496931031525
6537,i,1,1496931031764
6538,c,0,1496931031882
6539,c,1,1496931031997
6540,e,0,1496931032063
6541,e,1,1496931032121
6542,SPACE,0,1496931032223
6543,SPACE,1,1496931032280
6544,BACKSPACE,0,1496931038551
6545,BACKSPACE,1,1496931038679
6546,-,0,1496931039223
6547,-,1,1496931039303
6548,SPACE,0,1496931039663
6549,SPACE,1,1496931039735
6550,RSHIFT,0,1496931040383
6551,$,0,1496931040575
6552,RSHIFT,1,1496931040720
6553,$,1,1496931040779
6554,1,0,1496931040919
6555,1,1,1496931041055
6556,5,0,1496931041111
6557,5,1,1496931041178
6558,RETURN,0,1496931041791
6559,RETURN,1,1496931041887
6560,RETURN,0,1496931042965
6561,RETURN,1,1496931043071
6562,-,0,1496931043782
6563,-,1,1496931043854
6564,w,0,1496931047838
6565,w,1,1496931047948
6566,e,0,1496931048070
6567,e,1,1496931048214
6568,g,0,1496931048390
6569,g,1,1496931048506
6570,m,0,1496931048732
6571,m,1,1496931048887
6572,a,0,1496931049164
6573,a,1,1496931049428
6574,n,0,1496931049745
6575,n,1,1496931049932
6576,s,0,1496931050053
6577,s,1,1496931050169
6578,SPACE,0,1496931050282
6579,SPACE,1,1496931050394
6580,o,0,1496931050743
6581,o,1,1496931050900
6582,n,0,1496931051009
6583,n,1,1496931051096
6584,l,0,1496931051223
6585,l,1,1496931051321
6586,i,0,1496931051447
6587,i,1,1496931051555
6588,n,0,1496931051731
6589,n,1,1496931051856
6590,e,0,1496931051976
6591,e,1,1496931052078
6592,RETURN,0,1496931052159
6593,RETURN,1,1496931052253
6594,2,0,1496931070531
6595,2,1,1496931070667
6596,4,0,1496931070819
6597,4,1,1496931071002
6598,SPACE,0,1496931071105
6599,SPACE,1,1496931071221
6600,p,0,1496931071291
6601,p,1,1496931071395
6602,a,0,1496931071454
6603,a,1,1496931071671
6604,c,0,1496931071984
6605,c,1,1496931072159
6606,k,0,1496931072270
6607,k,1,1496931072350
6608,SPACE,0,1496931072667
6609,SPACE,1,1496931072806
6610,o,0,1496931073003
6611,o,1,1496931073099
6612,f,0,1496931073579
6613,f,1,1496931073779
6614,SPACE,0,1496931073949
6615,SPACE,1,1496931074023
6616,g,0,1496931074875
6617,g,1,1496931074987
6618,a,0,1496931075059
6619,a,1,1496931075171
6620,t,0,1496931075239
6621,t,1,1496931075317
6622,o,0,1496931076347
6623,o,1,1496931076443
6624,r,0,1496931076683
6625,r,1,1496931076823
6626,a,0,1496931076895
6627,a,1,1496931076976
6628,d,0,1496931077056
6629,d,1,1496931077115
6630,e,0,1496931077195
6631,e,1,1496931077303
6632,RETURN,0,1496931077875
6633,RETURN,1,1496931078003
6634,BACKSPACE,0,1496931089267
6635,BACKSPACE,1,1496931089382
6636,RETURN,0,1496931089574
6637,RETURN,1,1496931089827
6638,SPACE,0,1496931120531
6639,SPACE,1,1496931120639
6640,RSHIFT,0,1496931120899
6641,W,0,1496931121051
6642,RSHIFT,1,1496931121187
6643,W,1,1496931121291
6644,e,0,1496931121407
6645,e,1,1496931121602
6646,g,0,1496931121746
6647,g,1,1496931122068
6648,m,0,1496931122226
6649,m,1,1496931122339
6650,a,0,1496931122456
6651,a,1,1496931122576
6652,n,0,1496931122689
6653,n,1,1496931122815
6654,s,0,1496931123064
6655,s,1,1496931123201
6656,RETURN,0,1496931123286
6657,RETURN,1,1496931123344
6658,SPACE,0,1496931124963
6659,SPACE,1,1496931125184
6660,SPACE,0,1496931125284
6661,SPACE,1,1496931125399
6662,BACKSPACE,0,1496931125843
6663,BACKSPACE,1,1496931125969
6664,-,0,1496931126107
6665,-,1,1496931126179
6666,SPACE,0,1496931126507
6667,SPACE,1,1496931126595
6668,RSHIFT,0,1496931127683
6669,R,0,1496931127875
6670,R,1,1496931127987
6671,RSHIFT,1,1496931128048
6672,e,0,1496931128155
6673,e,1,1496931128227
6674,s,0,1496931128403
6675,s,1,1496931128523
6676,o,0,1496931128580
6677,o,1,1496931128639
6678,n,0,1496931128763
6679,n,1,1496931128875
6680,a,0,1496931128988
6681,a,1,1496931129046
6682,b,0,1496931129105
6683,b,1,1496931129171
6684,l,0,1496931129307
6685,l,1,1496931129387
6686,e,0,1496931129446
6687,e,1,1496931129555
6688,RETURN,0,1496931132738
6689,RETURN,1,1496931132850
6690,RSHIFT,0,1496931136323
6691,R,0,1496931136707
6692,R,1,1496931136817
6693,RSHIFT,1,1496931137039
6694,e,0,1496931137197
6695,e,1,1496931137330
6696,s,0,1496931137539
6697,s,1,1496931137764
6698,o,0,1496931137949
6699,o,1,1496931138038
6700,n,0,1496931138163
6701,n,1,1496931138312
6702,a,0,1496931138398
6703,a,1,1496931138522
6704,b,0,1496931138639
6705,b,1,1496931138804
6706,l,0,1496931138915
6707,l,1,1496931138995
6708,e,0,1496931139128
6709,e,1,1496931139186
6710,RSHIFT,0,1496931142787
6711,G,0,1496931142957
6712,RSHIFT,1,1496931143082
6713,G,1,1496931143207
6714,o,0,1496931143324
6715,o,1,1496931143440
6716,o,0,1496931143584
6717,o,1,1496931143708
6718,d,0,1496931143825
6719,d,1,1496931144025
6720,SPACE,0,1496931144150
6721,SPACE,1,1496931144541
6722,RSHIFT,0,1496931144683
6723,D,0,1496931144780
6724,RSHIFT,1,1496931145030
6725,D,1,1496931145155
6726,e,0,1496931145240
6727,e,1,1496931145307
6728,a,0,1496931145365
6729,a,1,1496931145423
6730,l,0,1496931145499
6731,l,1,1496931145563
6732,RETURN,0,1496931145811
6733,RETURN,1,1496931145956
6734,SPACE,0,1496931146459
6735,SPACE,1,1496931146571
6736,-,0,1496931147291
6737,-,1,1496931147363
6738,SPACE,0,1496931147643
6739,SPACE,1,1496931147731
6740,RSHIFT,0,1496931148235
6741,P,0,1496931148563
6742,RSHIFT,1,1496931148651
6743,P,1,1496931148718
6744,r,0,1496931148776
6745,r,1,1496931148835
6746,i,0,1496931149001
6747,i,1,1496931149059
6748,c,0,1496931149170
6749,c,1,1496931149250
6750,e,0,1496931149339
6751,e,1,1496931149450
6752,-,0,1496931150411
6753,-,1,1496931150491
6754,SPACE,0,1496931150770
6755,SPACE,1,1496931150843
6756,RSHIFT,0,1496931152330
6757,$,0,1496931152587
6758,RSHIFT,1,1496931152666
6759,$,1,1496931152730
6760,1,0,1496931154467
6761,1,1,1496931154603
6762,0,0,1496931154664
6763,0,1,1496931154739
6764,RETURN,0,1496931156571
6765,RETURN,1,1496931156659
6766,RETURN,0,1496931157035
6767,RETURN,1,1496931157123
6768,BACKSPACE,0,1496931168954
6769,BACKSPACE,1,1496931169072
6770,6,0,1496931169530
6771,6,1,1496931169621
6772,RSHIFT,0,1496931174891
6773,G,0,1496931175107
6774,RSHIFT,1,1496931175226
6775,G,1,1496931175359
6776,o,0,1496931175499
6777,o,1,1496931175625
6778,o,0,1496931175759
6779,o,1,1496931175974
6780,d,0,1496931176166
6781,d,1,1496931176299
6782,SPACE,0,1496931176365
6783,SPACE,1,1496931176498
6784,RSHIFT,0,1496931176565
6785,D,0,1496931176674
6786,D,1,1496931176773
6787,RSHIFT,1,1496931176924
6788,e,0,1496931177006
6789,e,1,1496931177073
6790,a,0,1496931177139
6791,a,1,1496931177206
6792,l,0,1496931177273
6793,l,1,1496931177339
6794,LCTRL,0,1496931179483
6795,s,0,1496931179947
6796,LCTRL,1,1496931180095
6797,s,1,1496931180229
6798,c,0,1496931192691
6799,c,1,1496931192835
6800,o,0,1496931193007
6801,o,1,1496931193148
6802,n,0,1496931193307
6803,n,1,1496931193440
6804,v,0,1496931193581
6805,v,1,1496931193682
6806,e,0,1496931193756
6807,e,1,1496931193823
6808,r,0,1496931193956
6809,r,1,1496931194023
6810,s,0,1496931194089
6811,s,1,1496931194164
6812,e,0,1496931194231
6813,e,1,1496931194307
6814,SPACE,0,1496931194403
6815,SPACE,1,1496931194515
6816,a,0,1496931194643
6817,a,1,1496931194771
6818,l,0,1496931194899
6819,l,1,1496931194979
6820,l,0,1496931195067
6821,l,1,1496931195171
6822,SPACE,0,1496931195811
6823,SPACE,1,1496931195963
6824,s,0,1496931196139
6825,s,1,1496931196275
6826,t,0,1496931196337
6827,t,1,1496931196403
6828,a,0,1496931196478
6829,a,1,1496931196579
6830,r,0,1496931196670
6831,r,1,1496931196736
6832,SPACE,0,1496931197763
6833,SPACE,1,1496931197891
6834,h,0,1496931198314
6835,h,1,1496931198385
6836,i,0,1496931198539
6837,i,1,1496931198611
6838,k,0,1496931199099
6839,k,1,1496931199187
6840,i,0,1496931199291
6841,i,1,1496931199379
6842,n,0,1496931199547
6843,n,1,1496931199643
6844,g,0,1496931199771
6845,g,1,1496931199899
6846,SPACE,0,1496931200020
6847,SPACE,1,1496931200091
6848,b,0,1496931200491
6849,b,1,1496931200571
6850,o,0,1496931200775
6851,o,1,1496931200907
6852,o,0,1496931200990
6853,o,1,1496931201065
6854,t,0,1496931201179
6855,t,1,1496931201259
6856,s,0,1496931201419
6857,s,1,1496931201546
6858,RETURN,0,1496931201667
6859,RETURN,1,1496931201806
6860,RETURN,0,1496931223098
6861,RETURN,1,1496931223317
6862,-,0,1496931223603
6863,-,0,1496931224409
6864,-,0,1496931224575
6865,-,0,1496931224799
6866,-,0,1496931224949
6867,-,0,1496931225196
6868,-,0,1496931225385
6869,-,0,1496931225834
6870,-,0,1496931226146
6871,-,0,1496931226399
6872,-,0,1496931226550
6873,-,0,1496931226700
6874,-,0,1496931226834
6875,-,0,1496931227001
6876,-,0,1496931227251
6877,-,0,1496931227396
6878,-,0,1496931227777
6879,-,0,1496931227904
6880,-,0,1496931227971
6881,-,0,1496931228146
6882,-,0,1496931228304
6883,-,0,1496931228463
6884,-,1,1496931228587
6885,RETURN,0,1496931228944
6886,RETURN,1,1496931229211
6887,RSHIFT,0,1496931229312
6888,I,0,1496931229445
6889,I,1,1496931229577
6890,RSHIFT,1,1496931229710
6891,BACKSPACE,0,1496931230275
6892,BACKSPACE,1,1496931230403
6893,BACKSPACE,0,1496931230771
6894,BACKSPACE,1,1496931230891
6895,t,0,1496931233163
6896,t,1,1496931233265
6897,e,0,1496931233398
6898,e,1,1496931233531
6899,m,0,1496931233819
6900,m,1,1496931234005
6901,SPACE,0,1496931235067
6902,SPACE,1,1496931235242
6903,3,0,1496931235337
6904,3,1,1496931235404
6905,RSHIFT,0,1496931235651
6906,:,0,1496931235875
6907,RSHIFT,1,1496931235946
6908,:,1,1496931236013
6909,RETURN,0,1496931236195
6910,RETURN,1,1496931236291
6911,RSHIFT,0,1496931238746
6912,C,0,1496931238962
6913,RSHIFT,1,1496931239034
6914,C,1,1496931239150
6915,o,0,1496931239242
6916,o,1,1496931239338
6917,n,0,1496931239522
6918,n,1,1496931239626
6919,v,0,1496931239738
6920,v,1,1496931239842
6921,e,0,1496931239909
6922,e,1,1496931239994
6923,r,0,1496931240058
6924,r,1,1496931240233
6925,s,0,1496931240315
6926,s,1,1496931240382
6927,e,0,1496931240466
6928,e,1,1496931240570
6929,SPACE,0,1496931241347
6930,SPACE,1,1496931241451
6931,RSHIFT,0,1496931241795
6932,A,0,1496931241982
6933,RSHIFT,1,1496931242049
6934,A,1,1496931242190
6935,l,0,1496931242265
6936,l,1,1496931242332
6937,l,0,1496931242398
6938,l,1,1496931242473
6939,SPACE,0,1496931242611
6940,SPACE,1,1496931242715
6941,s,0,1496931242803
6942,s,1,1496931242931
6943,t,0,1496931242998
6944,t,1,1496931243148
6945,a,0,1496931243230
6946,a,1,1496931243314
6947,r,0,1496931243381
6948,r,1,1496931243447
6949,BACKSPACE,0,1496931244635
6950,BACKSPACE,1,1496931244729
6951,BACKSPACE,0,1496931244827
6952,BACKSPACE,1,1496931244904
6953,BACKSPACE,0,1496931245011
6954,BACKSPACE,1,1496931245204
6955,BACKSPACE,0,1496931245295
6956,BACKSPACE,1,1496931245370
6957,RSHIFT,0,1496931245659
6958,S,0,1496931245827
6959,RSHIFT,1,1496931245902
6960,S,1,1496931245968
6961,t,0,1496931246107
6962,t,1,1496931246203
6963,a,0,1496931246299
6964,a,1,1496931246387
6965,r,0,1496931246451
6966,r,1,1496931246518
6967,SPACE,0,1496931248243
6968,SPACE,1,1496931248359
6969,RSHIFT,0,1496931248739
6970,RSHIFT,0,1496931249239
6971,RSHIFT,0,1496931249316
6972,RSHIFT,0,1496931249391
6973,RSHIFT,0,1496931249458
6974,RSHIFT,0,1496931249607
6975,H,0,1496931249799
6976,RSHIFT,1,1496931249874
6977,H,1,1496931249940
6978,i,0,1496931250015
6979,i,1,1496931250106
6980,k,0,1496931250273
6981,k,1,1496931250340
6982,i,0,1496931250415
6983,i,1,1496931250481
6984,n,0,1496931250548
6985,n,1,1496931250623
6986,g,0,1496931250689
6987,g,1,1496931250756
6988,SPACE,0,1496931251171
6989,SPACE,1,1496931251275
6990,RSHIFT,0,1496931252659
6991,B,0,1496931252883
6992,RSHIFT,1,1496931252961
6993,B,1,1496931253028
6994,o,0,1496931253178
6995,o,1,1496931253245
6996,o,0,1496931253322
6997,o,1,1496931253411
6998,t,0,1496931253626
6999,t,1,1496931253701
7000,s,0,1496931253834
7001,s,1,1496931253955
7002,RETURN,0,1496931255618
7003,RETURN,1,1496931255738
7004,RETURN,0,1496931257538
7005,RETURN,1,1496931257642
7006,-,0,1496931258338
7007,-,1,1496931258434
7008,SPACE,0,1496931259715
7009,SPACE,1,1496931259835
7010,RSHIFT,0,1496931259955
7011,N,0,1496931260083
7012,RSHIFT,1,1496931260188
7013,N,1,1496931260263
7014,i,0,1496931260339
7015,i,1,1496931260427
7016,k,0,1496931260555
7017,k,1,1496931260643
7018,e,0,1496931260704
7019,e,1,1496931260787
7020,RETURN,0,1496931260979
7021,RETURN,1,1496931261112
7022,BACKSPACE,0,1496931263011
7023,BACKSPACE,1,1496931263177
7024,RETURN,0,1496931264275
7025,RETURN,1,1496931264411
7026,SPACE,0,1496931264667
7027,SPACE,1,1496931264771
7028,SPACE,0,1496931264899
7029,SPACE,1,1496931264979
7030,-,0,1496931265643
7031,-,1,1496931265731
7032,RSHIFT,0,1496931266795
7033,E,0,1496931266955
7034,RSHIFT,1,1496931267067
7035,E,1,1496931267205
7036,x,0,1496931267291
7037,x,1,1496931267435
7038,p,0,1496931267514
7039,p,1,1496931267597
7040,e,0,1496931267663
7041,e,1,1496931267755
7042,n,0,1496931267830
7043,n,1,1496931267897
7044,s,0,1496931267963
7045,s,1,1496931268075
7046,i,0,1496931268179
7047,i,1,1496931268254
7048,v,0,1496931268323
7049,v,1,1496931268404
7050,e,0,1496931268479
7051,e,1,1496931268571
7052,RETURN,0,1496931269411
7053,RETURN,1,1496931269499
7054,SPACE,0,1496931269867
7055,SPACE,1,1496931269979
7056,SPACE,0,1496931270123
7057,SPACE,1,1496931270211
7058,SPACE,0,1496931271355
7059,SPACE,1,1496931271458
7060,BACKSPACE,0,1496931272082
7061,BACKSPACE,1,1496931272191
7062,-,0,1496931272418
7063,-,1,1496931272482
7064,RSHIFT,0,1496931273690
7065,P,0,1496931273970
7066,RSHIFT,1,1496931274147
7067,P,1,1496931274230
7068,r,0,1496931274331
7069,r,1,1496931274406
7070,i,0,1496931274706
7071,i,1,1496931274778
7072,c,0,1496931275154
7073,c,1,1496931275234
7074,e,0,1496931275338
7075,e,1,1496931275450
7076,SPACE,0,1496931275568
7077,SPACE,1,1496931275720
7078,BACKSPACE,0,1496931276259
7079,BACKSPACE,1,1496931276347
7080,-,0,1496931276499
7081,-,1,1496931276571
7082,SPACE,0,1496931276803
7083,SPACE,1,1496931276883
7084,RSHIFT,0,1496931277347
7085,RSHIFT,0,1496931277847
7086,RSHIFT,0,1496931277918
7087,RSHIFT,0,1496931277995
7088,RSHIFT,0,1496931278136
7089,RSHIFT,0,1496931278228
7090,RSHIFT,0,1496931278293
7091,RSHIFT,0,1496931278359
7092,RSHIFT,0,1496931278436
7093,RSHIFT,0,1496931278501
7094,RSHIFT,0,1496931278568
7095,RSHIFT,0,1496931278634
7096,RSHIFT,0,1496931278701
7097,RSHIFT,0,1496931278767
7098,RSHIFT,0,1496931278834
7099,RSHIFT,0,1496931278901
7100,RSHIFT,0,1496931278967
7101,RSHIFT,0,1496931279036
7102,RSHIFT,0,1496931279175
7103,RSHIFT,0,1496931279284
7104,RSHIFT,0,1496931279375
7105,RSHIFT,0,1496931279442
7106,$,0,1496931279520
7107,RSHIFT,1,1496931279592
7108,$,1,1496931279660
7109,8,0,1496931279725
7110,8,1,1496931279791
7111,9,0,1496931279860
7112,9,1,1496931279924
7113,RETURN,0,1496931280691
7114,RETURN,1,1496931280787
7115,RETURN,0,1496931280939
7116,RETURN,1,1496931281019
7117,-,0,1496931281867
7118,-,1,1496931281955
7119,RSHIFT,0,1496931315203
7120,C,0,1496931315359
7121,RSHIFT,1,1496931315546
7122,C,1,1496931315671
7123,o,0,1496931315811
7124,o,1,1496931315920
7125,n,0,1496931316045
7126,n,1,1496931316248
7127,v,0,1496931316388
7128,v,1,1496931316544
7129,e,0,1496931316685
7130,e,1,1496931316809
7131,r,0,1496931316934
7132,r,1,1496931317059
7133,s,0,1496931317199
7134,s,1,1496931317355
7135,e,0,1496931317745
7136,e,1,1496931317855
7137,.,0,1496931318276
7138,.,1,1496931318385
7139,c,0,1496931318510
7140,c,1,1496931318635
7141,o,0,1496931318713
7142,o,1,1496931318775
7143,m,0,1496931318869
7144,m,1,1496931318962
7145,.,0,1496931322628
7146,.,1,1496931322722
7147,c,0,1496931322831
7148,c,1,1496931322956
7149,o,0,1496931323065
7150,o,1,1496931323190
7151,m,0,1496931323299
7152,m,1,1496931323424
7153,.,0,1496931325546
7154,.,1,1496931325842
7155,c,0,1496931325951
7156,c,1,1496931326076
7157,o,0,1496931326201
7158,o,1,1496931326310
7159,m,0,1496931327043
7160,m,1,1496931327152
7161,.,0,1496931329383
7162,.,1,1496931329664
7163,c,0,1496931329836
7164,c,1,1496931329960
7165,o,0,1496931330070
7166,o,1,1496931330194
7167,m,0,1496931330319
7168,m,1,1496931330491
7169,.,0,1496931332332
7170,.,1,1496931332441
7171,c,0,1496931332581
7172,o,0,1496931332768
7173,c,1,1496931332878
7174,o,1,1496931333002
7175,m,0,1496931333112
7176,m,1,1496931333221
7177,SPACE,0,1496931336949
7178,SPACE,1,1496931337074
7179,RETURN,0,1496931338478
7180,RETURN,1,1496931338837
7181,SPACE,0,1496931338962
7182,SPACE,1,1496931339086
7183,SPACE,0,1496931339227
7184,SPACE,1,1496931339352
7185,-,0,1496931340194
7186,-,1,1496931340568
7187,SPACE,0,1496931340802
7188,SPACE,1,1496931340943
7189,RSHIFT,0,1496931341302
7190,R,0,1496931341614
7191,RSHIFT,1,1496931341723
7192,R,1,1496931341816
7193,e,0,1496931341879
7194,e,1,1496931341957
7195,s,0,1496931342144
7196,s,1,1496931342253
7197,o,0,1496931342331
7198,o,1,1496931342394
7199,n,0,1496931342518
7200,n,1,1496931342612
7201,a,0,1496931342674
7202,a,1,1496931342784
7203,b,0,1496931342877
7204,b,1,1496931342940
7205,l,0,1496931343049
7206,l,1,1496931343127
7207,e,0,1496931343220
7208,e,1,1496931343330
7209,RETURN,0,1496931343876
