EID,key,direction,time
6408,CAPSLOCK,0,1494865031113
6409,CAPSLOCK,1,1494865031169
6410,CAPSLOCK,0,1494865031521
6411,CAPSLOCK,1,1494865031601
6412,CAPSLOCK,0,1494865031721
6413,CAPSLOCK,1,1494865031785
6414,CAPSLOCK,0,1494865031977
6415,CAPSLOCK,1,1494865032073
6416,B,0,1494865032473
6417,B,1,1494865032561
6418,CAPSLOCK,0,1494865032601
6419,CAPSLOCK,1,1494865032665
6420,a,0,1494865032784
6421,s,0,1494865032797
6422,s,1,1494865032848
6423,a,1,1494865032881
6424,t,0,1494865032898
6425,t,1,1494865032969
6426,h,0,1494865033593
6427,h,1,1494865033673
6428,BACKSPACE,0,1494865033912
6429,BACKSPACE,1,1494865033984
6430,BACKSPACE,0,1494865034065
6431,BACKSPACE,1,1494865034129
6432,BACKSPACE,0,1494865034209
6433,BACKSPACE,1,1494865034273
6434,t,0,1494865034785
6435,t,1,1494865034889
6436,h,0,1494865034906
6437,h,1,1494865034985
6438,i,0,1494865035089
6439,i,1,1494865035177
6440,n,0,1494865035297
6441,n,1,1494865035393
6442,g,0,1494865035529
6443,g,1,1494865035601
6444,SPACE,0,1494865035745
6445,SPACE,1,1494865035817
6446,CAPSLOCK,0,1494865036025
6447,CAPSLOCK,1,1494865036169
6448,S,0,1494865036361
6449,CAPSLOCK,0,1494865036473
6450,s,1,1494865036497
6451,CAPSLOCK,1,1494865036617
6452,u,0,1494865036665
6453,u,1,1494865036745
6454,i,0,1494865036817
6455,i,1,1494865036905
6456,t,0,1494865037033
6457,t,1,1494865037105
6458,RETURN,0,1494865037881
6459,RETURN,1,1494865037977
6460,RETURN,0,1494865038081
6461,RETURN,1,1494865038145
6462,DOWN,0,1494865043713
6463,DOWN,1,1494865043809
6464,DOWN,0,1494865043889
6465,DOWN,1,1494865043969
6466,DOWN,0,1494865044049
6467,DOWN,1,1494865044145
6468,DOWN,0,1494865044305
6469,DOWN,1,1494865044401
6470,RETURN,0,1494865044833
6471,RETURN,1,1494865044969
6472,RETURN,0,1494865048121
6473,RETURN,1,1494865048291
6474,BACKSPACE,0,1494865061473
6475,BACKSPACE,1,1494865061569
6476,m,0,1494865065417
6477,m,1,1494865065505
6478,o,0,1494865065833
6479,o,1,1494865065889
6480,o,0,1494865065993
6481,o,1,1494865066065
6482,s,0,1494865067281
6483,e,0,1494865067425
6484,s,1,1494865067463
6485,e,1,1494865067561
6486,j,0,1494865068064
6487,j,1,1494865068145
6488,a,0,1494865068192
6489,w,0,1494865068368
6490,a,1,1494865068402
6491,w,1,1494865068529
6492,RETURN,0,1494865068736
6493,RETURN,1,1494865068817
6494,CAPSLOCK,0,1494865101420
6495,CAPSLOCK,1,1494865101560
6496,CAPSLOCK,0,1494865101747
6497,CAPSLOCK,1,1494865101841
6498,CAPSLOCK,0,1494865101966
6499,CAPSLOCK,1,1494865102059
6500,CAPSLOCK,0,1494865102215
6501,CAPSLOCK,1,1494865102309
6502,CAPSLOCK,0,1494865102527
6503,CAPSLOCK,1,1494865102605
6504,P,0,1494865102652
6505,P,1,1494865102730
6506,CAPSLOCK,0,1494865102777
6507,CAPSLOCK,1,1494865102839
6508,a,0,1494865102949
6509,a,1,1494865103027
6510,t,0,1494865103058
6511,t,1,1494865103151
6512,a,0,1494865103183
6513,a,1,1494865103245
6514,g,0,1494865104212
6515,g,1,1494865104290
6516,o,0,1494865104540
6517,i,0,1494865104555
6518,o,1,1494865104602
6519,i,1,1494865104633
6520,BACKSPACE,0,1494865105413
6521,BACKSPACE,1,1494865105523
6522,n,0,1494865107426
6523,n,1,1494865107535
6524,i,0,1494865107644
6525,i,1,1494865107753
6526,a,0,1494865107909
6527,a,1,1494865108034
6528,SPACE,0,1494865108206
6529,SPACE,1,1494865108237
6530,-,0,1494865111934
6531,-,1,1494865112090
6532,CAPSLOCK,0,1494865112121
6533,CAPSLOCK,1,1494865112231
6534,M,0,1494865112309
6535,CAPSLOCK,0,1494865112387
6536,m,1,1494865112418
6537,CAPSLOCK,1,1494865112496
6538,e,0,1494865112605
6539,e,1,1494865112699
6540,n,0,1494865112792
6541,n,1,1494865112870
6542,s,0,1494865112933
6543,s,1,1494865113011
6544,SPACE,0,1494865113260
6545,SPACE,1,1494865113338
6546,CAPSLOCK,0,1494865113869
6547,CAPSLOCK,1,1494865113993
6548,S,0,1494865114071
6549,CAPSLOCK,0,1494865114134
6550,s,1,1494865114181
6551,CAPSLOCK,1,1494865114352
6552,o,0,1494865114368
6553,o,1,1494865114477
6554,l,0,1494865114929
6555,l,1,1494865115023
6556,i,0,1494865115538
6557,i,1,1494865115631
6558,d,0,1494865115756
6559,d,1,1494865115834
6560,SPACE,0,1494865115959
6561,SPACE,1,1494865116037
6562,CAPSLOCK,0,1494865117519
6563,CAPSLOCK,1,1494865117675
6564,W,0,1494865117925
6565,W,1,1494865118003
6566,CAPSLOCK,0,1494865118081
6567,CAPSLOCK,1,1494865118268
6568,a,0,1494865118315
6569,a,1,1494865118439
6570,v,0,1494865118517
6571,v,1,1494865118595
6572,e,0,1494865119516
6573,e,1,1494865119625
6574,f,0,1494865120608
6575,f,1,1494865120701
6576,a,0,1494865120795
6577,a,1,1494865120982
6578,r,0,1494865121013
6579,r,1,1494865121107
6580,e,0,1494865121138
6581,e,1,1494865121216
6582,SPACE,0,1494865121341
6583,SPACE,1,1494865121435
6584,2,0,1494865122121
6585,1,0,1494865122199
6586,2,1,1494865122246
6587,1,1,1494865122324
6588,SPACE,0,1494865122433
6589,SPACE,1,1494865122511
6590,CAPSLOCK,0,1494865122605
6591,CAPSLOCK,1,1494865122714
6592,CAPSLOCK,0,1494865122964
6593,CAPSLOCK,1,1494865123073
6594,i,0,1494865123198
6595,i,1,1494865123276
6596,n,0,1494865123385
6597,n,1,1494865123447
6598,.,0,1494865123806
6599,.,1,1494865123868
6600,SPACE,0,1494865124024
6601,SPACE,1,1494865124102
6602,CAPSLOCK,0,1494865124399
6603,CAPSLOCK,1,1494865124539
6604,B,0,1494865124836
6605,B,1,1494865124945
6606,CAPSLOCK,0,1494865124945
6607,CAPSLOCK,1,1494865125101
6608,o,0,1494865125132
6609,o,1,1494865125179
6610,a,0,1494865125241
6611,a,1,1494865125350
6612,r,0,1494865125413
6613,r,1,1494865125491
6614,d,0,1494865125662
6615,d,1,1494865125678
6616,s,0,1494865125881
6617,s,1,1494865125959
6618,h,0,1494865126021
6619,h,1,1494865126084
6620,o,0,1494865126240
6621,o,1,1494865126302
6622,r,0,1494865126536
6623,r,1,1494865126614
6624,t,0,1494865126708
6625,t,1,1494865126770
6626,s,0,1494865126864
6627,s,1,1494865126942
6628,SPACE,0,1494865127550
6629,SPACE,1,1494865127659
6630,-,0,1494865151451
6631,-,1,1494865151561
6632,SPACE,0,1494865152497
6633,SPACE,1,1494865152512
6634,3,0,1494865157645
6635,3,1,1494865157723
6636,0,0,1494865157879
6637,0,1,1494865157957
6638,.,0,1494865158175
6639,.,1,1494865158253
6640,9,0,1494865158799
6641,9,1,1494865158877
6642,9,0,1494865158955
6643,9,1,1494865159033
6644,SPACE,0,1494865159142
6645,SPACE,1,1494865159205
6646,RETURN,0,1494865160125
6647,RETURN,1,1494865160203
6648,UP,0,1494865185978
6649,UP,1,1494865186087
6650,UP,0,1494865186149
6651,UP,1,1494865186227
6652,CAPSLOCK,0,1494865186726
6653,CAPSLOCK,1,1494865186804
6654,CAPSLOCK,0,1494865187101
6655,CAPSLOCK,1,1494865187210
6656,CAPSLOCK,0,1494865187382
6657,CAPSLOCK,1,1494865187460
6658,U,0,1494865187694
6659,U,1,1494865187787
6660,CAPSLOCK,0,1494865187803
6661,CAPSLOCK,1,1494865187881
6662,n,0,1494865187943
6663,n,1,1494865188021
6664,d,0,1494865188177
6665,d,1,1494865188333
6666,e,0,1494865188520
6667,r,0,1494865188598
6668,e,1,1494865188661
6669,r,1,1494865188708
6670,CAPSLOCK,0,1494865189425
6671,A,0,1494865189550
6672,CAPSLOCK,1,1494865189581
6673,CAPSLOCK,0,1494865189675
6674,a,1,1494865189722
6675,CAPSLOCK,1,1494865189800
6676,r,0,1494865189956
6677,r,1,1494865190018
6678,m,0,1494865190096
6679,m,1,1494865190190
6680,o,0,1494865190330
6681,o,1,1494865190439
6682,r,0,1494865190892
6683,r,1,1494865191001
6684,SPACE,0,1494865191765
6685,SPACE,1,1494865191874
6686,-,0,1494865192296
6687,-,1,1494865192389
6688,SPACE,0,1494865192436
6689,SPACE,1,1494865192545
6690,CAPSLOCK,0,1494865193856
6691,CAPSLOCK,1,1494865193965
6692,M,0,1494865194183
6693,CAPSLOCK,0,1494865194246
6694,m,1,1494865194292
6695,CAPSLOCK,1,1494865194417
6696,e,0,1494865194433
6697,e,1,1494865194511
6698,n,0,1494865194542
6699,n,1,1494865194636
6700,s,0,1494865194682
6701,s,1,1494865194760
6702,SPACE,0,1494865194854
6703,SPACE,1,1494865194916
6704,CAPSLOCK,0,1494865195119
6705,CAPSLOCK,1,1494865195244
6706,B,0,1494865195681
6707,B,1,1494865195759
6708,CAPSLOCK,0,1494865195790
6709,CAPSLOCK,1,1494865195899
6710,e,0,1494865195946
6711,e,1,1494865196040
6712,g,0,1494865196118
6713,g,1,1494865196211
6714,BACKSPACE,0,1494865198021
6715,BACKSPACE,1,1494865198114
6716,BACKSPACE,0,1494865198208
6717,BACKSPACE,1,1494865198270
6718,e,0,1494865198941
6719,r,0,1494865199066
6720,e,1,1494865199144
6721,r,1,1494865199206
6722,g,0,1494865199612
6723,g,1,1494865199706
6724,w,0,1494865200033
6725,w,1,1494865200111
6726,i,0,1494865200174
6727,i,1,1494865200267
6728,n,0,1494865200392
6729,n,1,1494865200470
6730,d,0,1494865200517
6731,d,1,1494865200610
6732,SPACE,0,1494865200704
6733,SPACE,1,1494865200782
6734,CAPSLOCK,0,1494865201016
6735,CAPSLOCK,1,1494865201172
6736,B,0,1494865201359
6737,B,1,1494865201453
6738,CAPSLOCK,0,1494865201546
6739,CAPSLOCK,1,1494865201609
6740,o,0,1494865201640
6741,o,1,1494865201702
6742,a,0,1494865201796
6743,a,1,1494865201936
6744,r,0,1494865201999
6745,r,1,1494865202077
6746,d,0,1494865202139
6747,d,1,1494865202217
6748,s,0,1494865202358
6749,s,1,1494865202451
6750,h,0,1494865202545
6751,h,1,1494865202607
6752,o,0,1494865202748
6753,o,1,1494865202810
6754,r,0,1494865203044
6755,r,1,1494865203153
6756,t,0,1494865203247
6757,t,1,1494865203309
6758,SPACE,0,1494865203450
6759,SPACE,1,1494865203637
6760,-,0,1494865204635
6761,-,1,1494865204729
6762,NUM2,0,1494865205400
6763,NUM2,1,1494865205493
6764,NUM7,0,1494865205618
6765,NUM7,1,1494865205712
6766,NUM.,0,1494865206242
6767,NUM.,1,1494865206351
6768,NUM9,0,1494865206663
6769,NUM9,1,1494865206757
6770,NUM9,0,1494865206819
6771,NUM9,1,1494865206897
6772,RETURN,0,1494865207194
6773,RETURN,1,1494865207334
6774,CAPSLOCK,0,1494865227233
6775,CAPSLOCK,1,1494865227337
6776,CAPSLOCK,0,1494865227521
6777,CAPSLOCK,1,1494865227672
6778,CAPSLOCK,0,1494865227708
6779,CAPSLOCK,1,1494865227785
6780,P,0,1494865227984
6781,P,1,1494865228081
6782,CAPSLOCK,0,1494865228098
6783,CAPSLOCK,1,1494865228210
6784,r,0,1494865228377
6785,r,1,1494865228465
6786,a,0,1494865228521
6787,a,1,1494865228601
6788,n,0,1494865228865
6789,n,1,1494865228945
6790,a,0,1494865229041
6791,a,1,1494865229121
6792,SPACE,0,1494865229569
6793,SPACE,1,1494865229680
6794,-,0,1494865230081
6795,-,1,1494865230161
6796,CAPSLOCK,0,1494865230209
6797,CAPSLOCK,1,1494865230329
6798,M,0,1494865230407
6799,M,1,1494865230501
6800,CAPSLOCK,0,1494865230517
6801,CAPSLOCK,1,1494865230610
6802,e,0,1494865230673
6803,e,1,1494865230766
6804,n,0,1494865231000
6805,n,1,1494865231063
6806,s,0,1494865231109
6807,s,1,1494865231156
6808,SPACE,0,1494865231718
6809,SPACE,1,1494865232108
6810,CAPSLOCK,0,1494865232123
6811,CAPSLOCK,1,1494865232217
6812,D,0,1494865232435
6813,D,1,1494865232529
6814,CAPSLOCK,0,1494865232576
6815,u,0,1494865232701
6816,CAPSLOCK,1,1494865232763
6817,u,1,1494865232794
6818,n,0,1494865232903
6819,n,1,1494865232981
6820,e,0,1494865232997
6821,e,1,1494865233075
6822,s,0,1494865233496
6823,s,1,1494865233590
6824,h,0,1494865233715
6825,h,1,1494865233824
6826,o,0,1494865234432
6827,o,1,1494865234526
6828,t,0,1494865234604
6829,t,1,1494865234697
6830,BACKSPACE,0,1494865235368
6831,BACKSPACE,1,1494865235446
6832,r,0,1494865235883
6833,t,0,1494865236008
6834,r,1,1494865236070
6835,t,1,1494865236148
6836,-,0,1494865236445
6837,-,1,1494865236538
6838,NUM1,0,1494865237084
6839,NUM1,1,1494865237178
6840,NUM7,0,1494865237365
6841,NUM7,1,1494865237443
6842,NUM.,0,1494865237599
6843,NUM.,1,1494865237693
6844,NUM9,0,1494865237817
6845,NUM9,1,1494865237895
6846,NUM9,0,1494865237958
6847,NUM9,1,1494865238020
6848,RETURN,0,1494865238192
6849,RETURN,1,1494865238270
6850,NUM8,0,1494865250173
6851,NUM8,1,1494865250235
6852,BACKSPACE,0,1494865258175
6853,BACKSPACE,1,1494865258269
6854,NUM2,0,1494865259782
6855,NUM2,1,1494865259891
6856,NUM6,0,1494865260001
6857,NUM3,0,1494865260016
6858,NUM6,1,1494865260063
6859,NUM3,1,1494865260094
6860,NUM.,0,1494865260188
6861,NUM.,1,1494865260266
6862,BACKSPACE,0,1494865261701
6863,BACKSPACE,1,1494865261795
6864,BACKSPACE,0,1494865261857
6865,BACKSPACE,1,1494865261935
6866,BACKSPACE,0,1494865262621
6867,BACKSPACE,1,1494865262715
6868,NUM3,0,1494865263043
6869,NUM3,1,1494865263136
6870,NUM.,0,1494865263230
6871,NUM.,1,1494865263308
6872,NUM9,0,1494865263464
6873,NUM9,1,1494865263526
6874,NUM9,0,1494865263589
6875,NUM9,1,1494865263651
6876,s,0,1494865271935
6877,e,0,1494865272075
6878,s,1,1494865272122
6879,e,1,1494865272200
6880,d,0,1494865272465
6881,d,1,1494865272512
6882,i,0,1494865272559
6883,i,1,1494865272652
6884,e,0,1494865272886
6885,e,1,1494865272964
6886,m,0,1494865273011
6887,m,1,1494865273105
6888,e,0,1494865273136
6889,e,1,1494865273214
6890,n,0,1494865273245
6891,n,1,1494865273308
6892,t,0,1494865273620
6893,t,1,1494865273760
6894,SPACE,0,1494865274150
6895,SPACE,1,1494865274259
6896,BACKSPACE,0,1494865276396
6897,BACKSPACE,1,1494865276537
6898,s,0,1494865277114
6899,s,1,1494865277239
6900,SPACE,0,1494865277691
6901,SPACE,1,1494865277785
6902,s,0,1494865280250
6903,s,1,1494865280406
6904,BACKSPACE,0,1494865282605
6905,BACKSPACE,1,1494865282699
6906,BACKSPACE,0,1494865284508
6907,BACKSPACE,1,1494865284602
6908,BACKSPACE,0,1494865284711
6909,BACKSPACE,1,1494865284789
6910,BACKSPACE,0,1494865284852
6911,BACKSPACE,1,1494865284930
6912,BACKSPACE,0,1494865286708
6913,BACKSPACE,1,1494865286786
6914,CAPSLOCK,0,1494865288112
6915,CAPSLOCK,1,1494865288237
6916,CAPSLOCK,0,1494865288502
6917,CAPSLOCK,1,1494865288596
6918,CAPSLOCK,0,1494865288861
6919,CAPSLOCK,1,1494865288939
6920,M,0,1494865289110
6921,M,1,1494865289204
6922,CAPSLOCK,0,1494865289220
6923,CAPSLOCK,1,1494865289329
6924,o,0,1494865289344
6925,o,1,1494865289422
6926,s,0,1494865289500
6927,s,1,1494865289563
6928,s,0,1494865289641
6929,s,1,1494865289719
6930,e,0,1494865289937
6931,e,1,1494865290015
6932,j,0,1494865290436
6933,j,1,1494865290514
6934,a,0,1494865290530
6935,e,0,1494865290686
6936,a,1,1494865290717
6937,e,1,1494865290795
6938,BACKSPACE,0,1494865291560
6939,BACKSPACE,1,1494865291700
6940,BACKSPACE,0,1494865292574
6941,BACKSPACE,1,1494865292636
6942,BACKSPACE,0,1494865292714
6943,BACKSPACE,1,1494865292792
6944,BACKSPACE,0,1494865292854
6945,BACKSPACE,1,1494865292932
6946,BACKSPACE,0,1494865293026
6947,BACKSPACE,1,1494865293120
6948,BACKSPACE,0,1494865293525
6949,BACKSPACE,1,1494865293603
6950,o,0,1494865294071
6951,o,1,1494865294149
6952,s,0,1494865294180
6953,s,1,1494865294305
6954,e,0,1494865294368
6955,e,1,1494865294446
6956,j,0,1494865295304
6957,j,1,1494865295382
6958,a,0,1494865295413
6959,a,1,1494865295553
6960,w,0,1494865295850
6961,w,1,1494865295928
6962,n,0,1494865304241
6963,n,1,1494865304329
6964,BACKSPACE,0,1494865304497
6965,BACKSPACE,1,1494865304585
6966,b,0,1494865305257
6967,b,1,1494865305361
6968,o,0,1494865305498
6969,o,1,1494865305578
6970,a,0,1494865305625
6971,a,1,1494865305793
6972,r,0,1494865305897
6973,t,0,1494865305931
6974,t,1,1494865305961
6975,r,1,1494865305989
6976,d,0,1494865306065
6977,d,1,1494865306161
6978,BACKSPACE,0,1494865307049
6979,BACKSPACE,1,1494865307121
6980,BACKSPACE,0,1494865307185
6981,BACKSPACE,1,1494865307273
6982,d,0,1494865307729
6983,d,1,1494865307825
6984,s,0,1494865307945
6985,s,1,1494865308041
6986,h,0,1494865308089
6987,h,1,1494865308169
6988,o,0,1494865308281
6989,o,1,1494865308362
6990,r,0,1494865308561
6991,r,1,1494865308649
6992,t,0,1494865308777
6993,t,1,1494865308857
6994,s,0,1494865308993
6995,s,1,1494865309073
6996,SPACE,0,1494865309265
6997,SPACE,1,1494865309345
6998,w,0,1494865310601
6999,w,1,1494865310665
7000,a,0,1494865310793
7001,a,1,1494865310849
7002,l,0,1494865311801
7003,l,1,1494865311881
7004,m,0,1494865312161
7005,m,1,1494865312249
7006,a,0,1494865312273
7007,a,1,1494865312361
7008,r,0,1494865312457
7009,r,1,1494865312537
7010,t,0,1494865312609
7011,t,1,1494865312689
7012,RETURN,0,1494865312873
7013,RETURN,1,1494865312937
7014,w,0,1494865317705
7015,w,1,1494865317777
7016,a,0,1494865317985
7017,a,1,1494865318113
7018,l,0,1494865318209
7019,l,1,1494865318281
7020,m,0,1494865318609
7021,m,1,1494865318689
7022,a,0,1494865318761
7023,a,1,1494865318857
7024,r,0,1494865319273
7025,r,1,1494865319361
7026,t,0,1494865319433
7027,t,1,1494865319641
7028,RETURN,0,1494865320217
7029,RETURN,1,1494865320313
7030,CAPSLOCK,0,1494865321273
7031,CAPSLOCK,1,1494865321425
7032,O,0,1494865321569
7033,O,1,1494865321657
7034,CAPSLOCK,0,1494865321705
7035,CAPSLOCK,1,1494865321817
7036,p,0,1494865321921
7037,p,1,1494865322009
7038,-,0,1494865322113
7039,-,1,1494865322201
7040,CAPSLOCK,0,1494865322513
7041,CAPSLOCK,1,1494865322673
7042,M,0,1494865323001
7043,CAPSLOCK,0,1494865323074
7044,m,1,1494865323090
7045,CAPSLOCK,1,1494865323217
7046,e,0,1494865323233
7047,e,1,1494865323337
7048,n,0,1494865323409
7049,n,1,1494865323465
7050,SPACE,0,1494865325489
7051,SPACE,1,1494865325594
7052,CAPSLOCK,0,1494865326065
7053,S,0,1494865326233
7054,CAPSLOCK,1,1494865326257
7055,CAPSLOCK,0,1494865326353
7056,s,1,1494865326380
7057,CAPSLOCK,1,1494865326505
7058,SPACE,0,1494865326522
7059,SPACE,1,1494865326593
7060,s,0,1494865326713
7061,s,1,1494865326825
7062,t,0,1494865326905
7063,t,1,1494865326993
7064,r,0,1494865327089
7065,r,1,1494865327153
7066,i,0,1494865327481
7067,i,1,1494865327577
7068,p,0,1494865327689
7069,p,1,1494865327777
7070,e,0,1494865327953
7071,e,1,1494865328057
7072,SPACE,0,1494865328289
7073,SPACE,1,1494865328385
7074,CAPSLOCK,0,1494865328569
7075,CAPSLOCK,1,1494865328721
7076,E,0,1494865328881
7077,E,1,1494865328969
7078,-,0,1494865329193
7079,-,1,1494865329281
7080,B,0,1494865329513
7081,B,1,1494865329601
7082,CAPSLOCK,0,1494865329641
7083,o,0,1494865329769
7084,CAPSLOCK,1,1494865329788
7085,o,1,1494865329857
7086,a,0,1494865329937
7087,a,1,1494865330041
7088,r,0,1494865330089
7089,r,1,1494865330169
7090,d,0,1494865330201
7091,d,1,1494865330273
7092,SPACE,0,1494865330385
7093,SPACE,1,1494865330465
7094,CAPSLOCK,0,1494865330921
7095,S,0,1494865331049
7096,CAPSLOCK,1,1494865331073
7097,CAPSLOCK,0,1494865331193
7098,s,1,1494865331217
7099,CAPSLOCK,1,1494865331313
7100,h,0,1494865331328
7101,h,1,1494865331401
7102,o,0,1494865332817
7103,o,1,1494865333019
7104,r,0,1494865333035
7105,r,1,1494865333081
7106,t,0,1494865333161
7107,t,1,1494865333233
7108,s,0,1494865333297
7109,s,1,1494865333433
7110,SPACE,0,1494865333601
7111,SPACE,1,1494865333689
7112,NUM1,0,1494865334497
7113,NUM1,1,1494865334593
7114,NUM3,0,1494865334713
7115,NUM3,1,1494865334801
7116,NUM.,0,1494865334897
7117,NUM.,1,1494865334969
7118,NUM0,0,1494865335073
7119,NUM0,1,1494865335129
7120,NUM0,0,1494865335193
7121,NUM0,1,1494865335265
7122,RETURN,0,1494865335553
7123,RETURN,1,1494865335633
7124,RETURN,0,1494865336121
7125,RETURN,1,1494865336233
7126,a,0,1494865343617
7127,a,1,1494865343705
7128,l,0,1494865343809
7129,l,1,1494865343905
7130,i,0,1494865344017
7131,i,1,1494865344089
7132,e,0,1494865344465
7133,e,1,1494865344553
7134,x,0,1494865344689
7135,x,1,1494865344785
7136,p,0,1494865344913
7137,p,1,1494865345009
7138,r,0,1494865345089
7139,e,0,1494865345209
7140,r,1,1494865345249
7141,e,1,1494865345330
7142,s,0,1494865345442
7143,s,1,1494865345530
7144,s,0,1494865345585
7145,s,1,1494865345649
7146,RETURN,0,1494865345857
7147,RETURN,1,1494865345968
7148,BACKSPACE,0,1494865354153
7149,BACKSPACE,1,1494865354249
7150,9,0,1494865359217
7151,9,1,1494865359289
7152,9,0,1494865359378
7153,9,1,1494865359441
7154,SPACE,0,1494865361186
7155,SPACE,1,1494865361289
7156,c,0,1494865362033
7157,c,1,1494865362140
7158,e,0,1494865362217
7159,e,1,1494865362297
7160,n,0,1494865362345
7161,n,1,1494865362425
7162,t,0,1494865362561
7163,t,1,1494865362633
7164,s,0,1494865363089
7165,s,1,1494865363153
7166,DOWN,0,1494865364329
7167,DOWN,1,1494865364457
7168,SPACE,0,1494865364681
7169,SPACE,1,1494865364769
7170,s,0,1494865365401
7171,s,1,1494865365545
7172,w,0,1494865365753
7173,w,1,1494865365849
7174,i,0,1494865366001
7175,i,1,1494865366089
7176,n,0,1494865366209
7177,n,1,1494865366281
7178,BACKSPACE,0,1494865366617
7179,BACKSPACE,1,1494865366689
