EID,key,direction,time
7023,SPACE,1,1495190870246
7024,n,0,1495190870313
7025,n,1,1495190870383
7026,e,0,1495190870446
7027,e,1,1495190870514
7028,e,0,1495190870579
7029,d,0,1495190870688
7030,e,1,1495190870813
7031,SPACE,0,1495190870879
7032,d,1,1495190870946
7033,SPACE,1,1495190871020
7034,t,0,1495190871087
7035,t,1,1495190871154
7036,o,0,1495190871216
7037,o,1,1495190871279
7038,SPACE,0,1495190871345
7039,c,0,1495190871412
7040,SPACE,1,1495190871501
7041,c,1,1495190871826
7042,h,0,1495190871940
7043,h,1,1495190872011
7044,a,0,1495190872111
7045,a,1,1495190872211
7046,n,0,1495190872277
7047,g,0,1495190872344
7048,n,1,1495190872410
7049,g,1,1495190872477
7050,e,0,1495190872544
7051,e,1,1495190872610
7052,SPACE,0,1495190872702
7053,SPACE,1,1495190872769
7054,t,0,1495190872835
7055,t,1,1495190872937
7056,w,0,1495190873018
7057,w,1,1495190873086
7058,o,0,1495190873151
7059,o,1,1495190873218
7060,SPACE,0,1495190873285
7061,SPACE,1,1495190873353
7062,t,0,1495190873431
7063,r,0,1495190873571
7064,t,1,1495190873644
7065,a,0,1495190873749
7066,r,1,1495190873827
7067,a,1,1495190873894
7068,i,0,1495190873960
7069,n,0,1495190874027
7070,i,1,1495190874094
7071,s,0,1495190874235
7072,n,1,1495190874304
7073,SPACE,0,1495190874385
7074,s,1,1495190874452
7075,SPACE,1,1495190874518
7076,a,0,1495190874610
7077,a,1,1495190874699
7078,n,0,1495190874768
7079,n,1,1495190874868
7080,d,0,1495190874968
7081,SPACE,0,1495190875075
7082,d,1,1495190875151
7083,SPACE,1,1495190875255
7084,e,0,1495190875371
7085,e,1,1495190875489
7086,x,0,1495190875609
7087,x,1,1495190875675
7088,p,0,1495190875742
7089,p,1,1495190875813
7090,e,0,1495190875892
7091,e,1,1495190875992
7092,n,0,1495190876091
7093,n,1,1495190876158
7094,s,0,1495190876225
7095,s,1,1495190876291
7096,i,0,1495190876361
7097,i,1,1495190876442
7098,v,0,1495190876541
7099,e,0,1495190876608
7100,v,1,1495190876674
7101,e,1,1495190876773
7102,LALT,0,1495190876882
7103,LALT,1,1495190876981
7104,TAB,1,1495190877114
7105,LALT,0,1495190884372
7106,LALT,1,1495190884543
7107,TAB,1,1495190884667
7108,SPACE,0,1495190885795
7109,SPACE,1,1495190885899
7110,-,0,1495190885957
7111,-,1,1495190886055
7112,SPACE,0,1495190886117
7113,SPACE,1,1495190886232
7114,l,0,1495190886321
7115,l,1,1495190886399
7116,o,0,1495190886588
7117,o,1,1495190886699
7118,n,0,1495190886865
7119,n,1,1495190886923
7120,g,0,1495190887023
7121,SPACE,0,1495190887081
7122,g,1,1495190887170
7123,SPACE,1,1495190887255
7124,d,0,1495190887700
7125,d,1,1495190887817
7126,BACKSPACE,0,1495190888203
7127,BACKSPACE,1,1495190888323
7128,d,0,1495190888932
7129,d,1,1495190889035
7130,u,0,1495190889093
7131,u,1,1495190889151
7132,r,0,1495190889233
7133,a,0,1495190889287
7134,r,1,1495190889345
7135,a,1,1495190889412
7136,t,0,1495190889476
7137,i,0,1495190889586
7138,t,1,1495190889645
7139,o,0,1495190889703
7140,i,1,1495190889770
7141,n,0,1495190889829
7142,o,1,1495190889886
7143,n,1,1495190889953
7144,SPACE,0,1495190890051
7145,SPACE,1,1495190890132
7146,j,0,1495190890692
7147,j,1,1495190890787
7148,o,0,1495190890940
7149,o,1,1495190891019
7150,u,0,1495190891227
7151,u,1,1495190891315
7152,r,0,1495190891387
7153,r,1,1495190891475
7154,n,0,1495190891574
7155,n,1,1495190891632
7156,e,0,1495190891690
7157,e,1,1495190891771
7158,y,0,1495190891832
7159,y,1,1495190891898
7160,LALT,0,1495190904195
7161,LALT,1,1495190904339
7162,TAB,1,1495190904419
7163,NUM3,0,1495190907868
7164,NUM3,1,1495190908028
7165,NUM3,0,1495190908190
7166,NUM3,1,1495190908306
7167,SPACE,0,1495190908369
7168,SPACE,1,1495190908484
7169,h,0,1495190908609
7170,h,1,1495190908697
7171,o,0,1495190908756
7172,o,1,1495190908850
7173,u,0,1495190908908
7174,u,1,1495190909033
7175,r,0,1495190909125
7176,s,0,1495190909192
7177,r,1,1495190909250
7178,s,1,1495190909342
7179,UP,0,1495190909860
7180,UP,1,1495190909982
7181,UP,0,1495190910041
7182,UP,1,1495190910129
7183,SPACE,0,1495190911300
7184,SPACE,1,1495190911454
7185,-,0,1495190911696
7186,-,1,1495190911814
7187,SPACE,0,1495190911872
7188,SPACE,1,1495190911935
7189,2,0,1495190912411
7190,SPACE,0,1495190912475
7191,2,1,1495190912547
7192,SPACE,1,1495190912613
7193,d,0,1495190912715
7194,a,0,1495190912811
7195,d,1,1495190912875
7196,a,1,1495190912948
7197,y,0,1495190913019
7198,y,1,1495190913076
7199,s,0,1495190913143
7200,SPACE,0,1495190913203
7201,s,1,1495190913262
7202,SPACE,1,1495190913324
7203,j,0,1495190913899
7204,j,1,1495190913994
7205,o,0,1495190914054
7206,o,1,1495190914115
7207,u,0,1495190914267
7208,u,1,1495190914354
7209,r,0,1495190914571
7210,r,1,1495190914644
7211,n,0,1495190914705
7212,n,1,1495190914778
7213,e,0,1495190914838
7214,y,0,1495190914924
7215,e,1,1495190914978
7216,y,1,1495190915036
7217,SPACE,0,1495190916239
7218,SPACE,1,1495190916339
7219,-,0,1495190916393
7220,-,1,1495190916452
7221,SPACE,0,1495190916518
7222,SPACE,1,1495190916576
7223,i,0,1495190916660
7224,i,1,1495190916755
7225,n,0,1495190916819
7226,n,1,1495190916931
7227,e,0,1495190916993
7228,e,1,1495190917052
7229,x,0,1495190917220
7230,x,1,1495190917323
7231,p,0,1495190917384
7232,p,1,1495190917450
7233,e,0,1495190917517
7234,e,1,1495190917575
7235,n,0,1495190917633
7236,n,1,1495190917707
7237,s,0,1495190917767
7238,s,1,1495190917861
7239,i,0,1495190917916
7240,i,1,1495190918003
7241,v,0,1495190918066
7242,e,0,1495190918156
7243,v,1,1495190918227
7244,e,1,1495190918291
7245,RETURN,0,1495190921028
7246,RETURN,1,1495190921146
7247,3,0,1495190921460
7248,3,1,1495190921644
7249,.,0,1495190921784
7250,.,1,1495190921900
7251,SPACE,0,1495190921995
7252,SPACE,1,1495190922117
7253,LALT,0,1495190922178
7254,LALT,1,1495190922350
7255,TAB,1,1495190922467
7256,LALT,0,1495190928339
7257,LALT,1,1495190928480
7258,TAB,1,1495190928781
7259,BACKSPACE,0,1495190931956
7260,BACKSPACE,1,1495190932027
7261,BACKSPACE,0,1495190935908
7262,BACKSPACE,1,1495190936034
7263,LALT,0,1495190936291
7264,LALT,1,1495190936411
7265,TAB,1,1495190936560
7266,l,0,1495190938171
7267,l,1,1495190938334
7268,o,0,1495190938450
7269,o,1,1495190938663
7270,s,0,1495190938924
7271,SPACE,0,1495190939054
7272,s,1,1495190939111
7273,a,0,1495190939233
7274,SPACE,1,1495190939390
7275,a,1,1495190939645
7276,n,0,1495190939795
7277,n,1,1495190939989
7278,g,0,1495190940126
7279,g,1,1495190940256
7280,e,0,1495190940344
7281,e,1,1495190940431
7282,l,0,1495190940556
7283,e,0,1495190940712
7284,l,1,1495190940931
7285,e,1,1495190941055
7286,s,0,1495190942731
7287,a,0,1495190942853
7288,s,1,1495190942974
7289,a,1,1495190943042
7290,n,0,1495190943243
7291,n,1,1495190943358
7292,SPACE,0,1495190943492
7293,d,0,1495190943757
7294,SPACE,1,1495190943866
7295,d,1,1495190943941
7296,l,0,1495190949465
7297,l,1,1495190949761
7298,o,0,1495190950011
7299,o,1,1495190950151
7300,s,0,1495190950198
7301,SPACE,0,1495190950339
7302,s,1,1495190950479
7303,a,0,1495190950573
7304,SPACE,1,1495190950697
7305,a,1,1495190950791
7306,n,0,1495190951009
7307,n,1,1495190951134
7308,g,0,1495190951384
7309,g,1,1495190951540
7310,e,0,1495190951633
7311,e,1,1495190951774
7312,l,0,1495190951836
7313,l,1,1495190952008
7314,e,0,1495190952133
7315,e,1,1495190952211
7316,s,0,1495190954707
7317,a,0,1495190954800
7318,s,1,1495190954909
7319,a,1,1495190955034
7320,n,0,1495190955175
7321,n,1,1495190955315
7322,SPACE,0,1495190955455
7323,d,0,1495190955611
7324,SPACE,1,1495190955705
7325,d,1,1495190955783
7326,i,0,1495190955877
7327,i,1,1495190956017
7328,e,0,1495190956157
7329,e,1,1495190956267
7330,LALT,0,1495190964051
7331,TAB,0,1495190964335
7332,LALT,1,1495190964698
7333,NUM1,0,1495190965932
7334,NUM1,1,1495190966027
7335,NUM7,0,1495190966132
7336,NUM7,1,1495190966202
7337,SPACE,0,1495190966468
7338,SPACE,1,1495190966534
7339,-,0,1495190966628
7340,-,1,1495190966690
7341,SPACE,0,1495190966753
7342,SPACE,1,1495190966815
7343,h,0,1495190967018
7344,h,1,1495190967096
7345,h,0,1495190968344
7346,h,1,1495190968406
7347,SPACE,0,1495190968500
7348,SPACE,1,1495190968578
7349,3,0,1495190968765
7350,3,1,1495190968874
7351,0,0,1495190968968
7352,0,1,1495190969030
7353,SPACE,0,1495190969093
7354,SPACE,1,1495190969155
7355,m,0,1495190969233
7356,m,1,1495190969358
7357,i,0,1495190969498
7358,n,0,1495190969592
7359,i,1,1495190969639
7360,n,1,1495190969717
7361,LEFT,0,1495190970668
7362,LEFT,0,1495190971168
7363,LEFT,0,1495190971246
7364,LEFT,0,1495190971292
7365,LEFT,0,1495190971355
7366,LEFT,0,1495190971433
7367,LEFT,0,1495190971495
7368,LEFT,0,1495190971573
7369,LEFT,1,1495190971620
7370,LEFT,0,1495190971682
7371,LEFT,1,1495190971745
7372,RIGHT,0,1495190971901
7373,RIGHT,1,1495190972010
7374,BACKSPACE,0,1495190972228
7375,BACKSPACE,1,1495190972322
7376,2,0,1495190972431
7377,2,1,1495190972540
7378,LALT,0,1495190973601
7379,LALT,1,1495190973851
7380,LALT,0,1495190984552
7381,LALT,1,1495190984662
7382,TAB,1,1495190984818
7383,4,0,1495190987548
7384,6,0,1495190988094
7385,4,1,1495190988281
7386,6,1,1495190988374
7387,SPACE,0,1495190988515
7388,SPACE,1,1495190988640
7389,-,0,1495190988749
7390,-,1,1495190988889
7391,SPACE,0,1495190989045
7392,SPACE,1,1495190989170
7393,2,0,1495190989326
7394,2,1,1495190989482
7395,h,0,1495190989888
7396,h,1,1495190989966
7397,SPACE,0,1495190990512
7398,SPACE,1,1495190990636
7399,5,0,1495190990886
7400,5,1,1495190990995
7401,0,0,1495190991058
7402,0,1,1495190991151
7403,SPACE,0,1495190991214
7404,SPACE,1,1495190991307
7405,m,0,1495190991432
7406,i,0,1495190991557
7407,m,1,1495190991619
7408,i,1,1495190991682
7409,n,0,1495190991775
7410,n,1,1495190991838
7411,.,0,1495190992306
7412,.,1,1495190992352
7413,UP,0,1495190992852
7414,UP,1,1495190992976
7415,END,0,1495190993366
7416,END,1,1495190993476
7417,.,0,1495190994006
7418,.,1,1495190994131
7419,SPACE,0,1495190994178
7420,SPACE,1,1495190994287
7421,-,0,1495190994349
7422,-,1,1495190994412
7423,SPACE,0,1495190994474
7424,SPACE,1,1495190994536
7425,p,0,1495190994661
7426,p,1,1495190994770
7427,r,0,1495190994817
7428,e,0,1495190994880
7429,r,1,1495190994942
7430,e,1,1495190995004
7431,f,0,1495190995067
7432,f,1,1495190995145
7433,e,0,1495190995192
7434,e,1,1495190995301
7435,r,0,1495190995457
7436,r,1,1495190995550
7437,r,0,1495190995956
7438,r,1,1495190996065
7439,e,0,1495190996128
7440,d,0,1495190996206
7441,e,1,1495190996315
7442,d,1,1495190996377
7443,SPACE,0,1495190996533
7444,SPACE,1,1495190996674
7445,a,0,1495190997844
7446,a,1,1495190998280
7447,n,0,1495190998499
7448,n,1,1495190998608
7449,d,0,1495190998873
7450,SPACE,0,1495190999497
7451,d,1,1495190999762
7452,SPACE,1,1495190999856
7453,i,0,1495190999965
7454,n,0,1495191000043
7455,i,1,1495191000106
7456,n,1,1495191000168
7457,e,0,1495191000230
7458,e,1,1495191000293
7459,x,0,1495191000355
7460,x,1,1495191000402
7461,p,0,1495191000464
7462,p,1,1495191000527
7463,e,0,1495191000574
7464,e,1,1495191000636
7465,n,0,1495191000698
7466,n,1,1495191000761
7467,s,0,1495191000808
7468,s,1,1495191000870
7469,i,0,1495191000948
7470,i,1,1495191001057
7471,v,0,1495191001104
7472,e,0,1495191001166
7473,v,1,1495191001229
7474,e,1,1495191001291
7475,SPACE,0,1495191003756
7476,SPACE,1,1495191003865
7477,-,0,1495191003943
7478,-,1,1495191004084
7479,SPACE,0,1495191004193
7480,SPACE,1,1495191004286
7481,n,0,1495191004411
7482,o,0,1495191004552
7483,n,1,1495191004676
7484,o,1,1495191004786
7485,t,0,1495191004926
7486,SPACE,0,1495191005129
7487,t,1,1495191005191
7488,m,0,1495191005285
7489,SPACE,1,1495191005347
7490,m,1,1495191005410
7491,u,0,1495191005550
7492,u,1,1495191005659
7493,c,0,1495191005753
7494,c,1,1495191005831
7495,h,0,1495191005893
7496,SPACE,0,1495191005956
7497,h,1,1495191006112
7498,SPACE,1,1495191006174
7499,d,0,1495191006252
7500,d,1,1495191006314
7501,i,0,1495191006377
7502,i,1,1495191006439
7503,f,0,1495191006517
7504,f,1,1495191006580
7505,f,0,1495191006642
7506,f,1,1495191006736
7507,e,0,1495191006845
7508,r,0,1495191006985
7509,e,1,1495191007110
7510,r,1,1495191007172
7511,e,0,1495191007250
7512,n,0,1495191007313
7513,e,1,1495191007375
7514,n,1,1495191007516
7515,c,0,1495191007594
7516,e,0,1495191007656
7517,c,1,1495191007734
7518,e,1,1495191007796
7519,SPACE,0,1495191007859
7520,SPACE,1,1495191007921
7521,i,0,1495191008015
7522,n,0,1495191008202
7523,i,1,1495191008296
7524,SPACE,0,1495191008420
7525,n,1,1495191008483
7526,SPACE,1,1495191008545
7527,h,0,1495191008623
7528,h,1,1495191008686
7529,BACKSPACE,0,1495191008748
7530,BACKSPACE,1,1495191008826
7531,j,0,1495191009060
7532,j,1,1495191009200
7533,o,0,1495191009263
7534,o,1,1495191009325
7535,u,0,1495191009419
7536,i,0,1495191009559
7537,u,1,1495191009715
7538,i,1,1495191009778
7539,BACKSPACE,0,1495191010261
7540,BACKSPACE,1,1495191010355
7541,BACKSPACE,0,1495191010480
7542,BACKSPACE,1,1495191010558
7543,u,0,1495191011634
7544,u,1,1495191011712
7545,r,0,1495191011774
7546,r,1,1495191011868
7547,n,0,1495191011930
7548,n,1,1495191011993
7549,e,0,1495191012086
7550,y,0,1495191012211
7551,e,1,1495191012289
7552,y,1,1495191012352
7553,SPACE,0,1495191012414
7554,SPACE,1,1495191012476
7555,t,0,1495191012554
7556,i,0,1495191012617
7557,t,1,1495191012679
7558,m,0,1495191012742
7559,e,0,1495191012820
7560,i,1,1495191012882
7561,m,1,1495191012960
7562,e,1,1495191013038
7563,u,0,1495191016064
7564,u,1,1495191016205
7565,b,0,1495191016361
7566,b,1,1495191016517
7567,e,0,1495191016673
7568,r,0,1495191016798
7569,e,1,1495191017047
7570,r,1,1495191017266
7571,RETURN,0,1495191017687
7572,RETURN,1,1495191017749
7573,t,0,1495191034800
7574,t,1,1495191035063
7575,a,0,1495191035293
7576,a,1,1495191035624
7577,x,0,1495191036553
7578,x,1,1495191036838
7579,i,0,1495191037013
7580,i,1,1495191037285
7581,SPACE,0,1495191037385
7582,SPACE,1,1495191037474
7583,f,0,1495191037985
7584,r,0,1495191038597
7585,f,1,1495191039024
7586,o,0,1495191039113
7587,r,1,1495191039199
7588,m,0,1495191039299
7589,o,1,1495191039453
7590,m,1,1495191039815
7591,SPACE,0,1495191040064
7592,SPACE,1,1495191040531
7593,l,0,1495191041148
7594,l,1,1495191041520
7595,o,0,1495191041881
7596,o,1,1495191042215
7597,s,0,1495191042546
7598,SPACE,0,1495191042745
7599,s,1,1495191042961
7600,a,0,1495191043164
7601,SPACE,1,1495191043403
7602,a,1,1495191043657
7603,n,0,1495191043889
7604,n,1,1495191044106
7605,g,0,1495191044311
7606,g,1,1495191044485
7607,e,0,1495191044714
7608,e,1,1495191044853
7609,l,0,1495191044966
7610,e,0,1495191045086
7611,l,1,1495191045217
7612,e,1,1495191045318
7613,s,0,1495191045417
7614,s,1,1495191045589
7615,SPACE,0,1495191045769
7616,t,0,1495191045901
7617,SPACE,1,1495191046036
7618,t,1,1495191046168
7619,o,0,1495191046365
7620,o,1,1495191046524
7621,SPACE,0,1495191046807
7622,SPACE,1,1495191046924
7623,s,0,1495191047066
7624,a,0,1495191047208
7625,s,1,1495191047307
7626,a,1,1495191047413
7627,n,0,1495191047832
7628,n,1,1495191047957
7629,SPACE,0,1495191048107
7630,SPACE,1,1495191048206
7631,d,0,1495191048309
7632,d,1,1495191048440
7633,i,0,1495191048583
7634,i,1,1495191048839
7635,e,0,1495191049005
7636,e,1,1495191049138
7637,g,0,1495191049289
7638,g,1,1495191049391
7639,o,0,1495191049785
7640,o,1,1495191049915
7641,\,0,1495191050045
7642,RETURN,0,1495191050178
7643,\,1,1495191050320
7644,RETURN,1,1495191050421
7645,LCTRL,0,1495191095829
7646,s,0,1495191096167
7647,LCTRL,1,1495191096490
7648,s,1,1495191096612
7649,LCTRL,0,1495191145261
7650,LCTRL,0,1495191145776
7651,LCTRL,0,1495191145870
7652,s,0,1495191145995
7653,LCTRL,1,1495191146119
7654,s,1,1495191146166
7655,RSHIFT,0,1495191147274
7656,U,0,1495191147555
7657,RSHIFT,1,1495191147664
7658,U,1,1495191147851
7659,s,0,1495191147960
7660,e,0,1495191148085
7661,r,0,1495191148210
7662,s,1,1495191148319
7663,e,1,1495191148444
7664,r,1,1495191148569
7665,NUM6,0,1495191148990
7666,NUM6,1,1495191149083
7667,NUM7,0,1495191149473
7668,NUM7,1,1495191149629
7669,RSHIFT,0,1495191149895
7670,_,0,1495191150129
7671,RSHIFT,1,1495191150191
7672,_,1,1495191150269
7673,q,0,1495191150441
7674,q,1,1495191150550
7675,u,0,1495191150675
7676,u,1,1495191150799
7677,e,0,1495191150940
7678,e,1,1495191151002
7679,s,0,1495191151065
7680,s,1,1495191151111
7681,t,0,1495191151189
7682,i,0,1495191151236
7683,t,1,1495191151299
7684,o,0,1495191151361
7685,i,1,1495191151423
7686,o,1,1495191151501
7687,n,0,1495191151923
7688,n,1,1495191152172
7689,s,0,1495191152313
7690,s,1,1495191152375
7691,RETURN,0,1495191152515
7692,RETURN,1,1495191152640
7693,1,0,1495191158412
7694,1,1,1495191158537
7695,1,0,1495191158646
7696,1,1,1495191158771
7697,.,0,1495191158958
7698,.,1,1495191159021
7699,1,0,1495191159083
7700,1,1,1495191159146
7701,RSHIFT,0,1495191160331
7702,:,0,1495191160409
7703,RSHIFT,1,1495191160472
7704,:,1,1495191160550
7705,-,0,1495191160643
7706,-,1,1495191160737
7707,SPACE,0,1495191160830
7708,SPACE,1,1495191161002
7709,RSHIFT,0,1495191168084
7710,T,0,1495191168209
7711,RSHIFT,1,1495191168272
7712,T,1,1495191168334
7713,h,0,1495191168412
7714,i,0,1495191168474
7715,h,1,1495191168537
7716,i,1,1495191168615
7717,n,0,1495191168677
7718,n,1,1495191168786
7719,g,0,1495191168833
7720,g,1,1495191168911
7721,s,0,1495191168958
7722,SPACE,0,1495191169067
7723,s,1,1495191169176
7724,SPACE,1,1495191169223
7725,m,0,1495191169738
7726,o,0,1495191169800
7727,m,1,1495191169878
7728,s,0,1495191170034
7729,o,1,1495191170206
7730,s,1,1495191170268
7731,t,0,1495191170331
7732,SPACE,0,1495191170393
7733,t,1,1495191170440
7734,l,0,1495191170518
7735,SPACE,1,1495191170565
7736,l,1,1495191170627
7737,i,0,1495191170690
7738,i,1,1495191170752
7739,k,0,1495191171048
7740,e,0,1495191171158
7741,k,1,1495191171204
7742,d,0,1495191171267
7743,SPACE,0,1495191171329
7744,e,1,1495191171392
7745,d,1,1495191171454
7746,SPACE,1,1495191171516
7747,a,0,1495191171563
7748,a,1,1495191171641
7749,b,0,1495191171797
7750,b,1,1495191171891
7751,o,0,1495191171953
7752,o,1,1495191172016
7753,u,0,1495191172140
7754,u,1,1495191172234
7755,t,0,1495191172296
7756,SPACE,0,1495191172359
7757,t,1,1495191172421
7758,SPACE,1,1495191172468
7759,RSHIFT,0,1495191172546
7760,S,0,1495191172749
7761,U,0,1495191172858
7762,S,1,1495191172952
7763,U,1,1495191173014
7764,RSHIFT,1,1495191173170
7765,SPACE,0,1495191173420
7766,SPACE,1,1495191173544
7767,-,0,1495191173685
7768,-,1,1495191173794
7769,SPACE,0,1495191173856
7770,SPACE,1,1495191173919
7771,RSHIFT,0,1495191174153
7772,RSHIFT,0,1495191174668
7773,RSHIFT,0,1495191174714
7774,RSHIFT,0,1495191174777
7775,RSHIFT,0,1495191174824
7776,RSHIFT,0,1495191174886
7777,D,0,1495191174948
7778,RSHIFT,1,1495191175011
7779,D,1,1495191175073
7780,o,0,1495191175198
7781,m,0,1495191175260
7782,e,0,1495191175323
7783,o,1,1495191175385
7784,m,1,1495191175448
7785,e,1,1495191175526
7786,",",0,1495191175978
7787,",",1,1495191176040
7788,SPACE,0,1495191176103
7789,SPACE,1,1495191176243
7790,RSHIFT,0,1495191177257
7791,C,0,1495191177476
7792,RSHIFT,1,1495191177538
7793,C,1,1495191177600
7794,h,0,1495191177663
7795,h,1,1495191177710
7796,a,0,1495191177772
7797,a,1,1495191177850
7798,p,0,1495191177912
7799,p,1,1495191177975
7800,e,0,1495191178037
7801,e,1,1495191178162
7802,l,0,1495191178271
7803,l,1,1495191178334
7804,BACKSPACE,0,1495191178661
7805,BACKSPACE,0,1495191179176
7806,BACKSPACE,0,1495191179254
7807,BACKSPACE,0,1495191179316
