EID,key,direction,time
6151,H,1,1494422503862
6152,1,0,1494422503982
6153,2,0,1494422504054
6154,1,1,1494422504126
6155,2,1,1494422504214
6156,BACKSPACE,0,1494422505014
6157,BACKSPACE,1,1494422505070
6158,BACKSPACE,0,1494422505150
6159,BACKSPACE,1,1494422505214
6160,BACKSPACE,0,1494422505294
6161,BACKSPACE,1,1494422505358
6162,CAPSLOCK,0,1494422505846
6163,CAPSLOCK,1,1494422506014
6164,h,0,1494422506057
6165,h,1,1494422506134
6166,1,0,1494422506222
6167,2,0,1494422506294
6168,1,1,1494422506374
6169,2,1,1494422506446
6170,RETURN,0,1494422508165
6171,RETURN,1,1494422508413
6172,BACKSPACE,0,1494422513069
6173,BACKSPACE,1,1494422513149
6174,BACKSPACE,0,1494422513421
6175,BACKSPACE,1,1494422513493
6176,BACKSPACE,0,1494422513573
6177,BACKSPACE,1,1494422513645
6178,BACKSPACE,0,1494422513709
6179,BACKSPACE,1,1494422513789
6180,BACKSPACE,0,1494422513853
6181,BACKSPACE,1,1494422513901
6182,1,0,1494422515413
6183,h,0,1494422515581
6184,1,1,1494422515610
6185,h,1,1494422515685
6186,2,0,1494422515781
6187,2,1,1494422515933
6188,BACKSPACE,0,1494422516701
6189,BACKSPACE,1,1494422516877
6190,3,0,1494422516893
6191,3,1,1494422517021
6192,BACKSPACE,0,1494422517613
6193,BACKSPACE,1,1494422517789
6194,4,0,1494422517918
6195,4,1,1494422518021
6196,RETURN,0,1494422518229
6197,RETURN,1,1494422518333
6198,CAPSLOCK,0,1494422521430
6199,D,0,1494422521502
6200,CAPSLOCK,1,1494422521574
6201,CAPSLOCK,0,1494422521606
6202,d,1,1494422521654
6203,CAPSLOCK,1,1494422521790
6204,BACKSPACE,0,1494422522350
6205,BACKSPACE,1,1494422522542
6206,2,0,1494422522630
6207,2,1,1494422522814
6208,",",0,1494422523350
6209,",",1,1494422523446
6210,CAPSLOCK,0,1494422523766
6211,D,0,1494422523910
6212,CAPSLOCK,1,1494422523941
6213,CAPSLOCK,0,1494422524030
6214,d,1,1494422524062
6215,e,0,1494422524134
6216,CAPSLOCK,1,1494422524165
6217,e,1,1494422524246
6218,BACKSPACE,0,1494422524918
6219,BACKSPACE,1,1494422525013
6220,BACKSPACE,0,1494422525094
6221,BACKSPACE,1,1494422525197
6222,SPACE,0,1494422525270
6223,SPACE,1,1494422525405
6224,CAPSLOCK,0,1494422525558
6225,D,0,1494422525670
6226,CAPSLOCK,1,1494422525710
6227,D,1,1494422525813
6228,CAPSLOCK,0,1494422525997
6229,CAPSLOCK,1,1494422526149
6230,e,0,1494422526279
6231,e,1,1494422526404
6232,n,0,1494422526654
6233,n,1,1494422526794
6234,BACKSPACE,0,1494422531849
6235,BACKSPACE,1,1494422531958
6236,BACKSPACE,0,1494422532036
6237,BACKSPACE,1,1494422532129
6238,CAPSLOCK,0,1494422532285
6239,CAPSLOCK,1,1494422532410
6240,E,0,1494422532909
6241,E,1,1494422533065
6242,N,0,1494422533237
6243,N,1,1494422533331
6244,SPACE,0,1494422534189
6245,SPACE,1,1494422534298
6246,1,0,1494422535889
6247,1,1,1494422536061
6248,H,0,1494422536326
6249,H,1,1494422536419
6250,5,0,1494422536965
6251,5,1,1494422537090
6252,RETURN,0,1494422537792
6253,RETURN,1,1494422537870
6254,RETURN,0,1494422560757
6255,RETURN,1,1494422560877
6256,RETURN,0,1494422564421
6257,RETURN,1,1494422564509
6258,BACKSPACE,0,1494422565197
6259,BACKSPACE,1,1494422565309
6260,RETURN,0,1494422567213
6261,RETURN,1,1494422567309
6262,BACKSPACE,0,1494422568021
6263,BACKSPACE,1,1494422568133
6264,A,0,1494422568325
6265,A,1,1494422568461
6266,D,0,1494422568509
6267,D,1,1494422568629
6268,BACKSPACE,0,1494422569974
6269,BACKSPACE,1,1494422570118
6270,BACKSPACE,0,1494422570164
6271,BACKSPACE,1,1494422570270
6272,CAPSLOCK,0,1494422571118
6273,CAPSLOCK,1,1494422571286
6274,a,0,1494422571398
6275,a,1,1494422571542
6276,CAPSLOCK,0,1494422571570
6277,D,0,1494422571654
6278,CAPSLOCK,1,1494422571710
6279,D,1,1494422571814
6280,BACKSPACE,0,1494422572206
6281,BACKSPACE,1,1494422572294
6282,D,0,1494422572454
6283,D,1,1494422572606
6284,BACKSPACE,0,1494422572742
6285,BACKSPACE,1,1494422572854
6286,CAPSLOCK,0,1494422572910
6287,d,0,1494422572990
6288,CAPSLOCK,1,1494422573030
6289,d,1,1494422573142
6290,v,0,1494422577149
6291,a,0,1494422577205
6292,v,1,1494422577277
6293,a,1,1494422577389
6294,n,0,1494422577549
6295,n,1,1494422577661
6296,t,0,1494422578653
6297,t,1,1494422578741
6298,a,0,1494422578789
6299,g,0,1494422578885
6300,a,1,1494422578908
6301,g,1,1494422578981
6302,e,0,1494422579013
6303,e,1,1494422579069
6304,s,0,1494422579181
6305,s,1,1494422579261
6306,RETURN,0,1494422579677
6307,RETURN,1,1494422579781
6308,d,0,1494422580149
6309,d,1,1494422580285
6310,i,0,1494422580389
6311,s,0,1494422580477
6312,i,1,1494422580517
6313,s,1,1494422580613
6314,a,0,1494422581693
6315,a,1,1494422581853
6316,d,0,1494422582349
6317,d,1,1494422582469
6318,v,0,1494422582653
6319,a,0,1494422582757
6320,v,1,1494422582791
6321,a,1,1494422582933
6322,n,0,1494422582949
6323,n,1,1494422583069
6324,t,0,1494422583829
6325,a,0,1494422583925
6326,t,1,1494422583941
6327,a,1,1494422584069
6328,g,0,1494422584101
6329,e,0,1494422584205
6330,g,1,1494422584223
6331,e,1,1494422584277
6332,s,0,1494422584381
6333,s,1,1494422584469
6334,LSHIFT,0,1494422585237
6335,:,0,1494422585293
6336,:,1,1494422585397
6337,LSHIFT,1,1494422585413
6338,UP,0,1494422585821
6339,UP,1,1494422585925
6340,LSHIFT,0,1494422586765
6341,:,0,1494422587021
6342,:,1,1494422587109
6343,LSHIFT,1,1494422587125
6344,SPACE,0,1494422588118
6345,SPACE,1,1494422588254
6346,n,0,1494422594861
6347,o,0,1494422594941
6348,n,1,1494422594997
6349,t,0,1494422595045
6350,o,1,1494422595085
6351,t,1,1494422595174
6352,SPACE,0,1494422595221
6353,SPACE,1,1494422595381
6354,BACKSPACE,0,1494422595693
6355,BACKSPACE,1,1494422595781
6356,BACKSPACE,0,1494422595853
6357,BACKSPACE,1,1494422595933
6358,BACKSPACE,0,1494422596005
6359,BACKSPACE,1,1494422596085
6360,BACKSPACE,0,1494422596293
6361,BACKSPACE,1,1494422596381
6362,n,0,1494422597909
6363,o,0,1494422597949
6364,n,1,1494422598005
6365,o,1,1494422598101
6366,t,0,1494422598165
6367,SPACE,0,1494422598253
6368,t,1,1494422598266
6369,SPACE,1,1494422598373
6370,l,0,1494422598445
6371,l,1,1494422598589
6372,o,0,1494422598709
6373,n,0,1494422598821
6374,o,1,1494422598861
6375,n,1,1494422598973
6376,g,0,1494422599525
6377,g,1,1494422599621
6378,SPACE,0,1494422599758
6379,SPACE,1,1494422599877
6380,i,0,1494422601893
6381,n,0,1494422601973
6382,i,1,1494422602005
6383,SPACE,0,1494422602077
6384,n,1,1494422602106
6385,SPACE,1,1494422602181
6386,t,0,1494422602253
6387,h,0,1494422602325
6388,t,1,1494422602340
6389,h,1,1494422602421
6390,e,0,1494422602453
6391,SPACE,0,1494422602533
6392,e,1,1494422602565
6393,SPACE,1,1494422602645
6394,w,0,1494422602789
6395,w,1,1494422602909
6396,a,0,1494422602925
6397,a,1,1494422603085
6398,t,0,1494422603317
6399,t,1,1494422603413
6400,BACKSPACE,0,1494422603805
6401,BACKSPACE,1,1494422603925
6402,y,0,1494422604485
6403,y,1,1494422604589
6404,RETURN,0,1494422604823
6405,RETURN,1,1494422604958
6406,RETURN,0,1494422607622
6407,RETURN,1,1494422607702
6408,DOWN,0,1494422609694
6409,DOWN,1,1494422609790
6410,RIGHT,0,1494422609894
6411,RIGHT,1,1494422609998
6412,DOWN,0,1494422610158
6413,DOWN,1,1494422610286
6414,RIGHT,0,1494422610422
6415,RIGHT,1,1494422610534
6416,DOWN,0,1494422610654
6417,DOWN,1,1494422610726
6418,RIGHT,0,1494422610798
6419,RIGHT,1,1494422611022
6420,UP,0,1494422611038
6421,UP,1,1494422611214
6422,RIGHT,0,1494422611318
6423,RIGHT,0,1494422611817
6424,RIGHT,0,1494422611850
6425,RIGHT,0,1494422611894
6426,RIGHT,0,1494422611916
6427,RIGHT,0,1494422611961
6428,RIGHT,0,1494422611982
6429,RIGHT,0,1494422612028
6430,RIGHT,0,1494422612048
6431,RIGHT,0,1494422612094
6432,RIGHT,0,1494422612114
6433,RIGHT,0,1494422612180
6434,RIGHT,0,1494422612196
6435,RIGHT,0,1494422612213
6436,RIGHT,0,1494422612246
6437,RIGHT,0,1494422612279
6438,RIGHT,1,1494422612309
6439,LEFT,0,1494422612613
6440,LEFT,1,1494422612717
6441,SPACE,0,1494422615325
6442,SPACE,1,1494422615445
6443,n,0,1494422616981
6444,o,0,1494422617005
6445,n,1,1494422617093
6446,o,1,1494422617141
6447,y,0,1494422617325
6448,y,1,1494422617357
6449,BACKSPACE,0,1494422617541
6450,BACKSPACE,1,1494422617597
6451,BACKSPACE,0,1494422617686
6452,BACKSPACE,1,1494422617749
6453,BACKSPACE,0,1494422618005
6454,BACKSPACE,1,1494422618077
6455,2,0,1494422622454
6456,2,1,1494422622558
6457,s,0,1494422622847
6458,s,1,1494422622934
6459,t,0,1494422623166
6460,t,1,1494422623278
6461,o,0,1494422623342
6462,p,0,1494422623382
6463,o,1,1494422623494
6464,p,1,1494422623534
6465,s,0,1494422623606
6466,s,1,1494422623734
6467,",",0,1494422625054
6468,",",1,1494422625182
6469,SPACE,0,1494422625342
6470,SPACE,1,1494422625430
6471,CAPSLOCK,0,1494422641278
6472,U,0,1494422641374
6473,CAPSLOCK,1,1494422641438
6474,U,1,1494422641502
6475,CAPSLOCK,0,1494422641574
6476,n,0,1494422641624
6477,CAPSLOCK,1,1494422641710
6478,n,1,1494422641732
6479,i,0,1494422641758
6480,i,1,1494422641902
6481,t,0,1494422642534
6482,t,1,1494422642638
6483,e,0,1494422642718
6484,d,0,1494422642814
6485,e,1,1494422642854
6486,d,1,1494422642958
6487,SPACE,0,1494422643038
6488,SPACE,1,1494422643118
6489,a,0,1494422644318
6490,a,1,1494422644438
6491,f,0,1494422644455
6492,f,1,1494422644542
6493,f,0,1494422644630
6494,a,0,1494422644702
6495,f,1,1494422644734
6496,a,1,1494422644838
6497,i,0,1494422645358
6498,i,1,1494422645518
6499,r,0,1494422645555
6500,r,1,1494422645670
6501,SPACE,0,1494422646165
6502,SPACE,1,1494422646321
6503,r,0,1494422646789
6504,e,0,1494422646836
6505,r,1,1494422646883
6506,e,1,1494422646961
6507,c,0,1494422647195
6508,c,1,1494422647304
6509,e,0,1494422647445
6510,e,1,1494422647523
6511,n,0,1494422647554
6512,n,1,1494422647663
6513,t,0,1494422647694
6514,t,1,1494422647819
6515,l,0,1494422647850
6516,l,1,1494422647944
6517,y,0,1494422648053
6518,t,0,1494422648069
6519,t,1,1494422648147
6520,y,1,1494422648193
6521,BACKSPACE,0,1494422648583
6522,BACKSPACE,1,1494422648677
6523,RETURN,0,1494422649379
6524,RETURN,1,1494422649566
6525,RETURN,0,1494422649831
6526,RETURN,1,1494422649956
6527,RETURN,0,1494422665149
6528,RETURN,1,1494422665237
6529,RETURN,0,1494422665294
6530,RETURN,1,1494422665373
6531,2,0,1494422666037
6532,2,1,1494422666189
6533,SPACE,0,1494422667189
6534,SPACE,1,1494422667349
6535,CAPSLOCK,0,1494422667677
6536,CAPSLOCK,1,1494422667845
6537,A,0,1494422667909
6538,CAPSLOCK,0,1494422668037
6539,a,1,1494422668061
6540,CAPSLOCK,1,1494422668181
6541,m,0,1494422668341
6542,m,1,1494422668461
6543,a,0,1494422668533
6544,a,1,1494422668669
6545,BACKSPACE,0,1494422669325
6546,BACKSPACE,1,1494422669477
6547,e,0,1494422669661
6548,r,0,1494422669733
6549,e,1,1494422669797
6550,r,1,1494422669869
6551,i,0,1494422670397
6552,i,1,1494422670525
6553,c,0,1494422670605
6554,a,0,1494422670686
6555,c,1,1494422670734
6556,a,1,1494422670838
6557,n,0,1494422670918
6558,n,1,1494422671046
6559,SPACE,0,1494422671142
6560,SPACE,1,1494422671294
6561,CAPSLOCK,0,1494422671438
6562,CAPSLOCK,1,1494422671614
6563,A,0,1494422671894
6564,A,1,1494422672022
6565,CAPSLOCK,0,1494422672054
6566,i,0,1494422672206
6567,CAPSLOCK,1,1494422672222
6568,i,1,1494422672358
6569,r,0,1494422672606
6570,r,1,1494422672718
6571,l,0,1494422672926
6572,l,1,1494422673054
6573,i,0,1494422673158
6574,n,0,1494422673270
6575,i,1,1494422673294
6576,n,1,1494422673406
6577,e,0,1494422673470
6578,e,1,1494422673566
6579,SPACE,0,1494422677342
6580,SPACE,1,1494422677526
6581,3,0,1494422679781
6582,3,1,1494422679909
6583,6,0,1494422680086
6584,6,1,1494422680197
6585,6,0,1494422680277
6586,6,1,1494422680461
6587,5,0,1494422681253
6588,5,1,1494422681365
6589,RETURN,0,1494422682165
6590,RETURN,1,1494422682317
6591,RETURN,0,1494422684309
6592,RETURN,1,1494422684501
6593,BACKSPACE,0,1494422686693
6594,BACKSPACE,1,1494422686885
6595,p,0,1494422687701
6596,p,1,1494422687805
6597,r,0,1494422687893
6598,r,1,1494422688021
6599,i,0,1494422688222
6600,c,0,1494422688310
6601,i,1,1494422688358
6602,e,0,1494422688387
6603,c,1,1494422688454
6604,e,1,1494422688526
6605,SPACE,0,1494422690454
6606,SPACE,1,1494422690598
6607,6,0,1494422691342
6608,6,1,1494422691438
6609,4,0,1494422691558
6610,4,1,1494422691662
6611,9,0,1494422691910
6612,9,1,1494422692014
6613,RETURN,0,1494422692390
6614,RETURN,1,1494422692518
6615,RETURN,0,1494422692918
6616,RETURN,1,1494422693062
6617,BACKSPACE,0,1494422694646
6618,BACKSPACE,1,1494422694782
6619,s,0,1494422695349
6620,s,1,1494422695477
6621,t,0,1494422695701
6622,o,0,1494422695798
6623,t,1,1494422695846
6624,p,0,1494422695901
6625,o,1,1494422695973
6626,p,1,1494422696029
6627,SPACE,0,1494422696077
6628,SPACE,1,1494422696245
6629,2,0,1494422696397
6630,2,1,1494422696557
6631,RETURN,0,1494422696885
6632,RETURN,1,1494422697021
6633,RETURN,0,1494422697421
6634,RETURN,1,1494422697581
6635,BACKSPACE,0,1494422698543
6636,BACKSPACE,1,1494422698669
6637,1,0,1494422698782
6638,1,1,1494422698941
6639,",",0,1494422699133
6640,",",1,1494422699229
6641,SPACE,0,1494422699989
6642,SPACE,1,1494422700117
6643,CAPSLOCK,0,1494422703141
6644,CAPSLOCK,1,1494422703277
6645,C,0,1494422703293
6646,CAPSLOCK,0,1494422703373
6647,c,1,1494422703405
6648,h,0,1494422703501
6649,CAPSLOCK,1,1494422703529
6650,i,0,1494422703581
6651,h,1,1494422703621
6652,i,1,1494422703709
6653,c,0,1494422705021
6654,a,0,1494422705077
6655,c,1,1494422705133
6656,a,1,1494422705269
6657,g,0,1494422705365
6658,g,1,1494422705453
6659,o,0,1494422705565
6660,o,1,1494422705734
6661,RETURN,0,1494422708487
6662,RETURN,1,1494422708694
6663,BACKSPACE,0,1494422709198
6664,BACKSPACE,1,1494422709374
6665,SPACE,0,1494422710318
6666,SPACE,1,1494422710430
6667,1,0,1494422710902
6668,1,1,1494422711054
6669,h,0,1494422711142
6670,h,1,1494422711254
6671,1,0,1494422711294
6672,1,1,1494422711382
6673,1,0,1494422711470
6674,1,1,1494422711574
6675,RETURN,0,1494422711822
6676,RETURN,1,1494422711958
6677,2,0,1494422712581
6678,2,1,1494422712725
6679,",",0,1494422712990
6680,",",1,1494422713101
6681,SPACE,0,1494422713221
6682,SPACE,1,1494422713317
6683,CAPSLOCK,0,1494422714629
6684,CAPSLOCK,1,1494422714805
6685,P,0,1494422715541
6686,P,1,1494422715637
6687,CAPSLOCK,0,1494422716061
6688,CAPSLOCK,1,1494422716221
6689,h,0,1494422716232
6690,h,1,1494422716333
6691,o,0,1494422716741
6692,o,1,1494422716869
6693,e,0,1494422717141
6694,n,0,1494422717237
6695,e,1,1494422717249
6696,n,1,1494422717325
6697,i,0,1494422717349
6698,i,1,1494422717501
6699,c,0,1494422717701
6700,c,1,1494422717829
6701,BACKSPACE,0,1494422718213
6702,BACKSPACE,1,1494422718333
6703,x,0,1494422718757
6704,x,1,1494422718885
6705,SPACE,0,1494422720613
6706,SPACE,1,1494422720733
6707,1,0,1494422721509
6708,1,1,1494422721645
6709,h,0,1494422721773
6710,h,1,1494422721901
6711,1,0,1494422721938
6712,1,1,1494422722069
6713,5,0,1494422722389
6714,5,1,1494422722557
6715,RETURN,0,1494422728318
6716,RETURN,1,1494422728566
6717,a,0,1494422729278
6718,d,0,1494422729334
6719,a,1,1494422729414
6720,d,1,1494422729526
6721,RETURN,0,1494422729646
6722,RETURN,1,1494422729853
6723,d,0,1494422730557
6724,d,1,1494422730717
6725,i,0,1494422731157
6726,s,0,1494422731237
6727,i,1,1494422731278
6728,s,1,1494422731373
6729,UP,0,1494422732189
6730,UP,1,1494422732317
6731,SPACE,0,1494422734373
6732,n,0,1494422734453
6733,SPACE,1,1494422734466
6734,o,0,1494422734549
6735,n,1,1494422734573
6736,o,1,1494422734693
6737,t,0,1494422735013
6738,t,1,1494422735117
6739,SPACE,0,1494422735165
6740,SPACE,1,1494422735285
6741,l,0,1494422735461
6742,l,1,1494422735533
6743,o,0,1494422735637
6744,n,0,1494422735757
6745,o,1,1494422735774
6746,n,1,1494422735893
6747,g,0,1494422735997
6748,g,1,1494422736101
6749,SPACE,0,1494422736125
6750,SPACE,1,1494422736253
6751,i,0,1494422736382
6752,n,0,1494422736437
6753,i,1,1494422736509
6754,SPACE,0,1494422736565
6755,n,1,1494422736598
6756,SPACE,1,1494422736685
6757,t,0,1494422736717
6758,t,1,1494422736814
6759,h,0,1494422736836
6760,e,0,1494422736893
6761,h,1,1494422736928
6762,SPACE,0,1494422736989
6763,e,1,1494422737027
6764,SPACE,1,1494422737117
6765,w,0,1494422737277
6766,a,0,1494422737357
6767,w,1,1494422737413
6768,a,1,1494422737533
6769,y,0,1494422737565
6770,y,1,1494422737669
6771,DOWN,0,1494422738957
6772,DOWN,1,1494422739061
6773,UP,0,1494422740317
6774,UP,1,1494422740405
6775,LEFT,0,1494422740598
6776,LEFT,1,1494422740726
6777,LSHIFT,0,1494422741534
6778,:,0,1494422741598
6779,LSHIFT,1,1494422741710
6780,:,1,1494422741730
6781,DOWN,0,1494422742102
6782,DOWN,1,1494422742206
6783,LSHIFT,0,1494422742542
6784,:,0,1494422742870
6785,:,1,1494422742974
6786,LSHIFT,1,1494422742998
6787,SPACE,0,1494422743046
6788,SPACE,1,1494422743166
6789,2,0,1494422748079
6790,2,1,1494422748189
6791,s,0,1494422748360
6792,s,1,1494422748485
6793,t,0,1494422748703
6794,t,1,1494422748813
6795,o,0,1494422748828
6796,p,0,1494422748891
6797,o,1,1494422748969
6798,p,1,1494422749031
6799,s,0,1494422749062
6800,s,1,1494422749171
6801,",",0,1494422750263
6802,",",1,1494422750373
6803,SPACE,0,1494422750388
6804,SPACE,1,1494422750513
6805,h,0,1494422754600
6806,i,0,1494422754709
6807,h,1,1494422754741
6808,s,0,1494422754834
6809,i,1,1494422754865
6810,s,1,1494422754943
6811,t,0,1494422755193
6812,t,1,1494422755271
6813,o,0,1494422755365
6814,r,0,1494422755458
6815,o,1,1494422755505
6816,r,1,1494422755567
6817,y,0,1494422755599
6818,y,1,1494422755723
6819,SPACE,0,1494422756269
6820,SPACE,1,1494422756410
6821,p,0,1494422756535
6822,p,1,1494422756659
6823,e,0,1494422756675
6824,e,1,1494422756831
6825,r,0,1494422756847
6826,r,1,1494422756956
6827,s,0,1494422757081
6828,o,0,1494422757205
6829,s,1,1494422757237
6830,n,0,1494422757346
6831,o,1,1494422757361
6832,n,1,1494422757471
6833,l,0,1494422757564
6834,l,1,1494422757689
6835,BACKSPACE,0,1494422758141
6836,BACKSPACE,1,1494422758219
6837,a,0,1494422759530
6838,l,0,1494422759623
6839,a,1,1494422759655
6840,l,1,1494422759733
6841,SPACE,0,1494422759811
6842,SPACE,1,1494422759951
6843,r,0,1494422760185
6844,e,0,1494422760247
6845,r,1,1494422760325
6846,e,1,1494422760372
6847,s,0,1494422760481
6848,s,1,1494422760622
6849,o,0,1494422760653
6850,n,0,1494422760762
6851,o,1,1494422760809
6852,n,1,1494422760903
6853,BACKSPACE,0,1494422761355
6854,BACKSPACE,1,1494422761417
6855,BACKSPACE,0,1494422761495
6856,BACKSPACE,1,1494422761605
6857,BACKSPACE,0,1494422761714
6858,BACKSPACE,1,1494422761823
6859,a,0,1494422762026
6860,a,1,1494422762151
6861,s,0,1494422762213
6862,s,1,1494422762353
6863,o,0,1494422762400
6864,n,0,1494422762541
6865,o,1,1494422762587
6866,n,1,1494422762681
6867,SPACE,0,1494422762712
6868,SPACE,1,1494422762837
6869,BACKSPACE,0,1494422775723
6870,BACKSPACE,1,1494422775863
6871,",",0,1494422776081
6872,",",1,1494422776175
6873,SPACE,0,1494422776331
6874,SPACE,1,1494422776425
6875,b,0,1494422776955
6876,b,1,1494422777064
6877,a,0,1494422777080
6878,d,0,1494422777111
6879,a,1,1494422777189
6880,SPACE,0,1494422777251
6881,d,1,1494422777298
6882,SPACE,1,1494422777392
6883,i,0,1494422778312
6884,m,0,1494422778406
6885,i,1,1494422778468
6886,m,1,1494422778531
6887,p,0,1494422778609
6888,p,1,1494422778765
6889,r,0,1494422778780
6890,e,0,1494422778827
6891,r,1,1494422778905
6892,e,1,1494422778936
6893,s,0,1494422779045
6894,s,1,1494422779123
6895,s,0,1494422779201
6896,s,1,1494422779279
6897,i,0,1494422779295
6898,o,0,1494422779404
6899,n,0,1494422779467
6900,i,1,1494422779638
6901,o,1,1494422779654
6902,n,1,1494422779669
6903,SPACE,0,1494422780387
