EID,key,direction,time
5832,e,0,1494858552672
5833,c,0,1494858552796
5834,e,1,1494858552812
5835,c,1,1494858552921
5836,t,0,1494858552937
5837,t,1,1494858553062
5838,i,0,1494858553374
5839,i,1,1494858553452
5840,o,0,1494858553561
5841,o,1,1494858553654
5842,n,0,1494858553810
5843,n,1,1494858553904
5844,SPACE,0,1494858554013
5845,SPACE,1,1494858554122
5846,p,0,1494858554403
5847,p,1,1494858554544
5848,h,0,1494858554934
5849,h,1,1494858555043
5850,a,0,1494858555183
5851,a,1,1494858555355
5852,s,0,1494858555573
5853,e,0,1494858555682
5854,s,1,1494858555698
5855,e,1,1494858555807
5856,.,0,1494858556712
5857,.,1,1494858556806
5858,RETURN,0,1494858562921
5859,RETURN,1,1494858563046
5860,s,0,1494858564996
5861,s,1,1494858565136
5862,e,0,1494858565230
5863,e,1,1494858565370
5864,c,0,1494858565666
5865,c,1,1494858565807
5866,o,0,1494858565885
5867,o,1,1494858566010
5868,n,0,1494858566166
5869,n,1,1494858566290
5870,d,0,1494858566400
5871,d,1,1494858566540
5872,SPACE,0,1494858566556
5873,SPACE,1,1494858566696
5874,s,0,1494858566992
5875,s,1,1494858567117
5876,e,0,1494858567242
5877,e,1,1494858567351
5878,s,0,1494858567538
5879,s,1,1494858567663
5880,s,0,1494858567757
5881,s,1,1494858567882
5882,i,0,1494858567975
5883,i,1,1494858568084
5884,o,0,1494858568162
5885,o,1,1494858568272
5886,n,0,1494858568443
5887,n,1,1494858568537
5888,SPACE,0,1494858568677
5889,SPACE,1,1494858568849
5890,w,0,1494858569629
5891,w,1,1494858569769
5892,i,0,1494858569894
5893,i,1,1494858569972
5894,l,0,1494858570159
5895,l,1,1494858570253
5896,l,0,1494858570378
5897,l,1,1494858570643
5898,SPACE,0,1494858570752
5899,SPACE,1,1494858570814
5900,h,0,1494858571033
5901,h,1,1494858571142
5902,a,0,1494858571236
5903,a,1,1494858571392
5904,v,0,1494858571438
5905,v,1,1494858571548
5906,e,0,1494858571610
5907,e,1,1494858571704
5908,SPACE,0,1494858571766
5909,SPACE,1,1494858571860
5910,d,0,1494858571984
5911,d,1,1494858572125
5912,i,0,1494858572218
5913,i,1,1494858572343
5914,f,0,1494858572749
5915,f,1,1494858572842
5916,f,0,1494858572952
5917,f,1,1494858573045
5918,e,0,1494858573154
5919,e,1,1494858573295
5920,r,0,1494858573357
5921,r,1,1494858573435
5922,e,0,1494858573513
5923,e,1,1494858573607
5924,n,0,1494858573810
5925,n,1,1494858573950
5926,t,0,1494858574153
5927,t,1,1494858574262
5928,SPACE,0,1494858574496
5929,SPACE,1,1494858574621
5930,s,0,1494858575260
5931,s,1,1494858575416
5932,e,0,1494858575494
5933,e,1,1494858575619
5934,t,0,1494858575760
5935,t,1,1494858575838
5936,s,0,1494858575947
5937,s,1,1494858576072
5938,SPACE,0,1494858576103
5939,SPACE,1,1494858576212
5940,o,0,1494858576337
5941,o,1,1494858576477
5942,f,0,1494858576540
5943,f,1,1494858576649
5944,SPACE,0,1494858576711
5945,SPACE,1,1494858576805
5946,l,0,1494858577008
5947,l,1,1494858577101
5948,i,0,1494858577210
5949,i,1,1494858577351
5950,n,0,1494858577460
5951,n,1,1494858577616
5952,e,0,1494858577663
5953,e,1,1494858577756
5954,s,0,1494858577897
5955,s,1,1494858578006
5956,.,0,1494858579067
5957,.,1,1494858579207
5958,SPACE,0,1494858579363
5959,SPACE,1,1494858579472
5960,c,0,1494858579691
5961,c,1,1494858579816
5962,a,0,1494858579940
5963,a,1,1494858580096
5964,r,0,1494858580112
5965,r,1,1494858580237
5966,e,0,1494858580330
5967,e,1,1494858580424
5968,f,0,1494858580533
5969,f,1,1494858580642
5970,u,0,1494858580798
5971,u,1,1494858580908
5972,l,0,1494858581173
5973,l,1,1494858581266
5974,l,0,1494858581344
5975,l,1,1494858581469
5976,y,0,1494858581750
5977,y,1,1494858581859
5978,SPACE,0,1494858582187
5979,SPACE,1,1494858582296
5980,s,0,1494858582686
5981,s,1,1494858582826
5982,e,0,1494858582889
5983,e,1,1494858582998
5984,l,0,1494858583279
5985,l,1,1494858583419
5986,e,0,1494858583560
5987,e,1,1494858583700
5988,c,0,1494858583762
5989,c,1,1494858583903
5990,t,0,1494858583965
5991,t,1,1494858584106
5992,e,0,1494858584246
5993,e,1,1494858584355
5994,d,0,1494858584464
5995,d,1,1494858584558
5996,SPACE,0,1494858584792
5997,SPACE,1,1494858584901
5998,n,0,1494858585369
5999,n,1,1494858585494
6000,o,0,1494858585541
6001,o,1,1494858585666
6002,t,0,1494858585759
6003,t,1,1494858585868
6004,SPACE,0,1494858586056
6005,SPACE,1,1494858586165
6006,t,0,1494858586336
6007,t,1,1494858586446
6008,o,0,1494858586539
6009,o,1,1494858586680
6010,SPACE,0,1494858586898
6011,SPACE,1,1494858587023
6012,o,0,1494858587397
6013,o,1,1494858587538
6014,v,0,1494858587709
6015,v,1,1494858587850
6016,e,0,1494858587943
6017,r,0,1494858588068
6018,e,1,1494858588115
6019,r,1,1494858588177
6020,l,0,1494858588474
6021,l,1,1494858588583
6022,a,0,1494858588630
6023,a,1,1494858588786
6024,p,0,1494858588786
6025,p,1,1494858588895
6026,SPACE,0,1494858589347
6027,SPACE,1,1494858589456
6028,w,0,1494858589956
6029,i,0,1494858590112
6030,w,1,1494858590127
6031,i,1,1494858590221
6032,t,0,1494858590392
6033,t,1,1494858590486
6034,h,0,1494858590611
6035,h,1,1494858590720
6036,SPACE,0,1494858590845
6037,SPACE,1,1494858590970
6038,t,0,1494858592452
6039,t,1,1494858592561
6040,h,0,1494858592701
6041,h,1,1494858592826
6042,e,0,1494858592920
6043,e,1,1494858593044
6044,SPACE,0,1494858593091
6045,SPACE,1,1494858593216
6046,f,0,1494858593934
6047,f,1,1494858594043
6048,i,0,1494858594136
6049,i,1,1494858594277
6050,r,0,1494858594433
6051,r,1,1494858594542
6052,s,0,1494858594620
6053,s,1,1494858594760
6054,t,0,1494858594792
6055,t,1,1494858594885
6056,SPACE,0,1494858595166
6057,SPACE,1,1494858595275
6058,c,0,1494858596476
6059,c,1,1494858596539
6060,o,0,1494858596726
6061,o,1,1494858596835
6062,l,0,1494858597178
6063,l,1,1494858597256
6064,l,0,1494858597366
6065,l,1,1494858597459
6066,l,0,1494858597537
6067,l,1,1494858597600
6068,BACKSPACE,0,1494858598114
6069,BACKSPACE,1,1494858598239
6070,e,0,1494858598692
6071,e,1,1494858598863
6072,c,0,1494858598941
6073,c,1,1494858599050
6074,t,0,1494858599113
6075,t,1,1494858599222
6076,i,0,1494858599425
6077,i,1,1494858599534
6078,o,0,1494858599643
6079,o,1,1494858599737
6080,n,0,1494858599877
6081,n,1,1494858599986
6082,SPACE,0,1494858600127
6083,SPACE,1,1494858600220
6084,p,0,1494858600392
6085,p,1,1494858600517
6086,h,0,1494858600860
6087,h,1,1494858600985
6088,a,0,1494858601078
6089,a,1,1494858601219
6090,s,0,1494858601328
6091,e,0,1494858601344
6092,s,1,1494858601468
6093,e,1,1494858601484
6094,.,0,1494858602264
6095,.,1,1494858602358
6096,RETURN,0,1494858605743
6097,RETURN,1,1494858605883
6098,LCTRL,0,1494858732212
6099,s,0,1494858732415
6100,s,1,1494858732571
6101,LCTRL,1,1494858732665
6102,BACKSPACE,0,1494858735582
6103,BACKSPACE,1,1494858735753
6104,LSHIFT,0,1494858736549
6105,U,0,1494858736892
6106,U,1,1494858737001
6107,LSHIFT,1,1494858737048
6108,s,0,1494858738686
6109,s,1,1494858738842
6110,e,0,1494858738858
6111,e,1,1494858738983
6112,r,0,1494858739061
6113,r,1,1494858739154
6114,5,0,1494858741042
6115,5,1,1494858741167
6116,3,0,1494858741182
6117,3,1,1494858741323
6118,LSHIFT,0,1494858742742
6119,_,0,1494858743007
6120,_,1,1494858743132
6121,LSHIFT,1,1494858743148
6122,n,0,1494858744895
6123,n,1,1494858745035
6124,o,0,1494858745067
6125,o,1,1494858745207
6126,t,0,1494858745363
6127,t,1,1494858745503
6128,e,0,1494858745613
6129,e,1,1494858745737
6130,s,0,1494858745753
6131,s,1,1494858745893
6132,RETURN,0,1494858747329
6133,RETURN,1,1494858747485
6134,m,0,1494858802258
6135,m,1,1494858802383
6136,o,0,1494858802430
6137,o,1,1494858802586
6138,u,0,1494858802695
6139,u,1,1494858802789
6140,t,0,1494858802929
6141,t,1,1494858803023
6142,a,0,1494858803896
6143,a,1,1494858804052
6144,i,0,1494858804099
6145,i,1,1494858804208
6146,BACKSPACE,0,1494858805035
6147,BACKSPACE,1,1494858805160
6148,BACKSPACE,0,1494858805254
6149,BACKSPACE,1,1494858805347
6150,BACKSPACE,0,1494858805456
6151,BACKSPACE,1,1494858805534
6152,BACKSPACE,0,1494858807126
6153,BACKSPACE,1,1494858807250
6154,u,0,1494858808498
6155,u,1,1494858808608
6156,n,0,1494858808748
6157,n,1,1494858808888
6158,t,0,1494858809044
6159,t,1,1494858809154
6160,a,0,1494858809294
6161,i,0,1494858809403
6162,a,1,1494858809466
6163,i,1,1494858809528
6164,n,0,1494858809684
6165,n,1,1494858809793
6166,SPACE,0,1494858809965
6167,SPACE,1,1494858810043
6168,b,0,1494858813054
6169,b,1,1494858813163
6170,i,0,1494858813178
6171,i,1,1494858813381
6172,k,0,1494858813568
6173,k,1,1494858813802
6174,e,0,1494858813834
6175,e,1,1494858814005
6176,RETURN,0,1494858815066
6177,RETURN,1,1494858815238
6178,LCTRL,0,1494858887633
6179,c,0,1494858887913
6180,c,1,1494858888081
6181,LCTRL,1,1494858888145
6182,LCTRL,0,1494858891137
6183,v,0,1494858891601
6184,v,1,1494858891761
6185,LCTRL,1,1494858891866
6186,BACKSPACE,0,1494858895793
6187,BACKSPACE,1,1494858895945
6188,UP,0,1494858897713
6189,UP,1,1494858897930
6190,m,0,1494858898441
6191,m,1,1494858898577
6192,o,0,1494858898617
6193,o,1,1494858898761
6194,u,0,1494858898841
6195,u,1,1494858898978
6196,n,0,1494858899130
6197,n,1,1494858899250
6198,t,0,1494858899450
6199,t,1,1494858899570
6200,a,0,1494858899714
6201,a,1,1494858899874
6202,i,0,1494858899906
6203,i,1,1494858900018
6204,n,0,1494858900186
6205,n,1,1494858900298
6206,SPACE,0,1494858900442
6207,SPACE,1,1494858900546
6208,b,0,1494858901722
6209,b,1,1494858901850
6210,i,0,1494858901906
6211,i,1,1494858902050
6212,k,0,1494858902962
6213,k,1,1494858903050
6214,e,0,1494858903098
6215,e,1,1494858903234
6216,RETURN,0,1494858903801
6217,RETURN,1,1494858903921
6218,DOWN,0,1494858906361
6219,DOWN,1,1494858906513
6220,UP,0,1494858907393
6221,UP,1,1494858907497
6222,s,0,1494858908289
6223,s,1,1494858908449
6224,i,0,1494858908505
6225,i,1,1494858908633
6226,d,0,1494858908673
6227,d,1,1494858908777
6228,BACKSPACE,0,1494858909313
6229,BACKSPACE,1,1494858909433
6230,t,0,1494858910545
6231,t,1,1494858910641
6232,e,0,1494858910689
6233,e,1,1494858910817
6234,SPACE,0,1494858911657
6235,SPACE,1,1494858911745
6236,LCTRL,0,1494858922937
6237,c,0,1494858923393
6238,c,1,1494858923569
6239,LCTRL,1,1494858923625
6240,LCTRL,0,1494858928817
6241,LCTRL,0,1494858929317
6242,LCTRL,0,1494858929350
6243,v,0,1494858929377
6244,v,1,1494858929537
6245,LCTRL,1,1494858929633
6246,RETURN,0,1494858932129
6247,RETURN,1,1494858932265
6248,c,0,1494858932785
6249,c,1,1494858932937
6250,o,0,1494858932985
6251,o,1,1494858933105
6252,s,0,1494858933225
6253,s,1,1494858933369
6254,t,0,1494858933381
6255,t,1,1494858933481
6256,SPACE,0,1494858933809
6257,SPACE,1,1494858933905
6258,9,0,1494858934890
6259,9,1,1494858934970
6260,9,0,1494858935042
6261,9,1,1494858935122
6262,LCTRL,0,1494858998192
6263,LCTRL,0,1494858998692
6264,LCTRL,0,1494858998903
6265,LCTRL,0,1494858998928
6266,c,0,1494858999020
6267,c,1,1494858999045
6268,LCTRL,1,1494858999232
6269,RETURN,0,1494859003376
6270,RETURN,1,1494859003496
6271,s,0,1494859004472
6272,s,1,1494859004887
6273,i,0,1494859005123
6274,i,1,1494859005165
6275,t,0,1494859005198
6276,t,1,1494859005231
6277,e,0,1494859005265
6278,e,1,1494859005298
6279,SPACE,0,1494859007785
6280,SPACE,1,1494859007881
6281,LCTRL,0,1494859008513
6282,v,0,1494859008761
6283,LCTRL,1,1494859008857
6284,v,1,1494859008882
6285,UP,0,1494859011249
6286,UP,1,1494859011409
6287,UP,0,1494859011513
6288,UP,1,1494859011609
6289,UP,0,1494859011745
6290,UP,1,1494859011849
6291,UP,0,1494859012169
6292,UP,1,1494859012296
6293,UP,0,1494859012408
6294,UP,1,1494859012528
6295,UP,0,1494859012648
6296,UP,1,1494859012800
6297,UP,0,1494859013072
6298,UP,1,1494859013264
6299,RETURN,0,1494859013800
6300,RETURN,1,1494859013912
6301,RETURN,0,1494859026601
6302,RETURN,1,1494859026769
6303,c,0,1494859031360
6304,c,1,1494859031528
6305,o,0,1494859031547
6306,o,1,1494859031664
6307,s,0,1494859031704
6308,t,0,1494859031832
6309,s,1,1494859031847
6310,t,1,1494859032000
6311,SPACE,0,1494859033113
6312,SPACE,1,1494859033293
6313,1,0,1494859034129
6314,2,0,1494859034352
6315,1,1,1494859034416
6316,2,1,1494859034488
6317,9,0,1494859034600
6318,9,1,1494859034736
6319,RETURN,0,1494859077921
6320,RETURN,1,1494859078097
6321,RETURN,0,1494859078265
6322,RETURN,1,1494859078409
6323,s,0,1494859079601
6324,s,1,1494859079809
6325,i,0,1494859079868
6326,i,1,1494859079944
6327,t,0,1494859080089
6328,t,1,1494859080217
6329,e,0,1494859080296
6330,e,1,1494859080369
6331,SPACE,0,1494859081329
6332,SPACE,1,1494859081465
6333,LCTRL,0,1494859081657
6334,v,0,1494859081809
6335,LCTRL,1,1494859081896
6336,v,1,1494859081959
6337,RETURN,0,1494859083720
6338,RETURN,1,1494859083872
6339,c,0,1494859084208
6340,c,1,1494859084368
6341,o,0,1494859084416
6342,o,1,1494859084488
6343,s,0,1494859084576
6344,s,1,1494859084720
6345,t,0,1494859084807
6346,t,1,1494859084864
6347,SPACE,0,1494859085776
6348,SPACE,1,1494859085936
6349,7,0,1494859088008
6350,7,1,1494859088136
6351,4,0,1494859088272
6352,4,1,1494859088368
6353,BACKSPACE,0,1494859104480
6354,BACKSPACE,0,1494859104980
6355,BACKSPACE,0,1494859105013
6356,BACKSPACE,0,1494859105157
6357,BACKSPACE,0,1494859105190
6358,BACKSPACE,0,1494859105207
6359,BACKSPACE,0,1494859105223
6360,BACKSPACE,0,1494859105240
6361,BACKSPACE,0,1494859105257
6362,BACKSPACE,0,1494859105274
6363,BACKSPACE,0,1494859105290
6364,BACKSPACE,0,1494859105310
6365,BACKSPACE,0,1494859105357
6366,BACKSPACE,0,1494859105376
6367,BACKSPACE,0,1494859105409
6368,BACKSPACE,0,1494859105466
6369,BACKSPACE,0,1494859105500
6370,BACKSPACE,0,1494859105525
6371,BACKSPACE,0,1494859105542
6372,BACKSPACE,0,1494859105574
6373,BACKSPACE,0,1494859105608
6374,BACKSPACE,0,1494859105640
6375,BACKSPACE,0,1494859105675
6376,BACKSPACE,0,1494859105706
6377,BACKSPACE,0,1494859105742
6378,BACKSPACE,1,1494859105768
6379,s,0,1494859108664
6380,s,1,1494859108824
6381,y,0,1494859108864
6382,y,1,1494859108976
6383,r,0,1494859109120
6384,r,1,1494859109224
6385,a,0,1494859109288
6386,a,1,1494859109440
6387,c,0,1494859109455
6388,c,1,1494859109568
6389,u,0,1494859109680
6390,u,1,1494859109816
6391,s,0,1494859109864
6392,e,0,1494859110008
6393,s,1,1494859110033
6394,e,1,1494859110144
6395,SPACE,0,1494859110424
6396,SPACE,1,1494859110544
6397,n,0,1494859111672
6398,n,1,1494859111816
6399,e,0,1494859111928
6400,e,1,1494859112064
6401,w,0,1494859112233
6402,w,1,1494859112329
6403,SPACE,0,1494859112929
6404,SPACE,1,1494859113065
6405,y,0,1494859113289
6406,y,1,1494859113393
6407,o,0,1494859113545
6408,o,1,1494859113833
6409,r,0,1494859114057
6410,r,1,1494859114169
6411,DOWN,0,1494859117104
6412,DOWN,1,1494859117201
6413,SPACE,0,1494859117552
6414,SPACE,1,1494859117688
6415,t,0,1494859118256
6416,t,1,1494859118416
6417,o,0,1494859118435
6418,o,1,1494859118544
6419,SPACE,0,1494859118816
6420,SPACE,1,1494859118960
6421,l,0,1494859121360
6422,l,1,1494859121552
6423,a,0,1494859121776
6424,a,1,1494859121864
6425,BACKSPACE,0,1494859122384
6426,BACKSPACE,1,1494859122536
6427,o,0,1494859122736
6428,o,1,1494859122848
6429,s,0,1494859123032
6430,s,1,1494859123176
6431,SPACE,0,1494859123248
6432,SPACE,1,1494859123400
6433,a,0,1494859124200
6434,a,1,1494859124352
6435,n,0,1494859124616
6436,n,1,1494859124736
6437,g,0,1494859125104
6438,g,1,1494859125232
6439,e,0,1494859125296
6440,e,1,1494859125440
6441,l,0,1494859125576
6442,l,1,1494859125720
6443,e,0,1494859125731
6444,e,1,1494859125880
6445,s,0,1494859127072
6446,s,1,1494859127256
6447,RETURN,0,1494859129681
6448,RETURN,1,1494859129881
6449,p,0,1494859136043
6450,p,1,1494859136183
6451,l,0,1494859136308
6452,l,1,1494859136417
6453,a,0,1494859136448
6454,a,1,1494859136620
6455,n,0,1494859137213
6456,n,1,1494859137338
6457,e,0,1494859137447
6458,e,1,1494859137603
6459,SPACE,0,1494859137759
6460,SPACE,1,1494859137899
6461,t,0,1494859138851
6462,t,1,1494859139007
6463,i,0,1494859139085
6464,i,1,1494859139210
6465,c,0,1494859139490
6466,c,1,1494859139600
6467,k,0,1494859139849
6468,k,1,1494859139974
6469,e,0,1494859140317
6470,e,1,1494859140426
6471,t,0,1494859140489
6472,t,1,1494859140629
6473,s,0,1494859140738
6474,s,1,1494859140848
6475,',0,1494859141160
6476,',1,1494859141300
6477,BACKSPACE,0,1494859142735
6478,BACKSPACE,1,1494859142813
6479,RETURN,0,1494859143078
6480,RETURN,1,1494859143219
6481,SPACE,0,1494859148663
6482,SPACE,1,1494859148835
6483,LCTRL,0,1494859156011
6484,c,0,1494859156276
6485,c,1,1494859156432
6486,LCTRL,1,1494859156463
6487,LCTRL,0,1494859161954
6488,LCTRL,0,1494859162469
6489,LCTRL,0,1494859162734
6490,LCTRL,0,1494859162766
6491,LCTRL,0,1494859162812
6492,LCTRL,0,1494859162844
6493,LCTRL,0,1494859162875
6494,LCTRL,0,1494859162890
6495,v,0,1494859162937
6496,v,1,1494859162968
6497,LCTRL,1,1494859163000
6498,RETURN,0,1494859167118
6499,RETURN,1,1494859167321
6500,RETURN,0,1494859324688
6501,RETURN,1,1494859324829
6502,SPACE,0,1494859325125
6503,SPACE,1,1494859325250
6504,RETURN,0,1494859326139
6505,RETURN,1,1494859326264
6506,p,0,1494859327247
6507,p,1,1494859327356
6508,l,0,1494859327481
6509,l,1,1494859327605
6510,a,0,1494859327621
6511,a,1,1494859327793
6512,n,0,1494859328058
6513,n,1,1494859328198
6514,e,0,1494859328229
6515,e,1,1494859328354
6516,SPACE,0,1494859328385
6517,SPACE,1,1494859328526
6518,t,0,1494859329181
6519,t,1,1494859329321
6520,i,0,1494859329399
6521,i,1,1494859329493
6522,c,0,1494859329758
6523,c,1,1494859329852
6524,k,0,1494859330039
6525,k,1,1494859330179
6526,e,0,1494859330273
6527,e,1,1494859330429
6528,t,0,1494859330460
6529,t,1,1494859330569
6530,s,0,1494859330632
6531,s,1,1494859330741
6532,SPACE,0,1494859330850
6533,SPACE,1,1494859330959
6534,f,0,1494859331973
6535,f,1,1494859332114
6536,r,0,1494859332129
6537,o,0,1494859332332
6538,r,1,1494859332363
6539,o,1,1494859332488
6540,n,0,1494859332613
6541,n,1,1494859332722
6542,SPACE,0,1494859332863
6543,SPACE,1,1494859332956
6544,s,0,1494859333861
6545,y,0,1494859334001
6546,s,1,1494859334033
6547,y,1,1494859334079
6548,r,0,1494859334220
6549,r,1,1494859334313
6550,a,0,1494859334391
6551,c,0,1494859334501
6552,a,1,1494859334547
6553,c,1,1494859334625
6554,u,0,1494859334735
6555,u,1,1494859334875
6556,s,0,1494859334937
6557,e,0,1494859335062
6558,s,1,1494859335125
6559,e,1,1494859335187
6560,SPACE,0,1494859335967
6561,SPACE,1,1494859336092
6562,LSHIFT,0,1494859336513
6563,N,0,1494859336638
6564,N,1,1494859336809
6565,LSHIFT,1,1494859336950
6566,y,0,1494859336965
6567,y,1,1494859337059
6568,SPACE,0,1494859337309
6569,SPACE,1,1494859337402
6570,BACKSPACE,0,1494859338245
6571,BACKSPACE,1,1494859338385
6572,BACKSPACE,0,1494859338447
6573,BACKSPACE,1,1494859338588
6574,LSHIFT,0,1494859338931
6575,Y,0,1494859339337
6576,Y,1,1494859339461
6577,LSHIFT,1,1494859339477
6578,SPACE,0,1494859339680
6579,SPACE,1,1494859339758
6580,t,0,1494859339961
6581,t,1,1494859340070
6582,o,0,1494859340273
6583,o,1,1494859340413
6584,SPACE,0,1494859340756
6585,SPACE,1,1494859340865
6586,LSHIFT,0,1494859341817
6587,L,0,1494859342067
6588,LSHIFT,1,1494859342207
6589,L,1,1494859342223
6590,o,0,1494859342301
6591,o,1,1494859342441
6592,s,0,1494859343065
6593,s,1,1494859343221
6594,SPACE,0,1494859343346
6595,SPACE,1,1494859343517
6596,LSHIFT,0,1494859345343
6597,A,0,1494859345623
