EID,key,direction,time
7937,M,1,1495024834353
7938,o,0,1495024834514
7939,o,1,1495024834601
7940,n,0,1495024834770
7941,n,1,1495024834849
7942,g,0,1495024835273
7943,g,1,1495024835353
7944,o,0,1495024835593
7945,o,1,1495024835681
7946,o,0,1495024835753
7947,o,1,1495024835833
7948,s,0,1495024835945
7949,s,1,1495024836057
7950,e,0,1495024836177
7951,e,1,1495024836265
7952,SPACE,0,1495024836370
7953,SPACE,1,1495024836457
7954,LSHIFT,0,1495024837009
7955,W,0,1495024837369
7956,LSHIFT,1,1495024837497
7957,W,1,1495024837512
7958,o,0,1495024837586
7959,o,1,1495024837657
7960,m,0,1495024837785
7961,m,1,1495024837873
7962,e,0,1495024837977
7963,e,1,1495024838065
7964,n,0,1495024838145
7965,n,1,1495024838225
7966,',0,1495024839842
7967,',1,1495024839936
7968,s,0,1495024840217
7969,s,1,1495024840329
7970,SPACE,0,1495024840385
7971,SPACE,1,1495024840465
7972,LSHIFT,0,1495024841329
7973,S,0,1495024841585
7974,LSHIFT,1,1495024841649
7975,S,1,1495024841777
7976,t,0,1495024841889
7977,t,1,1495024841961
7978,a,0,1495024842017
7979,a,1,1495024842137
7980,t,0,1495024842289
7981,t,1,1495024842369
7982,u,0,1495024842529
7983,u,1,1495024842601
7984,s,0,1495024842809
7985,s,1,1495024842945
7986,SPACE,0,1495024842993
7987,SPACE,1,1495024843065
7988,LSHIFT,0,1495024843489
7989,LSHIFT,1,1495024843913
7990,2,0,1495024844489
7991,2,1,1495024844577
7992,.,0,1495024844785
7993,.,1,1495024844873
7994,2,0,1495024844929
7995,2,1,1495024845033
7996,.,0,1495024845273
7997,.,1,1495024845353
7998,BACKSPACE,0,1495024846177
7999,BACKSPACE,1,1495024846233
8000,SPACE,0,1495024846369
8001,SPACE,1,1495024846497
8002,2,0,1495024846913
8003,2,1,1495024847001
8004,6,0,1495024847601
8005,6,1,1495024847681
8006,',0,1495024849194
8007,',1,1495024849265
8008,',0,1495024849353
8009,',1,1495024849433
8010,SPACE,0,1495024850841
8011,SPACE,1,1495024850969
8012,RSHIFT,0,1495024851681
8013,M,0,1495024852025
8014,RSHIFT,1,1495024852113
8015,M,1,1495024852137
8016,o,0,1495024852322
8017,o,1,1495024852401
8018,u,0,1495024852617
8019,u,1,1495024852689
8020,n,0,1495024852850
8021,n,1,1495024852921
8022,t,0,1495024853105
8023,t,1,1495024853177
8024,a,0,1495024853289
8025,a,1,1495024853409
8026,i,0,1495024853490
8027,i,1,1495024853569
8028,n,0,1495024853738
8029,n,1,1495024853801
8030,SPACE,0,1495024853922
8031,SPACE,1,1495024853985
8032,LSHIFT,0,1495024854457
8033,B,0,1495024854842
8034,B,1,1495024854921
8035,LSHIFT,1,1495024854938
8036,i,0,1495024855106
8037,i,1,1495024855177
8038,k,0,1495024855265
8039,k,1,1495024855369
8040,e,0,1495024855473
8041,e,1,1495024855617
8042,SPACE,0,1495024856689
8043,SPACE,1,1495024856785
8044,-,0,1495024856874
8045,-,1,1495024856953
8046,SPACE,0,1495024857026
8047,SPACE,1,1495024857113
8048,LSHIFT,0,1495024857769
8049,LSHIFT,0,1495024858269
8050,LSHIFT,0,1495024858302
8051,LSHIFT,0,1495024858336
8052,LSHIFT,0,1495024858368
8053,LSHIFT,0,1495024858403
8054,LSHIFT,0,1495024858434
8055,LSHIFT,0,1495024858470
8056,LSHIFT,0,1495024858500
8057,LSHIFT,0,1495024858533
8058,LSHIFT,0,1495024858570
8059,LSHIFT,0,1495024858599
8060,LSHIFT,0,1495024858719
8061,LSHIFT,0,1495024858736
8062,LSHIFT,0,1495024858753
8063,LSHIFT,0,1495024858770
8064,B,0,1495024858786
8065,B,1,1495024858849
8066,LSHIFT,1,1495024858905
8067,l,0,1495024858961
8068,l,1,1495024859041
8069,u,0,1495024859265
8070,u,1,1495024859345
8071,e,0,1495024859577
8072,e,1,1495024859673
8073,SPACE,0,1495024859785
8074,SPACE,1,1495024859865
8075,LSHIFT,0,1495024860017
8076,T,0,1495024860209
8077,LSHIFT,1,1495024860289
8078,T,1,1495024860302
8079,e,0,1495024860537
8080,e,1,1495024860617
8081,a,0,1495024860727
8082,a,1,1495024860825
8083,l,0,1495024861241
8084,l,1,1495024861321
8085,RETURN,0,1495024862338
8086,RETURN,1,1495024862409
8087,LSHIFT,0,1495024867537
8088,F,0,1495024867857
8089,LSHIFT,1,1495024867929
8090,F,1,1495024867941
8091,e,0,1495024868114
8092,e,1,1495024868217
8093,a,0,1495024868385
8094,t,0,1495024868425
8095,t,1,1495024868529
8096,a,1,1495024868545
8097,u,0,1495024868706
8098,u,1,1495024868801
8099,r,0,1495024868986
8100,r,1,1495024869065
8101,e,0,1495024869105
8102,e,1,1495024869201
8103,SPACE,0,1495024869282
8104,SPACE,1,1495024869369
8105,t,0,1495024869513
8106,t,1,1495024869601
8107,h,0,1495024869689
8108,h,1,1495024869801
8109,a,0,1495024869841
8110,a,1,1495024869961
8111,t,0,1495024869973
8112,t,1,1495024870041
8113,SPACE,0,1495024870225
8114,SPACE,1,1495024870321
8115,u,0,1495024870953
8116,u,1,1495024871033
8117,BACKSPACE,0,1495024871417
8118,BACKSPACE,1,1495024871489
8119,i,0,1495024871722
8120,i,1,1495024871793
8121,SPACE,0,1495024871922
8122,SPACE,1,1495024872009
8123,l,0,1495024872129
8124,l,1,1495024872201
8125,i,0,1495024872297
8126,i,1,1495024872369
8127,k,0,1495024872449
8128,k,1,1495024872529
8129,e,0,1495024872617
8130,e,1,1495024872729
8131,d,0,1495024873905
8132,d,1,1495024874025
8133,RSHIFT,0,1495024874185
8134,:,0,1495024874353
8135,RSHIFT,1,1495024874417
8136,:,1,1495024874465
8137,RETURN,0,1495024874577
8138,RETURN,1,1495024874673
8139,CAPSLOCK,0,1495024877185
8140,CAPSLOCK,0,1495024877685
8141,CAPSLOCK,0,1495024877718
8142,CAPSLOCK,0,1495024877753
8143,CAPSLOCK,0,1495024877784
8144,CAPSLOCK,0,1495024877821
8145,CAPSLOCK,0,1495024877850
8146,CAPSLOCK,0,1495024877887
8147,CAPSLOCK,0,1495024877916
8148,CAPSLOCK,0,1495024877954
8149,CAPSLOCK,0,1495024877982
8150,CAPSLOCK,1,1495024878020
8151,LSHIFT,0,1495024878329
8152,LSHIFT,1,1495024878617
8153,CAPSLOCK,0,1495024879305
8154,CAPSLOCK,1,1495024879433
8155,LSHIFT,0,1495024879593
8156,A,0,1495024879953
8157,LSHIFT,1,1495024880097
8158,A,1,1495024880110
8159,t,0,1495024880259
8160,t,1,1495024880345
8161,r,0,1495024880553
8162,r,1,1495024880625
8163,r,0,1495024880737
8164,r,1,1495024880777
8165,a,0,1495024880905
8166,a,1,1495024881025
8167,c,0,1495024881657
8168,c,1,1495024881737
8169,t,0,1495024882362
8170,t,1,1495024882497
8171,u,0,1495024882618
8172,u,1,1495024882697
8173,BACKSPACE,0,1495024884441
8174,BACKSPACE,1,1495024884569
8175,i,0,1495024885281
8176,i,1,1495024885361
8177,v,0,1495024885609
8178,v,1,1495024885705
8179,e,0,1495024885777
8180,e,1,1495024885881
8181,SPACE,0,1495024885905
8182,SPACE,1,1495024885985
8183,l,0,1495024886954
8184,l,1,1495024887049
8185,o,0,1495024887170
8186,o,1,1495024887241
8187,o,0,1495024887345
8188,o,1,1495024887409
8189,k,0,1495024887586
8190,k,1,1495024887665
8191,s,0,1495024887889
8192,s,1,1495024888017
8193,BACKSPACE,0,1495024889794
8194,BACKSPACE,1,1495024889905
8195,BACKSPACE,0,1495024890001
8196,BACKSPACE,1,1495024890065
8197,BACKSPACE,0,1495024890201
8198,BACKSPACE,1,1495024890273
8199,BACKSPACE,0,1495024890369
8200,BACKSPACE,0,1495024890869
8201,BACKSPACE,0,1495024890902
8202,BACKSPACE,0,1495024890935
8203,BACKSPACE,0,1495024890981
8204,BACKSPACE,0,1495024891001
8205,BACKSPACE,0,1495024891047
8206,BACKSPACE,0,1495024891090
8207,BACKSPACE,0,1495024891107
8208,BACKSPACE,0,1495024891133
8209,BACKSPACE,1,1495024891173
8210,BACKSPACE,0,1495024891345
8211,BACKSPACE,1,1495024891441
8212,BACKSPACE,0,1495024891601
8213,BACKSPACE,1,1495024891689
8214,BACKSPACE,0,1495024891978
8215,BACKSPACE,1,1495024892057
8216,LSHIFT,0,1495024893929
8217,L,0,1495024894193
8218,L,1,1495024894273
8219,LSHIFT,1,1495024894313
8220,o,0,1495024894409
8221,o,1,1495024894481
8222,o,0,1495024894577
8223,o,1,1495024894649
8224,k,0,1495024894825
8225,k,1,1495024894905
8226,s,0,1495024895097
8227,s,1,1495024895225
8228,SPACE,0,1495024895265
8229,SPACE,1,1495024895345
8230,g,0,1495024896489
8231,g,1,1495024896569
8232,o,0,1495024896721
8233,o,1,1495024896809
8234,o,0,1495024896881
8235,o,1,1495024896977
8236,d,0,1495024897769
8237,d,1,1495024897905
8238,RETURN,0,1495024898169
8239,RETURN,1,1495024898249
8240,LSHIFT,0,1495024900953
8241,LSHIFT,0,1495024901453
8242,LSHIFT,0,1495024901486
8243,LSHIFT,0,1495024901519
8244,LSHIFT,0,1495024901552
8245,LSHIFT,0,1495024901585
8246,LSHIFT,0,1495024901618
8247,LSHIFT,0,1495024901651
8248,LSHIFT,0,1495024901686
8249,LSHIFT,0,1495024901717
8250,LSHIFT,0,1495024901753
8251,LSHIFT,0,1495024901783
8252,LSHIFT,0,1495024901819
8253,LSHIFT,0,1495024901849
8254,LSHIFT,0,1495024901886
8255,LSHIFT,0,1495024901915
8256,LSHIFT,0,1495024901953
8257,G,0,1495024901978
8258,G,1,1495024902081
8259,LSHIFT,1,1495024902121
8260,o,0,1495024902185
8261,o,1,1495024902265
8262,o,0,1495024902353
8263,o,1,1495024902433
8264,d,0,1495024902561
8265,d,1,1495024902665
8266,SPACE,0,1495024902729
8267,SPACE,1,1495024902809
8268,g,0,1495024903034
8269,g,1,1495024903121
8270,e,0,1495024903266
8271,e,1,1495024903337
8272,a,0,1495024903529
8273,a,1,1495024903641
8274,r,0,1495024903682
8275,r,1,1495024903761
8276,SPACE,0,1495024903897
8277,SPACE,1,1495024904009
8278,s,0,1495024904041
8279,s,1,1495024904153
8280,p,0,1495024904241
8281,p,1,1495024904345
8282,e,0,1495024904505
8283,e,1,1495024904593
8284,e,0,1495024904641
8285,e,1,1495024904737
8286,d,0,1495024904890
8287,d,1,1495024905033
8288,RETURN,0,1495024906482
8289,RETURN,1,1495024906569
8290,LSHIFT,0,1495024906721
8291,W,0,1495024907026
8292,LSHIFT,1,1495024907121
8293,W,1,1495024907145
8294,q,0,1495024907290
8295,a,0,1495024907307
8296,q,1,1495024907337
8297,a,1,1495024907393
8298,r,0,1495024907578
8299,r,1,1495024907649
8300,r,0,1495024907714
8301,r,1,1495024907793
8302,e,0,1495024907849
8303,e,1,1495024907953
8304,n,0,1495024908073
8305,n,1,1495024908153
8306,t,0,1495024908313
8307,t,1,1495024908393
8308,y,0,1495024908561
8309,y,1,1495024908703
8310,,0,1495024910185
8311,LEFT,0,1495024910197
8312,LEFT,1,1495024910265
8313,,1,1495024910281
8314,,0,1495024910329
8315,LEFT,0,1495024910356
8316,LEFT,1,1495024910425
8317,,1,1495024910439
8318,,0,1495024910513
8319,LEFT,0,1495024910539
8320,LEFT,1,1495024910585
8321,,1,1495024910627
8322,,0,1495024910747
8323,LEFT,0,1495024910764
8324,LEFT,1,1495024910781
8325,,1,1495024910797
8326,,0,1495024910841
8327,LEFT,0,1495024910872
8328,LEFT,1,1495024910905
8329,,1,1495024910939
8330,,0,1495024911001
8331,LEFT,0,1495024911030
8332,LEFT,1,1495024911074
8333,,1,1495024911090
8334,,0,1495024911145
8335,LEFT,0,1495024911180
8336,LEFT,1,1495024911225
8337,,1,1495024911255
8338,BACKSPACE,0,1495024912025
8339,BACKSPACE,1,1495024912089
8340,,0,1495024912521
8341,RIGHT,0,1495024912538
8342,,0,1495024913021
8343,RIGHT,0,1495024913038
8344,,0,1495024913054
8345,RIGHT,0,1495024913071
8346,,0,1495024913088
8347,RIGHT,0,1495024913104
8348,,0,1495024913121
8349,RIGHT,0,1495024913138
8350,,0,1495024913155
8351,RIGHT,0,1495024913171
8352,,0,1495024913188
8353,RIGHT,0,1495024913205
8354,,0,1495024913222
8355,RIGHT,0,1495024913238
8356,,0,1495024913255
8357,RIGHT,0,1495024913271
8358,RIGHT,1,1495024913288
8359,,1,1495024913305
8360,,0,1495024913641
8361,RIGHT,0,1495024913671
8362,RIGHT,1,1495024913721
8363,,1,1495024913754
8364,LSHIFT,0,1495024922353
8365,LSHIFT,0,1495024922853
8366,LSHIFT,0,1495024922886
8367,LSHIFT,0,1495024922919
8368,LSHIFT,0,1495024922952
8369,LSHIFT,0,1495024922985
8370,C,0,1495024923001
8371,LSHIFT,1,1495024923106
8372,C,1,1495024923117
8373,o,0,1495024923210
8374,o,1,1495024923297
8375,s,0,1495024923441
8376,s,1,1495024923545
8377,t,0,1495024923633
8378,t,1,1495024923713
8379,SPACE,0,1495024923865
8380,SPACE,1,1495024923961
8381,i,0,1495024924113
8382,i,1,1495024924185
8383,s,0,1495024924225
8384,s,1,1495024924353
8385,SPACE,0,1495024924442
8386,SPACE,1,1495024924521
8387,m,0,1495024924673
8388,m,1,1495024924769
8389,o,0,1495024924961
8390,o,1,1495024925041
8391,r,0,1495024925241
8392,r,1,1495024925337
8393,e,0,1495024925482
8394,e,1,1495024925561
8395,SPACE,0,1495024925634
8396,SPACE,1,1495024925721
8397,b,0,1495024926241
8398,b,1,1495024926329
8399,u,0,1495024926457
8400,u,1,1495024926545
8401,t,0,1495024926721
8402,t,1,1495024926793
8403,SPACE,0,1495024926937
8404,SPACE,1,1495024927033
8405,c,0,1495024927209
8406,c,1,1495024927337
8407,o,0,1495024927441
8408,o,1,1495024927505
8409,n,0,1495024927681
8410,n,1,1495024927761
8411,s,0,1495024927882
8412,s,1,1495024927993
8413,i,0,1495024928129
8414,i,1,1495024928209
8415,d,0,1495024928530
8416,d,1,1495024928609
8417,e,0,1495024928649
8418,e,1,1495024928769
8419,r,0,1495024928802
8420,r,1,1495024928857
8421,i,0,1495024929801
8422,i,1,1495024929881
8423,n,0,1495024930001
8424,n,1,1495024930089
8425,g,0,1495024930217
8426,g,1,1495024930281
8427,SPACE,0,1495024930409
8428,SPACE,1,1495024930513
8429,f,0,1495024930721
8430,f,1,1495024930809
8431,e,0,1495024931001
8432,e,1,1495024931065
8433,a,0,1495024931369
8434,a,1,1495024931481
8435,t,0,1495024931801
8436,t,1,1495024931881
8437,u,0,1495024932001
8438,u,1,1495024932097
8439,r,0,1495024932289
8440,r,1,1495024932369
8441,e,0,1495024932473
8442,e,1,1495024932617
8443,s,0,1495024932833
8444,s,1,1495024932945
8445,SPACE,0,1495024933049
8446,SPACE,1,1495024933121
8447,i,0,1495024933689
8448,i,1,1495024933761
8449,t,0,1495024933961
8450,t,1,1495024934073
8451,SPACE,0,1495024934169
8452,SPACE,1,1495024934249
8453,s,0,1495024935298
8454,s,1,1495024935409
8455,e,0,1495024935601
8456,e,1,1495024935681
8457,e,0,1495024935778
8458,e,1,1495024935857
8459,m,0,1495024935929
8460,m,1,1495024936010
8461,s,0,1495024936105
8462,s,1,1495024936209
8463,SPACE,0,1495024936242
8464,SPACE,1,1495024936314
8465,w,0,1495024936650
8466,w,1,1495024936769
8467,o,0,1495024936897
8468,o,1,1495024936969
8469,t,0,1495024937217
8470,t,1,1495024937273
8471,BACKSPACE,0,1495024937689
8472,BACKSPACE,1,1495024937769
8473,r,0,1495024937938
8474,r,1,1495024938025
8475,t,0,1495024938634
8476,t,1,1495024938729
8477,h,0,1495024938802
8478,h,1,1495024938889
8479,SPACE,0,1495024939090
8480,SPACE,1,1495024939177
8481,b,0,1495024939833
8482,b,1,1495024939905
8483,u,0,1495024940057
8484,u,1,1495024940137
8485,y,0,1495024940426
8486,y,1,1495024940513
8487,i,0,1495024940649
8488,i,1,1495024940737
8489,n,0,1495024940874
8490,n,1,1495024940953
8491,g,0,1495024941218
8492,g,1,1495024941297
8493,.,0,1495024941994
8494,.,1,1495024942081
8495,RETURN,0,1495024942273
8496,RETURN,1,1495024942345
8497,RETURN,0,1495024943369
8498,RETURN,1,1495024943529
8499,RETURN,0,1495024947073
8500,RETURN,1,1495024947257
8501,,0,1495024948497
8502,UP,0,1495024948523
8503,UP,1,1495024948689
8504,,1,1495024948722
8505,RETURN,0,1495024949745
8506,RETURN,1,1495024949841
8507,,0,1495024950225
8508,UP,0,1495024950247
8509,UP,1,1495024950409
8510,,1,1495024950421
8511,,0,1495024950905
8512,DOWN,0,1495024950946
8513,DOWN,1,1495024951073
8514,,1,1495024951088
8515,NUM*,0,1495024952441
8516,NUM*,1,1495024952514
8517,NUM*,0,1495024952601
8518,NUM*,1,1495024952674
8519,NUM*,0,1495024952778
8520,NUM*,1,1495024952850
8521,,0,1495024953698
8522,RIGHT,0,1495024953729
8523,,0,1495024954197
8524,RIGHT,0,1495024954212
8525,,0,1495024954230
8526,RIGHT,0,1495024954245
8527,,0,1495024954263
8528,RIGHT,0,1495024954279
8529,,0,1495024954296
8530,RIGHT,0,1495024954312
8531,,0,1495024954329
8532,RIGHT,0,1495024954346
8533,,0,1495024954362
8534,RIGHT,0,1495024954379
8535,,0,1495024954396
8536,RIGHT,0,1495024954413
8537,,0,1495024954429
8538,RIGHT,0,1495024954446
8539,,0,1495024954579
8540,RIGHT,0,1495024954596
8541,,0,1495024954624
8542,RIGHT,0,1495024954650
8543,,0,1495024954667
8544,RIGHT,0,1495024954684
8545,RIGHT,1,1495024954700
8546,,1,1495024954717
8547,,0,1495024954970
8548,RIGHT,0,1495024954987
8549,RIGHT,1,1495024955073
8550,,1,1495024955087
8551,NUM*,0,1495024956169
8552,NUM*,1,1495024956241
8553,NUM*,0,1495024956338
8554,NUM*,1,1495024956409
8555,NUM*,0,1495024956497
8556,NUM*,1,1495024956577
8557,,0,1495024957138
8558,DOWN,0,1495024957169
8559,,0,1495024957637
8560,DOWN,0,1495024957678
8561,,0,1495024957711
8562,DOWN,0,1495024957744
8563,,0,1495024957778
8564,DOWN,0,1495024957811
8565,,0,1495024957845
8566,DOWN,0,1495024957878
8567,,0,1495024957939
8568,DOWN,0,1495024957972
8569,,0,1495024958005
8570,DOWN,0,1495024958030
8571,,0,1495024958064
8572,DOWN,0,1495024958097
8573,,0,1495024958130
8574,DOWN,0,1495024958147
8575,,0,1495024958180
8576,DOWN,0,1495024958214
8577,,0,1495024958247
8578,DOWN,0,1495024958280
8579,,0,1495024958305
8580,DOWN,0,1495024958331
8581,,0,1495024958348
8582,DOWN,0,1495024958381
8583,,0,1495024958406
8584,DOWN,0,1495024958431
8585,,0,1495024958456
8586,DOWN,0,1495024958473
8587,,0,1495024958489
8588,DOWN,0,1495024958507
8589,,0,1495024958539
8590,DOWN,0,1495024958573
8591,DOWN,1,1495024958607
8592,,1,1495024958744
8593,,0,1495024958777
8594,DOWN,0,1495024958810
8595,DOWN,1,1495024958844
8596,,1,1495024958869
8597,,0,1495024958885
8598,DOWN,0,1495024958902
8599,DOWN,1,1495024958919
8600,,1,1495024958935
8601,RETURN,0,1495024959777
8602,RETURN,1,1495024959865
8603,NUM*,0,1495024961874
8604,NUM*,1,1495024961953
8605,NUM*,0,1495024962041
8606,NUM*,1,1495024962121
8607,NUM*,0,1495024962218
8608,NUM*,1,1495024962297
8609,SPACE,0,1495024963297
8610,SPACE,1,1495024963377
8611,LSHIFT,0,1495024964649
8612,LSHIFT,0,1495024965149
8613,LSHIFT,0,1495024965182
8614,LSHIFT,0,1495024965215
8615,LSHIFT,0,1495024965248
8616,LSHIFT,0,1495024965282
8617,LSHIFT,0,1495024965314
8618,LSHIFT,0,1495024965349
8619,LSHIFT,0,1495024965380
8620,LSHIFT,0,1495024965415
8621,B,0,1495024965441
8622,B,1,1495024965521
8623,LSHIFT,1,1495024965609
8624,a,0,1495024965769
8625,a,1,1495024965913
8626,t,0,1495024965985
8627,t,1,1495024966057
8628,h,0,1495024966161
8629,h,1,1495024966249
8630,i,0,1495024967369
8631,i,1,1495024967441
8632,n,0,1495024967593
8633,n,1,1495024967673
8634,g,0,1495024967857
8635,g,1,1495024967929
8636,SPACE,0,1495024968033
8637,SPACE,1,1495024968129
8638,s,0,1495024968425
8639,s,1,1495024968537
8640,u,0,1495024968753
8641,u,1,1495024968825
8642,i,0,1495024968905
8643,i,1,1495024969001
8644,t,0,1495024969265
8645,t,1,1495024969385
8646,NUM*,0,1495024970418
8647,NUM*,1,1495024970489
8648,NUM*,0,1495024970593
8649,NUM*,1,1495024970658
8650,NUM*,0,1495024971025
8651,NUM*,1,1495024971106
8652,RETURN,0,1495024971729
8653,RETURN,1,1495024971841
8654,RETURN,0,1495024972193
8655,RETURN,1,1495024972281
8656,LSHIFT,0,1495024977641
8657,B,0,1495024977873
8658,LSHIFT,1,1495024977937
8659,B,1,1495024978004
8660,a,0,1495024978137
8661,a,1,1495024978233
8662,t,0,1495024978281
8663,t,1,1495024978353
8664,h,0,1495024978457
8665,h,1,1495024978545
8666,i,0,1495024978673
8667,i,1,1495024978745
8668,n,0,1495024978881
8669,n,1,1495024978961
8670,g,0,1495024979305
8671,g,1,1495024979369
8672,SPACE,0,1495024979425
8673,SPACE,1,1495024979497
8674,s,0,1495024979761
8675,s,1,1495024979849
8676,u,0,1495024980081
8677,u,1,1495024980153
8678,i,0,1495024980233
8679,i,1,1495024980321
8680,t,0,1495024980521
8681,t,1,1495024980641
8682,RETURN,0,1495024980841
8683,RETURN,1,1495024980959
8684,SPACE,0,1495024995137
8685,SPACE,1,1495024995345
8686,a,0,1495024996641
8687,a,1,1495024996755
8688,m,0,1495024997009
8689,m,1,1495024997097
8690,a,0,1495024997121
8691,a,1,1495024997225
8692,,0,1495024998361
8693,DOWN,0,1495024998393
8694,DOWN,1,1495024998465
8695,,1,1495024998542
8696,RETURN,0,1495024998657
8697,RETURN,1,1495024998745
8698,f,0,1495025012617
8699,f,1,1495025012697
8700,e,0,1495025012801
8701,e,1,1495025012913
8702,m,0,1495025013137
8703,m,1,1495025013225
8704,a,0,1495025013257
8705,a,1,1495025013393
8706,i,0,1495025013793
8707,i,1,1495025013857
8708,BACKSPACE,0,1495025014210
8709,BACKSPACE,1,1495025014289
8710,l,0,1495025014481
8711,l,1,1495025014677
8712,e,0,1495025014697
8713,e,1,1495025014841
8714,RETURN,0,1495025014929
8715,RETURN,1,1495025015088
8716,b,0,1495025075634
8717,b,1,1495025075745
