EID,key,direction,time
3062,s,0,1496408718895
3063,s,1,1496408719035
3064,SPACE,0,1496408719098
3065,SPACE,1,1496408719176
3066,o,0,1496408719488
3067,o,1,1496408719566
3068,f,0,1496408719644
3069,f,1,1496408719737
3070,SPACE,0,1496408719800
3071,SPACE,1,1496408719862
3072,l,0,1496408719987
3073,l,1,1496408720049
3074,i,0,1496408720190
3075,i,1,1496408720283
3076,n,0,1496408720346
3077,n,1,1496408720424
3078,e,0,1496408720486
3079,e,1,1496408720564
3080,s,0,1496408720673
3081,s,1,1496408720814
3082,.,0,1496408721266
3083,.,1,1496408721344
3084,SPACE,0,1496408721500
3085,SPACE,1,1496408721578
3086,c,0,1496408721921
3087,c,1,1496408722031
3088,a,0,1496408722140
3089,a,1,1496408722296
3090,r,0,1496408722358
3091,e,0,1496408722467
3092,r,1,1496408722530
3093,e,1,1496408722608
3094,f,0,1496408722857
3095,f,1,1496408722967
3096,u,0,1496408723107
3097,u,1,1496408723185
3098,l,0,1496408723357
3099,l,1,1496408723435
3100,l,0,1496408723497
3101,l,1,1496408723591
3102,y,0,1496408723778
3103,y,1,1496408723856
3104,SPACE,0,1496408724027
3105,SPACE,1,1496408724152
3106,s,0,1496408724558
3107,s,1,1496408724683
3108,e,0,1496408724823
3109,e,1,1496408724932
3110,l,0,1496408724995
3111,l,1,1496408725088
3112,e,0,1496408725151
3113,e,1,1496408725213
3114,c,0,1496408725353
3115,c,1,1496408725525
3116,t,0,1496408725697
3117,e,0,1496408725821
3118,t,1,1496408725884
3119,e,1,1496408725946
3120,d,0,1496408726087
3121,d,1,1496408726243
3122,SPACE,0,1496408726305
3123,SPACE,1,1496408726383
3124,n,0,1496408726492
3125,n,1,1496408726555
3126,o,0,1496408726633
3127,o,1,1496408726757
3128,t,0,1496408726820
3129,t,1,1496408726898
3130,SPACE,0,1496408726960
3131,SPACE,1,1496408727038
3132,t,0,1496408727101
3133,t,1,1496408727225
3134,o,0,1496408727288
3135,o,1,1496408727366
3136,SPACE,0,1496408727475
3137,SPACE,1,1496408727553
3138,o,0,1496408727678
3139,o,1,1496408727771
3140,v,0,1496408727834
3141,v,1,1496408727927
3142,e,0,1496408727990
3143,r,0,1496408728099
3144,e,1,1496408728161
3145,r,1,1496408728224
3146,l,0,1496408728302
3147,l,1,1496408728380
3148,p,0,1496408728505
3149,p,1,1496408728598
3150,a,0,1496408728661
3151,a,1,1496408728770
3152,SPACE,0,1496408729082
3153,SPACE,1,1496408729160
3154,BACKSPACE,0,1496408729815
3155,BACKSPACE,1,1496408729924
3156,BACKSPACE,0,1496408730018
3157,BACKSPACE,1,1496408730096
3158,BACKSPACE,0,1496408730174
3159,BACKSPACE,1,1496408730252
3160,BACKSPACE,0,1496408730345
3161,BACKSPACE,1,1496408730408
3162,BACKSPACE,0,1496408730486
3163,BACKSPACE,1,1496408730579
3164,BACKSPACE,0,1496408730657
3165,BACKSPACE,1,1496408730751
3166,BACKSPACE,0,1496408730876
3167,BACKSPACE,1,1496408730954
3168,BACKSPACE,0,1496408731266
3169,BACKSPACE,1,1496408731344
3170,o,0,1496408731952
3171,o,1,1496408732030
3172,v,0,1496408732202
3173,v,1,1496408732311
3174,e,0,1496408732436
3175,r,0,1496408732545
3176,e,1,1496408732607
3177,r,1,1496408732685
3178,l,0,1496408732935
3179,l,1,1496408733044
3180,a,0,1496408733528
3181,a,1,1496408733699
3182,p,0,1496408733996
3183,p,1,1496408734105
3184,SPACE,0,1496408734417
3185,SPACE,1,1496408734495
3186,w,0,1496408735135
3187,w,1,1496408735244
3188,i,0,1496408735322
3189,i,1,1496408735384
3190,t,0,1496408735493
3191,t,1,1496408735603
3192,h,0,1496408735681
3193,h,1,1496408735759
3194,SPACE,0,1496408735821
3195,SPACE,1,1496408735915
3196,t,0,1496408736008
3197,t,1,1496408736071
3198,h,0,1496408736149
3199,h,1,1496408736211
3200,e,0,1496408736273
3201,e,1,1496408736336
3202,SPACE,0,1496408736398
3203,SPACE,1,1496408736461
3204,f,0,1496408736960
3205,f,1,1496408737069
3206,i,0,1496408737131
3207,i,1,1496408737194
3208,r,0,1496408737272
3209,r,1,1496408737412
3210,s,0,1496408737475
3211,s,1,1496408737646
3212,t,0,1496408737709
3213,t,1,1496408737818
3214,SPACE,0,1496408738005
3215,SPACE,1,1496408738067
3216,c,0,1496408739097
3217,c,1,1496408739191
3218,o,0,1496408740517
3219,o,1,1496408741063
3220,l,0,1496408741125
3221,l,1,1496408741172
3222,l,0,1496408741250
3223,l,1,1496408741312
3224,e,0,1496408741453
3225,e,1,1496408741515
3226,c,0,1496408741577
3227,c,1,1496408741640
3228,t,0,1496408741827
3229,t,1,1496408741921
3230,i,0,1496408741999
3231,i,1,1496408742123
3232,o,0,1496408742186
3233,o,1,1496408742311
3234,n,0,1496408742498
3235,n,1,1496408742560
3236,SPACE,0,1496408742623
3237,SPACE,1,1496408742685
3238,p,0,1496408743278
3239,p,1,1496408743371
3240,h,0,1496408744027
3241,h,1,1496408744120
3242,a,0,1496408744167
3243,s,0,1496408744323
3244,a,1,1496408744432
3245,s,1,1496408744495
3246,e,0,1496408744604
3247,e,1,1496408744729
3248,.,0,1496408746273
3249,.,1,1496408746351
3250,RETURN,0,1496408746819
3251,RETURN,1,1496408746881
3252,s,0,1496408747630
3253,s,1,1496408747739
3254,e,0,1496408747849
3255,e,1,1496408747973
3256,c,0,1496408748395
3257,c,1,1496408748566
3258,o,0,1496408748691
3259,o,1,1496408748816
3260,n,0,1496408748925
3261,n,1,1496408749050
3262,d,0,1496408749237
3263,d,1,1496408749393
3264,SPACE,0,1496408749565
3265,SPACE,1,1496408749721
3266,s,0,1496408749861
3267,s,1,1496408749970
3268,e,0,1496408750048
3269,e,1,1496408750157
3270,s,0,1496408750267
3271,s,1,1496408750313
3272,s,0,1496408750438
3273,s,1,1496408750641
3274,i,0,1496408750703
3275,o,0,1496408750766
3276,i,1,1496408750813
3277,o,1,1496408750891
3278,n,0,1496408750953
3279,n,1,1496408751015
3280,SPACE,0,1496408751078
3281,SPACE,1,1496408751140
3282,w,0,1496408751203
3283,w,1,1496408751281
3284,i,0,1496408751327
3285,i,1,1496408751390
3286,l,0,1496408751452
3287,l,1,1496408751671
3288,l,0,1496408751749
3289,l,1,1496408751811
3290,SPACE,0,1496408751873
3291,SPACE,1,1496408751936
3292,h,0,1496408752482
3293,h,1,1496408752560
3294,a,0,1496408752638
3295,a,1,1496408752731
3296,v,0,1496408752794
3297,v,1,1496408752872
3298,e,0,1496408752919
3299,e,1,1496408753044
3300,SPACE,0,1496408753153
3301,SPACE,1,1496408753215
3302,d,0,1496408754011
3303,d,1,1496408754104
3304,i,0,1496408754167
3305,i,1,1496408754245
3306,f,0,1496408754354
3307,f,1,1496408754432
3308,f,0,1496408754541
3309,f,1,1496408754666
3310,e,0,1496408754728
3311,r,0,1496408754822
3312,e,1,1496408754884
3313,e,0,1496408754994
3314,r,1,1496408755056
3315,e,1,1496408755150
3316,n,0,1496408755274
3317,n,1,1496408755337
3318,t,0,1496408755399
3319,t,1,1496408755462
3320,SPACE,0,1496408755602
3321,SPACE,1,1496408755696
3322,s,0,1496408755742
3323,s,1,1496408755836
3324,e,0,1496408756101
3325,e,1,1496408756242
3326,t,0,1496408756304
3327,t,1,1496408756429
3328,s,0,1496408756522
3329,s,1,1496408756663
3330,SPACE,0,1496408756725
3331,SPACE,1,1496408756803
3332,o,0,1496408757131
3333,o,1,1496408757209
3334,f,0,1496408757271
3335,f,1,1496408757380
3336,SPACE,0,1496408757443
3337,SPACE,1,1496408757536
3338,l,0,1496408757661
3339,l,1,1496408757739
3340,i,0,1496408757880
3341,i,1,1496408757973
3342,n,0,1496408758051
3343,n,1,1496408758129
3344,e,0,1496408758176
3345,e,1,1496408758254
3346,s,0,1496408758348
3347,s,1,1496408758472
3348,.,0,1496408759050
3349,.,1,1496408759128
3350,SPACE,0,1496408759299
3351,SPACE,1,1496408759362
3352,c,0,1496408759455
3353,c,1,1496408759596
3354,a,0,1496408760126
3355,a,1,1496408760313
3356,r,0,1496408760376
3357,e,0,1496408760454
3358,r,1,1496408760532
3359,e,1,1496408760641
3360,f,0,1496408761296
3361,f,1,1496408761421
3362,u,0,1496408761499
3363,u,1,1496408761592
3364,l,0,1496408761764
3365,l,1,1496408761858
3366,l,0,1496408761951
3367,l,1,1496408762029
3368,y,0,1496408762216
3369,y,1,1496408762294
3370,SPACE,0,1496408762575
3371,SPACE,1,1496408762684
3372,s,0,1496408762794
3373,s,1,1496408762903
3374,e,0,1496408763277
3375,e,1,1496408763386
3376,l,0,1496408763870
3377,l,1,1496408763964
3378,e,0,1496408764010
3379,e,1,1496408764104
3380,c,0,1496408764244
3381,c,1,1496408764369
3382,t,0,1496408764541
3383,e,0,1496408764619
3384,t,1,1496408764728
3385,e,1,1496408764790
3386,d,0,1496408764884
3387,d,1,1496408765009
3388,SPACE,0,1496408765102
3389,SPACE,1,1496408765196
3390,n,0,1496408765570
3391,n,1,1496408765648
3392,o,0,1496408765945
3393,o,1,1496408766038
3394,t,0,1496408766148
3395,t,1,1496408766272
3396,SPACE,0,1496408766335
3397,SPACE,1,1496408766397
3398,t,0,1496408766460
3399,t,1,1496408766522
3400,o,0,1496408766616
3401,o,1,1496408766725
3402,SPACE,0,1496408766803
3403,SPACE,1,1496408766865
3404,o,0,1496408766974
3405,o,1,1496408767068
3406,v,0,1496408767130
3407,v,1,1496408767177
3408,e,0,1496408767255
3409,r,0,1496408767349
3410,e,1,1496408767396
3411,r,1,1496408767474
3412,k,0,1496408767536
3413,l,0,1496408767598
3414,k,1,1496408767661
3415,l,1,1496408767770
3416,a,0,1496408767832
3417,a,1,1496408767895
3418,BACKSPACE,0,1496408768519
3419,BACKSPACE,1,1496408768628
3420,BACKSPACE,0,1496408768722
3421,BACKSPACE,1,1496408768815
3422,BACKSPACE,0,1496408768878
3423,BACKSPACE,1,1496408768971
3424,BACKSPACE,0,1496408769034
3425,BACKSPACE,1,1496408769127
3426,BACKSPACE,0,1496408769205
3427,BACKSPACE,1,1496408769299
3428,BACKSPACE,0,1496408769361
3429,BACKSPACE,1,1496408769470
3430,BACKSPACE,0,1496408769642
3431,BACKSPACE,1,1496408769736
3432,o,0,1496408771155
3433,o,1,1496408771233
3434,v,0,1496408771389
3435,v,1,1496408771467
3436,e,0,1496408771639
3437,e,1,1496408771779
3438,r,0,1496408771904
3439,r,1,1496408772013
3440,l,0,1496408772200
3441,l,1,1496408772278
3442,p,0,1496408772497
3443,p,1,1496408772606
3444,BACKSPACE,0,1496408773542
3445,BACKSPACE,1,1496408773651
3446,BACKSPACE,0,1496408773760
3447,BACKSPACE,1,1496408773916
3448,BACKSPACE,0,1496408773979
3449,BACKSPACE,1,1496408774041
3450,BACKSPACE,0,1496408774088
3451,BACKSPACE,1,1496408774166
3452,BACKSPACE,0,1496408774260
3453,BACKSPACE,1,1496408774353
3454,BACKSPACE,0,1496408774556
3455,BACKSPACE,1,1496408774665
3456,o,0,1496408775710
3457,o,1,1496408775788
3458,v,0,1496408775960
3459,v,1,1496408776038
3460,e,0,1496408776256
3461,e,1,1496408776397
3462,r,0,1496408776522
3463,r,1,1496408776631
3464,l,0,1496408776787
3465,l,1,1496408776912
3466,a,0,1496408777239
3467,a,1,1496408777411
3468,p,0,1496408777551
3469,p,1,1496408777645
3470,SPACE,0,1496408777894
3471,SPACE,1,1496408777972
3472,w,0,1496408778425
3473,w,1,1496408778550
3474,i,0,1496408778612
3475,i,1,1496408778706
3476,t,0,1496408778815
3477,t,1,1496408778940
3478,h,0,1496408779002
3479,h,1,1496408779064
3480,SPACE,0,1496408779142
3481,SPACE,1,1496408779236
3482,t,0,1496408779298
3483,t,1,1496408779408
3484,h,0,1496408779470
3485,h,1,1496408779532
3486,e,0,1496408779595
3487,e,1,1496408779657
3488,SPACE,0,1496408779720
3489,SPACE,1,1496408779782
3490,f,0,1496408780375
3491,f,1,1496408780484
3492,i,0,1496408780546
3493,i,1,1496408780624
3494,r,0,1496408780687
3495,r,1,1496408780812
3496,s,0,1496408780921
3497,s,1,1496408781077
3498,t,0,1496408781155
3499,t,1,1496408781264
3500,SPACE,0,1496408781373
3501,SPACE,1,1496408781451
3502,c,0,1496408781529
3503,c,1,1496408781623
3504,o,0,1496408781732
3505,o,1,1496408781841
3506,l,0,1496408781997
3507,l,1,1496408782075
3508,l,0,1496408782169
3509,l,1,1496408782262
3510,e,0,1496408782325
3511,e,1,1496408782434
3512,c,0,1496408782528
3513,c,1,1496408782684
3514,t,0,1496408783027
3515,t,1,1496408783120
3516,i,0,1496408783198
3517,o,0,1496408783308
3518,i,1,1496408783370
3519,o,1,1496408783464
3520,n,0,1496408783526
3521,n,1,1496408783604
3522,SPACE,0,1496408783713
3523,SPACE,1,1496408783791
3524,p,0,1496408784056
3525,p,1,1496408784150
3526,h,0,1496408784415
3527,h,1,1496408784493
3528,a,0,1496408784540
3529,s,0,1496408784727
3530,a,1,1496408784790
3531,s,1,1496408784899
3532,e,0,1496408785024
3533,e,1,1496408785148
3534,.,0,1496408785304
3535,.,1,1496408785382
3536,RETURN,0,1496408785960
3537,RETURN,1,1496408786053
3538,s,0,1496408786802
3539,s,1,1496408786927
3540,e,0,1496408787114
3541,e,1,1496408787223
3542,c,0,1496408787364
3543,c,1,1496408787473
3544,o,0,1496408787598
3545,o,1,1496408787707
3546,n,0,1496408787816
3547,n,1,1496408787941
3548,d,0,1496408788128
3549,d,1,1496408788237
3550,SPACE,0,1496408788346
3551,SPACE,1,1496408788471
3552,s,0,1496408788580
3553,s,1,1496408788783
3554,e,0,1496408788892
3555,e,1,1496408789048
3556,s,0,1496408789173
3557,s,1,1496408789282
3558,s,0,1496408789345
3559,s,1,1496408789407
3560,i,0,1496408789470
3561,o,0,1496408789548
3562,i,1,1496408789610
3563,n,0,1496408789657
3564,o,1,1496408789719
3565,n,1,1496408789782
3566,SPACE,0,1496408789844
3567,SPACE,1,1496408789906
3568,w,0,1496408789969
3569,w,1,1496408790094
3570,i,0,1496408790156
3571,i,1,1496408790234
3572,l,0,1496408790359
3573,l,1,1496408790421
3574,l,0,1496408790515
3575,l,1,1496408790593
3576,SPACE,0,1496408790686
3577,SPACE,1,1496408790796
3578,h,0,1496408790936
3579,h,1,1496408791045
3580,a,0,1496408791123
3581,v,0,1496408791217
3582,a,1,1496408791279
3583,v,1,1496408791342
3584,e,0,1496408791591
3585,e,1,1496408791747
3586,SPACE,0,1496408791934
3587,SPACE,1,1496408792012
3588,d,0,1496408792714
3589,d,1,1496408792855
3590,i,0,1496408792964
3591,i,1,1496408793042
3592,f,0,1496408793167
3593,f,1,1496408793245
3594,f,0,1496408793338
3595,f,1,1496408793463
3596,e,0,1496408793526
3597,r,0,1496408793619
3598,e,1,1496408793666
3599,e,0,1496408793760
3600,r,1,1496408793838
3601,e,1,1496408793916
3602,n,0,1496408793978
3603,n,1,1496408794040
3604,t,0,1496408794150
3605,t,1,1496408794212
3606,SPACE,0,1496408794259
3607,SPACE,1,1496408794337
3608,s,0,1496408794446
3609,s,1,1496408794586
3610,e,0,1496408794727
3611,e,1,1496408794898
3612,t,0,1496408795070
3613,t,1,1496408795179
3614,s,0,1496408795288
3615,s,1,1496408795460
3616,SPACE,0,1496408795507
3617,SPACE,1,1496408795585
3618,o,0,1496408795881
3619,o,1,1496408795959
3620,f,0,1496408796053
3621,f,1,1496408796162
3622,SPACE,0,1496408796224
3623,SPACE,1,1496408796287
3624,l,0,1496408796365
3625,l,1,1496408796443
3626,i,0,1496408796583
3627,i,1,1496408796677
3628,n,0,1496408796739
3629,n,1,1496408796817
3630,e,0,1496408796880
3631,e,1,1496408796942
3632,s,0,1496408797051
3633,s,1,1496408797160
3634,.,0,1496408797238
3635,.,1,1496408797332
3636,SPACE,0,1496408797894
3637,SPACE,1,1496408797972
3638,c,0,1496408798237
3639,c,1,1496408798362
3640,a,0,1496408798486
3641,a,1,1496408798627
3642,r,0,1496408798705
3643,r,1,1496408798892
3644,e,0,1496408798954
3645,e,1,1496408799048
3646,f,0,1496408799266
3647,f,1,1496408799376
3648,u,0,1496408799625
3649,u,1,1496408799703
3650,l,0,1496408799890
3651,l,1,1496408799953
3652,l,0,1496408800062
3653,l,1,1496408800140
3654,y,0,1496408800312
3655,y,1,1496408800390
3656,SPACE,0,1496408800608
3657,SPACE,1,1496408800670
3658,s,0,1496408800873
3659,s,1,1496408800998
3660,e,0,1496408801388
3661,e,1,1496408801482
3662,l,0,1496408801606
3663,l,1,1496408801700
3664,e,0,1496408801747
3665,e,1,1496408801809
3666,c,0,1496408801903
3667,c,1,1496408802059
3668,t,0,1496408802199
3669,e,0,1496408802293
3670,t,1,1496408802340
3671,e,1,1496408802449
3672,d,0,1496408802542
3673,d,1,1496408802683
3674,SPACE,0,1496408802745
3675,SPACE,1,1496408802808
3676,n,0,1496408803057
3677,n,1,1496408803151
3678,o,0,1496408803229
3679,o,1,1496408803354
3680,t,0,1496408803400
3681,t,1,1496408803494
3682,SPACE,0,1496408803556
3683,SPACE,1,1496408803619
3684,t,0,1496408803681
3685,t,1,1496408803744
3686,o,0,1496408803806
3687,o,1,1496408803868
3688,SPACE,0,1496408803962
3689,SPACE,1,1496408804056
3690,o,0,1496408804165
3691,o,1,1496408804258
3692,v,0,1496408804305
3693,v,1,1496408804368
3694,e,0,1496408804430
3695,r,0,1496408804539
3696,e,1,1496408804602
3697,r,1,1496408804680
3698,l,0,1496408804758
3699,l,1,1496408804836
3700,a,0,1496408804914
3701,a,1,1496408805070
3702,p,0,1496408805132
3703,p,1,1496408805194
3704,SPACE,0,1496408805943
3705,SPACE,1,1496408806037
3706,w,0,1496408806583
3707,w,1,1496408806708
3708,i,0,1496408806786
3709,i,1,1496408806879
3710,t,0,1496408807004
3711,t,1,1496408807129
3712,h,0,1496408807207
3713,h,1,1496408807254
3714,SPACE,0,1496408807597
3715,SPACE,1,1496408807690
3716,t,0,1496408807800
3717,h,0,1496408807924
3718,t,1,1496408807987
3719,h,1,1496408808049
3720,e,0,1496408808564
3721,e,1,1496408808673
3722,SPACE,0,1496408808736
3723,SPACE,1,1496408808829
3724,f,0,1496408808907
3725,f,1,1496408809016
3726,i,0,1496408809110
3727,i,1,1496408809204
3728,r,0,1496408809266
3729,r,1,1496408809391
3730,s,0,1496408809469
3731,s,1,1496408809640
3732,t,0,1496408809718
3733,t,1,1496408809874
3734,SPACE,0,1496408810171
3735,SPACE,1,1496408810249
3736,c,0,1496408810342
3737,c,1,1496408810467
3738,o,0,1496408810717
3739,o,1,1496408810826
3740,l,0,1496408810951
3741,l,1,1496408811013
3742,l,0,1496408811107
3743,l,1,1496408811200
3744,e,0,1496408811263
3745,e,1,1496408811372
3746,c,0,1496408811450
3747,c,1,1496408811606
3748,t,0,1496408811793
3749,t,1,1496408811902
3750,i,0,1496408812012
3751,o,0,1496408812121
3752,i,1,1496408812183
3753,o,1,1496408812292
3754,n,0,1496408812355
3755,n,1,1496408812448
3756,SPACE,0,1496408812589
3757,SPACE,1,1496408812651
3758,p,0,1496408813104
3759,p,1,1496408813182
3760,h,0,1496408813400
3761,h,1,1496408813478
3762,a,0,1496408813540
3763,s,0,1496408813696
3764,a,1,1496408813759
3765,s,1,1496408813852
3766,e,0,1496408813977
3767,e,1,1496408814118
3768,.,0,1496408814804
3769,.,1,1496408814929
3770,RETURN,0,1496408815054
3771,RETURN,1,1496408815178
3772,s,0,1496408815615
3773,s,1,1496408815943
3774,e,0,1496408816068
3775,e,1,1496408816255
3776,c,0,1496408816426
3777,c,1,1496408816536
3778,o,0,1496408816660
3779,o,1,1496408816801
3780,n,0,1496408816926
3781,n,1,1496408817035
3782,d,0,1496408817160
3783,d,1,1496408817269
3784,SPACE,0,1496408817409
3785,SPACE,1,1496408817534
3786,s,0,1496408817659
3787,s,1,1496408817784
3788,e,0,1496408817893
3789,e,1,1496408818018
3790,s,0,1496408818142
3791,s,1,1496408818267
3792,s,0,1496408818392
3793,s,1,1496408818501
3794,i,0,1496408818626
3795,o,0,1496408818751
3796,i,1,1496408818876
3797,o,1,1496408819000
3798,n,0,1496408819110
3799,n,1,1496408819188
3800,SPACE,0,1496408819250
3801,SPACE,1,1496408819312
3802,w,0,1496408819375
3803,w,1,1496408819437
3804,i,0,1496408819484
3805,i,1,1496408819702
3806,l,0,1496408819765
3807,l,1,1496408819827
3808,l,0,1496408819874
3809,l,1,1496408819936
3810,SPACE,0,1496408820046
3811,SPACE,1,1496408820139
3812,h,0,1496408820202
3813,h,1,1496408820264
3814,a,0,1496408820326
3815,v,0,1496408820389
3816,a,1,1496408820451
3817,v,1,1496408820514
3818,e,0,1496408820576
3819,e,1,1496408820638
3820,SPACE,0,1496408820701
3821,SPACE,1,1496408820748
3822,d,0,1496408821590
3823,d,1,1496408821715
3824,i,0,1496408821762
3825,i,1,1496408821840
3826,f,0,1496408821980
3827,f,1,1496408822058
3828,f,0,1496408822152
3829,e,0,1496408822292
3830,f,1,1496408822354
3831,r,0,1496408822448
3832,e,1,1496408822495
3833,e,0,1496408822620
3834,r,1,1496408822698
3835,n,0,1496408822744
3836,e,1,1496408822822
3837,t,0,1496408822869
3838,n,1,1496408822932
3839,t,1,1496408823010
3840,SPACE,0,1496408823072
3841,SPACE,1,1496408823134
3842,s,0,1496408823197
