EID,key,direction,time
6200,s,0,1493803971997
6201,s,1,1493803972188
6202,BACKSPACE,0,1493804011706
6203,BACKSPACE,1,1493804011939
6204,BACKSPACE,0,1493804012106
6205,BACKSPACE,1,1493804012239
6206,BACKSPACE,0,1493804012380
6207,BACKSPACE,1,1493804012513
6208,NUM3,0,1493804012705
6209,NUM3,1,1493804012838
6210,NUM0,0,1493804013054
6211,NUM0,1,1493804013279
6212,NUM2,0,1493804013421
6213,NUM2,1,1493804013554
6214,RIGHT,0,1493804020410
6215,RIGHT,1,1493804020563
6216,BACKSPACE,0,1493804020755
6217,BACKSPACE,1,1493804020896
6218,NUM9,0,1493804021225
6219,NUM9,1,1493804021362
6220,BACKSPACE,0,1493804030674
6221,BACKSPACE,1,1493804031279
6222,BACKSPACE,0,1493804031403
6223,BACKSPACE,1,1493804031553
6224,NUM1,0,1493804031752
6225,NUM9,0,1493804031886
6226,NUM1,1,1493804032052
6227,NUM9,1,1493804032185
6228,RIGHT,0,1493804032319
6229,RIGHT,1,1493804032385
6230,RIGHT,0,1493804032518
6231,RIGHT,1,1493804032700
6232,RIGHT,0,1493804032833
6233,RIGHT,1,1493804033010
6234,RIGHT,0,1493804033158
6235,RIGHT,1,1493804033291
6236,RIGHT,0,1493804033424
6237,RIGHT,1,1493804033557
6238,RIGHT,0,1493804033807
6239,RIGHT,1,1493804033965
6240,RIGHT,0,1493804034150
6241,RIGHT,1,1493804034283
6242,RIGHT,0,1493804034416
6243,RIGHT,1,1493804034608
6244,BACKSPACE,0,1493804034741
6245,BACKSPACE,1,1493804034874
6246,BACKSPACE,0,1493804035056
6247,BACKSPACE,1,1493804035197
6248,BACKSPACE,0,1493804035330
6249,BACKSPACE,1,1493804035397
6250,BACKSPACE,0,1493804035464
6251,BACKSPACE,1,1493804035530
6252,BACKSPACE,0,1493804035597
6253,BACKSPACE,1,1493804035663
6254,BACKSPACE,0,1493804035730
6255,BACKSPACE,1,1493804035797
6256,BACKSPACE,0,1493804035858
6257,BACKSPACE,1,1493804035973
6258,j,0,1493804036071
6259,j,1,1493804036213
6260,f,0,1493804036279
6261,f,1,1493804036346
6262,k,0,1493804036412
6263,k,1,1493804036479
6264,BACKSPACE,0,1493804051010
6265,BACKSPACE,1,1493804051208
6266,BACKSPACE,0,1493804051339
6267,BACKSPACE,1,1493804051455
6268,NUM1,0,1493804051850
6269,NUM5,0,1493804051974
6270,NUM1,1,1493804052088
6271,NUM5,1,1493804052165
6272,BACKSPACE,0,1493804057490
6273,BACKSPACE,1,1493804057585
6274,NUM1,0,1493804058081
6275,NUM1,1,1493804058217
6276,BACKSPACE,0,1493804059522
6277,BACKSPACE,1,1493804059689
6278,BACKSPACE,0,1493804059807
6279,BACKSPACE,1,1493804059983
6280,NUM3,0,1493804060138
6281,NUM3,1,1493804060263
6282,NUM5,0,1493804060380
6283,NUM5,1,1493804060498
6284,5,0,1493804076486
6285,5,1,1493804076611
6286,/,0,1493804076860
6287,/,1,1493804076970
6288,1,0,1493804077266
6289,1,1,1493804077375
6290,3,0,1493804077500
6291,3,1,1493804077609
6292,BACKSPACE,0,1493804087610
6293,BACKSPACE,1,1493804087845
6294,NUM1,0,1493804088426
6295,NUM1,1,1493804088538
6296,SPACE,0,1493804088978
6297,SPACE,1,1493804089098
6298,RETURN,0,1493804091162
6299,RETURN,1,1493804091476
6300,-,0,1493804091592
6301,-,1,1493804091709
6302,f,0,1493804092418
6303,l,0,1493804092516
6304,f,1,1493804092621
6305,l,1,1493804092716
6306,i,0,1493804092841
6307,i,1,1493804093003
6308,g,0,1493804093170
6309,g,1,1493804093311
6310,h,0,1493804093436
6311,h,1,1493804093553
6312,t,0,1493804093678
6313,s,0,1493804093803
6314,t,1,1493804093919
6315,.,0,1493804094036
6316,s,1,1493804094144
6317,.,1,1493804094219
6318,g,0,1493804094277
6319,o,0,1493804094335
6320,g,1,1493804094393
6321,o,1,1493804094460
6322,o,0,1493804094589
6323,o,1,1493804094669
6324,g,0,1493804094727
6325,g,1,1493804094785
6326,l,0,1493804094852
6327,l,1,1493804094910
6328,e,0,1493804094968
6329,e,1,1493804095034
6330,.,0,1493804095169
6331,.,1,1493804095243
6332,c,0,1493804095301
6333,o,0,1493804095368
6334,c,1,1493804095426
6335,o,1,1493804095484
6336,m,0,1493804095551
6337,m,1,1493804095618
6338,LSHIFT,0,1493804095675
6339,:,0,1493804095809
6340,:,1,1493804095867
6341,LSHIFT,1,1493804095925
6342,SPACE,0,1493804096186
6343,SPACE,1,1493804096258
6344,NUM5,0,1493804132954
6345,NUM5,1,1493804133094
6346,NUM/,0,1493804133328
6347,NUM/,1,1493804133469
6348,NUM1,0,1493804136186
6349,NUM2,0,1493804136298
6350,NUM1,1,1493804136382
6351,NUM2,1,1493804136449
6352,SPACE,0,1493804138250
6353,SPACE,1,1493804138473
6354,LSHIFT,0,1493804139162
6355,LSHIFT,0,1493804139662
6356,LSHIFT,0,1493804139731
6357,LSHIFT,0,1493804139796
6358,LSHIFT,0,1493804139871
6359,LSHIFT,0,1493804139938
6360,LSHIFT,0,1493804140005
6361,LSHIFT,0,1493804140071
6362,LSHIFT,0,1493804140229
6363,$,0,1493804140296
6364,LSHIFT,1,1493804140363
6365,$,1,1493804140438
6366,3,0,1493804140504
6367,3,1,1493804140571
6368,3,0,1493804140646
6369,3,1,1493804140712
6370,9,0,1493804140779
6371,9,1,1493804140845
6372,",",0,1493804140912
6373,",",1,1493804140979
6374,SPACE,0,1493804141314
6375,SPACE,1,1493804141426
6376,9,0,1493804147266
6377,9,1,1493804147346
6378,SPACE,0,1493804147442
6379,SPACE,1,1493804147594
6380,h,0,1493804147662
6381,h,1,1493804147728
6382,r,0,1493804147795
6383,SPACE,0,1493804147861
6384,r,1,1493804147928
6385,SPACE,1,1493804147994
6386,2,0,1493804148258
6387,2,1,1493804148410
6388,4,0,1493804148494
6389,4,1,1493804148561
6390,m,0,1493804148970
6391,m,1,1493804149066
6392,i,0,1493804149203
6393,i,1,1493804149285
6394,n,0,1493804149351
6395,n,1,1493804149418
6396,",",0,1493804149842
6397,",",1,1493804149938
6398,SPACE,0,1493804150042
6399,SPACE,1,1493804150160
6400,5,0,1493804153962
6401,5,1,1493804154050
6402,.,0,1493804154554
6403,.,1,1493804154666
6404,3,0,1493804154842
6405,3,1,1493804154946
6406,0,0,1493804155014
6407,0,1,1493804155089
6408,a,0,1493804155229
6409,a,1,1493804155296
6410,m,0,1493804155362
6411,m,1,1493804155437
6412,-,0,1493804155554
6413,-,1,1493804155649
6414,NUM6,0,1493804185104
6415,NUM6,1,1493804185608
6416,NUM.,0,1493804185754
6417,NUM.,1,1493804185929
6418,NUM4,0,1493804185995
6419,NUM4,1,1493804186062
6420,NUM7,0,1493804186187
6421,NUM7,1,1493804186287
6422,SPACE,0,1493804187281
6423,SPACE,1,1493804187437
6424,j,0,1493804188669
6425,j,1,1493804188763
6426,f,0,1493804188841
6427,f,1,1493804188950
6428,k,0,1493804189044
6429,k,1,1493804189137
6430,",",0,1493804189371
6431,SPACE,0,1493804189527
6432,",",1,1493804189590
6433,SPACE,1,1493804189652
6434,8,0,1493804193817
6435,8,1,1493804193895
6436,.,0,1493804194145
6437,.,1,1493804194270
6438,3,0,1493804194348
6439,2,0,1493804194410
6440,3,1,1493804194473
6441,2,1,1493804194551
6442,-,0,1493804196610
6443,-,1,1493804196703
6444,1,0,1493804197047
6445,1,1,1493804197109
6446,1,0,1493804197218
6447,1,1,1493804197312
6448,.,0,1493804197452
6449,.,1,1493804197530
6450,5,0,1493804197624
6451,4,0,1493804197686
6452,5,1,1493804197764
6453,4,1,1493804197827
6454,m,0,1493804198154
6455,m,1,1493804198232
6456,BACKSPACE,0,1493804198950
6457,BACKSPACE,1,1493804199059
6458,a,0,1493804199137
6459,m,0,1493804199262
6460,a,1,1493804199387
6461,m,1,1493804199449
6462,SPACE,0,1493804199730
6463,SPACE,1,1493804199855
6464,LSHIFT,0,1493804199933
6465,L,0,1493804200042
6466,A,0,1493804200104
6467,L,1,1493804200182
6468,A,1,1493804200245
6469,LSHIFT,1,1493804200432
6470,a,0,1493804228304
6471,i,0,1493804228437
6472,a,1,1493804228635
6473,i,1,1493804228768
6474,r,0,1493804228901
6475,r,1,1493804229019
6476,f,0,1493804229193
6477,f,1,1493804229327
6478,a,0,1493804229460
6479,a,1,1493804229659
6480,r,0,1493804229760
6481,e,0,1493804229893
6482,r,1,1493804230028
6483,e,1,1493804230159
6484,w,0,1493804230292
6485,a,0,1493804230426
6486,w,1,1493804230583
6487,a,1,1493804231033
6488,t,0,1493804231167
6489,t,1,1493804231300
6490,c,0,1493804231491
6491,c,1,1493804231598
6492,h,0,1493804231665
6493,h,1,1493804231732
6494,d,0,1493804231950
6495,d,1,1493804232174
6496,o,0,1493804232240
6497,o,1,1493804232433
6498,g,0,1493804232574
6499,g,1,1493804232742
6500,.,0,1493804232909
6501,.,1,1493804233111
6502,c,0,1493804233338
6503,c,1,1493804233599
6504,o,0,1493804233963
6505,o,1,1493804234198
6506,m,0,1493804234691
6507,m,1,1493804235114
6508,RETURN,0,1493804235398
6509,RETURN,1,1493804235522
6510,RETURN,0,1493804239800
6511,RETURN,1,1493804239992
6512,-,0,1493804240214
6513,-,1,1493804240414
6514,CAPSLOCK,0,1493804241016
6515,CAPSLOCK,1,1493804241143
6516,CAPSLOCK,0,1493804241583
6517,CAPSLOCK,1,1493804242059
6518,a,0,1493804242429
6519,a,1,1493804242755
6520,i,0,1493804243038
6521,i,1,1493804243261
6522,r,0,1493804243368
6523,r,1,1493804243501
6524,f,0,1493804243751
6525,f,1,1493804243852
6526,a,0,1493804243985
6527,r,0,1493804244052
6528,a,1,1493804244150
6529,e,0,1493804244283
6530,r,1,1493804244417
6531,e,1,1493804244575
6532,w,0,1493804244784
6533,a,0,1493804244966
6534,w,1,1493804245068
6535,a,1,1493804245135
6536,t,0,1493804245233
6537,t,1,1493804245300
6538,c,0,1493804245367
6539,c,1,1493804245433
6540,h,0,1493804245500
6541,h,1,1493804245867
6542,d,0,1493804246134
6543,o,0,1493804246201
6544,d,1,1493804246267
6545,o,1,1493804246333
6546,g,0,1493804246400
6547,g,1,1493804246475
6548,.,0,1493804246604
6549,.,1,1493804246723
6550,c,0,1493804246798
6551,c,1,1493804246865
6552,o,0,1493804247023
6553,o,1,1493804247231
6554,m,0,1493804247339
6555,m,1,1493804247406
6556,LSHIFT,0,1493804247481
6557,:,0,1493804247620
6558,:,1,1493804248023
6559,LSHIFT,1,1493804248090
6560,l,0,1493804260719
6561,l,1,1493804261054
6562,a,0,1493804261174
6563,a,1,1493804261291
6564,x,0,1493804262033
6565,x,1,1493804262150
6566,k,0,1493804335095
6567,k,1,1493804335198
6568,a,0,1493804335335
6569,a,1,1493804335439
6570,y,0,1493804335555
6571,y,1,1493804336086
6572,a,0,1493804336217
6573,a,1,1493804336342
6574,k,0,1493804336429
6575,k,1,1493804336491
6576,.,0,1493804336825
6577,.,1,1493804336941
6578,c,0,1493804337008
6579,o,0,1493804337124
6580,c,1,1493804337241
6581,o,1,1493804337366
6582,m,0,1493804337453
6583,m,1,1493804338507
6584,RETURN,0,1493804338915
6585,RETURN,1,1493804339183
6586,k,0,1493804345456
6587,k,1,1493804345915
6588,a,0,1493804346084
6589,a,1,1493804346222
6590,y,0,1493804346339
6591,y,1,1493804346469
6592,a,0,1493804346626
6593,a,1,1493804346859
6594,k,0,1493804346964
6595,k,1,1493804347089
6596,.,0,1493804347223
6597,.,1,1493804347384
6598,c,0,1493804347521
6599,o,0,1493804347975
6600,c,1,1493804348291
6601,o,1,1493804348417
6602,m,0,1493804348533
6603,m,1,1493804348666
6604,LSHIFT,0,1493804348833
6605,:,0,1493804348968
6606,:,1,1493804349083
6607,LSHIFT,1,1493804349199
6608,y,0,1493804363347
6609,y,1,1493804363487
6610,r,0,1493804363609
6611,r,1,1493804364055
6612,BACKSPACE,0,1493804364543
6613,BACKSPACE,1,1493804364685
6614,BACKSPACE,0,1493804364816
6615,BACKSPACE,1,1493804364949
6616,s,0,1493804365199
6617,s,1,1493804365287
6618,y,0,1493804365431
6619,y,1,1493804365542
6620,r,0,1493804365623
6621,r,1,1493804365896
6622,l,0,1493804370191
6623,l,1,1493804370474
6624,a,0,1493804370811
6625,a,1,1493804371050
6626,x,0,1493804371290
6627,x,1,1493804371415
6628,s,0,1493804434284
6629,t,0,1493804434404
6630,s,1,1493804434591
6631,t,1,1493804434859
6632,u,0,1493804435033
6633,u,1,1493804435182
6634,d,0,1493804435373
6635,d,1,1493804436224
6636,e,0,1493804436808
6637,e,1,1493804437382
6638,n,0,1493804437751
6639,n,1,1493804437937
6640,t,0,1493804438078
6641,t,1,1493804438211
6642,u,0,1493804438320
6643,u,1,1493804438386
6644,n,0,1493804438462
6645,n,1,1493804438529
6646,i,0,1493804438661
6647,i,1,1493804438810
6648,v,0,1493804438969
6649,v,1,1493804439111
6650,e,0,1493804439244
6651,r,0,1493804439460
6652,e,1,1493804439724
6653,r,1,1493804439893
6654,s,0,1493804439969
6655,e,0,1493804440035
6656,s,1,1493804440101
6657,e,1,1493804440192
6658,.,0,1493804440401
6659,.,1,1493804440784
6660,c,0,1493804441009
6661,o,0,1493804441166
6662,c,1,1493804441300
6663,o,1,1493804441441
6664,m,0,1493804441700
6665,m,1,1493804442050
6666,LSHIFT,0,1493804442125
6667,:,0,1493804442215
6668,:,1,1493804442348
6669,LSHIFT,1,1493804442484
6670,SPACE,0,1493804442740
6671,SPACE,1,1493804442907
6672,5,0,1493804462700
6673,5,1,1493804462861
6674,/,0,1493804462988
6675,/,1,1493804463084
6676,1,0,1493804463308
6677,1,1,1493804463382
6678,1,0,1493804463452
6679,1,1,1493804463529
6680,SPACE,0,1493804470979
6681,SPACE,1,1493804471155
6682,LSHIFT,0,1493804471235
6683,$,0,1493804471499
6684,LSHIFT,1,1493804471710
6685,$,1,1493804471944
6686,2,0,1493804472142
6687,2,1,1493804472275
6688,8,0,1493804472876
6689,9,0,1493804472984
6690,8,1,1493804473125
6691,9,1,1493804473267
6692,",",0,1493804474516
6693,",",1,1493804474633
6694,SPACE,0,1493804474732
6695,SPACE,1,1493804474798
6696,7,0,1493804475252
6697,7,1,1493804475382
6698,SPACE,0,1493804475596
6699,SPACE,1,1493804475789
6700,h,0,1493804475864
6701,h,1,1493804475930
6702,r,0,1493804475997
6703,r,1,1493804476072
6704,SPACE,0,1493804477204
6705,SPACE,1,1493804477364
6706,5,0,1493804477596
6707,5,1,1493804477746
6708,8,0,1493804477821
6709,8,1,1493804477887
6710,m,0,1493804478028
6711,m,1,1493804478116
6712,i,0,1493804478244
6713,i,1,1493804478372
6714,n,0,1493804478437
6715,n,1,1493804478512
6716,",",0,1493804480132
6717,",",1,1493804480220
6718,SPACE,0,1493804480316
6719,SPACE,1,1493804480484
6720,1,0,1493804482748
6721,1,1,1493804482814
6722,1,0,1493804482916
6723,1,1,1493804482989
6724,.,0,1493804483228
6725,.,1,1493804483306
6726,0,0,1493804483572
6727,0,1,1493804483858
6728,6,0,1493804483947
6729,6,1,1493804484022
6730,a,0,1493804484204
6731,a,1,1493804484292
6732,m,0,1493804484364
6733,m,1,1493804484429
6734,-,0,1493804506284
6735,-,1,1493804506390
6736,1,0,1493804506539
6737,2,0,1493804506716
6738,1,1,1493804506832
6739,2,1,1493804506899
6740,.,0,1493804506957
6741,.,1,1493804507132
6742,1,0,1493804507381
6743,1,1,1493804507523
6744,5,0,1493804507582
6745,5,1,1493804507799
6746,SPACE,0,1493804507857
6747,SPACE,1,1493804507980
6748,p,0,1493804508140
6749,p,1,1493804508300
6750,h,0,1493804508380
6751,i,0,1493804508482
6752,h,1,1493804508540
6753,l,0,1493804508655
6754,i,1,1493804508740
6755,l,1,1493804508812
6756,l,0,1493804509116
6757,l,1,1493804509220
6758,y,0,1493804509324
6759,y,1,1493804509396
6760,",",0,1493804510156
6761,SPACE,0,1493804510220
6762,",",1,1493804510278
6763,SPACE,1,1493804510340
6764,1,0,1493804515732
6765,1,1,1493804515836
6766,.,0,1493804515897
6767,.,1,1493804515980
6768,0,0,1493804516324
6769,0,1,1493804516388
6770,5,0,1493804516532
6771,5,1,1493804516636
6772,-,0,1493804517652
6773,-,1,1493804517740
6774,4,0,1493804518076
6775,4,1,1493804518169
6776,.,0,1493804518259
6777,.,1,1493804518346
6778,4,0,1493804518524
6779,4,1,1493804518620
6780,BACKSPACE,0,1493804519468
6781,BACKSPACE,1,1493804519580
6782,0,0,1493804520204
6783,0,1,1493804520276
6784,4,0,1493804520388
6785,4,1,1493804520476
6786,p,0,1493804522196
6787,p,1,1493804522300
6788,m,0,1493804522484
6789,m,1,1493804522580
6790,SPACE,0,1493804522764
6791,SPACE,1,1493804522852
6792,l,0,1493804523459
6793,l,1,1493804523587
6794,a,0,1493804523830
6795,a,1,1493804523897
6796,BACKSPACE,0,1493804524035
6797,BACKSPACE,1,1493804524107
6798,BACKSPACE,0,1493804524172
6799,BACKSPACE,1,1493804524229
6800,LSHIFT,0,1493804524403
6801,A,0,1493804524667
6802,A,1,1493804524764
6803,LSHIFT,1,1493804524964
6804,BACKSPACE,0,1493804525132
6805,BACKSPACE,1,1493804525188
6806,LSHIFT,0,1493804525300
6807,L,0,1493804525412
6808,L,1,1493804525484
6809,A,0,1493804525564
6810,A,1,1493804525670
6811,LSHIFT,1,1493804525836
6812,LCTRL,0,1493804528772
6813,s,0,1493804528893
6814,s,1,1493804529079
6815,LCTRL,1,1493804529217
6816,f,0,1493804545612
6817,f,1,1493804545821
6818,o,0,1493804545924
6819,o,1,1493804546041
6820,r,0,1493804546157
6821,e,0,1493804546273
6822,r,1,1493804546390
6823,e,1,1493804546507
6824,v,0,1493804546603
6825,v,1,1493804546777
6826,e,0,1493804546866
6827,e,1,1493804546976
6828,r,0,1493804547092
6829,r,1,1493804547217
6830,2,0,1493804547334
6831,1,0,1493804547458
6832,2,1,1493804547576
6833,1,1,1493804547788
6834,.,0,1493804547874
6835,.,1,1493804547933
6836,c,0,1493804548008
6837,c,1,1493804548066
6838,o,0,1493804548124
6839,o,1,1493804548241
6840,m,0,1493804548330
6841,m,1,1493804548403
6842,RETURN,0,1493804548774
6843,RETURN,1,1493804548966
6844,RETURN,0,1493804553381
6845,RETURN,1,1493804553925
6846,RETURN,0,1493804554207
6847,RETURN,1,1493804554428
6848,a,0,1493804554889
6849,a,1,1493804555041
6850,BACKSPACE,0,1493804555297
6851,BACKSPACE,1,1493804555461
6852,b,0,1493804555648
6853,b,1,1493804556082
6854,a,0,1493804556226
6855,a,1,1493804556353
6856,t,0,1493804556557
6857,h,0,1493804556798
6858,t,1,1493804556915
6859,i,0,1493804557031
6860,h,1,1493804557156
6861,i,1,1493804557281
6862,n,0,1493804557406
6863,n,1,1493804557531
6864,g,0,1493804557894
6865,SPACE,0,1493804558072
6866,g,1,1493804558238
6867,SPACE,1,1493804558406
6868,s,0,1493804558530
6869,s,1,1493804558710
6870,u,0,1493804558870
6871,i,0,1493804558944
6872,u,1,1493804559001
6873,i,1,1493804559084
6874,t,0,1493804559144
6875,t,1,1493804559255
6876,RETURN,0,1493804559412
6877,RETURN,1,1493804559504
6878,-,0,1493804559644
6879,-,1,1493804559915
6880,f,0,1493804560096
6881,f,1,1493804560184
6882,o,0,1493804560242
6883,o,1,1493804560301
6884,r,0,1493804560359
6885,e,0,1493804560417
6886,r,1,1493804560475
6887,e,1,1493804560534
6888,v,0,1493804560691
6889,v,1,1493804560909
6890,e,0,1493804560966
6891,r,0,1493804561025
6892,e,1,1493804561083
6893,r,1,1493804561141
6894,2,0,1493804561199
6895,1,0,1493804561258
6896,2,1,1493804561316
6897,1,1,1493804561374
6898,.,0,1493804561433
6899,.,1,1493804561491
6900,c,0,1493804561549
6901,c,1,1493804561608
6902,o,0,1493804561907
6903,o,1,1493804561965
6904,m,0,1493804562024
6905,m,1,1493804562082
6906,LSHIFT,0,1493804562140
6907,:,0,1493804562198
6908,:,1,1493804562257
6909,LSHIFT,1,1493804562315
6910,SPACE,0,1493804562684
6911,SPACE,1,1493804562776
6912,t,0,1493804694052
6913,r,0,1493804694168
6914,t,1,1493804694226
6915,i,0,1493804694366
6916,r,1,1493804694482
6917,i,1,1493804694643
6918,a,0,1493804694767
6919,n,0,1493804694892
6920,a,1,1493804695009
6921,n,1,1493804695134
6922,g,0,1493804695223
6923,l,0,1493804695345
6924,g,1,1493804695481
6925,l,1,1493804695600
6926,e,0,1493804695739
6927,e,1,1493804696298
6928,SPACE,0,1493804696463
6929,SPACE,1,1493804696632
6930,s,0,1493804696780
6931,s,1,1493804696865
6932,t,0,1493804696932
6933,t,1,1493804697048
6934,r,0,1493804697173
6935,i,0,1493804697298
6936,r,1,1493804697387
6937,i,1,1493804697587
6938,n,0,1493804697850
6939,n,1,1493804698022
6940,g,0,1493804698162
6941,SPACE,0,1493804698278
6942,g,1,1493804698403
6943,t,0,1493804698497
6944,SPACE,1,1493804698620
6945,o,0,1493804698697
6946,o,1,1493804698755
6947,t,1,1493804698813
6948,p,0,1493804698880
6949,p,1,1493804698938
6950,LSHIFT,0,1493804698996
6951,:,0,1493804699063
6952,:,1,1493804699121
6953,LSHIFT,1,1493804699179
6954,BACKSPACE,0,1493804699246
6955,BACKSPACE,1,1493804699304
6956,-,0,1493804699362
6957,-,1,1493804699429
6958,SPACE,0,1493804709876
6959,SPACE,1,1493804709996
6960,NUM6,0,1493804710284
6961,NUM6,1,1493804710410
6962,NUM.,0,1493804710601
6963,NUM.,1,1493804710799
6964,NUM9,0,1493804710901
6965,NUM0,0,1493804710999
6966,NUM9,1,1493804711133
6967,NUM0,1,1493804711267
6968,",",0,1493804711780
6969,",",1,1493804711908
6970,SPACE,0,1493804712041
6971,SPACE,1,1493804712131
6972,b,0,1493804712198
6973,b,1,1493804712348
