EID,key,direction,time
7296,a,0,1493900886956
7297,a,1,1493900887089
7298,i,0,1493900887455
7299,i,1,1493900887971
7300,n,0,1493900888237
7301,n,1,1493900888470
7302,SPACE,0,1493900888603
7303,SPACE,1,1493900888870
7304,b,0,1493900889215
7305,b,1,1493900889451
7306,i,0,1493900889919
7307,i,1,1493900890239
7308,k,0,1493900890506
7309,k,1,1493900890653
7310,e,0,1493900890861
7311,e,1,1493900891071
7312,RETURN,0,1493900891346
7313,RETURN,1,1493900891554
7314,m,0,1493900893099
7315,m,1,1493900893271
7316,o,0,1493900893376
7317,o,1,1493900894123
7318,u,0,1493900894353
7319,u,1,1493900894538
7320,n,0,1493900894681
7321,n,1,1493900894856
7322,t,0,1493900895030
7323,t,1,1493900895222
7324,a,0,1493900895388
7325,a,1,1493900895816
7326,i,0,1493900896654
7327,i,1,1493900896978
7328,n,0,1493900897111
7329,n,1,1493900897260
7330,SPACE,0,1493900897457
7331,SPACE,1,1493900898315
7332,b,0,1493900898721
7333,b,1,1493900899092
7334,i,0,1493900899307
7335,i,1,1493900900031
7336,k,0,1493900900823
7337,k,1,1493900901099
7338,e,0,1493900901362
7339,e,1,1493900901939
7340,RETURN,0,1493900902166
7341,RETURN,1,1493900902316
7342,v,0,1493900905153
7343,v,1,1493900905277
7344,i,0,1493900905512
7345,i,1,1493900906098
7346,l,0,1493900906277
7347,l,1,1493900906435
7348,a,0,1493900906576
7349,a,1,1493900906776
7350,n,0,1493900906959
7351,n,1,1493900907060
7352,o,0,1493900907193
7353,o,1,1493900907326
7354,SPACE,0,1493900907737
7355,SPACE,1,1493900908675
7356,r,0,1493900908875
7357,r,1,1493900909007
7358,i,0,1493900909107
7359,i,1,1493900909206
7360,d,0,1493900909307
7361,d,1,1493900909440
7362,g,0,1493900909749
7363,g,1,1493900909881
7364,e,0,1493900909981
7365,e,1,1493900910048
7366,SPACE,0,1493900910115
7367,SPACE,1,1493900910181
7368,m,0,1493900910314
7369,m,1,1493900910380
7370,o,0,1493900910449
7371,o,1,1493900910513
7372,u,0,1493900910580
7373,u,1,1493900910648
7374,n,0,1493900910738
7375,n,1,1493900910805
7376,t,0,1493900910873
7377,t,1,1493900910938
7378,a,0,1493900911021
7379,a,1,1493900911088
7380,n,0,1493900911163
7381,n,1,1493900911289
7382,SPACE,0,1493900911393
7383,SPACE,1,1493900911499
7384,b,0,1493900911888
7385,b,1,1493900912425
7386,i,0,1493900912957
7387,i,1,1493900913035
7388,k,0,1493900913119
7389,k,1,1493900913185
7390,e,0,1493900913252
7391,e,1,1493900913319
7392,SPACE,0,1493900913385
7393,SPACE,1,1493900913452
7394,RETURN,0,1493900917008
7395,RETURN,1,1493900917115
7396,1,0,1493900917760
7397,1,1,1493900917873
7398,.,0,1493900918088
7399,.,1,1493900918247
7400,LSHIFT,0,1493900924112
7401,LSHIFT,0,1493900924612
7402,LSHIFT,0,1493900924717
7403,LSHIFT,0,1493900924852
7404,$,0,1493900924983
7405,$,1,1493900925116
7406,LSHIFT,1,1493900925249
7407,2,0,1493900925456
7408,2,1,1493900925897
7409,2,0,1493900925964
7410,2,1,1493900926031
7411,9,0,1493900926089
7412,9,1,1493900926155
7413,.,0,1493900927105
7414,.,1,1493900927188
7415,0,0,1493900927488
7416,0,1,1493900927668
7417,0,0,1493900927753
7418,0,1,1493900927820
7419,RETURN,0,1493900932744
7420,RETURN,1,1493900932840
7421,b,0,1493900941704
7422,b,1,1493900941832
7423,a,0,1493900942025
7424,a,1,1493900942183
7425,t,0,1493900942267
7426,t,1,1493900942345
7427,h,0,1493900942469
7428,h,1,1493900942616
7429,i,0,1493900942759
7430,i,1,1493900943022
7431,n,0,1493900943140
7432,n,1,1493900943247
7433,g,0,1493900943312
7434,g,1,1493900943388
7435,SPACE,0,1493900943581
7436,SPACE,1,1493900943746
7437,s,0,1493900943822
7438,s,1,1493900944031
7439,u,0,1493900944120
7440,u,1,1493900944180
7441,i,0,1493900944236
7442,i,1,1493900944303
7443,t,0,1493900944367
7444,t,1,1493900944430
7445,SPACE,0,1493900944495
7446,SPACE,1,1493900944563
7447,f,0,1493900944619
7448,f,1,1493900944678
7449,e,0,1493900944739
7450,e,1,1493900944829
7451,m,0,1493900944952
7452,m,1,1493900945018
7453,a,0,1493900945096
7454,a,1,1493900945154
7455,l,0,1493900945221
7456,l,1,1493900945285
7457,e,0,1493900945408
7458,e,1,1493900945480
7459,RETURN,0,1493900946416
7460,RETURN,1,1493900946487
7461,RETURN,0,1493900956810
7462,RETURN,1,1493900957077
7463,1,0,1493900957297
7464,1,1,1493900957766
7465,.,0,1493900958024
7466,.,1,1493900958242
7467,k,0,1493900958375
7468,k,1,1493900958470
7469,e,0,1493900958566
7470,e,1,1493900958872
7471,n,0,1493900959515
7472,n,1,1493900960510
7473,t,0,1493900961094
7474,t,1,1493900961200
7475,SPACE,0,1493900961809
7476,SPACE,1,1493900962929
7477,t,0,1493900963176
7478,t,1,1493900963301
7479,e,0,1493900963463
7480,e,1,1493900964017
7481,r,0,1493900964166
7482,r,1,1493900964300
7483,r,0,1493900964524
7484,r,1,1493900964582
7485,a,0,1493900964641
7486,a,1,1493900964745
7487,SPACE,0,1493900964812
7488,SPACE,1,1493900964871
7489,m,0,1493900965027
7490,m,1,1493900965107
7491,o,0,1493900965165
7492,o,1,1493900965224
7493,u,0,1493900965298
7494,u,1,1493900965357
7495,n,0,1493900965415
7496,n,1,1493900965478
7497,t,0,1493900965548
7498,t,1,1493900965606
7499,a,0,1493900965674
7500,a,1,1493900965764
7501,i,0,1493900965823
7502,i,1,1493900965882
7503,n,0,1493900966014
7504,n,1,1493900966073
7505,SPACE,0,1493900966131
7506,SPACE,1,1493900966189
7507,b,0,1493900966247
7508,b,1,1493900966306
7509,i,0,1493900966364
7510,i,1,1493900966447
7511,k,0,1493900966522
7512,k,1,1493900966580
7513,e,0,1493900966639
7514,e,1,1493900966755
7515,SPACE,0,1493900966813
7516,SPACE,1,1493900966872
7517,f,0,1493900966984
7518,f,1,1493900967151
7519,e,0,1493900967209
7520,e,1,1493900967267
7521,m,0,1493900967347
7522,m,1,1493900967401
7523,a,0,1493900967465
7524,a,1,1493900967727
7525,l,0,1493900967867
7526,l,1,1493900967976
7527,e,0,1493900968050
7528,e,1,1493900968108
7529,SPACE,0,1493900968166
7530,SPACE,1,1493900968225
7531,9,0,1493900968287
7532,9,1,1493900968341
7533,9,0,1493900968399
7534,9,1,1493900968458
7535,.,0,1493900968521
7536,.,1,1493900968574
7537,9,0,1493900968633
7538,9,1,1493900968737
7539,9,0,1493900968795
7540,9,1,1493900968866
7541,LEFT,0,1493900968982
7542,LEFT,1,1493900969057
7543,LEFT,0,1493900969120
7544,LEFT,1,1493900969174
7545,LEFT,0,1493900969232
7546,LEFT,1,1493900969295
7547,LEFT,0,1493900969432
7548,LEFT,1,1493900969795
7549,LEFT,0,1493900970334
7550,LEFT,1,1493900970484
7551,LSHIFT,0,1493900970564
7552,LSHIFT,0,1493900970865
7553,LSHIFT,0,1493900970972
7554,LSHIFT,0,1493900971052
7555,LSHIFT,0,1493900971110
7556,LSHIFT,0,1493900971168
7557,LSHIFT,0,1493900971227
7558,LSHIFT,0,1493900971285
7559,$,0,1493900971343
7560,$,1,1493900971401
7561,LSHIFT,1,1493900971460
7562,RETURN,0,1493900985614
7563,RETURN,1,1493900985810
7564,1,0,1493900986014
7565,1,1,1493900986130
7566,.,0,1493900986382
7567,.,1,1493900986539
7568,SPACE,0,1493900986734
7569,SPACE,1,1493900986851
7570,2,0,1493900987270
7571,2,1,1493900987357
7572,6,0,1493900987646
7573,6,1,1493900988080
7574,SPACE,0,1493900988280
7575,SPACE,1,1493900988433
7576,i,0,1493900988687
7577,i,1,1493900988841
7578,n,0,1493900988984
7579,n,1,1493900989093
7580,c,0,1493900989302
7581,c,1,1493900989479
7582,h,0,1493900989970
7583,h,1,1493900990238
7584,SPACE,0,1493900990432
7585,SPACE,1,1493900990636
7586,h,0,1493900990835
7587,h,1,1493900990954
7588,u,0,1493900991065
7589,u,1,1493900991190
7590,f,0,1493900991304
7591,f,1,1493900991443
7592,f,0,1493900991833
7593,f,1,1493900992006
7594,y,0,1493900992072
7595,y,1,1493900992130
7596,SPACE,0,1493900992188
7597,SPACE,1,1493900992247
7598,w,0,1493900992306
7599,w,1,1493900992367
7600,o,0,1493900992438
7601,o,1,1493900992496
7602,n,0,1493900992563
7603,n,1,1493900992704
7604,',0,1493900993214
7605,',1,1493900993285
7606,s,0,1493900993429
7607,s,1,1493900993739
7608,SPACE,0,1493900994295
7609,SPACE,1,1493900994381
7610,t,0,1493900994439
7611,t,1,1493900994502
7612,r,0,1493900994556
7613,r,1,1493900994614
7614,a,0,1493900994687
7615,a,1,1493900994777
7616,i,0,1493900994836
7617,i,1,1493900994904
7618,l,0,1493900994963
7619,l,1,1493900995019
7620,SPACE,0,1493900995166
7621,SPACE,1,1493900995237
7622,r,0,1493900995614
7623,r,1,1493900995938
7624,u,0,1493900995996
7625,u,1,1493900996054
7626,n,0,1493900996112
7627,n,1,1493900996171
7628,n,0,1493900996229
7629,n,1,1493900996292
7630,e,0,1493900996346
7631,e,1,1493900996404
7632,r,0,1493900996518
7633,r,1,1493900996581
7634,SPACE,0,1493900996653
7635,SPACE,1,1493900996758
7636,SPACE,0,1493900998565
7637,SPACE,1,1493900998748
7638,b,0,1493900998893
7639,b,1,1493900998949
7640,i,0,1493900999141
7641,i,1,1493900999213
7642,k,0,1493900999341
7643,k,1,1493900999413
7644,e,0,1493900999469
7645,e,1,1493900999713
7646,SPACE,0,1493900999822
7647,SPACE,1,1493900999880
7648,LSHIFT,0,1493901000765
7649,LSHIFT,0,1493901001265
7650,$,0,1493901001328
7651,$,1,1493901001386
7652,LSHIFT,1,1493901001445
7653,9,0,1493901001829
7654,9,1,1493901001894
7655,9,0,1493901001973
7656,9,1,1493901002131
7657,.,0,1493901002509
7658,.,1,1493901002597
7659,0,0,1493901002901
7660,0,1,1493901002960
7661,0,0,1493901003092
7662,0,1,1493901003176
7663,RETURN,0,1493901007022
7664,RETURN,1,1493901007185
7665,RETURN,0,1493901007550
7666,RETURN,1,1493901007672
7667,RETURN,0,1493901018327
7668,RETURN,1,1493901018445
7669,2,0,1493901018990
7670,2,1,1493901019248
7671,.,0,1493901019893
7672,.,1,1493901021003
7673,b,0,1493901021444
7674,b,1,1493901022199
7675,a,0,1493901022401
7676,a,1,1493901022518
7677,t,0,1493901022664
7678,t,1,1493901022834
7679,h,0,1493901023009
7680,h,1,1493901023298
7681,i,0,1493901023443
7682,i,1,1493901023601
7683,n,0,1493901023751
7684,n,1,1493901023875
7685,g,0,1493901024023
7686,g,1,1493901024214
7687,SPACE,0,1493901024417
7688,SPACE,1,1493901024779
7689,s,0,1493901024913
7690,s,1,1493901025038
7691,u,0,1493901025225
7692,u,1,1493901025349
7693,i,0,1493901025416
7694,i,1,1493901025484
7695,t,0,1493901025697
7696,t,1,1493901025796
7697,-,0,1493901025854
7698,-,1,1493901025912
7699,SPACE,0,1493901030653
7700,SPACE,1,1493901030751
7701,1,0,1493901030838
7702,1,1,1493901030933
7703,3,0,1493901031221
7704,3,1,1493901031317
7705,",",0,1493901031517
7706,",",1,1493901031666
7707,0,0,1493901032213
7708,0,1,1493901032297
7709,0,0,1493901032366
7710,0,1,1493901032429
7711,BACKSPACE,0,1493901033725
7712,BACKSPACE,1,1493901033953
7713,BACKSPACE,0,1493901034012
7714,BACKSPACE,1,1493901034091
7715,BACKSPACE,0,1493901034253
7716,BACKSPACE,1,1493901034332
7717,.,0,1493901035037
7718,.,1,1493901035109
7719,9,0,1493901035629
7720,9,1,1493901035785
7721,9,0,1493901035843
7722,9,1,1493901035927
7723,LSHIFT,0,1493901038133
7724,LSHIFT,0,1493901038633
7725,$,0,1493901038761
7726,$,1,1493901038875
7727,LSHIFT,1,1493901038992
7728,SPACE,0,1493901053853
7729,SPACE,1,1493901053958
7730,CAPSLOCK,0,1493901054709
7731,CAPSLOCK,1,1493901054917
7732,G,0,1493901055034
7733,G,1,1493901055231
7734,CAPSLOCK,0,1493901055398
7735,CAPSLOCK,1,1493901055653
7736,SPACE,0,1493901057229
7737,SPACE,1,1493901057309
7738,p,0,1493901057885
7739,p,1,1493901057972
7740,l,0,1493901058093
7741,l,1,1493901058220
7742,SPACE,0,1493901058373
7743,SPACE,1,1493901058438
7744,c,0,1493901059326
7745,c,1,1493901059406
7746,r,0,1493901059670
7747,r,1,1493901059750
7748,i,0,1493901060878
7749,i,1,1493901060968
7750,s,0,1493901061035
7751,s,1,1493901061102
7752,s,0,1493901061259
7753,s,1,1493901061326
7754,SPACE,0,1493901061393
7755,SPACE,1,1493901061460
7756,c,0,1493901061710
7757,c,1,1493901061790
7758,o,0,1493901062086
7759,o,1,1493901062250
7760,s,0,1493901062638
7761,s,1,1493901062708
7762,s,0,1493901062806
7763,s,1,1493901062874
7764,SPACE,0,1493901062958
7765,SPACE,1,1493901063030
7766,h,0,1493901064637
7767,h,1,1493901064716
7768,i,0,1493901064861
7769,i,1,1493901064930
7770,g,0,1493901065117
7771,g,1,1493901065213
7772,w,0,1493901065437
7773,w,1,1493901065513
7774,a,0,1493901065661
7775,a,1,1493901065765
7776,i,0,1493901065939
7777,i,1,1493901066006
7778,t,0,1493901066067
7779,t,1,1493901066206
7780,s,0,1493901066304
7781,s,1,1493901066370
7782,SPACE,0,1493901066509
7783,SPACE,1,1493901066579
7784,s,0,1493901067221
7785,s,1,1493901067309
7786,e,0,1493901067429
7787,e,1,1493901067534
7788,t,0,1493901067655
7789,t,1,1493901067754
7790,RETURN,0,1493901071941
7791,RETURN,1,1493901072073
7792,2,0,1493901072509
7793,2,1,1493901072639
7794,.,0,1493901072829
7795,.,1,1493901073006
7796,b,0,1493901073349
7797,b,1,1493901073464
7798,a,0,1493901073671
7799,a,1,1493901073804
7800,t,0,1493901073937
7801,t,1,1493901074070
7802,h,0,1493901074322
7803,h,1,1493901074456
7804,i,0,1493901074588
7805,i,1,1493901074721
7806,n,0,1493901074855
7807,n,1,1493901074953
7808,g,0,1493901075019
7809,g,1,1493901075087
7810,SPACE,0,1493901075229
7811,SPACE,1,1493901075452
7812,s,0,1493901075779
7813,s,1,1493901075879
7814,u,0,1493901075946
7815,u,1,1493901076012
7816,i,0,1493901076079
7817,i,1,1493901076203
7818,t,0,1493901076287
7819,t,1,1493901076354
7820,-,0,1493901076420
7821,-,1,1493901076588
7822,b,0,1493901079765
7823,b,1,1493901079873
7824,a,0,1493901080095
7825,a,1,1493901080399
7826,t,0,1493901080532
7827,t,1,1493901080676
7828,h,0,1493901080815
7829,h,1,1493901080881
7830,i,0,1493901080990
7831,i,1,1493901081123
7832,n,0,1493901081272
7833,n,1,1493901081405
7834,g,0,1493901081638
7835,g,1,1493901081922
7836,SPACE,0,1493901082063
7837,SPACE,1,1493901082222
7838,s,0,1493901082568
7839,s,1,1493901082746
7840,u,0,1493901082944
7841,u,1,1493901083240
7842,i,0,1493901083672
7843,i,1,1493901083943
7844,t,0,1493901084474
7845,t,1,1493901084588
7846,RETURN,0,1493901084785
7847,RETURN,1,1493901085065
7848,SPACE,0,1493901095412
7849,SPACE,1,1493901096077
7850,l,0,1493901096155
7851,l,1,1493901096257
7852,a,0,1493901096476
7853,a,1,1493901096628
7854,c,0,1493901096888
7855,c,1,1493901097063
7856,e,0,1493901097146
7857,e,1,1493901097253
7858,SPACE,0,1493901097413
7859,SPACE,1,1493901097620
7860,c,0,1493901097770
7861,c,1,1493901097887
7862,r,0,1493901098028
7863,r,1,1493901098128
7864,o,0,1493901098270
7865,o,1,1493901098519
7866,c,0,1493901098586
7867,c,1,1493901098652
7868,h,0,1493901098752
7869,h,1,1493901098819
7870,e,0,1493901098885
7871,e,1,1493901098960
7872,t,0,1493901099027
7873,t,1,1493901099093
7874,SPACE,0,1493901099323
7875,SPACE,1,1493901099768
7876,b,0,1493901100179
7877,b,1,1493901100725
7878,l,0,1493901100850
7879,l,1,1493901100916
7880,a,0,1493901100991
7881,a,1,1493901101057
7882,c,0,1493901101124
7883,c,1,1493901101199
7884,k,0,1493901101300
7885,k,1,1493901101479
7886,SPACE,0,1493901102117
7887,SPACE,1,1493901102777
7888,b,0,1493901102873
7889,b,1,1493901102957
7890,a,0,1493901103072
7891,a,1,1493901103147
7892,t,0,1493901103213
7893,t,1,1493901103288
7894,h,0,1493901103397
7895,h,1,1493901103795
7896,i,0,1493901104345
7897,i,1,1493901104571
7898,n,0,1493901104637
7899,n,1,1493901104746
7900,g,0,1493901104837
7901,g,1,1493901104903
7902,SPACE,0,1493901104970
7903,SPACE,1,1493901105045
7904,s,0,1493901105203
7905,s,1,1493901105320
7906,u,0,1493901105453
7907,u,1,1493901105857
7908,i,0,1493901106060
7909,i,1,1493901106127
7910,t,0,1493901106193
7911,t,1,1493901106260
7912,SPACE,0,1493901106327
7913,SPACE,1,1493901106460
7914,-,0,1493901106526
7915,-,1,1493901106593
7916,SPACE,0,1493901106670
7917,SPACE,1,1493901106768
7918,LSHIFT,0,1493901106843
7919,LSHIFT,0,1493901106926
7920,LSHIFT,0,1493901107009
7921,LSHIFT,0,1493901107084
7922,LSHIFT,0,1493901107151
7923,LSHIFT,0,1493901107217
7924,LSHIFT,0,1493901107292
7925,LSHIFT,0,1493901107392
7926,LSHIFT,0,1493901107588
7927,LSHIFT,0,1493901107701
7928,LSHIFT,0,1493901107968
7929,LSHIFT,0,1493901108035
7930,LSHIFT,0,1493901108101
7931,LSHIFT,0,1493901108176
7932,LSHIFT,0,1493901108242
7933,LSHIFT,0,1493901108309
7934,LSHIFT,0,1493901108450
7935,LSHIFT,0,1493901108516
7936,LSHIFT,0,1493901108591
7937,LSHIFT,0,1493901108665
7938,LSHIFT,0,1493901108758
7939,LSHIFT,0,1493901108833
7940,LSHIFT,0,1493901108899
7941,$,0,1493901108966
7942,$,1,1493901109041
7943,LSHIFT,1,1493901109107
7944,3,0,1493901109682
7945,3,1,1493901109840
7946,9,0,1493901109907
7947,9,1,1493901109973
7948,.,0,1493901110339
7949,.,1,1493901110434
7950,9,0,1493901110682
7951,9,1,1493901110772
7952,9,0,1493901110844
7953,9,1,1493901110923
7954,b,0,1493901139320
7955,b,1,1493901139674
7956,a,0,1493901139841
7957,t,0,1493901140007
7958,a,1,1493901140108
7959,t,1,1493901140275
7960,h,0,1493901140440
7961,h,1,1493901140589
7962,i,0,1493901140664
7963,i,1,1493901140789
7964,n,0,1493901140922
7965,n,1,1493901141056
7966,g,0,1493901141124
7967,g,1,1493901141189
7968,SPACE,0,1493901141258
7969,SPACE,1,1493901141322
7970,s,0,1493901141456
7971,s,1,1493901141539
7972,u,0,1493901141622
7973,u,1,1493901141722
7974,i,0,1493901141789
7975,i,1,1493901141855
7976,t,0,1493901141922
7977,t,1,1493901141989
7978,RETURN,0,1493901151884
7979,RETURN,1,1493901152003
7980,2,0,1493901152349
7981,2,1,1493901152580
7982,.,0,1493901152768
7983,.,1,1493901152929
7984,-,0,1493901178440
7985,-,1,1493901178600
7986,1,0,1493901178959
7987,1,1,1493901179135
7988,5,0,1493901179631
7989,5,1,1493901180298
7990,.,0,1493901180415
7991,.,1,1493901180590
7992,9,0,1493901180848
7993,9,1,1493901180964
7994,9,0,1493901181168
7995,9,1,1493901181282
7996,LEFT,0,1493901182552
7997,LEFT,1,1493901182648
7998,LEFT,0,1493901182755
7999,LEFT,1,1493901182828
8000,LEFT,0,1493901182888
8001,LEFT,1,1493901182961
8002,LEFT,0,1493901183080
8003,LEFT,1,1493901183144
8004,LEFT,0,1493901183416
8005,LEFT,1,1493901183594
8006,LSHIFT,0,1493901184144
8007,LSHIFT,0,1493901184643
8008,LSHIFT,0,1493901184734
8009,LSHIFT,0,1493901184811
8010,LSHIFT,0,1493901184869
8011,LSHIFT,0,1493901184928
8012,LSHIFT,0,1493901184994
8013,LSHIFT,0,1493901185053
8014,LSHIFT,0,1493901185111
8015,LSHIFT,0,1493901185178
8016,LSHIFT,0,1493901185294
8017,LSHIFT,0,1493901185361
8018,LSHIFT,0,1493901185420
8019,LSHIFT,0,1493901185647
8020,$,0,1493901186237
8021,$,1,1493901186416
8022,LSHIFT,1,1493901186541
8023,BACKSPACE,0,1493901194103
8024,BACKSPACE,1,1493901194243
8025,c,0,1493901194575
8026,c,1,1493901194768
8027,o,0,1493901194985
8028,o,1,1493901195167
8029,n,0,1493901195314
8030,n,1,1493901195451
8031,c,0,1493901195806
8032,c,1,1493901195889
8033,v,0,1493901195948
8034,v,1,1493901196089
8035,e,0,1493901196206
8036,e,1,1493901196296
8037,r,0,1493901196389
8038,r,1,1493901196478
8039,s,0,1493901196597
8040,s,1,1493901196783
8041,e,0,1493901196917
8042,e,1,1493901197086
8043,SPACE,0,1493901197196
8044,SPACE,1,1493901197363
8045,a,0,1493901197459
8046,a,1,1493901197560
8047,l,0,1493901197629
8048,l,1,1493901197726
8049,l,0,1493901197788
8050,l,1,1493901197843
8051,SPACE,0,1493901197909
8052,SPACE,1,1493901197969
8053,s,0,1493901198034
8054,s,1,1493901198093
8055,t,0,1493901198159
8056,t,1,1493901198221
8057,a,0,1493901198329
8058,a,1,1493901198387
8059,r,0,1493901198446
8060,r,1,1493901198579
8061,SPACE,0,1493901198804
8062,SPACE,1,1493901198870
8063,h,0,1493901198929
8064,h,1,1493901198987
8065,i,0,1493901199045
8066,i,1,1493901199138
8067,k,0,1493901199195
