EID,key,direction,time
8979,LSHIFT,0,1494852382590
8980,D,0,1494852382637
8981,D,1,1494852382700
8982,LSHIFT,1,1494852382762
8983,BACKSPACE,0,1494852382824
8984,BACKSPACE,1,1494852382871
8985,BACKSPACE,0,1494852382934
8986,BACKSPACE,1,1494852382996
8987,BACKSPACE,0,1494852383043
8988,BACKSPACE,1,1494852383105
8989,SPACE,0,1494852383168
8990,LSHIFT,0,1494852383277
8991,SPACE,1,1494852383355
8992,D,0,1494852383417
8993,LSHIFT,1,1494852383480
8994,D,1,1494852383526
8995,i,0,1494852383589
8996,i,1,1494852383651
8997,e,0,1494852383714
8998,e,1,1494852383776
8999,g,0,1494852383885
9000,g,1,1494852383979
9001,t,0,1494852384026
9002,t,1,1494852384104
9003,BACKSPACE,0,1494852384213
9004,BACKSPACE,1,1494852384384
9005,o,0,1494852384447
9006,o,1,1494852384509
9007,SPACE,0,1494852384572
9008,LSHIFT,0,1494852384634
9009,SPACE,1,1494852384696
9010,(,0,1494852384743
9011,(,1,1494852384806
9012,LSHIFT,1,1494852384868
9013,LSHIFT,0,1494852393963
9014,M,0,1494852394119
9015,LSHIFT,1,1494852394228
9016,M,1,1494852394275
9017,a,0,1494852394415
9018,a,1,1494852394509
9019,y,0,1494852394571
9020,y,1,1494852394634
9021,SPACE,0,1494852394696
9022,SPACE,1,1494852394805
9023,2,0,1494852395226
9024,2,1,1494852395320
9025,9,0,1494852395398
9026,9,1,1494852395554
9027,LSHIFT,0,1494852395601
9028,LSHIFT,1,1494852395788
9029,t,0,1494852396131
9030,t,1,1494852396240
9031,h,0,1494852396303
9032,h,1,1494852396381
9033,SPACE,0,1494852396490
9034,SPACE,1,1494852396584
9035,2,0,1494852396677
9036,2,1,1494852396786
9037,0,0,1494852396849
9038,0,1,1494852396927
9039,1,0,1494852397005
9040,1,1,1494852397114
9041,7,0,1494852397348
9042,7,1,1494852397442
9043,CAPSLOCK,0,1494852397707
9044,0,0,1494852397800
9045,CAPSLOCK,1,1494852397878
9046,0,1,1494852397941
9047,BACKSPACE,0,1494852398159
9048,BACKSPACE,1,1494852398253
9049,LSHIFT,0,1494852398315
9050,),0,1494852398393
9051,),1,1494852398518
9052,LSHIFT,1,1494852398596
9053,CAPSLOCK,0,1494852398643
9054,CAPSLOCK,1,1494852398752
9055,RETURN,0,1494852399594
9056,RETURN,1,1494852399719
9057,t,0,1494852404477
9058,t,1,1494852404664
9059,i,0,1494852404805
9060,i,1,1494852404898
9061,d,0,1494852405008
9062,c,0,1494852405132
9063,d,1,1494852405273
9064,c,1,1494852405429
9065,k,0,1494852405600
9066,k,1,1494852405741
9067,BACKSPACE,0,1494852405881
9068,BACKSPACE,1,1494852406053
9069,BACKSPACE,0,1494852406240
9070,BACKSPACE,1,1494852406380
9071,BACKSPACE,0,1494852406505
9072,BACKSPACE,1,1494852406599
9073,c,0,1494852406724
9074,c,1,1494852406802
9075,k,0,1494852406958
9076,k,1,1494852407082
9077,e,0,1494852407270
9078,e,1,1494852407410
9079,t,0,1494852407504
9080,t,1,1494852407628
9081,s,0,1494852407738
9082,SPACE,0,1494852407909
9083,s,1,1494852408315
9084,SPACE,1,1494852408408
9085,f,0,1494852408486
9086,r,0,1494852408564
9087,f,1,1494852408705
9088,o,0,1494852408767
9089,r,1,1494852408845
9090,o,1,1494852408939
9091,m,0,1494852409001
9092,SPACE,0,1494852409079
9093,m,1,1494852409142
9094,SPACE,1,1494852409220
9095,l,0,1494852409329
9096,l,1,1494852409454
9097,a,0,1494852409532
9098,a,1,1494852409672
9099,SPACE,0,1494852409812
9100,SPACE,1,1494852409890
9101,t,0,1494852409953
9102,t,1,1494852410015
9103,o,0,1494852410093
9104,o,1,1494852410202
9105,SPACE,0,1494852410265
9106,SPACE,1,1494852410343
9107,s,0,1494852410405
9108,a,0,1494852410483
9109,s,1,1494852410546
9110,a,1,1494852410717
9111,n,0,1494852410811
9112,n,1,1494852410904
9113,SPACE,0,1494852410967
9114,SPACE,1,1494852411045
9115,d,0,1494852411123
9116,d,1,1494852411216
9117,i,0,1494852411279
9118,i,1,1494852411435
9119,e,0,1494852411497
9120,g,0,1494852411560
9121,e,1,1494852411684
9122,g,1,1494852411762
9123,o,0,1494852411840
9124,o,1,1494852411918
9125,t,0,1494852413322
9126,t,1,1494852413432
9127,r,0,1494852413993
9128,a,0,1494852414134
9129,r,1,1494852414461
9130,i,0,1494852414602
9131,a,1,1494852414789
9132,i,1,1494852414945
9133,n,0,1494852415085
9134,n,1,1494852415210
9135,SPACE,0,1494852415335
9136,SPACE,1,1494852415475
9137,RETURN,0,1494852415538
9138,RETURN,1,1494852415662
9139,b,0,1494852426737
9140,b,1,1494852426961
9141,u,0,1494852427278
9142,u,1,1494852427461
9143,s,0,1494852427560
9144,s,1,1494852427953
9145,SPACE,0,1494852428137
9146,SPACE,1,1494852428365
9147,RETURN,0,1494852428592
9148,RETURN,1,1494852428709
9149,t,0,1494852434054
9150,t,1,1494852434337
9151,a,0,1494852434557
9152,a,1,1494852434754
9153,x,0,1494852435101
9154,x,1,1494852435369
9155,i,0,1494852435508
9156,i,1,1494852435801
9157,SPACE,0,1494852436057
9158,SPACE,1,1494852436484
9159,RETURN,0,1494852436692
9160,RETURN,1,1494852436825
9161,,0,1494852482606
9162,RIGHT,0,1494852482786
9163,RIGHT,1,1494852482927
9164,,1,1494852483061
9165,,0,1494852483194
9166,RIGHT,0,1494852483377
9167,RIGHT,1,1494852483519
9168,,1,1494852483652
9169,LSHIFT,0,1494852483802
9170,O,0,1494852483935
9171,O,1,1494852484068
9172,LSHIFT,1,1494852484509
9173,n,0,1494852484626
9174,n,1,1494852484768
9175,e,0,1494852485292
9176,e,1,1494852485508
9177,w,0,1494852485641
9178,a,0,1494852485742
9179,w,1,1494852485808
9180,t,0,1494852485966
9181,a,1,1494852486100
9182,t,1,1494852486547
9183,",",0,1494852486723
9184,",",1,1494852486856
9185,BACKSPACE,0,1494852486990
9186,BACKSPACE,1,1494852487123
9187,BACKSPACE,0,1494852487248
9188,BACKSPACE,1,1494852487447
9189,y,0,1494852487548
9190,y,1,1494852487606
9191,",",0,1494852487673
9192,SPACE,0,1494852487740
9193,",",1,1494852487814
9194,SPACE,1,1494852487881
9195,,0,1494852487948
9196,END,0,1494852488014
9197,END,1,1494852488081
9198,,1,1494852488265
9199,RETURN,0,1494852488414
9200,RETURN,1,1494852488481
9201,TAB,0,1494852488547
9202,TAB,1,1494852488614
9203,1,0,1494852488680
9204,1,1,1494852488747
9205,.,0,1494852488813
9206,.,1,1494852488880
9207,SPACE,0,1494852488947
9208,SPACE,1,1494852489013
9209,o,0,1494852492782
9210,o,1,1494852492878
9211,n,0,1494852493054
9212,n,1,1494852493184
9213,SPACE,0,1494852493375
9214,SPACE,1,1494852493508
9215,w,0,1494852493642
9216,w,1,1494852493775
9217,e,0,1494852493908
9218,e,1,1494852494041
9219,n,0,1494852494208
9220,n,1,1494852494416
9221,d,0,1494852494549
9222,e,0,1494852494682
9223,d,1,1494852494815
9224,e,1,1494852494948
9225,r,0,1494852495082
9226,r,1,1494852495215
9227,u,0,1494852495432
9228,u,1,1494852495649
9229,",",0,1494852495947
9230,",",1,1494852496081
9231,SPACE,0,1494852496453
9232,SPACE,1,1494852496605
9233,t,0,1494852496680
9234,t,1,1494852496738
9235,r,0,1494852496814
9236,a,0,1494852496974
9237,r,1,1494852497038
9238,a,1,1494852497134
9239,i,0,1494852497302
9240,i,1,1494852497412
9241,n,0,1494852497534
9242,n,1,1494852497630
9243,SPACE,0,1494852497704
9244,SPACE,1,1494852497806
9245,t,0,1494852497886
9246,t,1,1494852497982
9247,i,0,1494852498070
9248,i,1,1494852498172
9249,c,0,1494852498318
9250,c,1,1494852498522
9251,k,0,1494852498580
9252,k,1,1494852498639
9253,e,0,1494852498697
9254,t,0,1494852498755
9255,e,1,1494852498813
9256,t,1,1494852498872
9257,SPACE,0,1494852498930
9258,SPACE,1,1494852498988
9259,f,0,1494852499077
9260,r,0,1494852499144
9261,f,1,1494852499202
9262,o,0,1494852499261
9263,r,1,1494852499394
9264,o,1,1494852499452
9265,BACKSPACE,0,1494852499519
9266,BACKSPACE,1,1494852499577
9267,BACKSPACE,0,1494852499635
9268,BACKSPACE,1,1494852499702
9269,BACKSPACE,0,1494852499760
9270,BACKSPACE,1,1494852499818
9271,BACKSPACE,0,1494852501926
9272,BACKSPACE,0,1494852502425
9273,BACKSPACE,0,1494852502482
9274,BACKSPACE,0,1494852502540
9275,BACKSPACE,0,1494852502607
9276,BACKSPACE,0,1494852502665
9277,BACKSPACE,0,1494852502723
9278,BACKSPACE,0,1494852502790
9279,BACKSPACE,0,1494852502848
9280,BACKSPACE,0,1494852502906
9281,BACKSPACE,0,1494852502973
9282,BACKSPACE,0,1494852503031
9283,BACKSPACE,1,1494852503098
9284,BACKSPACE,0,1494852503156
9285,BACKSPACE,1,1494852503214
9286,BACKSPACE,0,1494852503281
9287,BACKSPACE,1,1494852503464
9288,l,0,1494852503541
9289,l,1,1494852503600
9290,BACKSPACE,0,1494852503658
9291,BACKSPACE,1,1494852503725
9292,SPACE,0,1494852503783
9293,SPACE,1,1494852503901
9294,l,0,1494852503957
9295,l,1,1494852504029
9296,o,0,1494852504157
9297,o,1,1494852504272
9298,w,0,1494852504432
9299,w,1,1494852504525
9300,e,0,1494852504605
9301,e,1,1494852504663
9302,s,0,1494852504765
9303,t,0,1494852504917
9304,s,1,1494852504971
9305,t,1,1494852505029
9306,SPACE,0,1494852505107
9307,SPACE,1,1494852505196
9308,p,0,1494852505263
9309,p,1,1494852505398
9310,r,0,1494852505480
9311,r,1,1494852505538
9312,i,0,1494852505595
9313,i,1,1494852505662
9314,c,0,1494852505720
9315,e,0,1494852505778
9316,c,1,1494852505836
9317,SPACE,0,1494852505895
9318,e,1,1494852505953
9319,SPACE,1,1494852506031
9320,f,0,1494852506089
9321,o,0,1494852506214
9322,f,1,1494852506427
9323,o,1,1494852506519
9324,r,0,1494852506597
9325,r,1,1494852506655
9326,SPACE,0,1494852506713
9327,SPACE,1,1494852506780
9328,t,0,1494852506838
9329,t,1,1494852506896
9330,r,0,1494852506963
9331,a,0,1494852507021
9332,r,1,1494852507102
9333,i,0,1494852507160
9334,a,1,1494852507218
9335,i,1,1494852507461
9336,n,0,1494852507547
9337,SPACE,0,1494852507613
9338,n,1,1494852507672
9339,t,0,1494852507730
9340,SPACE,1,1494852507796
9341,t,1,1494852507855
9342,i,0,1494852507935
9343,i,1,1494852507993
9344,c,0,1494852508052
9345,c,1,1494852508119
9346,k,0,1494852508256
9347,k,1,1494852508510
9348,e,0,1494852508584
9349,t,0,1494852508693
9350,e,1,1494852508759
9351,t,1,1494852508817
9352,SPACE,0,1494852508876
9353,SPACE,1,1494852508942
9354,i,0,1494852509001
9355,i,1,1494852509059
9356,s,0,1494852509117
9357,s,1,1494852509575
9358,SPACE,0,1494852509717
9359,SPACE,1,1494852509836
9360,LSHIFT,0,1494852509911
9361,$,0,1494852509991
9362,$,1,1494852510049
9363,LSHIFT,1,1494852510108
9364,2,0,1494852510239
9365,2,1,1494852510399
9366,0,0,1494852510466
9367,0,1,1494852510524
9368,RETURN,0,1494852511806
9369,RETURN,1,1494852511894
9370,TAB,0,1494852512358
9371,TAB,1,1494852512486
9372,2,0,1494852512630
9373,2,1,1494852512726
9374,",",0,1494852512822
9375,.,0,1494852512888
9376,.,1,1494852512946
9377,",",1,1494852513004
9378,BACKSPACE,0,1494852513278
9379,BACKSPACE,1,1494852513382
9380,BACKSPACE,0,1494852513454
9381,BACKSPACE,1,1494852513507
9382,.,0,1494852513654
9383,.,1,1494852513774
9384,SPACE,0,1494852513831
9385,SPACE,1,1494852513890
9386,o,0,1494852533014
9387,o,1,1494852533110
9388,n,0,1494852533270
9389,SPACE,0,1494852533390
9390,n,1,1494852533518
9391,b,0,1494852533637
9392,SPACE,1,1494852533778
9393,b,1,1494852533988
9394,u,0,1494852534106
9395,u,1,1494852534430
9396,s,0,1494852534541
9397,s,1,1494852534801
9398,b,0,1494852535081
9399,b,1,1494852535265
9400,u,0,1494852535525
9401,u,1,1494852535842
9402,d,0,1494852536133
9403,d,1,1494852536422
9404,",",0,1494852536568
9405,",",1,1494852536837
9406,SPACE,0,1494852537033
9407,SPACE,1,1494852537121
9408,t,0,1494852537208
9409,h,0,1494852537361
9410,t,1,1494852537482
9411,h,1,1494852537599
9412,e,0,1494852537757
9413,SPACE,0,1494852537847
9414,e,1,1494852537982
9415,SPACE,1,1494852538107
9416,l,0,1494852539514
9417,l,1,1494852539767
9418,o,0,1494852539949
9419,o,1,1494852540181
9420,w,0,1494852541015
9421,w,1,1494852541173
9422,e,0,1494852541391
9423,e,1,1494852541513
9424,s,0,1494852541702
9425,t,0,1494852541874
9426,s,1,1494852542039
9427,t,1,1494852542248
9428,SPACE,0,1494852542834
9429,SPACE,1,1494852543406
9430,p,0,1494852543600
9431,p,1,1494852543956
9432,r,0,1494852544210
9433,r,1,1494852544641
9434,i,0,1494852544901
9435,i,1,1494852545075
9436,c,0,1494852545378
9437,e,0,1494852545663
9438,c,1,1494852545906
9439,SPACE,0,1494852546515
9440,e,1,1494852546966
9441,SPACE,1,1494852547221
9442,f,0,1494852547579
9443,o,0,1494852547874
9444,f,1,1494852548139
9445,o,1,1494852548444
9446,r,0,1494852548661
9447,r,1,1494852548950
9448,SPACE,0,1494852549404
9449,SPACE,1,1494852549671
9450,b,0,1494852549981
9451,b,1,1494852550340
9452,u,0,1494852551469
9453,u,1,1494852552213
9454,s,0,1494852552760
9455,s,1,1494852553022
9456,SPACE,0,1494852553564
9457,SPACE,1,1494852553821
9458,t,0,1494852554116
9459,t,1,1494852554777
9460,i,0,1494852555406
9461,i,1,1494852555677
9462,c,0,1494852555839
9463,c,1,1494852556051
9464,k,0,1494852556780
9465,k,1,1494852557469
9466,e,0,1494852557671
9467,t,0,1494852557913
9468,e,1,1494852558102
9469,t,1,1494852559019
9470,SPACE,0,1494852559271
9471,SPACE,1,1494852559666
9472,LSHIFT,0,1494852559842
9473,LSHIFT,0,1494852560100
9474,LSHIFT,0,1494852561549
9475,LSHIFT,0,1494852561850
9476,LSHIFT,0,1494852561970
9477,LSHIFT,0,1494852562122
9478,LSHIFT,0,1494852562307
9479,LSHIFT,0,1494852562857
9480,LSHIFT,0,1494852562970
9481,LSHIFT,0,1494852563172
9482,LSHIFT,0,1494852563361
9483,LSHIFT,0,1494852563742
9484,LSHIFT,0,1494852563963
9485,LSHIFT,0,1494852564079
9486,$,0,1494852564742
9487,$,1,1494852564914
9488,LSHIFT,1,1494852565005
9489,2,0,1494852565138
9490,2,1,1494852565256
9491,2,0,1494852565396
9492,2,1,1494852565587
9493,LCTRL,0,1494852565712
9494,s,0,1494852565814
9495,LCTRL,1,1494852565940
9496,s,1,1494852566037
9497,LSHIFT,0,1494852586276
9498,U,0,1494852586447
9499,U,1,1494852586541
9500,LSHIFT,1,1494852586650
9501,s,0,1494852586900
9502,s,1,1494852587009
9503,e,0,1494852587134
9504,r,0,1494852587243
9505,e,1,1494852587368
9506,r,1,1494852587477
9507,5,0,1494852587602
9508,5,1,1494852587773
9509,2,0,1494852587914
9510,2,1,1494852588023
9511,LSHIFT,0,1494852588210
9512,_,0,1494852588413
9513,LSHIFT,1,1494852588553
9514,_,1,1494852588662
9515,q,0,1494852589037
9516,q,1,1494852589177
9517,u,0,1494852589302
9518,u,1,1494852589411
9519,e,0,1494852589520
9520,e,1,1494852589645
9521,s,0,1494852589957
9522,t,0,1494852590113
9523,s,1,1494852590347
9524,t,1,1494852590488
9525,i,0,1494852590612
9526,i,1,1494852591080
9527,o,0,1494852591314
9528,o,1,1494852591439
9529,n,0,1494852591564
9530,n,1,1494852591689
9531,s,0,1494852591923
9532,s,1,1494852592063
9533,RETURN,0,1494852592328
9534,RETURN,1,1494852592484
9535,1,0,1494852611860
9536,1,1,1494852611938
9537,1,0,1494852612031
9538,1,1,1494852612125
9539,.,0,1494852612187
9540,.,1,1494852612250
9541,1,0,1494852612312
9542,1,1,1494852612374
9543,SPACE,0,1494852612546
9544,SPACE,1,1494852612640
9545,BACKSPACE,0,1494852617912
9546,BACKSPACE,1,1494852618006
9547,LSHIFT,0,1494852618068
9548,:,0,1494852618178
9549,LSHIFT,1,1494852618256
9550,:,1,1494852618318
9551,SPACE,0,1494852618412
9552,SPACE,1,1494852618505
9553,a,0,1494852620642
9554,a,1,1494852620752
9555,.,0,1494852620814
9556,.,1,1494852620923
9557,SPACE,0,1494852620986
9558,SPACE,1,1494852621048
9559,t,0,1494852622686
9560,t,1,1494852622811
9561,h,0,1494852622858
9562,h,1,1494852622920
9563,e,0,1494852622982
9564,e,1,1494852623045
9565,SPACE,0,1494852623107
9566,SPACE,1,1494852623170
9567,e,0,1494852623310
9568,e,1,1494852623372
9569,n,0,1494852623419
9570,n,1,1494852623482
9571,v,0,1494852623560
9572,v,1,1494852623653
9573,i,0,1494852623950
9574,i,1,1494852624012
9575,r,0,1494852624464
9576,r,1,1494852624527
9577,o,0,1494852624605
9578,o,1,1494852624667
9579,n,0,1494852624792
9580,n,1,1494852624854
9581,m,0,1494852624995
9582,m,1,1494852625073
9583,e,0,1494852625135
9584,e,1,1494852625198
9585,n,0,1494852625338
9586,n,1,1494852625400
9587,t,0,1494852625463
9588,t,1,1494852625525
9589,",",0,1494852625588
9590,",",1,1494852625650
9591,SPACE,0,1494852625728
9592,SPACE,1,1494852625775
9593,i,0,1494852625837
9594,i,1,1494852625900
9595,t,0,1494852625962
9596,t,1,1494852626040
9597,SPACE,0,1494852626118
9598,SPACE,1,1494852626180
9599,f,0,1494852626336
9600,f,1,1494852626430
9601,e,0,1494852626492
9602,e,1,1494852626555
9603,e,0,1494852626648
9604,e,1,1494852626742
9605,l,0,1494852626804
9606,l,1,1494852626867
9607,s,0,1494852626929
9608,s,1,1494852627023
9609,SPACE,0,1494852627101
9610,SPACE,1,1494852627179
9611,a,0,1494852627538
9612,a,1,1494852627662
9613,l,0,1494852627725
9614,l,1,1494852627787
9615,i,0,1494852627881
9616,i,1,1494852627959
9617,v,0,1494852628115
9618,e,0,1494852628224
9619,v,1,1494852628349
9620,e,1,1494852628411
9621,.,0,1494852628786
9622,.,1,1494852628864
9623,RETURN,0,1494852629378
9624,RETURN,1,1494852629456
9625,a,0,1494852630595
9626,a,1,1494852630704
9627,BACKSPACE,0,1494852630954
9628,BACKSPACE,1,1494852631032
9629,b,0,1494852631141
9630,b,1,1494852631188
9631,.,0,1494852631250
9632,.,1,1494852631375
9633,SPACE,0,1494852631438
9634,SPACE,1,1494852631500
9635,t,0,1494852631874
9636,t,1,1494852631968
9637,h,0,1494852632046
9638,h,1,1494852632108
9639,TAB,0,1494852636164
9640,TAB,1,1494852636258
9641,TAB,0,1494852637163
9642,TAB,1,1494852637272
9643,e,0,1494852639253
9644,e,1,1494852639378
9645,SPACE,0,1494852639581
9646,SPACE,1,1494852639690
9647,p,0,1494852639815
9648,p,1,1494852639940
9649,r,0,1494852640002
9650,r,1,1494852640127
9651,o,0,1494852640267
9652,o,1,1494852640376
9653,p,0,1494852640595
9654,p,1,1494852640720
9655,l,0,1494852640844
9656,l,1,1494852641032
9657,e,0,1494852641172
9658,SPACE,0,1494852641297
9659,e,1,1494852641422
9660,SPACE,1,1494852641936
9661,s,0,1494852642046
9662,s,1,1494852642171
9663,e,0,1494852642295
9664,e,1,1494852642389
9665,e,0,1494852642436
9666,e,1,1494852642576
9667,BACKSPACE,0,1494852642639
9668,BACKSPACE,0,1494852642701
9669,BACKSPACE,0,1494852642779
9670,BACKSPACE,0,1494852642841
9671,BACKSPACE,0,1494852642888
9672,BACKSPACE,0,1494852642951
9673,BACKSPACE,0,1494852643013
9674,BACKSPACE,0,1494852643075
9675,BACKSPACE,0,1494852643153
9676,BACKSPACE,1,1494852643216
9677,BACKSPACE,0,1494852643263
9678,BACKSPACE,1,1494852643341
9679,p,0,1494852643777
9680,p,1,1494852643871
9681,e,0,1494852643918
9682,e,1,1494852643980
9683,o,0,1494852644043
9684,o,1,1494852644105
9685,p,0,1494852644167
9686,p,1,1494852644230
9687,l,0,1494852644292
9688,l,1,1494852644355
9689,e,0,1494852644417
9690,e,1,1494852644542
9691,SPACE,0,1494852644635
9692,SPACE,1,1494852644698
9693,s,0,1494852644760
9694,s,1,1494852644823
9695,e,0,1494852644869
9696,e,1,1494852644947
9697,e,0,1494852644994
9698,e,1,1494852645057
9699,m,0,1494852645119
9700,m,1,1494852645181
9701,SPACE,0,1494852645244
9702,SPACE,1,1494852645306
9703,t,0,1494852645353
9704,t,1,1494852645431
9705,o,0,1494852645727
9706,SPACE,0,1494852645790
9707,o,1,1494852645868
9708,SPACE,1,1494852645930
9709,b,0,1494852646024
9710,b,1,1494852646086
9711,e,0,1494852646133
9712,SPACE,0,1494852646211
9713,e,1,1494852646273
9714,SPACE,1,1494852646336
9715,n,0,1494852646398
9716,n,1,1494852646461
9717,i,0,1494852646570
9718,i,1,1494852646663
9719,c,0,1494852646788
9720,e,0,1494852646851
9721,c,1,1494852646913
9722,e,1,1494852646960
9723,.,0,1494852647038
9724,.,1,1494852647085
9725,RETURN,0,1494852647147
9726,RETURN,1,1494852647209
9727,TAB,0,1494852647272
9728,TAB,1,1494852647334
9729,c,0,1494852648223
9730,c,1,1494852648301
9731,.,0,1494852648364
9732,.,1,1494852648457
9733,SPACE,0,1494852648582
9734,SPACE,1,1494852648691
9735,t,0,1494852660485
9736,t,1,1494852660594
9737,h,0,1494852660657
9738,h,1,1494852660703
9739,e,0,1494852660828
9740,SPACE,0,1494852660891
9741,e,1,1494852660953
9742,SPACE,1,1494852661000
9743,h,0,1494852661062
9744,h,1,1494852661125
9745,i,0,1494852661187
9746,i,1,1494852661249
9747,s,0,1494852661312
9748,s,1,1494852661374
9749,t,0,1494852661437
9750,t,1,1494852661483
9751,o,0,1494852661561
9752,o,1,1494852661608
9753,r,0,1494852661671
9754,r,1,1494852661842
9755,y,0,1494852661905
9756,y,1,1494852661967
9757,SPACE,0,1494852662029
9758,SPACE,1,1494852662092
9759,o,0,1494852662154
9760,o,1,1494852662217
9761,f,0,1494852662279
9762,f,1,1494852662341
9763,SPACE,0,1494852662404
9764,SPACE,1,1494852662451
9765,t,0,1494852662513
9766,t,1,1494852662575
9767,h,0,1494852662638
9768,h,1,1494852662716
9769,e,0,1494852662841
9770,e,1,1494852662903
9771,SPACE,0,1494852662965
