EID,key,direction,time
8181,DOWN,1,1494350361510
8182,DOWN,0,1494350361958
8183,DOWN,1,1494350362078
8184,RIGHT,0,1494350362422
8185,RIGHT,1,1494350362502
8186,RIGHT,0,1494350362760
8187,RIGHT,1,1494350362781
8188,SPACE,0,1494350363022
8189,SPACE,1,1494350363150
8190,LSHIFT,0,1494350364854
8191,LSHIFT,0,1494350365354
8192,LSHIFT,0,1494350365387
8193,LSHIFT,0,1494350365430
8194,LSHIFT,0,1494350365453
8195,LSHIFT,0,1494350365498
8196,LSHIFT,0,1494350365519
8197,LSHIFT,0,1494350365552
8198,LSHIFT,0,1494350365654
8199,LSHIFT,0,1494350365671
8200,LSHIFT,0,1494350365688
8201,LSHIFT,0,1494350365716
8202,LSHIFT,0,1494350365856
8203,LSHIFT,0,1494350365890
8204,LSHIFT,0,1494350365906
8205,LSHIFT,0,1494350365923
8206,LSHIFT,0,1494350365940
8207,LSHIFT,0,1494350365956
8208,LSHIFT,0,1494350365973
8209,LSHIFT,0,1494350365990
8210,LSHIFT,0,1494350366007
8211,LSHIFT,0,1494350366023
8212,LSHIFT,0,1494350366047
8213,LSHIFT,0,1494350366090
8214,LSHIFT,0,1494350366140
8215,LSHIFT,0,1494350366156
8216,LSHIFT,0,1494350366179
8217,LSHIFT,0,1494350366223
8218,LSHIFT,0,1494350366245
8219,LSHIFT,0,1494350366281
8220,LSHIFT,0,1494350366311
8221,LSHIFT,0,1494350366348
8222,LSHIFT,0,1494350366377
8223,LSHIFT,0,1494350366414
8224,LSHIFT,0,1494350366443
8225,LSHIFT,0,1494350366554
8226,LSHIFT,0,1494350366609
8227,LSHIFT,0,1494350366661
8228,LSHIFT,0,1494350366694
8229,LSHIFT,0,1494350366728
8230,LSHIFT,0,1494350366761
8231,LSHIFT,0,1494350366794
8232,LSHIFT,0,1494350366828
8233,LSHIFT,0,1494350366862
8234,LSHIFT,0,1494350366896
8235,LSHIFT,0,1494350366961
8236,LSHIFT,0,1494350366994
8237,LSHIFT,0,1494350367027
8238,LSHIFT,0,1494350367061
8239,LSHIFT,0,1494350367094
8240,LSHIFT,0,1494350367127
8241,LSHIFT,0,1494350367161
8242,LSHIFT,0,1494350367194
8243,LSHIFT,0,1494350367227
8244,LSHIFT,0,1494350367261
8245,LSHIFT,0,1494350367294
8246,LSHIFT,0,1494350367327
8247,LSHIFT,0,1494350367420
8248,LSHIFT,0,1494350367437
8249,LSHIFT,0,1494350367453
8250,LSHIFT,0,1494350367501
8251,LSHIFT,1,1494350368128
8252,LSHIFT,0,1494350375342
8253,LSHIFT,1,1494350375542
8254,BACKSPACE,0,1494350375898
8255,BACKSPACE,1,1494350375964
8256,LSHIFT,0,1494350376061
8257,S,0,1494350376098
8258,LSHIFT,1,1494350376159
8259,S,1,1494350376193
8260,w,0,1494350376382
8261,w,1,1494350376454
8262,i,0,1494350376950
8263,i,1,1494350377054
8264,m,0,1494350377286
8265,m,1,1494350377390
8266,SPACE,0,1494350377550
8267,SPACE,1,1494350377646
8268,LSHIFT,0,1494350377918
8269,O,0,1494350378094
8270,LSHIFT,1,1494350378158
8271,O,1,1494350378182
8272,u,0,1494350378262
8273,u,1,1494350378342
8274,t,0,1494350378414
8275,t,1,1494350378526
8276,l,0,1494350378542
8277,l,1,1494350378622
8278,e,0,1494350378654
8279,e,1,1494350378798
8280,t,0,1494350378844
8281,t,1,1494350378950
8282,SPACE,0,1494350379958
8283,SPACE,1,1494350380054
8284,f,0,1494350380078
8285,f,1,1494350380182
8286,r,0,1494350380278
8287,o,0,1494350380302
8288,r,1,1494350380374
8289,m,0,1494350380407
8290,SPACE,0,1494350380423
8291,o,1,1494350380457
8292,m,1,1494350380510
8293,SPACE,1,1494350380540
8294,o,0,1494350380686
8295,o,1,1494350380726
8296,BACKSPACE,0,1494350381054
8297,BACKSPACE,1,1494350381142
8298,g,0,1494350381238
8299,o,0,1494350381310
8300,g,1,1494350381382
8301,o,1,1494350381562
8302,o,0,1494350381850
8303,o,1,1494350382056
8304,g,0,1494350382107
8305,l,0,1494350382123
8306,g,1,1494350382140
8307,l,1,1494350382157
8308,e,0,1494350382173
8309,SPACE,0,1494350382190
8310,e,1,1494350382207
8311,SPACE,1,1494350382224
8312,t,0,1494350382240
8313,t,1,1494350382257
8314,o,0,1494350382274
8315,o,1,1494350382326
8316,p,0,1494350382369
8317,SPACE,0,1494350382386
8318,p,1,1494350382403
8319,SPACE,1,1494350382470
8320,r,0,1494350382558
8321,e,0,1494350382654
8322,r,1,1494350382747
8323,e,1,1494350382784
8324,s,0,1494350382846
8325,s,1,1494350382982
8326,u,0,1494350383046
8327,u,1,1494350383158
8328,o,0,1494350383286
8329,l,0,1494350383305
8330,o,1,1494350383322
8331,l,1,1494350383338
8332,t,0,1494350383382
8333,s,0,1494350383486
8334,t,1,1494350383680
8335,s,1,1494350383880
8336,BACKSPACE,0,1494350384318
8337,BACKSPACE,1,1494350384382
8338,BACKSPACE,0,1494350384462
8339,BACKSPACE,1,1494350384526
8340,BACKSPACE,0,1494350384598
8341,BACKSPACE,1,1494350384678
8342,BACKSPACE,0,1494350384775
8343,BACKSPACE,1,1494350384854
8344,l,0,1494350385374
8345,l,1,1494350385462
8346,t,0,1494350385822
8347,s,0,1494350386013
8348,t,1,1494350386073
8349,s,1,1494350386356
8350,RETURN,0,1494350386403
8351,RETURN,1,1494350386436
8352,LCTRL,0,1494350390622
8353,s,0,1494350390918
8354,s,1,1494350391229
8355,LCTRL,1,1494350391252
8356,RSHIFT,0,1494350393190
8357,$,0,1494350393518
8358,RSHIFT,1,1494350393582
8359,$,1,1494350393618
8360,2,0,1494350394102
8361,2,1,1494350394198
8362,6,0,1494350394230
8363,6,1,1494350394302
8364,RETURN,0,1494350394526
8365,RETURN,1,1494350394598
8366,RETURN,0,1494350394662
8367,RETURN,1,1494350394750
8368,3,0,1494350395462
8369,3,1,1494350395751
8370,RSHIFT,0,1494350395768
8371,),0,1494350395786
8372,),1,1494350395846
8373,RSHIFT,1,1494350395878
8374,SPACE,0,1494350395894
8375,SPACE,1,1494350396030
8376,LSHIFT,0,1494350414311
8377,A,0,1494350414702
8378,LSHIFT,1,1494350414927
8379,A,1,1494350415002
8380,m,0,1494350415035
8381,m,1,1494350415094
8382,a,0,1494350415350
8383,a,1,1494350415527
8384,z,0,1494350415976
8385,o,0,1494350416161
8386,z,1,1494350416305
8387,o,1,1494350416566
8388,n,0,1494350416599
8389,n,1,1494350416633
8390,SPACE,0,1494350416974
8391,SPACE,1,1494350417054
8392,m,0,1494350420943
8393,m,1,1494350421055
8394,e,0,1494350421083
8395,e,1,1494350421241
8396,n,0,1494350421323
8397,n,1,1494350421357
8398,s,0,1494350421748
8399,SPACE,0,1494350421784
8400,s,1,1494350421841
8401,SPACE,1,1494350421866
8402,b,0,1494350421882
8403,b,1,1494350421899
8404,a,0,1494350421916
8405,a,1,1494350421933
8406,i,0,1494350422071
8407,i,1,1494350422167
8408,t,0,1494350422232
8409,h,0,1494350422327
8410,t,1,1494350422356
8411,h,1,1494350422375
8412,i,0,1494350422399
8413,n,0,1494350422479
8414,i,1,1494350422549
8415,n,1,1494350422566
8416,g,0,1494350422582
8417,SPACE,0,1494350422655
8418,g,1,1494350422708
8419,SPACE,1,1494350422759
8420,b,0,1494350423399
8421,b,1,1494350423503
8422,BACKSPACE,0,1494350423823
8423,BACKSPACE,1,1494350423926
8424,s,0,1494350424005
8425,s,1,1494350424079
8426,u,0,1494350424105
8427,u,1,1494350424175
8428,i,0,1494350424263
8429,i,1,1494350424431
8430,t,0,1494350424456
8431,t,1,1494350424503
8432,RETURN,0,1494350424539
8433,RETURN,1,1494350424647
8434,RETURN,0,1494350431598
8435,RETURN,1,1494350431960
8436,RSHIFT,0,1494350433214
8437,RSHIFT,0,1494350433714
8438,$,0,1494350433892
8439,$,1,1494350433908
8440,RSHIFT,1,1494350433925
8441,1,0,1494350434166
8442,1,1,1494350434278
8443,4,0,1494350434310
8444,4,1,1494350434446
8445,SPACE,0,1494350434902
8446,SPACE,1,1494350435038
8447,-,0,1494350435230
8448,SPACE,0,1494350435294
8449,-,1,1494350435333
8450,SPACE,1,1494350435414
8451,LSHIFT,0,1494350435468
8452,LSHIFT,1,1494350435734
8453,k,0,1494350435757
8454,k,1,1494350435814
8455,a,0,1494350435902
8456,a,1,1494350435974
8457,n,0,1494350435999
8458,n,1,1494350436094
8459,u,0,1494350436174
8460,u,1,1494350436254
8461,SPACE,0,1494350436790
8462,LSHIFT,0,1494350436870
8463,SPACE,1,1494350436910
8464,S,0,1494350437158
8465,LSHIFT,1,1494350437214
8466,S,1,1494350437248
8467,u,0,1494350437302
8468,u,1,1494350437374
8469,r,0,1494350437510
8470,r,1,1494350437638
8471,f,0,1494350437894
8472,f,1,1494350437990
8473,BACKSPACE,0,1494350440159
8474,BACKSPACE,1,1494350440255
8475,BACKSPACE,0,1494350440335
8476,BACKSPACE,1,1494350440399
8477,BACKSPACE,0,1494350440471
8478,BACKSPACE,1,1494350440543
8479,BACKSPACE,0,1494350440607
8480,BACKSPACE,1,1494350440687
8481,BACKSPACE,0,1494350440751
8482,BACKSPACE,1,1494350440831
8483,BACKSPACE,0,1494350440903
8484,BACKSPACE,1,1494350440975
8485,BACKSPACE,0,1494350441039
8486,BACKSPACE,1,1494350441119
8487,BACKSPACE,0,1494350441191
8488,BACKSPACE,1,1494350441255
8489,BACKSPACE,0,1494350441319
8490,BACKSPACE,1,1494350441415
8491,LCTRL,0,1494350467262
8492,w,0,1494350467534
8493,w,1,1494350467646
8494,w,0,1494350467926
8495,w,1,1494350468006
8496,w,0,1494350468118
8497,w,1,1494350468190
8498,w,0,1494350468698
8499,w,1,1494350468744
8500,w,0,1494350468853
8501,w,1,1494350468994
8502,LCTRL,1,1494350469318
8503,LSHIFT,0,1494350476191
8504,C,0,1494350476455
8505,LSHIFT,1,1494350476532
8506,C,1,1494350476827
8507,o,0,1494350476917
8508,o,1,1494350476942
8509,n,0,1494350476959
8510,n,1,1494350476992
8511,v,0,1494350477046
8512,v,1,1494350477158
8513,e,0,1494350477222
8514,e,1,1494350477358
8515,r,0,1494350477395
8516,r,1,1494350477511
8517,s,0,1494350477813
8518,s,1,1494350478188
8519,e,0,1494350478216
8520,e,1,1494350478232
8521,SPACE,0,1494350478276
8522,SPACE,1,1494350478365
8523,a,0,1494350478494
8524,a,1,1494350478575
8525,l,0,1494350478772
8526,l,1,1494350478977
8527,l,0,1494350479006
8528,SPACE,0,1494350479023
8529,l,1,1494350479040
8530,SPACE,1,1494350479084
8531,s,0,1494350479123
8532,s,1,1494350479140
8533,t,0,1494350479186
8534,a,0,1494350479231
8535,t,1,1494350479248
8536,a,1,1494350479322
8537,r,0,1494350479339
8538,r,1,1494350479356
8539,SPACE,0,1494350479534
8540,SPACE,1,1494350479638
8541,h,0,1494350480102
8542,h,1,1494350480222
8543,i,0,1494350480279
8544,i,1,1494350480377
8545,k,0,1494350480470
8546,k,1,1494350480566
8547,i,0,1494350480646
8548,n,0,1494350480726
8549,i,1,1494350480782
8550,n,1,1494350480822
8551,g,0,1494350480863
8552,SPACE,0,1494350480934
8553,g,1,1494350480958
8554,SPACE,1,1494350481047
8555,b,0,1494350481214
8556,o,0,1494350481326
8557,b,1,1494350481341
8558,o,1,1494350481390
8559,o,0,1494350481572
8560,o,1,1494350481645
8561,t,0,1494350481743
8562,s,0,1494350481862
8563,t,1,1494350481930
8564,s,1,1494350481974
8565,RETURN,0,1494350482046
8566,RETURN,1,1494350482126
8567,RETURN,0,1494350533110
8568,RETURN,1,1494350533182
8569,LSHIFT,0,1494350534558
8570,LSHIFT,0,1494350535058
8571,LSHIFT,0,1494350535091
8572,LSHIFT,0,1494350535124
8573,LSHIFT,0,1494350535157
8574,LSHIFT,0,1494350535190
8575,LSHIFT,0,1494350535223
8576,LSHIFT,0,1494350535257
8577,LSHIFT,0,1494350535289
8578,LSHIFT,0,1494350535324
8579,LSHIFT,0,1494350535355
8580,LSHIFT,0,1494350535391
8581,LSHIFT,0,1494350535421
8582,LSHIFT,0,1494350535454
8583,LSHIFT,0,1494350535715
8584,LSHIFT,0,1494350535752
8585,LSHIFT,0,1494350535787
8586,LSHIFT,0,1494350535803
8587,LSHIFT,0,1494350535820
8588,LSHIFT,0,1494350535837
8589,LSHIFT,0,1494350535853
8590,LSHIFT,0,1494350535870
8591,LSHIFT,0,1494350535887
8592,LSHIFT,0,1494350535904
8593,LSHIFT,0,1494350535920
8594,LSHIFT,0,1494350535937
8595,LSHIFT,0,1494350535954
8596,LSHIFT,0,1494350535970
8597,LSHIFT,0,1494350535987
8598,LSHIFT,0,1494350536004
8599,LSHIFT,0,1494350536029
8600,LSHIFT,0,1494350536054
8601,LSHIFT,0,1494350536081
8602,LSHIFT,0,1494350536114
8603,LSHIFT,0,1494350536147
8604,LSHIFT,0,1494350536180
8605,LSHIFT,0,1494350536213
8606,LSHIFT,0,1494350536246
8607,LSHIFT,0,1494350536279
8608,C,0,1494350536312
8609,C,1,1494350536382
8610,LSHIFT,1,1494350536426
8611,o,0,1494350536494
8612,o,1,1494350536606
8613,n,0,1494350536718
8614,n,1,1494350536798
8615,v,0,1494350536894
8616,v,1,1494350536998
8617,e,0,1494350537134
8618,e,1,1494350537254
8619,r,0,1494350537678
8620,r,1,1494350537798
8621,s,0,1494350537918
8622,s,1,1494350538054
8623,e,0,1494350538078
8624,e,1,1494350538174
8625,SPACE,0,1494350538206
8626,SPACE,1,1494350538286
8627,LSHIFT,0,1494350538305
8628,A,0,1494350538574
8629,A,1,1494350538678
8630,LSHIFT,1,1494350538721
8631,l,0,1494350538838
8632,l,1,1494350538926
8633,l,0,1494350538998
8634,l,1,1494350539118
8635,SPACE,0,1494350539294
8636,SPACE,1,1494350539422
8637,LSHIFT,0,1494350539502
8638,LSHIFT,0,1494350540002
8639,LSHIFT,0,1494350540035
8640,LSHIFT,0,1494350540068
8641,LSHIFT,0,1494350540104
8642,LSHIFT,0,1494350540134
8643,LSHIFT,0,1494350540171
8644,LSHIFT,0,1494350540200
8645,LSHIFT,0,1494350540238
8646,LSHIFT,0,1494350540266
8647,LSHIFT,0,1494350540305
8648,LSHIFT,0,1494350540332
8649,LSHIFT,0,1494350540371
8650,LSHIFT,0,1494350540398
8651,LSHIFT,0,1494350540438
8652,LSHIFT,0,1494350540464
8653,LSHIFT,0,1494350540505
8654,LSHIFT,0,1494350540530
8655,LSHIFT,0,1494350540571
8656,LSHIFT,0,1494350540596
8657,LSHIFT,0,1494350540638
8658,LSHIFT,0,1494350540662
8659,LSHIFT,0,1494350540705
8660,LSHIFT,0,1494350540728
8661,LSHIFT,0,1494350540781
8662,LSHIFT,0,1494350540806
8663,LSHIFT,0,1494350540827
8664,LSHIFT,0,1494350540873
8665,LSHIFT,0,1494350540893
8666,LSHIFT,0,1494350540939
8667,LSHIFT,0,1494350540959
8668,LSHIFT,0,1494350541006
8669,LSHIFT,0,1494350541025
8670,LSHIFT,0,1494350541058
8671,LSHIFT,0,1494350541091
8672,LSHIFT,0,1494350541124
8673,LSHIFT,0,1494350541163
8674,LSHIFT,0,1494350541190
8675,LSHIFT,0,1494350541229
8676,LSHIFT,0,1494350541256
8677,LSHIFT,0,1494350541296
8678,LSHIFT,0,1494350541322
8679,S,0,1494350541362
8680,LSHIFT,1,1494350541422
8681,S,1,1494350541478
8682,t,0,1494350541742
8683,t,1,1494350541846
8684,a,0,1494350541870
8685,r,0,1494350541942
8686,a,1,1494350541998
8687,r,1,1494350542086
8688,SPACE,0,1494350542103
8689,SPACE,1,1494350542214
8690,LSHIFT,0,1494350542228
8691,H,0,1494350542414
8692,LSHIFT,1,1494350542486
8693,H,1,1494350542512
8694,i,0,1494350542550
8695,i,1,1494350542630
8696,k,0,1494350542718
8697,k,1,1494350542798
8698,i,0,1494350542878
8699,n,0,1494350542958
8700,i,1,1494350542998
8701,n,1,1494350543054
8702,g,0,1494350543119
8703,g,1,1494350543231
8704,SPACE,0,1494350543679
8705,SPACE,1,1494350543783
8706,LSHIFT,0,1494350543815
8707,B,0,1494350544063
8708,LSHIFT,1,1494350544159
8709,B,1,1494350544191
8710,o,0,1494350544223
8711,o,1,1494350544295
8712,o,0,1494350544335
8713,o,1,1494350544455
8714,t,0,1494350544470
8715,s,0,1494350544575
8716,t,1,1494350544615
8717,s,1,1494350544671
8718,RSHIFT,0,1494350544775
8719,:,0,1494350544935
8720,RSHIFT,1,1494350545031
8721,:,1,1494350545044
8722,BACKSPACE,0,1494350545479
8723,BACKSPACE,1,1494350545575
8724,RETURN,0,1494350545759
8725,RETURN,1,1494350545831
8726,RETURN,0,1494350546079
8727,RETURN,1,1494350546143
8728,1,0,1494350546487
8729,1,1,1494350546582
8730,RSHIFT,0,1494350546695
8731,),0,1494350546983
8732,),1,1494350547095
8733,RSHIFT,1,1494350547143
8734,SPACE,0,1494350547494
8735,SPACE,1,1494350547582
8736,LSHIFT,0,1494350580311
8737,V,0,1494350580711
8738,LSHIFT,1,1494350580799
8739,V,1,1494350580922
8740,i,0,1494350580953
8741,i,1,1494350580997
8742,s,0,1494350581064
8743,i,0,1494350581097
8744,s,1,1494350581113
8745,i,1,1494350581151
8746,t,0,1494350581199
8747,e,0,1494350581279
8748,t,1,1494350581327
8749,e,1,1494350581399
8750,d,0,1494350581463
8751,SPACE,0,1494350581677
8752,d,1,1494350581865
8753,SPACE,1,1494350581882
8754,LSHIFT,0,1494350581899
8755,J,0,1494350582054
8756,J,1,1494350582135
8757,E,0,1494350582215
8758,E,1,1494350582310
8759,T,0,1494350582382
8760,T,1,1494350582502
8761,LSHIFT,1,1494350582520
8762,.,0,1494350582537
8763,.,1,1494350582630
8764,c,0,1494350582726
8765,c,1,1494350582806
8766,o,0,1494350582820
8767,m,0,1494350582878
8768,o,1,1494350582903
8769,m,1,1494350582974
8770,BACKSPACE,0,1494350583398
8771,BACKSPACE,1,1494350583462
8772,BACKSPACE,0,1494350583604
8773,BACKSPACE,1,1494350583845
8774,BACKSPACE,0,1494350584246
8775,BACKSPACE,1,1494350584372
8776,c,0,1494350584662
8777,o,0,1494350584742
8778,c,1,1494350584761
8779,m,0,1494350584830
8780,o,1,1494350584862
8781,m,1,1494350584911
8782,SPACE,0,1494350585006
8783,SPACE,1,1494350585086
8784,RETURN,0,1494350585406
8785,RETURN,1,1494350585640
8786,RSHIFT,0,1494350585870
8787,$,0,1494350586166
8788,$,1,1494350586262
8789,RSHIFT,1,1494350586277
8790,3,0,1494350599119
8791,3,1,1494350599231
8792,9,0,1494350599374
8793,9,1,1494350599462
8794,SPACE,0,1494350599910
8795,SPACE,1,1494350600014
8796,-,0,1494350600239
8797,SPACE,0,1494350600326
8798,-,1,1494350600364
8799,SPACE,1,1494350600423
8800,LSHIFT,0,1494350600590
8801,C,0,1494350600886
8802,LSHIFT,1,1494350600958
8803,C,1,1494350600995
8804,o,0,1494350601326
8805,o,1,1494350601422
8806,n,0,1494350601518
8807,n,1,1494350601606
8808,v,0,1494350601846
8809,v,1,1494350601942
8810,e,0,1494350601998
8811,r,0,1494350602102
8812,e,1,1494350602134
8813,r,1,1494350602238
8814,s,0,1494350602270
8815,s,1,1494350602422
8816,t,0,1494350602495
8817,t,1,1494350602630
8818,BACKSPACE,0,1494350602990
8819,BACKSPACE,1,1494350603086
8820,e,0,1494350603126
8821,e,1,1494350603222
8822,SPACE,0,1494350603287
8823,SPACE,1,1494350603326
8824,LSHIFT,0,1494350603518
8825,C,0,1494350603909
8826,LSHIFT,1,1494350604047
8827,C,1,1494350604066
8828,h,0,1494350604082
8829,h,1,1494350604099
8830,u,0,1494350604116
8831,u,1,1494350604182
8832,c,0,1494350604335
8833,c,1,1494350604414
8834,k,0,1494350604470
8835,k,1,1494350604534
8836,BACKSPACE,0,1494350604734
8837,BACKSPACE,1,1494350604798
8838,BACKSPACE,0,1494350604838
8839,BACKSPACE,0,1494350605338
8840,BACKSPACE,0,1494350605371
8841,BACKSPACE,0,1494350605404
8842,BACKSPACE,0,1494350605452
8843,BACKSPACE,0,1494350605476
8844,BACKSPACE,0,1494350605786
8845,BACKSPACE,0,1494350605803
8846,BACKSPACE,0,1494350605819
8847,BACKSPACE,0,1494350605836
8848,BACKSPACE,0,1494350605854
8849,BACKSPACE,0,1494350605870
8850,BACKSPACE,0,1494350605886
8851,BACKSPACE,0,1494350605903
8852,BACKSPACE,0,1494350605919
8853,BACKSPACE,0,1494350605936
8854,BACKSPACE,0,1494350605953
8855,BACKSPACE,1,1494350605969
8856,9,0,1494350607214
8857,9,1,1494350607326
8858,RETURN,0,1494350607542
8859,RETURN,1,1494350607709
8860,RETURN,0,1494350607725
8861,RETURN,1,1494350607742
8862,2,0,1494350608574
8863,2,1,1494350608646
8864,RSHIFT,0,1494350608726
8865,),0,1494350608886
8866,),1,1494350608974
8867,RSHIFT,1,1494350609030
8868,SPACE,0,1494350609066
8869,SPACE,1,1494350609182
8870,LSHIFT,0,1494350623991
8871,LSHIFT,0,1494350624490
8872,LSHIFT,0,1494350624523
8873,Y,0,1494350624552
8874,Y,1,1494350624622
8875,C,0,1494350624766
8876,C,1,1494350624870
8877,M,0,1494350624918
8878,M,1,1494350625014
8879,C,0,1494350625126
8880,C,1,1494350625182
8881,LSHIFT,1,1494350625202
8882,.,0,1494350625422
8883,.,1,1494350625510
8884,c,0,1494350625692
8885,o,0,1494350625709
8886,c,1,1494350625726
8887,m,0,1494350625750
8888,o,1,1494350625792
8889,m,1,1494350625846
8890,RETURN,0,1494350626070
8891,RETURN,1,1494350626174
8892,RSHIFT,0,1494350626398
8893,RSHIFT,0,1494350626898
8894,RSHIFT,0,1494350626931
8895,RSHIFT,0,1494350626964
8896,RSHIFT,0,1494350627009
8897,RSHIFT,0,1494350627030
8898,RSHIFT,0,1494350627076
8899,RSHIFT,0,1494350627096
8900,RSHIFT,0,1494350627143
8901,RSHIFT,0,1494350627162
8902,RSHIFT,0,1494350627226
8903,RSHIFT,0,1494350627243
8904,RSHIFT,0,1494350627261
8905,RSHIFT,0,1494350627294
8906,RSHIFT,0,1494350627331
8907,RSHIFT,0,1494350627376
8908,RSHIFT,0,1494350627393
8909,RSHIFT,0,1494350627426
8910,RSHIFT,0,1494350627824
8911,RSHIFT,0,1494350627967
8912,RSHIFT,0,1494350627995
8913,RSHIFT,0,1494350628036
8914,RSHIFT,0,1494350628051
8915,RSHIFT,0,1494350628067
8916,RSHIFT,0,1494350628084
8917,RSHIFT,0,1494350628101
8918,RSHIFT,0,1494350628117
8919,RSHIFT,0,1494350628168
8920,RSHIFT,0,1494350628184
8921,RSHIFT,0,1494350628201
8922,RSHIFT,0,1494350628219
8923,RSHIFT,0,1494350628234
8924,RSHIFT,0,1494350628251
8925,RSHIFT,0,1494350628268
8926,RSHIFT,0,1494350628284
8927,RSHIFT,0,1494350628301
8928,RSHIFT,0,1494350628318
8929,RSHIFT,0,1494350628335
8930,RSHIFT,0,1494350628352
8931,RSHIFT,0,1494350628369
8932,RSHIFT,0,1494350628385
8933,RSHIFT,0,1494350628402
8934,RSHIFT,0,1494350628453
8935,$,0,1494350628470
8936,$,1,1494350628487
8937,RSHIFT,1,1494350628504
8938,3,0,1494350629406
8939,3,1,1494350629494
8940,9,0,1494350629724
8941,9,1,1494350629741
8942,RETURN,0,1494350631447
8943,RETURN,1,1494350632151
8944,RETURN,0,1494350632324
