EID,key,direction,time
6356,l,1,1495455160814
6357,.,0,1495455161000
6358,.,1,1495455161079
6359,c,0,1495455161176
6360,c,1,1495455161248
6361,o,0,1495455161384
6362,o,1,1495455161463
6363,m,0,1495455161600
6364,m,1,1495455161710
6365,SPACE,0,1495455161768
6366,SPACE,1,1495455161847
6367,-,0,1495455161976
6368,-,1,1495455162055
6369,SPACE,0,1495455162248
6370,SPACE,1,1495455162335
6371,LALT,0,1495455162535
6372,LALT,1,1495455162703
6373,TAB,1,1495455162948
6374,LALT,0,1495455174670
6375,LALT,1,1495455174860
6376,TAB,1,1495455174937
6377,j,0,1495455178487
6378,j,1,1495455178559
6379,e,0,1495455178639
6380,e,1,1495455178687
6381,t,0,1495455178751
6382,t,1,1495455178831
6383,b,0,1495455179136
6384,b,1,1495455179199
6385,l,0,1495455179319
6386,l,1,1495455179399
6387,u,0,1495455179551
6388,u,1,1495455179783
6389,e,0,1495455179799
6390,e,1,1495455179816
6391,LCTRL,0,1495455180727
6392,s,0,1495455180903
6393,s,1,1495455180983
6394,LCTRL,1,1495455181047
6395,s,0,1495455186959
6396,s,1,1495455187039
6397,y,0,1495455187343
6398,y,1,1495455187423
6399,r,0,1495455187623
6400,r,1,1495455187711
6401,b,0,1495455205727
6402,b,1,1495455205922
6403,u,0,1495455206125
6404,u,1,1495455206290
6405,y,0,1495455206312
6406,y,1,1495455206333
6407,SPACE,0,1495455206379
6408,SPACE,1,1495455206396
6409,b,0,1495455206751
6410,b,1,1495455206839
6411,a,0,1495455206879
6412,a,1,1495455206951
6413,t,0,1495455207014
6414,t,1,1495455207071
6415,h,0,1495455207175
6416,h,1,1495455207254
6417,i,0,1495455207359
6418,i,1,1495455207423
6419,n,0,1495455207519
6420,n,1,1495455207663
6421,g,0,1495455207712
6422,g,1,1495455207734
6423,SPACE,0,1495455207778
6424,SPACE,1,1495455207839
6425,s,0,1495455207931
6426,s,1,1495455208046
6427,u,0,1495455208065
6428,u,1,1495455208119
6429,i,0,1495455208207
6430,i,1,1495455208287
6431,t,0,1495455208367
6432,t,1,1495455208446
6433,SPACE,0,1495455208503
6434,SPACE,1,1495455208583
6435,o,0,1495455210174
6436,o,1,1495455210260
6437,n,0,1495455210343
6438,n,1,1495455210422
6439,l,0,1495455210494
6440,l,1,1495455210574
6441,i,0,1495455210710
6442,i,1,1495455210790
6443,n,0,1495455210904
6444,n,1,1495455210974
6445,e,0,1495455211025
6446,e,1,1495455211097
6447,RETURN,0,1495455211220
6448,RETURN,1,1495455211261
6449,LALT,0,1495455226271
6450,LALT,1,1495455226414
6451,TAB,1,1495455226487
6452,RETURN,0,1495455229151
6453,RETURN,1,1495455229230
6454,RETURN,0,1495455229471
6455,RETURN,1,1495455229702
6456,b,0,1495455230159
6457,b,1,1495455230230
6458,a,0,1495455230263
6459,a,1,1495455230342
6460,t,0,1495455230391
6461,t,1,1495455230455
6462,h,0,1495455230567
6463,h,1,1495455230661
6464,i,0,1495455230767
6465,i,1,1495455230831
6466,n,0,1495455230936
6467,n,1,1495455231007
6468,g,0,1495455231064
6469,g,1,1495455231127
6470,SPACE,0,1495455231153
6471,SPACE,1,1495455231235
6472,s,0,1495455231320
6473,s,1,1495455231407
6474,u,0,1495455231423
6475,u,1,1495455231479
6476,i,0,1495455231781
6477,i,1,1495455231894
6478,t,0,1495455231910
6479,t,1,1495455231927
6480,SPACE,0,1495455232327
6481,SPACE,1,1495455232391
6482,RSHIFT,0,1495455232967
6483,:,0,1495455233111
6484,RSHIFT,1,1495455233183
6485,:,1,1495455233243
6486,RETURN,0,1495455233312
6487,RETURN,1,1495455233400
6488,RETURN,0,1495455233664
6489,RETURN,1,1495455233775
6490,u,0,1495455234975
6491,u,1,1495455235047
6492,s,0,1495455235087
6493,s,1,1495455235159
6494,.,0,1495455235375
6495,.,1,1495455235447
6496,s,0,1495455235607
6497,s,1,1495455235783
6498,h,0,1495455235800
6499,h,1,1495455235879
6500,e,0,1495455235911
6501,e,1,1495455235983
6502,i,0,1495455236047
6503,i,1,1495455236119
6504,n,0,1495455236207
6505,n,1,1495455236279
6506,.,0,1495455236543
6507,.,1,1495455236615
6508,c,0,1495455236799
6509,c,1,1495455236879
6510,o,0,1495455236927
6511,o,1,1495455236991
6512,m,0,1495455237103
6513,m,1,1495455237167
6514,SPACE,0,1495455237847
6515,SPACE,1,1495455237951
6516,-,0,1495455238303
6517,-,1,1495455238359
6518,SPACE,0,1495455238551
6519,SPACE,1,1495455238631
6520,LALT,0,1495455239207
6521,LALT,1,1495455239367
6522,TAB,1,1495455239431
6523,LALT,0,1495455246966
6524,LALT,1,1495455247134
6525,TAB,1,1495455247206
6526,c,0,1495455250752
6527,c,1,1495455250847
6528,BACKSPACE,0,1495455251664
6529,BACKSPACE,1,1495455251918
6530,e,0,1495455255360
6531,e,1,1495455255439
6532,x,0,1495455255640
6533,x,1,1495455255760
6534,p,0,1495455255776
6535,p,1,1495455255847
6536,e,0,1495455255883
6537,e,1,1495455255943
6538,n,0,1495455256024
6539,n,1,1495455256115
6540,s,0,1495455256192
6541,s,1,1495455256271
6542,i,0,1495455256312
6543,i,1,1495455256375
6544,v,0,1495455256616
6545,v,1,1495455256695
6546,e,0,1495455256744
6547,e,1,1495455256808
6548,SPACE,0,1495455256841
6549,SPACE,1,1495455256895
6550,t,0,1495455257511
6551,t,1,1495455257676
6552,i,0,1495455257846
6553,i,1,1495455257953
6554,c,0,1495455257982
6555,c,1,1495455257998
6556,k,0,1495455258016
6557,k,1,1495455258032
6558,e,0,1495455258075
6559,e,1,1495455258107
6560,t,0,1495455258151
6561,t,1,1495455258223
6562,s,0,1495455258263
6563,s,1,1495455258343
6564,SPACE,0,1495455258392
6565,SPACE,1,1495455258487
6566,-,0,1495455258688
6567,-,1,1495455258767
6568,SPACE,0,1495455259183
6569,SPACE,1,1495455259263
6570,LSHIFT,0,1495455259487
6571,LSHIFT,0,1495455259986
6572,LSHIFT,0,1495455260019
6573,LSHIFT,0,1495455260056
6574,LSHIFT,0,1495455260085
6575,LSHIFT,0,1495455260122
6576,LSHIFT,0,1495455260151
6577,LSHIFT,0,1495455260189
6578,LSHIFT,0,1495455260217
6579,LSHIFT,0,1495455260256
6580,LSHIFT,0,1495455260283
6581,LSHIFT,0,1495455260323
6582,LSHIFT,0,1495455260349
6583,LSHIFT,0,1495455260453
6584,LSHIFT,0,1495455260481
6585,LSHIFT,0,1495455260498
6586,LSHIFT,0,1495455260514
6587,LSHIFT,0,1495455260531
6588,LSHIFT,0,1495455260548
6589,LSHIFT,0,1495455260580
6590,$,0,1495455260614
6591,$,1,1495455260720
6592,LSHIFT,1,1495455260779
6593,1,0,1495455262015
6594,1,1,1495455262094
6595,0,0,1495455262455
6596,0,1,1495455262518
6597,0,0,1495455262631
6598,0,1,1495455262670
6599,0,0,1495455263263
6600,0,1,1495455263334
6601,LCTRL,0,1495455266719
6602,s,0,1495455267001
6603,LCTRL,1,1495455267095
6604,s,1,1495455267207
6605,LALT,0,1495455275751
6606,LALT,1,1495455275927
6607,TAB,1,1495455275983
6608,LSHIFT,0,1495455277438
6609,$,0,1495455277766
6610,$,1,1495455277838
6611,LSHIFT,1,1495455277895
6612,3,0,1495455277998
6613,3,1,1495455278062
6614,SPACE,0,1495455278382
6615,SPACE,1,1495455278470
6616,o,0,1495455278638
6617,o,1,1495455278726
6618,f,0,1495455278814
6619,f,1,1495455278870
6620,f,0,1495455278950
6621,SPACE,0,1495455279014
6622,f,1,1495455279031
6623,SPACE,1,1495455279094
6624,o,0,1495455279358
6625,o,1,1495455279430
6626,n,0,1495455279550
6627,n,1,1495455279717
6628,SPACE,0,1495455279742
6629,SPACE,1,1495455279782
6630,r,0,1495455279902
6631,r,1,1495455279998
6632,e,0,1495455280014
6633,e,1,1495455280070
6634,g,0,1495455280247
6635,g,1,1495455280326
6636,i,0,1495455280439
6637,i,1,1495455280526
6638,s,0,1495455280574
6639,s,1,1495455280646
6640,t,0,1495455280718
6641,t,1,1495455280782
6642,r,0,1495455280886
6643,r,1,1495455280958
6644,a,0,1495455281014
6645,a,1,1495455281078
6646,t,0,1495455281110
6647,t,1,1495455281182
6648,i,0,1495455281382
6649,i,1,1495455281446
6650,o,0,1495455281670
6651,o,1,1495455281750
6652,n,0,1495455281894
6653,n,1,1495455281974
6654,SPACE,0,1495455282766
6655,SPACE,1,1495455282894
6656,-,0,1495455283142
6657,-,1,1495455283239
6658,SPACE,0,1495455283431
6659,SPACE,1,1495455283511
6660,s,0,1495455285080
6661,t,0,1495455285160
6662,s,1,1495455285195
6663,t,1,1495455285223
6664,r,0,1495455285311
6665,r,1,1495455285383
6666,a,0,1495455285439
6667,t,0,1495455285511
6668,a,1,1495455285545
6669,t,1,1495455285591
6670,s,0,1495455285664
6671,s,1,1495455285727
6672,SPACE,0,1495455285774
6673,SPACE,1,1495455285847
6674,f,0,1495455286295
6675,f,1,1495455286391
6676,r,0,1495455286479
6677,r,1,1495455286543
6678,o,0,1495455286570
6679,o,1,1495455286631
6680,m,0,1495455286743
6681,m,1,1495455286807
6682,SPACE,0,1495455286927
6683,SPACE,1,1495455286999
6684,LSHIFT,0,1495455287199
6685,$,0,1495455287335
6686,$,1,1495455287407
6687,LSHIFT,1,1495455287423
6688,9,0,1495455287719
6689,9,1,1495455287799
6690,SPACE,0,1495455288943
6691,SPACE,1,1495455289031
6692,f,0,1495455289095
6693,f,1,1495455289167
6694,o,0,1495455289223
6695,o,1,1495455289295
6696,r,0,1495455289335
6697,r,1,1495455289391
6698,SPACE,0,1495455289435
6699,SPACE,1,1495455289511
6700,f,0,1495455289655
6701,f,1,1495455289735
6702,e,0,1495455289783
6703,e,1,1495455289839
6704,m,0,1495455289919
6705,m,1,1495455289999
6706,a,0,1495455290063
6707,a,1,1495455290119
6708,l,0,1495455290522
6709,l,1,1495455290591
6710,e,0,1495455290624
6711,e,1,1495455290687
6712,s,0,1495455290807
6713,s,1,1495455290879
6714,BACKSPACE,0,1495455293756
6715,BACKSPACE,1,1495455293819
6716,BACKSPACE,0,1495455293881
6717,BACKSPACE,1,1495455293975
6718,a,0,1495455294536
6719,a,1,1495455294661
6720,r,0,1495455294739
6721,r,1,1495455294755
6722,LCTRL,0,1495455295862
6723,s,0,1495455296050
6724,s,1,1495455296128
6725,LCTRL,1,1495455296174
6726,LALT,0,1495455313295
6727,LALT,1,1495455313438
6728,TAB,1,1495455313622
6729,SPACE,0,1495455314751
6730,SPACE,1,1495455314831
6731,-,0,1495455314983
6732,-,1,1495455315078
6733,SPACE,0,1495455315231
6734,SPACE,1,1495455315301
6735,f,0,1495455315410
6736,f,1,1495455315737
6737,r,0,1495455315956
6738,r,1,1495455316018
6739,e,0,1495455316034
6740,e,1,1495455316049
6741,e,0,1495455316081
6742,e,1,1495455316096
6743,SPACE,0,1495455316112
6744,SPACE,1,1495455316127
6745,s,0,1495455316361
6746,s,1,1495455316439
6747,h,0,1495455316486
6748,h,1,1495455316564
6749,i,0,1495455316705
6750,i,1,1495455316783
6751,p,0,1495455316923
6752,p,1,1495455316970
6753,p,0,1495455317048
6754,p,1,1495455317126
6755,i,0,1495455317251
6756,i,1,1495455317344
6757,n,0,1495455317438
6758,n,1,1495455317516
6759,g,0,1495455318031
6760,g,1,1495455318046
6761,SPACE,0,1495455318062
6762,SPACE,1,1495455318077
6763,o,0,1495455318093
6764,o,1,1495455318109
6765,v,0,1495455318140
6766,v,1,1495455318155
6767,e,0,1495455318171
6768,e,1,1495455318218
6769,r,0,1495455318249
6770,r,1,1495455318389
6771,SPACE,0,1495455318436
6772,SPACE,1,1495455318561
6773,LSHIFT,0,1495455319138
6774,$,0,1495455319357
6775,$,1,1495455319435
6776,LSHIFT,1,1495455319450
6777,9,0,1495455319752
6778,9,1,1495455319815
6779,9,0,1495455319879
6780,9,1,1495455319951
6781,RETURN,0,1495455320472
6782,RETURN,1,1495455320551
6783,LCTRL,0,1495455321119
6784,s,0,1495455321285
6785,s,1,1495455321359
6786,LCTRL,1,1495455321423
6787,RETURN,0,1495455326089
6788,RETURN,1,1495455326198
6789,DELETE,0,1495455328491
6790,DELETE,1,1495455328554
6791,DELETE,0,1495455330488
6792,DELETE,1,1495455330644
6793,RETURN,0,1495455333203
6794,RETURN,1,1495455333281
6795,LALT,0,1495455339006
6796,LALT,1,1495455339193
6797,TAB,1,1495455339256
6798,v,0,1495455340488
6799,v,1,1495455340597
6800,e,0,1495455340644
6801,e,1,1495455340691
6802,n,0,1495455340831
6803,n,1,1495455340894
6804,u,0,1495455341003
6805,u,1,1495455341081
6806,s,0,1495455341128
6807,s,1,1495455341190
6808,.,0,1495455341393
6809,.,1,1495455341471
6810,c,0,1495455341674
6811,c,1,1495455341705
6812,o,0,1495455341783
6813,o,1,1495455341830
6814,m,0,1495455341939
6815,m,1,1495455342001
6816,SPACE,0,1495455342126
6817,SPACE,1,1495455342204
6818,-,0,1495455342344
6819,-,1,1495455342422
6820,SPACE,0,1495455342953
6821,SPACE,1,1495455343046
6822,LALT,0,1495455343187
6823,LALT,1,1495455343358
6824,TAB,1,1495455343421
6825,LALT,0,1495455352511
6826,LALT,1,1495455352687
6827,TAB,1,1495455352767
6828,c,0,1495455354007
6829,c,1,1495455354087
6830,l,0,1495455355591
6831,l,1,1495455355914
6832,e,0,1495455356086
6833,e,1,1495455356148
6834,a,0,1495455356179
6835,r,0,1495455356460
6836,a,1,1495455356476
6837,r,1,1495455356491
6838,a,0,1495455356507
6839,a,1,1495455356523
6840,n,0,1495455356554
6841,n,1,1495455356585
6842,c,0,1495455356647
6843,c,1,1495455356772
6844,e,0,1495455356803
6845,e,1,1495455356850
6846,SPACE,0,1495455356897
6847,SPACE,1,1495455356944
6848,s,0,1495455357084
6849,s,1,1495455357178
6850,a,0,1495455357209
6851,a,1,1495455357287
6852,l,0,1495455357381
6853,l,1,1495455357443
6854,e,0,1495455357490
6855,e,1,1495455357568
6856,SPACE,0,1495455357895
6857,SPACE,1,1495455357942
6858,o,0,1495455357973
6859,o,1,1495455357989
6860,n,0,1495455358005
6861,n,1,1495455358020
6862,SPACE,0,1495455358083
6863,SPACE,1,1495455358161
6864,w,0,1495455358270
6865,w,1,1495455358332
6866,o,0,1495455358379
6867,o,1,1495455358441
6868,m,0,1495455358535
6869,m,1,1495455358613
6870,e,0,1495455358691
6871,e,1,1495455358738
6872,n,0,1495455358769
6873,n,1,1495455358847
6874,s,0,1495455358909
6875,s,1,1495455358987
6876,SPACE,0,1495455359034
6877,SPACE,1,1495455359112
6878,b,0,1495455359627
6879,b,1,1495455359814
6880,a,0,1495455359845
6881,a,1,1495455359861
6882,t,0,1495455359877
6883,t,1,1495455359923
6884,h,0,1495455360017
6885,h,1,1495455360095
6886,i,0,1495455360204
6887,i,1,1495455360251
6888,n,0,1495455360345
6889,n,1,1495455360438
6890,g,0,1495455360469
6891,g,1,1495455360516
6892,SPACE,0,1495455360579
6893,SPACE,1,1495455360657
6894,s,0,1495455360750
6895,s,1,1495455360813
6896,u,0,1495455360906
6897,u,1,1495455360969
6898,i,0,1495455361062
6899,i,1,1495455361125
6900,t,0,1495455361249
6901,t,1,1495455361327
6902,s,0,1495455361374
6903,s,1,1495455361452
6904,SPACE,0,1495455361499
6905,SPACE,1,1495455361577
6906,-,0,1495455361749
6907,-,1,1495455361811
6908,SPACE,0,1495455361967
6909,SPACE,1,1495455362045
6910,LALT,0,1495455368566
6911,LALT,1,1495455368722
6912,TAB,1,1495455368862
6913,BACKSPACE,0,1495455370110
6914,BACKSPACE,1,1495455370204
6915,BACKSPACE,0,1495455370297
6916,BACKSPACE,1,1495455370407
6917,LCTRL,0,1495455370859
6918,s,0,1495455370968
6919,s,1,1495455371062
6920,LCTRL,1,1495455371109
6921,RETURN,0,1495455371623
6922,RETURN,1,1495455371779
6923,LALT,0,1495455377271
6924,LALT,1,1495455377458
6925,TAB,1,1495455377551
6926,l,0,1495455378690
6927,l,1,1495455378784
6928,a,0,1495455378846
6929,a,1,1495455379049
6930,n,0,1495455379096
6931,n,1,1495455379127
6932,d,0,1495455379205
6933,d,1,1495455379303
6934,s,0,1495455379333
6935,s,1,1495455379392
6936,e,0,1495455379624
6937,e,1,1495455379687
6938,n,0,1495455379856
6939,n,1,1495455379935
6940,d,0,1495455380032
6941,d,1,1495455380105
6942,.,0,1495455380648
6943,.,1,1495455380711
6944,c,0,1495455380857
6945,c,1,1495455380919
6946,o,0,1495455381000
6947,o,1,1495455381118
6948,m,0,1495455381200
6949,m,1,1495455381247
6950,SPACE,0,1495455381384
6951,SPACE,1,1495455381463
6952,-,0,1495455381607
6953,-,1,1495455381671
6954,SPACE,0,1495455381808
6955,SPACE,1,1495455381895
6956,LALT,0,1495455382071
6957,LALT,1,1495455382231
6958,TAB,1,1495455382300
6959,LALT,0,1495455388495
6960,LALT,1,1495455388695
6961,TAB,1,1495455388842
6962,3,0,1495455390758
6963,3,1,1495455390846
6964,0,0,1495455390902
6965,0,1,1495455390958
6966,LSHIFT,0,1495455391262
6967,%,0,1495455391342
6968,%,1,1495455391406
6969,LSHIFT,1,1495455391432
6970,SPACE,0,1495455391550
6971,SPACE,1,1495455391724
6972,o,0,1495455391758
6973,o,1,1495455391830
6974,f,0,1495455391918
6975,f,1,1495455391974
6976,f,0,1495455392054
6977,f,1,1495455392118
6978,SPACE,0,1495455392165
6979,SPACE,1,1495455392230
6980,o,0,1495455392358
6981,o,1,1495455392422
6982,n,0,1495455392526
6983,n,1,1495455392590
6984,SPACE,0,1495455392694
6985,SPACE,1,1495455392758
6986,r,0,1495455392878
6987,r,1,1495455392958
6988,e,0,1495455393010
6989,e,1,1495455393054
6990,g,0,1495455393118
6991,g,1,1495455393198
6992,i,0,1495455393446
6993,i,1,1495455393581
6994,s,0,1495455393622
6995,s,1,1495455393678
6996,t,0,1495455393790
6997,t,1,1495455393854
6998,r,0,1495455393958
6999,r,1,1495455394046
7000,a,0,1495455394094
7001,a,1,1495455394166
7002,t,0,1495455394238
7003,t,1,1495455394310
7004,i,0,1495455394486
7005,i,1,1495455394558
7006,o,0,1495455394662
7007,o,1,1495455394726
7008,n,0,1495455394846
7009,n,1,1495455394918
7010,LCTRL,0,1495455395638
7011,s,0,1495455395767
7012,s,1,1495455395847
7013,LCTRL,1,1495455395903
7014,RETURN,0,1495455397023
7015,RETURN,1,1495455397087
7016,RETURN,0,1495455397183
7017,RETURN,1,1495455397255
7018,LALT,0,1495455401623
7019,LALT,1,1495455401839
7020,TAB,1,1495455401938
7021,BACKSPACE,0,1495455404871
7022,BACKSPACE,0,1495455405370
7023,BACKSPACE,0,1495455405403
7024,BACKSPACE,0,1495455405444
7025,BACKSPACE,0,1495455405469
7026,BACKSPACE,0,1495455405515
7027,BACKSPACE,0,1495455405535
7028,BACKSPACE,0,1495455405582
7029,BACKSPACE,0,1495455405601
7030,BACKSPACE,0,1495455405649
7031,BACKSPACE,0,1495455405667
7032,BACKSPACE,0,1495455405700
7033,BACKSPACE,0,1495455405740
7034,BACKSPACE,0,1495455405766
7035,BACKSPACE,1,1495455405807
7036,BACKSPACE,0,1495455405967
7037,BACKSPACE,1,1495455406031
7038,BACKSPACE,0,1495455406103
7039,BACKSPACE,1,1495455406183
7040,BACKSPACE,0,1495455406247
7041,BACKSPACE,1,1495455406327
7042,BACKSPACE,0,1495455406406
7043,BACKSPACE,1,1495455406478
7044,BACKSPACE,0,1495455406551
7045,BACKSPACE,1,1495455406638
7046,c,0,1495455407367
7047,c,1,1495455407430
7048,o,0,1495455407470
7049,o,1,1495455407542
7050,n,0,1495455407670
7051,n,1,1495455407742
7052,v,0,1495455407918
7053,v,1,1495455408014
7054,e,0,1495455408051
7055,e,1,1495455408118
7056,r,0,1495455408166
7057,r,1,1495455408238
7058,s,0,1495455408270
7059,s,1,1495455408350
7060,e,0,1495455408446
7061,e,1,1495455408502
7062,SPACE,0,1495455408559
7063,SPACE,1,1495455408654
7064,a,0,1495455408702
7065,a,1,1495455408782
7066,l,0,1495455408834
7067,l,1,1495455408854
7068,l,0,1495455408910
7069,l,1,1495455408978
7070,SPACE,0,1495455409078
7071,SPACE,1,1495455409158
7072,s,0,1495455409630
7073,s,1,1495455409710
7074,t,0,1495455409742
7075,t,1,1495455409790
7076,a,0,1495455409846
7077,a,1,1495455409934
7078,r,0,1495455410001
7079,r,1,1495455410018
7080,SPACE,0,1495455410910
7081,SPACE,1,1495455410982
7082,h,0,1495455411278
7083,h,1,1495455411366
7084,i,0,1495455411438
7085,i,1,1495455411510
7086,k,0,1495455411614
7087,k,1,1495455411686
7088,i,0,1495455411782
7089,i,1,1495455411862
7090,n,0,1495455411974
7091,n,1,1495455412070
7092,g,0,1495455412115
7093,g,1,1495455412166
7094,SPACE,0,1495455412990
7095,SPACE,1,1495455413078
7096,b,0,1495455413287
7097,b,1,1495455413367
7098,o,0,1495455413495
7099,o,1,1495455413559
7100,o,0,1495455413615
7101,o,1,1495455413695
7102,t,0,1495455413863
7103,t,1,1495455413935
7104,s,0,1495455413991
7105,s,1,1495455414047
7106,RETURN,0,1495455414623
7107,RETURN,1,1495455414714
7108,LALT,0,1495455419103
7109,LALT,1,1495455419263
7110,TAB,1,1495455419343
7111,c,0,1495455420623
7112,c,1,1495455420687
7113,o,0,1495455420743
7114,o,1,1495455420815
7115,n,0,1495455420935
7116,n,1,1495455421007
7117,v,0,1495455421151
7118,v,1,1495455421247
7119,e,0,1495455421287
7120,e,1,1495455421359
7121,r,0,1495455421407
7122,r,1,1495455421479
7123,s,0,1495455421505
7124,s,1,1495455421591
7125,e,0,1495455421679
7126,e,1,1495455421743
7127,RSHIFT,0,1495455422191
7128,:,0,1495455422327
7129,RSHIFT,1,1495455422399
