EID,key,direction,time
7233,m,1,1495539136332
7234,BACKSPACE,0,1495539136474
7235,BACKSPACE,1,1495539136624
7236,n,0,1495539137016
7237,n,1,1495539137339
7238,BACKSPACE,0,1495539137572
7239,BACKSPACE,1,1495539137980
7240,BACKSPACE,0,1495539138197
7241,BACKSPACE,1,1495539138313
7242,BACKSPACE,0,1495539138435
7243,BACKSPACE,1,1495539138723
7244,BACKSPACE,0,1495539139164
7245,BACKSPACE,1,1495539139298
7246,BACKSPACE,0,1495539139460
7247,BACKSPACE,1,1495539139821
7248,f,0,1495539140011
7249,f,1,1495539140272
7250,i,0,1495539140483
7251,i,1,1495539140810
7252,l,0,1495539140993
7253,l,1,1495539141126
7254,g,0,1495539141292
7255,g,1,1495539141492
7256,h,0,1495539141627
7257,h,1,1495539141827
7258,t,0,1495539142059
7259,t,1,1495539142216
7260,SPACE,0,1495539142283
7261,SPACE,1,1495539142396
7262,t,0,1495539142720
7263,t,1,1495539143000
7264,i,0,1495539143066
7265,i,1,1495539143394
7266,c,0,1495539143558
7267,c,1,1495539143726
7268,k,0,1495539143891
7269,k,1,1495539144058
7270,e,0,1495539144156
7271,e,1,1495539144289
7272,t,0,1495539144440
7273,t,1,1495539144664
7274,s,0,1495539144839
7275,s,1,1495539144989
7276,RETURN,0,1495539145155
7277,RETURN,1,1495539145288
7278,c,0,1495539162204
7279,c,1,1495539162708
7280,h,0,1495539162929
7281,h,1,1495539163442
7282,e,0,1495539163786
7283,e,1,1495539163969
7284,a,0,1495539164293
7285,a,1,1495539164434
7286,p,0,1495539164710
7287,p,1,1495539164809
7288,a,0,1495539164926
7289,a,1,1495539164993
7290,i,0,1495539165127
7291,i,1,1495539165193
7292,r,0,1495539165260
7293,r,1,1495539165376
7294,.,0,1495539165570
7295,.,1,1495539165694
7296,o,0,1495539165792
7297,m,0,1495539165898
7298,o,1,1495539166017
7299,m,1,1495539166151
7300,BACKSPACE,0,1495539166228
7301,BACKSPACE,1,1495539166332
7302,BACKSPACE,0,1495539166426
7303,BACKSPACE,1,1495539166622
7304,c,0,1495539166996
7305,c,1,1495539167115
7306,i,0,1495539167187
7307,m,0,1495539167281
7308,i,1,1495539167350
7309,m,1,1495539167486
7310,BACKSPACE,0,1495539167557
7311,BACKSPACE,1,1495539167624
7312,BACKSPACE,0,1495539167691
7313,BACKSPACE,1,1495539167757
7314,o,0,1495539167823
7315,m,0,1495539167890
7316,o,1,1495539167999
7317,m,1,1495539168137
7318,RETURN,0,1495539170629
7319,RETURN,1,1495539171564
7320,2,0,1495539171961
7321,2,1,1495539172094
7322,.,0,1495539172227
7323,.,1,1495539172328
7324,SPACE,0,1495539172621
7325,SPACE,1,1495539173060
7326,k,0,1495539176372
7327,k,1,1495539176644
7328,k,0,1495539178604
7329,k,1,1495539179075
7330,a,0,1495539179204
7331,a,1,1495539179411
7332,y,0,1495539179680
7333,y,1,1495539179805
7334,a,0,1495539179921
7335,a,1,1495539180038
7336,k,0,1495539180163
7337,k,1,1495539180260
7338,.,0,1495539180318
7339,.,1,1495539180443
7340,c,0,1495539181097
7341,c,1,1495539181858
7342,o,0,1495539182332
7343,m,0,1495539182449
7344,o,1,1495539182852
7345,m,1,1495539183228
7346,RETURN,0,1495539183493
7347,RETURN,1,1495539183673
7348,3,0,1495539183799
7349,3,1,1495539183900
7350,.,0,1495539184025
7351,.,1,1495539184165
7352,SPACE,0,1495539184280
7353,SPACE,1,1495539184405
7354,SPACE,0,1495539190740
7355,SPACE,1,1495539190943
7356,LSHIFT,0,1495539191224
7357,N,0,1495539191502
7358,N,1,1495539191626
7359,Y,0,1495539191751
7360,Y,1,1495539191868
7361,LSHIFT,1,1495539192049
7362,SPACE,0,1495539192193
7363,SPACE,1,1495539192381
7364,t,0,1495539192447
7365,o,0,1495539192726
7366,t,1,1495539192938
7367,SPACE,0,1495539193063
7368,o,1,1495539193180
7369,SPACE,1,1495539193305
7370,LSHIFT,0,1495539193421
7371,L,0,1495539193542
7372,L,1,1495539193746
7373,A,0,1495539193924
7374,A,1,1495539194049
7375,LSHIFT,1,1495539194174
7376,RETURN,0,1495539194290
7377,RETURN,1,1495539194407
7378,BACKSPACE,0,1495539222972
7379,BACKSPACE,1,1495539223199
7380,BACKSPACE,0,1495539223315
7381,BACKSPACE,1,1495539223489
7382,BACKSPACE,0,1495539223665
7383,BACKSPACE,1,1495539223871
7384,BACKSPACE,0,1495539224028
7385,BACKSPACE,1,1495539224210
7386,BACKSPACE,0,1495539225940
7387,BACKSPACE,1,1495539226091
7388,1,0,1495539226179
7389,1,1,1495539226361
7390,BACKSPACE,0,1495539228260
7391,BACKSPACE,1,1495539228384
7392,2,0,1495539228516
7393,2,1,1495539229525
7394,SPACE,0,1495539230308
7395,SPACE,1,1495539230447
7396,-,0,1495539230819
7397,-,1,1495539230961
7398,SPACE,0,1495539231086
7399,SPACE,1,1495539231421
7400,LSHIFT,0,1495539234020
7401,LSHIFT,0,1495539234519
7402,LSHIFT,0,1495539234840
7403,LSHIFT,0,1495539234936
7404,$,0,1495539235057
7405,$,1,1495539235173
7406,LSHIFT,1,1495539235319
7407,2,0,1495539235448
7408,2,1,1495539235560
7409,6,0,1495539235859
7410,6,1,1495539235955
7411,0,0,1495539236020
7412,0,1,1495539236139
7413,RETURN,0,1495539237227
7414,RETURN,1,1495539237291
7415,BACKSPACE,0,1495539239299
7416,BACKSPACE,1,1495539239463
7417,c,0,1495539247116
7418,c,1,1495539247507
7419,h,0,1495539247698
7420,h,1,1495539247881
7421,e,0,1495539247997
7422,e,1,1495539248210
7423,a,0,1495539248369
7424,a,1,1495539248752
7425,p,0,1495539249113
7426,p,1,1495539249229
7427,f,0,1495539249355
7428,f,1,1495539249496
7429,l,0,1495539249712
7430,l,1,1495539249809
7431,i,0,1495539249925
7432,i,1,1495539250050
7433,g,0,1495539250204
7434,g,1,1495539250320
7435,h,0,1495539250460
7436,h,1,1495539250883
7437,t,0,1495539251107
7438,t,1,1495539251224
7439,s,0,1495539251360
7440,s,1,1495539251502
7441,SPACE,0,1495539251716
7442,SPACE,1,1495539251868
7443,-,0,1495539252023
7444,-,1,1495539252089
7445,SPACE,0,1495539252148
7446,SPACE,1,1495539252206
7447,LSHIFT,0,1495539259244
7448,LSHIFT,0,1495539259744
7449,LSHIFT,0,1495539259852
7450,LSHIFT,0,1495539259940
7451,$,0,1495539259999
7452,$,1,1495539260124
7453,LSHIFT,1,1495539260315
7454,3,0,1495539260616
7455,3,1,1495539260885
7456,0,0,1495539261001
7457,0,1,1495539261125
7458,4,0,1495539261251
7459,4,1,1495539261375
7460,RETURN,0,1495539261644
7461,RETURN,1,1495539261741
7462,3,0,1495539262828
7463,3,1,1495539262948
7464,.,0,1495539263020
7465,.,1,1495539263087
7466,SPACE,0,1495539263188
7467,SPACE,1,1495539263300
7468,t,0,1495539266676
7469,t,1,1495539267136
7470,r,0,1495539267320
7471,r,1,1495539267449
7472,i,0,1495539267602
7473,i,1,1495539267718
7474,p,0,1495539267835
7475,p,1,1495539267951
7476,a,0,1495539268070
7477,a,1,1495539268198
7478,d,0,1495539268334
7479,d,1,1495539268451
7480,v,0,1495539268759
7481,v,1,1495539268899
7482,i,0,1495539269023
7483,i,1,1495539269147
7484,s,0,1495539269264
7485,s,1,1495539269450
7486,o,0,1495539269707
7487,o,1,1495539269766
7488,r,0,1495539269883
7489,r,1,1495539269999
7490,SPACE,0,1495539270651
7491,SPACE,1,1495539270771
7492,-,0,1495539270834
7493,-,1,1495539270890
7494,SPACE,0,1495539270948
7495,SPACE,1,1495539271011
7496,LSHIFT,0,1495539278354
7497,LSHIFT,0,1495539278854
7498,LSHIFT,0,1495539278969
7499,LSHIFT,0,1495539279086
7500,LSHIFT,0,1495539279202
7501,LSHIFT,0,1495539279319
7502,$,0,1495539279436
7503,LSHIFT,1,1495539279602
7504,$,1,1495539279718
7505,8,0,1495539279835
7506,0,0,1495539279951
7507,8,1,1495539280068
7508,0,1,1495539280159
7509,RETURN,0,1495539280682
7510,RETURN,1,1495539280792
7511,RETURN,0,1495539280922
7512,RETURN,1,1495539281025
7513,b,0,1495539289514
7514,b,1,1495539289676
7515,a,0,1495539289833
7516,a,1,1495539290052
7517,t,0,1495539290232
7518,t,1,1495539290374
7519,i,0,1495539290678
7520,i,1,1495539290876
7521,g,0,1495539291081
7522,g,1,1495539291215
7523,SPACE,0,1495539291365
7524,SPACE,1,1495539291583
7525,BACKSPACE,0,1495539291731
7526,BACKSPACE,1,1495539291872
7527,BACKSPACE,0,1495539292050
7528,BACKSPACE,1,1495539292199
7529,BACKSPACE,0,1495539292306
7530,BACKSPACE,1,1495539292476
7531,h,0,1495539292890
7532,h,1,1495539293065
7533,i,0,1495539293197
7534,n,0,1495539293264
7535,i,1,1495539293330
7536,n,1,1495539293448
7537,g,0,1495539293606
7538,g,1,1495539293714
7539,SPACE,0,1495539293781
7540,SPACE,1,1495539293848
7541,s,0,1495539293914
7542,s,1,1495539293989
7543,u,0,1495539294065
7544,u,1,1495539294171
7545,i,0,1495539294366
7546,i,1,1495539294490
7547,t,0,1495539294814
7548,t,1,1495539294955
7549,RETURN,0,1495539295121
7550,RETURN,1,1495539295261
7551,RETURN,0,1495539310003
7552,RETURN,1,1495539310353
7553,s,0,1495539311418
7554,s,1,1495539311581
7555,w,0,1495539311890
7556,w,1,1495539312181
7557,i,0,1495539312362
7558,i,1,1495539312641
7559,m,0,1495539312819
7560,SPACE,0,1495539313136
7561,m,1,1495539313369
7562,SPACE,1,1495539313694
7563,BACKSPACE,0,1495539314058
7564,BACKSPACE,1,1495539314209
7565,BACKSPACE,0,1495539314326
7566,BACKSPACE,1,1495539314522
7567,BACKSPACE,0,1495539315307
7568,BACKSPACE,1,1495539315432
7569,BACKSPACE,0,1495539315567
7570,BACKSPACE,1,1495539316091
7571,BACKSPACE,0,1495539316236
7572,BACKSPACE,1,1495539316356
7573,LSHIFT,0,1495539316423
7574,LSHIFT,1,1495539316679
7575,b,0,1495539317077
7576,b,1,1495539317471
7577,a,0,1495539317756
7578,a,1,1495539318408
7579,t,0,1495539318777
7580,t,1,1495539319196
7581,h,0,1495539319610
7582,h,1,1495539319987
7583,i,0,1495539320577
7584,n,0,1495539320930
7585,i,1,1495539321595
7586,n,1,1495539321948
7587,g,0,1495539322570
7588,g,1,1495539323030
7589,SPACE,0,1495539323596
7590,SPACE,1,1495539323964
7591,s,0,1495539324081
7592,s,1,1495539324164
7593,u,0,1495539324293
7594,u,1,1495539324512
7595,i,0,1495539325002
7596,i,1,1495539325571
7597,t,0,1495539325688
7598,t,1,1495539325754
7599,RETURN,0,1495539325821
7600,RETURN,1,1495539325987
7601,1,0,1495539326088
7602,1,1,1495539326155
7603,.,0,1495539326230
7604,.,1,1495539326296
7605,SPACE,0,1495539326372
7606,SPACE,1,1495539326439
7607,a,0,1495539326832
7608,a,1,1495539327218
7609,t,0,1495539327312
7610,t,1,1495539327381
7611,r,0,1495539327487
7612,r,1,1495539327553
7613,g,0,1495539327671
7614,g,1,1495539327749
7615,e,0,1495539327921
7616,e,1,1495539328054
7617,t,0,1495539328162
7618,t,1,1495539328270
7619,INSERT,0,1495539328337
7620,INSERT,1,1495539328404
7621,BACKSPACE,0,1495539328480
7622,BACKSPACE,1,1495539328767
7623,BACKSPACE,0,1495539328929
7624,BACKSPACE,1,1495539329056
7625,BACKSPACE,0,1495539329151
7626,BACKSPACE,1,1495539329365
7627,BACKSPACE,0,1495539329484
7628,BACKSPACE,1,1495539329543
7629,BACKSPACE,0,1495539329640
7630,BACKSPACE,1,1495539329727
7631,BACKSPACE,0,1495539329797
7632,BACKSPACE,1,1495539330033
7633,t,0,1495539330135
7634,t,1,1495539330251
7635,a,0,1495539330342
7636,a,1,1495539330408
7637,g,0,1495539330477
7638,g,1,1495539330666
7639,e,0,1495539330733
7640,r,0,1495539330800
7641,e,1,1495539330909
7642,r,1,1495539330999
7643,t,0,1495539331066
7644,t,1,1495539331133
7645,BACKSPACE,0,1495539331199
7646,BACKSPACE,1,1495539331266
7647,BACKSPACE,0,1495539331332
7648,BACKSPACE,1,1495539331399
7649,BACKSPACE,0,1495539331547
7650,BACKSPACE,1,1495539331633
7651,BACKSPACE,0,1495539331716
7652,BACKSPACE,1,1495539331783
7653,r,0,1495539332004
7654,r,1,1495539332107
7655,g,0,1495539332206
7656,g,1,1495539332273
7657,e,0,1495539332348
7658,t,0,1495539332423
7659,e,1,1495539332623
7660,t,1,1495539332715
7661,SPACE,0,1495539332790
7662,SPACE,1,1495539332874
7663,-,0,1495539333055
7664,-,1,1495539333123
7665,SPACE,0,1495539333197
7666,SPACE,1,1495539333264
7667,LSHIFT,0,1495539333331
7668,$,0,1495539333406
7669,LSHIFT,1,1495539333489
7670,$,1,1495539333564
7671,3,0,1495539333842
7672,3,1,1495539334017
7673,0,0,1495539334139
7674,0,1,1495539334263
7675,RETURN,0,1495539334658
7676,RETURN,1,1495539334871
7677,UP,0,1495539344017
7678,UP,1,1495539344219
7679,2,0,1495539344546
7680,2,1,1495539345095
7681,.,0,1495539345310
7682,.,1,1495539345460
7683,SPACE,0,1495539345602
7684,SPACE,1,1495539345843
7685,n,0,1495539348634
7686,o,0,1495539348740
7687,n,1,1495539348810
7688,o,1,1495539348898
7689,r,0,1495539349042
7690,r,1,1495539349439
7691,d,0,1495539349506
7692,d,1,1495539349572
7693,s,0,1495539350074
7694,s,1,1495539350188
7695,t,0,1495539350282
7696,t,1,1495539350346
7697,r,0,1495539350482
7698,r,1,1495539350546
7699,o,0,1495539351010
7700,o,1,1495539351120
7701,m,0,1495539351290
7702,m,1,1495539351411
7703,SPACE,0,1495539352842
7704,SPACE,1,1495539352978
7705,-,0,1495539353110
7706,-,1,1495539353185
7707,2,0,1495539353762
7708,2,1,1495539353866
7709,5,0,1495539354090
7710,5,1,1495539354234
7711,BACKSPACE,0,1495539354946
7712,BACKSPACE,1,1495539355066
7713,BACKSPACE,0,1495539355158
7714,BACKSPACE,1,1495539355224
7715,LSHIFT,0,1495539355530
7716,%,0,1495539355986
7717,%,1,1495539356107
7718,LSHIFT,1,1495539356234
7719,BACKSPACE,0,1495539356426
7720,BACKSPACE,1,1495539356672
7721,LSHIFT,0,1495539356748
7722,$,0,1495539356823
7723,LSHIFT,1,1495539356889
7724,$,1,1495539356964
7725,2,0,1495539357138
7726,2,1,1495539357346
7727,5,0,1495539357422
7728,5,1,1495539357489
7729,RETURN,0,1495539357897
7730,RETURN,1,1495539358010
7731,3,0,1495539358865
7732,3,1,1495539358977
7733,.,0,1495539359185
7734,.,1,1495539359257
7735,SPACE,0,1495539359505
7736,SPACE,1,1495539359661
7737,j,0,1495539364746
7738,j,1,1495539364840
7739,c,0,1495539364922
7740,c,1,1495539365073
7741,p,0,1495539365187
7742,p,1,1495539365264
7743,e,0,1495539365331
7744,e,1,1495539365442
7745,n,0,1495539365562
7746,n,1,1495539365656
7747,n,0,1495539365750
7748,n,1,1495539365822
7749,y,0,1495539365889
7750,y,1,1495539366002
7751,SPACE,0,1495539366172
7752,SPACE,1,1495539366238
7753,-,0,1495539366313
7754,-,1,1495539366380
7755,SPACE,0,1495539366446
7756,SPACE,1,1495539366521
7757,1,0,1495539366626
7758,1,1,1495539366770
7759,5,0,1495539367650
7760,5,1,1495539367794
7761,RCTRL,0,1495539369290
7762,RCTRL,1,1495539369403
7763,RETURN,0,1495539370274
7764,RETURN,1,1495539370370
7765,RETURN,0,1495539370746
7766,RETURN,1,1495539370882
7767,h,0,1495539379906
7768,i,0,1495539380034
7769,h,1,1495539380307
7770,i,1,1495539380450
7771,k,0,1495539380718
7772,k,1,1495539380857
7773,i,0,1495539380990
7774,n,0,1495539381098
7775,i,1,1495539381248
7776,n,1,1495539381381
7777,g,0,1495539381627
7778,g,1,1495539381781
7779,SPACE,0,1495539381881
7780,SPACE,1,1495539382039
7781,b,0,1495539382155
7782,b,1,1495539382288
7783,o,0,1495539382422
7784,o,1,1495539382555
7785,o,0,1495539382672
7786,o,1,1495539382822
7787,t,0,1495539382921
7788,t,1,1495539383141
7789,s,0,1495539383406
7790,s,1,1495539383570
7791,RETURN,0,1495539383670
7792,RETURN,1,1495539383803
7793,h,0,1495539397754
7794,i,0,1495539397932
7795,h,1,1495539398183
7796,i,1,1495539398423
7797,k,0,1495539398547
7798,k,1,1495539398731
7799,i,0,1495539398883
7800,n,0,1495539399105
7801,i,1,1495539399330
7802,n,1,1495539399465
7803,g,0,1495539400009
7804,g,1,1495539400298
7805,SPACE,0,1495539400486
7806,SPACE,1,1495539400796
7807,b,0,1495539400952
7808,b,1,1495539401304
7809,o,0,1495539402019
7810,o,1,1495539402319
7811,o,0,1495539402502
7812,o,1,1495539402706
7813,t,0,1495539403018
7814,t,1,1495539403235
7815,s,0,1495539403421
7816,s,1,1495539403654
7817,RETURN,0,1495539403913
7818,RETURN,1,1495539404054
7819,1,0,1495539404164
7820,1,1,1495539404315
7821,SPACE,0,1495539404498
7822,SPACE,1,1495539404573
7823,a,0,1495539404673
7824,a,1,1495539404781
7825,m,0,1495539404898
7826,m,1,1495539404983
7827,a,0,1495539405122
7828,a,1,1495539405248
7829,z,0,1495539405322
7830,z,1,1495539405400
7831,o,0,1495539405707
7832,n,0,1495539406165
7833,o,1,1495539406308
7834,n,1,1495539406381
7835,.,0,1495539406488
7836,.,1,1495539406564
7837,c,0,1495539406638
7838,c,1,1495539406747
7839,m,0,1495539406813
7840,o,0,1495539406950
7841,m,1,1495539407106
7842,o,1,1495539407255
7843,BACKSPACE,0,1495539407346
7844,BACKSPACE,1,1495539407495
7845,BACKSPACE,0,1495539407708
7846,BACKSPACE,1,1495539408197
7847,o,0,1495539408649
7848,m,0,1495539408836
7849,o,1,1495539409071
7850,m,1,1495539409738
7851,SPACE,0,1495539410614
7852,SPACE,1,1495539411240
7853,-,0,1495539415014
7854,-,1,1495539415208
7855,SPACE,0,1495539415525
7856,SPACE,1,1495539416164
7857,8,0,1495539416570
7858,0,0,1495539416704
7859,8,1,1495539416837
7860,0,1,1495539417138
7861,RETURN,0,1495539417351
7862,RETURN,1,1495539417754
7863,r,0,1495539422842
7864,e,0,1495539422949
7865,r,1,1495539423106
7866,e,1,1495539423246
7867,i,0,1495539423428
7868,i,1,1495539424052
7869,SPACE,0,1495539424983
7870,SPACE,1,1495539425301
7871,r,0,1495539428273
7872,r,1,1495539428409
7873,e,0,1495539428558
7874,e,1,1495539428699
7875,i,0,1495539428841
7876,i,1,1495539429033
7877,SPACE,0,1495539429174
7878,SPACE,1,1495539429315
7879,BACKSPACE,0,1495539429545
7880,BACKSPACE,1,1495539429857
7881,.,0,1495539430097
7882,.,1,1495539430287
7883,c,0,1495539430447
7884,c,1,1495539430587
7885,m,0,1495539430770
7886,m,1,1495539430895
7887,o,0,1495539431020
7888,o,1,1495539431081
7889,BACKSPACE,0,1495539431353
7890,BACKSPACE,1,1495539431599
7891,BACKSPACE,0,1495539431891
7892,BACKSPACE,1,1495539431970
7893,o,0,1495539432786
7894,m,0,1495539432906
7895,o,1,1495539432962
7896,SPACE,0,1495539433037
7897,m,1,1495539433095
7898,SPACE,1,1495539433154
7899,-,0,1495539433530
7900,SPACE,0,1495539433674
7901,-,1,1495539433751
7902,SPACE,1,1495539433826
7903,7,0,1495539435394
7904,7,1,1495539436205
7905,0,0,1495539436383
7906,0,1,1495539436515
7907,RETURN,0,1495539436681
7908,RETURN,1,1495539436800
7909,e,0,1495539444306
7910,e,1,1495539444402
7911,m,0,1495539444508
7912,m,1,1495539444689
7913,s,0,1495539444814
7914,s,1,1495539444939
7915,SPACE,0,1495539445130
7916,SPACE,1,1495539445278
7917,.,0,1495539445382
7918,.,1,1495539445472
7919,c,0,1495539445846
7920,c,1,1495539445971
7921,o,0,1495539446087
7922,m,0,1495539446273
7923,o,1,1495539446489
7924,m,1,1495539446681
7925,SPACE,0,1495539446812
7926,SPACE,1,1495539446936
7927,-,0,1495539447211
7928,-,1,1495539447455
7929,SPACE,0,1495539447739
7930,SPACE,1,1495539447896
7931,9,0,1495539448013
7932,0,0,1495539448105
7933,9,1,1495539448160
7934,0,1,1495539448218
7935,RETURN,0,1495539448285
7936,RETURN,1,1495539448343
7937,RETURN,0,1495539448633
7938,RETURN,1,1495539448761
7939,LSHIFT,0,1495539451042
7940,LSHIFT,1,1495539451178
7941,g,0,1495539451241
7942,g,1,1495539451299
7943,a,0,1495539451358
7944,a,1,1495539451442
7945,t,0,1495539453010
7946,t,1,1495539453122
7947,p,0,1495539453181
7948,p,1,1495539453242
7949,r,0,1495539453338
7950,r,1,1495539453474
7951,a,0,1495539453591
7952,a,1,1495539453698
7953,d,0,1495539453833
7954,e,0,1495539453914
7955,d,1,1495539453974
7956,e,1,1495539454074
7957,RETURN,0,1495539454258
7958,RETURN,1,1495539454370
7959,BACKSPACE,0,1495539456786
7960,BACKSPACE,1,1495539456898
7961,o,0,1495539457050
7962,o,1,1495539457138
7963,g,0,1495539464289
7964,g,1,1495539464626
7965,e,0,1495539465063
7966,e,1,1495539465267
7967,t,0,1495539465400
7968,t,1,1495539465534
7969,o,0,1495539465759
7970,o,1,1495539465854
7971,r,0,1495539465992
7972,e,0,1495539466129
7973,e,1,1495539466246
7974,r,1,1495539466392
7975,a,0,1495539466531
7976,a,1,1495539466778
7977,d,0,1495539466866
7978,e,0,1495539466966
7979,d,1,1495539467216
7980,e,1,1495539467353
7981,RETURN,0,1495539467545
7982,RETURN,1,1495539467749
7983,a,0,1495539482993
7984,a,1,1495539483225
7985,m,0,1495539483400
7986,m,1,1495539483703
7987,a,0,1495539483839
7988,a,1,1495539484009
7989,z,0,1495539484186
7990,z,1,1495539484311
7991,o,0,1495539484438
7992,n,0,1495539484628
7993,o,1,1495539484914
7994,n,1,1495539485122
7995,SPACE,0,1495539485528
7996,SPACE,1,1495539486269
7997,RETURN,0,1495539486592
7998,RETURN,1,1495539486815
7999,5,0,1495539495890
8000,0,0,1495539496444
