EID,key,direction,time
5635,RETURN,1,1494413954950
5636,LCTRL,0,1494413957662
5637,s,0,1494413957926
5638,LCTRL,1,1494413958076
5639,s,1,1494413958186
5640,m,0,1494413968158
5641,m,1,1494413968232
5642,o,0,1494413968352
5643,o,1,1494413968450
5644,u,0,1494413968582
5645,u,1,1494413968676
5646,n,0,1494413968781
5647,n,1,1494413968846
5648,t,0,1494413968966
5649,t,1,1494413969038
5650,a,0,1494413969135
5651,i,0,1494413969223
5652,a,1,1494413969278
5653,i,1,1494413969357
5654,n,0,1494413969795
5655,n,1,1494413969870
5656,SPACE,0,1494413969994
5657,SPACE,1,1494413970079
5658,b,0,1494413970231
5659,b,1,1494413970302
5660,i,0,1494413970454
5661,i,1,1494413970526
5662,k,0,1494413970630
5663,k,1,1494413970718
5664,e,0,1494413970806
5665,e,1,1494413970943
5666,SPACE,0,1494413972295
5667,SPACE,1,1494413972439
5668,BACKSPACE,0,1494413973102
5669,BACKSPACE,1,1494413973206
5670,SPACE,0,1494413973782
5671,SPACE,1,1494413973926
5672,s,0,1494413974094
5673,h,0,1494413974209
5674,s,1,1494413974224
5675,h,1,1494413974286
5676,o,0,1494413974406
5677,o,1,1494413974478
5678,p,0,1494413974558
5679,p,1,1494413974638
5680,SPACE,0,1494413974798
5681,SPACE,1,1494413974878
5682,o,0,1494413974990
5683,o,1,1494413975070
5684,n,0,1494413975214
5685,n,1,1494413975288
5686,l,0,1494413975430
5687,l,1,1494413975502
5688,i,0,1494413975582
5689,i,1,1494413975672
5690,n,0,1494413975806
5691,n,1,1494413975925
5692,e,0,1494413975942
5693,e,1,1494413976056
5694,RETURN,0,1494413976094
5695,RETURN,1,1494413976191
5696,LCTRL,0,1494413986670
5697,LCTRL,0,1494413987171
5698,LCTRL,0,1494413987305
5699,LCTRL,0,1494413987383
5700,LCTRL,0,1494413987589
5701,LCTRL,0,1494413988154
5702,LCTRL,0,1494413988332
5703,LCTRL,0,1494413988425
5704,LCTRL,0,1494413988460
5705,LCTRL,1,1494413988491
5706,m,0,1494414000782
5707,m,1,1494414000870
5708,o,0,1494414000998
5709,o,1,1494414001082
5710,u,0,1494414001198
5711,u,1,1494414001262
5712,n,0,1494414001374
5713,n,1,1494414001446
5714,t,0,1494414001905
5715,t,1,1494414002366
5716,a,0,1494414002383
5717,a,1,1494414002400
5718,i,0,1494414002416
5719,i,1,1494414002433
5720,n,0,1494414002467
5721,n,1,1494414002483
5722,SPACE,0,1494414002500
5723,SPACE,1,1494414002517
5724,b,0,1494414002533
5725,b,1,1494414002550
5726,i,0,1494414002622
5727,i,1,1494414002759
5728,k,0,1494414002797
5729,k,1,1494414002870
5730,e,0,1494414002933
5731,e,1,1494414003053
5732,RETURN,0,1494414003776
5733,RETURN,1,1494414003855
5734,a,0,1494414044318
5735,a,1,1494414044429
5736,m,0,1494414044493
5737,a,0,1494414044578
5738,m,1,1494414044625
5739,a,1,1494414044669
5740,z,0,1494414044845
5741,z,1,1494414044973
5742,o,0,1494414045005
5743,o,1,1494414045069
5744,n,0,1494414046389
5745,n,1,1494414046477
5746,RETURN,0,1494414047668
5747,RETURN,1,1494414047773
5748,b,0,1494414054398
5749,b,1,1494414054956
5750,a,0,1494414055216
5751,t,0,1494414055265
5752,a,1,1494414055281
5753,t,1,1494414055306
5754,h,0,1494414055377
5755,h,1,1494414055695
5756,i,0,1494414055927
5757,i,1,1494414055944
5758,n,0,1494414055978
5759,n,1,1494414056011
5760,g,0,1494414056044
5761,g,1,1494414056078
5762,SPACE,0,1494414056218
5763,SPACE,1,1494414056340
5764,s,0,1494414056760
5765,u,0,1494414056818
5766,s,1,1494414056851
5767,u,1,1494414056910
5768,i,0,1494414057009
5769,i,1,1494414057043
5770,t,0,1494414057061
5771,t,1,1494414057077
5772,SPACE,0,1494414057117
5773,SPACE,1,1494414057213
5774,f,0,1494414058085
5775,f,1,1494414058462
5776,e,0,1494414058493
5777,e,1,1494414058613
5778,m,0,1494414058781
5779,m,1,1494414058877
5780,a,0,1494414058901
5781,l,0,1494414059063
5782,a,1,1494414059077
5783,l,1,1494414059158
5784,e,0,1494414059214
5785,e,1,1494414059317
5786,RETURN,0,1494414059341
5787,RETURN,1,1494414059425
5788,g,0,1494414085581
5789,g,1,1494414085712
5790,r,0,1494414085935
5791,r,1,1494414085959
5792,e,0,1494414086025
5793,y,0,1494414086051
5794,e,1,1494414086077
5795,y,1,1494414086142
5796,h,0,1494414086244
5797,h,1,1494414086301
5798,o,0,1494414086461
5799,u,0,1494414086589
5800,o,1,1494414086655
5801,u,1,1494414086701
5802,n,0,1494414086849
5803,n,1,1494414086933
5804,d,0,1494414087021
5805,d,1,1494414087140
5806,RETURN,0,1494414088068
5807,RETURN,1,1494414088129
5808,l,0,1494414103949
5809,l,1,1494414104029
5810,o,0,1494414104149
5811,o,1,1494414104237
5812,s,0,1494414104285
5813,s,1,1494414104429
5814,RETURN,0,1494414123710
5815,RETURN,1,1494414123789
5816,RETURN,0,1494414123869
5817,RETURN,1,1494414123941
5818,LSHIFT,0,1494414126133
5819,G,0,1494414126213
5820,LSHIFT,1,1494414126276
5821,G,1,1494414126333
5822,r,0,1494414126383
5823,r,1,1494414126460
5824,o,0,1494414126708
5825,u,0,1494414126789
5826,o,1,1494414126852
5827,u,1,1494414126900
5828,n,0,1494414127021
5829,n,1,1494414127124
5830,d,0,1494414127200
5831,SPACE,0,1494414127252
5832,d,1,1494414127296
5833,SPACE,1,1494414127340
5834,t,0,1494414127469
5835,t,1,1494414127540
5836,r,0,1494414127605
5837,r,1,1494414127700
5838,a,0,1494414127845
5839,a,1,1494414127948
5840,n,0,1494414127997
5841,n,1,1494414128084
5842,s,0,1494414128189
5843,s,1,1494414128324
5844,p,0,1494414128437
5845,o,0,1494414128524
5846,p,1,1494414128596
5847,o,1,1494414128660
5848,r,0,1494414128804
5849,r,1,1494414128876
5850,t,0,1494414128949
5851,t,1,1494414129038
5852,a,0,1494414129055
5853,t,0,1494414129119
5854,a,1,1494414129188
5855,t,1,1494414129222
5856,i,0,1494414129357
5857,i,1,1494414129438
5858,o,0,1494414129524
5859,o,1,1494414129604
5860,n,0,1494414129718
5861,n,1,1494414129796
5862,RETURN,0,1494414129989
5863,RETURN,1,1494414130056
5864,RETURN,0,1494414142357
5865,RETURN,1,1494414142477
5866,f,0,1494414142949
5867,f,1,1494414143045
5868,BACKSPACE,0,1494414143421
5869,BACKSPACE,1,1494414143500
5870,g,0,1494414143741
5871,g,1,1494414143813
5872,r,0,1494414143916
5873,r,1,1494414143988
5874,e,0,1494414144045
5875,e,1,1494414144140
5876,y,0,1494414144206
5877,y,1,1494414144223
5878,h,0,1494414144333
5879,h,1,1494414144404
5880,o,0,1494414144597
5881,u,0,1494414144676
5882,o,1,1494414144732
5883,u,1,1494414144804
5884,n,0,1494414144957
5885,n,1,1494414145044
5886,d,0,1494414145237
5887,d,1,1494414145332
5888,SPACE,0,1494414145885
5889,SPACE,1,1494414145988
5890,1,0,1494414147429
5891,1,1,1494414147556
5892,3,0,1494414147684
5893,3,1,1494414147780
5894,RETURN,0,1494414148636
5895,RETURN,1,1494414148700
5896,LCTRL,0,1494414150604
5897,s,0,1494414150838
5898,s,1,1494414151012
5899,LCTRL,1,1494414151084
5900,t,0,1494414167908
5901,t,1,1494414167964
5902,r,0,1494414168088
5903,r,1,1494414168226
5904,a,0,1494414168337
5905,a,1,1494414168396
5906,i,0,1494414168438
5907,i,1,1494414168500
5908,n,0,1494414168652
5909,n,1,1494414168732
5910,SPACE,0,1494414168852
5911,SPACE,1,1494414168940
5912,f,0,1494414169460
5913,r,0,1494414169524
5914,f,1,1494414169612
5915,r,1,1494414169692
5916,o,0,1494414169735
5917,o,1,1494414169788
5918,m,0,1494414170332
5919,m,1,1494414170444
5920,SPACE,0,1494414171080
5921,SPACE,1,1494414171180
5922,l,0,1494414171397
5923,l,1,1494414171469
5924,o,0,1494414171573
5925,o,1,1494414171661
5926,s,0,1494414171741
5927,s,1,1494414171869
5928,SPACE,0,1494414171925
5929,a,0,1494414171989
5930,SPACE,1,1494414172035
5931,a,1,1494414172141
5932,n,0,1494414172159
5933,n,1,1494414172205
5934,g,0,1494414172362
5935,g,1,1494414172429
5936,e,0,1494414172493
5937,e,1,1494414172581
5938,l,0,1494414172677
5939,l,1,1494414172757
5940,s,0,1494414172829
5941,s,1,1494414172941
5942,SPACE,0,1494414172973
5943,SPACE,1,1494414173077
5944,t,0,1494414173149
5945,t,1,1494414173245
5946,o,0,1494414173325
5947,o,1,1494414173405
5948,SPACE,0,1494414173701
5949,SPACE,1,1494414173789
5950,s,0,1494414173877
5951,s,1,1494414173981
5952,a,0,1494414174061
5953,a,1,1494414174213
5954,n,0,1494414174245
5955,n,1,1494414174285
5956,SPACE,0,1494414174381
5957,SPACE,1,1494414174477
5958,d,0,1494414174621
5959,e,0,1494414174717
5960,d,1,1494414174781
5961,e,1,1494414174853
5962,i,0,1494414175317
5963,i,1,1494414175389
5964,g,0,1494414175557
5965,g,1,1494414175629
5966,o,0,1494414175829
5967,o,1,1494414175901
5968,RETURN,0,1494414176133
5969,RETURN,1,1494414176199
5970,w,0,1494414201005
5971,w,1,1494414201163
5972,a,0,1494414201221
5973,a,1,1494414201332
5974,n,0,1494414201396
5975,n,1,1494414201497
5976,d,0,1494414202371
5977,d,1,1494414202599
5978,e,0,1494414203097
5979,e,1,1494414203138
5980,r,0,1494414203196
5981,r,1,1494414203230
5982,u,0,1494414203302
5983,u,1,1494414203390
5984,SPACE,0,1494414205269
5985,SPACE,1,1494414205444
5986,b,0,1494414205637
5987,b,1,1494414205718
5988,u,0,1494414205972
5989,u,1,1494414205998
5990,s,0,1494414206195
5991,SPACE,0,1494414206240
5992,s,1,1494414206265
5993,SPACE,1,1494414206331
5994,-,0,1494414206365
5995,-,1,1494414206398
5996,SPACE,0,1494414208773
5997,SPACE,1,1494414208940
5998,-,0,1494414219669
5999,-,1,1494414220063
6000,SPACE,0,1494414220253
6001,SPACE,1,1494414220356
6002,1,0,1494414220797
6003,1,1,1494414220932
6004,2,0,1494414220989
6005,2,1,1494414221147
6006,.,0,1494414221269
6007,.,1,1494414221364
6008,5,0,1494414221916
6009,5,1,1494414222199
6010,0,0,1494414222229
6011,0,1,1494414222308
6012,LCTRL,0,1494414222764
6013,s,0,1494414223014
6014,LCTRL,1,1494414223148
6015,s,1,1494414223162
6016,RETURN,0,1494414224038
6017,RETURN,1,1494414224101
6018,t,0,1494414235836
6019,t,1,1494414236079
6020,a,0,1494414236198
6021,a,1,1494414236232
6022,x,0,1494414236374
6023,x,1,1494414236420
6024,i,0,1494414236449
6025,i,1,1494414236516
6026,SPACE,0,1494414236684
6027,SPACE,1,1494414236798
6028,f,0,1494414236908
6029,f,1,1494414237060
6030,o,0,1494414237181
6031,o,1,1494414237198
6032,m,0,1494414237412
6033,m,1,1494414237516
6034,BACKSPACE,0,1494414239166
6035,BACKSPACE,1,1494414239338
6036,BACKSPACE,0,1494414239655
6037,BACKSPACE,1,1494414239735
6038,r,0,1494414240188
6039,r,1,1494414240300
6040,o,0,1494414240337
6041,o,1,1494414240396
6042,m,0,1494414240564
6043,m,1,1494414240652
6044,SPACE,0,1494414242037
6045,SPACE,1,1494414242133
6046,k,0,1494414242357
6047,k,1,1494414242405
6048,BACKSPACE,0,1494414243693
6049,BACKSPACE,1,1494414243765
6050,l,0,1494414243965
6051,l,1,1494414244045
6052,o,0,1494414244133
6053,o,1,1494414244213
6054,s,0,1494414244325
6055,s,1,1494414244437
6056,SPACE,0,1494414244486
6057,a,0,1494414244533
6058,SPACE,1,1494414244570
6059,a,1,1494414244669
6060,n,0,1494414244711
6061,n,1,1494414244766
6062,g,0,1494414244909
6063,g,1,1494414244981
6064,e,0,1494414245037
6065,e,1,1494414245125
6066,l,0,1494414245229
6067,l,1,1494414245301
6068,s,0,1494414245485
6069,s,1,1494414245584
6070,SPACE,0,1494414246221
6071,SPACE,1,1494414246318
6072,t,0,1494414246519
6073,t,1,1494414246613
6074,o,0,1494414246658
6075,o,1,1494414246736
6076,SPACE,0,1494414246890
6077,SPACE,1,1494414246981
6078,d,0,1494414247043
6079,d,1,1494414247101
6080,BACKSPACE,0,1494414247471
6081,BACKSPACE,1,1494414247605
6082,s,0,1494414248108
6083,a,0,1494414248204
6084,s,1,1494414248277
6085,a,1,1494414248341
6086,n,0,1494414248401
6087,n,1,1494414248459
6088,SPACE,0,1494414248557
6089,SPACE,1,1494414248652
6090,d,0,1494414248724
6091,e,0,1494414248772
6092,d,1,1494414248828
6093,e,1,1494414248916
6094,i,0,1494414248958
6095,i,1,1494414249004
6096,g,0,1494414249100
6097,g,1,1494414249212
6098,o,0,1494414249251
6099,o,1,1494414249313
6100,RETURN,0,1494414249492
6101,RETURN,1,1494414249732
6102,b,0,1494414294845
6103,b,1,1494414294926
6104,u,0,1494414295067
6105,u,1,1494414295141
6106,s,0,1494414295265
6107,s,1,1494414295381
6108,SPACE,0,1494414295415
6109,SPACE,1,1494414295469
6110,f,0,1494414295613
6111,r,0,1494414295701
6112,f,1,1494414295783
6113,o,0,1494414295801
6114,r,1,1494414295839
6115,o,1,1494414295869
6116,m,0,1494414295989
6117,m,1,1494414296077
6118,SPACE,0,1494414296186
6119,SPACE,1,1494414296269
6120,l,0,1494414296429
6121,l,1,1494414296493
6122,o,0,1494414296589
6123,o,1,1494414296677
6124,s,0,1494414296781
6125,s,1,1494414296893
6126,SPACE,0,1494414296925
6127,a,0,1494414297005
6128,SPACE,1,1494414297031
6129,a,1,1494414297161
6130,n,0,1494414297289
6131,n,1,1494414297373
6132,g,0,1494414297485
6133,g,1,1494414297565
6134,e,0,1494414297717
6135,e,1,1494414297870
6136,l,0,1494414299013
6137,l,1,1494414299101
6138,s,0,1494414299377
6139,s,1,1494414299476
6140,BACKSPACE,0,1494414303396
6141,BACKSPACE,0,1494414303896
6142,BACKSPACE,0,1494414303935
6143,BACKSPACE,0,1494414303971
6144,BACKSPACE,0,1494414304053
6145,BACKSPACE,0,1494414304112
6146,BACKSPACE,0,1494414304187
6147,BACKSPACE,0,1494414304273
6148,BACKSPACE,0,1494414304320
6149,BACKSPACE,0,1494414304338
6150,BACKSPACE,0,1494414304386
6151,BACKSPACE,0,1494414304437
6152,BACKSPACE,0,1494414304486
6153,BACKSPACE,0,1494414304503
6154,BACKSPACE,0,1494414304603
6155,BACKSPACE,0,1494414304810
6156,BACKSPACE,0,1494414304827
6157,BACKSPACE,0,1494414304843
6158,BACKSPACE,0,1494414304860
6159,BACKSPACE,0,1494414304877
6160,BACKSPACE,0,1494414304893
6161,BACKSPACE,0,1494414304910
6162,BACKSPACE,0,1494414304927
6163,BACKSPACE,0,1494414304944
6164,BACKSPACE,0,1494414304960
6165,BACKSPACE,0,1494414304977
6166,BACKSPACE,0,1494414304994
6167,BACKSPACE,0,1494414305011
6168,BACKSPACE,1,1494414305060
6169,l,0,1494414305175
6170,l,1,1494414305231
6171,o,0,1494414305263
6172,o,1,1494414305279
6173,s,0,1494414305644
6174,s,1,1494414305756
6175,SPACE,0,1494414305813
6176,SPACE,1,1494414305900
6177,a,0,1494414305932
6178,a,1,1494414306084
6179,n,0,1494414306105
6180,n,1,1494414306184
6181,g,0,1494414306341
6182,g,1,1494414306412
6183,e,0,1494414306484
6184,e,1,1494414306596
6185,l,0,1494414306655
6186,l,1,1494414306809
6187,s,0,1494414306855
6188,s,1,1494414306972
6189,SPACE,0,1494414307796
6190,SPACE,1,1494414307892
6191,t,0,1494414308300
6192,t,1,1494414308383
6193,o,0,1494414308433
6194,o,1,1494414308500
6195,SPACE,0,1494414308660
6196,s,0,1494414308764
6197,SPACE,1,1494414308794
6198,a,0,1494414308836
6199,s,1,1494414308900
6200,n,0,1494414308963
6201,n,1,1494414308992
6202,a,1,1494414309009
6203,SPACE,0,1494414309108
6204,d,0,1494414309156
6205,SPACE,1,1494414309212
6206,e,0,1494414309264
6207,d,1,1494414309324
6208,e,1,1494414309412
6209,i,0,1494414309433
6210,i,1,1494414309500
6211,g,0,1494414309765
6212,g,1,1494414309916
6213,o,0,1494414309933
6214,o,1,1494414309949
6215,SPACE,0,1494414310668
6216,SPACE,1,1494414310748
6217,g,0,1494414312949
6218,g,1,1494414313021
6219,r,0,1494414313141
6220,r,1,1494414313245
6221,o,0,1494414313317
6222,u,0,1494414313421
6223,o,1,1494414313485
6224,u,1,1494414313735
6225,n,0,1494414313787
6226,n,1,1494414313813
6227,d,0,1494414313847
6228,d,1,1494414313917
6229,SPACE,0,1494414313944
6230,SPACE,1,1494414314005
6231,t,0,1494414314173
6232,t,1,1494414314237
6233,r,0,1494414314325
6234,r,1,1494414314405
6235,a,0,1494414314454
6236,n,0,1494414314575
6237,a,1,1494414314668
6238,s,0,1494414314798
6239,n,1,1494414314846
6240,s,1,1494414314984
6241,p,0,1494414315001
6242,o,0,1494414315021
6243,p,1,1494414315071
6244,o,1,1494414315121
6245,r,0,1494414315213
6246,r,1,1494414315293
6247,t,0,1494414315450
6248,t,1,1494414315534
6249,a,0,1494414315551
6250,t,0,1494414315568
6251,a,1,1494414315811
6252,t,1,1494414315856
6253,i,0,1494414315873
6254,i,1,1494414315889
6255,o,0,1494414315965
6256,o,1,1494414316030
6257,n,0,1494414316149
6258,n,1,1494414316229
6259,RETURN,0,1494414316429
6260,RETURN,1,1494414316501
6261,DELETE,0,1494414338852
6262,DELETE,1,1494414339029
6263,DELETE,0,1494414341932
6264,DELETE,1,1494414342006
6265,DELETE,0,1494414342453
6266,DELETE,1,1494414342541
6267,DELETE,0,1494414342658
6268,DELETE,1,1494414342727
6269,SPACE,0,1494414351517
6270,SPACE,1,1494414351597
6271,t,0,1494414351773
6272,t,1,1494414351853
6273,a,0,1494414352037
6274,a,1,1494414352228
6275,x,0,1494414352349
6276,i,0,1494414352460
6277,x,1,1494414352500
6278,i,1,1494414352541
6279,RETURN,0,1494414352820
6280,RETURN,1,1494414352900
6281,l,0,1494414491717
6282,l,1,1494414491864
6283,o,0,1494414491880
6284,o,1,1494414491949
6285,s,0,1494414492130
6286,s,1,1494414492146
6287,SPACE,0,1494414492371
6288,a,0,1494414492388
6289,SPACE,1,1494414492405
6290,a,1,1494414492490
6291,n,0,1494414492571
6292,n,1,1494414492589
6293,g,0,1494414492773
6294,g,1,1494414492788
6295,e,0,1494414492813
6296,e,1,1494414492919
6297,l,0,1494414493014
6298,l,1,1494414493083
6299,s,0,1494414493250
6300,s,1,1494414493296
6301,SPACE,0,1494414493362
6302,SPACE,1,1494414493463
6303,t,0,1494414493479
6304,t,1,1494414493518
6305,o,0,1494414493871
6306,o,1,1494414493971
6307,SPACE,0,1494414494008
6308,SPACE,1,1494414494136
6309,s,0,1494414494237
6310,a,0,1494414494254
6311,s,1,1494414494271
6312,n,0,1494414494287
6313,a,1,1494414494337
6314,n,1,1494414494354
6315,SPACE,0,1494414494628
6316,SPACE,1,1494414494832
6317,d,0,1494414494892
6318,e,0,1494414495020
6319,d,1,1494414495079
6320,i,0,1494414495153
6321,e,1,1494414495170
6322,i,1,1494414495233
6323,g,0,1494414495356
6324,o,0,1494414495486
6325,g,1,1494414495513
6326,o,1,1494414495557
6327,RETURN,0,1494414495740
6328,RETURN,1,1494414495812
6329,l,0,1494414516016
6330,l,1,1494414516447
6331,o,0,1494414516553
6332,o,1,1494414516674
6333,s,0,1494414516888
6334,s,1,1494414517004
6335,SPACE,0,1494414517135
6336,SPACE,1,1494414517160
6337,a,0,1494414517236
6338,a,1,1494414517366
6339,n,0,1494414517734
6340,n,1,1494414517821
6341,g,0,1494414517849
6342,g,1,1494414517908
6343,e,0,1494414518018
6344,e,1,1494414518443
6345,l,0,1494414518759
6346,l,1,1494414518887
6347,s,0,1494414518965
6348,s,1,1494414519018
6349,BACKSPACE,0,1494414520749
6350,BACKSPACE,1,1494414520829
6351,BACKSPACE,0,1494414520901
6352,BACKSPACE,1,1494414520973
6353,BACKSPACE,0,1494414521037
6354,BACKSPACE,1,1494414521101
6355,a,0,1494414523765
6356,a,1,1494414523900
6357,BACKSPACE,0,1494414524429
6358,BACKSPACE,1,1494414524581
6359,s,0,1494414524949
6360,a,0,1494414524997
6361,s,1,1494414525077
6362,a,1,1494414525157
6363,n,0,1494414525421
6364,n,1,1494414525589
6365,a,0,1494414539750
6366,a,1,1494414539932
6367,m,0,1494414540019
6368,m,1,1494414540037
6369,t,0,1494414540245
6370,t,1,1494414540325
6371,r,0,1494414540437
6372,r,1,1494414540509
6373,a,0,1494414541181
6374,a,1,1494414541317
6375,k,0,1494414541526
6376,k,1,1494414541740
6377,SPACE,0,1494414542901
6378,SPACE,1,1494414543029
6379,-,0,1494414543917
6380,-,1,1494414544503
6381,SPACE,0,1494414544766
6382,SPACE,1,1494414544832
6383,3,0,1494414544882
6384,3,1,1494414544899
6385,7,0,1494414544949
6386,7,1,1494414544966
6387,LCTRL,0,1494414545172
6388,s,0,1494414545472
6389,LCTRL,1,1494414545756
6390,s,1,1494414545838
6391,2,0,1494414551196
6392,2,1,1494414551308
6393,4,0,1494414551852
6394,4,1,1494414551932
6395,SPACE,0,1494414552044
6396,SPACE,1,1494414552092
6397,p,0,1494414552300
6398,p,1,1494414552388
6399,a,0,1494414552500
6400,a,1,1494414552676
6401,c,0,1494414552716
6402,k,0,1494414552812
6403,c,1,1494414552853
6404,k,1,1494414552886
6405,SPACE,0,1494414553020
6406,SPACE,1,1494414553100
6407,o,0,1494414553236
6408,o,1,1494414553324
6409,f,0,1494414553428
6410,f,1,1494414553571
6411,SPACE,0,1494414553940
6412,SPACE,1,1494414554052
6413,g,0,1494414554420
6414,g,1,1494414554516
6415,a,0,1494414554596
6416,a,1,1494414554732
6417,t,0,1494414555044
6418,t,1,1494414555177
6419,o,0,1494414555973
