EID,key,direction,time
6029,),0,1496757940636
6030,),1,1496757940708
6031,LSHIFT,1,1496757940796
6032,LSHIFT,0,1496757944933
6033,$,0,1496757945133
6034,$,1,1496757945253
6035,LSHIFT,1,1496757945333
6036,SPACE,0,1496757947853
6037,SPACE,1,1496757947981
6038,LSHIFT,0,1496757948453
6039,(,0,1496757948597
6040,(,1,1496757948685
6041,LSHIFT,1,1496757948741
6042,LSHIFT,0,1496757950245
6043,LSHIFT,0,1496757950744
6044,LSHIFT,0,1496757950777
6045,LSHIFT,0,1496757950810
6046,LSHIFT,0,1496757950843
6047,LSHIFT,0,1496757950876
6048,LSHIFT,0,1496757950909
6049,$,0,1496757950942
6050,$,1,1496757951012
6051,LSHIFT,1,1496757951076
6052,6,0,1496757952948
6053,6,1,1496757953028
6054,9,0,1496757953276
6055,9,1,1496757953356
6056,LSHIFT,0,1496757959981
6057,),0,1496757960253
6058,),1,1496757960353
6059,LSHIFT,1,1496757960485
6060,LSHIFT,0,1496757965525
6061,H,0,1496757965653
6062,H,1,1496757965725
6063,LSHIFT,1,1496757965781
6064,y,0,1496757965829
6065,y,1,1496757965901
6066,p,0,1496757966189
6067,p,1,1496757966277
6068,e,0,1496757966341
6069,r,0,1496757966437
6070,e,1,1496757966485
6071,r,1,1496757966556
6072,SPACE,0,1496757970380
6073,SPACE,1,1496757970500
6074,LSHIFT,0,1496757970524
6075,P,0,1496757970636
6076,P,1,1496757970692
6077,LSHIFT,1,1496757970723
6078,a,0,1496757970900
6079,a,1,1496757971004
6080,c,0,1496757971204
6081,c,1,1496757971268
6082,i,0,1496757971532
6083,i,1,1496757971580
6084,f,0,1496757972189
6085,f,1,1496757972268
6086,i,0,1496757973077
6087,i,1,1496757973164
6088,c,0,1496757973244
6089,c,1,1496757973316
6090,SPACE,0,1496757978341
6091,SPACE,1,1496757978496
6092,LEFT,0,1496757979285
6093,LEFT,0,1496757979785
6094,LEFT,0,1496757979818
6095,LEFT,0,1496757979853
6096,LEFT,0,1496757979884
6097,LEFT,0,1496757979920
6098,LEFT,0,1496757979950
6099,LEFT,0,1496757979987
6100,LEFT,0,1496757980016
6101,LEFT,0,1496757980054
6102,LEFT,0,1496757980082
6103,LEFT,0,1496757980120
6104,LEFT,0,1496757980148
6105,LEFT,0,1496757980197
6106,LEFT,0,1496757980223
6107,LEFT,0,1496757980247
6108,LEFT,0,1496757980288
6109,LEFT,0,1496757980313
6110,LEFT,0,1496757980355
6111,LEFT,0,1496757980379
6112,LEFT,1,1496757980421
6113,b,0,1496757980909
6114,b,1,1496757980989
6115,e,0,1496757981037
6116,e,1,1496757981117
6117,s,0,1496757981237
6118,s,1,1496757981333
6119,t,0,1496757981381
6120,t,1,1496757981453
6121,SPACE,0,1496757982677
6122,SPACE,1,1496757982749
6123,RETURN,0,1496757982837
6124,RETURN,1,1496757982917
6125,RETURN,0,1496758019975
6126,RETURN,1,1496758020063
6127,RETURN,0,1496758020400
6128,RETURN,1,1496758020494
6129,-,0,1496758021412
6130,-,1,1496758021484
6131,SPACE,0,1496758021573
6132,SPACE,1,1496758021692
6133,LSHIFT,0,1496758021892
6134,J,0,1496758022013
6135,J,1,1496758022084
6136,LSHIFT,1,1496758022125
6137,e,0,1496758022294
6138,t,0,1496758022380
6139,e,1,1496758022393
6140,t,1,1496758022444
6141,.,0,1496758023229
6142,.,1,1496758023284
6143,c,0,1496758023452
6144,c,1,1496758023552
6145,o,0,1496758023589
6146,o,1,1496758023668
6147,m,0,1496758023765
6148,m,1,1496758023844
6149,SPACE,0,1496758024468
6150,SPACE,1,1496758024572
6151,LSHIFT,0,1496758024828
6152,(,0,1496758024949
6153,(,1,1496758025020
6154,LSHIFT,1,1496758025140
6155,1,0,1496758026149
6156,1,1,1496758026236
6157,5,0,1496758026565
6158,5,1,1496758026732
6159,4,0,1496758026749
6160,4,1,1496758026868
6161,LSHIFT,0,1496758028228
6162,),0,1496758028453
6163,),1,1496758028516
6164,LSHIFT,1,1496758028741
6165,RETURN,0,1496758030269
6166,RETURN,1,1496758030405
6167,2,0,1496758031405
6168,2,1,1496758031469
6169,6,0,1496758031578
6170,6,1,1496758031613
6171,LSHIFT,0,1496758032605
6172,LSHIFT,0,1496758033105
6173,LSHIFT,0,1496758033138
6174,LSHIFT,0,1496758033181
6175,LSHIFT,0,1496758033204
6176,LSHIFT,0,1496758033248
6177,LSHIFT,0,1496758033270
6178,LSHIFT,0,1496758033315
6179,LSHIFT,0,1496758033336
6180,LSHIFT,0,1496758033382
6181,"""",0,1496758033398
6182,:,0,1496758033415
6183,"""",1,1496758033485
6184,:,1,1496758033531
6185,LSHIFT,1,1496758033789
6186,SPACE,0,1496758034854
6187,SPACE,1,1496758034973
6188,BACKSPACE,0,1496758035454
6189,BACKSPACE,1,1496758035621
6190,BACKSPACE,0,1496758035837
6191,BACKSPACE,1,1496758035925
6192,SPACE,0,1496758036213
6193,SPACE,1,1496758036341
6194,LSHIFT,0,1496758036469
6195,S,0,1496758036717
6196,LSHIFT,1,1496758036805
6197,S,1,1496758036845
6198,c,0,1496758037925
6199,c,1,1496758037996
6200,h,0,1496758038093
6201,h,1,1496758038164
6202,w,0,1496758039157
6203,w,1,1496758039236
6204,i,0,1496758039293
6205,i,1,1496758039373
6206,n,0,1496758039909
6207,n,1,1496758039996
6208,n,0,1496758040908
6209,n,1,1496758041028
6210,SPACE,0,1496758041836
6211,SPACE,1,1496758041916
6212,RETURN,0,1496758058684
6213,RETURN,1,1496758058772
6214,2,0,1496758061317
6215,2,1,1496758061404
6216,0,0,1496758061461
6217,0,1,1496758061542
6218,SPACE,0,1496758061636
6219,SPACE,1,1496758061756
6220,r,0,1496758061780
6221,e,0,1496758061845
6222,r,1,1496758061908
6223,e,1,1496758061956
6224,v,0,1496758062196
6225,v,1,1496758062260
6226,i,0,1496758062348
6227,i,1,1496758062428
6228,e,0,1496758062532
6229,e,1,1496758062612
6230,w,0,1496758063012
6231,w,1,1496758063076
6232,s,0,1496758063517
6233,s,1,1496758063581
6234,UP,0,1496758065133
6235,UP,1,1496758065258
6236,UP,0,1496758065533
6237,UP,1,1496758065613
6238,LEFT,0,1496758065765
6239,LEFT,1,1496758066013
6240,DOWN,0,1496758066189
6241,DOWN,1,1496758066293
6242,LEFT,0,1496758066485
6243,LEFT,1,1496758066573
6244,LEFT,0,1496758066653
6245,LEFT,1,1496758066733
6246,LEFT,0,1496758066805
6247,LEFT,1,1496758066885
6248,LEFT,0,1496758066968
6249,LEFT,1,1496758067037
6250,LEFT,0,1496758067109
6251,LEFT,1,1496758067205
6252,LEFT,0,1496758067261
6253,LEFT,1,1496758067357
6254,LEFT,0,1496758067421
6255,LEFT,1,1496758067517
6256,RIGHT,0,1496758068029
6257,RIGHT,1,1496758068157
6258,3,0,1496758068799
6259,3,1,1496758068901
6260,.,0,1496758069061
6261,.,1,1496758069141
6262,4,0,1496758069197
6263,4,1,1496758069285
6264,/,0,1496758069653
6265,/,1,1496758069741
6266,5,0,1496758070045
6267,5,1,1496758070109
6268,SPACE,0,1496758070406
6269,SPACE,1,1496758070541
6270,DOWN,0,1496758071397
6271,DOWN,1,1496758071509
6272,",",0,1496758103711
6273,",",1,1496758103820
6274,SPACE,0,1496758103851
6275,SPACE,1,1496758103976
6276,s,0,1496758104865
6277,s,1,1496758104959
6278,e,0,1496758105083
6279,e,1,1496758105146
6280,a,0,1496758105255
6281,a,1,1496758105349
6282,t,0,1496758105520
6283,t,1,1496758105598
6284,SPACE,0,1496758105629
6285,SPACE,1,1496758105739
6286,n,0,1496758105785
6287,n,1,1496758105879
6288,o,0,1496758105973
6289,o,1,1496758106035
6290,t,0,1496758106082
6291,t,1,1496758106129
6292,SPACE,0,1496758106222
6293,SPACE,1,1496758106347
6294,c,0,1496758106456
6295,c,1,1496758106534
6296,o,0,1496758106550
6297,o,1,1496758106628
6298,m,0,1496758106987
6299,m,1,1496758107033
6300,f,0,1496758107283
6301,f,1,1496758107330
6302,y,0,1496758107564
6303,y,1,1496758107626
6304,RETURN,0,1496758108328
6305,RETURN,1,1496758108406
6306,[,0,1496758141556
6307,[,1,1496758141634
6308,SPACE,0,1496758141978
6309,SPACE,1,1496758142087
6310,1,0,1496758142180
6311,1,1,1496758142290
6312,4,0,1496758142836
6313,4,1,1496758142898
6314,9,0,1496758144676
6315,9,1,1496758144739
6316,LEFT,0,1496758145238
6317,LEFT,1,1496758145300
6318,LEFT,0,1496758145394
6319,LEFT,1,1496758145456
6320,LEFT,0,1496758145534
6321,LEFT,1,1496758145612
6322,LSHIFT,0,1496758146502
6323,$,0,1496758146626
6324,$,1,1496758146704
6325,LSHIFT,1,1496758146814
6326,RIGHT,0,1496758147422
6327,RIGHT,1,1496758147469
6328,RIGHT,0,1496758147562
6329,RIGHT,1,1496758147625
6330,RIGHT,0,1496758147718
6331,RIGHT,1,1496758147781
6332,SPACE,0,1496758148467
6333,SPACE,1,1496758148561
6334,a,0,1496758148654
6335,a,1,1496758148748
6336,t,0,1496758148764
6337,t,1,1496758148842
6338,SPACE,0,1496758148935
6339,SPACE,1,1496758149044
6340,w,0,1496758149138
6341,w,1,1496758149200
6342,a,0,1496758149325
6343,a,1,1496758149434
6344,l,0,1496758149466
6345,l,1,1496758149528
6346,m,0,1496758149668
6347,m,1,1496758149731
6348,a,0,1496758149793
6349,a,1,1496758149902
6350,r,0,1496758150058
6351,r,1,1496758150152
6352,t,0,1496758150230
6353,t,1,1496758150308
6354,],0,1496758151899
6355,],1,1496758151946
6356,RETURN,0,1496758177436
6357,RETURN,1,1496758177608
6358,RETURN,0,1496758177904
6359,RETURN,1,1496758178045
6360,s,0,1496758269461
6361,s,1,1496758269549
6362,y,0,1496758269709
6363,y,1,1496758269773
6364,r,0,1496758269813
6365,r,1,1496758269901
6366,a,0,1496758270085
6367,a,1,1496758270157
6368,c,0,1496758270221
6369,c,1,1496758270293
6370,u,0,1496758270525
6371,u,1,1496758270581
6372,s,0,1496758270645
6373,s,1,1496758270725
6374,e,0,1496758270821
6375,e,1,1496758270909
6376,SPACE,0,1496758271061
6377,SPACE,1,1496758271197
6378,t,0,1496758271253
6379,t,1,1496758271325
6380,o,0,1496758271389
6381,o,1,1496758271453
6382,SPACE,0,1496758276316
6383,SPACE,1,1496758276468
6384,l,0,1496758278300
6385,l,1,1496758278372
6386,a,0,1496758278420
6387,a,1,1496758278540
6388,SPACE,0,1496758279436
6389,SPACE,1,1496758279564
6390,DOWN,0,1496758280796
6391,DOWN,1,1496758280916
6392,RETURN,0,1496758281221
6393,RETURN,1,1496758281349
6394,UP,0,1496758343252
6395,UP,1,1496758343340
6396,LSHIFT,0,1496758344180
6397,S,0,1496758344476
6398,Y,0,1496758344604
6399,S,1,1496758344746
6400,Y,1,1496758344762
6401,R,0,1496758344860
6402,R,1,1496758344972
6403,LSHIFT,1,1496758345036
6404,SPACE,0,1496758345108
6405,SPACE,1,1496758345236
6406,t,0,1496758345844
6407,t,1,1496758345916
6408,o,0,1496758345932
6409,o,1,1496758346020
6410,SPACE,0,1496758346076
6411,SPACE,1,1496758346212
6412,LSHIFT,0,1496758346700
6413,L,0,1496758347044
6414,L,1,1496758347100
6415,A,0,1496758347188
6416,A,1,1496758347292
6417,LSHIFT,1,1496758347311
6418,RETURN,0,1496758348292
6419,RETURN,1,1496758348396
6420,-,0,1496758349100
6421,-,1,1496758349148
6422,SPACE,0,1496758349220
6423,SPACE,1,1496758349300
6424,UP,0,1496758351301
6425,UP,1,1496758351373
6426,RIGHT,0,1496758351717
6427,RIGHT,1,1496758351789
6428,RIGHT,0,1496758351901
6429,RIGHT,1,1496758351949
6430,RIGHT,0,1496758352029
6431,RIGHT,1,1496758352101
6432,RIGHT,0,1496758352189
6433,RIGHT,1,1496758352253
6434,RIGHT,0,1496758352325
6435,RIGHT,1,1496758352397
6436,RIGHT,0,1496758352485
6437,RIGHT,1,1496758352549
6438,RIGHT,0,1496758352645
6439,RIGHT,1,1496758352709
6440,RIGHT,0,1496758352797
6441,RIGHT,1,1496758352869
6442,SPACE,0,1496758353341
6443,SPACE,1,1496758353429
6444,LSHIFT,0,1496758371693
6445,(,0,1496758371861
6446,(,1,1496758371941
6447,LSHIFT,1,1496758372077
6448,LSHIFT,0,1496758372341
6449,J,0,1496758372477
6450,J,1,1496758372565
6451,LSHIFT,1,1496758372592
6452,u,0,1496758372677
6453,u,1,1496758372749
6454,n,0,1496758372893
6455,n,1,1496758372957
6456,e,0,1496758373350
6457,e,1,1496758373442
6458,SPACE,0,1496758373861
6459,SPACE,1,1496758373973
6460,2,0,1496758374133
6461,2,1,1496758374200
6462,8,0,1496758374261
6463,8,1,1496758374341
6464,SPACE,0,1496758375341
6465,SPACE,1,1496758375461
6466,BACKSPACE,0,1496758404741
6467,BACKSPACE,1,1496758404861
6468,BACKSPACE,0,1496758404949
6469,BACKSPACE,1,1496758405045
6470,BACKSPACE,0,1496758405581
6471,BACKSPACE,1,1496758405701
6472,1,0,1496758406269
6473,1,1,1496758406381
6474,3,0,1496758406509
6475,3,1,1496758406581
6476,SPACE,0,1496758407349
6477,SPACE,1,1496758407469
6478,t,0,1496758407645
6479,t,1,1496758407717
6480,o,0,1496758407813
6481,o,1,1496758407877
6482,SPACE,0,1496758407957
6483,SPACE,1,1496758408077
6484,LSHIFT,0,1496758409109
6485,J,0,1496758409277
6486,J,1,1496758409341
6487,LSHIFT,1,1496758409365
6488,u,0,1496758410517
6489,u,1,1496758410597
6490,n,0,1496758410805
6491,n,1,1496758410885
6492,e,0,1496758410925
6493,e,1,1496758411005
6494,SPACE,0,1496758411613
6495,SPACE,1,1496758411741
6496,1,0,1496758411973
6497,1,1,1496758412053
6498,9,0,1496758412180
6499,9,1,1496758412252
6500,LSHIFT,0,1496758412829
6501,),0,1496758413060
6502,),1,1496758413140
6503,LSHIFT,1,1496758413284
6504,j,0,1496758438733
6505,j,1,1496758439024
6506,e,0,1496758439057
6507,e,1,1496758439099
6508,t,0,1496758439132
6509,t,1,1496758439289
6510,b,0,1496758439373
6511,b,1,1496758439445
6512,l,0,1496758439878
6513,l,1,1496758440053
6514,y,0,1496758440189
6515,y,1,1496758440261
6516,e,0,1496758440350
6517,e,1,1496758440405
6518,BACKSPACE,0,1496758440909
6519,BACKSPACE,1,1496758440989
6520,BACKSPACE,0,1496758441061
6521,BACKSPACE,1,1496758441133
6522,u,0,1496758441805
6523,u,1,1496758441877
6524,e,0,1496758441933
6525,e,1,1496758442005
6526,SPACE,0,1496758443965
6527,SPACE,1,1496758444093
6528,-,0,1496758444693
6529,-,1,1496758444773
6530,SPACE,0,1496758444909
6531,SPACE,1,1496758445005
6532,6,0,1496758445621
6533,6,1,1496758445701
6534,5,0,1496758445813
6535,5,1,1496758445893
6536,2,0,1496758446069
6537,2,1,1496758446141
6538,LEFT,0,1496758447245
6539,LEFT,1,1496758447317
6540,LEFT,0,1496758447405
6541,LEFT,1,1496758447476
6542,LEFT,0,1496758447564
6543,LEFT,1,1496758447629
6544,LSHIFT,0,1496758448028
6545,LSHIFT,0,1496758448528
6546,LSHIFT,0,1496758448561
6547,LSHIFT,0,1496758448601
6548,LSHIFT,0,1496758448627
6549,LSHIFT,0,1496758448681
6550,LSHIFT,0,1496758448706
6551,LSHIFT,0,1496758448726
6552,LSHIFT,0,1496758448772
6553,LSHIFT,0,1496758448792
6554,LSHIFT,0,1496758448830
6555,LSHIFT,0,1496758448858
6556,LSHIFT,0,1496758448896
6557,$,0,1496758448913
6558,$,1,1496758448996
6559,LSHIFT,1,1496758449156
6560,NUM0,0,1496758449652
6561,NUM0,1,1496758449724
6562,NUM0,0,1496758449804
6563,NUM0,1,1496758449868
6564,NUM0,0,1496758449948
6565,NUM0,1,1496758450020
6566,BACKSPACE,0,1496758450748
6567,BACKSPACE,1,1496758450836
6568,BACKSPACE,0,1496758450916
6569,BACKSPACE,1,1496758450996
6570,BACKSPACE,0,1496758451716
6571,BACKSPACE,1,1496758451804
6572,RIGHT,0,1496758452356
6573,RIGHT,1,1496758452428
6574,RIGHT,0,1496758452524
6575,RIGHT,1,1496758452596
6576,RIGHT,0,1496758452716
6577,RIGHT,1,1496758452772
6578,RETURN,0,1496758453340
6579,RETURN,1,1496758453484
6580,-,0,1496758471300
6581,-,1,1496758471396
6582,SPACE,0,1496758471932
6583,SPACE,1,1496758472084
6584,d,0,1496758476269
6585,d,1,1496758476341
6586,e,0,1496758476453
6587,e,1,1496758476533
6588,l,0,1496758476637
6589,l,1,1496758476709
6590,t,0,1496758476821
6591,t,1,1496758476893
6592,a,0,1496758477157
6593,a,1,1496758477277
6594,SPACE,0,1496758477877
6595,SPACE,1,1496758478013
6596,-,0,1496758479197
6597,-,1,1496758479317
6598,SPACE,0,1496758479853
6599,SPACE,1,1496758479989
6600,LSHIFT,0,1496758482620
6601,$,0,1496758482861
6602,$,1,1496758482980
6603,LSHIFT,1,1496758483084
6604,7,0,1496758485116
6605,7,1,1496758485188
6606,5,0,1496758485244
6607,5,1,1496758485324
6608,8,0,1496758485484
6609,8,1,1496758485548
6610,-,0,1496758512013
6611,-,1,1496758512093
6612,SPACE,0,1496758512197
6613,SPACE,1,1496758512293
6614,LSHIFT,0,1496758513309
6615,LSHIFT,0,1496758513809
6616,LSHIFT,0,1496758513842
6617,J,0,1496758513881
6618,J,1,1496758513917
6619,LSHIFT,1,1496758513948
6620,e,0,1496758514085
6621,e,1,1496758514149
6622,t,0,1496758514221
6623,t,1,1496758514277
6624,b,0,1496758515453
6625,b,1,1496758515525
6626,l,0,1496758515741
6627,l,1,1496758515829
6628,u,0,1496758515949
6629,u,1,1496758516013
6630,e,0,1496758516765
6631,e,1,1496758516837
6632,SPACE,0,1496758517341
6633,SPACE,1,1496758517492
6634,-,0,1496758517556
6635,-,1,1496758517636
6636,SPACE,0,1496758517725
6637,SPACE,1,1496758517829
6638,BACKSPACE,0,1496758528056
6639,BACKSPACE,1,1496758528118
6640,BACKSPACE,0,1496758528181
6641,BACKSPACE,1,1496758528259
6642,LSHIFT,0,1496758529600
6643,(,0,1496758529881
6644,(,1,1496758530006
6645,LSHIFT,1,1496758530177
6646,LCTRL,0,1496758544139
6647,LCTRL,0,1496758544654
6648,LCTRL,0,1496758544685
6649,LCTRL,0,1496758544717
6650,LCTRL,0,1496758544748
6651,LCTRL,0,1496758544779
6652,LCTRL,0,1496758544810
6653,LCTRL,0,1496758544841
6654,LCTRL,0,1496758544873
6655,LCTRL,0,1496758544904
6656,LCTRL,0,1496758544951
6657,LCTRL,0,1496758544982
6658,LCTRL,0,1496758545013
6659,LCTRL,0,1496758545044
6660,LCTRL,0,1496758545075
6661,LCTRL,0,1496758545122
6662,LCTRL,0,1496758545138
6663,LCTRL,0,1496758545169
6664,b,0,1496758545200
6665,b,1,1496758545348
6666,LCTRL,1,1496758546721
6667,f,0,1496758564646
6668,f,1,1496758564724
6669,r,0,1496758564833
6670,r,1,1496758564895
6671,o,0,1496758564942
6672,o,1,1496758565036
6673,m,0,1496758565114
6674,SPACE,0,1496758565254
6675,m,1,1496758565285
6676,SPACE,1,1496758565379
6677,b,0,1496758565535
6678,b,1,1496758565629
6679,u,0,1496758565722
6680,u,1,1496758565785
6681,f,0,1496758566034
6682,f,1,1496758566097
6683,f,0,1496758566190
6684,f,1,1496758566253
6685,a,0,1496758566658
6686,a,1,1496758566721
6687,l,0,1496758566845
6688,l,1,1496758566892
6689,o,0,1496758567984
6690,o,1,1496758568047
6691,SPACE,0,1496758570262
6692,SPACE,1,1496758570402
6693,j,0,1496758571011
6694,j,1,1496758571089
6695,u,0,1496758571182
6696,u,1,1496758571260
6697,e,0,1496758571494
6698,e,1,1496758571572
6699,BACKSPACE,0,1496758572508
6700,BACKSPACE,1,1496758572586
6701,n,0,1496758572898
6702,n,1,1496758572961
6703,e,0,1496758573054
6704,e,1,1496758573101
6705,SPACE,0,1496758573335
6706,SPACE,1,1496758573444
6707,1,0,1496758573522
6708,1,1,1496758573663
6709,3,0,1496758573787
6710,3,1,1496758573865
6711,SPACE,0,1496758574536
6712,SPACE,1,1496758574630
6713,t,0,1496758574723
6714,t,1,1496758574786
6715,o,0,1496758574833
6716,o,1,1496758574911
6717,SPACE,0,1496758574973
6718,SPACE,1,1496758575082
6719,j,0,1496758575394
6720,j,1,1496758575472
6721,u,0,1496758575581
6722,u,1,1496758575659
6723,n,0,1496758575753
6724,n,1,1496758575831
6725,e,0,1496758575909
6726,e,1,1496758575987
6727,SPACE,0,1496758576720
6728,SPACE,1,1496758576798
6729,2,0,1496758576892
6730,2,1,1496758576970
6731,0,0,1496758577001
6732,0,1,1496758577064
6733,LSHIFT,0,1496758578031
6734,),0,1496758578218
6735,),1,1496758578280
6736,LSHIFT,1,1496758578405
6737,SPACE,0,1496758578998
6738,SPACE,1,1496758579107
6739,LSHIFT,0,1496758580386
6740,LSHIFT,0,1496758580901
6741,LSHIFT,0,1496758580932
6742,LSHIFT,0,1496758580964
6743,LSHIFT,0,1496758580995
6744,LSHIFT,0,1496758581026
6745,LSHIFT,0,1496758581057
6746,LSHIFT,0,1496758581088
6747,LSHIFT,0,1496758581120
6748,LSHIFT,0,1496758581151
6749,LSHIFT,0,1496758581198
6750,LSHIFT,0,1496758581229
6751,LSHIFT,0,1496758581260
6752,LSHIFT,0,1496758581291
6753,LSHIFT,0,1496758581322
6754,$,0,1496758581322
6755,$,1,1496758581478
6756,LSHIFT,1,1496758581572
6757,3,0,1496758582664
6758,3,1,1496758582742
6759,6,0,1496758583210
6760,6,1,1496758583288
6761,2,0,1496758583366
6762,2,1,1496758583444
6763,RETURN,0,1496758726655
6764,RETURN,1,1496758726726
6765,RETURN,0,1496758727302
6766,RETURN,1,1496758727429
6767,b,0,1496758727774
6768,b,1,1496758727869
6769,u,0,1496758727974
6770,u,1,1496758728063
6771,y,0,1496758728215
6772,y,1,1496758728322
6773,SPACE,0,1496758728542
6774,SPACE,1,1496758728629
6775,RETURN,0,1496758729301
6776,RETURN,1,1496758729373
