EID,key,direction,time
5688,t,1,1495635322758
5689,h,0,1495635322789
5690,h,1,1495635322851
5691,e,0,1495635322945
5692,e,1,1495635323007
5693,SPACE,0,1495635323039
5694,SPACE,1,1495635323117
5695,f,0,1495635323241
5696,f,1,1495635323304
5697,i,0,1495635323382
5698,i,1,1495635323444
5699,r,0,1495635323507
5700,r,1,1495635323585
5701,s,0,1495635323709
5702,t,0,1495635323787
5703,s,1,1495635323803
5704,t,1,1495635323865
5705,SPACE,0,1495635324006
5706,SPACE,1,1495635324099
5707,c,0,1495635324739
5708,c,1,1495635324801
5709,o,0,1495635324864
5710,o,1,1495635324926
5711,l,0,1495635325020
5712,l,1,1495635325113
5713,l,0,1495635325129
5714,l,1,1495635325223
5715,e,0,1495635325254
5716,e,1,1495635325316
5717,c,0,1495635325457
5718,c,1,1495635325535
5719,t,0,1495635325644
5720,t,1,1495635325706
5721,i,0,1495635325737
5722,i,1,1495635325784
5723,o,0,1495635325862
5724,o,1,1495635325940
5725,n,0,1495635325987
5726,n,1,1495635326081
5727,SPACE,0,1495635326143
5728,SPACE,1,1495635326221
5729,p,0,1495635326237
5730,p,1,1495635326330
5731,h,0,1495635326424
5732,h,1,1495635326486
5733,a,0,1495635326517
5734,a,1,1495635326580
5735,s,0,1495635326642
5736,s,1,1495635326705
5737,e,0,1495635326798
5738,e,1,1495635326861
5739,.,0,1495635327422
5740,.,1,1495635327500
5741,RETURN,0,1495635327765
5742,RETURN,1,1495635327859
5743,LCTRL,0,1495635411553
5744,s,0,1495635411850
5745,s,1,1495635411943
5746,LCTRL,1,1495635412068
5747,u,0,1495635414486
5748,u,1,1495635414548
5749,s,0,1495635414658
5750,s,1,1495635414736
5751,BACKSPACE,0,1495635415048
5752,BACKSPACE,1,1495635415126
5753,BACKSPACE,0,1495635415204
5754,BACKSPACE,1,1495635415297
5755,LSHIFT,0,1495635415453
5756,U,0,1495635415765
5757,U,1,1495635415796
5758,LSHIFT,1,1495635415843
5759,s,0,1495635416046
5760,s,1,1495635416108
5761,e,0,1495635416202
5762,e,1,1495635416280
5763,r,0,1495635417247
5764,r,1,1495635417310
5765,8,0,1495635418417
5766,8,1,1495635418542
5767,3,0,1495635418698
5768,3,1,1495635418760
5769,RSHIFT,0,1495635420960
5770,_,0,1495635421303
5771,_,1,1495635421428
5772,RSHIFT,1,1495635421459
5773,n,0,1495635422317
5774,n,1,1495635422411
5775,o,0,1495635422473
5776,o,1,1495635422551
5777,t,0,1495635422598
5778,t,1,1495635422676
5779,e,0,1495635422832
5780,e,1,1495635422910
5781,s,0,1495635423082
5782,s,1,1495635423160
5783,RETURN,0,1495635427606
5784,RETURN,1,1495635427715
5785,a,0,1495635498603
5786,a,1,1495635498790
5787,m,0,1495635498837
5788,m,1,1495635498868
5789,a,0,1495635498900
5790,a,1,1495635498915
5791,RETURN,0,1495635498962
5792,RETURN,1,1495635499071
5793,a,0,1495635501895
5794,a,1,1495635502269
5795,m,0,1495635502332
5796,m,1,1495635502410
5797,a,0,1495635502441
5798,a,1,1495635502488
5799,z,0,1495635503174
5800,z,1,1495635503236
5801,o,0,1495635503346
5802,o,1,1495635503439
5803,n,0,1495635503517
5804,n,1,1495635503626
5805,RCTRL,0,1495635504344
5806,RETURN,0,1495635504500
5807,RCTRL,1,1495635504578
5808,RETURN,1,1495635504874
5809,m,0,1495635508499
5810,m,1,1495635508587
5811,o,0,1495635508643
5812,o,1,1495635508723
5813,u,0,1495635508771
5814,u,1,1495635508843
5815,t,0,1495635508939
5816,t,1,1495635509003
5817,BACKSPACE,0,1495635509739
5818,BACKSPACE,1,1495635509811
5819,n,0,1495635510563
5820,n,1,1495635510643
5821,t,0,1495635510691
5822,t,1,1495635510739
5823,a,0,1495635510891
5824,a,1,1495635510955
5825,i,0,1495635511011
5826,i,1,1495635511085
5827,n,0,1495635511147
5828,n,1,1495635511219
5829,SPACE,0,1495635511249
5830,SPACE,1,1495635511315
5831,b,0,1495635511955
5832,b,1,1495635512003
5833,i,0,1495635512051
5834,i,1,1495635512115
5835,k,0,1495635512203
5836,k,1,1495635512275
5837,e,0,1495635512305
5838,e,1,1495635512339
5839,RETURN,0,1495635513339
5840,RETURN,1,1495635513427
5841,s,0,1495635539699
5842,s,1,1495635539763
5843,c,0,1495635540051
5844,c,1,1495635540107
5845,h,0,1495635540179
5846,h,1,1495635540243
5847,w,0,1495635540595
5848,w,1,1495635540659
5849,i,0,1495635540691
5850,i,1,1495635540771
5851,n,0,1495635540819
5852,n,1,1495635540907
5853,n,0,1495635540939
5854,n,1,1495635541003
5855,SPACE,0,1495635541083
5856,SPACE,1,1495635541155
5857,b,0,1495635541931
5858,b,1,1495635541987
5859,i,0,1495635542019
5860,i,1,1495635542091
5861,k,0,1495635542179
5862,k,1,1495635542251
5863,e,0,1495635542267
5864,e,1,1495635542339
5865,s,0,1495635542627
5866,s,1,1495635542675
5867,RETURN,0,1495635544939
5868,RETURN,1,1495635545043
5869,k,0,1495635555660
5870,k,1,1495635555893
5871,o,0,1495635555989
5872,o,1,1495635556084
5873,h,0,1495635556156
5874,h,1,1495635556221
5875,l,0,1495635556268
5876,l,1,1495635556349
5877,s,0,1495635557051
5878,s,1,1495635557136
5879,RETURN,0,1495635557299
5880,RETURN,1,1495635557379
5881,m,0,1495635572443
5882,m,1,1495635572514
5883,o,0,1495635572661
5884,o,1,1495635572695
5885,u,0,1495635572955
5886,u,1,1495635573032
5887,t,0,1495635573284
5888,t,1,1495635573348
5889,BACKSPACE,0,1495635573748
5890,BACKSPACE,1,1495635573831
5891,n,0,1495635574148
5892,n,1,1495635574219
5893,t,0,1495635574688
5894,t,1,1495635574756
5895,i,0,1495635574819
5896,i,1,1495635574906
5897,a,0,1495635574958
5898,a,1,1495635575023
5899,n,0,1495635575108
5900,n,1,1495635575125
5901,SPACE,0,1495635575147
5902,SPACE,1,1495635575319
5903,b,0,1495635576035
5904,b,1,1495635576244
5905,i,0,1495635576270
5906,i,1,1495635576287
5907,k,0,1495635576363
5908,k,1,1495635576428
5909,e,0,1495635576486
5910,e,1,1495635576507
5911,s,0,1495635576619
5912,s,1,1495635576691
5913,LEFT,0,1495635577907
5914,LEFT,0,1495635578407
5915,LEFT,0,1495635578440
5916,LEFT,0,1495635578486
5917,LEFT,0,1495635578506
5918,LEFT,0,1495635578595
5919,LEFT,0,1495635578612
5920,LEFT,1,1495635578629
5921,LEFT,0,1495635578803
5922,LEFT,1,1495635578883
5923,LEFT,0,1495635579012
5924,LEFT,1,1495635579059
5925,LEFT,0,1495635579139
5926,LEFT,1,1495635579204
5927,LEFT,0,1495635579291
5928,LEFT,1,1495635579454
5929,LEFT,0,1495635579651
5930,LEFT,1,1495635579827
5931,LEFT,0,1495635580265
5932,LEFT,1,1495635580401
5933,BACKSPACE,0,1495635580947
5934,BACKSPACE,1,1495635581012
5935,RIGHT,0,1495635581627
5936,RIGHT,1,1495635581709
5937,i,0,1495635582053
5938,i,1,1495635582123
5939,RETURN,0,1495635582471
5940,RETURN,1,1495635582585
5941,m,0,1495635585459
5942,m,1,1495635586539
5943,o,0,1495635586556
5944,o,1,1495635586581
5945,u,0,1495635586648
5946,u,1,1495635586756
5947,n,0,1495635586774
5948,n,1,1495635586807
5949,t,0,1495635586999
5950,t,1,1495635587040
5951,a,0,1495635587058
5952,a,1,1495635587146
5953,i,0,1495635587247
5954,i,1,1495635587264
5955,n,0,1495635587281
5956,n,1,1495635587297
5957,SPACE,0,1495635587357
5958,SPACE,1,1495635587437
5959,b,0,1495635587535
5960,b,1,1495635587555
5961,i,0,1495635587601
5962,i,1,1495635587643
5963,k,0,1495635587699
5964,k,1,1495635587763
5965,e,0,1495635587795
5966,e,1,1495635587859
5967,s,0,1495635587963
5968,s,1,1495635588035
5969,RETURN,0,1495635588123
5970,RETURN,1,1495635588203
5971,3,0,1495635638327
5972,3,1,1495635638391
5973,0,0,1495635638951
5974,0,1,1495635639015
5975,0,0,1495635639087
5976,0,1,1495635639151
5977,BACKSPACE,0,1495635640855
5978,BACKSPACE,1,1495635640935
5979,5,0,1495635641615
5980,5,1,1495635641694
5981,1,0,1495635643863
5982,1,1,1495635643959
5983,RETURN,0,1495635644495
5984,RETURN,1,1495635644701
5985,LCTRL,0,1495635741190
5986,n,0,1495635741678
5987,n,1,1495635741782
5988,LCTRL,1,1495635741894
5989,c,0,1495635743114
5990,c,1,1495635743175
5991,o,0,1495635743233
5992,o,1,1495635743278
5993,n,0,1495635743342
5994,n,1,1495635743414
5995,v,0,1495635743646
5996,v,1,1495635743791
5997,e,0,1495635744078
5998,e,1,1495635744150
5999,r,0,1495635744246
6000,r,1,1495635744302
6001,s,0,1495635744454
6002,s,1,1495635744534
6003,e,0,1495635744614
6004,e,1,1495635744686
6005,SPACE,0,1495635744791
6006,SPACE,1,1495635744814
6007,a,0,1495635745270
6008,a,1,1495635745334
6009,l,0,1495635745406
6010,l,1,1495635745486
6011,l,0,1495635745534
6012,l,1,1495635745614
6013,SPACE,0,1495635745720
6014,SPACE,1,1495635745770
6015,s,0,1495635745830
6016,s,1,1495635745902
6017,t,0,1495635745998
6018,a,0,1495635746015
6019,a,1,1495635746054
6020,t,1,1495635746082
6021,r,0,1495635746182
6022,r,1,1495635746254
6023,SPACE,0,1495635746286
6024,SPACE,1,1495635746358
6025,h,0,1495635748823
6026,h,1,1495635748878
6027,i,0,1495635748934
6028,i,1,1495635749006
6029,k,0,1495635749118
6030,k,1,1495635749190
6031,i,0,1495635749270
6032,i,1,1495635749342
6033,n,0,1495635749390
6034,n,1,1495635749462
6035,DOWN,0,1495635750406
6036,DOWN,1,1495635750502
6037,RETURN,0,1495635750598
6038,RETURN,1,1495635750694
6039,LCTRL,0,1495635853798
6040,n,0,1495635854206
6041,n,1,1495635854310
6042,LCTRL,1,1495635854366
6043,t,0,1495635860902
6044,t,1,1495635860967
6045,r,0,1495635861038
6046,r,1,1495635861110
6047,a,0,1495635861174
6048,a,1,1495635861250
6049,i,0,1495635861358
6050,i,1,1495635861422
6051,n,0,1495635861502
6052,n,1,1495635861542
6053,SPACE,0,1495635861576
6054,SPACE,1,1495635861655
6055,f,0,1495635864478
6056,f,1,1495635864534
6057,r,0,1495635864606
6058,r,1,1495635864678
6059,o,0,1495635864742
6060,o,1,1495635864822
6061,m,0,1495635864894
6062,m,1,1495635864958
6063,SPACE,0,1495635864998
6064,SPACE,1,1495635865078
6065,LSHIFT,0,1495635866334
6066,L,0,1495635866502
6067,L,1,1495635866582
6068,A,0,1495635866758
6069,A,1,1495635866878
6070,LSHIFT,1,1495635866918
6071,SPACE,0,1495635867030
6072,SPACE,1,1495635867094
6073,t,0,1495635867206
6074,t,1,1495635867270
6075,o,0,1495635867319
6076,o,1,1495635867374
6077,SPACE,0,1495635867430
6078,SPACE,1,1495635867518
6079,DOWN,0,1495635868358
6080,DOWN,1,1495635868478
6081,RETURN,0,1495635869941
6082,RETURN,1,1495635870078
6083,LSHIFT,0,1495635910158
6084,L,0,1495635910382
6085,L,1,1495635910514
6086,A,0,1495635910598
6087,A,1,1495635910678
6088,LSHIFT,1,1495635911188
6089,BACKSPACE,0,1495635913686
6090,BACKSPACE,1,1495635913877
6091,o,0,1495635914134
6092,o,1,1495635914227
6093,s,0,1495635914294
6094,s,1,1495635914311
6095,SPACE,0,1495635914366
6096,SPACE,1,1495635914438
6097,a,0,1495635914494
6098,a,1,1495635914567
6099,m,0,1495635914638
6100,m,1,1495635914745
6101,BACKSPACE,0,1495635915446
6102,BACKSPACE,1,1495635915710
6103,n,0,1495635916686
6104,n,1,1495635916810
6105,g,0,1495635917934
6106,g,1,1495635918280
6107,e,0,1495635918571
6108,e,1,1495635919055
6109,s,0,1495635925822
6110,s,1,1495635925939
6111,a,0,1495635925959
6112,a,1,1495635926031
6113,n,0,1495635926110
6114,n,1,1495635926314
6115,SPACE,0,1495635926330
6116,SPACE,1,1495635926350
6117,d,0,1495635926439
6118,d,1,1495635926646
6119,i,0,1495635927099
6120,i,1,1495635927116
6121,e,0,1495635927132
6122,e,1,1495635927149
6123,g,0,1495635927831
6124,g,1,1495635928390
6125,o,0,1495635928408
6126,o,1,1495635928425
6127,b,0,1495635949934
6128,b,1,1495635950086
6129,u,0,1495635950278
6130,u,1,1495635950358
6131,s,0,1495635950478
6132,s,1,1495635950542
6133,SPACE,0,1495635950614
6134,SPACE,1,1495635950694
6135,RETURN,0,1495635950958
6136,RETURN,1,1495635951075
6137,l,0,1495635982302
6138,l,1,1495635982382
6139,o,0,1495635982478
6140,o,1,1495635982559
6141,s,0,1495635982582
6142,s,1,1495635982662
6143,SPACE,0,1495635982758
6144,SPACE,1,1495635982790
6145,a,0,1495635982862
6146,a,1,1495635982942
6147,n,0,1495635983302
6148,n,1,1495635983406
6149,DOWN,0,1495635984438
6150,DOWN,1,1495635984566
6151,RETURN,0,1495635984766
6152,RETURN,1,1495635984870
6153,TAB,0,1495635985550
6154,TAB,1,1495635985646
6155,TAB,0,1495635986422
6156,TAB,1,1495635986510
6157,s,0,1495635987974
6158,s,1,1495635988128
6159,a,0,1495635988161
6160,a,1,1495635988195
6161,n,0,1495635988214
6162,n,1,1495635988286
6163,d,0,1495635988366
6164,SPACE,0,1495635988398
6165,d,1,1495635988436
6166,SPACE,1,1495635988470
6167,i,0,1495635988918
6168,i,1,1495635988982
6169,BACKSPACE,0,1495635989678
6170,BACKSPACE,1,1495635989758
6171,d,0,1495635990302
6172,d,1,1495635990366
6173,i,0,1495635990494
6174,i,1,1495635990558
6175,e,0,1495635990630
6176,e,1,1495635990702
6177,g,0,1495635990958
6178,g,1,1495635991022
6179,o,0,1495635991062
6180,o,1,1495635991134
6181,LEFT,0,1495635992430
6182,LEFT,1,1495635992501
6183,LEFT,0,1495635992573
6184,LEFT,1,1495635992662
6185,LEFT,0,1495635992756
6186,LEFT,1,1495635992822
6187,LEFT,0,1495635992879
6188,LEFT,1,1495635992943
6189,LEFT,0,1495635992999
6190,LEFT,1,1495635993078
6191,LEFT,0,1495635993126
6192,LEFT,1,1495635993206
6193,BACKSPACE,0,1495635993638
6194,BACKSPACE,1,1495635993743
6195,LCTRL,0,1495636055358
6196,n,0,1495636055662
6197,n,1,1495636055742
6198,LCTRL,1,1495636055887
6199,g,0,1495636060734
6200,g,1,1495636060798
6201,a,0,1495636060878
6202,a,1,1495636060942
6203,t,0,1495636061110
6204,t,1,1495636061182
6205,o,0,1495636061262
6206,o,1,1495636061334
6207,r,0,1495636061406
6208,r,1,1495636061478
6209,a,0,1495636061590
6210,a,1,1495636061686
6211,d,0,1495636061870
6212,d,1,1495636061941
6213,e,0,1495636062030
6214,e,1,1495636062085
6215,RETURN,0,1495636064078
6216,RETURN,1,1495636064174
6217,a,0,1495636078198
6218,a,1,1495636078320
6219,m,0,1495636078464
6220,m,1,1495636078481
6221,a,0,1495636078706
6222,a,1,1495636078847
6223,RETURN,0,1495636079230
6224,RETURN,1,1495636079294
6225,g,0,1495636093771
6226,g,1,1495636094262
6227,a,0,1495636094302
6228,a,1,1495636094369
6229,t,0,1495636094446
6230,t,1,1495636094478
6231,o,0,1495636094495
6232,o,1,1495636094512
6233,r,0,1495636094590
6234,r,1,1495636094668
6235,a,0,1495636094758
6236,a,1,1495636094854
6237,d,0,1495636095270
6238,d,1,1495636095350
6239,e,0,1495636095430
6240,e,1,1495636095664
6241,SPACE,0,1495636095749
6242,SPACE,1,1495636095767
6243,2,0,1495636096727
6244,2,1,1495636096798
6245,4,0,1495636096933
6246,4,1,1495636097015
6247,SPACE,0,1495636097133
6248,SPACE,1,1495636097218
6249,p,0,1495636097348
6250,p,1,1495636097406
6251,a,0,1495636097466
6252,a,1,1495636097738
6253,c,0,1495636097764
6254,c,1,1495636097814
6255,k,0,1495636097856
6256,k,1,1495636097872
6257,g,0,1495636107349
6258,g,1,1495636107421
6259,a,0,1495636107684
6260,a,1,1495636107974
6261,t,0,1495636108135
6262,t,1,1495636108197
6263,o,0,1495636108235
6264,o,1,1495636108252
6265,r,0,1495636108269
6266,r,1,1495636108285
6267,a,0,1495636108302
6268,a,1,1495636108399
6269,d,0,1495636108488
6270,d,1,1495636108568
6271,e,0,1495636108645
6272,e,1,1495636108709
6273,SPACE,0,1495636108749
6274,SPACE,1,1495636108813
6275,2,0,1495636109645
6276,2,1,1495636110088
6277,4,0,1495636110168
6278,4,1,1495636110275
6279,SPACE,0,1495636110291
6280,SPACE,1,1495636110308
6281,p,0,1495636110517
6282,p,1,1495636110589
6283,a,0,1495636110621
6284,a,1,1495636110693
6285,c,0,1495636110844
6286,c,1,1495636110925
6287,k,0,1495636111029
6288,k,1,1495636111093
6289,RETURN,0,1495636111349
6290,RETURN,1,1495636111421
6291,SPACE,0,1495636115485
6292,SPACE,1,1495636115807
6293,2,0,1495636116174
6294,2,1,1495636116238
6295,4,0,1495636116357
6296,4,1,1495636116413
6297,SPACE,0,1495636116485
6298,SPACE,1,1495636116566
6299,DOWN,0,1495636117365
6300,DOWN,1,1495636117454
6301,RETURN,0,1495636117589
6302,RETURN,1,1495636117661
6303,LSHIFT,0,1495636202277
6304,LCTRL,0,1495636202312
6305,LCTRL,0,1495636202785
6306,T,0,1495636202814
6307,T,1,1495636202878
6308,LCTRL,1,1495636203014
6309,LSHIFT,1,1495636203061
6310,LCTRL,0,1495636206293
6311,n,0,1495636206855
6312,n,1,1495636207192
6313,LCTRL,1,1495636207226
6314,m,0,1495636209325
6315,m,1,1495636209481
6316,a,0,1495636209520
6317,a,1,1495636209537
6318,m,0,1495636212029
6319,m,1,1495636212258
6320,a,0,1495636212373
6321,a,1,1495636212389
6322,l,0,1495636212406
6323,l,1,1495636212423
6324,e,0,1495636212821
6325,e,1,1495636212886
6326,SPACE,0,1495636212997
6327,SPACE,1,1495636213093
6328,b,0,1495636213533
6329,b,1,1495636213808
6330,a,0,1495636213856
6331,a,1,1495636213873
6332,t,0,1495636213889
6333,h,0,1495636213906
6334,t,1,1495636213923
6335,h,1,1495636213949
6336,i,0,1495636214046
6337,i,1,1495636214105
6338,n,0,1495636214145
6339,SPACE,0,1495636214189
6340,n,1,1495636214247
6341,SPACE,1,1495636214357
6342,s,0,1495636214797
6343,s,1,1495636214877
6344,u,0,1495636215013
6345,u,1,1495636215085
6346,i,0,1495636215197
6347,i,1,1495636215229
6348,t,0,1495636215263
6349,t,1,1495636215317
6350,DOWN,0,1495636216485
6351,DOWN,1,1495636216573
6352,RETURN,0,1495636216749
6353,RETURN,1,1495636216829
6354,LCTRL,0,1495636245829
6355,n,0,1495636246527
6356,n,1,1495636246654
6357,LCTRL,1,1495636246936
6358,s,0,1495636253037
6359,s,1,1495636253109
6360,y,0,1495636253212
6361,y,1,1495636253261
6362,r,0,1495636253428
6363,r,1,1495636253646
6364,a,0,1495636253757
6365,a,1,1495636253772
6366,c,0,1495636253877
6367,c,1,1495636253949
6368,u,0,1495636253989
6369,u,1,1495636254214
6370,s,0,1495636254246
6371,s,1,1495636254263
6372,e,0,1495636254329
6373,e,1,1495636254387
6374,SPACE,0,1495636254404
6375,SPACE,1,1495636254580
6376,t,0,1495636254629
6377,t,1,1495636254745
6378,SPACE,0,1495636254857
6379,SPACE,1,1495636254909
6380,BACKSPACE,0,1495636255278
6381,BACKSPACE,1,1495636255358
6382,o,0,1495636256086
6383,o,1,1495636256158
6384,SPACE,0,1495636256262
6385,SPACE,1,1495636256347
6386,LSHIFT,0,1495636258477
6387,L,0,1495636258921
6388,L,1,1495636259096
6389,A,0,1495636259344
6390,A,1,1495636259361
6391,LSHIFT,1,1495636259398
6392,SPACE,0,1495636259488
6393,SPACE,1,1495636259507
6394,f,0,1495636260646
6395,f,1,1495636260752
6396,l,0,1495636260769
6397,l,1,1495636260813
6398,i,0,1495636260917
6399,i,1,1495636261016
6400,g,0,1495636261110
6401,g,1,1495636261127
6402,h,0,1495636261168
6403,t,0,1495636261410
6404,h,1,1495636261435
6405,t,1,1495636261453
6406,DOWN,0,1495636264658
6407,DOWN,1,1495636265242
6408,RETURN,0,1495636265325
6409,RETURN,1,1495636266075
6410,LWIN,0,1495636316053
6411,RIGHT,1,1495636316533
6412,LWIN,1,1495636316741
6413,LSHIFT,0,1495636323189
6414,L,0,1495636323447
6415,L,1,1495636323541
6416,A,0,1495636323622
6417,A,1,1495636323677
6418,LSHIFT,1,1495636323717
6419,SPACE,0,1495636323749
6420,SPACE,1,1495636323789
6421,t,0,1495636324423
6422,t,1,1495636324461
6423,o,0,1495636324494
6424,o,1,1495636324557
6425,SPACE,0,1495636324624
6426,SPACE,1,1495636324669
6427,LSHIFT,0,1495636326062
6428,S,0,1495636326367
6429,S,1,1495636326405
6430,B,0,1495636326567
6431,B,1,1495636326637
6432,LSHIFT,1,1495636326708
6433,SPACE,0,1495636327214
6434,SPACE,1,1495636328140
6435,b,0,1495636328316
6436,b,1,1495636328333
6437,u,0,1495636328349
6438,u,1,1495636328397
6439,s,0,1495636328702
6440,s,1,1495636328765
6441,/,0,1495636329176
6442,/,1,1495636329240
6443,t,0,1495636329432
6444,t,1,1495636329491
6445,r,0,1495636329815
6446,r,1,1495636329877
6447,a,0,1495636329980
6448,a,1,1495636330065
6449,i,0,1495636330093
6450,i,1,1495636330168
6451,n,0,1495636330261
6452,n,1,1495636330358
6453,RETURN,0,1495636331238
6454,RETURN,1,1495636331301
6455,-,0,1495636331758
6456,-,1,1495636331813
6457,SPACE,0,1495636331854
6458,SPACE,1,1495636331933
6459,v,0,1495636335037
6460,v,1,1495636335109
6461,i,0,1495636335173
6462,i,1,1495636335245
6463,s,0,1495636335341
6464,s,1,1495636335413
6465,i,0,1495636335437
6466,i,1,1495636335501
6467,t,0,1495636335654
6468,t,1,1495636335717
6469,e,0,1495636335757
6470,e,1,1495636335821
6471,d,0,1495636335901
