EID,key,direction,time
6261,o,1,1494004967324
6262,m,0,1494004967484
6263,m,1,1494004967564
6264,SPACE,0,1494004967930
6265,SPACE,1,1494004968065
6266,RSHIFT,0,1494004968096
6267,:,0,1494004968114
6268,RSHIFT,1,1494004968220
6269,:,1,1494004968237
6270,SPACE,0,1494004968484
6271,SPACE,1,1494004968548
6272,LSHIFT,0,1494004969572
6273,LSHIFT,0,1494004970072
6274,$,0,1494004970100
6275,$,1,1494004970172
6276,LSHIFT,1,1494004970267
6277,5,0,1494004975755
6278,5,1,1494004975986
6279,9,0,1494004976177
6280,9,1,1494004976201
6281,5,0,1494004976572
6282,5,1,1494004976831
6283,LCTRL,0,1494004978596
6284,s,0,1494004978669
6285,s,1,1494004979034
6286,LCTRL,1,1494004979161
6287,RETURN,0,1494004991715
6288,RETURN,1,1494004991795
6289,RETURN,0,1494004992307
6290,RETURN,1,1494004992363
6291,LSHIFT,0,1494004992707
6292,M,0,1494004993035
6293,M,1,1494004993115
6294,LSHIFT,1,1494004993147
6295,i,0,1494004993239
6296,i,1,1494004993283
6297,n,0,1494004993411
6298,n,1,1494004993483
6299,.,0,1494004994164
6300,.,1,1494004994236
6301,SPACE,0,1494004996668
6302,SPACE,1,1494004996756
6303,LSHIFT,0,1494004998700
6304,$,0,1494004999148
6305,$,1,1494004999220
6306,LSHIFT,1,1494004999316
6307,5,0,1494004999868
6308,5,1,1494004999956
6309,8,0,1494005000516
6310,8,1,1494005000596
6311,2,0,1494005000780
6312,2,1,1494005000852
6313,RETURN,0,1494005007619
6314,RETURN,1,1494005007715
6315,RETURN,0,1494005008267
6316,RETURN,1,1494005008339
6317,b,0,1494005014076
6318,b,1,1494005014201
6319,a,0,1494005014226
6320,a,1,1494005014300
6321,t,0,1494005014548
6322,t,1,1494005014620
6323,h,0,1494005014796
6324,h,1,1494005014868
6325,i,0,1494005015148
6326,i,1,1494005015220
6327,n,0,1494005015428
6328,n,1,1494005015508
6329,g,0,1494005016324
6330,g,1,1494005016396
6331,SPACE,0,1494005016916
6332,SPACE,1,1494005017004
6333,s,0,1494005017164
6334,s,1,1494005017244
6335,u,0,1494005017284
6336,u,1,1494005017356
6337,i,0,1494005017428
6338,i,1,1494005017516
6339,t,0,1494005017716
6340,t,1,1494005017788
6341,RETURN,0,1494005018820
6342,RETURN,1,1494005018921
6343,SPACE,0,1494005027643
6344,SPACE,1,1494005027744
6345,m,0,1494005028804
6346,m,1,1494005028884
6347,a,0,1494005028916
6348,a,1,1494005029070
6349,l,0,1494005029196
6350,l,1,1494005029268
6351,e,0,1494005029372
6352,e,1,1494005029436
6353,RETURN,0,1494005029756
6354,RETURN,1,1494005029820
6355,LSHIFT,0,1494005051764
6356,LSHIFT,0,1494005052264
6357,LSHIFT,0,1494005052297
6358,LSHIFT,0,1494005052330
6359,LSHIFT,0,1494005052376
6360,B,0,1494005052393
6361,LSHIFT,1,1494005052444
6362,B,1,1494005052484
6363,a,0,1494005052556
6364,a,1,1494005052668
6365,t,0,1494005052740
6366,t,1,1494005052820
6367,h,0,1494005053156
6368,h,1,1494005053232
6369,i,0,1494005053364
6370,i,1,1494005053436
6371,n,0,1494005053604
6372,n,1,1494005053684
6373,g,0,1494005054444
6374,g,1,1494005054516
6375,SPACE,0,1494005054676
6376,SPACE,1,1494005054758
6377,LSHIFT,0,1494005054932
6378,S,0,1494005054980
6379,S,1,1494005055052
6380,LSHIFT,1,1494005055083
6381,u,0,1494005055260
6382,u,1,1494005055332
6383,i,0,1494005055748
6384,i,1,1494005055828
6385,t,0,1494005055972
6386,t,1,1494005056044
6387,RSHIFT,0,1494005056292
6388,:,0,1494005056460
6389,RSHIFT,1,1494005056590
6390,:,1,1494005056607
6391,RETURN,0,1494005058203
6392,RETURN,1,1494005058415
6393,RETURN,0,1494005073404
6394,RETURN,1,1494005073468
6395,s,0,1494005077891
6396,s,1,1494005077987
6397,w,0,1494005078075
6398,w,1,1494005078155
6399,i,0,1494005078427
6400,i,1,1494005078507
6401,m,0,1494005078635
6402,m,1,1494005078715
6403,o,0,1494005078947
6404,o,1,1494005079019
6405,u,0,1494005079203
6406,u,1,1494005079283
6407,t,0,1494005079451
6408,t,1,1494005079523
6409,l,0,1494005081484
6410,l,1,1494005081556
6411,e,0,1494005081716
6412,e,1,1494005081804
6413,t,0,1494005081884
6414,t,1,1494005081956
6415,.,0,1494005082373
6416,.,1,1494005082452
6417,c,0,1494005082620
6418,c,1,1494005082700
6419,o,0,1494005082788
6420,o,1,1494005082868
6421,m,0,1494005083004
6422,m,1,1494005083076
6423,SPACE,0,1494005083892
6424,SPACE,1,1494005083964
6425,RSHIFT,0,1494005084532
6426,:,0,1494005084764
6427,:,1,1494005084900
6428,RSHIFT,1,1494005084940
6429,SPACE,0,1494005085165
6430,SPACE,1,1494005085228
6431,LSHIFT,0,1494005114419
6432,J,0,1494005114499
6433,J,1,1494005114571
6434,LSHIFT,1,1494005114609
6435,a,0,1494005114699
6436,a,1,1494005114779
6437,m,0,1494005114827
6438,m,1,1494005114899
6439,m,0,1494005114955
6440,m,1,1494005115035
6441,e,0,1494005115099
6442,e,1,1494005115171
6443,r,0,1494005115259
6444,r,1,1494005115331
6445,SPACE,0,1494005115507
6446,SPACE,1,1494005115579
6447,LSHIFT,0,1494005116019
6448,LSHIFT,0,1494005116520
6449,LSHIFT,0,1494005116553
6450,LSHIFT,0,1494005116586
6451,LSHIFT,0,1494005116623
6452,LSHIFT,0,1494005116652
6453,LSHIFT,0,1494005116690
6454,LSHIFT,0,1494005116718
6455,$,0,1494005116757
6456,$,1,1494005116820
6457,LSHIFT,1,1494005116908
6458,8,0,1494005118924
6459,8,1,1494005118988
6460,.,0,1494005119164
6461,.,1,1494005119236
6462,9,0,1494005119468
6463,9,1,1494005119630
6464,9,0,1494005119647
6465,9,1,1494005119684
6466,RETURN,0,1494005158836
6467,RETURN,1,1494005158908
6468,LSHIFT,0,1494005159708
6469,A,0,1494005159900
6470,A,1,1494005159972
6471,LSHIFT,1,1494005160020
6472,m,0,1494005160276
6473,m,1,1494005160348
6474,a,0,1494005160396
6475,a,1,1494005160484
6476,z,0,1494005161004
6477,z,1,1494005161076
6478,o,0,1494005161132
6479,o,1,1494005161220
6480,n,0,1494005161476
6481,n,1,1494005161628
6482,SPACE,0,1494005161708
6483,SPACE,1,1494005161788
6484,RSHIFT,0,1494005161980
6485,:,0,1494005162140
6486,RSHIFT,1,1494005162244
6487,:,1,1494005162261
6488,SPACE,0,1494005162444
6489,SPACE,1,1494005162516
6490,LSHIFT,0,1494005164251
6491,O,0,1494005164540
6492,O,1,1494005164636
6493,LSHIFT,1,1494005164653
6494,a,0,1494005164811
6495,a,1,1494005164891
6496,k,0,1494005164939
6497,k,1,1494005165003
6498,l,0,1494005165139
6499,l,1,1494005165211
6500,e,0,1494005165347
6501,e,1,1494005165419
6502,y,0,1494005165627
6503,y,1,1494005165699
6504,SPACE,0,1494005165915
6505,SPACE,1,1494005165971
6506,LSHIFT,0,1494005166891
6507,$,0,1494005167163
6508,$,1,1494005167243
6509,LSHIFT,1,1494005167291
6510,5,0,1494005168011
6511,5,1,1494005168075
6512,4,0,1494005168163
6513,4,1,1494005168235
6514,.,0,1494005168676
6515,.,1,1494005168756
6516,9,0,1494005169292
6517,9,1,1494005169364
6518,9,0,1494005169412
6519,9,1,1494005169500
6520,BACKSPACE,0,1494005172229
6521,BACKSPACE,1,1494005172292
6522,5,0,1494005172692
6523,5,1,1494005172772
6524,RETURN,0,1494005173076
6525,RETURN,1,1494005173148
6526,n,0,1494005201907
6527,n,1,1494005202003
6528,o,0,1494005202131
6529,o,1,1494005202227
6530,r,0,1494005202515
6531,r,1,1494005202603
6532,d,0,1494005202707
6533,d,1,1494005202779
6534,s,0,1494005204460
6535,s,1,1494005204548
6536,t,0,1494005204772
6537,t,1,1494005204852
6538,o,0,1494005204956
6539,o,1,1494005205044
6540,r,0,1494005205164
6541,r,1,1494005205244
6542,m,0,1494005205412
6543,m,1,1494005205484
6544,.,0,1494005207956
6545,.,1,1494005208028
6546,c,0,1494005208164
6547,c,1,1494005208236
6548,o,0,1494005208372
6549,o,1,1494005208460
6550,m,0,1494005208596
6551,m,1,1494005208676
6552,SPACE,0,1494005209140
6553,SPACE,1,1494005209220
6554,RSHIFT,0,1494005209796
6555,:,0,1494005209996
6556,RSHIFT,1,1494005210124
6557,:,1,1494005210141
6558,SPACE,0,1494005210388
6559,SPACE,1,1494005210468
6560,LSHIFT,0,1494005224036
6561,H,0,1494005224204
6562,H,1,1494005224284
6563,LSHIFT,1,1494005224302
6564,u,0,1494005224428
6565,u,1,1494005224508
6566,r,0,1494005224820
6567,r,1,1494005224900
6568,l,0,1494005225132
6569,l,1,1494005225212
6570,e,0,1494005225252
6571,e,1,1494005225324
6572,y,0,1494005225484
6573,y,1,1494005225556
6574,SPACE,0,1494005226604
6575,SPACE,1,1494005226684
6576,LSHIFT,0,1494005227660
6577,D,0,1494005228140
6578,D,1,1494005228204
6579,LSHIFT,1,1494005228217
6580,r,0,1494005228316
6581,r,1,1494005228388
6582,y,0,1494005228716
6583,y,1,1494005228788
6584,SPACE,0,1494005228964
6585,SPACE,1,1494005229044
6586,o,0,1494005229196
6587,o,1,1494005229276
6588,u,0,1494005229396
6589,u,1,1494005229468
6590,t,0,1494005229604
6591,t,1,1494005229684
6592,SPACE,0,1494005231076
6593,SPACE,1,1494005231148
6594,RSHIFT,0,1494005231516
6595,:,0,1494005231684
6596,RSHIFT,1,1494005231780
6597,:,1,1494005231798
6598,SPACE,0,1494005231980
6599,SPACE,1,1494005232076
6600,LSHIFT,0,1494005232364
6601,LSHIFT,0,1494005232863
6602,LSHIFT,0,1494005232906
6603,LSHIFT,0,1494005232929
6604,LSHIFT,0,1494005233000
6605,LSHIFT,0,1494005233017
6606,$,0,1494005233033
6607,$,1,1494005233084
6608,LSHIFT,1,1494005233155
6609,6,0,1494005233875
6610,6,1,1494005233939
6611,0,0,1494005234307
6612,0,1,1494005234379
6613,RETURN,0,1494005238860
6614,RETURN,1,1494005238940
6615,RETURN,0,1494005239396
6616,RETURN,1,1494005239460
6617,LSHIFT,0,1494005239868
6618,M,0,1494005240156
6619,M,1,1494005240228
6620,LSHIFT,1,1494005240245
6621,i,0,1494005240316
6622,i,1,1494005240396
6623,n,0,1494005240500
6624,n,1,1494005240572
6625,.,0,1494005240996
6626,.,1,1494005241068
6627,SPACE,0,1494005242004
6628,SPACE,1,1494005242084
6629,LSHIFT,0,1494005242828
6630,$,0,1494005243052
6631,$,1,1494005243124
6632,LSHIFT,1,1494005243188
6633,8,0,1494005244292
6634,8,1,1494005244364
6635,.,0,1494005245804
6636,.,1,1494005246011
6637,9,0,1494005246332
6638,9,1,1494005246412
6639,9,0,1494005246476
6640,9,1,1494005246548
6641,RETURN,0,1494005247436
6642,RETURN,1,1494005247516
6643,RETURN,0,1494005247844
6644,RETURN,1,1494005247908
6645,c,0,1494005256812
6646,c,1,1494005256884
6647,o,0,1494005256908
6648,o,1,1494005256980
6649,n,0,1494005257132
6650,n,1,1494005257212
6651,v,0,1494005257428
6652,v,1,1494005257516
6653,e,0,1494005257596
6654,e,1,1494005257676
6655,r,0,1494005257708
6656,r,1,1494005257788
6657,s,0,1494005257852
6658,s,1,1494005257924
6659,e,0,1494005258300
6660,e,1,1494005258372
6661,SPACE,0,1494005258604
6662,SPACE,1,1494005258676
6663,a,0,1494005261452
6664,a,1,1494005261549
6665,l,0,1494005261660
6666,l,1,1494005261732
6667,l,0,1494005261764
6668,l,1,1494005261852
6669,SPACE,0,1494005262020
6670,SPACE,1,1494005262100
6671,s,0,1494005262300
6672,s,1,1494005262372
6673,t,0,1494005262428
6674,t,1,1494005262508
6675,a,0,1494005262548
6676,a,1,1494005262628
6677,r,0,1494005262652
6678,r,1,1494005262724
6679,SPACE,0,1494005263980
6680,SPACE,1,1494005264126
6681,h,0,1494005264636
6682,h,1,1494005264708
6683,i,0,1494005264804
6684,i,1,1494005264868
6685,k,0,1494005264948
6686,k,1,1494005265028
6687,i,0,1494005265124
6688,i,1,1494005265188
6689,n,0,1494005265332
6690,n,1,1494005265412
6691,g,0,1494005265572
6692,g,1,1494005265644
6693,SPACE,0,1494005266620
6694,SPACE,1,1494005266692
6695,b,0,1494005266988
6696,b,1,1494005267068
6697,o,0,1494005267268
6698,o,1,1494005267332
6699,o,0,1494005267375
6700,o,1,1494005267444
6701,t,0,1494005267628
6702,t,1,1494005267708
6703,s,0,1494005267771
6704,s,1,1494005267844
6705,RETURN,0,1494005268180
6706,RETURN,1,1494005268252
6707,LSHIFT,0,1494005305171
6708,C,0,1494005305395
6709,C,1,1494005305483
6710,LSHIFT,1,1494005305515
6711,o,0,1494005305827
6712,o,1,1494005305907
6713,n,0,1494005306083
6714,n,1,1494005306163
6715,v,0,1494005306563
6716,v,1,1494005306651
6717,e,0,1494005306827
6718,e,1,1494005306907
6719,r,0,1494005306987
6720,r,1,1494005307067
6721,s,0,1494005307131
6722,s,1,1494005307227
6723,e,0,1494005307427
6724,e,1,1494005307523
6725,SPACE,0,1494005309388
6726,SPACE,1,1494005309484
6727,LSHIFT,0,1494005309756
6728,A,0,1494005309868
6729,A,1,1494005309940
6730,LSHIFT,1,1494005309988
6731,l,0,1494005310236
6732,l,1,1494005310300
6733,l,0,1494005310332
6734,l,1,1494005310412
6735,SPACE,0,1494005310580
6736,SPACE,1,1494005310644
6737,LSHIFT,0,1494005310681
6738,S,0,1494005310852
6739,LSHIFT,1,1494005310865
6740,S,1,1494005310924
6741,t,0,1494005311060
6742,t,1,1494005311132
6743,a,0,1494005311165
6744,a,1,1494005311228
6745,r,0,1494005311268
6746,r,1,1494005311348
6747,SPACE,0,1494005312404
6748,SPACE,1,1494005312492
6749,LSHIFT,0,1494005312636
6750,H,0,1494005312868
6751,H,1,1494005312948
6752,LSHIFT,1,1494005313004
6753,i,0,1494005313076
6754,i,1,1494005313140
6755,k,0,1494005313228
6756,k,1,1494005313300
6757,i,0,1494005313364
6758,i,1,1494005313436
6759,n,0,1494005313572
6760,n,1,1494005313644
6761,g,0,1494005313812
6762,g,1,1494005313892
6763,SPACE,0,1494005314212
6764,SPACE,1,1494005314268
6765,LSHIFT,0,1494005314508
6766,B,0,1494005314748
6767,B,1,1494005314820
6768,LSHIFT,1,1494005314916
6769,o,0,1494005315020
6770,o,1,1494005315084
6771,o,0,1494005315124
6772,o,1,1494005315212
6773,t,0,1494005315412
6774,t,1,1494005315484
6775,s,0,1494005315604
6776,s,1,1494005315692
6777,SPACE,0,1494005316612
6778,SPACE,1,1494005316692
6779,RSHIFT,0,1494005316876
6780,:,0,1494005317060
6781,RSHIFT,1,1494005317148
6782,:,1,1494005317162
6783,RETURN,0,1494005317868
6784,RETURN,1,1494005317948
6785,RETURN,0,1494005318964
6786,RETURN,1,1494005319202
6787,g,0,1494005319804
6788,g,1,1494005319884
6789,o,0,1494005320115
6790,o,1,1494005320172
6791,o,0,1494005320219
6792,o,1,1494005320292
6793,g,0,1494005320731
6794,g,1,1494005320803
6795,l,0,1494005320963
6796,l,1,1494005321035
6797,e,0,1494005321091
6798,e,1,1494005321155
6799,SPACE,0,1494005321251
6800,SPACE,1,1494005321323
6801,s,0,1494005321755
6802,s,1,1494005321835
6803,h,0,1494005322099
6804,h,1,1494005322179
6805,o,0,1494005322347
6806,o,1,1494005322411
6807,p,0,1494005322531
6808,p,1,1494005322603
6809,p,0,1494005322635
6810,p,1,1494005322715
6811,i,0,1494005322811
6812,i,1,1494005322891
6813,n,0,1494005323027
6814,n,1,1494005323107
6815,g,0,1494005323219
6816,g,1,1494005323299
6817,.,0,1494005323683
6818,.,1,1494005323763
6819,BACKSPACE,0,1494005324755
6820,BACKSPACE,1,1494005324819
6821,RSHIFT,0,1494005325091
6822,:,0,1494005325267
6823,:,1,1494005325355
6824,RSHIFT,1,1494005325371
6825,SPACE,0,1494005327092
6826,SPACE,1,1494005327188
6827,LSHIFT,0,1494005333444
6828,$,0,1494005333780
6829,$,1,1494005333860
6830,LSHIFT,1,1494005333908
6831,6,0,1494005335236
6832,6,1,1494005335308
6833,4,0,1494005335652
6834,4,1,1494005335740
6835,.,0,1494005336740
6836,.,1,1494005336820
6837,9,0,1494005337108
6838,9,1,1494005337188
6839,7,0,1494005337396
6840,7,1,1494005337468
6841,RETURN,0,1494005338763
6842,RETURN,1,1494005338835
6843,RETURN,0,1494005343134
6844,RETURN,1,1494005343196
6845,f,0,1494005372836
6846,f,1,1494005372914
6847,o,0,1494005373179
6848,o,1,1494005373257
6849,o,0,1494005373289
6850,o,1,1494005373382
6851,t,0,1494005373523
6852,t,1,1494005373601
6853,SPACE,0,1494005373866
6854,SPACE,1,1494005373944
6855,l,0,1494005374053
6856,l,1,1494005374147
6857,o,0,1494005374225
6858,o,1,1494005374318
6859,c,0,1494005374583
6860,c,1,1494005374661
6861,k,0,1494005374833
6862,k,1,1494005374911
6863,e,0,1494005374989
6864,e,1,1494005375083
6865,r,0,1494005375285
6866,r,1,1494005375379
6867,SPACE,0,1494005375597
6868,SPACE,1,1494005375707
6869,RSHIFT,0,1494005375847
6870,:,0,1494005375987
6871,RSHIFT,1,1494005376081
6872,:,1,1494005376097
6873,SPACE,0,1494005376299
6874,SPACE,1,1494005376362
6875,LSHIFT,0,1494005382555
6876,$,0,1494005382898
6877,$,1,1494005382961
6878,LSHIFT,1,1494005383023
6879,6,0,1494005383803
6880,6,1,1494005383865
6881,9,0,1494005384162
6882,9,1,1494005384240
6883,.,0,1494005385285
6884,.,1,1494005385363
6885,9,0,1494005385675
6886,9,1,1494005385737
6887,9,0,1494005385784
6888,9,1,1494005385862
6889,RETURN,0,1494005386876
6890,RETURN,1,1494005386923
6891,j,0,1494005408076
6892,j,1,1494005408265
6893,c,0,1494005408298
6894,c,1,1494005408332
6895,p,0,1494005408780
6896,p,1,1494005408860
6897,e,0,1494005408988
6898,e,1,1494005409076
6899,n,0,1494005409292
6900,n,1,1494005409364
6901,n,0,1494005409420
6902,n,1,1494005409514
6903,t,0,1494005409905
6904,t,1,1494005409927
6905,SPACE,0,1494005410092
6906,RSHIFT,0,1494005410188
6907,SPACE,1,1494005410214
6908,:,0,1494005410348
6909,RSHIFT,1,1494005410444
6910,:,1,1494005410464
6911,SPACE,0,1494005410684
6912,SPACE,1,1494005410748
6913,LSHIFT,0,1494005411388
6914,$,0,1494005411628
6915,$,1,1494005411998
6916,LSHIFT,1,1494005412040
6917,5,0,1494005413596
6918,5,1,1494005413778
6919,5,0,1494005413795
6920,5,1,1494005413812
6921,RETURN,0,1494005415963
6922,RETURN,1,1494005416051
6923,RETURN,0,1494005416403
6924,RETURN,1,1494005416483
6925,LSHIFT,0,1494005416883
6926,M,0,1494005417211
6927,M,1,1494005417283
6928,LSHIFT,1,1494005417302
6929,i,0,1494005417395
6930,i,1,1494005417467
6931,n,0,1494005417587
6932,n,1,1494005417660
6933,.,0,1494005418003
6934,.,1,1494005418075
6935,SPACE,0,1494005418307
6936,SPACE,1,1494005418371
6937,LSHIFT,0,1494005420980
6938,$,0,1494005421460
6939,$,1,1494005421540
6940,LSHIFT,1,1494005421580
6941,5,0,1494005422124
6942,5,1,1494005422188
6943,5,0,1494005422236
6944,5,1,1494005422300
6945,RETURN,0,1494005423276
6946,RETURN,1,1494005423340
6947,RETURN,0,1494005423884
6948,RETURN,1,1494005423948
6949,BACKSPACE,0,1494005431004
6950,BACKSPACE,0,1494005431503
6951,BACKSPACE,0,1494005431536
6952,BACKSPACE,0,1494005431581
6953,BACKSPACE,0,1494005431614
6954,BACKSPACE,0,1494005431635
6955,BACKSPACE,0,1494005431681
6956,BACKSPACE,0,1494005431701
6957,BACKSPACE,0,1494005431748
6958,BACKSPACE,0,1494005431767
6959,BACKSPACE,0,1494005431800
6960,BACKSPACE,0,1494005431833
6961,BACKSPACE,0,1494005431866
6962,BACKSPACE,0,1494005431905
6963,BACKSPACE,0,1494005431933
6964,BACKSPACE,0,1494005431972
6965,BACKSPACE,0,1494005431998
6966,BACKSPACE,0,1494005432039
6967,BACKSPACE,0,1494005432064
6968,BACKSPACE,0,1494005432118
6969,BACKSPACE,0,1494005432246
6970,BACKSPACE,0,1494005432262
6971,BACKSPACE,0,1494005432279
6972,BACKSPACE,0,1494005432296
6973,BACKSPACE,0,1494005432313
6974,BACKSPACE,0,1494005432330
6975,BACKSPACE,0,1494005432346
6976,BACKSPACE,0,1494005432363
6977,BACKSPACE,0,1494005432394
6978,BACKSPACE,0,1494005432430
6979,BACKSPACE,0,1494005432460
6980,BACKSPACE,0,1494005432496
6981,BACKSPACE,0,1494005432526
6982,BACKSPACE,0,1494005432563
6983,BACKSPACE,0,1494005432592
6984,BACKSPACE,0,1494005432630
6985,BACKSPACE,0,1494005432658
6986,BACKSPACE,0,1494005432697
6987,BACKSPACE,0,1494005432724
6988,BACKSPACE,0,1494005432763
6989,BACKSPACE,0,1494005432790
6990,BACKSPACE,0,1494005432830
6991,BACKSPACE,0,1494005432856
6992,BACKSPACE,0,1494005432897
6993,BACKSPACE,0,1494005432922
6994,BACKSPACE,0,1494005432964
6995,BACKSPACE,0,1494005432988
6996,BACKSPACE,1,1494005433030
6997,2,0,1494005433803
6998,2,1,1494005433876
6999,4,0,1494005433995
7000,4,1,1494005434076
7001,SPACE,0,1494005434339
7002,SPACE,1,1494005434403
7003,p,0,1494005435571
7004,p,1,1494005435669
7005,a,0,1494005435887
7006,a,1,1494005435971
7007,c,0,1494005436315
7008,c,1,1494005436379
7009,k,0,1494005436683
7010,k,1,1494005436763
7011,SPACE,0,1494005437523
7012,SPACE,1,1494005437588
7013,o,0,1494005461772
7014,o,1,1494005461844
7015,f,0,1494005461996
7016,f,1,1494005462060
7017,SPACE,0,1494005462124
7018,SPACE,1,1494005462196
7019,g,0,1494005463700
7020,g,1,1494005463796
7021,a,0,1494005463828
7022,a,1,1494005463908
7023,t,0,1494005464444
7024,t,1,1494005464516
7025,o,0,1494005464700
7026,o,1,1494005464772
7027,r,0,1494005465108
