EID,key,direction,time
3435,f,1,1492193899303
3436,i,0,1492193899366
3437,i,1,1492193899491
3438,r,0,1492193899553
3439,r,1,1492193899615
3440,s,0,1492193899771
3441,s,1,1492193899927
3442,t,0,1492193899990
3443,t,1,1492193900052
3444,SPACE,0,1492193900193
3445,SPACE,1,1492193900271
3446,c,0,1492193900879
3447,c,1,1492193901004
3448,o,0,1492193901082
3449,o,1,1492193901191
3450,l,0,1492193901269
3451,l,1,1492193901347
3452,l,0,1492193901409
3453,l,1,1492193901472
3454,e,0,1492193901581
3455,e,1,1492193901643
3456,c,0,1492193901831
3457,c,1,1492193901924
3458,t,0,1492193902143
3459,i,0,1492193902252
3460,t,1,1492193902330
3461,i,1,1492193902392
3462,o,0,1492193902455
3463,o,1,1492193902517
3464,n,0,1492193902642
3465,n,1,1492193902782
3466,SPACE,0,1492193902985
3467,SPACE,1,1492193903110
3468,p,0,1492193903469
3469,p,1,1492193903562
3470,h,0,1492193903749
3471,h,1,1492193903843
3472,a,0,1492193903952
3473,a,1,1492193904015
3474,s,0,1492193904124
3475,s,1,1492193904249
3476,e,0,1492193904358
3477,e,1,1492193904467
3478,.,0,1492193904685
3479,.,1,1492193904779
3480,RETURN,0,1492193906760
3481,RETURN,1,1492193906869
3482,s,0,1492193908039
3483,s,1,1492193908149
3484,e,0,1492193908336
3485,e,1,1492193908492
3486,c,0,1492193908617
3487,o,0,1492193908757
3488,c,1,1492193908882
3489,o,1,1492193909022
3490,n,0,1492193909147
3491,n,1,1492193909334
3492,d,0,1492193909459
3493,d,1,1492193909662
3494,SPACE,0,1492193909802
3495,SPACE,1,1492193909927
3496,s,0,1492193910067
3497,s,1,1492193910192
3498,e,0,1492193910395
3499,e,1,1492193910520
3500,s,0,1492193910660
3501,s,1,1492193910723
3502,s,0,1492193910785
3503,s,1,1492193910847
3504,i,0,1492193910910
3505,i,1,1492193910988
3506,o,0,1492193911050
3507,o,1,1492193911113
3508,n,0,1492193911175
3509,n,1,1492193911253
3510,SPACE,0,1492193911409
3511,SPACE,1,1492193911503
3512,w,0,1492193911752
3513,w,1,1492193911877
3514,i,0,1492193912002
3515,i,1,1492193912095
3516,l,0,1492193912220
3517,l,1,1492193912392
3518,l,0,1492193912470
3519,l,1,1492193912626
3520,SPACE,0,1492193912688
3521,SPACE,1,1492193912782
3522,h,0,1492193913031
3523,h,1,1492193913109
3524,a,0,1492193913421
3525,a,1,1492193913531
3526,v,0,1492193913609
3527,v,1,1492193913687
3528,e,0,1492193913780
3529,e,1,1492193913905
3530,SPACE,0,1492193914123
3531,SPACE,1,1492193914279
3532,d,0,1492193914716
3533,d,1,1492193914841
3534,i,0,1492193914966
3535,i,1,1492193915075
3536,f,0,1492193915184
3537,f,1,1492193915247
3538,f,0,1492193915325
3539,f,1,1492193915465
3540,e,0,1492193915543
3541,e,1,1492193915621
3542,r,0,1492193915761
3543,r,1,1492193915839
3544,e,0,1492193915980
3545,e,1,1492193916089
3546,n,0,1492193916167
3547,n,1,1492193916214
3548,t,0,1492193916307
3549,t,1,1492193916448
3550,SPACE,0,1492193916853
3551,SPACE,1,1492193916978
3552,s,0,1492193917087
3553,s,1,1492193917181
3554,e,0,1492193917321
3555,e,1,1492193917477
3556,t,0,1492193917587
3557,t,1,1492193917649
3558,s,0,1492193917711
3559,s,1,1492193917774
3560,SPACE,0,1492193917836
3561,SPACE,1,1492193917945
3562,o,0,1492193918398
3563,o,1,1492193918507
3564,f,0,1492193918632
3565,f,1,1492193918757
3566,SPACE,0,1492193918819
3567,SPACE,1,1492193918881
3568,l,0,1492193918944
3569,l,1,1492193919006
3570,i,0,1492193919115
3571,i,1,1492193919193
3572,n,0,1492193919349
3573,n,1,1492193919490
3574,e,0,1492193919552
3575,e,1,1492193919693
3576,s,0,1492193919755
3577,s,1,1492193919817
3578,.,0,1492193920363
3579,.,1,1492193920519
3580,SPACE,0,1492193920738
3581,SPACE,1,1492193920863
3582,c,0,1492193921206
3583,c,1,1492193921268
3584,a,0,1492193921455
3585,a,1,1492193921580
3586,r,0,1492193921830
3587,r,1,1492193921923
3588,e,0,1492193922048
3589,e,1,1492193922111
3590,f,0,1492193922251
3591,f,1,1492193922376
3592,u,0,1492193922485
3593,u,1,1492193922563
3594,l,0,1492193922641
3595,l,1,1492193922703
3596,l,0,1492193922781
3597,l,1,1492193922859
3598,y,0,1492193923093
3599,y,1,1492193923203
3600,SPACE,0,1492193923655
3601,SPACE,1,1492193923780
3602,s,0,1492193923905
3603,s,1,1492193924014
3604,e,0,1492193924154
3605,e,1,1492193924248
3606,l,0,1492193924341
3607,l,1,1492193924451
3608,e,0,1492193924544
3609,e,1,1492193924638
3610,c,0,1492193924825
3611,c,1,1492193924950
3612,t,0,1492193925106
3613,t,1,1492193925215
3614,e,0,1492193925277
3615,e,1,1492193925371
3616,d,0,1492193925480
3617,d,1,1492193925621
3618,SPACE,0,1492193925730
3619,SPACE,1,1492193925855
3620,n,0,1492193926198
3621,n,1,1492193926276
3622,o,0,1492193926338
3623,o,1,1492193926447
3624,t,0,1492193926588
3625,t,1,1492193926744
3626,SPACE,0,1492193926806
3627,SPACE,1,1492193926869
3628,t,0,1492193926947
3629,t,1,1492193927009
3630,o,0,1492193927071
3631,o,1,1492193927134
3632,SPACE,0,1492193927212
3633,SPACE,1,1492193927274
3634,o,0,1492193927415
3635,o,1,1492193927539
3636,v,0,1492193927758
3637,v,1,1492193927867
3638,e,0,1492193927929
3639,e,1,1492193927992
3640,r,0,1492193928070
3641,r,1,1492193928195
3642,l,0,1492193928257
3643,l,1,1492193928351
3644,a,0,1492193928413
3645,a,1,1492193928538
3646,p,0,1492193928631
3647,p,1,1492193928741
3648,SPACE,0,1492193929068
3649,SPACE,1,1492193929193
3650,w,0,1492193929505
3651,w,1,1492193929630
3652,i,0,1492193929833
3653,i,1,1492193929926
3654,t,0,1492193930020
3655,t,1,1492193930129
3656,h,0,1492193930207
3657,h,1,1492193930269
3658,SPACE,0,1492193930613
3659,SPACE,1,1492193930737
3660,t,0,1492193930862
3661,t,1,1492193930987
3662,h,0,1492193931049
3663,h,1,1492193931127
3664,e,0,1492193931221
3665,e,1,1492193931346
3666,SPACE,0,1492193931408
3667,SPACE,1,1492193931517
3668,f,0,1492193931705
3669,f,1,1492193931845
3670,i,0,1492193931907
3671,i,1,1492193932001
3672,r,0,1492193932079
3673,r,1,1492193932141
3674,s,0,1492193932297
3675,s,1,1492193932438
3676,t,0,1492193932516
3677,t,1,1492193932641
3678,SPACE,0,1492193932719
3679,SPACE,1,1492193932797
3680,c,0,1492193933077
3681,c,1,1492193933202
3682,o,0,1492193933280
3683,o,1,1492193933343
3684,l,0,1492193933452
3685,l,1,1492193933561
3686,l,0,1492193933717
3687,l,1,1492193933795
3688,e,0,1492193933857
3689,e,1,1492193933935
3690,c,0,1492193934045
3691,c,1,1492193934123
3692,t,0,1492193934341
3693,i,0,1492193934403
3694,i,1,1492193934466
3695,t,1,1492193934544
3696,o,0,1492193934653
3697,o,1,1492193934762
3698,n,0,1492193934856
3699,n,1,1492193934918
3700,SPACE,0,1492193935012
3701,SPACE,1,1492193935074
3702,p,0,1492193935137
3703,p,1,1492193935215
3704,h,0,1492193935324
3705,h,1,1492193935417
3706,a,0,1492193935480
3707,a,1,1492193935542
3708,s,0,1492193935667
3709,s,1,1492193935761
3710,e,0,1492193935854
3711,e,1,1492193935979
3712,.,0,1492193936244
3713,.,1,1492193936322
3714,RETURN,0,1492193936821
3715,RETURN,1,1492193936931
3716,s,0,1492193937586
3717,s,1,1492193937851
3718,e,0,1492193938085
3719,e,1,1492193938210
3720,c,0,1492193938350
3721,c,1,1492193938491
3722,o,0,1492193938631
3723,o,1,1492193938834
3724,n,0,1492193938990
3725,n,1,1492193939130
3726,d,0,1492193939271
3727,d,1,1492193939411
3728,SPACE,0,1492193939598
3729,SPACE,1,1492193939785
3730,s,0,1492193939941
3731,s,1,1492193940066
3732,e,0,1492193940191
3733,e,1,1492193940347
3734,s,0,1492193940472
3735,s,1,1492193940628
3736,s,0,1492193940862
3737,i,0,1492193941018
3738,s,1,1492193941158
3739,i,1,1492193941283
3740,o,0,1492193941377
3741,o,1,1492193941439
3742,n,0,1492193941533
3743,n,1,1492193941626
3744,SPACE,0,1492193941751
3745,SPACE,1,1492193941845
3746,w,0,1492193941938
3747,w,1,1492193942032
3748,i,0,1492193942094
3749,i,1,1492193942172
3750,l,0,1492193942235
3751,l,1,1492193942297
3752,l,0,1492193942359
3753,l,1,1492193942437
3754,SPACE,0,1492193942484
3755,SPACE,1,1492193942547
3756,h,0,1492193942609
3757,h,1,1492193942687
3758,a,0,1492193942827
3759,a,1,1492193942905
3760,v,0,1492193942968
3761,v,1,1492193943030
3762,e,0,1492193943077
3763,e,1,1492193943139
3764,SPACE,0,1492193943202
3765,SPACE,1,1492193943327
3766,d,0,1492193943607
3767,d,1,1492193943717
3768,i,0,1492193943826
3769,i,1,1492193943935
3770,f,0,1492193944013
3771,f,1,1492193944075
3772,f,0,1492193944169
3773,f,1,1492193944263
3774,e,0,1492193944403
3775,e,1,1492193944512
3776,r,0,1492193944637
3777,r,1,1492193944715
3778,e,0,1492193944840
3779,e,1,1492193944933
3780,n,0,1492193945074
3781,n,1,1492193945199
3782,t,0,1492193946010
3783,t,1,1492193946119
3784,SPACE,0,1492193946244
3785,SPACE,1,1492193946384
3786,s,0,1492193946821
3787,s,1,1492193946946
3788,e,0,1492193947102
3789,e,1,1492193947211
3790,t,0,1492193947367
3791,t,1,1492193947461
3792,s,0,1492193947585
3793,s,1,1492193947695
3794,SPACE,0,1492193948116
3795,SPACE,1,1492193948241
3796,o,0,1492193948584
3797,o,1,1492193948693
3798,f,0,1492193948818
3799,f,1,1492193948958
3800,SPACE,0,1492193949629
3801,SPACE,1,1492193949754
3802,l,0,1492193949910
3803,l,1,1492193949988
3804,i,0,1492193950159
3805,i,1,1492193950253
3806,n,0,1492193950393
3807,n,1,1492193950518
3808,e,0,1492193950596
3809,e,1,1492193950659
3810,s,0,1492193950799
3811,s,1,1492193950924
3812,.,0,1492193951641
3813,.,1,1492193951735
3814,SPACE,0,1492193951938
3815,SPACE,1,1492193952078
3816,c,0,1492193952219
3817,c,1,1492193952281
3818,a,0,1492193952468
3819,a,1,1492193952577
3820,r,0,1492193952827
3821,r,1,1492193952936
3822,e,0,1492193953061
3823,e,1,1492193953123
3824,f,0,1492193953248
3825,f,1,1492193953389
3826,u,0,1492193953435
3827,u,1,1492193953529
3828,l,0,1492193953669
3829,l,1,1492193953732
3830,l,0,1492193953810
3831,l,1,1492193953919
3832,y,0,1492193954184
3833,y,1,1492193954309
3834,SPACE,0,1492193954917
3835,SPACE,1,1492193955058
3836,s,0,1492193955151
3837,s,1,1492193955245
3838,e,0,1492193955401
3839,e,1,1492193955495
3840,l,0,1492193955557
3841,l,1,1492193955651
3842,e,0,1492193955713
3843,e,1,1492193955791
3844,c,0,1492193955900
3845,c,1,1492193956009
3846,t,0,1492193956072
3847,t,1,1492193956165
3848,e,0,1492193956228
3849,e,1,1492193956306
3850,d,0,1492193956431
3851,d,1,1492193956555
3852,SPACE,0,1492193956633
3853,SPACE,1,1492193956774
3854,n,0,1492193957101
3855,n,1,1492193957179
3856,o,0,1492193957273
3857,o,1,1492193957382
3858,t,0,1492193957445
3859,t,1,1492193957554
3860,SPACE,0,1492193957616
3861,SPACE,1,1492193957679
3862,t,0,1492193957741
3863,t,1,1492193957819
3864,o,0,1492193957866
3865,o,1,1492193957991
3866,SPACE,0,1492193958037
3867,SPACE,1,1492193958100
3868,o,0,1492193958209
3869,o,1,1492193958334
3870,v,0,1492193958521
3871,v,1,1492193958646
3872,e,0,1492193958693
3873,e,1,1492193958786
3874,r,0,1492193958895
3875,r,1,1492193959020
3876,l,0,1492193959083
3877,l,1,1492193959145
3878,a,0,1492193959223
3879,a,1,1492193959363
3880,p,0,1492193959426
3881,p,1,1492193959519
3882,SPACE,0,1492193959847
3883,SPACE,1,1492193959972
3884,w,0,1492193960284
3885,w,1,1492193960424
3886,i,0,1492193960533
3887,i,1,1492193960627
3888,t,0,1492193960736
3889,t,1,1492193960830
3890,h,0,1492193960923
3891,h,1,1492193961064
3892,SPACE,0,1492193961142
3893,SPACE,1,1492193961204
3894,t,0,1492193961251
3895,t,1,1492193961313
3896,h,0,1492193961376
3897,h,1,1492193961438
3898,e,0,1492193961501
3899,SPACE,0,1492193961563
3900,e,1,1492193961625
3901,SPACE,1,1492193961672
3902,f,0,1492193961828
3903,f,1,1492193961953
3904,i,0,1492193962062
3905,i,1,1492193962125
3906,r,0,1492193962171
3907,r,1,1492193962249
3908,s,0,1492193962390
3909,s,1,1492193962530
3910,t,0,1492193962593
3911,t,1,1492193962655
3912,SPACE,0,1492193962733
3913,SPACE,1,1492193962873
3914,c,0,1492193963263
3915,c,1,1492193963388
3916,o,0,1492193963653
3917,o,1,1492193963731
3918,l,0,1492193963919
3919,l,1,1492193963981
3920,l,0,1492193964106
3921,l,1,1492193964168
3922,e,0,1492193964231
3923,e,1,1492193964309
3924,c,0,1492193964480
3925,c,1,1492193964589
3926,t,0,1492193964823
3927,i,0,1492193964901
3928,t,1,1492193964964
3929,i,1,1492193965073
3930,o,0,1492193965151
3931,o,1,1492193965213
3932,n,0,1492193965291
3933,n,1,1492193965432
3934,SPACE,0,1492193965541
3935,SPACE,1,1492193965666
3936,p,0,1492193966009
3937,p,1,1492193966103
3938,h,0,1492193966290
3939,h,1,1492193966399
3940,a,0,1492193966461
3941,a,1,1492193966539
3942,s,0,1492193966664
3943,s,1,1492193966773
3944,e,0,1492193966883
3945,e,1,1492193967007
3946,.,0,1492193967694
3947,.,1,1492193967787
3948,RETURN,0,1492193968146
3949,RETURN,1,1492193968302
3950,s,0,1492193969441
3951,s,1,1492193969581
3952,e,0,1492193969706
3953,e,1,1492193969815
3954,c,0,1492193969940
3955,o,0,1492193970049
3956,c,1,1492193970237
3957,o,1,1492193970346
3958,n,0,1492193970455
3959,n,1,1492193970580
3960,d,0,1492193970689
3961,d,1,1492193970814
3962,SPACE,0,1492193970923
3963,SPACE,1,1492193971048
3964,s,0,1492193971219
3965,s,1,1492193971313
3966,e,0,1492193971360
3967,e,1,1492193971422
3968,s,0,1492193971485
3969,s,1,1492193971547
3970,s,0,1492193971594
3971,s,1,1492193971687
3972,i,0,1492193971781
3973,i,1,1492193971843
3974,o,0,1492193971890
3975,o,1,1492193971937
3976,n,0,1492193972124
3977,n,1,1492193972218
3978,SPACE,0,1492193972327
3979,w,0,1492193972405
3980,SPACE,1,1492193972514
3981,w,1,1492193972623
3982,i,0,1492193972889
3983,i,1,1492193972951
3984,l,0,1492193973029
3985,l,1,1492193973091
3986,l,0,1492193973201
3987,l,1,1492193973263
3988,SPACE,0,1492193973325
3989,SPACE,1,1492193973388
3990,h,0,1492193973637
3991,h,1,1492193973700
3992,a,0,1492193973778
3993,a,1,1492193973903
3994,v,0,1492193973965
3995,v,1,1492193974027
3996,e,0,1492193974090
3997,e,1,1492193974199
3998,SPACE,0,1492193974371
3999,SPACE,1,1492193974495
4000,d,0,1492193974807
4001,d,1,1492193974917
4002,i,0,1492193974963
4003,i,1,1492193975088
4004,f,0,1492193975197
4005,f,1,1492193975260
4006,f,0,1492193975322
4007,f,1,1492193975416
4008,e,0,1492193975619
4009,e,1,1492193975743
4010,r,0,1492193975962
4011,r,1,1492193976055
4012,e,0,1492193976180
4013,e,1,1492193976289
4014,n,0,1492193976352
4015,n,1,1492193976508
4016,t,0,1492193976555
4017,t,1,1492193976726
4018,SPACE,0,1492193976804
4019,SPACE,1,1492193976929
4020,s,0,1492193977116
4021,s,1,1492193977225
4022,e,0,1492193977366
4023,e,1,1492193977475
4024,t,0,1492193977615
4025,t,1,1492193977740
4026,s,0,1492193977803
4027,s,1,1492193977943
4028,SPACE,0,1492193978130
4029,SPACE,1,1492193978317
4030,o,0,1492193978551
4031,o,1,1492193978645
4032,f,0,1492193978707
4033,SPACE,0,1492193978770
4034,f,1,1492193978832
4035,SPACE,1,1492193978895
4036,l,0,1492193978973
4037,l,1,1492193979066
4038,i,0,1492193979207
4039,i,1,1492193979300
4040,n,0,1492193979441
4041,e,0,1492193979534
4042,n,1,1492193979612
4043,e,1,1492193979675
4044,s,0,1492193979799
4045,s,1,1492193979924
4046,.,0,1492193980455
4047,.,1,1492193980533
4048,SPACE,0,1492193980751
4049,SPACE,1,1492193980876
4050,c,0,1492193980954
4051,c,1,1492193981032
4052,a,0,1492193981188
4053,a,1,1492193981328
4054,r,0,1492193981531
4055,r,1,1492193981640
4056,e,0,1492193981749
4057,e,1,1492193981812
4058,f,0,1492193981952
4059,u,0,1492193982046
4060,f,1,1492193982108
4061,u,1,1492193982171
4062,l,0,1492193982327
4063,l,1,1492193982420
4064,l,0,1492193982483
4065,l,1,1492193982561
4066,y,0,1492193982795
4067,y,1,1492193982888
4068,SPACE,0,1492193983107
4069,SPACE,1,1492193983231
4070,s,0,1492193983356
4071,s,1,1492193983450
4072,e,0,1492193983590
4073,e,1,1492193983699
4074,l,0,1492193983762
4075,l,1,1492193983824
4076,e,0,1492193983887
4077,e,1,1492193983933
4078,c,0,1492193984043
4079,c,1,1492193984183
4080,t,0,1492193984245
4081,t,1,1492193984370
4082,e,0,1492193984433
4083,e,1,1492193984495
4084,d,0,1492193984573
4085,d,1,1492193984713
4086,SPACE,0,1492193984776
4087,SPACE,1,1492193984854
4088,n,0,1492193985119
4089,n,1,1492193985213
4090,o,0,1492193985275
4091,o,1,1492193985415
4092,t,0,1492193985462
4093,t,1,1492193985571
4094,SPACE,0,1492193985634
4095,SPACE,1,1492193985696
4096,t,0,1492193985759
4097,t,1,1492193985821
4098,o,0,1492193985883
4099,o,1,1492193985946
4100,SPACE,0,1492193986008
4101,SPACE,1,1492193986071
4102,d,0,1492193986195
4103,d,1,1492193986320
4104,BACKSPACE,0,1492193987350
4105,BACKSPACE,1,1492193987459
4106,o,0,1492193988723
4107,o,1,1492193988816
4108,v,0,1492193989050
4109,v,1,1492193989159
4110,e,0,1492193989222
4111,e,1,1492193989300
4112,r,0,1492193989425
4113,r,1,1492193989534
4114,l,0,1492193989596
4115,l,1,1492193989659
4116,a,0,1492193989737
4117,p,0,1492193989799
4118,a,1,1492193989877
4119,p,1,1492193989955
4120,SPACE,0,1492193990095
4121,SPACE,1,1492193990251
4122,w,0,1492193990657
4123,w,1,1492193990797
4124,i,0,1492193990860
4125,i,1,1492193990969
4126,t,0,1492193991094
4127,t,1,1492193991187
4128,h,0,1492193991234
4129,h,1,1492193991312
4130,SPACE,0,1492193991375
4131,t,0,1492193991484
4132,SPACE,1,1492193991546
4133,t,1,1492193991593
4134,h,0,1492193991687
4135,h,1,1492193991733
4136,e,0,1492193991796
4137,e,1,1492193991858
4138,SPACE,0,1492193991921
4139,SPACE,1,1492193991983
4140,f,0,1492193992326
4141,f,1,1492193992435
4142,i,0,1492193992498
4143,i,1,1492193992591
4144,r,0,1492193992638
4145,r,1,1492193992716
4146,s,0,1492193992935
4147,s,1,1492193993075
4148,t,0,1492193993449
4149,t,1,1492193993543
4150,SPACE,0,1492193993637
4151,SPACE,1,1492193993761
4152,c,0,1492193994869
4153,c,1,1492193995025
4154,o,0,1492193995072
4155,o,1,1492193995150
4156,l,0,1492193995899
4157,l,1,1492193995977
4158,l,0,1492193996070
4159,l,1,1492193996148
4160,e,0,1492193996398
4161,e,1,1492193996491
4162,c,0,1492193996694
4163,c,1,1492193996803
4164,t,0,1492193997022
4165,i,0,1492193997084
4166,t,1,1492193997162
4167,i,1,1492193997209
4168,o,0,1492193997271
4169,o,1,1492193997396
4170,n,0,1492193997490
4171,n,1,1492193997599
4172,SPACE,0,1492193997693
4173,SPACE,1,1492193997817
4174,p,0,1492193998083
4175,p,1,1492193998192
4176,h,0,1492193998426
4177,h,1,1492193998519
4178,a,0,1492193998660
4179,a,1,1492193998753
4180,s,0,1492193998847
4181,s,1,1492193998941
4182,e,0,1492193999050
4183,e,1,1492193999175
4184,.,0,1492193999424
4185,.,1,1492193999533
4186,RETURN,0,1492193999923
4187,RETURN,1,1492194000048
4188,s,0,1492194001062
4189,s,1,1492194001187
4190,e,0,1492194001312
4191,e,1,1492194001437
4192,c,0,1492194001546
4193,o,0,1492194001671
4194,c,1,1492194001795
4195,o,1,1492194001920
4196,n,0,1492194002029
4197,n,1,1492194002154
4198,d,0,1492194002279
4199,d,1,1492194002404
4200,SPACE,0,1492194002529
4201,SPACE,1,1492194002653
4202,s,0,1492194002778
4203,s,1,1492194002903
4204,e,0,1492194003028
4205,e,1,1492194003137
4206,s,0,1492194003231
4207,s,1,1492194003293
4208,s,0,1492194003355
4209,s,1,1492194003433
4210,i,0,1492194003527
4211,i,1,1492194003605
4212,o,0,1492194003683
4213,o,1,1492194003730
4214,n,0,1492194003792
4215,n,1,1492194003855
4216,SPACE,0,1492194003917
4217,SPACE,1,1492194003979
4218,w,0,1492194004057
4219,w,1,1492194004104
4220,i,0,1492194004182
4221,i,1,1492194004229
4222,l,0,1492194004354
4223,l,1,1492194004432
4224,l,0,1492194004494
4225,l,1,1492194004603
4226,SPACE,0,1492194004697
4227,SPACE,1,1492194004806
