EID,key,direction,time
7922,BACKSPACE,0,1495623793210
7923,BACKSPACE,1,1495623793370
7924,e,0,1495623793436
7925,r,0,1495623793539
7926,e,1,1495623793603
7927,e,0,1495623793731
7928,r,1,1495623793803
7929,e,1,1495623793931
7930,',0,1495623794139
7931,s,0,1495623794334
7932,',1,1495623794419
7933,s,1,1495623794479
7934,SPACE,0,1495623794561
7935,SPACE,1,1495623794659
7936,a,0,1495623794795
7937,a,1,1495623794947
7938,SPACE,0,1495623795604
7939,SPACE,1,1495623795755
7940,3,0,1495623796803
7941,3,1,1495623796915
7942,9,0,1495623797179
7943,9,1,1495623797323
7944,4,0,1495623797587
7945,4,1,1495623797731
7946,SPACE,0,1495623797795
7947,SPACE,1,1495623797939
7948,t,0,1495623798035
7949,t,1,1495623798155
7950,i,0,1495623798272
7951,i,1,1495623798342
7952,c,0,1495623798403
7953,c,1,1495623798547
7954,k,0,1495623798606
7955,e,0,1495623798699
7956,k,1,1495623798756
7957,e,1,1495623798814
7958,t,0,1495623799076
7959,t,1,1495623799187
7960,",",0,1495623799306
7961,",",1,1495623799379
7962,SPACE,0,1495623799491
7963,SPACE,1,1495623799595
7964,b,0,1495623799707
7965,b,1,1495623799795
7966,u,0,1495623799915
7967,u,1,1495623800027
7968,t,0,1495623800088
7969,t,1,1495623800171
7970,SPACE,0,1495623800315
7971,SPACE,1,1495623800427
7972,i,0,1495623800779
7973,i,1,1495623800931
7974,t,0,1495623800987
7975,t,1,1495623801099
7976,',0,1495623801355
7977,',1,1495623801483
7978,s,0,1495623801587
7979,SPACE,0,1495623801699
7980,s,1,1495623801761
7981,SPACE,1,1495623801819
7982,n,0,1495623801939
7983,o,0,1495623802035
7984,n,1,1495623802094
7985,o,1,1495623802211
7986,t,0,1495623802311
7987,t,1,1495623802369
7988,SPACE,0,1495623802867
7989,SPACE,1,1495623803019
7990,t,0,1495623803163
7991,t,1,1495623803299
7992,h,0,1495623803368
7993,h,1,1495623803435
7994,e,0,1495623803493
7995,r,0,1495623803626
7996,e,1,1495623803684
7997,e,0,1495623803742
7998,r,1,1495623803801
7999,e,1,1495623803867
8000,SPACE,0,1495623803950
8001,SPACE,1,1495623804051
8002,a,0,1495623804131
8003,a,1,1495623804267
8004,d,0,1495623804387
8005,d,1,1495623804474
8006,BACKSPACE,0,1495623804747
8007,BACKSPACE,1,1495623805099
8008,n,0,1495623805410
8009,n,1,1495623805514
8010,d,0,1495623805574
8011,d,1,1495623805682
8012,SPACE,0,1495623805740
8013,i,0,1495623805810
8014,SPACE,1,1495623805882
8015,i,1,1495623805986
8016,s,0,1495623806040
8017,s,1,1495623806147
8018,SPACE,0,1495623806255
8019,SPACE,1,1495623806350
8020,m,0,1495623806408
8021,m,1,1495623806474
8022,o,0,1495623806618
8023,r,0,1495623806698
8024,o,1,1495623806762
8025,e,0,1495623806822
8026,r,1,1495623806906
8027,e,1,1495623806979
8028,SPACE,0,1495623807039
8029,SPACE,1,1495623807106
8030,e,0,1495623807164
8031,e,1,1495623807266
8032,x,0,1495623807491
8033,p,0,1495623807570
8034,x,1,1495623807630
8035,p,1,1495623807738
8036,e,0,1495623807810
8037,e,1,1495623807954
8038,n,0,1495623808013
8039,n,1,1495623808074
8040,s,0,1495623808129
8041,s,1,1495623808210
8042,i,0,1495623808450
8043,i,1,1495623808594
8044,v,0,1495623808762
8045,v,1,1495623808882
8046,e,0,1495623809026
8047,e,1,1495623809170
8048,SPACE,0,1495623809299
8049,SPACE,1,1495623809418
8050,a,0,1495623809482
8051,n,0,1495623809594
8052,a,1,1495623809661
8053,n,1,1495623809719
8054,y,0,1495623809826
8055,y,1,1495623809954
8056,w,0,1495623810010
8057,w,1,1495623810106
8058,a,0,1495623810210
8059,a,1,1495623810321
8060,y,0,1495623810379
8061,y,1,1495623810471
8062,s,0,1495623810587
8063,s,1,1495623810646
8064,.,0,1495623810746
8065,.,1,1495623810882
8066,SPACE,0,1495623821827
8067,SPACE,1,1495623821963
8068,RSHIFT,0,1495623822171
8069,O,0,1495623822289
8070,O,1,1495623822379
8071,RSHIFT,1,1495623822435
8072,n,0,1495623822594
8073,n,1,1495623822683
8074,t,0,1495623822742
8075,o,0,1495623822843
8076,t,1,1495623822900
8077,o,1,1495623822979
8078,SPACE,0,1495623823066
8079,SPACE,1,1495623823186
8080,RSHIFT,0,1495623823914
8081,K,0,1495623824050
8082,K,1,1495623824146
8083,RSHIFT,1,1495623824274
8084,a,0,1495623824365
8085,a,1,1495623824442
8086,y,0,1495623824507
8087,y,1,1495623824565
8088,a,0,1495623824642
8089,a,1,1495623824778
8090,k,0,1495623824840
8091,k,1,1495623824930
8092,SPACE,0,1495623825066
8093,SPACE,1,1495623825178
8094,t,0,1495623825336
8095,o,0,1495623825394
8096,t,1,1495623825472
8097,o,1,1495623825530
8098,SPACE,0,1495623825589
8099,SPACE,1,1495623825657
8100,d,0,1495623825874
8101,o,0,1495623825986
8102,d,1,1495623826055
8103,u,0,1495623826113
8104,u,1,1495623826180
8105,o,1,1495623826330
8106,b,0,1495623826422
8107,b,1,1495623826479
8108,l,0,1495623826538
8109,e,0,1495623826642
8110,l,1,1495623826696
8111,e,1,1495623826763
8112,c,0,1495623826931
8113,c,1,1495623827027
8114,k,0,1495623827095
8115,k,1,1495623827154
8116,BACKSPACE,0,1495623827410
8117,BACKSPACE,1,1495623827538
8118,h,0,1495623829147
8119,h,1,1495623829303
8120,e,0,1495623829419
8121,e,1,1495623829477
8122,c,0,1495623829571
8123,k,0,1495623829635
8124,c,1,1495623829735
8125,k,1,1495623829794
8126,.,0,1495623829939
8127,.,1,1495623830019
8128,BACKSPACE,0,1495623834899
8129,BACKSPACE,1,1495623835035
8130,k,0,1495623835787
8131,k,1,1495623835915
8132,a,0,1495623836037
8133,a,1,1495623836187
8134,y,0,1495623836375
8135,y,1,1495623836433
8136,a,0,1495623836537
8137,a,1,1495623836662
8138,k,0,1495623836778
8139,k,1,1495623836875
8140,.,0,1495623837001
8141,.,1,1495623837116
8142,c,0,1495623837257
8143,c,1,1495623837394
8144,o,0,1495623837510
8145,o,1,1495623837627
8146,m,0,1495623837728
8147,RETURN,0,1495623837882
8148,m,1,1495623838033
8149,RETURN,1,1495623838252
8150,SPACE,0,1495623876554
8151,SPACE,1,1495623877317
8152,RSHIFT,0,1495623877434
8153,W,0,1495623877578
8154,RSHIFT,1,1495623877853
8155,W,1,1495623877985
8156,h,0,1495623878045
8157,h,1,1495623878169
8158,a,0,1495623878295
8159,a,1,1495623878410
8160,t,0,1495623878849
8161,t,1,1495623879027
8162,SPACE,0,1495623879207
8163,i,0,1495623879363
8164,SPACE,1,1495623879513
8165,s,0,1495623879837
8166,i,1,1495623879950
8167,s,1,1495623880051
8168,SPACE,0,1495623880207
8169,SPACE,1,1495623880359
8170,RSHIFT,0,1495623880551
8171,S,0,1495623880759
8172,RSHIFT,1,1495623880899
8173,S,1,1495623881025
8174,t,0,1495623881162
8175,t,1,1495623881283
8176,u,0,1495623881370
8177,u,1,1495623881428
8178,d,0,1495623881495
8179,d,1,1495623881554
8180,e,0,1495623881676
8181,e,1,1495623881779
8182,n,0,1495623881849
8183,n,1,1495623881916
8184,t,0,1495623881974
8185,t,1,1495623882039
8186,u,0,1495623882107
8187,u,1,1495623882165
8188,n,0,1495623882224
8189,n,1,1495623882315
8190,i,0,1495623882373
8191,v,0,1495623882432
8192,i,1,1495623882632
8193,v,1,1495623882847
8194,e,0,1495623882927
8195,r,0,1495623882985
8196,e,1,1495623883043
8197,r,1,1495623883118
8198,s,0,1495623883176
8199,s,1,1495623883239
8200,e,0,1495623883301
8201,RSHIFT,0,1495623883364
8202,E,1,1495623883426
8203,?,0,1495623883485
8204,?,1,1495623883547
8205,RSHIFT,1,1495623883664
8206,SPACE,0,1495623883791
8207,SPACE,1,1495623883865
8208,RSHIFT,0,1495623884005
8209,H,0,1495623884063
8210,H,1,1495623884122
8211,RSHIFT,1,1495623884198
8212,a,0,1495623884293
8213,a,1,1495623884532
8214,v,0,1495623884867
8215,v,1,1495623885033
8216,e,0,1495623885093
8217,e,1,1495623885213
8218,n,0,1495623885282
8219,n,1,1495623885349
8220,',0,1495623885416
8221,t,0,1495623885474
8222,',1,1495623885537
8223,t,1,1495623885649
8224,SPACE,0,1495623885787
8225,SPACE,1,1495623885856
8226,s,0,1495623885932
8227,s,1,1495623886153
8228,e,0,1495623886331
8229,e,1,1495623886395
8230,e,0,1495623886464
8231,e,1,1495623886803
8232,n,0,1495623886952
8233,n,1,1495623887033
8234,SPACE,0,1495623887097
8235,t,0,1495623887156
8236,SPACE,1,1495623887217
8237,t,1,1495623887281
8238,h,0,1495623887338
8239,h,1,1495623887399
8240,a,0,1495623887463
8241,t,0,1495623887521
8242,a,1,1495623887580
8243,t,1,1495623887696
8244,SPACE,0,1495623887796
8245,SPACE,1,1495623887855
8246,b,0,1495623887914
8247,e,0,1495623887971
8248,b,1,1495623888032
8249,e,1,1495623888088
8250,f,0,1495623888152
8251,o,0,1495623888212
8252,f,1,1495623888276
8253,o,1,1495623888337
8254,r,0,1495623888396
8255,e,0,1495623888460
8256,r,1,1495623888546
8257,e,1,1495623888604
8258,.,0,1495623888802
8259,.,1,1495623888942
8260,.,0,1495623889059
8261,.,1,1495623889185
8262,.,0,1495623889300
8263,.,1,1495623889417
8264,u,0,1495623916315
8265,g,0,1495623916491
8266,u,1,1495623917280
8267,g,1,1495623917741
8268,h,0,1495623917833
8269,h,1,1495623917908
8270,.,0,1495623918067
8271,.,1,1495623918398
8272,SPACE,0,1495623919252
8273,o,0,1495623919459
8274,SPACE,1,1495623919826
8275,f,0,1495623920202
8276,o,1,1495623920327
8277,f,1,1495623920802
8278,SPACE,0,1495623921042
8279,SPACE,1,1495623921305
8280,c,0,1495623921574
8281,c,1,1495623921813
8282,o,0,1495623922008
8283,u,0,1495623922250
8284,u,1,1495623922521
8285,o,1,1495623923196
8286,r,0,1495623923459
8287,r,1,1495623923681
8288,s,0,1495623923961
8289,s,1,1495623924212
8290,e,0,1495623924551
8291,e,1,1495623924877
8292,SPACE,0,1495623925036
8293,SPACE,1,1495623925254
8294,t,0,1495623925504
8295,t,1,1495623925726
8296,h,0,1495623925803
8297,h,1,1495623925856
8298,e,0,1495623925914
8299,r,0,1495623925978
8300,e,1,1495623926046
8301,e,0,1495623926114
8302,r,1,1495623926223
8303,',0,1495623926286
8304,e,1,1495623926367
8305,',1,1495623926485
8306,s,0,1495623926854
8307,s,1,1495623926968
8308,SPACE,0,1495623927038
8309,SPACE,1,1495623927096
8310,a,0,1495623927189
8311,a,1,1495623927286
8312,SPACE,0,1495623927364
8313,SPACE,1,1495623927524
8314,c,0,1495623927810
8315,c,1,1495623928072
8316,h,0,1495623928346
8317,h,1,1495623928962
8318,e,0,1495623929203
8319,e,1,1495623929486
8320,a,0,1495623929721
8321,p,0,1495623929807
8322,a,1,1495623930204
8323,p,1,1495623930406
8324,SPACE,0,1495623931038
8325,u,0,1495623931259
8326,SPACE,1,1495623931578
8327,u,1,1495623931747
8328,n,0,1495623931985
8329,n,1,1495623932355
8330,i,0,1495623933370
8331,t,0,1495623933639
8332,i,1,1495623933901
8333,t,1,1495623934081
8334,e,0,1495623934255
8335,d,0,1495623934396
8336,e,1,1495623934813
8337,d,1,1495623935062
8338,SPACE,0,1495623935215
8339,SPACE,1,1495623935398
8340,f,0,1495623935538
8341,l,0,1495623935728
8342,f,1,1495623935855
8343,i,0,1495623936045
8344,l,1,1495623936213
8345,i,1,1495623936371
8346,g,0,1495623936610
8347,g,1,1495623936975
8348,h,0,1495623937198
8349,h,1,1495623937367
8350,t,0,1495623937503
8351,t,1,1495623937672
8352,.,0,1495623937817
8353,.,1,1495623938009
8354,SPACE,0,1495623938150
8355,SPACE,1,1495623938280
8356,RSHIFT,0,1495623941699
8357,S,0,1495623941899
8358,S,1,1495623942035
8359,RSHIFT,1,1495623942118
8360,t,0,1495623942203
8361,t,1,1495623942469
8362,u,0,1495623942943
8363,u,1,1495623943224
8364,d,0,1495623943437
8365,d,1,1495623943580
8366,e,0,1495623943695
8367,e,1,1495623943946
8368,n,0,1495623944179
8369,n,1,1495623944411
8370,t,0,1495623944684
8371,t,1,1495623944950
8372,u,0,1495623945221
8373,u,1,1495623945426
8374,n,0,1495623945568
8375,n,1,1495623945700
8376,i,0,1495623945912
8377,v,0,1495623946334
8378,i,1,1495623946601
8379,v,1,1495623946791
8380,e,0,1495623946942
8381,r,0,1495623947307
8382,e,1,1495623947449
8383,r,1,1495623947559
8384,s,0,1495623947626
8385,s,1,1495623947692
8386,e,0,1495623947759
8387,e,1,1495623947816
8388,SPACE,0,1495623947916
8389,SPACE,1,1495623947983
8390,e,0,1495623948049
8391,e,1,1495623948109
8392,n,0,1495623948182
8393,n,1,1495623948249
8394,d,0,1495623948317
8395,d,1,1495623948416
8396,s,0,1495623948479
8397,s,1,1495623948824
8398,SPACE,0,1495623948923
8399,SPACE,1,1495623948982
8400,w,0,1495623949040
8401,w,1,1495623949140
8402,h,0,1495623949230
8403,h,1,1495623949289
8404,e,0,1495623949355
8405,e,1,1495623949416
8406,n,0,1495623949513
8407,n,1,1495623949596
8408,SPACE,0,1495623949700
8409,SPACE,1,1495623949826
8410,y,0,1495623949947
8411,y,1,1495623950054
8412,o,0,1495623950155
8413,u,0,1495623950279
8414,o,1,1495623950433
8415,u,1,1495623950768
8416,',0,1495623950979
8417,r,0,1495623951141
8418,',1,1495623951239
8419,e,0,1495623951339
8420,r,1,1495623951454
8421,e,1,1495623951623
8422,SPACE,0,1495623951970
8423,SPACE,1,1495623952419
8424,2,0,1495623952893
8425,2,1,1495623953186
8426,5,0,1495623953429
8427,5,1,1495623953785
8428,.,0,1495623954108
8429,.,1,1495623954490
8430,SPACE,0,1495623955007
8431,SPACE,1,1495623955268
8432,p,0,1495623955722
8433,p,1,1495623956118
8434,o,0,1495623956621
8435,o,1,1495623956910
8436,o,0,1495623957101
8437,p,0,1495623957376
8438,o,1,1495623957510
8439,p,1,1495623957801
8440,.,0,1495623958304
8441,.,1,1495623958939
8442,RSHIFT,0,1495623959272
8443,RSHIFT,1,1495623959571
8444,SPACE,0,1495623959808
8445,SPACE,1,1495623959990
8446,RSHIFT,0,1495623960177
8447,I,0,1495623960249
8448,I,1,1495623960445
8449,RSHIFT,1,1495623960929
8450,SPACE,0,1495623961173
8451,SPACE,1,1495623961439
8452,w,0,1495623961842
8453,o,0,1495623961994
8454,w,1,1495623962208
8455,u,0,1495623962463
8456,o,1,1495623962856
8457,u,1,1495623963122
8458,l,0,1495623963394
8459,l,1,1495623963560
8460,d,0,1495623963650
8461,d,1,1495623963850
8462,SPACE,0,1495623964045
8463,SPACE,1,1495623964200
8464,s,0,1495623964411
8465,s,1,1495623964606
8466,p,0,1495623964760
8467,p,1,1495623964901
8468,e,0,1495623965187
8469,e,1,1495623965274
8470,n,0,1495623965354
8471,n,1,1495623965454
8472,d,0,1495623965558
8473,d,1,1495623965667
8474,SPACE,0,1495623965977
8475,SPACE,1,1495623966087
8476,t,0,1495623966180
8477,t,1,1495623966332
8478,h,0,1495623966432
8479,h,1,1495623966851
8480,e,0,1495623967043
8481,e,1,1495623967144
8482,SPACE,0,1495623967278
8483,SPACE,1,1495623967387
8484,1,0,1495623967519
8485,1,1,1495623967651
8486,0,0,1495623967851
8487,0,1,1495623967967
8488,SPACE,0,1495623968036
8489,SPACE,1,1495623968153
8490,e,0,1495623968256
8491,e,1,1495623968370
8492,x,0,1495623968483
8493,x,1,1495623969033
8494,t,0,1495623969185
8495,r,0,1495623969307
8496,t,1,1495623969420
8497,r,1,1495623969504
8498,a,0,1495623969624
8499,SPACE,0,1495623969784
8500,a,1,1495623970086
8501,SPACE,1,1495623970169
8502,b,0,1495623970365
8503,b,1,1495623970505
8504,u,0,1495623970651
8505,u,1,1495623970785
8506,c,0,1495623970885
8507,c,1,1495623970951
8508,k,0,1495623971052
8509,k,1,1495623971143
8510,s,0,1495623971226
8511,s,1,1495623971319
8512,SPACE,0,1495623971436
8513,SPACE,1,1495623971570
8514,t,0,1495623971699
8515,o,0,1495623971825
8516,t,1,1495623971932
8517,o,1,1495623972070
8518,SPACE,0,1495623972165
8519,SPACE,1,1495623972251
8520,r,0,1495623972370
8521,r,1,1495623972484
8522,i,0,1495623972640
8523,i,1,1495623972774
8524,BACKSPACE,0,1495623972877
8525,BACKSPACE,1,1495623972972
8526,BACKSPACE,0,1495623973089
8527,BACKSPACE,1,1495623973207
8528,f,0,1495623973302
8529,l,0,1495623973389
8530,f,1,1495623973560
8531,l,1,1495623973691
8532,y,0,1495623973827
8533,y,1,1495623973922
8534,SPACE,0,1495623973998
8535,SPACE,1,1495623974119
8536,w,0,1495623974245
8537,i,0,1495623974326
8538,w,1,1495623974665
8539,i,1,1495623974820
8540,t,0,1495623974944
8541,h,0,1495623975063
8542,t,1,1495623975156
8543,h,1,1495623975255
8544,SPACE,0,1495623975321
8545,SPACE,1,1495623975388
8546,a,0,1495623975513
8547,a,1,1495623975641
8548,SPACE,0,1495623975817
8549,SPACE,1,1495623975901
8550,d,0,1495623976018
8551,d,1,1495623976125
8552,i,0,1495623976277
8553,i,1,1495623976364
8554,f,0,1495623976462
8555,f,1,1495623976838
8556,f,0,1495623977119
8557,f,1,1495623977194
8558,e,0,1495623977261
8559,r,0,1495623977336
8560,e,1,1495623977403
8561,e,0,1495623977469
8562,r,1,1495623977577
8563,e,1,1495623977701
8564,n,0,1495623977798
8565,n,1,1495623977975
8566,t,0,1495623978135
8567,t,1,1495623978236
8568,SPACE,0,1495623978303
8569,SPACE,1,1495623978422
8570,a,0,1495623978674
8571,a,1,1495623979065
8572,i,0,1495623979176
8573,i,1,1495623979242
8574,r,0,1495623979309
8575,r,1,1495623979375
8576,l,0,1495623979493
8577,l,1,1495623979783
8578,i,0,1495623979877
8579,i,1,1495623979979
8580,n,0,1495623980100
8581,n,1,1495623980213
8582,e,0,1495623980316
8583,e,1,1495623980383
8584,.,0,1495623980449
8585,.,1,1495623980587
8586,SPACE,0,1495623980797
8587,SPACE,1,1495623980974
8588,SPACE,0,1495623981087
8589,RSHIFT,0,1495623981276
8590,SPACE,1,1495623981388
8591,I,0,1495623981494
8592,I,1,1495623981572
8593,RSHIFT,1,1495623981696
8594,',0,1495623981848
8595,v,0,1495623981946
8596,',1,1495623982049
8597,v,1,1495623982114
8598,e,0,1495623982197
8599,e,1,1495623982299
8600,SPACE,0,1495623982416
8601,SPACE,1,1495623982806
8602,h,0,1495623982986
8603,h,1,1495623983113
8604,a,0,1495623983246
8605,a,1,1495623983364
8606,d,0,1495623983489
8607,d,1,1495623983635
8608,SPACE,0,1495623983894
8609,SPACE,1,1495623984027
8610,t,0,1495623984157
8611,t,1,1495623984245
8612,o,0,1495623984330
8613,o,1,1495623984436
8614,o,0,1495623984561
8615,SPACE,0,1495623984671
8616,o,1,1495623984787
8617,SPACE,1,1495623984895
8618,m,0,1495623984996
8619,m,1,1495623985125
8620,a,0,1495623985224
8621,n,0,1495623985311
8622,a,1,1495623985377
8623,n,1,1495623985451
8624,y,0,1495623985562
8625,y,1,1495623985686
8626,SPACE,0,1495623986085
8627,c,0,1495623986172
8628,SPACE,1,1495623986300
8629,c,1,1495623986422
8630,a,0,1495623986785
8631,n,0,1495623986949
8632,a,1,1495623987074
8633,n,1,1495623987195
8634,c,0,1495623987318
8635,c,1,1495623987418
8636,e,0,1495623987528
8637,l,0,1495623987643
8638,e,1,1495623987812
8639,l,1,1495623987934
8640,l,0,1495623988092
8641,e,0,1495623988167
8642,l,1,1495623988255
8643,d,0,1495623988368
8644,e,1,1495623988450
8645,d,1,1495623988610
8646,SPACE,0,1495623988741
8647,SPACE,1,1495623988840
8648,f,0,1495623988939
8649,l,0,1495623989066
8650,f,1,1495623989179
8651,l,1,1495623989300
8652,i,0,1495623989432
8653,g,0,1495623989507
8654,i,1,1495623989582
8655,g,1,1495623989665
8656,h,0,1495623989789
8657,t,0,1495623989873
8658,h,1,1495623989939
8659,t,1,1495623990014
8660,s,0,1495623990105
8661,s,1,1495623990215
8662,SPACE,0,1495623990343
8663,SPACE,1,1495623990470
8664,a,0,1495623990689
8665,n,0,1495623990843
8666,a,1,1495623991000
8667,n,1,1495623991139
8668,d,0,1495623991249
8669,d,1,1495623991332
8670,SPACE,0,1495623991455
8671,SPACE,1,1495623991567
8672,p,0,1495623991667
8673,p,1,1495623991805
8674,o,0,1495623991879
8675,o,1,1495623991968
8676,o,0,1495623992049
8677,o,1,1495623992172
8678,r,0,1495623992290
8679,r,1,1495623992417
8680,SPACE,0,1495623992743
8681,SPACE,1,1495623993177
8682,e,0,1495623993419
8683,r,0,1495623993616
8684,e,1,1495623993761
8685,r,1,1495623993872
8686,v,0,1495623993991
8687,v,1,1495623994102
8688,i,0,1495623994211
8689,i,1,1495623994294
8690,c,0,1495623994360
8691,c,1,1495623994460
8692,e,0,1495623994744
8693,.,0,1495623994994
8694,e,1,1495623995088
8695,.,1,1495623995167
8696,BACKSPACE,0,1495623995241
8697,BACKSPACE,1,1495623995351
8698,BACKSPACE,0,1495623995451
8699,BACKSPACE,1,1495623995517
8700,BACKSPACE,0,1495623995584
8701,BACKSPACE,1,1495623995684
8702,BACKSPACE,0,1495623995750
8703,BACKSPACE,1,1495623995818
8704,BACKSPACE,0,1495623996206
8705,BACKSPACE,1,1495623996452
8706,BACKSPACE,0,1495623997061
8707,BACKSPACE,1,1495623997194
8708,BACKSPACE,0,1495623997709
8709,BACKSPACE,1,1495623997938
8710,s,0,1495623998276
8711,s,1,1495623998754
8712,e,0,1495623998995
8713,r,0,1495623999222
8714,e,1,1495623999394
8715,r,1,1495623999612
