EID,key,direction,time
5227,t,0,1495542221241
5228,SPACE,1,1495542221303
5229,t,1,1495542221350
5230,o,0,1495542221537
5231,o,1,1495542221677
5232,SPACE,0,1495542221755
5233,SPACE,1,1495542221896
5234,o,0,1495542221958
5235,o,1,1495542222036
5236,v,0,1495542222270
5237,v,1,1495542222395
5238,e,0,1495542222489
5239,e,1,1495542222613
5240,r,0,1495542222660
5241,r,1,1495542222769
5242,l,0,1495542223050
5243,l,1,1495542223191
5244,a,0,1495542223253
5245,a,1,1495542223456
5246,p,0,1495542223518
5247,p,1,1495542223627
5248,SPACE,0,1495542223799
5249,SPACE,1,1495542223908
5250,w,0,1495542224205
5251,w,1,1495542224361
5252,i,0,1495542224532
5253,i,1,1495542224688
5254,t,0,1495542224922
5255,t,1,1495542225000
5256,h,0,1495542225156
5257,h,1,1495542225312
5258,SPACE,0,1495542225375
5259,SPACE,1,1495542225515
5260,t,0,1495542225827
5261,t,1,1495542225921
5262,h,0,1495542226108
5263,h,1,1495542226264
5264,e,0,1495542226326
5265,e,1,1495542226420
5266,SPACE,0,1495542226482
5267,SPACE,1,1495542226607
5268,f,0,1495542226763
5269,f,1,1495542226919
5270,i,0,1495542227091
5271,i,1,1495542227231
5272,r,0,1495542227293
5273,r,1,1495542227418
5274,s,0,1495542227715
5275,s,1,1495542227902
5276,t,0,1495542228729
5277,t,1,1495542228838
5278,SPACE,0,1495542228931
5279,SPACE,1,1495542229072
5280,c,0,1495542229665
5281,c,1,1495542229821
5282,o,0,1495542229930
5283,o,1,1495542230055
5284,l,0,1495542230226
5285,l,1,1495542230289
5286,l,0,1495542230382
5287,l,1,1495542230476
5288,e,0,1495542230523
5289,e,1,1495542230663
5290,c,0,1495542230803
5291,c,1,1495542230928
5292,t,0,1495542231053
5293,t,1,1495542231162
5294,i,0,1495542231459
5295,o,0,1495542231630
5296,i,1,1495542231693
5297,o,1,1495542231755
5298,n,0,1495542231958
5299,n,1,1495542232067
5300,SPACE,0,1495542232176
5301,SPACE,1,1495542232285
5302,p,0,1495542232566
5303,p,1,1495542232691
5304,h,0,1495542233003
5305,h,1,1495542233159
5306,a,0,1495542233206
5307,a,1,1495542233315
5308,s,0,1495542233377
5309,s,1,1495542233549
5310,e,0,1495542233611
5311,e,1,1495542233721
5312,.,0,1495542234750
5313,.,1,1495542234859
5314,RETURN,0,1495542235561
5315,RETURN,1,1495542235655
5316,LSHIFT,0,1495542290318
5317,U,0,1495542290520
5318,LSHIFT,1,1495542290801
5319,U,1,1495542290942
5320,s,0,1495542291300
5321,s,1,1495542291488
5322,e,0,1495542291706
5323,r,0,1495542291846
5324,e,1,1495542291971
5325,r,1,1495542292112
5326,7,0,1495542294530
5327,7,1,1495542294654
5328,7,0,1495542294764
5329,7,1,1495542294857
5330,RSHIFT,0,1495542296027
5331,_,0,1495542296308
5332,_,1,1495542296448
5333,RSHIFT,1,1495542296526
5334,n,0,1495542298398
5335,n,1,1495542298523
5336,o,0,1495542298757
5337,o,1,1495542298866
5338,t,0,1495542299225
5339,t,1,1495542299366
5340,e,0,1495542299428
5341,e,1,1495542299553
5342,s,0,1495542299662
5343,s,1,1495542299818
5344,RETURN,0,1495542301300
5345,RETURN,1,1495542301409
5346,m,0,1495542461467
5347,m,1,1495542461623
5348,o,0,1495542461701
5349,o,1,1495542461764
5350,u,0,1495542461904
5351,u,1,1495542462013
5352,n,0,1495542462216
5353,n,1,1495542462341
5354,t,0,1495542462575
5355,t,1,1495542462669
5356,a,0,1495542462762
5357,a,1,1495542462903
5358,i,0,1495542463012
5359,i,1,1495542463121
5360,n,0,1495542465165
5361,n,1,1495542465648
5362,SPACE,0,1495542465773
5363,SPACE,1,1495542465898
5364,b,0,1495542466007
5365,b,1,1495542466116
5366,i,0,1495542466225
5367,i,1,1495542466319
5368,k,0,1495542466413
5369,k,1,1495542466475
5370,e,0,1495542466537
5371,e,1,1495542466709
5372,s,0,1495542466943
5373,s,1,1495542467099
5374,BACKSPACE,0,1495542467723
5375,BACKSPACE,1,1495542467817
5376,SPACE,0,1495542468082
5377,SPACE,1,1495542468191
5378,s,0,1495542468597
5379,s,1,1495542468721
5380,h,0,1495542469033
5381,h,1,1495542469111
5382,o,0,1495542469486
5383,o,1,1495542469689
5384,p,0,1495542469751
5385,p,1,1495542469829
5386,p,0,1495542471654
5387,p,1,1495542471732
5388,i,0,1495542471935
5389,i,1,1495542472013
5390,n,0,1495542472216
5391,n,1,1495542472309
5392,g,0,1495542472512
5393,g,1,1495542472637
5394,RETURN,0,1495542472746
5395,RETURN,1,1495542472887
5396,m,0,1495542505241
5397,m,1,1495542505484
5398,o,0,1495542505720
5399,o,1,1495542505836
5400,u,0,1495542505961
5401,u,1,1495542506078
5402,n,0,1495542506241
5403,n,1,1495542506358
5404,t,0,1495542506574
5405,t,1,1495542506702
5406,a,0,1495542506799
5407,a,1,1495542506915
5408,i,0,1495542506982
5409,i,1,1495542507127
5410,n,0,1495542507252
5411,n,1,1495542507373
5412,SPACE,0,1495542507918
5413,SPACE,1,1495542508043
5414,b,0,1495542508181
5415,b,1,1495542508289
5416,i,0,1495542508375
5417,i,1,1495542508547
5418,k,0,1495542508684
5419,k,1,1495542508808
5420,e,0,1495542508925
5421,e,1,1495542509047
5422,s,0,1495542509106
5423,s,1,1495542509184
5424,SPACE,0,1495542509242
5425,SPACE,1,1495542509300
5426,a,0,1495542509634
5427,a,1,1495542509762
5428,m,0,1495542509871
5429,a,0,1495542510000
5430,m,1,1495542510066
5431,a,1,1495542510205
5432,z,0,1495542510466
5433,z,1,1495542510650
5434,o,0,1495542510754
5435,o,1,1495542510879
5436,n,0,1495542511044
5437,n,1,1495542511148
5438,RETURN,0,1495542511833
5439,RETURN,1,1495542511929
5440,m,0,1495542664105
5441,m,1,1495542664281
5442,o,0,1495542664409
5443,o,1,1495542664584
5444,u,0,1495542664753
5445,u,1,1495542664859
5446,t,0,1495542665305
5447,t,1,1495542665457
5448,BACKSPACE,0,1495542666778
5449,BACKSPACE,1,1495542666906
5450,n,0,1495542667202
5451,n,1,1495542667346
5452,t,0,1495542667594
5453,t,1,1495542668156
5454,a,0,1495542668222
5455,a,1,1495542668289
5456,i,0,1495542668506
5457,i,1,1495542668830
5458,n,0,1495542668898
5459,n,1,1495542668963
5460,SPACE,0,1495542669030
5461,SPACE,1,1495542669130
5462,b,0,1495542669196
5463,b,1,1495542669263
5464,i,0,1495542669433
5465,i,1,1495542669703
5466,k,0,1495542669796
5467,k,1,1495542669897
5468,e,0,1495542669971
5469,s,0,1495542670153
5470,e,1,1495542670237
5471,s,1,1495542670304
5472,RETURN,0,1495542670498
5473,RETURN,1,1495542670720
5474,LSHIFT,0,1495542796153
5475,O,0,1495542796588
5476,LSHIFT,1,1495542797040
5477,O,1,1495542797335
5478,m,0,1495542797471
5479,m,1,1495542797699
5480,BACKSPACE,0,1495542797811
5481,BACKSPACE,1,1495542797928
5482,BACKSPACE,0,1495542798044
5483,BACKSPACE,1,1495542798160
5484,LSHIFT,0,1495542798273
5485,M,0,1495542798601
5486,LSHIFT,1,1495542798729
5487,M,1,1495542798794
5488,o,0,1495542798852
5489,o,1,1495542798911
5490,u,0,1495542799065
5491,u,1,1495542799268
5492,n,0,1495542799481
5493,n,1,1495542799609
5494,t,0,1495542799865
5495,t,1,1495542799961
5496,a,0,1495542800065
5497,a,1,1495542800217
5498,i,0,1495542800321
5499,i,1,1495542800481
5500,n,0,1495542800809
5501,n,1,1495542800929
5502,SPACE,0,1495542801129
5503,SPACE,1,1495542801241
5504,LSHIFT,0,1495542801649
5505,B,0,1495542802009
5506,B,1,1495542802129
5507,LSHIFT,1,1495542802209
5508,i,0,1495542802377
5509,i,1,1495542802465
5510,k,0,1495542802650
5511,k,1,1495542802809
5512,e,0,1495542802867
5513,e,1,1495542802937
5514,s,0,1495542804417
5515,s,1,1495542804579
5516,RETURN,0,1495542805217
5517,RETURN,1,1495542805361
5518,c,0,1495542805649
5519,c,1,1495542805801
5520,h,0,1495542805865
5521,h,1,1495542806009
5522,e,0,1495542806105
5523,e,1,1495542806242
5524,d,0,1495542806826
5525,d,1,1495542806946
5526,SPACE,0,1495542807114
5527,SPACE,1,1495542807242
5528,BACKSPACE,0,1495542807658
5529,BACKSPACE,1,1495542807778
5530,BACKSPACE,0,1495542807874
5531,BACKSPACE,1,1495542807962
5532,BACKSPACE,0,1495542808082
5533,BACKSPACE,1,1495542808218
5534,e,0,1495542809002
5535,e,1,1495542809198
5536,c,0,1495542809537
5537,c,1,1495542809673
5538,k,0,1495542810177
5539,k,1,1495542810345
5540,e,0,1495542810407
5541,e,1,1495542810473
5542,d,0,1495542810705
5543,d,1,1495542810825
5544,SPACE,0,1495542811433
5545,SPACE,1,1495542811569
5546,o,0,1495542812089
5547,o,1,1495542812230
5548,n,0,1495542813089
5549,n,1,1495542813233
5550,SPACE,0,1495542813345
5551,SPACE,1,1495542813449
5552,g,0,1495542813681
5553,g,1,1495542813785
5554,o,0,1495542815329
5555,o,1,1495542815385
5556,o,0,1495542815443
5557,o,1,1495542815521
5558,o,0,1495542815666
5559,o,1,1495542815737
5560,g,0,1495542815985
5561,g,1,1495542816081
5562,l,0,1495542816281
5563,l,1,1495542816473
5564,e,0,1495542817513
5565,e,1,1495542817681
5566,RETURN,0,1495542817961
5567,RETURN,1,1495542818113
5568,LSHIFT,0,1495542818865
5569,A,0,1495542819217
5570,LSHIFT,1,1495542819313
5571,A,1,1495542819372
5572,m,0,1495542819430
5573,m,1,1495542819536
5574,a,0,1495542819621
5575,a,1,1495542819697
5576,z,0,1495542820345
5577,z,1,1495542820545
5578,o,0,1495542820604
5579,o,1,1495542820670
5580,n,0,1495542820833
5581,n,1,1495542820937
5582,RETURN,0,1495542821201
5583,RETURN,1,1495542821345
5584,w,0,1495542822041
5585,w,1,1495542822169
5586,a,0,1495542822553
5587,a,1,1495542822697
5588,l,0,1495542822760
5589,l,1,1495542822873
5590,m,0,1495542823041
5591,m,1,1495542823201
5592,a,0,1495542823268
5593,a,1,1495542823417
5594,r,0,1495542823689
5595,t,0,1495542823826
5596,r,1,1495542823885
5597,t,1,1495542824067
5598,,0,1495542826162
5599,LEFT,0,1495542826340
5600,LEFT,1,1495542826398
5601,,1,1495542826457
5602,,0,1495542826535
5603,LEFT,0,1495542826593
5604,LEFT,1,1495542826651
5605,,1,1495542826718
5606,,0,1495542826776
5607,LEFT,0,1495542826835
5608,LEFT,1,1495542826893
5609,,1,1495542826951
5610,,0,1495542827031
5611,LEFT,0,1495542827189
5612,LEFT,1,1495542827284
5613,,1,1495542827342
5614,,0,1495542827401
5615,LEFT,0,1495542827468
5616,LEFT,1,1495542827550
5617,,1,1495542827609
5618,,0,1495542827667
5619,LEFT,0,1495542827725
5620,LEFT,1,1495542827805
5621,,1,1495542827863
5622,BACKSPACE,0,1495542827922
5623,BACKSPACE,1,1495542827988
5624,LSHIFT,0,1495542828233
5625,W,0,1495542828505
5626,LSHIFT,1,1495542828609
5627,W,1,1495542828681
5628,,0,1495542828801
5629,UP,0,1495542828891
5630,,0,1495542829301
5631,UP,0,1495542829398
5632,,0,1495542829582
5633,UP,0,1495542829803
5634,UP,1,1495542830007
5635,,1,1495542830194
5636,,0,1495542830281
5637,RIGHT,0,1495542830339
5638,RIGHT,1,1495542830406
5639,,1,1495542830464
5640,SPACE,0,1495542849473
5641,SPACE,1,1495542849641
5642,-,0,1495542849745
5643,SPACE,0,1495542849899
5644,-,1,1495542850017
5645,SPACE,1,1495542850203
5646,2,0,1495542851657
5647,2,1,1495542851825
5648,6,0,1495542852473
5649,6,1,1495542852587
5650,',0,1495542853057
5651,',1,1495542853201
5652,SPACE,0,1495542853465
5653,SPACE,1,1495542853577
5654,w,0,1495542854385
5655,w,1,1495542854545
5656,o,0,1495542854617
5657,o,1,1495542854705
5658,m,0,1495542854945
5659,m,1,1495542855089
5660,e,0,1495542855249
5661,e,1,1495542855361
5662,n,0,1495542855833
5663,SPACE,0,1495542855888
5664,SPACE,1,1495542855954
5665,n,1,1495542856013
5666,SPACE,0,1495542856161
5667,SPACE,1,1495542856250
5668,f,0,1495542856921
5669,f,1,1495542857041
5670,o,0,1495542857161
5671,o,1,1495542857275
5672,r,0,1495542857337
5673,r,1,1495542857409
5674,SPACE,0,1495542857537
5675,SPACE,1,1495542857681
5676,LSHIFT,0,1495542858129
5677,LSHIFT,0,1495542858629
5678,LSHIFT,0,1495542858686
5679,$,0,1495542858744
5680,$,1,1495542858803
5681,LSHIFT,1,1495542858861
5682,1,0,1495542859306
5683,1,1,1495542859506
5684,6,0,1495542859560
5685,7,0,1495542859666
5686,6,1,1495542859726
5687,7,1,1495542859826
5688,,0,1495542860842
5689,UP,0,1495542860982
5690,UP,1,1495542861096
5691,,1,1495542861275
5692,SPACE,0,1495542861753
5693,SPACE,1,1495542861977
5694,-,0,1495542862036
5695,-,1,1495542862209
5696,SPACE,0,1495542862274
5697,SPACE,1,1495542862424
5698,2,0,1495542863674
5699,2,1,1495542863833
5700,6,0,1495542863937
5701,6,1,1495542864057
5702,',0,1495542864417
5703,',1,1495542864545
5704,SPACE,0,1495542864730
5705,SPACE,1,1495542864791
5706,w,0,1495542865545
5707,w,1,1495542865705
5708,o,0,1495542865849
5709,o,1,1495542865953
5710,m,0,1495542866209
5711,m,1,1495542866377
5712,e,0,1495542867106
5713,e,1,1495542867265
5714,n,0,1495542867818
5715,n,1,1495542867993
5716,SPACE,0,1495542868082
5717,SPACE,1,1495542868233
5718,f,0,1495542868409
5719,f,1,1495542868569
5720,o,0,1495542868665
5721,o,1,1495542868809
5722,r,0,1495542868898
5723,r,1,1495542869041
5724,SPACE,0,1495542869101
5725,SPACE,1,1495542869236
5726,LSHIFT,0,1495542906161
5727,LSHIFT,0,1495542906661
5728,LSHIFT,0,1495542906780
5729,LSHIFT,0,1495542906870
5730,LSHIFT,0,1495542906987
5731,LSHIFT,0,1495542907330
5732,LSHIFT,0,1495542907446
5733,LSHIFT,0,1495542907619
5734,LSHIFT,0,1495542907743
5735,LSHIFT,0,1495542907852
5736,LSHIFT,0,1495542907937
5737,LSHIFT,0,1495542908027
5738,LSHIFT,0,1495542908102
5739,LSHIFT,0,1495542908268
5740,LSHIFT,0,1495542908329
5741,LSHIFT,0,1495542908445
5742,LSHIFT,0,1495542908562
5743,LSHIFT,0,1495542908667
5744,LSHIFT,0,1495542908795
5745,LSHIFT,0,1495542909236
5746,LSHIFT,0,1495542909417
5747,LSHIFT,0,1495542909611
5748,LSHIFT,0,1495542909784
5749,LSHIFT,0,1495542909900
5750,LSHIFT,0,1495542910092
5751,LSHIFT,0,1495542910360
5752,LSHIFT,0,1495542910501
5753,$,0,1495542910635
5754,LSHIFT,1,1495542910801
5755,$,1,1495542910935
5756,8,0,1495542911068
5757,8,1,1495542911277
5758,5,0,1495542911409
5759,5,1,1495542911665
5760,SPACE,0,1495542913746
5761,SPACE,1,1495542913905
5762,RSHIFT,0,1495542915009
5763,RSHIFT,0,1495542915509
5764,(,0,1495542915630
5765,(,1,1495542915796
5766,RSHIFT,1,1495542915938
5767,4,0,1495542916850
5768,4,1,1495542916961
5769,3,0,1495542917201
5770,3,1,1495542917353
5771,LSHIFT,0,1495542917809
5772,%,0,1495542918105
5773,%,1,1495542918251
5774,LSHIFT,1,1495542918317
5775,SPACE,0,1495542918466
5776,SPACE,1,1495542918617
5777,d,0,1495542918866
5778,d,1,1495542919057
5779,i,0,1495542919125
5780,i,1,1495542919343
5781,s,0,1495542919625
5782,s,1,1495542919785
5783,c,0,1495542919849
5784,c,1,1495542919969
5785,o,0,1495542920241
5786,u,0,1495542920449
5787,o,1,1495542920523
5788,u,1,1495542920590
5789,n,0,1495542920841
5790,n,1,1495542920985
5791,t,0,1495542921048
5792,t,1,1495542921193
5793,RSHIFT,0,1495542922313
5794,),0,1495542922601
5795,),1,1495542922689
5796,RSHIFT,1,1495542922787
5797,RETURN,0,1495542923177
5798,RETURN,1,1495542923288
5799,BACKSPACE,0,1495542924505
5800,BACKSPACE,1,1495542924585
5801,RETURN,0,1495542926825
5802,RETURN,1,1495542926977
5803,RETURN,0,1495542927441
5804,RETURN,1,1495542927642
5805,s,0,1495542955921
5806,s,1,1495542956089
5807,y,0,1495542956312
5808,y,1,1495542956487
5809,r,0,1495542956628
5810,r,1,1495542956753
5811,a,0,1495542956928
5812,a,1,1495542957037
5813,c,0,1495542957236
5814,c,1,1495542957336
5815,u,0,1495542957727
5816,u,1,1495542957860
5817,s,0,1495542958302
5818,s,1,1495542958443
5819,e,0,1495542958551
5820,e,1,1495542958734
5821,SPACE,0,1495542958876
5822,SPACE,1,1495542959017
5823,t,0,1495542959084
5824,t,1,1495542959234
5825,o,0,1495542959302
5826,o,1,1495542959375
5827,SPACE,0,1495542959442
5828,SPACE,1,1495542959576
5829,LSHIFT,0,1495542961913
5830,L,0,1495542962233
5831,L,1,1495542962409
5832,A,0,1495542962480
5833,LSHIFT,1,1495542962553
5834,A,1,1495542962657
5835,SPACE,0,1495542962722
5836,SPACE,1,1495542962801
5837,f,0,1495542963537
5838,f,1,1495542963690
5839,l,0,1495542963780
5840,l,1,1495542963892
5841,i,0,1495542964106
5842,i,1,1495542964234
5843,g,0,1495542964422
5844,g,1,1495542964594
5845,h,0,1495542964670
5846,h,1,1495542964762
5847,t,0,1495542964906
5848,t,1,1495542964978
5849,RETURN,0,1495542965881
5850,RETURN,1,1495542966046
5851,LSHIFT,0,1495543213002
5852,S,0,1495543213338
5853,LSHIFT,1,1495543213755
5854,S,1,1495543214027
5855,y,0,1495543214194
5856,y,1,1495543214524
5857,r,0,1495543214691
5858,r,1,1495543215259
5859,c,0,1495543215714
5860,c,1,1495543216471
5861,u,0,1495543216776
5862,u,1,1495543216986
5863,s,0,1495543217125
5864,s,1,1495543217332
5865,e,0,1495543217760
5866,e,1,1495543218328
5867,SPACE,0,1495543218709
5868,SPACE,1,1495543218913
5869,t,0,1495543219078
5870,t,1,1495543219182
5871,o,0,1495543219292
5872,o,1,1495543219597
5873,SPACE,0,1495543219874
5874,SPACE,1,1495543220042
5875,LSHIFT,0,1495543220352
5876,L,0,1495543220623
5877,L,1,1495543221140
5878,A,0,1495543221317
5879,A,1,1495543221847
5880,LSHIFT,1,1495543222685
5881,SPACE,0,1495543223049
5882,SPACE,1,1495543223576
5883,f,0,1495543223867
5884,f,1,1495543224132
5885,l,0,1495543224277
5886,l,1,1495543224441
5887,i,0,1495543224554
5888,i,1,1495543224630
5889,g,0,1495543224755
5890,g,1,1495543224829
5891,h,0,1495543224907
5892,t,0,1495543225087
5893,h,1,1495543225181
5894,t,1,1495543225267
5895,RETURN,0,1495543225331
5896,RETURN,1,1495543225435
5897,LSHIFT,0,1495543225652
5898,K,0,1495543225947
5899,LSHIFT,1,1495543226057
5900,K,1,1495543226236
5901,a,0,1495543226315
5902,a,1,1495543226408
5903,y,0,1495543226486
5904,y,1,1495543226574
5905,a,0,1495543226649
5906,a,1,1495543226845
5907,k,0,1495543227126
5908,k,1,1495543227365
5909,SPACE,0,1495543227656
5910,SPACE,1,1495543227865
5911,-,0,1495543228249
5912,-,1,1495543228419
5913,SPACE,0,1495543228778
5914,SPACE,1,1495543229086
5915,RETURN,0,1495543229437
5916,RETURN,1,1495543229861
5917,LSHIFT,0,1495543230082
5918,D,0,1495543230443
5919,LSHIFT,1,1495543230701
5920,D,1,1495543230997
5921,t,0,1495543231267
5922,a,0,1495543231517
5923,e,0,1495543231950
5924,t,1,1495543232234
5925,a,1,1495543232414
5926,e,1,1495543232593
5927,BACKSPACE,0,1495543232888
5928,BACKSPACE,1,1495543233179
5929,BACKSPACE,0,1495543233359
5930,BACKSPACE,1,1495543233555
5931,BACKSPACE,0,1495543233882
5932,BACKSPACE,1,1495543234262
5933,a,0,1495543234416
5934,a,1,1495543234721
5935,t,0,1495543235077
5936,t,1,1495543235155
5937,e,0,1495543235291
5938,e,1,1495543235759
5939,s,0,1495543236219
5940,s,1,1495543236556
5941,SPACE,0,1495543236840
5942,SPACE,1,1495543237029
5943,RSHIFT,0,1495543237192
5944,RSHIFT,1,1495543237453
5945,0,0,1495543237784
5946,0,1,1495543238021
5947,5,0,1495543238291
5948,5,1,1495543238410
5949,/,0,1495543238551
5950,/,1,1495543238723
5951,2,0,1495543238863
5952,2,1,1495543238974
5953,9,0,1495543239127
5954,9,1,1495543239235
5955,SPACE,0,1495543239349
5956,SPACE,1,1495543239488
5957,t,0,1495543239883
5958,t,1,1495543240326
5959,o,0,1495543240497
5960,o,1,1495543240599
5961,SPACE,0,1495543240776
5962,SPACE,1,1495543240879
5963,0,0,1495543242282
5964,0,1,1495543242834
5965,5,0,1495543242979
5966,5,1,1495543243090
5967,/,0,1495543243755
5968,/,1,1495543243867
5969,0,0,1495543247923
5970,0,1,1495543248052
5971,6,0,1495543248251
5972,6,1,1495543248338
5973,LSHIFT,0,1495543252586
5974,$,0,1495543252787
5975,$,1,1495543252890
5976,LSHIFT,1,1495543253045
5977,7,0,1495543253659
5978,7,1,1495543253831
5979,4,0,1495543254179
5980,4,1,1495543254302
5981,0,0,1495543254539
5982,0,1,1495543254706
5983,SPACE,0,1495543255267
5984,SPACE,1,1495543255417
5985,LSHIFT,0,1495543255784
5986,A,0,1495543255933
5987,LSHIFT,1,1495543256065
5988,A,1,1495543256148
5989,m,0,1495543256541
5990,m,1,1495543256729
5991,e,0,1495543256866
5992,e,1,1495543257000
5993,r,0,1495543257155
5994,r,1,1495543257373
5995,i,0,1495543257490
5996,i,1,1495543257788
5997,c,0,1495543257952
5998,c,1,1495543258117
