EID,key,direction,time
7642,LSHIFT,0,1496836842525
7643,LSHIFT,0,1496836842566
7644,LSHIFT,0,1496836842591
7645,LSHIFT,0,1496836842624
7646,LSHIFT,0,1496836842657
7647,LSHIFT,0,1496836842707
7648,LSHIFT,0,1496836842724
7649,LSHIFT,0,1496836842756
7650,LSHIFT,0,1496836842791
7651,LSHIFT,0,1496836842829
7652,LSHIFT,0,1496836842855
7653,LSHIFT,0,1496836842895
7654,LSHIFT,0,1496836842921
7655,LSHIFT,0,1496836842954
7656,+,0,1496836842974
7657,+,1,1496836843078
7658,LSHIFT,1,1496836843174
7659,BACKSPACE,0,1496836846534
7660,BACKSPACE,1,1496836846630
7661,LSHIFT,0,1496836848575
7662,+,0,1496836848903
7663,+,1,1496836848991
7664,LSHIFT,1,1496836849127
7665,LSHIFT,0,1496836849263
7666,_,0,1496836849543
7667,_,1,1496836849631
7668,LSHIFT,1,1496836849751
7669,BACKSPACE,0,1496836850279
7670,BACKSPACE,1,1496836850511
7671,-,0,1496836850831
7672,-,1,1496836850967
7673,LSHIFT,0,1496836852543
7674,LSHIFT,0,1496836853042
7675,LSHIFT,0,1496836853075
7676,LSHIFT,0,1496836853112
7677,LSHIFT,0,1496836853141
7678,LSHIFT,0,1496836853174
7679,LSHIFT,0,1496836853212
7680,LSHIFT,0,1496836853240
7681,LSHIFT,0,1496836853273
7682,LSHIFT,0,1496836853312
7683,LSHIFT,0,1496836853339
7684,LSHIFT,0,1496836853372
7685,LSHIFT,0,1496836853405
7686,LSHIFT,0,1496836853438
7687,LSHIFT,0,1496836853471
7688,LSHIFT,0,1496836853506
7689,LSHIFT,0,1496836853537
7690,LSHIFT,0,1496836853573
7691,LSHIFT,0,1496836853603
7692,LSHIFT,0,1496836853640
7693,LSHIFT,0,1496836853669
7694,LSHIFT,0,1496836853706
7695,$,0,1496836853723
7696,$,1,1496836853830
7697,LSHIFT,1,1496836853886
7698,1,0,1496836855318
7699,1,1,1496836855422
7700,.,0,1496836856318
7701,.,1,1496836856422
7702,3,0,1496836856862
7703,3,1,1496836856998
7704,5,0,1496836857174
7705,5,1,1496836857254
7706,0,0,1496836857502
7707,0,1,1496836857590
7708,BACKSPACE,0,1496836858878
7709,BACKSPACE,1,1496836858982
7710,BACKSPACE,0,1496836859054
7711,BACKSPACE,1,1496836859134
7712,BACKSPACE,0,1496836859206
7713,BACKSPACE,1,1496836859278
7714,BACKSPACE,0,1496836859638
7715,BACKSPACE,1,1496836859758
7716,",",0,1496836860190
7717,",",1,1496836860270
7718,3,0,1496836860630
7719,3,1,1496836860726
7720,5,0,1496836860966
7721,5,1,1496836861062
7722,0,0,1496836861286
7723,0,1,1496836861366
7724,",",0,1496836863742
7725,SPACE,0,1496836863806
7726,",",1,1496836863849
7727,SPACE,1,1496836863918
7728,f,0,1496836881550
7729,f,1,1496836881686
7730,l,0,1496836881798
7731,l,1,1496836881878
7732,u,0,1496836882078
7733,u,1,1496836882150
7734,i,0,1496836882246
7735,i,1,1496836882326
7736,d,0,1496836882398
7737,d,1,1496836882486
7738,SPACE,0,1496836882526
7739,SPACE,1,1496836882638
7740,7,0,1496836885599
7741,7,1,1496836885735
7742,.,0,1496836886847
7743,.,1,1496836886967
7744,2,0,1496836887790
7745,2,1,1496836887887
7746,SPACE,0,1496836889574
7747,SPACE,1,1496836889678
7748,LSHIFT,0,1496836890102
7749,H,0,1496836890390
7750,H,1,1496836890462
7751,T,0,1496836890494
7752,T,1,1496836890590
7753,LSHIFT,1,1496836890694
7754,RETURN,0,1496836890774
7755,RETURN,1,1496836890910
7756,s,0,1496836896422
7757,e,0,1496836896574
7758,s,1,1496836896614
7759,a,0,1496836896718
7760,e,1,1496836896758
7761,r,0,1496836896830
7762,r,1,1496836896894
7763,a,1,1496836896942
7764,c,0,1496836897014
7765,h,0,1496836897158
7766,c,1,1496836897192
7767,h,1,1496836897238
7768,e,0,1496836897301
7769,e,1,1496836897326
7770,d,0,1496836897422
7771,d,1,1496836897518
7772,SPACE,0,1496836897625
7773,SPACE,1,1496836897642
7774,f,0,1496836898222
7775,f,1,1496836898326
7776,o,0,1496836898374
7777,o,1,1496836898438
7778,r,0,1496836898475
7779,r,1,1496836898526
7780,SPACE,0,1496836898566
7781,SPACE,1,1496836898654
7782,LSHIFT,0,1496836899710
7783,F,0,1496836899958
7784,F,1,1496836900086
7785,LSHIFT,1,1496836900099
7786,i,0,1496836900382
7787,i,1,1496836900454
7788,u,0,1496836900566
7789,u,1,1496836900677
7790,l,0,1496836900742
7791,l,1,1496836900839
7792,d,0,1496836901091
7793,d,1,1496836901401
7794,BACKSPACE,0,1496836901719
7795,BACKSPACE,1,1496836901807
7796,BACKSPACE,0,1496836901879
7797,BACKSPACE,1,1496836902282
7798,BACKSPACE,0,1496836902334
7799,BACKSPACE,1,1496836902392
7800,BACKSPACE,0,1496836902426
7801,BACKSPACE,1,1496836902508
7802,l,0,1496836903415
7803,l,1,1496836903519
7804,u,0,1496836903767
7805,u,1,1496836903839
7806,i,0,1496836903924
7807,i,1,1496836904007
7808,d,0,1496836904057
7809,d,1,1496836904103
7810,SPACE,0,1496836905471
7811,SPACE,1,1496836905615
7812,7,0,1496836906390
7813,7,1,1496836906510
7814,.,0,1496836907078
7815,.,1,1496836907174
7816,2,0,1496836907230
7817,2,1,1496836907289
7818,SPACE,0,1496836907830
7819,SPACE,1,1496836907958
7820,LSHIFT,0,1496836908006
7821,H,0,1496836908366
7822,H,1,1496836908446
7823,T,0,1496836908488
7824,T,1,1496836908614
7825,LSHIFT,1,1496836908694
7826,SPACE,0,1496836910414
7827,SPACE,1,1496836910542
7828,p,0,1496836911270
7829,p,1,1496836911358
7830,r,0,1496836911436
7831,r,1,1496836911578
7832,i,0,1496836911628
7833,i,1,1496836911678
7834,c,0,1496836911728
7835,e,0,1496836911822
7836,c,1,1496836911914
7837,e,1,1496836911982
7838,s,0,1496836912047
7839,s,1,1496836912174
7840,",",0,1496836916398
7841,",",1,1496836916486
7842,SPACE,0,1496836916559
7843,SPACE,1,1496836916609
7844,BACKSPACE,0,1496836940175
7845,BACKSPACE,1,1496836940255
7846,BACKSPACE,0,1496836940318
7847,BACKSPACE,1,1496836940415
7848,BACKSPACE,0,1496836940702
7849,BACKSPACE,1,1496836940783
7850,RETURN,0,1496836941126
7851,RETURN,1,1496836941284
7852,SPACE,0,1496836946926
7853,SPACE,1,1496836947311
7854,LSHIFT,0,1496836947390
7855,U,0,1496836947534
7856,U,1,1496836947622
7857,S,0,1496836947638
7858,S,1,1496836947806
7859,LSHIFT,1,1496836947846
7860,a,0,1496836948934
7861,a,1,1496836949062
7862,BACKSPACE,0,1496836949422
7863,LSHIFT,0,1496836949526
7864,BACKSPACE,1,1496836949562
7865,A,0,1496836949670
7866,LSHIFT,1,1496836949774
7867,A,1,1496836949838
7868,RETURN,0,1496836949862
7869,RETURN,1,1496836949966
7870,p,0,1496836964462
7871,p,1,1496836964542
7872,r,0,1496836964702
7873,i,0,1496836964806
7874,r,1,1496836964838
7875,i,1,1496836964878
7876,c,0,1496836965006
7877,e,0,1496836965110
7878,c,1,1496836965158
7879,e,1,1496836965222
7880,SPACE,0,1496836965366
7881,SPACE,1,1496836965470
7882,RETURN,0,1496836965772
7883,RETURN,1,1496836965882
7884,SPACE,0,1496836977718
7885,SPACE,1,1496836977806
7886,p,0,1496836978158
7887,p,1,1496836978246
7888,r,0,1496836978275
7889,r,1,1496836978366
7890,i,0,1496836978408
7891,i,1,1496836978470
7892,c,0,1496836978542
7893,e,0,1496836978646
7894,c,1,1496836978702
7895,e,1,1496836978750
7896,SPACE,0,1496836978791
7897,SPACE,1,1496836978862
7898,u,0,1496836978966
7899,u,1,1496836979062
7900,s,0,1496836979094
7901,s,1,1496836979190
7902,RETURN,0,1496836979310
7903,RETURN,1,1496836979422
7904,BACKSPACE,0,1496836989991
7905,BACKSPACE,1,1496836990087
7906,SPACE,0,1496836991135
7907,SPACE,1,1496836991239
7908,LSHIFT,0,1496836991271
7909,LSHIFT,1,1496836991663
7910,u,0,1496836992366
7911,u,1,1496836992438
7912,s,0,1496836992462
7913,s,1,1496836992550
7914,,0,1496836993830
7915,RIGHT,0,1496836993859
7916,RIGHT,1,1496836993982
7917,,1,1496836994010
7918,SPACE,0,1496836994518
7919,SPACE,1,1496836994630
7920,v,0,1496837000102
7921,v,1,1496837000246
7922,i,0,1496837000265
7923,i,1,1496837000334
7924,s,0,1496837000348
7925,t,0,1496837000534
7926,s,1,1496837000558
7927,e,0,1496837000630
7928,t,1,1496837000711
7929,e,1,1496837000758
7930,d,0,1496837000830
7931,d,1,1496837000974
7932,BACKSPACE,0,1496837001166
7933,BACKSPACE,1,1496837001254
7934,BACKSPACE,0,1496837001318
7935,BACKSPACE,1,1496837001398
7936,BACKSPACE,0,1496837001454
7937,BACKSPACE,1,1496837001614
7938,i,0,1496837002094
7939,i,1,1496837002182
7940,t,0,1496837002590
7941,e,0,1496837002702
7942,t,1,1496837002758
7943,e,1,1496837002814
7944,d,0,1496837002902
7945,d,1,1496837003030
7946,SPACE,0,1496837003126
7947,SPACE,1,1496837003230
7948,n,0,1496837004374
7949,n,1,1496837004446
7950,o,0,1496837004822
7951,o,1,1496837004918
7952,r,0,1496837004963
7953,r,1,1496837005006
7954,c,0,1496837005246
7955,c,1,1496837005358
7956,o,0,1496837005494
7957,o,1,1496837005598
7958,.,0,1496837009255
7959,.,1,1496837009327
7960,c,0,1496837009366
7961,c,1,1496837009478
7962,o,0,1496837009646
7963,m,0,1496837009759
7964,o,1,1496837009839
7965,m,1,1496837009894
7966,",",0,1496837010703
7967,",",1,1496837010774
7968,SPACE,0,1496837010794
7969,SPACE,1,1496837010886
7970,BACKSPACE,0,1496837025703
7971,BACKSPACE,1,1496837025775
7972,BACKSPACE,0,1496837025839
7973,BACKSPACE,1,1496837025935
7974,SPACE,0,1496837026007
7975,SPACE,1,1496837026127
7976,u,0,1496837026575
7977,s,0,1496837026647
7978,u,1,1496837026662
7979,SPACE,0,1496837026735
7980,s,1,1496837026774
7981,SPACE,1,1496837026838
7982,s,0,1496837027118
7983,t,0,1496837027318
7984,s,1,1496837027337
7985,i,0,1496837027438
7986,t,1,1496837027494
7987,i,1,1496837027528
7988,r,0,1496837027590
7989,w,0,1496837027791
7990,r,1,1496837027823
7991,e,0,1496837027870
7992,w,1,1496837027887
7993,e,1,1496837027915
7994,BACKSPACE,0,1496837028088
7995,BACKSPACE,1,1496837028166
7996,BACKSPACE,0,1496837028239
7997,BACKSPACE,1,1496837028318
7998,BACKSPACE,0,1496837028382
7999,BACKSPACE,1,1496837028462
8000,BACKSPACE,0,1496837028534
8001,BACKSPACE,1,1496837028614
8002,BACKSPACE,0,1496837028678
8003,BACKSPACE,1,1496837028766
8004,i,0,1496837029318
8005,i,1,1496837029390
8006,t,0,1496837029558
8007,e,0,1496837029662
8008,t,1,1496837029734
8009,e,1,1496837029822
8010,",",0,1496837030038
8011,",",1,1496837030102
8012,SPACE,0,1496837030127
8013,SPACE,1,1496837030230
8014,p,0,1496837031918
8015,p,1,1496837032046
8016,r,0,1496837032614
8017,r,1,1496837032766
8018,i,0,1496837032950
8019,i,1,1496837033030
8020,c,0,1496837033059
8021,e,0,1496837033166
8022,c,1,1496837033230
8023,e,1,1496837033262
8024,SPACE,0,1496837033326
8025,SPACE,1,1496837033350
8026,w,0,1496837033446
8027,w,1,1496837033574
8028,a,0,1496837033950
8029,s,0,1496837034014
8030,a,1,1496837034102
8031,SPACE,0,1496837034174
8032,s,1,1496837034206
8033,SPACE,1,1496837034270
8034,LSHIFT,0,1496837035678
8035,LSHIFT,0,1496837036178
8036,LSHIFT,0,1496837036211
8037,LSHIFT,0,1496837036244
8038,LSHIFT,0,1496837036291
8039,LSHIFT,0,1496837036310
8040,LSHIFT,0,1496837036343
8041,LSHIFT,0,1496837036376
8042,LSHIFT,0,1496837036409
8043,LSHIFT,0,1496837036442
8044,LSHIFT,0,1496837036475
8045,LSHIFT,0,1496837036508
8046,LSHIFT,0,1496837036541
8047,LSHIFT,0,1496837036574
8048,LSHIFT,0,1496837036607
8049,LSHIFT,0,1496837036641
8050,LSHIFT,0,1496837036673
8051,LSHIFT,0,1496837036708
8052,LSHIFT,0,1496837036739
8053,LSHIFT,0,1496837036774
8054,LSHIFT,0,1496837036805
8055,LSHIFT,0,1496837036841
8056,LSHIFT,0,1496837036871
8057,LSHIFT,0,1496837036921
8058,LSHIFT,0,1496837037057
8059,LSHIFT,0,1496837037074
8060,$,0,1496837037090
8061,$,1,1496837037107
8062,LSHIFT,1,1496837037174
8063,1,0,1496837037822
8064,1,1,1496837037958
8065,3,0,1496837038150
8066,3,1,1496837038238
8067,4,0,1496837039142
8068,4,1,1496837039254
8069,9,0,1496837039510
8070,9,1,1496837039574
8071,SPACE,0,1496837040927
8072,LSHIFT,0,1496837041031
8073,SPACE,1,1496837041164
8074,U,0,1496837041343
8075,U,1,1496837041399
8076,S,0,1496837041495
8077,S,1,1496837041607
8078,D,0,1496837041751
8079,D,1,1496837041847
8080,LSHIFT,1,1496837041959
8081,",",0,1496837042591
8082,SPACE,0,1496837042655
8083,",",1,1496837042680
8084,SPACE,1,1496837042767
8085,v,0,1496837071750
8086,v,1,1496837072009
8087,i,0,1496837072025
8088,i,1,1496837072042
8089,s,0,1496837072060
8090,t,0,1496837072238
8091,s,1,1496837072278
8092,e,0,1496837072350
8093,t,1,1496837072430
8094,e,1,1496837072454
8095,d,0,1496837072542
8096,d,1,1496837072694
8097,SPACE,0,1496837072758
8098,SPACE,1,1496837072886
8099,BACKSPACE,0,1496837073150
8100,BACKSPACE,1,1496837073230
8101,BACKSPACE,0,1496837073302
8102,BACKSPACE,1,1496837073374
8103,BACKSPACE,0,1496837073438
8104,BACKSPACE,1,1496837073526
8105,BACKSPACE,0,1496837073624
8106,BACKSPACE,1,1496837073686
8107,i,0,1496837074158
8108,i,1,1496837074230
8109,t,0,1496837074382
8110,e,0,1496837074502
8111,t,1,1496837074590
8112,e,1,1496837074638
8113,d,0,1496837074734
8114,d,1,1496837074854
8115,SPACE,0,1496837075398
8116,SPACE,1,1496837075510
8117,f,0,1496837076743
8118,a,0,1496837076831
8119,f,1,1496837076911
8120,a,1,1496837076983
8121,n,0,1496837077223
8122,n,1,1496837077327
8123,a,0,1496837077374
8124,a,1,1496837077455
8125,t,0,1496837080446
8126,t,1,1496837080534
8127,i,0,1496837080638
8128,i,1,1496837080710
8129,k,0,1496837080822
8130,k,1,1496837080894
8131,b,0,1496837082182
8132,b,1,1496837082286
8133,i,0,1496837082470
8134,i,1,1496837082534
8135,k,0,1496837082638
8136,e,0,1496837082726
8137,k,1,1496837082738
8138,e,1,1496837082830
8139,.,0,1496837084358
8140,.,1,1496837084438
8141,c,0,1496837084534
8142,c,1,1496837084678
8143,o,0,1496837084902
8144,m,0,1496837085054
8145,o,1,1496837085142
8146,m,1,1496837085246
8147,",",0,1496837089782
8148,SPACE,0,1496837089838
8149,",",1,1496837089876
8150,SPACE,1,1496837089942
8151,p,0,1496837090414
8152,p,1,1496837090502
8153,r,0,1496837090534
8154,r,1,1496837090646
8155,i,0,1496837090659
8156,i,1,1496837090726
8157,c,0,1496837090838
8158,e,0,1496837090950
8159,c,1,1496837090998
8160,e,1,1496837091062
8161,SPACE,0,1496837091096
8162,SPACE,1,1496837091182
8163,w,0,1496837091278
8164,w,1,1496837091374
8165,a,0,1496837091454
8166,s,0,1496837091534
8167,a,1,1496837091598
8168,SPACE,0,1496837091646
8169,s,1,1496837091675
8170,SPACE,1,1496837091750
8171,LSHIFT,0,1496837098142
8172,LSHIFT,0,1496837098642
8173,LSHIFT,0,1496837098675
8174,LSHIFT,0,1496837098708
8175,LSHIFT,0,1496837098741
8176,LSHIFT,0,1496837098781
8177,LSHIFT,0,1496837098807
8178,LSHIFT,0,1496837098848
8179,LSHIFT,0,1496837098873
8180,LSHIFT,0,1496837098914
8181,LSHIFT,0,1496837098939
8182,LSHIFT,0,1496837098973
8183,LSHIFT,0,1496837099005
8184,LSHIFT,0,1496837099039
8185,LSHIFT,0,1496837099071
8186,LSHIFT,0,1496837099109
8187,LSHIFT,0,1496837099137
8188,LSHIFT,0,1496837099176
8189,LSHIFT,0,1496837099203
8190,LSHIFT,0,1496837099242
8191,LSHIFT,0,1496837099269
8192,LSHIFT,0,1496837099309
8193,LSHIFT,0,1496837099335
8194,LSHIFT,0,1496837099376
8195,LSHIFT,0,1496837099401
8196,LSHIFT,0,1496837099442
8197,LSHIFT,0,1496837099467
8198,LSHIFT,0,1496837099615
8199,LSHIFT,0,1496837099631
8200,LSHIFT,0,1496837099648
8201,LSHIFT,0,1496837099665
8202,LSHIFT,0,1496837099681
8203,LSHIFT,0,1496837099698
8204,LSHIFT,0,1496837099715
8205,LSHIFT,0,1496837099732
8206,LSHIFT,0,1496837099764
8207,LSHIFT,0,1496837099798
8208,LSHIFT,0,1496837099830
8209,LSHIFT,0,1496837099864
8210,LSHIFT,0,1496837099896
8211,LSHIFT,0,1496837099929
8212,LSHIFT,0,1496837099972
8213,LSHIFT,0,1496837099995
8214,LSHIFT,0,1496837100039
8215,LSHIFT,0,1496837100061
8216,$,0,1496837100172
8217,$,1,1496837100246
8218,LSHIFT,1,1496837100358
8219,1,0,1496837100990
8220,1,1,1496837101118
8221,.,0,1496837101366
8222,.,1,1496837101446
8223,BACKSPACE,0,1496837101846
8224,BACKSPACE,1,1496837101950
8225,",",0,1496837102302
8226,",",1,1496837102374
8227,3,0,1496837102582
8228,3,1,1496837102654
8229,4,0,1496837103326
8230,4,1,1496837103422
8231,9,0,1496837103822
8232,9,1,1496837103902
8233,.,0,1496837105638
8234,.,1,1496837105710
8235,0,0,1496837106078
8236,0,1,1496837106142
8237,0,0,1496837106214
8238,0,1,1496837106278
8239,BACKSPACE,0,1496837108054
8240,BACKSPACE,1,1496837108210
8241,BACKSPACE,0,1496837108265
8242,BACKSPACE,1,1496837108298
8243,0,0,1496837108446
8244,0,1,1496837108518
8245,0,0,1496837108582
8246,0,1,1496837108646
8247,b,0,1496837140118
8248,b,1,1496837140270
8249,u,0,1496837140296
8250,u,1,1496837140390
8251,y,0,1496837140414
8252,y,1,1496837140526
8253,SPACE,0,1496837140558
8254,SPACE,1,1496837140686
8255,BACKSPACE,0,1496837143582
8256,BACKSPACE,1,1496837143654
8257,BACKSPACE,0,1496837143726
8258,BACKSPACE,1,1496837143806
8259,BACKSPACE,0,1496837143870
8260,BACKSPACE,1,1496837143966
8261,BACKSPACE,0,1496837144062
8262,BACKSPACE,1,1496837144150
8263,BACKSPACE,0,1496837144222
8264,BACKSPACE,1,1496837144302
8265,BACKSPACE,0,1496837144374
8266,BACKSPACE,1,1496837144454
8267,BACKSPACE,0,1496837144526
8268,BACKSPACE,1,1496837144590
8269,BACKSPACE,0,1496837144678
8270,BACKSPACE,1,1496837144734
8271,i,0,1496837145518
8272,n,0,1496837145615
8273,SPACE,0,1496837145703
8274,i,1,1496837145727
8275,n,1,1496837145770
8276,SPACE,1,1496837145855
8277,u,0,1496837146079
8278,u,1,1496837146175
8279,s,0,1496837146203
8280,s,1,1496837146303
8281,RETURN,0,1496837146343
8282,RETURN,1,1496837146455
8283,",",0,1496837160695
8284,",",1,1496837160758
8285,SPACE,0,1496837160873
8286,SPACE,1,1496837160917
8287,s,0,1496837161518
8288,s,1,1496837161646
8289,e,0,1496837162590
8290,e,1,1496837162750
8291,a,0,1496837162764
8292,r,0,1496837162878
8293,r,1,1496837162982
8294,a,1,1496837163056
8295,c,0,1496837163127
8296,c,1,1496837163263
8297,h,0,1496837163296
8298,h,1,1496837163335
8299,e,0,1496837163367
8300,e,1,1496837163447
8301,d,0,1496837163535
8302,d,1,1496837163663
8303,SPACE,0,1496837163678
8304,SPACE,1,1496837163759
8305,f,0,1496837164207
8306,f,1,1496837164287
8307,o,0,1496837164359
8308,r,0,1496837164399
8309,o,1,1496837164439
8310,r,1,1496837164495
8311,SPACE,0,1496837164520
8312,SPACE,1,1496837164615
8313,b,0,1496837165655
8314,u,0,1496837165778
8315,b,1,1496837165794
8316,u,1,1496837165863
8317,y,0,1496837165911
8318,y,1,1496837165967
8319,SPACE,0,1496837166002
8320,SPACE,1,1496837166111
8321,f,0,1496837173222
8322,f,1,1496837173374
8323,u,0,1496837173534
8324,u,1,1496837173614
8325,i,0,1496837173694
8326,i,1,1496837173758
8327,l,0,1496837173854
8328,l,1,1496837173934
8329,d,0,1496837173966
8330,d,1,1496837174062
8331,SPACE,0,1496837174110
8332,SPACE,1,1496837174206
8333,7,0,1496837175254
8334,7,1,1496837175358
8335,.,0,1496837176078
8336,.,1,1496837176183
8337,2,0,1496837176201
8338,2,1,1496837176254
8339,SPACE,0,1496837176870
8340,SPACE,1,1496837176958
8341,LSHIFT,0,1496837176998
8342,H,0,1496837177174
8343,H,1,1496837177230
8344,T,0,1496837177294
8345,T,1,1496837177406
8346,LSHIFT,1,1496837177518
8347,SPACE,0,1496837177974
8348,SPACE,1,1496837178078
8349,i,0,1496837178190
8350,n,0,1496837178302
8351,SPACE,0,1496837178342
8352,i,1,1496837178374
8353,n,1,1496837178421
8354,SPACE,1,1496837178470
8355,u,0,1496837178582
8356,u,1,1496837178678
8357,s,0,1496837178696
8358,s,1,1496837178806
8359,",",0,1496837181231
8360,",",1,1496837181311
8361,SPACE,0,1496837181329
8362,SPACE,1,1496837181423
8363,BACKSPACE,0,1496837181943
8364,BACKSPACE,1,1496837182031
8365,BACKSPACE,0,1496837182103
8366,BACKSPACE,1,1496837182191
8367,SPACE,0,1496837182391
8368,SPACE,1,1496837182519
8369,t,0,1496837182727
8370,t,1,1496837182839
8371,o,0,1496837182919
8372,SPACE,0,1496837182975
8373,o,1,1496837183023
8374,SPACE,1,1496837183087
8375,g,0,1496837183287
8376,e,0,1496837183391
8377,g,1,1496837183415
8378,t,0,1496837183503
8379,e,1,1496837183575
8380,SPACE,0,1496837183631
8381,t,1,1496837183670
8382,SPACE,1,1496837183743
8383,m,0,1496837184495
8384,m,1,1496837184591
8385,o,0,1496837184631
8386,r,0,1496837184711
8387,o,1,1496837184736
8388,e,0,1496837184798
8389,r,1,1496837184839
8390,SPACE,0,1496837184928
8391,e,1,1496837184962
