EID,key,direction,time
5546,BACKSPACE,0,1494243531852
5547,BACKSPACE,1,1494243531948
5548,l,0,1494243532172
5549,l,1,1494243532268
5550,o,0,1494243532396
5551,o,1,1494243532574
5552,w,0,1494243532655
5553,w,1,1494243532714
5554,e,0,1494243533324
5555,e,1,1494243533484
5556,s,0,1494243533543
5557,s,1,1494243533652
5558,t,0,1494243533709
5559,t,1,1494243533802
5560,SPACE,0,1494243533881
5561,SPACE,1,1494243533948
5562,p,0,1494243534380
5563,r,0,1494243534503
5564,p,1,1494243534562
5565,e,0,1494243534660
5566,r,1,1494243534720
5567,e,1,1494243534778
5568,BACKSPACE,0,1494243535277
5569,BACKSPACE,1,1494243535348
5570,i,0,1494243535508
5571,c,0,1494243535588
5572,i,1,1494243535644
5573,c,1,1494243535702
5574,e,0,1494243535820
5575,e,1,1494243535884
5576,BACKSPACE,0,1494243547220
5577,BACKSPACE,1,1494243547329
5578,LCTRL,0,1494243566972
5579,x,0,1494243567108
5580,x,1,1494243567236
5581,LCTRL,1,1494243567330
5582,LCTRL,0,1494243568148
5583,v,0,1494243568500
5584,v,1,1494243568814
5585,LCTRL,1,1494243568934
5586,SPACE,0,1494243569300
5587,SPACE,1,1494243569472
5588,o,0,1494243571492
5589,o,1,1494243571612
5590,r,0,1494243571708
5591,r,1,1494243571824
5592,LCTRL,0,1494243581196
5593,c,0,1494243581428
5594,LCTRL,1,1494243581565
5595,c,1,1494243581651
5596,LCTRL,0,1494243585740
5597,v,0,1494243585872
5598,v,1,1494243585979
5599,LCTRL,1,1494243586068
5600,SPACE,0,1494243598884
5601,SPACE,1,1494243599052
5602,m,0,1494243602868
5603,m,1,1494243603012
5604,o,0,1494243603093
5605,u,0,1494243603226
5606,o,1,1494243603421
5607,u,1,1494243603628
5608,t,0,1494243603768
5609,t,1,1494243603901
5610,a,0,1494243604002
5611,a,1,1494243604135
5612,i,0,1494243604269
5613,i,1,1494243604460
5614,n,0,1494243604627
5615,n,1,1494243604760
5616,SPACE,0,1494243604875
5617,SPACE,1,1494243604976
5618,b,0,1494243605109
5619,b,1,1494243605242
5620,a,0,1494243605424
5621,a,1,1494243605515
5622,i,0,1494243605609
5623,i,1,1494243605676
5624,k,0,1494243605743
5625,k,1,1494243605809
5626,BACKSPACE,0,1494243605875
5627,BACKSPACE,1,1494243606014
5628,BACKSPACE,0,1494243606125
5629,BACKSPACE,1,1494243606250
5630,BACKSPACE,0,1494243606453
5631,BACKSPACE,1,1494243606661
5632,i,0,1494243606724
5633,i,1,1494243606791
5634,k,0,1494243606857
5635,k,1,1494243606924
5636,e,0,1494243606991
5637,e,1,1494243607057
5638,RETURN,0,1494243607476
5639,RETURN,1,1494243607582
5640,n,0,1494243622220
5641,n,1,1494243622335
5642,RETURN,0,1494243622750
5643,RETURN,1,1494243622891
5644,LCTRL,0,1494243639452
5645,c,0,1494243639699
5646,LCTRL,1,1494243639806
5647,c,1,1494243639949
5648,LCTRL,0,1494243643284
5649,v,0,1494243643404
5650,LCTRL,1,1494243643637
5651,v,1,1494243643771
5652,LSHIFT,0,1494243647077
5653,W,0,1494243647221
5654,LSHIFT,1,1494243647334
5655,W,1,1494243647467
5656,a,0,1494243647600
5657,a,1,1494243647667
5658,l,0,1494243648020
5659,l,1,1494243648133
5660,m,0,1494243648266
5661,m,1,1494243648442
5662,a,0,1494243648572
5663,r,0,1494243648706
5664,a,1,1494243648839
5665,r,1,1494243648972
5666,t,0,1494243649172
5667,t,1,1494243649350
5668,SPACE,0,1494243649489
5669,SPACE,1,1494243649623
5670,BACKSPACE,0,1494243649756
5671,BACKSPACE,1,1494243649889
5672,",",0,1494243650022
5673,",",1,1494243650155
5674,SPACE,0,1494243650222
5675,SPACE,1,1494243650323
5676,c,0,1494243653324
5677,c,1,1494243653438
5678,o,0,1494243654100
5679,o,1,1494243654225
5680,s,0,1494243654505
5681,s,1,1494243654684
5682,t,0,1494243654816
5683,t,1,1494243654949
5684,BACKSPACE,0,1494243655796
5685,BACKSPACE,1,1494243655914
5686,c,0,1494243659468
5687,c,1,1494243659572
5688,o,0,1494243659652
5689,o,1,1494243659719
5690,l,0,1494243659876
5691,l,1,1494243659964
5692,RETURN,0,1494243660388
5693,RETURN,1,1494243660566
5694,BACKSPACE,0,1494243668168
5695,BACKSPACE,1,1494243668271
5696,BACKSPACE,0,1494243668663
5697,BACKSPACE,1,1494243668835
5698,BACKSPACE,0,1494243671676
5699,BACKSPACE,1,1494243671807
5700,t,0,1494243672012
5701,t,1,1494243672124
5702,c,0,1494243672412
5703,c,1,1494243672523
5704,o,0,1494243672756
5705,o,1,1494243672900
5706,RETURN,0,1494243673298
5707,RETURN,1,1494243673595
5708,b,0,1494243681053
5709,b,1,1494243681294
5710,i,0,1494243681645
5711,i,1,1494243681875
5712,k,0,1494243681996
5713,k,1,1494243682121
5714,e,0,1494243682247
5715,e,1,1494243682605
5716,BACKSPACE,0,1494243682908
5717,BACKSPACE,1,1494243683030
5718,BACKSPACE,0,1494243683147
5719,BACKSPACE,1,1494243683264
5720,BACKSPACE,0,1494243683453
5721,BACKSPACE,1,1494243683549
5722,BACKSPACE,0,1494243683728
5723,BACKSPACE,1,1494243683862
5724,BACKSPACE,0,1494243684002
5725,BACKSPACE,1,1494243684169
5726,BACKSPACE,0,1494243684285
5727,BACKSPACE,1,1494243685030
5728,m,0,1494243685254
5729,m,1,1494243685311
5730,o,0,1494243685370
5731,o,1,1494243685436
5732,n,0,1494243685495
5733,n,1,1494243685553
5734,BACKSPACE,0,1494243685677
5735,BACKSPACE,1,1494243685761
5736,u,0,1494243685844
5737,u,1,1494243685902
5738,n,0,1494243685961
5739,n,1,1494243686019
5740,t,0,1494243686077
5741,t,1,1494243686136
5742,a,0,1494243686194
5743,i,0,1494243686252
5744,a,1,1494243686314
5745,i,1,1494243686880
5746,n,0,1494243687055
5747,n,1,1494243687207
5748,SPACE,0,1494243687282
5749,SPACE,1,1494243687340
5750,b,0,1494243687650
5751,b,1,1494243687832
5752,i,0,1494243687990
5753,i,1,1494243688542
5754,k,0,1494243688815
5755,k,1,1494243689079
5756,e,0,1494243689231
5757,e,1,1494243689385
5758,RETURN,0,1494243689521
5759,RETURN,1,1494243689757
5760,LCTRL,0,1494243711284
5761,LCTRL,0,1494243711784
5762,LCTRL,0,1494243711890
5763,LCTRL,0,1494243712006
5764,LCTRL,0,1494243712101
5765,x,0,1494243712273
5766,x,1,1494243712714
5767,LCTRL,1,1494243713225
5768,DELETE,0,1494243713366
5769,DELETE,1,1494243713491
5770,DELETE,0,1494243713639
5771,DELETE,1,1494243713849
5772,DELETE,0,1494243713965
5773,DELETE,1,1494243714082
5774,DELETE,0,1494243714220
5775,DELETE,1,1494243714396
5776,DELETE,0,1494243714523
5777,DELETE,1,1494243714728
5778,DELETE,0,1494243714864
5779,DELETE,1,1494243714990
5780,o,0,1494243717572
5781,o,1,1494243717721
5782,n,0,1494243717845
5783,n,1,1494243717970
5784,SPACE,0,1494243718177
5785,SPACE,1,1494243718344
5786,LCTRL,0,1494243718536
5787,v,0,1494243718703
5788,LCTRL,1,1494243718819
5789,v,1,1494243718936
5790,RETURN,0,1494243719628
5791,RETURN,1,1494243719708
5792,RETURN,0,1494243719916
5793,RETURN,1,1494243719996
5794,LCTRL,0,1494243809692
5795,c,0,1494243809896
5796,LCTRL,1,1494243809985
5797,c,1,1494243810112
5798,RETURN,0,1494243812764
5799,RETURN,1,1494243812873
5800,2,0,1494243813156
5801,2,1,1494243813252
5802,BACKSPACE,0,1494243813732
5803,BACKSPACE,1,1494243813897
5804,h,0,1494243815268
5805,i,0,1494243815378
5806,h,1,1494243815512
5807,i,1,1494243815628
5808,g,0,1494243815803
5809,g,1,1494243815919
5810,h,0,1494243816036
5811,h,1,1494243816183
5812,t,0,1494243816509
5813,t,1,1494243816669
5814,BACKSPACE,0,1494243816819
5815,BACKSPACE,1,1494243816877
5816,e,0,1494243817004
5817,e,1,1494243817124
5818,s,0,1494243817185
5819,t,0,1494243817244
5820,s,1,1494243817301
5821,t,1,1494243817360
5822,SPACE,0,1494243817428
5823,SPACE,1,1494243817556
5824,p,0,1494243817700
5825,p,1,1494243817796
5826,r,0,1494243817867
5827,r,1,1494243817940
5828,i,0,1494243818001
5829,i,1,1494243818060
5830,c,0,1494243818109
5831,c,1,1494243818172
5832,e,0,1494243818292
5833,e,1,1494243818526
5834,s,0,1494243818602
5835,s,1,1494243818661
5836,BACKSPACE,0,1494243818860
5837,BACKSPACE,1,1494243818940
5838,RETURN,0,1494243819276
5839,RETURN,1,1494243819372
5840,LCTRL,0,1494243820421
5841,v,0,1494243820621
5842,LCTRL,1,1494243820741
5843,v,1,1494243820801
5844,BACKSPACE,0,1494243823388
5845,BACKSPACE,1,1494243823489
5846,BACKSPACE,0,1494243824428
5847,BACKSPACE,1,1494243824508
5848,RETURN,0,1494243826484
5849,RETURN,1,1494243826559
5850,RETURN,0,1494243826676
5851,RETURN,1,1494243826761
5852,BACKSPACE,0,1494243831836
5853,BACKSPACE,1,1494243831978
5854,2,0,1494243833980
5855,2,1,1494243834076
5856,.,0,1494243834332
5857,.,1,1494243834525
5858,SPACE,0,1494243834668
5859,SPACE,1,1494243834885
5860,LSHIFT,0,1494243836164
5861,P,0,1494243836412
5862,LSHIFT,1,1494243836517
5863,P,1,1494243836575
5864,l,0,1494243836660
5865,l,1,1494243836812
5866,a,0,1494243836881
5867,a,1,1494243836958
5868,n,0,1494243837016
5869,n,1,1494243837116
5870,e,0,1494243837182
5871,e,1,1494243837244
5872,SPACE,0,1494243837469
5873,SPACE,1,1494243837621
5874,t,0,1494243837965
5875,t,1,1494243838093
5876,i,0,1494243838149
5877,i,1,1494243838245
5878,c,0,1494243838373
5879,c,1,1494243838453
5880,k,0,1494243838613
5881,k,1,1494243838741
5882,e,0,1494243838822
5883,e,1,1494243838880
5884,s,0,1494243838949
5885,s,1,1494243839037
5886,SPACE,0,1494243839781
5887,SPACE,1,1494243839932
5888,f,0,1494243839996
5889,f,1,1494243840069
5890,r,0,1494243840156
5891,r,1,1494243840261
5892,o,0,1494243840329
5893,o,1,1494243840463
5894,m,0,1494243840522
5895,m,1,1494243840580
5896,SPACE,0,1494243840670
5897,SPACE,1,1494243840811
5898,LSHIFT,0,1494243840972
5899,S,0,1494243841156
5900,LSHIFT,1,1494243841252
5901,S,1,1494243841321
5902,y,0,1494243841411
5903,y,1,1494243841477
5904,r,0,1494243841660
5905,r,1,1494243841829
5906,BACKSPACE,0,1494243843492
5907,BACKSPACE,1,1494243843564
5908,BACKSPACE,0,1494243843692
5909,BACKSPACE,1,1494243843833
5910,y,0,1494243845108
5911,y,1,1494243845212
5912,r,0,1494243845281
5913,r,1,1494243845348
5914,SPACE,0,1494243845628
5915,SPACE,1,1494243845764
5916,t,0,1494243845856
5917,t,1,1494243845922
5918,o,0,1494243846006
5919,o,1,1494243846105
5920,SPACE,0,1494243846199
5921,SPACE,1,1494243846273
5922,LSHIFT,0,1494243848044
5923,L,0,1494243848372
5924,LSHIFT,1,1494243848492
5925,L,1,1494243848554
5926,LSHIFT,0,1494243848932
5927,A,0,1494243849060
5928,LSHIFT,1,1494243849196
5929,A,1,1494243849262
5930,RETURN,0,1494243852340
5931,RETURN,1,1494243852484
5932,l,0,1494243855885
5933,l,1,1494243856005
5934,w,0,1494243856130
5935,o,0,1494243856264
5936,w,1,1494243856397
5937,o,1,1494243856530
5938,e,0,1494243856664
5939,e,1,1494243856871
5940,s,0,1494243857004
5941,t,0,1494243857153
5942,s,1,1494243857286
5943,t,1,1494243857419
5944,SPACE,0,1494243857901
5945,SPACE,1,1494243858020
5946,p,0,1494243858160
5947,p,1,1494243858252
5948,r,0,1494243858319
5949,r,1,1494243858428
5950,i,0,1494243858495
5951,i,1,1494243858561
5952,c,0,1494243858636
5953,c,1,1494243858780
5954,e,0,1494243858876
5955,e,1,1494243858943
5956,LSHIFT,0,1494243859009
5957,:,0,1494243859076
5958,LSHIFT,1,1494243859142
5959,:,1,1494243859209
5960,LSHIFT,0,1494243861356
5961,:,0,1494243861692
5962,:,1,1494243861907
5963,LSHIFT,1,1494243862041
5964,LSHIFT,0,1494243863956
5965,:,0,1494243864276
5966,:,1,1494243864387
5967,LSHIFT,1,1494243864453
5968,RETURN,0,1494243866412
5969,RETURN,1,1494243866544
5970,k,0,1494243871781
5971,a,0,1494243872096
5972,k,1,1494243872243
5973,a,1,1494243872423
5974,y,0,1494243872581
5975,a,0,1494243872816
5976,y,1,1494243872996
5977,a,1,1494243873062
5978,k,0,1494243873195
5979,k,1,1494243873491
5980,a,0,1494243873653
5981,a,1,1494243873905
5982,RETURN,0,1494243874142
5983,RETURN,1,1494243874261
5984,f,0,1494243877870
5985,f,1,1494243878106
5986,l,0,1494243878275
5987,i,0,1494243878499
5988,l,1,1494243878656
5989,i,1,1494243878757
5990,g,0,1494243878938
5991,g,1,1494243879090
5992,h,0,1494243879208
5993,t,0,1494243879353
5994,h,1,1494243879581
5995,t,1,1494243879647
5996,SPACE,0,1494243880356
5997,SPACE,1,1494243880524
5998,t,0,1494243880680
5999,t,1,1494243880832
6000,i,0,1494243881037
6001,i,1,1494243881104
6002,c,0,1494243881237
6003,c,1,1494243881370
6004,k,0,1494243881470
6005,k,1,1494243881628
6006,e,0,1494243881761
6007,e,1,1494243881886
6008,t,0,1494243882108
6009,t,1,1494243882228
6010,RETURN,0,1494243882868
6011,RETURN,1,1494243882964
6012,t,0,1494243910542
6013,t,1,1494243910893
6014,k,0,1494243911263
6015,k,1,1494243911374
6016,BACKSPACE,0,1494243911543
6017,BACKSPACE,1,1494243911866
6018,BACKSPACE,0,1494243912067
6019,BACKSPACE,1,1494243912253
6020,f,0,1494243912515
6021,f,1,1494243912784
6022,l,0,1494243913240
6023,i,0,1494243913679
6024,l,1,1494243913888
6025,i,1,1494243914163
6026,s,0,1494243914458
6027,s,1,1494243914729
6028,h,0,1494243914821
6029,h,1,1494243915105
6030,t,0,1494243915343
6031,t,1,1494243915531
6032,BACKSPACE,0,1494243915838
6033,BACKSPACE,1,1494243916012
6034,BACKSPACE,0,1494243916152
6035,BACKSPACE,1,1494243916277
6036,BACKSPACE,0,1494243916728
6037,BACKSPACE,1,1494243917393
6038,BACKSPACE,0,1494243917561
6039,BACKSPACE,1,1494243917720
6040,g,0,1494243917808
6041,g,1,1494243917968
6042,h,0,1494243918135
6043,h,1,1494243918900
6044,BACKSPACE,0,1494243919051
6045,BACKSPACE,1,1494243919201
6046,BACKSPACE,0,1494243919311
6047,BACKSPACE,1,1494243919406
6048,i,0,1494243919588
6049,i,1,1494243919809
6050,g,0,1494243919958
6051,g,1,1494243920118
6052,h,0,1494243920276
6053,t,0,1494243921442
6054,h,1,1494243921539
6055,t,1,1494243921711
6056,SPACE,0,1494243921828
6057,SPACE,1,1494243922059
6058,DOWN,0,1494243922336
6059,DOWN,1,1494243922592
6060,RETURN,0,1494243922916
6061,RETURN,1,1494243923369
6062,LCTRL,0,1494244055960
6063,c,0,1494244056261
6064,LCTRL,1,1494244056928
6065,c,1,1494244057219
6066,LCTRL,0,1494244058414
6067,v,0,1494244058969
6068,v,1,1494244059157
6069,LCTRL,1,1494244059386
6070,DELETE,0,1494244060962
6071,DELETE,1,1494244061116
6072,SPACE,0,1494244061943
6073,SPACE,1,1494244062134
6074,SPACE,0,1494244062373
6075,SPACE,1,1494244062667
6076,BACKSPACE,0,1494244070511
6077,BACKSPACE,1,1494244070964
6078,BACKSPACE,0,1494244074471
6079,BACKSPACE,1,1494244074802
6080,DELETE,0,1494244076303
6081,DELETE,1,1494244076499
6082,DELETE,0,1494244077887
6083,DELETE,1,1494244077997
6084,BACKSPACE,0,1494244079952
6085,BACKSPACE,1,1494244080191
6086,DELETE,0,1494244081584
6087,DELETE,1,1494244081768
6088,DELETE,0,1494244082600
6089,DELETE,1,1494244082870
6090,DELETE,0,1494244083351
6091,DELETE,1,1494244083463
6092,DELETE,0,1494244083863
6093,DELETE,1,1494244083992
6094,DELETE,0,1494244084615
6095,DELETE,1,1494244085656
6096,BACKSPACE,0,1494244086887
6097,BACKSPACE,1,1494244086997
6098,BACKSPACE,0,1494244087143
6099,BACKSPACE,1,1494244087267
6100,BACKSPACE,0,1494244087431
6101,BACKSPACE,1,1494244087538
6102,BACKSPACE,0,1494244087736
6103,BACKSPACE,1,1494244087910
6104,BACKSPACE,0,1494244088056
6105,BACKSPACE,1,1494244088157
6106,BACKSPACE,0,1494244090119
6107,BACKSPACE,1,1494244090198
6108,BACKSPACE,0,1494244090452
6109,BACKSPACE,1,1494244090608
6110,BACKSPACE,0,1494244090758
6111,BACKSPACE,1,1494244090918
6112,BACKSPACE,0,1494244091079
6113,BACKSPACE,1,1494244091316
6114,BACKSPACE,0,1494244091522
6115,BACKSPACE,1,1494244091724
6116,SPACE,0,1494244092455
6117,SPACE,1,1494244092633
6118,BACKSPACE,0,1494244094647
6119,BACKSPACE,1,1494244094831
6120,BACKSPACE,0,1494244095031
6121,BACKSPACE,1,1494244095140
6122,SPACE,0,1494244095615
6123,SPACE,1,1494244096065
6124,BACKSPACE,0,1494244098703
6125,BACKSPACE,1,1494244098893
6126,BACKSPACE,0,1494244099143
6127,BACKSPACE,1,1494244099376
6128,RETURN,0,1494244100623
6129,RETURN,1,1494244101322
6130,BACKSPACE,0,1494244102432
6131,BACKSPACE,1,1494244102638
6132,RETURN,0,1494244104615
6133,RETURN,1,1494244104829
6134,LSHIFT,0,1494244105654
6135,K,0,1494244106015
6136,LSHIFT,1,1494244106299
6137,K,1,1494244106574
6138,y,0,1494244106764
6139,y,1,1494244107000
6140,BACKSPACE,0,1494244107235
6141,BACKSPACE,1,1494244107517
6142,a,0,1494244107747
6143,a,1,1494244107969
6144,y,0,1494244108124
6145,y,1,1494244108316
6146,a,0,1494244108693
6147,a,1,1494244108927
6148,k,0,1494244109063
6149,k,1,1494244109284
6150,LCTRL,0,1494244243454
6151,c,0,1494244243623
6152,LCTRL,1,1494244243916
6153,c,1,1494244244185
6154,LCTRL,0,1494244246837
6155,v,0,1494244246965
6156,LCTRL,1,1494244247070
6157,v,1,1494244247156
6158,h,0,1494244249829
6159,i,0,1494244250140
6160,h,1,1494244250387
6161,i,1,1494244250628
6162,g,0,1494244250861
6163,g,1,1494244251111
6164,h,0,1494244251280
6165,t,0,1494244251701
6166,h,1,1494244251943
6167,t,1,1494244252246
6168,BACKSPACE,0,1494244252406
6169,BACKSPACE,1,1494244253019
6170,e,0,1494244253549
6171,e,1,1494244253787
6172,s,0,1494244253937
6173,t,0,1494244254093
6174,s,1,1494244254313
6175,t,1,1494244254845
6176,SPACE,0,1494244255103
6177,SPACE,1,1494244255299
6178,p,0,1494244255430
6179,p,1,1494244255695
6180,r,0,1494244255776
6181,r,1,1494244256005
6182,i,0,1494244256163
6183,i,1,1494244256349
6184,c,0,1494244256664
6185,c,1,1494244256763
6186,e,0,1494244256988
6187,e,1,1494244257253
6188,LSHIFT,0,1494244257498
6189,:,0,1494244257736
6190,LSHIFT,1,1494244257963
6191,:,1,1494244258174
6192,BACKSPACE,0,1494244258576
6193,BACKSPACE,1,1494244258749
6194,BACKSPACE,0,1494244258950
6195,BACKSPACE,1,1494244259115
6196,BACKSPACE,0,1494244259283
6197,BACKSPACE,1,1494244259436
6198,o,0,1494244259657
6199,o,1,1494244259786
6200,w,0,1494244259919
6201,w,1,1494244260035
6202,e,0,1494244260255
6203,e,1,1494244260448
6204,BACKSPACE,0,1494244265501
6205,BACKSPACE,1,1494244265638
6206,BACKSPACE,0,1494244266655
6207,BACKSPACE,1,1494244266757
6208,BACKSPACE,0,1494244272533
6209,BACKSPACE,1,1494244272672
6210,BACKSPACE,0,1494244277679
6211,BACKSPACE,1,1494244277792
6212,BACKSPACE,0,1494244278205
6213,BACKSPACE,1,1494244278325
6214,BACKSPACE,0,1494244278757
6215,BACKSPACE,1,1494244278891
6216,BACKSPACE,0,1494244285557
6217,BACKSPACE,1,1494244285669
6218,BACKSPACE,0,1494244286102
6219,BACKSPACE,1,1494244286233
6220,LCTRL,0,1494244288397
6221,LCTRL,0,1494244288897
6222,LCTRL,0,1494244289009
6223,LCTRL,0,1494244289163
6224,LCTRL,0,1494244289260
6225,LCTRL,0,1494244289398
6226,LCTRL,0,1494244289524
6227,LCTRL,0,1494244289704
6228,LCTRL,0,1494244289838
6229,LCTRL,0,1494244289954
6230,LCTRL,0,1494244290145
6231,LCTRL,0,1494244290270
6232,LCTRL,0,1494244290471
6233,LCTRL,0,1494244290710
6234,LCTRL,0,1494244290853
6235,LCTRL,0,1494244290969
6236,LCTRL,0,1494244291094
6237,LCTRL,0,1494244291210
6238,LCTRL,0,1494244291336
6239,LCTRL,0,1494244291452
6240,LCTRL,0,1494244291624
6241,LCTRL,0,1494244291749
6242,LCTRL,0,1494244291866
6243,LCTRL,0,1494244291992
6244,LCTRL,0,1494244292117
6245,LCTRL,0,1494244292250
6246,LCTRL,0,1494244292375
6247,LCTRL,0,1494244292519
6248,LCTRL,0,1494244292682
6249,LCTRL,0,1494244292843
6250,LCTRL,0,1494244292961
6251,LCTRL,0,1494244293368
6252,LCTRL,0,1494244293492
6253,LCTRL,0,1494244293584
6254,LCTRL,0,1494244293709
6255,LCTRL,0,1494244293835
6256,LCTRL,0,1494244293950
6257,LCTRL,0,1494244294090
6258,LCTRL,0,1494244294214
6259,LCTRL,0,1494244294381
6260,LCTRL,0,1494244294506
6261,LCTRL,0,1494244294657
6262,LCTRL,0,1494244294755
6263,LCTRL,0,1494244294872
6264,LCTRL,0,1494244294997
6265,LCTRL,0,1494244295114
6266,LCTRL,0,1494244295230
6267,LCTRL,0,1494244295346
6268,LCTRL,1,1494244295463
6269,BACKSPACE,0,1494244306301
6270,BACKSPACE,1,1494244306468
6271,DELETE,0,1494244307269
6272,DELETE,1,1494244307402
6273,SPACE,0,1494244307741
6274,SPACE,1,1494244307850
6275,SPACE,0,1494244307951
6276,SPACE,1,1494244308018
6277,SPACE,0,1494244308184
6278,SPACE,1,1494244308283
6279,UP,0,1494244308637
