EID,key,direction,time
8062,M,1,1494408979510
8063,LSHIFT,1,1494408979582
8064,o,0,1494408980022
8065,o,1,1494408980126
8066,d,0,1494408980187
8067,e,0,1494408980254
8068,d,1,1494408980315
8069,e,1,1494408980430
8070,l,0,1494408980742
8071,l,1,1494408980830
8072,SPACE,0,1494408980918
8073,SPACE,1,1494408981062
8074,BACKSPACE,0,1494408982774
8075,BACKSPACE,1,1494408983172
8076,RSHIFT,0,1494408983274
8077,RSHIFT,0,1494408983634
8078,RSHIFT,0,1494408983719
8079,RSHIFT,0,1494408983783
8080,RSHIFT,0,1494408983836
8081,RSHIFT,0,1494408983894
8082,RSHIFT,0,1494408983952
8083,RSHIFT,0,1494408984010
8084,RSHIFT,0,1494408984069
8085,RSHIFT,1,1494408984127
8086,RSHIFT,0,1494408984185
8087,:,0,1494408984244
8088,:,1,1494408984310
8089,RSHIFT,1,1494408984368
8090,SPACE,0,1494408984427
8091,SPACE,1,1494408984510
8092,LSHIFT,0,1494408984846
8093,LSHIFT,0,1494408985346
8094,LSHIFT,0,1494408985409
8095,LSHIFT,0,1494408985467
8096,LSHIFT,0,1494408985525
8097,LSHIFT,0,1494408985584
8098,LSHIFT,0,1494408985667
8099,LSHIFT,0,1494408985842
8100,LSHIFT,0,1494408985900
8101,LSHIFT,0,1494408985958
8102,LSHIFT,0,1494408986022
8103,LSHIFT,0,1494408986083
8104,LSHIFT,0,1494408986141
8105,LSHIFT,0,1494408986206
8106,LSHIFT,0,1494408986266
8107,LSHIFT,0,1494408986324
8108,LSHIFT,0,1494408986383
8109,LSHIFT,0,1494408986441
8110,LSHIFT,0,1494408986544
8111,LSHIFT,0,1494408986621
8112,LSHIFT,0,1494408986774
8113,LSHIFT,0,1494408986832
8114,LSHIFT,0,1494408986891
8115,LSHIFT,1,1494408986949
8116,LSHIFT,0,1494408989054
8117,LSHIFT,0,1494408989553
8118,LSHIFT,0,1494408989709
8119,LSHIFT,0,1494408989804
8120,LSHIFT,0,1494408989927
8121,LSHIFT,0,1494408990045
8122,LSHIFT,0,1494408990170
8123,LSHIFT,0,1494408990293
8124,LSHIFT,0,1494408990461
8125,LSHIFT,0,1494408990628
8126,LSHIFT,0,1494408990795
8127,LSHIFT,0,1494408990918
8128,LSHIFT,0,1494408991044
8129,LSHIFT,0,1494408991169
8130,LSHIFT,0,1494408991286
8131,LSHIFT,0,1494408991402
8132,LSHIFT,0,1494408991542
8133,LSHIFT,0,1494408991694
8134,LSHIFT,0,1494408991858
8135,LSHIFT,0,1494408991991
8136,LSHIFT,0,1494408992124
8137,LSHIFT,0,1494408992268
8138,H,0,1494408992407
8139,H,1,1494408992618
8140,LSHIFT,1,1494408992832
8141,LSHIFT,0,1494408992899
8142,LSHIFT,0,1494408992995
8143,LSHIFT,0,1494408993065
8144,LSHIFT,0,1494408993132
8145,LSHIFT,0,1494408993190
8146,LSHIFT,0,1494408993248
8147,LSHIFT,0,1494408993315
8148,LSHIFT,0,1494408993373
8149,A,0,1494408993432
8150,A,1,1494408993490
8151,A,0,1494408993548
8152,A,1,1494408993625
8153,N,0,1494408993759
8154,N,1,1494408993840
8155,J,0,1494408993899
8156,J,1,1494408993975
8157,O,0,1494408994034
8158,O,1,1494408994092
8159,LSHIFT,1,1494408994158
8160,RETURN,0,1494408994510
8161,RETURN,1,1494408994633
8162,LSHIFT,0,1494408995118
8163,R,0,1494408995486
8164,LSHIFT,1,1494408995614
8165,R,1,1494408995755
8166,e,0,1494408995813
8167,e,1,1494408995878
8168,l,0,1494408995946
8169,l,1,1494408996005
8170,a,0,1494408996063
8171,a,1,1494408996254
8172,x,0,1494408996622
8173,x,1,1494408996766
8174,e,0,1494408996822
8175,d,0,1494408996926
8176,e,1,1494408997014
8177,d,1,1494408997086
8178,SPACE,0,1494408997198
8179,SPACE,1,1494408997286
8180,LSHIFT,0,1494408998454
8181,G,0,1494408998798
8182,LSHIFT,1,1494408998918
8183,G,1,1494408998986
8184,e,0,1494408999230
8185,e,1,1494408999358
8186,o,0,1494408999419
8187,o,1,1494408999478
8188,m,0,1494408999559
8189,e,0,1494408999670
8190,m,1,1494408999784
8191,e,1,1494408999842
8192,t,0,1494408999919
8193,t,1,1494408999990
8194,r,0,1494409000222
8195,r,1,1494409000374
8196,y,0,1494409000814
8197,y,1,1494409000926
8198,RETURN,0,1494409001702
8199,RETURN,1,1494409001823
8200,LSHIFT,0,1494409002046
8201,S,0,1494409002390
8202,D,0,1494409002448
8203,S,1,1494409002568
8204,D,1,1494409002674
8205,LSHIFT,1,1494409002846
8206,BACKSPACE,0,1494409003462
8207,BACKSPACE,1,1494409003526
8208,BACKSPACE,0,1494409003598
8209,BACKSPACE,1,1494409003698
8210,d,0,1494409003798
8211,d,1,1494409003863
8212,BACKSPACE,0,1494409004198
8213,LSHIFT,0,1494409004262
8214,BACKSPACE,1,1494409004320
8215,D,0,1494409004566
8216,LSHIFT,1,1494409004734
8217,D,1,1494409004788
8218,u,0,1494409004855
8219,u,1,1494409004914
8220,a,0,1494409004972
8221,a,1,1494409005261
8222,l,0,1494409005319
8223,l,1,1494409005378
8224,SPACE,0,1494409005444
8225,SPACE,1,1494409005502
8226,s,0,1494409005734
8227,s,1,1494409005878
8228,p,0,1494409006390
8229,p,1,1494409006486
8230,o,0,1494409006918
8231,o,1,1494409007029
8232,r,0,1494409007084
8233,r,1,1494409007151
8234,t,0,1494409007262
8235,t,1,1494409007342
8236,SPACE,0,1494409007409
8237,SPACE,1,1494409007493
8238,NUM4,0,1494409008333
8239,NUM4,1,1494409008449
8240,NUM0,0,1494409008549
8241,NUM0,1,1494409008694
8242,LSHIFT,0,1494409008957
8243,C,0,1494409009341
8244,C,1,1494409009477
8245,LSHIFT,1,1494409009613
8246,SPACE,0,1494409010613
8247,SPACE,1,1494409010765
8248,LSHIFT,0,1494409010829
8249,T,0,1494409011190
8250,T,1,1494409011270
8251,LSHIFT,1,1494409011324
8252,i,0,1494409011654
8253,i,1,1494409011772
8254,r,0,1494409011830
8255,e,0,1494409011897
8256,r,1,1494409011955
8257,e,1,1494409012032
8258,s,0,1494409012350
8259,s,1,1494409012478
8260,RETURN,0,1494409013102
8261,RETURN,1,1494409013222
8262,LSHIFT,0,1494409013478
8263,D,0,1494409013718
8264,D,1,1494409013879
8265,LSHIFT,1,1494409013938
8266,i,0,1494409014004
8267,i,1,1494409014063
8268,s,0,1494409014121
8269,s,1,1494409014270
8270,c,0,1494409014329
8271,c,1,1494409014454
8272,SPACE,0,1494409014726
8273,SPACE,1,1494409014846
8274,LSHIFT,0,1494409014926
8275,B,0,1494409015342
8276,B,1,1494409015430
8277,LSHIFT,1,1494409015486
8278,r,0,1494409015598
8279,r,1,1494409015702
8280,a,0,1494409015786
8281,a,1,1494409015918
8282,k,0,1494409016062
8283,k,1,1494409016190
8284,e,0,1494409016244
8285,e,1,1494409016326
8286,s,0,1494409016462
8287,s,1,1494409016550
8288,RETURN,0,1494409017358
8289,RETURN,1,1494409017454
8290,LSHIFT,0,1494409018486
8291,LSHIFT,0,1494409018986
8292,LSHIFT,0,1494409019049
8293,LSHIFT,0,1494409019115
8294,LSHIFT,0,1494409019182
8295,LSHIFT,0,1494409019249
8296,LSHIFT,0,1494409019315
8297,LSHIFT,0,1494409019382
8298,LSHIFT,0,1494409019448
8299,LSHIFT,0,1494409019515
8300,LSHIFT,0,1494409019581
8301,LSHIFT,0,1494409019688
8302,P,0,1494409019773
8303,P,1,1494409019840
8304,R,0,1494409019906
8305,LSHIFT,1,1494409019973
8306,R,1,1494409020039
8307,o,0,1494409020106
8308,o,1,1494409020173
8309,BACKSPACE,0,1494409020239
8310,BACKSPACE,1,1494409020306
8311,i,0,1494409020438
8312,i,1,1494409020534
8313,BACKSPACE,0,1494409020694
8314,BACKSPACE,1,1494409020758
8315,BACKSPACE,0,1494409020846
8316,BACKSPACE,1,1494409020958
8317,r,0,1494409021750
8318,r,1,1494409021822
8319,i,0,1494409021950
8320,i,1,1494409022046
8321,c,0,1494409022118
8322,c,1,1494409022185
8323,e,0,1494409022590
8324,e,1,1494409022703
8325,RSHIFT,0,1494409023502
8326,RSHIFT,0,1494409024001
8327,RSHIFT,0,1494409024067
8328,:,0,1494409024133
8329,:,1,1494409024200
8330,RSHIFT,1,1494409024266
8331,SPACE,0,1494409024629
8332,SPACE,1,1494409024750
8333,LSHIFT,0,1494409029654
8334,R,0,1494409030086
8335,R,1,1494409030154
8336,E,0,1494409030222
8337,LSHIFT,1,1494409030342
8338,E,1,1494409030422
8339,g,0,1494409030806
8340,g,1,1494409030870
8341,BACKSPACE,0,1494409031078
8342,BACKSPACE,1,1494409031158
8343,BACKSPACE,0,1494409031254
8344,BACKSPACE,1,1494409031320
8345,e,0,1494409032398
8346,e,1,1494409032478
8347,g,0,1494409032694
8348,g,1,1494409032782
8349,u,0,1494409033582
8350,u,1,1494409033724
8351,l,0,1494409034206
8352,l,1,1494409034286
8353,a,0,1494409034345
8354,a,1,1494409034470
8355,r,0,1494409034606
8356,r,1,1494409034749
8357,SPACE,0,1494409035703
8358,SPACE,1,1494409035806
8359,LSHIFT,0,1494409036238
8360,LSHIFT,1,1494409036366
8361,RSHIFT,0,1494409036702
8362,$,0,1494409037134
8363,$,1,1494409037262
8364,RSHIFT,1,1494409037328
8365,NUM1,0,1494409037942
8366,NUM1,1,1494409038022
8367,NUM1,0,1494409038094
8368,NUM1,1,1494409038198
8369,LEFT,0,1494409039070
8370,LEFT,1,1494409039158
8371,",",0,1494409040542
8372,",",1,1494409040630
8373,RIGHT,0,1494409040801
8374,RIGHT,1,1494409040867
8375,NUM0,0,1494409041038
8376,NUM0,1,1494409041100
8377,NUM0,0,1494409041502
8378,NUM0,1,1494409041598
8379,RETURN,0,1494409043925
8380,RETURN,1,1494409044005
8381,TAB,0,1494409045181
8382,TAB,1,1494409045357
8383,s,0,1494409046246
8384,s,1,1494409046374
8385,a,0,1494409046486
8386,a,1,1494409046638
8387,l,0,1494409046777
8388,l,1,1494409046844
8389,e,0,1494409047006
8390,e,1,1494409047142
8391,SPACE,0,1494409048014
8392,v,0,1494409048117
8393,v,1,1494409048184
8394,SPACE,1,1494409048250
8395,BACKSPACE,0,1494409048750
8396,BACKSPACE,1,1494409048870
8397,4,0,1494409049878
8398,4,1,1494409049998
8399,BACKSPACE,0,1494409050382
8400,BACKSPACE,1,1494409050486
8401,RSHIFT,0,1494409050654
8402,$,0,1494409050764
8403,$,1,1494409050878
8404,RSHIFT,1,1494409050950
8405,NUM7,0,1494409053222
8406,NUM7,1,1494409053302
8407,NUM.,0,1494409053822
8408,NUM.,1,1494409054006
8409,BACKSPACE,0,1494409054494
8410,BACKSPACE,1,1494409054606
8411,NUM1,0,1494409054950
8412,NUM1,1,1494409055110
8413,NUM9,0,1494409055254
8414,NUM9,1,1494409055398
8415,NUM.,0,1494409056670
8416,NUM.,1,1494409056875
8417,NUM9,0,1494409056976
8418,NUM9,1,1494409057076
8419,NUM9,0,1494409057142
8420,NUM9,1,1494409057250
8421,RSHIFT,0,1494409058790
8422,RSHIFT,1,1494409058894
8423,RETURN,0,1494409060525
8424,RETURN,1,1494409060629
8425,RETURN,0,1494409061141
8426,RETURN,1,1494409061213
8427,LSHIFT,0,1494409061349
8428,M,0,1494409061685
8429,M,1,1494409061797
8430,LSHIFT,1,1494409061860
8431,o,0,1494409061957
8432,o,1,1494409062045
8433,d,0,1494409062165
8434,e,0,1494409062335
8435,d,1,1494409062428
8436,e,1,1494409062515
8437,l,0,1494409062586
8438,l,1,1494409062693
8439,SPACE,0,1494409062773
8440,SPACE,1,1494409062949
8441,LSHIFT,0,1494409063017
8442,LSHIFT,0,1494409063473
8443,LSHIFT,0,1494409063542
8444,LSHIFT,0,1494409063609
8445,LSHIFT,0,1494409063743
8446,LSHIFT,0,1494409063827
8447,LSHIFT,0,1494409063894
8448,LSHIFT,0,1494409063960
8449,LSHIFT,0,1494409064027
8450,LSHIFT,0,1494409064094
8451,LSHIFT,0,1494409064160
8452,LSHIFT,0,1494409064225
8453,LSHIFT,0,1494409064293
8454,LSHIFT,1,1494409064400
8455,BACKSPACE,0,1494409064467
8456,BACKSPACE,1,1494409064534
8457,RSHIFT,0,1494409064600
8458,:,0,1494409064693
8459,RSHIFT,1,1494409064792
8460,:,1,1494409064858
8461,SPACE,0,1494409064925
8462,SPACE,1,1494409064991
8463,LSHIFT,0,1494409065058
8464,H,0,1494409065125
8465,H,1,1494409065191
8466,LSHIFT,1,1494409065258
8467,a,0,1494409065526
8468,a,1,1494409065646
8469,a,0,1494409065782
8470,a,1,1494409065867
8471,n,0,1494409065933
8472,n,1,1494409066014
8473,BACKSPACE,0,1494409066878
8474,BACKSPACE,1,1494409066982
8475,BACKSPACE,0,1494409067062
8476,BACKSPACE,1,1494409067142
8477,BACKSPACE,0,1494409067230
8478,BACKSPACE,1,1494409067302
8479,LSHIFT,0,1494409067414
8480,LSHIFT,0,1494409067914
8481,LSHIFT,0,1494409067998
8482,LSHIFT,0,1494409068064
8483,A,0,1494409068131
8484,A,1,1494409068206
8485,A,0,1494409068347
8486,A,1,1494409068422
8487,N,0,1494409068489
8488,N,1,1494409068555
8489,J,0,1494409068838
8490,J,1,1494409068918
8491,O,0,1494409069126
8492,O,1,1494409069254
8493,SPACE,0,1494409069321
8494,SPACE,1,1494409069438
8495,LSHIFT,1,1494409069542
8496,LSHIFT,0,1494409069902
8497,LSHIFT,0,1494409070402
8498,LSHIFT,0,1494409070470
8499,LSHIFT,0,1494409070545
8500,LSHIFT,0,1494409070612
8501,LSHIFT,0,1494409070769
8502,LSHIFT,0,1494409070835
8503,LSHIFT,0,1494409070902
8504,LSHIFT,0,1494409070994
8505,LSHIFT,0,1494409071061
8506,T,0,1494409071127
8507,T,1,1494409071203
8508,E,0,1494409071269
8509,E,1,1494409071336
8510,R,0,1494409071411
8511,R,1,1494409071477
8512,O,0,1494409071544
8513,LSHIFT,1,1494409071635
8514,O,1,1494409071809
8515,RETURN,0,1494409072230
8516,RETURN,1,1494409072326
8517,LSHIFT,0,1494409072910
8518,E,0,1494409073366
8519,LSHIFT,1,1494409073518
8520,E,1,1494409073583
8521,n,0,1494409073693
8522,n,1,1494409073841
8523,d,0,1494409073926
8524,d,1,1494409074006
8525,u,0,1494409074174
8526,u,1,1494409074294
8527,r,0,1494409074356
8528,r,1,1494409074431
8529,a,0,1494409074566
8530,n,0,1494409074678
8531,a,1,1494409074799
8532,n,1,1494409074865
8533,c,0,1494409074956
8534,c,1,1494409075022
8535,e,0,1494409075089
8536,e,1,1494409075164
8537,SPACE,0,1494409075278
8538,SPACE,1,1494409075373
8539,LSHIFT,0,1494409075630
8540,LSHIFT,0,1494409076129
8541,LSHIFT,0,1494409076221
8542,LSHIFT,0,1494409076287
8543,LSHIFT,0,1494409076380
8544,LSHIFT,0,1494409076447
8545,LSHIFT,0,1494409076580
8546,LSHIFT,0,1494409076696
8547,LSHIFT,0,1494409076788
8548,LSHIFT,0,1494409076878
8549,LSHIFT,0,1494409076945
8550,G,0,1494409077038
8551,G,1,1494409077104
8552,LSHIFT,1,1494409077171
8553,e,0,1494409077246
8554,e,1,1494409077387
8555,o,0,1494409078397
8556,o,1,1494409078477
8557,e,0,1494409078589
8558,e,1,1494409078718
8559,BACKSPACE,0,1494409078989
8560,BACKSPACE,1,1494409079101
8561,m,0,1494409079245
8562,m,1,1494409079341
8563,e,0,1494409079813
8564,e,1,1494409079917
8565,t,0,1494409079993
8566,t,1,1494409080059
8567,r,0,1494409080126
8568,r,1,1494409080201
8569,y,0,1494409080268
8570,y,1,1494409080334
8571,RETURN,0,1494409081077
8572,RETURN,1,1494409081190
8573,LSHIFT,0,1494409081294
8574,E,0,1494409081654
8575,E,1,1494409081806
8576,LSHIFT,1,1494409081875
8577,x,0,1494409082254
8578,x,1,1494409082374
8579,t,0,1494409082441
8580,t,1,1494409082583
8581,r,0,1494409082765
8582,r,1,1494409082891
8583,a,0,1494409082965
8584,a,1,1494409083032
8585,SPACE,0,1494409083758
8586,SPACE,1,1494409083886
8587,LSHIFT,0,1494409083948
8588,LSHIFT,0,1494409084386
8589,LSHIFT,0,1494409084447
8590,LSHIFT,0,1494409084551
8591,W,0,1494409084630
8592,LSHIFT,1,1494409084754
8593,W,1,1494409084829
8594,i,0,1494409084896
8595,i,1,1494409084962
8596,d,0,1494409085037
8597,d,1,1494409085104
8598,e,0,1494409085170
8599,e,1,1494409085246
8600,SPACE,0,1494409085526
8601,SPACE,1,1494409085670
8602,LSHIFT,0,1494409085753
8603,LSHIFT,0,1494409086242
8604,LSHIFT,0,1494409086319
8605,LSHIFT,0,1494409086386
8606,LSHIFT,0,1494409086452
8607,LSHIFT,0,1494409086626
8608,LSHIFT,0,1494409086760
8609,LSHIFT,0,1494409086835
8610,LSHIFT,0,1494409086902
8611,LSHIFT,0,1494409086968
8612,LSHIFT,0,1494409087043
8613,LSHIFT,0,1494409087118
8614,LSHIFT,0,1494409087211
8615,LSHIFT,0,1494409087277
8616,LSHIFT,0,1494409087344
8617,LSHIFT,0,1494409087419
8618,LSHIFT,0,1494409087485
8619,LSHIFT,0,1494409087594
8620,LSHIFT,0,1494409087686
8621,LSHIFT,0,1494409087784
8622,LSHIFT,0,1494409087877
8623,LSHIFT,0,1494409087943
8624,LSHIFT,0,1494409088010
8625,LSHIFT,0,1494409088086
8626,LSHIFT,0,1494409088160
8627,LSHIFT,0,1494409088226
8628,LSHIFT,0,1494409088301
8629,LSHIFT,0,1494409088368
8630,LSHIFT,0,1494409088434
8631,LSHIFT,0,1494409088518
8632,LSHIFT,0,1494409088584
8633,LSHIFT,0,1494409088718
8634,LSHIFT,0,1494409088777
8635,LSHIFT,0,1494409088842
8636,LSHIFT,0,1494409088909
8637,LSHIFT,0,1494409088975
8638,SHIFT,1,1494409089051
8639,NUMLEFT,0,1494409089117
8640,NUMLEFT,1,1494409089184
8641,SHIFT,0,1494409089259
8642,SHIFT,1,1494409089325
8643,NUMINS,0,1494409089384
8644,NUMINS,1,1494409089450
8645,SHIFT,0,1494409089517
8646,LSHIFT,1,1494409089615
8647,SPACE,0,1494409089782
8648,SPACE,1,1494409089866
8649,NUM4,0,1494409089933
8650,NUM4,1,1494409089999
8651,NUM0,0,1494409090066
8652,NUM0,1,1494409090133
8653,LSHIFT,0,1494409090199
8654,LSHIFT,1,1494409090281
8655,c,0,1494409090518
8656,c,1,1494409090622
8657,SPACE,0,1494409091014
8658,SPACE,1,1494409091150
8659,t,0,1494409091398
8660,t,1,1494409091478
8661,i,0,1494409091822
8662,r,0,1494409091888
8663,i,1,1494409091955
8664,r,1,1494409092030
8665,e,0,1494409092096
8666,e,1,1494409092182
8667,s,0,1494409092318
8668,s,1,1494409092462
8669,RETURN,0,1494409092790
8670,RETURN,1,1494409092918
8671,LSHIFT,0,1494409093190
8672,D,0,1494409093486
8673,LSHIFT,1,1494409093630
8674,D,1,1494409093745
8675,i,0,1494409093838
8676,i,1,1494409093958
8677,s,0,1494409094019
8678,c,0,1494409094126
8679,s,1,1494409094194
8680,c,1,1494409094286
8681,SPACE,0,1494409094352
8682,SPACE,1,1494409094494
8683,b,0,1494409094765
8684,b,1,1494409094885
8685,r,0,1494409095037
8686,r,1,1494409095109
8687,a,0,1494409095176
8688,a,1,1494409095309
8689,k,0,1494409095509
8690,e,0,1494409095581
8691,k,1,1494409095702
8692,e,1,1494409095800
8693,RETURN,0,1494409095981
8694,RETURN,1,1494409096141
8695,BACKSPACE,0,1494409096693
8696,BACKSPACE,1,1494409096791
8697,s,0,1494409097069
8698,s,1,1494409097197
8699,RETURN,0,1494409097317
8700,RETURN,1,1494409097429
8701,LSHIFT,0,1494409098013
8702,LSHIFT,0,1494409098513
8703,LSHIFT,0,1494409098641
8704,LSHIFT,0,1494409098774
8705,LSHIFT,0,1494409098841
8706,LSHIFT,0,1494409098907
8707,LSHIFT,0,1494409098974
8708,LSHIFT,0,1494409099040
8709,LSHIFT,0,1494409099107
8710,LSHIFT,0,1494409099174
8711,LSHIFT,0,1494409099240
8712,LSHIFT,0,1494409099307
8713,LSHIFT,0,1494409099373
8714,LSHIFT,0,1494409099440
8715,LSHIFT,0,1494409099507
8716,LSHIFT,0,1494409099573
8717,LSHIFT,0,1494409099640
8718,LSHIFT,0,1494409099790
8719,LSHIFT,0,1494409099856
8720,LSHIFT,0,1494409099923
8721,LSHIFT,0,1494409100031
8722,LSHIFT,0,1494409100098
8723,LSHIFT,0,1494409100164
8724,LSHIFT,0,1494409100231
8725,P,0,1494409100297
8726,P,1,1494409100364
8727,LSHIFT,1,1494409100431
8728,r,0,1494409100506
8729,r,1,1494409100572
8730,i,0,1494409100639
8731,i,1,1494409100788
8732,v,0,1494409100854
8733,v,1,1494409100921
8734,r,0,1494409100988
8735,r,1,1494409101054
8736,BACKSPACE,0,1494409101121
8737,BACKSPACE,1,1494409101187
8738,BACKSPACE,0,1494409101254
8739,BACKSPACE,1,1494409101320
8740,c,0,1494409101387
8741,c,1,1494409101454
8742,e,0,1494409101520
8743,e,1,1494409101579
8744,RSHIFT,0,1494409101696
8745,:,0,1494409101894
8746,RSHIFT,1,1494409102030
8747,:,1,1494409102103
8748,SPACE,0,1494409102161
8749,SPACE,1,1494409102228
8750,LSHIFT,0,1494409102702
8751,R,0,1494409103030
8752,R,1,1494409103118
8753,LSHIFT,1,1494409103182
8754,e,0,1494409103243
8755,e,1,1494409103326
8756,g,0,1494409105910
8757,g,1,1494409106030
8758,u,0,1494409106854
8759,u,1,1494409106934
8760,l,0,1494409107070
8761,a,0,1494409107182
8762,l,1,1494409107247
8763,a,1,1494409107334
8764,r,0,1494409107446
8765,r,1,1494409107558
8766,SPACE,0,1494409107750
8767,SPACE,1,1494409107870
8768,RSHIFT,0,1494409114549
8769,RSHIFT,0,1494409115049
8770,RSHIFT,0,1494409115248
8771,RSHIFT,0,1494409115381
8772,RSHIFT,0,1494409115539
8773,RSHIFT,0,1494409115690
8774,RSHIFT,0,1494409115947
8775,RSHIFT,0,1494409116081
8776,RSHIFT,0,1494409116214
8777,RSHIFT,0,1494409116347
8778,$,0,1494409116486
8779,RSHIFT,1,1494409116678
8780,$,1,1494409116838
8781,NUM9,0,1494409116963
8782,NUM9,1,1494409117230
8783,NUM0,0,1494409117513
8784,NUM0,1,1494409117654
8785,NUM0,0,1494409117762
8786,NUM0,1,1494409117846
8787,RETURN,0,1494409117912
8788,RETURN,1,1494409118121
8789,TAB,0,1494409118337
8790,TAB,1,1494409118403
8791,CAPSLOCK,0,1494409118830
8792,CAPSLOCK,1,1494409119054
8793,S,0,1494409119582
8794,S,1,1494409119718
8795,CAPSLOCK,0,1494409119785
8796,CAPSLOCK,1,1494409119886
8797,BACKSPACE,0,1494409120598
8798,BACKSPACE,1,1494409120734
8799,d,0,1494409120990
8800,d,1,1494409121134
8801,a,0,1494409121200
8802,a,1,1494409121278
8803,BACKSPACE,0,1494409121470
8804,BACKSPACE,1,1494409121550
8805,BACKSPACE,0,1494409121646
8806,BACKSPACE,1,1494409121741
8807,s,0,1494409122902
8808,s,1,1494409123046
8809,a,0,1494409123115
8810,a,1,1494409123206
8811,l,0,1494409123316
8812,l,1,1494409123398
8813,e,0,1494409123464
8814,e,1,1494409123531
8815,RSHIFT,0,1494409125686
8816,RSHIFT,1,1494409126070
8817,SPACE,0,1494409126142
8818,SPACE,1,1494409126286
8819,RSHIFT,0,1494409127614
8820,RSHIFT,0,1494409128114
8821,RSHIFT,0,1494409128176
8822,RSHIFT,0,1494409128243
8823,RSHIFT,0,1494409128318
8824,$,0,1494409128392
8825,RSHIFT,1,1494409128459
8826,$,1,1494409128525
8827,NUM5,0,1494409129453
8828,NUM5,1,1494409129542
8829,NUM5,0,1494409129608
8830,NUM5,1,1494409129774
8831,NUM9,0,1494409129857
