EID,key,direction,time
7049,u,0,1494498456452
7050,u,1,1494498456513
7051,e,0,1494498456985
7052,e,1,1494498457058
7053,SPACE,0,1494498457137
7054,SPACE,1,1494498457225
7055,BACKSPACE,0,1494498457833
7056,BACKSPACE,1,1494498457896
7057,BACKSPACE,0,1494498458001
7058,BACKSPACE,1,1494498458075
7059,BACKSPACE,0,1494498458141
7060,BACKSPACE,1,1494498458200
7061,BACKSPACE,0,1494498458262
7062,BACKSPACE,1,1494498458316
7063,BACKSPACE,0,1494498458374
7064,BACKSPACE,1,1494498458437
7065,BACKSPACE,0,1494498458491
7066,BACKSPACE,1,1494498458549
7067,BACKSPACE,0,1494498458612
7068,BACKSPACE,1,1494498458666
7069,BACKSPACE,0,1494498458724
7070,BACKSPACE,1,1494498458786
7071,LSHIFT,0,1494498458873
7072,S,0,1494498459017
7073,LSHIFT,1,1494498459074
7074,S,1,1494498459144
7075,y,0,1494498459754
7076,y,1,1494498459811
7077,r,0,1494498459881
7078,r,1,1494498459953
7079,a,0,1494498460077
7080,a,1,1494498460135
7081,c,0,1494498460193
7082,c,1,1494498460251
7083,u,0,1494498460310
7084,u,1,1494498460368
7085,s,0,1494498460426
7086,s,1,1494498460560
7087,e,0,1494498460618
7088,e,1,1494498460747
7089,SPACE,0,1494498460813
7090,SPACE,1,1494498460876
7091,o,0,1494498460965
7092,o,1,1494498461085
7093,BACKSPACE,0,1494498461305
7094,BACKSPACE,1,1494498461369
7095,t,0,1494498461569
7096,t,1,1494498461634
7097,o,0,1494498461692
7098,o,1,1494498461750
7099,SPACE,0,1494498461817
7100,SPACE,1,1494498461875
7101,l,0,1494498463329
7102,l,1,1494498463386
7103,o,0,1494498463481
7104,o,1,1494498463575
7105,s,0,1494498463636
7106,s,1,1494498463700
7107,SPACE,0,1494498463767
7108,SPACE,1,1494498463828
7109,DOWN,0,1494498464722
7110,DOWN,1,1494498464798
7111,DOWN,0,1494498464882
7112,DOWN,1,1494498464944
7113,RETURN,0,1494498466338
7114,RETURN,1,1494498466418
7115,RETURN,0,1494498493276
7116,RETURN,1,1494498493408
7117,RETURN,0,1494498493775
7118,RETURN,1,1494498493896
7119,g,0,1494498494032
7120,g,1,1494498494212
7121,o,0,1494498494348
7122,o,1,1494498494465
7123,o,0,1494498494553
7124,o,1,1494498494745
7125,LALT,0,1494498496844
7126,LALT,1,1494498496948
7127,TAB,1,1494498497137
7128,LCTRL,0,1494498497268
7129,LCTRL,0,1494498497768
7130,LCTRL,0,1494498498318
7131,LCTRL,0,1494498498595
7132,LCTRL,0,1494498498751
7133,LCTRL,0,1494498498911
7134,LCTRL,0,1494498499050
7135,LCTRL,0,1494498499214
7136,LCTRL,0,1494498499350
7137,LCTRL,0,1494498499549
7138,LCTRL,0,1494498499789
7139,LCTRL,0,1494498499959
7140,LCTRL,0,1494498500353
7141,LCTRL,0,1494498500468
7142,LCTRL,0,1494498500754
7143,LCTRL,0,1494498500909
7144,LCTRL,0,1494498501115
7145,LCTRL,0,1494498501239
7146,LCTRL,0,1494498501364
7147,LCTRL,0,1494498501634
7148,LCTRL,0,1494498502047
7149,LCTRL,0,1494498502188
7150,LCTRL,0,1494498502313
7151,LCTRL,0,1494498502438
7152,LCTRL,1,1494498502554
7153,LCTRL,0,1494498504525
7154,LCTRL,0,1494498505024
7155,LCTRL,0,1494498505098
7156,LCTRL,0,1494498505215
7157,LCTRL,0,1494498505359
7158,LCTRL,0,1494498506216
7159,LCTRL,0,1494498506606
7160,LCTRL,0,1494498506761
7161,LCTRL,0,1494498506925
7162,LCTRL,0,1494498507243
7163,LCTRL,0,1494498507416
7164,LCTRL,0,1494498507673
7165,LCTRL,0,1494498507824
7166,LCTRL,0,1494498507961
7167,LCTRL,0,1494498508140
7168,LCTRL,0,1494498508257
7169,LCTRL,1,1494498508373
7170,g,0,1494498537997
7171,g,1,1494498538226
7172,o,0,1494498538384
7173,o,1,1494498538517
7174,RETURN,0,1494498538781
7175,RETURN,1,1494498538975
7176,LALT,0,1494498550992
7177,LALT,1,1494498551256
7178,TAB,1,1494498551408
7179,g,0,1494498553589
7180,g,1,1494498553804
7181,l,0,1494498553996
7182,l,1,1494498554137
7183,e,0,1494498554345
7184,e,1,1494498554528
7185,SPACE,0,1494498554731
7186,SPACE,1,1494498554869
7187,p,0,1494498555008
7188,p,1,1494498555170
7189,r,0,1494498555386
7190,r,1,1494498555710
7191,i,0,1494498555895
7192,i,1,1494498556018
7193,c,0,1494498556235
7194,e,0,1494498556442
7195,c,1,1494498556575
7196,e,1,1494498556708
7197,SPACE,0,1494498556842
7198,SPACE,1,1494498556940
7199,-,0,1494498557051
7200,-,1,1494498557166
7201,SPACE,0,1494498557366
7202,SPACE,1,1494498557510
7203,o,0,1494498557724
7204,o,1,1494498557791
7205,n,0,1494498557857
7206,n,1,1494498557924
7207,e,0,1494498558245
7208,e,1,1494498558316
7209,SPACE,0,1494498559132
7210,SPACE,1,1494498559271
7211,w,0,1494498559338
7212,a,0,1494498559404
7213,w,1,1494498559477
7214,a,1,1494498559579
7215,y,0,1494498559646
7216,y,1,1494498559712
7217,RETURN,0,1494498560580
7218,RETURN,1,1494498560646
7219,RETURN,0,1494498560892
7220,RETURN,1,1494498560956
7221,RETURN,0,1494498561052
7222,RETURN,1,1494498561120
7223,UP,0,1494498563252
7224,UP,1,1494498563826
7225,UP,0,1494498564016
7226,UP,1,1494498564193
7227,UP,0,1494498564384
7228,UP,1,1494498564525
7229,LCTRL,0,1494498568276
7230,x,0,1494498568489
7231,LCTRL,1,1494498568662
7232,x,1,1494498568862
7233,DELETE,0,1494498569557
7234,DELETE,1,1494498569728
7235,END,0,1494498569862
7236,END,1,1494498570003
7237,RETURN,0,1494498570145
7238,RETURN,1,1494498570403
7239,\,0,1494498570552
7240,RETURN,0,1494498570735
7241,\,1,1494498570868
7242,RETURN,1,1494498571010
7243,BACKSPACE,0,1494498571152
7244,BACKSPACE,1,1494498571434
7245,BACKSPACE,0,1494498571592
7246,BACKSPACE,1,1494498571725
7247,RETURN,0,1494498571834
7248,RETURN,1,1494498571959
7249,LCTRL,0,1494498572100
7250,v,0,1494498572350
7251,LCTRL,1,1494498572583
7252,v,1,1494498572716
7253,SPACE,0,1494498574085
7254,SPACE,1,1494498574240
7255,1,0,1494498574597
7256,1,1,1494498574664
7257,9,0,1494498575477
7258,9,1,1494498575704
7259,3,0,1494498575779
7260,3,1,1494498575854
7261,LEFT,0,1494498577292
7262,LEFT,1,1494498577645
7263,LEFT,0,1494498577736
7264,LEFT,1,1494498577853
7265,LEFT,0,1494498577928
7266,LEFT,1,1494498577994
7267,LSHIFT,0,1494498578061
7268,$,0,1494498578128
7269,LSHIFT,1,1494498578261
7270,$,1,1494498578336
7271,RIGHT,0,1494498578435
7272,RIGHT,1,1494498578510
7273,END,0,1494498578756
7274,END,1,1494498578820
7275,RETURN,0,1494498578948
7276,RETURN,1,1494498579018
7277,RETURN,0,1494498580380
7278,RETURN,1,1494498580483
7279,RETURN,0,1494498580617
7280,RETURN,1,1494498580758
7281,t,0,1494498580916
7282,t,1,1494498581049
7283,w,0,1494498581243
7284,w,1,1494498581440
7285,o,0,1494498581598
7286,o,1,1494498581665
7287,SPACE,0,1494498581731
7288,SPACE,1,1494498581806
7289,w,0,1494498581873
7290,w,1,1494498581965
7291,a,0,1494498582032
7292,a,1,1494498582098
7293,y,0,1494498582256
7294,y,1,1494498582323
7295,RETURN,0,1494498582756
7296,RETURN,1,1494498582822
7297,g,0,1494498583524
7298,g,1,1494498583604
7299,o,0,1494498583692
7300,o,1,1494498583780
7301,o,0,1494498583863
7302,o,1,1494498583979
7303,g,0,1494498584055
7304,g,1,1494498584121
7305,l,0,1494498584273
7306,l,1,1494498584362
7307,e,0,1494498585052
7308,e,1,1494498585253
7309,SPACE,0,1494498585336
7310,SPACE,1,1494498585403
7311,p,0,1494498585469
7312,p,1,1494498585544
7313,r,0,1494498585644
7314,r,1,1494498585710
7315,i,0,1494498585777
7316,o,0,1494498585843
7317,i,1,1494498585919
7318,o,1,1494498585986
7319,c,0,1494498586061
7320,e,0,1494498586128
7321,c,1,1494498586294
7322,e,1,1494498586361
7323,BACKSPACE,0,1494498586436
7324,BACKSPACE,1,1494498586502
7325,BACKSPACE,0,1494498586569
7326,BACKSPACE,1,1494498586644
7327,BACKSPACE,0,1494498586710
7328,BACKSPACE,1,1494498586777
7329,c,0,1494498586925
7330,e,0,1494498587013
7331,c,1,1494498587085
7332,e,1,1494498587152
7333,SPACE,0,1494498587509
7334,SPACE,1,1494498587684
7335,-,0,1494498587751
7336,-,1,1494498587826
7337,SPACE,0,1494498587892
7338,SPACE,1,1494498587959
7339,LALT,0,1494498596636
7340,LALT,1,1494498596916
7341,TAB,1,1494498597066
7342,LSHIFT,0,1494498597916
7343,LSHIFT,0,1494498598416
7344,LSHIFT,0,1494498598581
7345,LSHIFT,0,1494498598714
7346,LSHIFT,0,1494498598939
7347,$,0,1494498599300
7348,$,1,1494498599455
7349,LSHIFT,1,1494498599663
7350,3,0,1494498599788
7351,3,1,1494498599921
7352,7,0,1494498600055
7353,7,1,1494498600362
7354,7,0,1494498600512
7355,7,1,1494498600645
7356,RETURN,0,1494498600778
7357,RETURN,1,1494498600912
7358,LALT,0,1494498601348
7359,LALT,1,1494498601507
7360,TAB,1,1494498601686
7361,k,0,1494498606845
7362,k,1,1494498606949
7363,y,0,1494498607221
7364,y,1,1494498607747
7365,a,0,1494498607881
7366,a,1,1494498608014
7367,DOWN,0,1494498608389
7368,DOWN,1,1494498608504
7369,RETURN,0,1494498608630
7370,RETURN,1,1494498608727
7371,g,0,1494498648202
7372,g,1,1494498648485
7373,o,0,1494498649255
7374,o,1,1494498649404
7375,RETURN,0,1494498649918
7376,RETURN,1,1494498650150
7377,s,0,1494498652149
7378,s,1,1494498652348
7379,y,0,1494498654508
7380,y,1,1494498654993
7381,r,0,1494498656187
7382,r,1,1494498656587
7383,a,0,1494498657047
7384,a,1,1494498657230
7385,c,0,1494498657727
7386,c,1,1494498659102
7387,u,0,1494498659730
7388,u,1,1494498660454
7389,s,0,1494498661164
7390,s,1,1494498661575
7391,e,0,1494498661877
7392,e,1,1494498662094
7393,SPACE,0,1494498662290
7394,SPACE,1,1494498662456
7395,t,0,1494498662770
7396,t,1,1494498663188
7397,o,0,1494498663405
7398,o,1,1494498664017
7399,SPACE,0,1494498664502
7400,SPACE,1,1494498665077
7401,l,0,1494498665284
7402,l,1,1494498665457
7403,o,0,1494498666029
7404,o,1,1494498666494
7405,s,0,1494498666791
7406,s,1,1494498667467
7407,SPACE,0,1494498667940
7408,SPACE,1,1494498669004
7409,a,0,1494498669438
7410,a,1,1494498669779
7411,DOWN,0,1494498669985
7412,DOWN,1,1494498670281
7413,DOWN,0,1494498670404
7414,DOWN,1,1494498670879
7415,RETURN,0,1494498671645
7416,RETURN,1,1494498672032
7417,LALT,0,1494498721426
7418,LALT,1,1494498722256
7419,TAB,1,1494498722774
7420,6,0,1494498725434
7421,6,1,1494498725536
7422,2,0,1494498725844
7423,2,1,1494498726294
7424,2,0,1494498726986
7425,2,1,1494498728250
7426,SPACE,0,1494498728913
7427,SPACE,1,1494498729354
7428,LSHIFT,0,1494498729529
7429,(,0,1494498729833
7430,),0,1494498730302
7431,LSHIFT,1,1494498731019
7432,(,1,1494498731826
7433,),1,1494498732050
7434,LEFT,0,1494498732415
7435,LEFT,1,1494498733274
7436,1,0,1494498733646
7437,1,1,1494498733942
7438,SPACE,0,1494498734165
7439,SPACE,1,1494498734406
7440,s,0,1494498734763
7441,s,1,1494498734973
7442,t,0,1494498735109
7443,t,1,1494498735494
7444,o,0,1494498735873
7445,p,0,1494498736130
7446,o,1,1494498736549
7447,p,1,1494498736854
7448,RIGHT,0,1494498737048
7449,RIGHT,1,1494498737176
7450,",",0,1494498737446
7451,",",1,1494498737591
7452,SPACE,0,1494498737873
7453,SPACE,1,1494498738129
7454,6,0,1494498738449
7455,6,1,1494498738719
7456,0,0,1494498739041
7457,0,1,1494498739725
7458,1,0,1494498740494
7459,1,1,1494498740783
7460,SPACE,0,1494498741031
7461,SPACE,1,1494498741460
7462,LSHIFT,0,1494498741763
7463,(,0,1494498742138
7464,),0,1494498742414
7465,(,1,1494498742732
7466,LSHIFT,1,1494498743150
7467,),1,1494498743516
7468,LEFT,0,1494498743824
7469,LEFT,1,1494498744346
7470,2,0,1494498745303
7471,2,1,1494498745840
7472,SPACE,0,1494498746222
7473,SPACE,1,1494498746993
7474,s,0,1494498747960
7475,s,1,1494498748339
7476,t,0,1494498749500
7477,t,1,1494498750758
7478,o,0,1494498751192
7479,o,1,1494498751485
7480,p,0,1494498752041
7481,p,1,1494498752467
7482,s,0,1494498753110
7483,s,1,1494498753888
7484,LALT,0,1494498754176
7485,LALT,1,1494498755034
7486,TAB,1,1494498755301
7487,LALT,0,1494498775309
7488,LALT,1,1494498775474
7489,TAB,1,1494498775641
7490,LALT,0,1494498776258
7491,LALT,1,1494498776393
7492,TAB,1,1494498776590
7493,LALT,0,1494498790387
7494,LALT,1,1494498790564
7495,TAB,1,1494498790628
7496,BACKSPACE,0,1494498799971
7497,BACKSPACE,1,1494498800127
7498,BACKSPACE,0,1494498800500
7499,BACKSPACE,1,1494498800926
7500,BACKSPACE,0,1494498801226
7501,BACKSPACE,1,1494498801550
7502,BACKSPACE,0,1494498801905
7503,BACKSPACE,1,1494498802042
7504,LSHIFT,0,1494498802255
7505,LSHIFT,0,1494498802474
7506,LSHIFT,0,1494498803012
7507,LSHIFT,0,1494498803371
7508,LSHIFT,0,1494498803563
7509,LSHIFT,0,1494498803945
7510,LSHIFT,0,1494498804227
7511,LSHIFT,0,1494498804386
7512,LSHIFT,0,1494498804637
7513,LSHIFT,0,1494498805132
7514,LSHIFT,0,1494498805544
7515,LSHIFT,0,1494498805722
7516,LSHIFT,0,1494498805854
7517,LSHIFT,0,1494498806000
7518,LSHIFT,0,1494498806086
7519,LSHIFT,0,1494498806176
7520,LSHIFT,0,1494498806251
7521,LSHIFT,0,1494498806357
7522,LSHIFT,0,1494498806420
7523,LSHIFT,0,1494498806498
7524,LSHIFT,0,1494498806853
7525,LSHIFT,0,1494498807219
7526,LSHIFT,0,1494498807282
7527,LSHIFT,0,1494498807356
7528,LSHIFT,0,1494498807410
7529,LSHIFT,0,1494498807522
7530,LSHIFT,0,1494498807765
7531,LSHIFT,0,1494498808024
7532,LSHIFT,0,1494498808082
7533,LSHIFT,0,1494498808140
7534,LSHIFT,0,1494498808221
7535,LSHIFT,0,1494498808284
7536,LSHIFT,0,1494498808343
7537,LSHIFT,0,1494498808404
7538,LSHIFT,0,1494498808525
7539,LSHIFT,0,1494498808927
7540,LSHIFT,0,1494498809598
7541,$,0,1494498810117
7542,LSHIFT,1,1494498810454
7543,$,1,1494498811128
7544,8,0,1494498811620
7545,0,0,1494498812079
7546,8,1,1494498812441
7547,0,1,1494498812857
7548,8,0,1494498813060
7549,8,1,1494498813222
7550,SPACE,0,1494498813344
7551,SPACE,1,1494498813461
7552,LSHIFT,0,1494498813577
7553,(,0,1494498813694
7554,),0,1494498813880
7555,(,1,1494498814019
7556,LSHIFT,1,1494498814135
7557,),1,1494498814370
7558,LEFT,0,1494498814609
7559,LEFT,1,1494498814913
7560,1,0,1494498815033
7561,1,1,1494498815155
7562,SPACE,0,1494498815586
7563,SPACE,1,1494498815702
7564,s,0,1494498815894
7565,s,1,1494498816010
7566,t,0,1494498816200
7567,t,1,1494498816324
7568,o,0,1494498816441
7569,p,0,1494498816691
7570,o,1,1494498816885
7571,p,1,1494498817001
7572,LALT,0,1494498817118
7573,LALT,1,1494498817236
7574,TAB,1,1494498817375
7575,LALT,0,1494498817538
7576,LALT,1,1494498817919
7577,TAB,1,1494498818117
7578,LALT,0,1494498818266
7579,LALT,1,1494498818394
7580,TAB,1,1494498818597
7581,LALT,0,1494498845306
7582,LALT,1,1494498845605
7583,TAB,1,1494498845822
7584,k,0,1494498847459
7585,k,1,1494498847667
7586,y,0,1494498847819
7587,y,1,1494498848034
7588,a,0,1494498848329
7589,a,1,1494498848614
7590,k,0,1494498849180
7591,k,1,1494498849410
7592,SPACE,0,1494498849851
7593,SPACE,1,1494498850173
7594,-,0,1494498850340
7595,-,1,1494498850558
7596,SPACE,0,1494498850904
7597,SPACE,1,1494498851243
7598,LSHIFT,0,1494498851542
7599,$,0,1494498851842
7600,LSHIFT,1,1494498852132
7601,$,1,1494498852374
7602,6,0,1494498852717
7603,6,1,1494498853068
7604,2,0,1494498853261
7605,2,1,1494498853539
7606,2,0,1494498853702
7607,2,1,1494498853987
7608,LALT,0,1494498854527
7609,LALT,1,1494498855797
7610,TAB,1,1494498856438
7611,BACKSPACE,0,1494498857081
7612,BACKSPACE,1,1494498857401
7613,BACKSPACE,0,1494498857658
7614,BACKSPACE,1,1494498857942
7615,1,0,1494498858290
7616,1,1,1494498858509
7617,6,0,1494498858795
7618,6,1,1494498859144
7619,SPACE,0,1494498859418
7620,SPACE,1,1494498859519
7621,LALT,0,1494498859749
7622,LALT,1,1494498859933
7623,TAB,1,1494498860200
7624,LALT,0,1494498860384
7625,LALT,1,1494498860810
7626,TAB,1,1494498861107
7627,LSHIFT,0,1494498861870
7628,(,0,1494498862119
7629,),0,1494498862331
7630,(,1,1494498862531
7631,),1,1494498862691
7632,LSHIFT,1,1494498862893
7633,LEFT,0,1494498863115
7634,LEFT,1,1494498863217
7635,1,0,1494498863311
7636,1,1,1494498863491
7637,SPACE,0,1494498863847
7638,SPACE,1,1494498864270
7639,s,0,1494498864422
7640,s,1,1494498864547
7641,t,0,1494498865185
7642,t,1,1494498865387
7643,o,0,1494498865520
7644,p,0,1494498865654
7645,o,1,1494498865854
7646,p,1,1494498866021
7647,LALT,0,1494498867375
7648,LALT,1,1494498867525
7649,TAB,1,1494498867755
7650,LALT,0,1494498872438
7651,LALT,1,1494498872826
7652,TAB,1,1494498873079
7653,p,0,1494498875049
7654,p,1,1494498875182
7655,r,0,1494498875339
7656,r,1,1494498875489
7657,i,0,1494498876185
7658,i,1,1494498876312
7659,c,0,1494498876446
7660,e,0,1494498876629
7661,c,1,1494498876796
7662,e,1,1494498876954
7663,SPACE,0,1494498877087
7664,SPACE,1,1494498877270
7665,l,0,1494498877403
7666,l,1,1494498877536
7667,i,0,1494498877675
7668,i,1,1494498877828
7669,n,0,1494498878056
7670,n,1,1494498878327
7671,e,0,1494498878466
7672,e,1,1494498878585
7673,BACKSPACE,0,1494498878752
7674,BACKSPACE,1,1494498878851
7675,BACKSPACE,0,1494498879101
7676,BACKSPACE,1,1494498879401
7677,BACKSPACE,0,1494498879468
7678,BACKSPACE,1,1494498879534
7679,BACKSPACE,0,1494498879601
7680,BACKSPACE,1,1494498879673
7681,BACKSPACE,0,1494498879767
7682,BACKSPACE,1,1494498879834
7683,BACKSPACE,0,1494498879900
7684,BACKSPACE,1,1494498879967
7685,e,0,1494498880162
7686,e,1,1494498880275
7687,l,0,1494498880386
7688,l,1,1494498880492
7689,i,0,1494498880832
7690,i,1,1494498881133
7691,n,0,1494498881284
7692,n,1,1494498881357
7693,e,0,1494498881457
7694,e,1,1494498881524
7695,SPACE,0,1494498881590
7696,SPACE,1,1494498881665
7697,-,0,1494498881765
7698,-,1,1494498881833
7699,SPACE,0,1494498881948
7700,SPACE,1,1494498882048
7701,6,0,1494498882865
7702,6,1,1494498882947
7703,1,0,1494498883178
7704,1,1,1494498883274
7705,5,0,1494498883439
7706,5,1,1494498883564
7707,LEFT,0,1494498884738
7708,LEFT,1,1494498884813
7709,LEFT,0,1494498884879
7710,LEFT,1,1494498884946
7711,LEFT,0,1494498885250
7712,LEFT,1,1494498885322
7713,LSHIFT,0,1494498885387
7714,$,0,1494498885466
7715,LSHIFT,1,1494498885528
7716,$,1,1494498885595
7717,RIGHT,0,1494498885667
7718,RIGHT,1,1494498885762
7719,RIGHT,0,1494498885830
7720,RIGHT,1,1494498885895
7721,RIGHT,0,1494498885953
7722,RIGHT,1,1494498886020
7723,SPACE,0,1494498886554
7724,SPACE,1,1494498886650
7725,LSHIFT,0,1494498886761
7726,(,0,1494498886827
7727,),0,1494498886894
7728,(,1,1494498886969
7729,),1,1494498887035
7730,LSHIFT,1,1494498887102
7731,LEFT,0,1494498887666
7732,LEFT,1,1494498887778
7733,SPACE,0,1494498888266
7734,SPACE,1,1494498888342
7735,LEFT,0,1494498888898
7736,LEFT,1,1494498888978
7737,1,0,1494498889066
7738,1,1,1494498889142
7739,SPACE,0,1494498889658
7740,SPACE,1,1494498889749
7741,s,0,1494498889815
7742,s,1,1494498889890
7743,t,0,1494498889986
7744,t,1,1494498890057
7745,o,0,1494498890217
7746,p,0,1494498890290
7747,o,1,1494498890365
7748,p,1,1494498890431
7749,DELETE,0,1494498891129
7750,DELETE,1,1494498891239
7751,LALT,0,1494498893649
7752,LALT,1,1494498893837
7753,TAB,1,1494498893978
7754,LALT,0,1494498954466
7755,LALT,1,1494498954911
7756,TAB,1,1494498955286
7757,RETURN,0,1494498956459
7758,RETURN,1,1494498956936
7759,UP,0,1494498959205
7760,UP,1,1494498959373
7761,p,0,1494498966968
7762,p,1,1494498967867
7763,r,0,1494498968028
7764,r,1,1494498968191
7765,o,0,1494498968353
7766,o,1,1494498968624
7767,c,0,1494498968779
7768,c,1,1494498968961
7769,w,0,1494498969105
7770,e,0,1494498969544
7771,w,1,1494498969675
7772,e,1,1494498969871
7773,BACKSPACE,0,1494498970026
7774,BACKSPACE,1,1494498970520
7775,BACKSPACE,0,1494498971884
7776,BACKSPACE,1,1494498972176
7777,BACKSPACE,0,1494498972415
7778,BACKSPACE,1,1494498972578
7779,BACKSPACE,0,1494498972814
7780,BACKSPACE,1,1494498972960
7781,i,0,1494498973132
7782,i,1,1494498973404
7783,c,0,1494498973598
7784,e,0,1494498973820
7785,c,1,1494498973949
7786,e,1,1494498974131
7787,l,0,1494498974414
7788,l,1,1494498974642
7789,i,0,1494498974837
7790,i,1,1494498975035
7791,n,0,1494498975263
7792,n,1,1494498975540
7793,e,0,1494498975770
7794,e,1,1494498975926
7795,SPACE,0,1494498976106
7796,SPACE,1,1494498976355
7797,-,0,1494498976763
7798,-,1,1494498977228
7799,SPACE,0,1494498977728
7800,SPACE,1,1494498978403
7801,LSHIFT,0,1494498978907
7802,LSHIFT,0,1494498979264
7803,LSHIFT,0,1494498979546
7804,LSHIFT,0,1494498979874
7805,LSHIFT,0,1494498980143
7806,LSHIFT,0,1494498980449
7807,LSHIFT,0,1494498980959
7808,LSHIFT,0,1494498981294
7809,LSHIFT,0,1494498981523
7810,LSHIFT,0,1494498981782
7811,LSHIFT,0,1494498982116
7812,LSHIFT,0,1494498982507
7813,LSHIFT,0,1494498982825
7814,LSHIFT,0,1494498983173
7815,LSHIFT,0,1494498983675
7816,LSHIFT,0,1494498984287
7817,LSHIFT,0,1494498984978
7818,$,0,1494498985548
7819,LSHIFT,1,1494498986076
7820,$,1,1494498986808
7821,5,0,1494498987118
7822,2,0,1494498987605
7823,5,1,1494498988083
7824,2,1,1494498988742
7825,3,0,1494498989158
7826,3,1,1494498989518
7827,SPACE,0,1494498989806
7828,SPACE,1,1494498990206
7829,LSHIFT,0,1494498990778
7830,(,0,1494498991248
