EID,key,direction,time
6729,SPACE,1,1493984904428
6730,o,0,1493984905536
6731,o,1,1493984905614
6732,v,0,1493984905770
6733,v,1,1493984905926
6734,e,0,1493984905957
6735,r,0,1493984906082
6736,e,1,1493984906144
6737,r,1,1493984906207
6738,l,0,1493984906253
6739,l,1,1493984906347
6740,a,0,1493984906378
6741,a,1,1493984906519
6742,p,0,1493984906550
6743,p,1,1493984906643
6744,SPACE,0,1493984906799
6745,SPACE,1,1493984906877
6746,w,0,1493984907392
6747,w,1,1493984907501
6748,i,0,1493984907704
6749,i,1,1493984907813
6750,t,0,1493984907954
6751,t,1,1493984908079
6752,h,0,1493984908110
6753,h,1,1493984908188
6754,SPACE,0,1493984908313
6755,SPACE,1,1493984908406
6756,t,0,1493984908578
6757,t,1,1493984908656
6758,h,0,1493984908781
6759,h,1,1493984908874
6760,e,0,1493984908921
6761,e,1,1493984909030
6762,SPACE,0,1493984909108
6763,SPACE,1,1493984909186
6764,f,0,1493984909717
6765,f,1,1493984909841
6766,i,0,1493984909888
6767,i,1,1493984909982
6768,r,0,1493984910091
6769,r,1,1493984910216
6770,s,0,1493984910309
6771,s,1,1493984910465
6772,t,0,1493984910497
6773,t,1,1493984910575
6774,SPACE,0,1493984910746
6775,SPACE,1,1493984910840
6776,c,0,1493984911074
6777,c,1,1493984911199
6778,o,0,1493984911308
6779,o,1,1493984911370
6780,l,0,1493984911464
6781,l,1,1493984911542
6782,l,0,1493984911589
6783,l,1,1493984911667
6784,e,0,1493984911698
6785,e,1,1493984911807
6786,c,0,1493984911869
6787,c,1,1493984912010
6788,t,0,1493984912103
6789,t,1,1493984912228
6790,i,0,1493984912244
6791,i,1,1493984912322
6792,o,0,1493984912400
6793,o,1,1493984912493
6794,n,0,1493984912587
6795,n,1,1493984912665
6796,SPACE,0,1493984912759
6797,SPACE,1,1493984912837
6798,p,0,1493984912946
6799,p,1,1493984913055
6800,h,0,1493984913476
6801,h,1,1493984913554
6802,a,0,1493984913679
6803,a,1,1493984913788
6804,s,0,1493984914007
6805,e,0,1493984914163
6806,s,1,1493984914241
6807,e,1,1493984914334
6808,.,0,1493984914428
6809,.,1,1493984914490
6810,RETURN,0,1493984915161
6811,RETURN,1,1493984915239
6812,s,0,1493984916393
6813,s,1,1493984916503
6814,e,0,1493984917002
6815,e,1,1493984917095
6816,c,0,1493984917220
6817,c,1,1493984917361
6818,o,0,1493984917376
6819,o,1,1493984917439
6820,n,0,1493984917610
6821,n,1,1493984917735
6822,d,0,1493984917844
6823,d,1,1493984917938
6824,SPACE,0,1493984918000
6825,SPACE,1,1493984918094
6826,s,0,1493984918780
6827,s,1,1493984918936
6828,e,0,1493984919030
6829,e,1,1493984919108
6830,s,0,1493984919233
6831,s,1,1493984919342
6832,s,0,1493984919420
6833,s,1,1493984919513
6834,i,0,1493984919529
6835,i,1,1493984919591
6836,o,0,1493984919669
6837,o,1,1493984919763
6838,n,0,1493984919825
6839,n,1,1493984919919
6840,SPACE,0,1493984919981
6841,SPACE,1,1493984920091
6842,w,0,1493984920465
6843,w,1,1493984920559
6844,i,0,1493984920637
6845,i,1,1493984920715
6846,l,0,1493984920839
6847,l,1,1493984920917
6848,l,0,1493984920964
6849,l,1,1493984921058
6850,SPACE,0,1493984921183
6851,SPACE,1,1493984921261
6852,h,0,1493984921541
6853,h,1,1493984921635
6854,a,0,1493984921713
6855,a,1,1493984921853
6856,v,0,1493984921963
6857,e,0,1493984922134
6858,v,1,1493984922228
6859,e,1,1493984922306
6860,SPACE,0,1493984922353
6861,SPACE,1,1493984922431
6862,d,0,1493984922711
6863,d,1,1493984922805
6864,i,0,1493984922899
6865,i,1,1493984922992
6866,f,0,1493984923086
6867,f,1,1493984923195
6868,f,0,1493984923257
6869,f,1,1493984923382
6870,e,0,1493984923413
6871,r,0,1493984923554
6872,e,1,1493984923601
6873,n,0,1493984923679
6874,e,0,1493984923710
6875,r,1,1493984923757
6876,n,1,1493984923788
6877,e,1,1493984923850
6878,t,0,1493984923975
6879,t,1,1493984924069
6880,SPACE,0,1493984924162
6881,SPACE,1,1493984924256
6882,BACKSPACE,0,1493984924817
6883,BACKSPACE,1,1493984924911
6884,BACKSPACE,0,1493984924973
6885,BACKSPACE,1,1493984925036
6886,BACKSPACE,0,1493984925098
6887,BACKSPACE,1,1493984925176
6888,BACKSPACE,0,1493984925239
6889,BACKSPACE,1,1493984925301
6890,e,0,1493984926721
6891,e,1,1493984926845
6892,n,0,1493984926923
6893,n,1,1493984926986
6894,t,0,1493984927173
6895,t,1,1493984927282
6896,SPACE,0,1493984927438
6897,SPACE,1,1493984927516
6898,s,0,1493984927906
6899,s,1,1493984928047
6900,e,0,1493984928109
6901,e,1,1493984928249
6902,t,0,1493984928281
6903,t,1,1493984928359
6904,s,0,1493984928405
6905,s,1,1493984928499
6906,SPACE,0,1493984928530
6907,SPACE,1,1493984928624
6908,o,0,1493984928983
6909,o,1,1493984929061
6910,f,0,1493984929123
6911,SPACE,0,1493984929232
6912,f,1,1493984929248
6913,SPACE,1,1493984929326
6914,l,0,1493984929419
6915,l,1,1493984929529
6916,i,0,1493984929638
6917,i,1,1493984929747
6918,n,0,1493984929841
6919,n,1,1493984929934
6920,e,0,1493984929950
6921,s,0,1493984930043
6922,e,1,1493984930106
6923,.,0,1493984930199
6924,s,1,1493984930231
6925,.,1,1493984930293
6926,SPACE,0,1493984930418
6927,SPACE,1,1493984930543
6928,c,0,1493984931151
6929,c,1,1493984931291
6930,a,0,1493984931323
6931,a,1,1493984931479
6932,r,0,1493984931541
6933,e,0,1493984931713
6934,r,1,1493984931744
6935,e,1,1493984931837
6936,f,0,1493984931869
6937,f,1,1493984931978
6938,u,0,1493984932056
6939,u,1,1493984932134
6940,l,0,1493984932259
6941,l,1,1493984932368
6942,l,0,1493984932430
6943,l,1,1493984932508
6944,y,0,1493984932555
6945,y,1,1493984932664
6946,SPACE,0,1493984932711
6947,SPACE,1,1493984932805
6948,s,0,1493984933304
6949,s,1,1493984933429
6950,e,0,1493984933475
6951,e,1,1493984933585
6952,l,0,1493984933678
6953,l,1,1493984933772
6954,e,0,1493984933834
6955,e,1,1493984933959
6956,c,0,1493984934021
6957,c,1,1493984934177
6958,t,0,1493984934193
6959,e,0,1493984934271
6960,t,1,1493984934287
6961,d,0,1493984934365
6962,e,1,1493984934427
6963,d,1,1493984934536
6964,SPACE,0,1493984934583
6965,SPACE,1,1493984934677
6966,n,0,1493984935191
6967,n,1,1493984935269
6968,o,0,1493984935410
6969,o,1,1493984935535
6970,t,0,1493984935550
6971,t,1,1493984935644
6972,SPACE,0,1493984935691
6973,SPACE,1,1493984935784
6974,o,0,1493984935956
6975,t,0,1493984936034
6976,o,1,1493984936049
6977,t,1,1493984936143
6978,BACKSPACE,0,1493984936580
6979,BACKSPACE,1,1493984936673
6980,BACKSPACE,0,1493984936736
6981,BACKSPACE,1,1493984936798
6982,t,0,1493984936892
6983,t,1,1493984937017
6984,o,0,1493984937843
6985,o,1,1493984937921
6986,SPACE,0,1493984938015
6987,SPACE,1,1493984938109
6988,o,0,1493984938249
6989,o,1,1493984938358
6990,v,0,1493984938483
6991,e,0,1493984938608
6992,v,1,1493984938623
6993,e,1,1493984938889
6994,l,0,1493984938967
6995,l,1,1493984939060
6996,BACKSPACE,0,1493984939606
6997,BACKSPACE,1,1493984939715
6998,r,0,1493984940371
6999,r,1,1493984940511
7000,l,0,1493984940807
7001,l,1,1493984940901
7002,a,0,1493984940963
7003,a,1,1493984941119
7004,p,0,1493984941119
7005,p,1,1493984941182
7006,SPACE,0,1493984941509
7007,SPACE,1,1493984941587
7008,w,0,1493984942133
7009,w,1,1493984942227
7010,i,0,1493984942274
7011,i,1,1493984942367
7012,t,0,1493984942555
7013,t,1,1493984942664
7014,h,0,1493984942711
7015,h,1,1493984942804
7016,SPACE,0,1493984942913
7017,SPACE,1,1493984943023
7018,t,0,1493984943132
7019,t,1,1493984943225
7020,h,0,1493984943350
7021,h,1,1493984943444
7022,e,0,1493984943491
7023,e,1,1493984943631
7024,SPACE,0,1493984943678
7025,SPACE,1,1493984943771
7026,f,0,1493984944208
7027,f,1,1493984944333
7028,i,0,1493984944364
7029,i,1,1493984944458
7030,r,0,1493984944505
7031,r,1,1493984944661
7032,s,0,1493984944692
7033,s,1,1493984944863
7034,t,0,1493984944895
7035,t,1,1493984944973
7036,SPACE,0,1493984945207
7037,SPACE,1,1493984945300
7038,c,0,1493984945831
7039,c,1,1493984945971
7040,o,0,1493984946018
7041,o,1,1493984946096
7042,l,0,1493984946205
7043,l,1,1493984946283
7044,l,0,1493984946330
7045,e,0,1493984946392
7046,l,1,1493984946423
7047,e,1,1493984946501
7048,c,0,1493984946579
7049,c,1,1493984946720
7050,t,0,1493984946782
7051,t,1,1493984946907
7052,i,0,1493984946923
7053,i,1,1493984946985
7054,o,0,1493984947063
7055,o,1,1493984947157
7056,n,0,1493984947219
7057,n,1,1493984947297
7058,SPACE,0,1493984947375
7059,SPACE,1,1493984947453
7060,p,0,1493984947562
7061,p,1,1493984947671
7062,h,0,1493984947952
7063,h,1,1493984948046
7064,a,0,1493984948108
7065,a,1,1493984948264
7066,s,0,1493984948389
7067,e,0,1493984948576
7068,s,1,1493984948654
7069,e,1,1493984948732
7070,.,0,1493984948810
7071,.,1,1493984948904
7072,RETURN,0,1493984949543
7073,RETURN,1,1493984949621
7074,s,0,1493984950557
7075,s,1,1493984950698
7076,e,0,1493984950745
7077,e,1,1493984950885
7078,c,0,1493984950963
7079,o,0,1493984951072
7080,c,1,1493984951088
7081,o,1,1493984951181
7082,n,0,1493984951244
7083,n,1,1493984951369
7084,d,0,1493984951384
7085,d,1,1493984951478
7086,SPACE,0,1493984951509
7087,SPACE,1,1493984951618
7088,d,0,1493984951712
7089,s,0,1493984951743
7090,s,1,1493984951790
7091,d,1,1493984951837
7092,BACKSPACE,0,1493984952227
7093,BACKSPACE,1,1493984952351
7094,BACKSPACE,0,1493984952897
7095,BACKSPACE,1,1493984953007
7096,s,0,1493984953163
7097,s,1,1493984953319
7098,e,0,1493984953412
7099,e,1,1493984953553
7100,s,0,1493984953693
7101,s,1,1493984953787
7102,s,0,1493984953865
7103,s,1,1493984954005
7104,i,0,1493984954021
7105,i,1,1493984954083
7106,o,0,1493984954177
7107,o,1,1493984954255
7108,n,0,1493984954348
7109,n,1,1493984954411
7110,SPACE,0,1493984954504
7111,SPACE,1,1493984954582
7112,w,0,1493984954894
7113,w,1,1493984954988
7114,i,0,1493984955050
7115,i,1,1493984955128
7116,l,0,1493984955222
7117,l,1,1493984955300
7118,l,0,1493984955347
7119,l,1,1493984955425
7120,SPACE,0,1493984955627
7121,SPACE,1,1493984955768
7122,h,0,1493984955846
7123,h,1,1493984955955
7124,a,0,1493984955971
7125,a,1,1493984956095
7126,v,0,1493984956189
7127,e,0,1493984956298
7128,v,1,1493984956376
7129,e,1,1493984956470
7130,SPACE,0,1493984956485
7131,SPACE,1,1493984956579
7132,d,0,1493984956626
7133,d,1,1493984956751
7134,i,0,1493984956782
7135,i,1,1493984956860
7136,f,0,1493984957047
7137,f,1,1493984957141
7138,f,0,1493984957187
7139,f,1,1493984957265
7140,e,0,1493984957406
7141,r,0,1493984957499
7142,e,1,1493984957531
7143,e,0,1493984957671
7144,r,1,1493984957733
7145,n,0,1493984957765
7146,e,1,1493984957827
7147,n,1,1493984957843
7148,t,0,1493984958014
7149,t,1,1493984958108
7150,SPACE,0,1493984958295
7151,SPACE,1,1493984958373
7152,s,0,1493984959512
7153,s,1,1493984959621
7154,e,0,1493984959746
7155,e,1,1493984959871
7156,t,0,1493984959886
7157,t,1,1493984959980
7158,s,0,1493984960042
7159,s,1,1493984960183
7160,SPACE,0,1493984960198
7161,SPACE,1,1493984960261
7162,o,0,1493984960916
7163,o,1,1493984961025
7164,f,0,1493984961119
7165,SPACE,0,1493984961228
7166,f,1,1493984961243
7167,SPACE,1,1493984961337
7168,l,0,1493984961477
7169,l,1,1493984961555
7170,i,0,1493984961680
7171,i,1,1493984961789
7172,n,0,1493984961852
7173,n,1,1493984961961
7174,e,0,1493984962023
7175,s,0,1493984962179
7176,e,1,1493984962211
7177,.,0,1493984962335
7178,s,1,1493984962351
7179,.,1,1493984962429
7180,SPACE,0,1493984962554
7181,SPACE,1,1493984962663
7182,c,0,1493984962866
7183,c,1,1493984962991
7184,a,0,1493984963037
7185,a,1,1493984963240
7186,r,0,1493984963271
7187,e,0,1493984963412
7188,r,1,1493984963443
7189,f,0,1493984963583
7190,e,1,1493984963583
7191,f,1,1493984963724
7192,u,0,1493984963864
7193,u,1,1493984963942
7194,l,0,1493984964083
7195,l,1,1493984964176
7196,l,0,1493984964239
7197,l,1,1493984964317
7198,y,0,1493984964348
7199,y,1,1493984964457
7200,SPACE,0,1493984964519
7201,SPACE,1,1493984964597
7202,n,0,1493984964956
7203,n,1,1493984965050
7204,o,0,1493984965143
7205,o,1,1493984965268
7206,t,0,1493984965346
7207,SPACE,0,1493984965424
7208,t,1,1493984965455
7209,SPACE,1,1493984965518
7210,o,0,1493984965643
7211,o,1,1493984965752
7212,t,0,1493984965767
7213,t,1,1493984965861
7214,SPACE,0,1493984965908
7215,SPACE,1,1493984966001
7216,o,0,1493984966407
7217,o,1,1493984966501
7218,v,0,1493984966688
7219,v,1,1493984966813
7220,e,0,1493984966859
7221,r,0,1493984966969
7222,e,1,1493984967031
7223,l,0,1493984967078
7224,r,1,1493984967109
7225,l,1,1493984967187
7226,a,0,1493984967218
7227,p,0,1493984967343
7228,a,1,1493984967359
7229,p,1,1493984967437
7230,SPACE,0,1493984967561
7231,SPACE,1,1493984967655
7232,w,0,1493984968139
7233,w,1,1493984968263
7234,i,0,1493984968295
7235,i,1,1493984968404
7236,t,0,1493984968529
7237,h,0,1493984968622
7238,t,1,1493984968653
7239,h,1,1493984968700
7240,SPACE,0,1493984968809
7241,SPACE,1,1493984968903
7242,t,0,1493984969012
7243,t,1,1493984969090
7244,h,0,1493984969184
7245,h,1,1493984969277
7246,e,0,1493984969309
7247,e,1,1493984969387
7248,SPACE,0,1493984969402
7249,SPACE,1,1493984969511
7250,f,0,1493984969621
7251,f,1,1493984969745
7252,i,0,1493984969808
7253,i,1,1493984969901
7254,r,0,1493984969995
7255,r,1,1493984970167
7256,s,0,1493984970229
7257,y,0,1493984970369
7258,t,0,1493984970385
7259,s,1,1493984970401
7260,t,1,1493984970447
7261,y,1,1493984970479
7262,SPACE,0,1493984970759
7263,SPACE,1,1493984970837
7264,BACKSPACE,0,1493984971118
7265,BACKSPACE,1,1493984971212
7266,BACKSPACE,0,1493984971290
7267,BACKSPACE,1,1493984971368
7268,BACKSPACE,0,1493984971415
7269,BACKSPACE,1,1493984971477
7270,t,0,1493984971929
7271,t,1,1493984972023
7272,SPACE,0,1493984972085
7273,SPACE,1,1493984972179
7274,c,0,1493984972319
7275,c,1,1493984972444
7276,o,0,1493984972460
7277,o,1,1493984972538
7278,l,0,1493984972647
7279,l,1,1493984972725
7280,l,0,1493984972772
7281,e,0,1493984972850
7282,l,1,1493984972881
7283,e,1,1493984972990
7284,c,0,1493984973021
7285,c,1,1493984973146
7286,t,0,1493984973240
7287,i,0,1493984973349
7288,t,1,1493984973365
7289,i,1,1493984973427
7290,o,0,1493984973489
7291,o,1,1493984973583
7292,n,0,1493984973645
7293,n,1,1493984973723
7294,SPACE,0,1493984973833
7295,SPACE,1,1493984973895
7296,p,0,1493984974004
7297,p,1,1493984974113
7298,h,0,1493984974269
7299,h,1,1493984974363
7300,a,0,1493984974425
7301,a,1,1493984974550
7302,s,0,1493984974659
7303,e,0,1493984974847
7304,s,1,1493984975034
7305,e,1,1493984975065
7306,.,0,1493984975081
7307,.,1,1493984975112
7308,RETURN,0,1493984975283
7309,RETURN,1,1493984975393
7310,s,0,1493984976469
7311,s,1,1493984976594
7312,e,0,1493984976656
7313,e,1,1493984976765
7314,c,0,1493984976843
7315,c,1,1493984976968
7316,o,0,1493984976999
7317,o,1,1493984977077
7318,n,0,1493984977124
7319,n,1,1493984977233
7320,d,0,1493984977280
7321,SPACE,0,1493984977374
7322,d,1,1493984977389
7323,SPACE,1,1493984977483
7324,s,0,1493984977764
7325,s,1,1493984977873
7326,e,0,1493984978107
7327,e,1,1493984978216
7328,s,0,1493984978450
7329,s,1,1493984978528
7330,s,0,1493984978622
7331,s,1,1493984978715
7332,i,0,1493984978762
7333,i,1,1493984978840
7334,o,0,1493984978918
7335,o,1,1493984979012
7336,n,0,1493984979074
7337,n,1,1493984979168
7338,SPACE,0,1493984979246
7339,SPACE,1,1493984979339
7340,w,0,1493984979651
7341,w,1,1493984979761
7342,i,0,1493984979839
7343,i,1,1493984979901
7344,l,0,1493984979995
7345,l,1,1493984980073
7346,l,0,1493984980135
7347,l,1,1493984980213
7348,SPACE,0,1493984980307
7349,SPACE,1,1493984980416
7350,h,0,1493984980509
7351,h,1,1493984980603
7352,a,0,1493984980619
7353,a,1,1493984980712
7354,v,0,1493984980806
7355,e,0,1493984980931
7356,v,1,1493984980993
7357,SPACE,0,1493984981087
7358,e,1,1493984981102
7359,SPACE,1,1493984981180
7360,d,0,1493984981289
7361,d,1,1493984981414
7362,i,0,1493984981477
7363,i,1,1493984981570
7364,f,0,1493984981695
7365,f,1,1493984981773
7366,f,0,1493984981851
7367,f,1,1493984981976
7368,e,0,1493984982054
7369,r,0,1493984982179
7370,e,1,1493984982210
7371,e,0,1493984982303
7372,r,1,1493984982366
7373,n,0,1493984982459
7374,e,1,1493984982491
7375,n,1,1493984982569
7376,t,0,1493984982615
7377,t,1,1493984982725
7378,SPACE,0,1493984982834
7379,SPACE,1,1493984982927
7380,s,0,1493984983395
7381,s,1,1493984983536
7382,e,0,1493984983645
7383,e,1,1493984983770
7384,t,0,1493984983785
7385,t,1,1493984983879
7386,s,0,1493984983957
7387,SPACE,0,1493984984066
7388,s,1,1493984984113
7389,SPACE,1,1493984984160
7390,o,0,1493984984363
7391,o,1,1493984984472
7392,f,0,1493984984550
7393,SPACE,0,1493984984628
7394,f,1,1493984984659
7395,SPACE,1,1493984984706
7396,l,0,1493984984846
7397,l,1,1493984984955
7398,i,0,1493984985096
7399,i,1,1493984985189
7400,n,0,1493984985299
7401,n,1,1493984985408
7402,e,0,1493984985470
7403,s,0,1493984985626
7404,e,1,1493984985673
7405,s,1,1493984985782
7406,.,0,1493984985798
7407,.,1,1493984985876
7408,SPACE,0,1493984986047
7409,SPACE,1,1493984986125
7410,c,0,1493984986515
7411,c,1,1493984986656
7412,a,0,1493984986718
7413,a,1,1493984986890
7414,r,0,1493984986952
7415,e,0,1493984987077
7416,r,1,1493984987124
7417,f,0,1493984987264
7418,e,1,1493984987280
7419,f,1,1493984987436
7420,u,0,1493984987529
7421,u,1,1493984987623
7422,l,0,1493984987748
7423,l,1,1493984987841
7424,l,0,1493984987919
7425,l,1,1493984987997
7426,y,0,1493984988029
7427,y,1,1493984988185
7428,SPACE,0,1493984988216
7429,SPACE,1,1493984988309
7430,s,0,1493984988575
7431,s,1,1493984988699
7432,e,0,1493984988762
7433,e,1,1493984988918
7434,l,0,1493984988933
7435,l,1,1493984989027
7436,e,0,1493984989074
7437,e,1,1493984989261
7438,c,0,1493984989386
7439,t,0,1493984989511
7440,c,1,1493984989557
7441,t,1,1493984989604
7442,e,0,1493984989651
7443,d,0,1493984989760
7444,e,1,1493984989823
7445,SPACE,0,1493984989932
7446,d,1,1493984989947
7447,SPACE,1,1493984990025
7448,n,0,1493984990743
7449,n,1,1493984990821
7450,o,0,1493984991008
7451,o,1,1493984991117
7452,t,0,1493984991149
7453,t,1,1493984991227
7454,SPACE,0,1493984991258
7455,SPACE,1,1493984991336
7456,t,0,1493984991429
7457,o,0,1493984991476
7458,t,1,1493984991539
7459,o,1,1493984991570
7460,SPACE,0,1493984991695
7461,SPACE,1,1493984991788
7462,o,0,1493984992069
7463,o,1,1493984992147
7464,v,0,1493984992319
7465,e,0,1493984992412
7466,v,1,1493984992443
7467,r,0,1493984992584
7468,e,1,1493984992646
7469,r,1,1493984992724
7470,l,0,1493984992802
7471,l,1,1493984992911
7472,a,0,1493984992943
7473,a,1,1493984993067
7474,p,0,1493984993083
7475,p,1,1493984993192
7476,SPACE,0,1493984993333
7477,SPACE,1,1493984993411
7478,w,0,1493984994284
7479,w,1,1493984994440
7480,i,0,1493984994456
7481,i,1,1493984994549
7482,t,0,1493984994659
7483,t,1,1493984994737
7484,h,0,1493984994799
7485,h,1,1493984994877
7486,SPACE,0,1493984994971
7487,SPACE,1,1493984995080
7488,t,0,1493984995173
7489,t,1,1493984995267
7490,h,0,1493984995361
7491,e,0,1493984995407
7492,h,1,1493984995439
7493,e,1,1493984995517
7494,SPACE,0,1493984995579
7495,SPACE,1,1493984995673
7496,f,0,1493984996109
7497,f,1,1493984996219
7498,i,0,1493984996265
7499,i,1,1493984996375
7500,r,0,1493984996546
7501,r,1,1493984996640
7502,s,0,1493984996858
7503,s,1,1493984996983
7504,t,0,1493984996999
7505,t,1,1493984997077
7506,SPACE,0,1493984997420
7507,SPACE,1,1493984997498
7508,c,0,1493984997981
7509,c,1,1493984998106
7510,o,0,1493984998137
7511,o,1,1493984998231
7512,l,0,1493984998309
7513,l,1,1493984998387
7514,l,0,1493984998449
7515,l,1,1493984998527
