EID,key,direction,time
5970,BACKSPACE,0,1495635512835
5971,BACKSPACE,1,1495635512976
5972,BACKSPACE,0,1495635513085
5973,BACKSPACE,1,1495635513210
5974,BACKSPACE,0,1495635513319
5975,BACKSPACE,1,1495635513662
5976,BACKSPACE,0,1495635513818
5977,BACKSPACE,1,1495635514208
5978,BACKSPACE,0,1495635514271
5979,BACKSPACE,1,1495635514333
5980,u,0,1495635514458
5981,u,1,1495635514520
5982,n,0,1495635514598
5983,n,1,1495635514645
5984,t,0,1495635514707
5985,t,1,1495635514770
5986,a,0,1495635514832
5987,a,1,1495635514879
5988,i,0,1495635514941
5989,i,1,1495635515004
5990,n,0,1495635515066
5991,n,1,1495635515113
5992,SPACE,0,1495635515191
5993,SPACE,1,1495635515253
5994,b,0,1495635515316
5995,b,1,1495635515378
5996,i,0,1495635515503
5997,i,1,1495635515565
5998,k,0,1495635515628
5999,k,1,1495635515690
6000,e,0,1495635515753
6001,e,1,1495635515815
6002,b,0,1495635571417
6003,b,1,1495635571744
6004,i,0,1495635571947
6005,i,1,1495635572150
6006,c,0,1495635572368
6007,c,1,1495635572493
6008,y,0,1495635572634
6009,y,1,1495635572758
6010,c,0,1495635572899
6011,c,1,1495635573024
6012,l,0,1495635573164
6013,l,1,1495635573367
6014,e,0,1495635573570
6015,e,1,1495635573710
6016,SPACE,0,1495635573850
6017,SPACE,1,1495635574006
6018,w,0,1495635574147
6019,w,1,1495635574318
6020,a,0,1495635574490
6021,a,1,1495635574677
6022,r,0,1495635574833
6023,r,1,1495635574958
6024,e,0,1495635575098
6025,e,1,1495635575270
6026,h,0,1495635575426
6027,h,1,1495635575707
6028,o,0,1495635575847
6029,o,1,1495635575988
6030,u,0,1495635576081
6031,u,1,1495635576222
6032,s,0,1495635576346
6033,s,1,1495635576409
6034,e,0,1495635576471
6035,e,1,1495635576534
6036,SPACE,0,1495635576612
6037,SPACE,1,1495635576674
6038,LSHIFT,0,1495635582820
6039,$,0,1495635583288
6040,$,1,1495635583476
6041,LSHIFT,1,1495635583756
6042,3,0,1495635583881
6043,3,1,1495635584037
6044,3,0,1495635584178
6045,3,1,1495635584318
6046,0,0,1495635585238
6047,0,1,1495635585394
6048,RETURN,0,1495635585769
6049,RETURN,1,1495635585862
6050,r,0,1495635617390
6051,r,1,1495635617608
6052,e,0,1495635617780
6053,e,1,1495635617920
6054,i,0,1495635618373
6055,i,1,1495635618466
6056,.,0,1495635618903
6057,.,1,1495635619059
6058,c,0,1495635619215
6059,c,1,1495635619356
6060,o,0,1495635619496
6061,o,1,1495635619668
6062,m,0,1495635619886
6063,m,1,1495635620089
6064,SPACE,0,1495635620214
6065,SPACE,1,1495635620370
6066,LSHIFT,0,1495635626001
6067,$,0,1495635626235
6068,LSHIFT,1,1495635626376
6069,$,1,1495635626516
6070,4,0,1495635627296
6071,4,1,1495635627468
6072,2,0,1495635628497
6073,2,1,1495635628622
6074,4,0,1495635628887
6075,4,1,1495635629074
6076,.,0,1495635629402
6077,.,1,1495635629542
6078,0,0,1495635629761
6079,0,1,1495635629886
6080,0,0,1495635630073
6081,0,1,1495635630213
6082,RETURN,0,1495635630837
6083,RETURN,1,1495635630900
6084,t,0,1495635687454
6085,t,1,1495635687671
6086,r,0,1495635687886
6087,r,1,1495635687987
6088,e,0,1495635688112
6089,e,1,1495635688238
6090,k,0,1495635688414
6091,k,1,1495635688523
6092,SPACE,0,1495635688648
6093,SPACE,1,1495635688828
6094,b,0,1495635688965
6095,b,1,1495635689089
6096,i,0,1495635689214
6097,i,1,1495635689330
6098,k,0,1495635689457
6099,k,1,1495635689780
6100,e,0,1495635689897
6101,e,1,1495635690013
6102,s,0,1495635690151
6103,s,1,1495635690277
6104,SPACE,0,1495635690363
6105,SPACE,1,1495635690421
6106,LSHIFT,0,1495635691158
6107,$,0,1495635691454
6108,LSHIFT,1,1495635691603
6109,$,1,1495635691695
6110,NUM7,0,1495635697046
6111,NUM7,1,1495635697136
6112,NUM9,0,1495635697350
6113,NUM9,1,1495635697463
6114,NUM9,0,1495635697888
6115,NUM9,1,1495635698013
6116,RETURN,0,1495635698830
6117,RETURN,1,1495635698933
6118,LSHIFT,0,1495635700870
6119,*,0,1495635701247
6120,*,0,1495635701746
6121,*,0,1495635701823
6122,*,0,1495635701881
6123,*,0,1495635701939
6124,*,0,1495635702006
6125,*,0,1495635702064
6126,*,0,1495635702125
6127,*,0,1495635702181
6128,*,0,1495635702239
6129,*,0,1495635702300
6130,*,0,1495635702356
6131,*,0,1495635702414
6132,*,0,1495635702475
6133,*,0,1495635702530
6134,*,0,1495635702589
6135,*,0,1495635702650
6136,*,0,1495635702738
6137,*,0,1495635702797
6138,*,0,1495635702863
6139,*,0,1495635702922
6140,*,0,1495635702980
6141,*,0,1495635703046
6142,*,0,1495635703105
6143,*,0,1495635703163
6144,*,0,1495635703230
6145,*,0,1495635703288
6146,*,0,1495635703349
6147,*,0,1495635703404
6148,*,0,1495635703463
6149,*,1,1495635703608
6150,LSHIFT,1,1495635703737
6151,RETURN,0,1495635703796
6152,RETURN,1,1495635703857
6153,f,0,1495635714982
6154,f,1,1495635715086
6155,l,0,1495635715187
6156,l,1,1495635715304
6157,i,0,1495635715405
6158,i,1,1495635715573
6159,g,0,1495635715867
6160,g,1,1495635715970
6161,h,0,1495635716066
6162,h,1,1495635716161
6163,t,0,1495635716288
6164,t,1,1495635716378
6165,SPACE,0,1495635716503
6166,SPACE,1,1495635716795
6167,t,0,1495635716943
6168,t,1,1495635717015
6169,i,0,1495635717910
6170,i,1,1495635717985
6171,c,0,1495635718150
6172,c,1,1495635718272
6173,k,0,1495635718399
6174,k,1,1495635718486
6175,e,0,1495635718598
6176,e,1,1495635718710
6177,t,0,1495635718879
6178,t,1,1495635718950
6179,s,0,1495635719080
6180,s,1,1495635719155
6181,SPACE,0,1495635719213
6182,SPACE,1,1495635719274
6183,f,0,1495635721574
6184,f,1,1495635721702
6185,r,0,1495635722222
6186,r,1,1495635722334
6187,o,0,1495635722409
6188,o,1,1495635722468
6189,m,0,1495635722686
6190,m,1,1495635722758
6191,SPACE,0,1495635722910
6192,SPACE,1,1495635723022
6193,n,0,1495635724262
6194,n,1,1495635724324
6195,e,0,1495635724639
6196,e,1,1495635724798
6197,w,0,1495635724934
6198,w,1,1495635725078
6199,LSHIFT,0,1495635778886
6200,LSHIFT,1,1495635779086
6201,a,0,1495635779200
6202,a,1,1495635779366
6203,m,0,1495635779686
6204,m,1,1495635779840
6205,e,0,1495635779973
6206,e,1,1495635780106
6207,r,0,1495635780240
6208,r,1,1495635780364
6209,i,0,1495635780486
6210,i,1,1495635780616
6211,c,0,1495635780723
6212,c,1,1495635780856
6213,a,0,1495635780989
6214,a,1,1495635781123
6215,n,0,1495635781256
6216,n,1,1495635781389
6217,SPACE,0,1495635781647
6218,SPACE,1,1495635781946
6219,LSHIFT,0,1495635782080
6220,A,0,1495635782180
6221,LSHIFT,1,1495635782246
6222,A,1,1495635782347
6223,i,0,1495635782420
6224,i,1,1495635782487
6225,r,0,1495635782554
6226,r,1,1495635782687
6227,l,0,1495635782753
6228,l,1,1495635782820
6229,i,0,1495635782894
6230,i,1,1495635782970
6231,n,0,1495635783118
6232,n,1,1495635783198
6233,e,0,1495635783270
6234,e,1,1495635783358
6235,s,0,1495635783494
6236,s,1,1495635783606
6237,SPACE,0,1495635783742
6238,SPACE,1,1495635783862
6239,NUM3,0,1495635787503
6240,NUM3,1,1495635787683
6241,NUM7,0,1495635788103
6242,NUM7,1,1495635788216
6243,NUM2,0,1495635788349
6244,NUM2,1,1495635788482
6245,RETURN,0,1495635789318
6246,RETURN,1,1495635789438
6247,LSHIFT,0,1495635793710
6248,D,0,1495635793870
6249,LSHIFT,1,1495635793984
6250,D,1,1495635794126
6251,e,0,1495635794350
6252,e,1,1495635794492
6253,l,0,1495635794559
6254,l,1,1495635794717
6255,t,0,1495635794798
6256,t,1,1495635794886
6257,a,0,1495635794958
6258,a,1,1495635795118
6259,SPACE,0,1495635795200
6260,SPACE,1,1495635795270
6261,NUM4,0,1495635797014
6262,NUM4,1,1495635797202
6263,NUM2,0,1495635797364
6264,NUM2,1,1495635797439
6265,NUM6,0,1495635797590
6266,NUM6,1,1495635797740
6267,RETURN,0,1495635798270
6268,RETURN,1,1495635798406
6269,LSHIFT,0,1495635815093
6270,J,0,1495635815249
6271,LSHIFT,1,1495635815390
6272,J,1,1495635815592
6273,e,0,1495635815733
6274,e,1,1495635815982
6275,t,0,1495635816123
6276,t,1,1495635816248
6277,SPACE,0,1495635816388
6278,SPACE,1,1495635816544
6279,b,0,1495635816684
6280,b,1,1495635816809
6281,LSHIFT,0,1495635816996
6282,LSHIFT,1,1495635817137
6283,l,0,1495635817589
6284,l,1,1495635817730
6285,u,0,1495635818681
6286,u,1,1495635819056
6287,e,0,1495635819258
6288,e,1,1495635819399
6289,SPACE,0,1495635819586
6290,SPACE,1,1495635819726
6291,LSHIFT,0,1495635820194
6292,$,0,1495635820460
6293,LSHIFT,1,1495635820553
6294,$,1,1495635820631
6295,NUM2,0,1495635821130
6296,NUM2,1,1495635821224
6297,NUM7,0,1495635821411
6298,NUM7,1,1495635821583
6299,NUM2,0,1495635821708
6300,NUM2,1,1495635821786
6301,RETURN,0,1495635822971
6302,RETURN,1,1495635823439
6303,LSHIFT,0,1495635823564
6304,LSHIFT,0,1495635824016
6305,LSHIFT,0,1495635824079
6306,LSHIFT,0,1495635824141
6307,LSHIFT,0,1495635824219
6308,LSHIFT,0,1495635824282
6309,LSHIFT,0,1495635824360
6310,LSHIFT,0,1495635824422
6311,LSHIFT,0,1495635824500
6312,LSHIFT,0,1495635824562
6313,LSHIFT,0,1495635824625
6314,LSHIFT,0,1495635824687
6315,LSHIFT,0,1495635824765
6316,LSHIFT,0,1495635824874
6317,LSHIFT,0,1495635825093
6318,LSHIFT,0,1495635825155
6319,LSHIFT,0,1495635825218
6320,LSHIFT,0,1495635825296
6321,LSHIFT,0,1495635825358
6322,LSHIFT,0,1495635825420
6323,LSHIFT,0,1495635825592
6324,LSHIFT,0,1495635825686
6325,LSHIFT,0,1495635825748
6326,LSHIFT,0,1495635825810
6327,LSHIFT,0,1495635825873
6328,LSHIFT,0,1495635825951
6329,LSHIFT,0,1495635826091
6330,LSHIFT,0,1495635826154
6331,LSHIFT,0,1495635826216
6332,LSHIFT,0,1495635826278
6333,LSHIFT,0,1495635826356
6334,LSHIFT,0,1495635826434
6335,LSHIFT,0,1495635826497
6336,LSHIFT,0,1495635826559
6337,LSHIFT,0,1495635826684
6338,LSHIFT,0,1495635826746
6339,LSHIFT,0,1495635826824
6340,LSHIFT,0,1495635826887
6341,LSHIFT,0,1495635827058
6342,LSHIFT,0,1495635827136
6343,LSHIFT,0,1495635827214
6344,LSHIFT,0,1495635827324
6345,LSHIFT,0,1495635827386
6346,LSHIFT,0,1495635827464
6347,LSHIFT,0,1495635827526
6348,LSHIFT,0,1495635827604
6349,LSHIFT,0,1495635827667
6350,LSHIFT,0,1495635827729
6351,LSHIFT,0,1495635827807
6352,LSHIFT,0,1495635827870
6353,LSHIFT,0,1495635827948
6354,LSHIFT,0,1495635828088
6355,LSHIFT,0,1495635828150
6356,LSHIFT,0,1495635828228
6357,*,0,1495635828306
6358,*,0,1495635828369
6359,*,0,1495635828478
6360,*,0,1495635828634
6361,*,0,1495635828774
6362,*,0,1495635828915
6363,*,0,1495635829242
6364,*,0,1495635829383
6365,*,0,1495635829554
6366,*,0,1495635829695
6367,*,0,1495635829835
6368,*,0,1495635829976
6369,*,0,1495635830241
6370,*,0,1495635830381
6371,*,0,1495635830553
6372,*,0,1495635830693
6373,*,0,1495635830818
6374,*,0,1495635831161
6375,*,0,1495635831302
6376,*,0,1495635831489
6377,*,0,1495635832035
6378,*,0,1495635832378
6379,*,0,1495635832534
6380,*,0,1495635832643
6381,*,0,1495635832799
6382,*,0,1495635833142
6383,*,0,1495635833657
6384,*,0,1495635833844
6385,*,0,1495635833985
6386,*,0,1495635834203
6387,*,0,1495635834359
6388,*,0,1495635834500
6389,*,0,1495635834640
6390,*,1,1495635834780
6391,LSHIFT,1,1495635834936
6392,RETURN,0,1495635835264
6393,RETURN,1,1495635835404
6394,b,0,1495635836340
6395,b,1,1495635836481
6396,a,0,1495635836746
6397,a,1,1495635836855
6398,t,0,1495635836996
6399,t,1,1495635837058
6400,h,0,1495635837323
6401,h,1,1495635837448
6402,i,0,1495635837822
6403,i,1,1495635837947
6404,n,0,1495635838072
6405,n,1,1495635838353
6406,g,0,1495635838478
6407,g,1,1495635838602
6408,SPACE,0,1495635838727
6409,SPACE,1,1495635838836
6410,s,0,1495635838961
6411,s,1,1495635839164
6412,SPACE,0,1495635853944
6413,SPACE,1,1495635854100
6414,m,0,1495635854896
6415,m,1,1495635854992
6416,e,0,1495635855106
6417,e,1,1495635855224
6418,n,0,1495635855397
6419,n,1,1495635855932
6420,RETURN,0,1495635856272
6421,RETURN,1,1495635856457
6422,n,0,1495635865888
6423,n,1,1495635866444
6424,o,0,1495635866570
6425,o,1,1495635866686
6426,d,0,1495635866811
6427,d,1,1495635866946
6428,BACKSPACE,0,1495635867096
6429,BACKSPACE,1,1495635867212
6430,r,0,1495635867418
6431,r,1,1495635867680
6432,d,0,1495635867876
6433,d,1,1495635868028
6434,o,0,1495635868153
6435,o,1,1495635868278
6436,r,0,1495635868495
6437,r,1,1495635868650
6438,m,0,1495635868752
6439,m,1,1495635868902
6440,SPACE,0,1495635869095
6441,SPACE,1,1495635869233
6442,BACKSPACE,0,1495635875489
6443,BACKSPACE,0,1495635875988
6444,BACKSPACE,1,1495635876045
6445,BACKSPACE,0,1495635876152
6446,BACKSPACE,1,1495635876256
6447,BACKSPACE,0,1495635876361
6448,BACKSPACE,1,1495635876440
6449,BACKSPACE,0,1495635876552
6450,BACKSPACE,1,1495635876609
6451,BACKSPACE,0,1495635876712
6452,BACKSPACE,1,1495635876777
6453,BACKSPACE,0,1495635876888
6454,BACKSPACE,1,1495635876944
6455,BACKSPACE,0,1495635877048
6456,BACKSPACE,1,1495635877128
6457,LSHIFT,0,1495635877712
6458,M,0,1495635877904
6459,LSHIFT,1,1495635878007
6460,M,1,1495635878065
6461,a,0,1495635878124
6462,a,1,1495635878240
6463,c,0,1495635878366
6464,c,1,1495635878449
6465,y,0,1495635878864
6466,y,1,1495635878944
6467,SPACE,0,1495635879040
6468,SPACE,1,1495635879160
6469,NUM3,0,1495635880352
6470,NUM3,1,1495635880515
6471,NUM9,0,1495635880752
6472,NUM9,1,1495635880816
6473,NUM.,0,1495635881192
6474,NUM.,1,1495635881264
6475,NUM9,0,1495635881496
6476,NUM9,1,1495635881662
6477,NUM8,0,1495635881720
6478,NUM8,1,1495635881792
6479,RETURN,0,1495635883072
6480,RETURN,1,1495635883146
6481,LSHIFT,0,1495635883928
6482,N,0,1495635884072
6483,LSHIFT,1,1495635884128
6484,N,1,1495635884195
6485,a,0,1495635884304
6486,a,1,1495635884488
6487,u,0,1495635884550
6488,u,1,1495635884608
6489,t,0,1495635884776
6490,t,1,1495635884833
6491,i,0,1495635885096
6492,i,1,1495635885176
6493,c,0,1495635885304
6494,c,1,1495635885443
6495,a,0,1495635885584
6496,a,1,1495635885720
6497,SPACE,0,1495635886192
6498,SPACE,1,1495635886320
6499,NUM5,0,1495635886952
6500,NUM5,1,1495635887034
6501,NUM9,0,1495635887160
6502,NUM9,1,1495635887216
6503,NUM.,0,1495635887616
6504,NUM.,1,1495635887680
6505,NUM9,0,1495635887968
6506,NUM9,1,1495635888032
6507,NUM9,0,1495635888120
6508,NUM9,1,1495635888208
6509,RETURN,0,1495635888528
6510,RETURN,1,1495635888648
6511,LSHIFT,0,1495635906296
6512,A,0,1495635906576
6513,LSHIFT,1,1495635906772
6514,A,1,1495635906897
6515,d,0,1495635907014
6516,d,1,1495635907155
6517,i,0,1495635907336
6518,i,1,1495635907684
6519,d,0,1495635907860
6520,d,1,1495635907985
6521,a,0,1495635908227
6522,a,1,1495635908580
6523,d,0,1495635908732
6524,d,1,1495635908863
6525,BACKSPACE,0,1495635909305
6526,BACKSPACE,1,1495635909626
6527,s,0,1495635909912
6528,s,1,1495635910086
6529,SPACE,0,1495635910211
6530,SPACE,1,1495635910391
6531,NUM4,0,1495635910641
6532,NUM4,1,1495635910786
6533,NUM1,0,1495635911001
6534,NUM1,1,1495635911067
6535,NUM0,0,1495635911210
6536,NUM0,1,1495635911282
6537,BACKSPACE,0,1495635912264
6538,BACKSPACE,1,1495635912392
6539,NUM.,0,1495635912792
6540,NUM.,1,1495635912872
6541,NUM1,0,1495635913248
6542,NUM1,1,1495635913366
6543,NUM0,0,1495635913472
6544,NUM0,1,1495635913884
6545,RETURN,0,1495635914913
6546,RETURN,1,1495635915037
6547,8,0,1495635916080
6548,8,0,1495635916580
6549,8,1,1495635916671
6550,BACKSPACE,0,1495635917152
6551,BACKSPACE,1,1495635917224
6552,BACKSPACE,0,1495635917344
6553,BACKSPACE,1,1495635917400
6554,BACKSPACE,0,1495635917528
6555,BACKSPACE,1,1495635917603
6556,RETURN,0,1495635918736
6557,RETURN,1,1495635918808
6558,LSHIFT,0,1495635919000
6559,*,0,1495635919240
6560,*,0,1495635919740
6561,*,0,1495635919809
6562,*,0,1495635919867
6563,*,0,1495635919925
6564,*,0,1495635919992
6565,*,0,1495635920050
6566,*,0,1495635920109
6567,*,0,1495635920175
6568,*,0,1495635920233
6569,*,0,1495635920342
6570,*,0,1495635920508
6571,*,0,1495635920566
6572,*,0,1495635920633
6573,*,0,1495635920722
6574,*,0,1495635920783
6575,*,0,1495635920841
6576,*,0,1495635920899
6577,*,0,1495635920958
6578,*,0,1495635921016
6579,*,0,1495635921074
6580,*,0,1495635921133
6581,*,0,1495635921191
6582,*,0,1495635921304
6583,*,0,1495635921432
6584,*,0,1495635921566
6585,*,0,1495635921682
6586,*,0,1495635921790
6587,*,0,1495635921848
6588,*,0,1495635921907
6589,*,0,1495635921965
6590,*,0,1495635922023
6591,*,1,1495635922081
6592,LSHIFT,1,1495635922140
6593,RETURN,0,1495635922198
6594,RETURN,1,1495635922256
6595,c,0,1495635926313
6596,c,1,1495635926445
6597,o,0,1495635926625
6598,o,1,1495635926878
6599,n,0,1495635926961
6600,n,1,1495635927077
6601,v,0,1495635927195
6602,v,1,1495635927341
6603,e,0,1495635927563
6604,e,1,1495635927793
6605,r,0,1495635928002
6606,r,1,1495635928118
6607,s,0,1495635928244
6608,s,1,1495635928422
6609,e,0,1495635928559
6610,e,1,1495635928646
6611,SPACE,0,1495635928804
6612,SPACE,1,1495635928975
6613,a,0,1495635929092
6614,a,1,1495635929229
6615,l,0,1495635929792
6616,l,1,1495635929862
6617,l,0,1495635929960
6618,l,1,1495635930033
6619,SPACE,0,1495635930784
6620,SPACE,1,1495635930896
6621,s,0,1495635931792
6622,s,1,1495635931896
6623,t,0,1495635931976
6624,t,1,1495635932043
6625,a,0,1495635932109
6626,a,1,1495635932184
6627,r,0,1495635932352
6628,r,1,1495635932432
6629,SPACE,0,1495635932544
6630,SPACE,1,1495635932665
6631,h,0,1495635933640
6632,h,1,1495635933816
6633,i,0,1495635933899
6634,i,1,1495635933960
6635,k,0,1495635934425
6636,k,1,1495635934498
6637,i,0,1495635934616
6638,i,1,1495635934742
6639,n,0,1495635934840
6640,n,1,1495635934928
6641,g,0,1495635935016
6642,g,1,1495635935160
6643,SPACE,0,1495635935227
6644,SPACE,1,1495635935304
6645,s,0,1495635935640
6646,s,1,1495635935764
6647,h,0,1495635935848
6648,h,1,1495635935920
6649,o,0,1495635936080
6650,o,1,1495635936160
6651,e,0,1495635936264
6652,e,1,1495635936392
6653,s,0,1495635936500
6654,s,1,1495635936624
6655,RETURN,0,1495635936776
6656,RETURN,1,1495635936953
6657,LSHIFT,0,1495635944057
6658,N,0,1495635944198
6659,LSHIFT,1,1495635944307
6660,N,1,1495635944479
6661,i,0,1495635944603
6662,i,1,1495635944744
6663,e,0,1495635945181
6664,e,1,1495635945446
6665,k,0,1495635945836
6666,k,1,1495635945945
6667,SPACE,0,1495635946070
6668,SPACE,1,1495635946179
6669,BACKSPACE,0,1495635946304
6670,BACKSPACE,1,1495635946522
6671,BACKSPACE,0,1495635946616
6672,BACKSPACE,1,1495635946772
6673,BACKSPACE,0,1495635946897
6674,BACKSPACE,1,1495635947006
6675,k,0,1495635947131
6676,k,1,1495635947240
6677,e,0,1495635947349
6678,e,1,1495635947630
6679,SPACE,0,1495635947770
6680,SPACE,1,1495635947895
6681,NUM8,0,1495635948441
6682,NUM8,1,1495635948519
6683,NUM9,0,1495635948644
6684,NUM9,1,1495635948753
6685,NUM.,0,1495635949018
6686,NUM.,1,1495635949127
6687,NUM9,0,1495635949315
6688,NUM9,1,1495635949393
6689,NUM7,0,1495635949564
6690,NUM7,1,1495635949705
6691,RETURN,0,1495635950453
6692,RETURN,1,1495635950578
6693,LSHIFT,0,1495635976614
6694,C,0,1495635976723
6695,LSHIFT,1,1495635976801
6696,C,1,1495635976910
6697,o,0,1495635977066
6698,o,1,1495635977191
6699,n,0,1495635978096
6700,n,1,1495635978392
6701,v,0,1495635978533
6702,v,1,1495635978626
6703,e,0,1495635978767
6704,e,1,1495635978969
6705,r,0,1495635979110
6706,r,1,1495635979235
6707,s,0,1495635979874
6708,s,1,1495635980311
6709,e,0,1495635980483
6710,e,1,1495635980763
6711,SPACE,0,1495635981075
6712,SPACE,1,1495635981231
6713,w,0,1495635981653
6714,w,1,1495635981840
6715,a,0,1495635981918
6716,a,1,1495635982074
6717,t,0,1495635982136
6718,t,1,1495635982183
6719,e,0,1495635982277
6720,e,1,1495635982401
6721,r,0,1495635982542
6722,r,1,1495635982635
6723,SPACE,0,1495635982729
6724,SPACE,1,1495635982854
6725,p,0,1495635983743
