EID,key,direction,time
6687,LSHIFT,0,1496673405977
6688,LSHIFT,0,1496673406398
6689,LSHIFT,0,1496673406499
6690,LSHIFT,0,1496673406768
6691,LSHIFT,0,1496673406785
6692,LSHIFT,0,1496673406802
6693,LSHIFT,0,1496673406902
6694,LSHIFT,0,1496673406935
6695,LSHIFT,0,1496673406951
6696,LSHIFT,0,1496673406968
6697,LSHIFT,0,1496673406985
6698,LSHIFT,0,1496673407003
6699,LSHIFT,0,1496673407019
6700,LSHIFT,0,1496673407036
6701,LSHIFT,0,1496673407052
6702,LSHIFT,1,1496673407069
6703,c,0,1496673407110
6704,c,1,1496673407162
6705,h,0,1496673407794
6706,h,1,1496673407890
6707,e,0,1496673407938
6708,e,1,1496673408018
6709,a,0,1496673408227
6710,a,1,1496673408459
6711,p,0,1496673408527
6712,p,1,1496673408554
6713,LSHIFT,0,1496673408594
6714,O,0,1496673408813
6715,O,1,1496673408936
6716,A,0,1496673409738
6717,LSHIFT,1,1496673409906
6718,A,1,1496673409925
6719,i,0,1496673410026
6720,i,1,1496673410114
6721,r,0,1496673410132
6722,r,1,1496673410266
6723,LSHIFT,0,1496673410434
6724,:,0,1496673410490
6725,:,1,1496673410602
6726,LSHIFT,1,1496673410666
6727,SPACE,0,1496673410700
6728,SPACE,1,1496673410826
6729,j,0,1496673413874
6730,j,1,1496673413977
6731,e,0,1496673414021
6732,e,1,1496673414165
6733,t,0,1496673414266
6734,t,1,1496673414374
6735,LSHIFT,0,1496673414441
6736,B,0,1496673414609
6737,B,1,1496673414673
6738,LSHIFT,1,1496673414706
6739,l,0,1496673416137
6740,l,1,1496673416225
6741,u,0,1496673416450
6742,u,1,1496673416621
6743,s,0,1496673416637
6744,s,1,1496673416825
6745,e,0,1496673416954
6746,e,1,1496673417073
6747,SPACE,0,1496673417303
6748,SPACE,1,1496673417425
6749,LSHIFT,0,1496673418217
6750,~,0,1496673418466
6751,~,1,1496673418914
6752,LSHIFT,1,1496673418931
6753,SPACE,0,1496673419642
6754,SPACE,1,1496673419786
6755,NUM3,0,1496673420507
6756,NUM3,1,1496673420578
6757,NUM3,0,1496673420803
6758,NUM3,1,1496673420882
6759,NUM3,0,1496673422122
6760,NUM3,1,1496673422218
6761,SPACE,0,1496673422755
6762,SPACE,1,1496673422882
6763,LSHIFT,0,1496673423026
6764,LSHIFT,0,1496673423526
6765,LSHIFT,0,1496673423559
6766,LSHIFT,0,1496673423594
6767,LSHIFT,0,1496673423625
6768,LSHIFT,0,1496673423660
6769,LSHIFT,0,1496673423691
6770,(,0,1496673423727
6771,(,1,1496673423802
6772,LSHIFT,1,1496673424674
6773,1,0,1496673432625
6774,1,1,1496673432761
6775,4,0,1496673432866
6776,4,1,1496673432993
6777,SPACE,0,1496673433370
6778,SPACE,1,1496673433449
6779,h,0,1496673433594
6780,r,0,1496673433681
6781,h,1,1496673433697
6782,r,1,1496673433809
6783,s,0,1496673433954
6784,s,1,1496673434081
6785,LSHIFT,0,1496673434209
6786,),0,1496673434321
6787,),1,1496673434425
6788,LSHIFT,1,1496673434553
6789,;,0,1496673436635
6790,;,1,1496673436886
6791,SPACE,0,1496673441563
6792,SPACE,1,1496673441682
6793,s,0,1496673441947
6794,s,1,1496673442066
6795,p,0,1496673442163
6796,p,1,1496673442290
6797,r,0,1496673442603
6798,r,1,1496673442722
6799,i,0,1496673442795
6800,i,1,1496673442930
6801,t,0,1496673443011
6802,t,1,1496673443130
6803,LSHIFT,0,1496673443482
6804,LSHIFT,0,1496673443982
6805,LSHIFT,1,1496673444002
6806,SPACE,0,1496673444482
6807,SPACE,1,1496673444578
6808,LSHIFT,0,1496673444858
6809,~,0,1496673445018
6810,~,1,1496673445178
6811,LSHIFT,1,1496673445192
6812,SPACE,0,1496673445547
6813,SPACE,1,1496673445690
6814,3,0,1496673445770
6815,3,1,1496673445890
6816,3,0,1496673446035
6817,3,1,1496673446154
6818,3,0,1496673446298
6819,3,1,1496673446450
6820,SPACE,0,1496673446741
6821,SPACE,1,1496673446758
6822,LSHIFT,0,1496673446826
6823,(,0,1496673447146
6824,(,1,1496673447250
6825,LSHIFT,1,1496673447769
6826,8,0,1496673460530
6827,8,1,1496673460629
6828,SPACE,0,1496673460663
6829,SPACE,1,1496673460746
6830,h,0,1496673460858
6831,h,1,1496673460946
6832,r,0,1496673461106
6833,r,1,1496673461202
6834,s,0,1496673461514
6835,s,1,1496673461626
6836,LSHIFT,0,1496673461850
6837,),0,1496673461986
6838,),1,1496673462042
6839,LSHIFT,1,1496673462130
6840,RETURN,0,1496673462274
6841,RETURN,1,1496673462370
6842,LSHIFT,0,1496673475850
6843,E,0,1496673475994
6844,E,1,1496673476106
6845,LSHIFT,1,1496673476148
6846,x,0,1496673476330
6847,x,1,1496673476466
6848,p,0,1496673476604
6849,p,1,1496673476634
6850,e,0,1496673476675
6851,e,1,1496673476738
6852,d,0,1496673476875
6853,d,1,1496673476962
6854,i,0,1496673477002
6855,i,1,1496673477082
6856,a,0,1496673477154
6857,a,1,1496673477290
6858,LSHIFT,0,1496673478458
6859,:,0,1496673478634
6860,:,1,1496673478714
6861,LSHIFT,1,1496673478794
6862,SPACE,0,1496673478860
6863,SPACE,1,1496673478947
6864,LSHIFT,0,1496673487097
6865,U,0,1496673487460
6866,U,1,1496673487553
6867,A,0,1496673487842
6868,LSHIFT,1,1496673488009
6869,A,1,1496673488033
6870,SPACE,0,1496673488122
6871,SPACE,1,1496673488225
6872,LSHIFT,0,1496673488385
6873,LSHIFT,0,1496673488886
6874,LSHIFT,0,1496673488926
6875,LSHIFT,0,1496673489016
6876,LSHIFT,0,1496673489032
6877,LSHIFT,0,1496673489049
6878,~,0,1496673489067
6879,~,1,1496673489274
6880,LSHIFT,1,1496673489426
6881,SPACE,0,1496673489787
6882,SPACE,1,1496673489922
6883,3,0,1496673490347
6884,3,1,1496673490482
6885,2,0,1496673490626
6886,2,1,1496673490722
6887,2,0,1496673490819
6888,2,1,1496673490978
6889,SPACE,0,1496673491003
6890,SPACE,1,1496673491130
6891,LSHIFT,0,1496673491274
6892,*,0,1496673491539
6893,*,1,1496673491690
6894,LSHIFT,1,1496673493850
6895,1,0,1496673494291
6896,1,1,1496673494450
6897,5,0,1496673494722
6898,5,1,1496673494739
6899,SPACE,0,1496673494851
6900,SPACE,1,1496673494978
6901,h,0,1496673495051
6902,h,1,1496673495122
6903,r,0,1496673495187
6904,r,1,1496673495258
6905,s,0,1496673495459
6906,s,1,1496673495606
6907,LSHIFT,0,1496673495682
6908,),0,1496673495803
6909,),1,1496673495882
6910,LSHIFT,1,1496673495906
6911,;,0,1496673496979
6912,;,1,1496673497066
6913,SPACE,0,1496673497347
6914,SPACE,1,1496673497474
6915,LSHIFT,0,1496673499082
6916,J,0,1496673499371
6917,LSHIFT,1,1496673499458
6918,J,1,1496673499483
6919,e,0,1496673499736
6920,e,1,1496673499994
6921,t,0,1496673500020
6922,t,1,1496673500052
6923,LSHIFT,0,1496673500069
6924,B,0,1496673500086
6925,B,1,1496673500178
6926,LSHIFT,1,1496673500202
6927,l,0,1496673500418
6928,l,1,1496673500506
6929,u,0,1496673500708
6930,u,1,1496673500773
6931,s,0,1496673500999
6932,s,1,1496673501076
6933,SPACE,0,1496673501156
6934,SPACE,1,1496673501265
6935,LSHIFT,0,1496673501633
6936,~,0,1496673501836
6937,~,1,1496673501945
6938,LSHIFT,1,1496673501968
6939,SPACE,0,1496673502242
6940,SPACE,1,1496673502361
6941,3,0,1496673503066
6942,3,1,1496673503201
6943,5,0,1496673503330
6944,5,1,1496673503465
6945,9,0,1496673503834
6946,9,1,1496673503929
6947,SPACE,0,1496673503986
6948,SPACE,1,1496673504041
6949,LSHIFT,0,1496673504153
6950,(,0,1496673504402
6951,(,1,1496673504497
6952,LSHIFT,1,1496673505049
6953,9,0,1496673508899
6954,9,1,1496673509018
6955,SPACE,0,1496673509067
6956,SPACE,1,1496673509107
6957,h,0,1496673509299
6958,h,1,1496673509394
6959,r,0,1496673509427
6960,r,1,1496673509514
6961,s,0,1496673509642
6962,s,1,1496673509746
6963,LSHIFT,0,1496673509874
6964,),0,1496673509995
6965,),1,1496673510066
6966,LSHIFT,1,1496673510114
6967,RETURN,0,1496673512754
6968,RETURN,1,1496673512834
6969,RETURN,0,1496673521234
6970,RETURN,1,1496673521329
6971,p,0,1496673521722
6972,p,1,1496673521841
6973,r,0,1496673521882
6974,r,1,1496673521997
6975,i,0,1496673522042
6976,i,1,1496673522177
6977,c,0,1496673522266
6978,e,0,1496673522393
6979,c,1,1496673522465
6980,e,1,1496673522529
6981,l,0,1496673522561
6982,l,1,1496673522617
6983,i,0,1496673522745
6984,i,1,1496673522817
6985,n,0,1496673522945
6986,n,1,1496673523025
6987,e,0,1496673523042
6988,e,1,1496673523137
6989,LSHIFT,0,1496673523308
6990,:,0,1496673523346
6991,:,1,1496673523457
6992,SPACE,0,1496673523506
6993,LSHIFT,1,1496673523533
6994,SPACE,1,1496673523649
6995,f,0,1496673536003
6996,f,1,1496673536105
6997,l,0,1496673536198
6998,l,1,1496673536287
6999,y,0,1496673536514
7000,y,1,1496673536585
7001,h,0,1496673536762
7002,u,0,1496673536882
7003,h,1,1496673536937
7004,u,1,1496673536985
7005,b,0,1496673537250
7006,b,1,1496673537321
7007,LSHIFT,0,1496673539985
7008,:,0,1496673540026
7009,:,1,1496673540081
7010,LSHIFT,1,1496673540505
7011,SPACE,0,1496673540657
7012,SPACE,1,1496673540786
7013,b,0,1496673551146
7014,b,1,1496673551242
7015,a,0,1496673551457
7016,a,1,1496673551586
7017,t,0,1496673551770
7018,t,1,1496673551857
7019,h,0,1496673552025
7020,h,1,1496673552106
7021,i,0,1496673552298
7022,i,1,1496673552362
7023,n,0,1496673552497
7024,g,0,1496673552748
7025,n,1,1496673552838
7026,SPACE,0,1496673552863
7027,g,1,1496673552879
7028,SPACE,1,1496673552896
7029,s,0,1496673552938
7030,s,1,1496673553065
7031,u,0,1496673553178
7032,i,0,1496673553313
7033,u,1,1496673553393
7034,i,1,1496673553458
7035,t,0,1496673553682
7036,t,1,1496673553825
7037,s,0,1496673556977
7038,s,1,1496673557137
7039,RETURN,0,1496673557353
7040,RETURN,1,1496673557480
7041,LSHIFT,0,1496673564106
7042,LSHIFT,0,1496673564606
7043,LSHIFT,0,1496673564739
7044,LSHIFT,0,1496673564792
7045,LSHIFT,0,1496673564817
7046,LSHIFT,0,1496673564834
7047,LSHIFT,0,1496673564850
7048,LSHIFT,0,1496673564876
7049,LSHIFT,0,1496673564901
7050,LSHIFT,0,1496673564959
7051,LSHIFT,0,1496673564984
7052,B,0,1496673565001
7053,LSHIFT,1,1496673565026
7054,B,1,1496673565157
7055,a,0,1496673565216
7056,a,1,1496673565306
7057,t,0,1496673565355
7058,t,1,1496673565442
7059,h,0,1496673565626
7060,i,0,1496673565771
7061,h,1,1496673565810
7062,i,1,1496673565882
7063,n,0,1496673566003
7064,g,0,1496673566207
7065,n,1,1496673566360
7066,SPACE,0,1496673566815
7067,g,1,1496673567195
7068,SPACE,1,1496673567456
7069,s,0,1496673567481
7070,s,1,1496673567498
7071,u,0,1496673567515
7072,u,1,1496673567531
7073,i,0,1496673567548
7074,i,1,1496673567570
7075,t,0,1496673567615
7076,t,1,1496673567690
7077,s,0,1496673567802
7078,s,1,1496673567890
7079,LSHIFT,0,1496673568058
7080,LSHIFT,1,1496673568346
7081,RETURN,0,1496673569307
7082,RETURN,1,1496673569410
7083,LSHIFT,0,1496673570642
7084,N,0,1496673570914
7085,N,1,1496673571009
7086,LSHIFT,1,1496673571058
7087,o,0,1496673571202
7088,o,1,1496673571297
7089,r,0,1496673571365
7090,r,1,1496673571480
7091,d,0,1496673571586
7092,d,1,1496673571673
7093,s,0,1496673571866
7094,s,1,1496673571985
7095,t,0,1496673572298
7096,t,1,1496673572457
7097,o,0,1496673572570
7098,o,1,1496673572673
7099,r,0,1496673572778
7100,r,1,1496673572897
7101,m,0,1496673573074
7102,m,1,1496673573201
7103,LSHIFT,0,1496673573705
7104,LSHIFT,1,1496673573905
7105,LSHIFT,0,1496673574505
7106,:,0,1496673574857
7107,:,1,1496673574945
7108,LSHIFT,1,1496673575049
7109,SPACE,0,1496673575434
7110,SPACE,1,1496673575601
7111,b,0,1496673601282
7112,b,1,1496673601378
7113,a,0,1496673601586
7114,a,1,1496673601722
7115,t,0,1496673601814
7116,t,1,1496673601880
7117,h,0,1496673602010
7118,i,0,1496673602130
7119,h,1,1496673602186
7120,i,1,1496673602242
7121,n,0,1496673602346
7122,g,0,1496673602410
7123,n,1,1496673602458
7124,SPACE,0,1496673602554
7125,g,1,1496673602574
7126,SPACE,1,1496673602698
7127,s,0,1496673602791
7128,s,1,1496673602890
7129,u,0,1496673602954
7130,i,0,1496673603074
7131,t,0,1496673603146
7132,u,1,1496673603182
7133,i,1,1496673603210
7134,t,1,1496673603274
7135,s,0,1496673603386
7136,s,1,1496673603538
7137,RETURN,0,1496673604489
7138,RETURN,1,1496673604672
7139,LSHIFT,0,1496673612018
7140,LSHIFT,0,1496673612518
7141,J,0,1496673612835
7142,J,1,1496673612988
7143,LSHIFT,1,1496673613005
7144,e,0,1496673613022
7145,e,1,1496673613039
7146,t,0,1496673613083
7147,t,1,1496673613170
7148,LSHIFT,0,1496673613266
7149,B,0,1496673613434
7150,LSHIFT,1,1496673613506
7151,B,1,1496673613520
7152,l,0,1496673613706
7153,l,1,1496673613802
7154,u,0,1496673613962
7155,u,1,1496673614058
7156,s,0,1496673614082
7157,SPACE,0,1496673614226
7158,s,1,1496673614266
7159,SPACE,1,1496673614362
7160,LSHIFT,0,1496673614626
7161,~,0,1496673614882
7162,~,1,1496673615058
7163,LSHIFT,1,1496673615130
7164,SPACE,0,1496673615466
7165,SPACE,1,1496673615642
7166,3,0,1496673616266
7167,3,1,1496673616394
7168,5,0,1496673616514
7169,5,1,1496673616626
7170,0,0,1496673616795
7171,0,1,1496673616882
7172,SPACE,0,1496673616922
7173,SPACE,1,1496673617010
7174,LSHIFT,0,1496673617218
7175,*,0,1496673617602
7176,*,1,1496673617706
7177,LSHIFT,1,1496673618202
7178,SPACE,0,1496673623017
7179,SPACE,1,1496673623113
7180,9,0,1496673623785
7181,9,1,1496673623865
7182,SPACE,0,1496673623913
7183,SPACE,1,1496673624017
7184,h,0,1496673624153
7185,h,1,1496673624249
7186,r,0,1496673624313
7187,r,1,1496673624441
7188,s,0,1496673624569
7189,s,1,1496673624673
7190,LSHIFT,0,1496673624833
7191,),0,1496673624913
7192,),1,1496673625001
7193,LSHIFT,1,1496673625089
7194,;,0,1496673626073
7195,;,1,1496673626169
7196,SPACE,0,1496673626225
7197,SPACE,1,1496673626377
7198,LSHIFT,0,1496673646033
7199,S,0,1496673646164
7200,LSHIFT,1,1496673646250
7201,S,1,1496673646390
7202,w,0,1496673646512
7203,w,1,1496673646698
7204,i,0,1496673646775
7205,i,1,1496673647007
7206,m,0,1496673647100
7207,m,1,1496673647178
7208,o,0,1496673647206
7209,o,1,1496673647223
7210,u,0,1496673647347
7211,u,1,1496673647434
7212,t,0,1496673647467
7213,t,1,1496673647562
7214,l,0,1496673647682
7215,l,1,1496673647770
7216,e,0,1496673647947
7217,e,1,1496673648003
7218,t,0,1496673648053
7219,t,1,1496673648194
7220,RSHIFT,0,1496673658834
7221,:,0,1496673659010
7222,:,1,1496673659093
7223,RSHIFT,1,1496673659153
7224,SPACE,0,1496673668130
7225,SPACE,1,1496673668210
7226,NUM1,0,1496673668954
7227,NUM6,0,1496673669074
7228,NUM1,1,1496673669162
7229,NUM6,1,1496673669179
7230,SPACE,0,1496673670362
7231,SPACE,1,1496673670522
7232,w,0,1496673671066
7233,w,1,1496673671162
7234,i,0,1496673671434
7235,i,1,1496673671514
7236,t,0,1496673671690
7237,t,1,1496673671762
7238,h,0,1496673671890
7239,h,1,1496673671970
7240,SPACE,0,1496673672082
7241,SPACE,1,1496673672170
7242,1,0,1496673672427
7243,1,1,1496673672522
7244,0,0,1496673672906
7245,0,1,1496673673034
7246,LSHIFT,0,1496673673426
7247,%,0,1496673673546
7248,LSHIFT,1,1496673673674
7249,%,1,1496673673685
7250,SPACE,0,1496673673858
7251,SPACE,1,1496673673986
7252,o,0,1496673674282
7253,o,1,1496673674385
7254,f,0,1496673674562
7255,f,1,1496673674718
7256,f,0,1496673674745
7257,f,1,1496673674817
7258,RETURN,0,1496673675129
7259,RETURN,1,1496673675209
7260,-,0,1496673688714
7261,-,1,1496673688794
7262,2,0,1496673689130
7263,2,1,1496673689242
7264,0,0,1496673689586
7265,0,1,1496673689682
7266,RETURN,0,1496673696747
7267,RETURN,1,1496673696877
7268,LSHIFT,0,1496673697017
7269,J,0,1496673697257
7270,J,1,1496673697369
7271,C,0,1496673697434
7272,C,1,1496673697577
7273,P,0,1496673697745
7274,P,1,1496673697817
7275,LSHIFT,1,1496673697873
7276,e,0,1496673697970
7277,n,0,1496673698082
7278,e,1,1496673698129
7279,n,1,1496673698177
7280,n,0,1496673698282
7281,n,1,1496673698401
7282,y,0,1496673698466
7283,y,1,1496673698586
7284,LSHIFT,0,1496673698658
7285,:,0,1496673698829
7286,:,1,1496673698930
7287,LSHIFT,1,1496673698978
7288,SPACE,0,1496673699011
7289,SPACE,1,1496673699106
7290,2,0,1496673723714
7291,2,1,1496673723834
7292,9,0,1496673724210
7293,9,1,1496673724322
7294,SPACE,0,1496673724978
7295,SPACE,1,1496673725122
7296,w,0,1496673725250
7297,w,1,1496673725354
7298,i,0,1496673725562
7299,i,1,1496673725666
7300,t,0,1496673725850
7301,t,1,1496673725938
7302,h,0,1496673726083
7303,h,1,1496673726178
7304,SPACE,0,1496673726298
7305,SPACE,1,1496673726417
7306,2,0,1496673726914
7307,2,1,1496673727010
7308,5,0,1496673727218
7309,5,1,1496673727322
7310,LSHIFT,0,1496673727594
7311,%,0,1496673727834
7312,LSHIFT,1,1496673727962
7313,%,1,1496673727979
7314,SPACE,0,1496673728171
7315,SPACE,1,1496673728305
7316,o,0,1496673728458
7317,o,1,1496673728529
7318,f,0,1496673728753
7319,f,1,1496673728841
7320,f,0,1496673728954
7321,f,1,1496673729026
7322,RETURN,0,1496673730123
7323,RETURN,1,1496673730265
7324,LSHIFT,0,1496673741162
7325,A,0,1496673741290
7326,A,1,1496673741450
7327,E,0,1496673741627
7328,E,1,1496673741865
7329,LSHIFT,1,1496673741932
7330,RSHIFT,0,1496673742234
7331,:,0,1496673742394
7332,:,1,1496673742546
7333,RSHIFT,1,1496673742923
7334,SPACE,0,1496673742949
7335,SPACE,1,1496673742965
7336,3,0,1496673752219
7337,3,1,1496673752314
7338,1,0,1496673752443
7339,1,1,1496673752627
7340,LSHIFT,0,1496673752962
7341,LSHIFT,0,1496673753462
7342,LSHIFT,0,1496673753495
7343,LSHIFT,0,1496673753560
7344,LSHIFT,0,1496673753577
7345,LSHIFT,0,1496673753594
7346,LSHIFT,0,1496673753627
7347,LSHIFT,0,1496673753661
7348,LSHIFT,0,1496673753693
7349,LSHIFT,0,1496673753727
7350,LSHIFT,0,1496673753759
7351,LSHIFT,0,1496673753933
7352,LSHIFT,0,1496673753952
7353,LSHIFT,0,1496673753968
7354,LSHIFT,0,1496673753985
7355,LSHIFT,0,1496673754002
7356,LSHIFT,0,1496673754018
7357,LSHIFT,0,1496673754035
7358,LSHIFT,0,1496673754052
7359,LSHIFT,0,1496673754122
7360,LSHIFT,0,1496673754137
7361,LSHIFT,0,1496673754154
7362,LSHIFT,0,1496673754171
7363,LSHIFT,0,1496673754188
7364,LSHIFT,0,1496673754221
7365,LSHIFT,0,1496673754254
7366,LSHIFT,0,1496673754287
7367,LSHIFT,0,1496673754320
7368,LSHIFT,0,1496673754353
7369,LSHIFT,0,1496673754386
7370,LSHIFT,0,1496673754419
7371,LSHIFT,0,1496673754452
7372,LSHIFT,0,1496673754642
7373,LSHIFT,0,1496673754660
7374,LSHIFT,0,1496673754676
7375,LSHIFT,0,1496673754694
7376,LSHIFT,0,1496673754785
7377,LSHIFT,0,1496673754865
7378,LSHIFT,0,1496673754937
7379,LSHIFT,0,1496673754952
7380,LSHIFT,0,1496673754968
7381,LSHIFT,0,1496673754985
7382,LSHIFT,0,1496673755003
7383,$,0,1496673755019
7384,$,1,1496673755040
7385,LSHIFT,1,1496673757858
7386,SPACE,0,1496673763898
7387,SPACE,1,1496673764041
7388,LSHIFT,0,1496673764208
7389,F,0,1496673764370
7390,LSHIFT,1,1496673764457
7391,F,1,1496673764513
7392,r,0,1496673764746
7393,r,1,1496673764865
7394,e,0,1496673764954
7395,e,1,1496673765065
7396,e,0,1496673765186
7397,SPACE,0,1496673765290
7398,e,1,1496673765337
7399,SPACE,1,1496673765425
7400,s,0,1496673765586
7401,s,1,1496673765681
7402,h,0,1496673765770
7403,h,1,1496673765865
7404,i,0,1496673766081
7405,i,1,1496673766177
7406,p,0,1496673766370
7407,p,1,1496673766433
7408,p,0,1496673766514
7409,p,1,1496673766813
7410,i,0,1496673766830
7411,i,1,1496673766865
7412,n,0,1496673767018
7413,n,1,1496673767113
7414,g,0,1496673767169
7415,g,1,1496673767337
7416,SPACE,0,1496673767626
7417,SPACE,1,1496673767801
7418,RETURN,0,1496673786859
7419,LSHIFT,0,1496673786978
7420,RETURN,1,1496673787034
7421,T,0,1496673787123
7422,LSHIFT,1,1496673787226
7423,T,1,1496673787259
7424,a,0,1496673787363
7425,a,1,1496673787498
7426,r,0,1496673787579
7427,r,1,1496673787650
7428,g,0,1496673787787
7429,g,1,1496673787907
7430,e,0,1496673787920
7431,t,0,1496673788050
7432,e,1,1496673788130
7433,t,1,1496673788202
7434,LSHIFT,0,1496673789786
7435,:,0,1496673789971
7436,:,1,1496673790050
7437,LSHIFT,1,1496673790106
7438,SPACE,0,1496673790135
7439,SPACE,1,1496673790250
7440,RETURN,0,1496673803628
7441,RETURN,1,1496673803794
7442,LSHIFT,0,1496673805226
7443,C,0,1496673805603
7444,LSHIFT,1,1496673805714
7445,C,1,1496673805770
7446,o,0,1496673805914
7447,o,1,1496673805994
7448,n,0,1496673806187
7449,n,1,1496673806346
7450,v,0,1496673806371
7451,v,1,1496673806482
7452,e,0,1496673806643
7453,r,0,1496673806723
7454,e,1,1496673806834
7455,r,1,1496673806890
7456,s,0,1496673807002
7457,s,1,1496673807178
7458,e,0,1496673808899
7459,e,1,1496673809058
7460,SPACE,0,1496673809578
7461,SPACE,1,1496673809721
7462,BACKSPACE,0,1496673810459
7463,BACKSPACE,1,1496673810608
7464,RETURN,0,1496673810793
7465,RETURN,1,1496673810882
7466,RETURN,0,1496673813323
7467,RETURN,1,1496673814250
7468,c,0,1496673822858
7469,c,1,1496673822991
7470,o,0,1496673823097
7471,o,1,1496673823130
7472,n,0,1496673823250
