EID,key,direction,time
6836,SPACE,0,1494509676342
6837,SPACE,1,1494509676518
6838,1,0,1494509677382
6839,1,1,1494509677526
6840,",",0,1494509678998
6841,",",1,1494509679118
6842,3,0,1494509679638
6843,3,1,1494509679750
6844,9,0,1494509680430
6845,9,1,1494509680518
6846,9,0,1494509680694
6847,9,1,1494509680798
6848,.,0,1494509683998
6849,.,1,1494509684101
6850,0,0,1494509684462
6851,0,1,1494509684557
6852,0,0,1494509684638
6853,0,1,1494509684741
6854,LSHIFT,0,1494509684790
6855,$,0,1494509685206
6856,$,1,1494509685301
6857,LSHIFT,1,1494509685373
6858,RETURN,0,1494509686005
6859,RETURN,1,1494509686101
6860,RETURN,0,1494509686341
6861,RETURN,1,1494509686413
6862,w,0,1494509692278
6863,w,1,1494509692437
6864,w,0,1494509692642
6865,w,1,1494509692677
6866,w,0,1494509692710
6867,w,1,1494509692814
6868,.,0,1494509692854
6869,.,1,1494509692990
6870,d,0,1494509693614
6871,d,1,1494509693742
6872,i,0,1494509693854
6873,i,1,1494509693990
6874,c,0,1494509694022
6875,c,1,1494509694190
6876,k,0,1494509694270
6877,SPACE,0,1494509694470
6878,k,1,1494509694500
6879,SPACE,1,1494509694614
6880,BACKSPACE,0,1494509694958
6881,BACKSPACE,1,1494509695062
6882,s,0,1494509695174
6883,s,1,1494509695318
6884,p,0,1494509696278
6885,p,1,1494509696398
6886,o,0,1494509696710
6887,o,1,1494509696830
6888,r,0,1494509696902
6889,r,1,1494509697078
6890,t,0,1494509697118
6891,t,1,1494509697254
6892,i,0,1494509697282
6893,i,1,1494509697302
6894,n,0,1494509697446
6895,n,1,1494509697598
6896,SPACE,0,1494509697615
6897,g,0,1494509697670
6898,SPACE,1,1494509697726
6899,g,1,1494509697822
6900,g,0,1494509698086
6901,g,1,1494509698206
6902,o,0,1494509698454
6903,o,1,1494509698526
6904,o,0,1494509698646
6905,o,1,1494509698734
6906,d,0,1494509700150
6907,d,1,1494509700246
6908,s,0,1494509700342
6909,s,1,1494509700478
6910,.,0,1494509700886
6911,c,0,1494509700998
6912,.,1,1494509701014
6913,c,1,1494509701142
6914,o,0,1494509701454
6915,o,1,1494509701550
6916,m,0,1494509701661
6917,m,1,1494509701758
6918,UP,0,1494509702326
6919,UP,1,1494509702422
6920,DOWN,0,1494509703389
6921,DOWN,1,1494509703469
6922,RIGHT,0,1494509703741
6923,RIGHT,0,1494509704241
6924,RIGHT,0,1494509704274
6925,RIGHT,0,1494509704321
6926,RIGHT,0,1494509704340
6927,RIGHT,0,1494509704373
6928,RIGHT,0,1494509704406
6929,RIGHT,0,1494509704439
6930,RIGHT,0,1494509704472
6931,RIGHT,0,1494509704505
6932,RIGHT,0,1494509704538
6933,RIGHT,0,1494509704571
6934,RIGHT,0,1494509704604
6935,RIGHT,0,1494509704637
6936,RIGHT,0,1494509704671
6937,RIGHT,0,1494509704703
6938,RIGHT,0,1494509704738
6939,RIGHT,0,1494509704769
6940,RIGHT,0,1494509704805
6941,RIGHT,0,1494509704835
6942,RIGHT,0,1494509704872
6943,RIGHT,0,1494509704901
6944,RIGHT,0,1494509704938
6945,RIGHT,0,1494509704967
6946,RIGHT,0,1494509705005
6947,RIGHT,0,1494509705033
6948,RIGHT,0,1494509705072
6949,RIGHT,0,1494509705099
6950,RIGHT,0,1494509705138
6951,RIGHT,0,1494509705165
6952,RIGHT,0,1494509705205
6953,RIGHT,0,1494509705241
6954,RIGHT,0,1494509705264
6955,RIGHT,0,1494509705307
6956,RIGHT,0,1494509705330
6957,RIGHT,0,1494509705374
6958,RIGHT,1,1494509705390
6959,RIGHT,0,1494509705573
6960,RIGHT,1,1494509705958
6961,LEFT,0,1494509706078
6962,LEFT,0,1494509706578
6963,LEFT,0,1494509706611
6964,LEFT,0,1494509706644
6965,LEFT,0,1494509706687
6966,LEFT,0,1494509706710
6967,LEFT,0,1494509706753
6968,LEFT,0,1494509706776
6969,LEFT,0,1494509706820
6970,LEFT,0,1494509706842
6971,LEFT,0,1494509706887
6972,LEFT,0,1494509706908
6973,LEFT,1,1494509706954
6974,LEFT,0,1494509707166
6975,LEFT,1,1494509707262
6976,RIGHT,0,1494509707454
6977,RIGHT,1,1494509707566
6978,RIGHT,0,1494509707686
6979,RIGHT,1,1494509707774
6980,INSERT,0,1494509709054
6981,INSERT,1,1494509709142
6982,DELETE,0,1494509710566
6983,DELETE,1,1494509710638
6984,DOWN,0,1494509711294
6985,DOWN,1,1494509711438
6986,RIGHT,0,1494509713334
6987,RIGHT,0,1494509713834
6988,RIGHT,0,1494509713867
6989,RIGHT,0,1494509713908
6990,RIGHT,0,1494509713933
6991,RIGHT,0,1494509713975
6992,RIGHT,0,1494509713999
6993,RIGHT,0,1494509714042
6994,RIGHT,0,1494509714065
6995,RIGHT,0,1494509714108
6996,RIGHT,0,1494509714131
6997,RIGHT,0,1494509714175
6998,RIGHT,0,1494509714197
6999,RIGHT,0,1494509714278
7000,RIGHT,0,1494509714295
7001,RIGHT,0,1494509714312
7002,RIGHT,0,1494509714329
7003,RIGHT,1,1494509714350
7004,RETURN,0,1494509714886
7005,RETURN,1,1494509714974
7006,LSHIFT,0,1494509723309
7007,G,0,1494509723534
7008,G,1,1494509723606
7009,T,0,1494509723678
7010,T,1,1494509723798
7011,SPACE,0,1494509723894
7012,SPACE,1,1494509723982
7013,A,0,1494509724846
7014,LSHIFT,1,1494509724918
7015,A,1,1494509724982
7016,d,0,1494509725182
7017,d,1,1494509725334
7018,u,0,1494509725582
7019,u,1,1494509725630
7020,l,0,1494509725838
7021,l,1,1494509725990
7022,t,0,1494509726030
7023,t,1,1494509726110
7024,SPACE,0,1494509726150
7025,SPACE,1,1494509726278
7026,LSHIFT,0,1494509727550
7027,H,0,1494509727774
7028,LSHIFT,1,1494509727830
7029,H,1,1494509727886
7030,e,0,1494509727998
7031,e,1,1494509728118
7032,l,0,1494509728590
7033,l,1,1494509728694
7034,o,0,1494509729214
7035,o,1,1494509729310
7036,BACKSPACE,0,1494509730110
7037,BACKSPACE,1,1494509730198
7038,i,0,1494509730966
7039,i,1,1494509731102
7040,o,0,1494509731117
7041,o,1,1494509731190
7042,n,0,1494509731430
7043,n,1,1494509731510
7044,SPACE,0,1494509731750
7045,SPACE,1,1494509731934
7046,LSHIFT,0,1494509732126
7047,LSHIFT,0,1494509732626
7048,LSHIFT,0,1494509732659
7049,E,0,1494509732700
7050,LSHIFT,1,1494509732742
7051,E,1,1494509732775
7052,l,0,1494509732918
7053,l,1,1494509733022
7054,i,0,1494509733158
7055,i,1,1494509733254
7056,t,0,1494509733382
7057,t,1,1494509733534
7058,e,0,1494509733550
7059,e,1,1494509733710
7060,SPACE,0,1494509734742
7061,SPACE,1,1494509734838
7062,LSHIFT,0,1494509734982
7063,LSHIFT,1,1494509735102
7064,2,0,1494509735582
7065,2,1,1494509735670
7066,7,0,1494509736022
7067,7,1,1494509736102
7068,.,0,1494509737742
7069,.,1,1494509737845
7070,5,0,1494509737864
7071,5,1,1494509737973
7072,',0,1494509738613
7073,',1,1494509738685
7074,',0,1494509740317
7075,',1,1494509740389
7076,SPACE,0,1494509742158
7077,SPACE,1,1494509742283
7078,LSHIFT,0,1494509742673
7079,M,0,1494509742813
7080,LSHIFT,1,1494509742891
7081,M,1,1494509742907
7082,o,0,1494509742985
7083,o,1,1494509743110
7084,u,0,1494509743203
7085,u,1,1494509743297
7086,n,0,1494509743453
7087,t,0,1494509743500
7088,n,1,1494509743593
7089,t,1,1494509743687
7090,a,0,1494509743968
7091,a,1,1494509744124
7092,i,0,1494509744155
7093,i,1,1494509744342
7094,n,0,1494509744717
7095,n,1,1494509744873
7096,SPACE,0,1494509744951
7097,SPACE,1,1494509745107
7098,LSHIFT,0,1494509745247
7099,B,0,1494509745528
7100,LSHIFT,1,1494509745637
7101,B,1,1494509745653
7102,i,0,1494509745793
7103,i,1,1494509745933
7104,l,0,1494509746121
7105,l,1,1494509746230
7106,e,0,1494509746495
7107,e,1,1494509746589
7108,BACKSPACE,0,1494509746838
7109,BACKSPACE,1,1494509746932
7110,BACKSPACE,0,1494509747041
7111,BACKSPACE,1,1494509747119
7112,k,0,1494509748367
7113,k,1,1494509748507
7114,e,0,1494509748539
7115,e,1,1494509748648
7116,RETURN,0,1494509749022
7117,RETURN,1,1494509749131
7118,1,0,1494509752111
7119,1,1,1494509752173
7120,",",0,1494509752563
7121,",",1,1494509752657
7122,8,0,1494509753281
7123,8,1,1494509753390
7124,0,0,1494509753577
7125,0,1,1494509753718
7126,0,0,1494509753843
7127,0,1,1494509753967
7128,.,0,1494509755278
7129,.,1,1494509755387
7130,0,0,1494509755699
7131,0,1,1494509755793
7132,0,0,1494509755886
7133,0,1,1494509755995
7134,CAPSLOCK,0,1494509756354
7135,4,0,1494509756573
7136,4,1,1494509756697
7137,CAPSLOCK,1,1494509756729
7138,BACKSPACE,0,1494509758039
7139,BACKSPACE,1,1494509758117
7140,LSHIFT,0,1494509758538
7141,$,0,1494509758850
7142,$,1,1494509758944
7143,LSHIFT,1,1494509758991
7144,RETURN,0,1494509759771
7145,RETURN,1,1494509759864
7146,RETURN,0,1494509760114
7147,RETURN,1,1494509760192
7148,LCTRL,0,1494509766962
7149,A,0,1494509767134
7150,LCTRL,1,1494509767243
7151,A,1,1494509767274
7152,F,0,1494509772953
7153,F,1,1494509773093
7154,L,0,1494509773218
7155,L,1,1494509773311
7156,I,0,1494509773421
7157,I,1,1494509773530
7158,F,0,1494509773748
7159,F,1,1494509773857
7160,BACKSPACE,0,1494509775137
7161,BACKSPACE,1,1494509775246
7162,BACKSPACE,0,1494509775339
7163,CAPSLOCK,0,1494509775355
7164,CAPSLOCK,1,1494509775417
7165,BACKSPACE,1,1494509775449
7166,CAPSLOCK,0,1494509775495
7167,CAPSLOCK,1,1494509775620
7168,BACKSPACE,0,1494509775807
7169,BACKSPACE,1,1494509775870
7170,BACKSPACE,0,1494509776088
7171,BACKSPACE,1,1494509776182
7172,F,0,1494509777274
7173,F,1,1494509777414
7174,L,0,1494509777445
7175,I,0,1494509777617
7176,L,1,1494509777648
7177,I,1,1494509777742
7178,G,0,1494509777913
7179,G,1,1494509778069
7180,H,0,1494509778132
7181,T,0,1494509778225
7182,H,1,1494509778288
7183,SPACE,0,1494509778366
7184,T,1,1494509778413
7185,SPACE,1,1494509778506
7186,CAPSLOCK,0,1494509779848
7187,CAPSLOCK,1,1494509780004
7188,f,0,1494509780519
7189,f,1,1494509780659
7190,r,0,1494509780753
7191,r,1,1494509780877
7192,o,0,1494509780893
7193,o,1,1494509781002
7194,m,0,1494509781314
7195,SPACE,0,1494509781377
7196,m,1,1494509781423
7197,SPACE,1,1494509781564
7198,s,0,1494509782344
7199,s,1,1494509782453
7200,y,0,1494509782999
7201,y,1,1494509783093
7202,r,0,1494509783171
7203,a,0,1494509783295
7204,r,1,1494509783327
7205,a,1,1494509783451
7206,c,0,1494509783592
7207,c,1,1494509783748
7208,u,0,1494509783841
7209,s,0,1494509783919
7210,u,1,1494509783966
7211,s,1,1494509784060
7212,e,0,1494509784169
7213,e,1,1494509784294
7214,SPACE,0,1494509784309
7215,SPACE,1,1494509784434
7216,t,0,1494509784465
7217,t,1,1494509784606
7218,o,0,1494509784668
7219,SPACE,0,1494509784840
7220,o,1,1494509784902
7221,SPACE,1,1494509784980
7222,n,0,1494509785214
7223,e,0,1494509785261
7224,n,1,1494509785277
7225,e,1,1494509785386
7226,BACKSPACE,0,1494509786135
7227,BACKSPACE,1,1494509786213
7228,e,0,1494509786696
7229,e,1,1494509786852
7230,w,0,1494509786883
7231,w,1,1494509786993
7232,SPACE,0,1494509787055
7233,SPACE,1,1494509787164
7234,y,0,1494509787897
7235,y,1,1494509788053
7236,o,0,1494509788131
7237,r,0,1494509788256
7238,o,1,1494509788287
7239,r,1,1494509788381
7240,k,0,1494509788693
7241,k,1,1494509788771
7242,RETURN,0,1494509788989
7243,RETURN,1,1494509789099
7244,RETURN,0,1494509804262
7245,CAPSLOCK,0,1494509804621
7246,RETURN,1,1494509804683
7247,CAPSLOCK,1,1494509804699
7248,F,0,1494509806212
7249,F,1,1494509806352
7250,L,0,1494509806383
7251,L,1,1494509806602
7252,I,0,1494509806742
7253,I,1,1494509806758
7254,G,0,1494509806851
7255,G,1,1494509806992
7256,T,0,1494509807148
7257,SPACE,0,1494509807226
7258,T,1,1494509807273
7259,SPACE,1,1494509807382
7260,T,0,1494509807444
7261,I,0,1494509807475
7262,T,1,1494509807553
7263,I,1,1494509807709
7264,V,0,1494509807787
7265,V,1,1494509807928
7266,BACKSPACE,0,1494509808240
7267,BACKSPACE,1,1494509808333
7268,C,0,1494509808380
7269,C,1,1494509808505
7270,K,0,1494509808583
7271,E,0,1494509808645
7272,K,1,1494509808692
7273,E,1,1494509808833
7274,T,0,1494509808848
7275,T,1,1494509808973
7276,S,0,1494509809051
7277,S,1,1494509809191
7278,RETURN,0,1494509809441
7279,RETURN,1,1494509809519
7280,UP,0,1494509810783
7281,UP,1,1494509810892
7282,RIGHT,0,1494509811017
7283,RIGHT,0,1494509811531
7284,RIGHT,0,1494509811563
7285,RIGHT,1,1494509811578
7286,RIGHT,0,1494509811781
7287,RIGHT,1,1494509811921
7288,H,0,1494509812639
7289,H,1,1494509812733
7290,DOWN,0,1494509812873
7291,DOWN,1,1494509812920
7292,TAB,0,1494509815603
7293,TAB,1,1494509815712
7294,CAPSLOCK,0,1494509816227
7295,CAPSLOCK,1,1494509816352
7296,BACKSPACE,0,1494509817116
7297,BACKSPACE,1,1494509817225
7298,w,0,1494509818068
7299,w,1,1494509818146
7300,w,0,1494509818286
7301,w,1,1494509818364
7302,w,0,1494509818442
7303,w,1,1494509818551
7304,",",0,1494509818645
7305,",",1,1494509818754
7306,BACKSPACE,0,1494509819113
7307,BACKSPACE,1,1494509819222
7308,.,0,1494509819784
7309,.,1,1494509819893
7310,k,0,1494509820626
7311,k,1,1494509820782
7312,a,0,1494509820798
7313,a,1,1494509821032
7314,y,0,1494509821110
7315,a,0,1494509821250
7316,y,1,1494509821266
7317,k,0,1494509821437
7318,a,1,1494509821453
7319,k,1,1494509821609
7320,.,0,1494509822514
7321,.,1,1494509822607
7322,c,0,1494509822639
7323,c,1,1494509822779
7324,o,0,1494509822873
7325,o,1,1494509823013
7326,m,0,1494509823122
7327,m,1,1494509823216
7328,RETURN,0,1494509824542
7329,RETURN,1,1494509824651
7330,RETURN,0,1494509825649
7331,RETURN,1,1494509825743
7332,BACKSPACE,0,1494509827194
7333,BACKSPACE,1,1494509827287
7334,u,0,1494509829003
7335,u,1,1494509829097
7336,n,0,1494509829237
7337,n,1,1494509829393
7338,i,0,1494509829409
7339,i,1,1494509829581
7340,t,0,1494509829659
7341,t,1,1494509829815
7342,e,0,1494509829908
7343,e,1,1494509830033
7344,s,0,1494509830173
7345,s,1,1494509830376
7346,SPACE,0,1494509830454
7347,SPACE,1,1494509830579
7348,BACKSPACE,0,1494509830829
7349,BACKSPACE,1,1494509830922
7350,BACKSPACE,0,1494509831016
7351,d,0,1494509831109
7352,BACKSPACE,1,1494509831125
7353,d,1,1494509831265
7354,SPACE,0,1494509831297
7355,SPACE,1,1494509831421
7356,-,0,1494509851998
7357,-,1,1494509852076
7358,RSHIFT,0,1494509852310
7359,>,0,1494509852450
7360,RSHIFT,1,1494509852544
7361,SPACE,0,1494509852560
7362,>,1,1494509852575
7363,SPACE,1,1494509852684
7364,1,0,1494509854541
7365,1,1,1494509854634
7366,4,0,1494509854790
7367,4,1,1494509854946
7368,3,0,1494509854962
7369,3,1,1494509855087
7370,LSHIFT,0,1494509855446
7371,$,0,1494509855742
7372,LSHIFT,1,1494509855836
7373,$,1,1494509855867
7374,RETURN,0,1494509856522
7375,RETURN,1,1494509856616
7376,RETURN,0,1494509856928
7377,RETURN,1,1494509857021
7378,UP,0,1494509873054
7379,UP,1,1494509873134
7380,UP,0,1494509873246
7381,UP,1,1494509873358
7382,UP,0,1494509873590
7383,UP,1,1494509873718
7384,RETURN,0,1494509873854
7385,RETURN,1,1494509873982
7386,DOWN,0,1494509874246
7387,DOWN,1,1494509874334
7388,DOWN,0,1494509874486
7389,DOWN,1,1494509874542
7390,DOWN,0,1494509874614
7391,DOWN,1,1494509874710
7392,w,0,1494509876190
7393,w,1,1494509876286
7394,w,0,1494509876398
7395,w,1,1494509876494
7396,w,0,1494509876723
7397,w,1,1494509876740
7398,.,0,1494509877301
7399,.,1,1494509877413
7400,o,0,1494509877813
7401,o,1,1494509877949
7402,r,0,1494509877989
7403,r,1,1494509878117
7404,b,0,1494509880438
7405,b,1,1494509880582
7406,i,0,1494509880695
7407,i,1,1494509880782
7408,t,0,1494509880926
7409,t,1,1494509881014
7410,x,0,1494509881542
7411,x,1,1494509881646
7412,BACKSPACE,0,1494509881902
7413,BACKSPACE,1,1494509882022
7414,z,0,1494509882054
7415,z,1,1494509882198
7416,.,0,1494509882286
7417,.,1,1494509882406
7418,c,0,1494509882526
7419,c,1,1494509882894
7420,o,0,1494509882911
7421,o,1,1494509882927
7422,m,0,1494509882944
7423,m,1,1494509882961
7424,RETURN,0,1494509883118
7425,RETURN,1,1494509883182
7426,d,0,1494509886182
7427,e,0,1494509886286
7428,d,1,1494509886318
7429,e,1,1494509886438
7430,l,0,1494509886502
7431,l,1,1494509886646
7432,a,0,1494509886734
7433,a,1,1494509886910
7434,t,0,1494509886925
7435,t,1,1494509887086
7436,BACKSPACE,0,1494509887366
7437,BACKSPACE,1,1494509887486
7438,BACKSPACE,0,1494509887566
7439,BACKSPACE,1,1494509887662
7440,t,0,1494509887950
7441,a,0,1494509888118
7442,t,1,1494509888134
7443,a,1,1494509888318
7444,SPACE,0,1494509889190
7445,SPACE,1,1494509889278
7446,-,0,1494509889734
7447,-,1,1494509889822
7448,RSHIFT,0,1494509890030
7449,>,0,1494509890206
7450,SPACE,0,1494509890302
7451,RSHIFT,1,1494509890334
7452,>,1,1494509890366
7453,SPACE,1,1494509890438
7454,1,0,1494509892734
7455,1,1,1494509892902
7456,5,0,1494509893638
7457,5,1,1494509893742
7458,8,0,1494509893765
7459,8,1,1494509893837
7460,.,0,1494509894941
7461,.,1,1494509895061
7462,7,0,1494509896205
7463,7,1,1494509896277
7464,9,0,1494509896373
7465,9,1,1494509896453
7466,LSHIFT,0,1494509896749
7467,$,0,1494509896973
7468,LSHIFT,1,1494509897061
7469,$,1,1494509897109
7470,RETURN,0,1494509897854
7471,RETURN,1,1494509897942
7472,RETURN,0,1494509898110
7473,RETURN,1,1494509898214
7474,w,0,1494509902598
7475,w,1,1494509902694
7476,w,0,1494509902790
7477,w,1,1494509902886
7478,w,0,1494509902958
7479,w,1,1494509903110
7480,.,0,1494509904102
7481,.,1,1494509904206
7482,c,0,1494509904486
7483,c,1,1494509904638
7484,h,0,1494509904838
7485,e,0,1494509904942
7486,h,1,1494509904966
7487,e,1,1494509905086
7488,a,0,1494509905134
7489,o,0,1494509905206
7490,a,1,1494509905350
7491,o,1,1494509905438
7492,BACKSPACE,0,1494509905926
7493,BACKSPACE,1,1494509906030
7494,p,0,1494509906310
7495,p,1,1494509906398
7496,f,0,1494509907374
7497,f,1,1494509907486
7498,l,0,1494509907830
7499,l,1,1494509907966
7500,i,0,1494509908118
7501,i,1,1494509908206
7502,g,0,1494509908430
7503,g,1,1494509908574
7504,h,0,1494509908622
7505,h,1,1494509908742
7506,t,0,1494509909046
7507,t,1,1494509909174
7508,s,0,1494509909230
7509,s,1,1494509909422
7510,.,0,1494509910566
7511,.,1,1494509910638
7512,c,0,1494509910806
7513,o,0,1494509910934
7514,c,1,1494509910966
7515,o,1,1494509911046
7516,m,0,1494509911197
7517,m,1,1494509911333
7518,RETURN,0,1494509911494
7519,RETURN,1,1494509911606
7520,LSHIFT,0,1494509922094
7521,U,0,1494509922246
7522,U,1,1494509922326
7523,LSHIFT,1,1494509922363
7524,n,0,1494509922966
7525,n,1,1494509923086
7526,i,0,1494509923214
7527,i,1,1494509923366
7528,t,0,1494509923654
7529,t,1,1494509923766
7530,e,0,1494509923806
7531,e,1,1494509923982
7532,s,0,1494509924294
7533,s,1,1494509924398
7534,SPACE,0,1494509924470
7535,SPACE,1,1494509924590
7536,BACKSPACE,0,1494509924918
7537,BACKSPACE,1,1494509925014
7538,BACKSPACE,0,1494509925358
7539,BACKSPACE,1,1494509925518
7540,d,0,1494509925646
7541,d,1,1494509925774
7542,SPACE,0,1494509926758
7543,SPACE,1,1494509926870
7544,LSHIFT,0,1494509927022
7545,A,0,1494509927262
7546,LSHIFT,1,1494509927350
7547,A,1,1494509927414
7548,i,0,1494509928118
7549,i,1,1494509928198
7550,r,0,1494509928598
7551,r,1,1494509928726
7552,l,0,1494509928838
7553,l,1,1494509929021
7554,i,0,1494509929054
7555,i,1,1494509929205
7556,n,0,1494509929309
7557,e,0,1494509929430
7558,n,1,1494509929493
7559,e,1,1494509929541
7560,s,0,1494509929597
7561,s,1,1494509929701
7562,RETURN,0,1494509933654
7563,RETURN,1,1494509933766
7564,BACKSPACE,0,1494509934270
7565,BACKSPACE,1,1494509934366
7566,SPACE,0,1494509934926
7567,SPACE,1,1494509935054
7568,-,0,1494509935094
7569,-,1,1494509935182
7570,RSHIFT,0,1494509935366
7571,>,0,1494509935502
7572,RSHIFT,1,1494509935566
7573,SPACE,0,1494509935598
7574,>,1,1494509935646
7575,SPACE,1,1494509935710
7576,1,0,1494509936942
7577,1,1,1494509937118
7578,4,0,1494509937302
7579,4,1,1494509937438
7580,2,0,1494509937478
7581,2,1,1494509937614
7582,LSHIFT,0,1494509937854
7583,$,0,1494509938214
7584,LSHIFT,1,1494509938326
7585,$,1,1494509938353
7586,RETURN,0,1494509938926
7587,RETURN,1,1494509939014
7588,RETURN,0,1494509939286
7589,RETURN,1,1494509939382
7590,LCTRL,0,1494509948421
7591,a,0,1494509948645
7592,LCTRL,1,1494509948765
7593,a,1,1494509948789
7594,m,0,1494509949926
7595,a,0,1494509950038
7596,m,1,1494509950070
7597,a,1,1494509950190
7598,l,0,1494509950222
7599,l,1,1494509950390
7600,e,0,1494509950430
7601,e,1,1494509950587
7602,SPACE,0,1494509950630
7603,SPACE,1,1494509950774
7604,b,0,1494509951366
7605,a,0,1494509951494
7606,b,1,1494509951518
7607,t,0,1494509951654
7608,a,1,1494509951678
7609,t,1,1494509951806
7610,h,0,1494509951823
7611,h,1,1494509951950
7612,i,0,1494509951965
7613,i,1,1494509952110
7614,n,0,1494509952166
