EID,key,direction,time
9632,h,1,1493657722382
9633,SPACE,0,1493657722460
9634,SPACE,1,1493657722554
9635,t,0,1493657722632
9636,t,1,1493657722694
9637,h,0,1493657722756
9638,h,1,1493657722834
9639,e,0,1493657722912
9640,e,1,1493657723006
9641,SPACE,0,1493657723084
9642,SPACE,1,1493657723146
9643,f,0,1493657723302
9644,f,1,1493657723427
9645,i,0,1493657724285
9646,i,1,1493657724410
9647,r,0,1493657724550
9648,r,1,1493657724675
9649,t,0,1493657724784
9650,t,1,1493657724862
9651,s,0,1493657724925
9652,s,1,1493657725034
9653,SPACE,0,1493657725112
9654,SPACE,1,1493657725174
9655,BACKSPACE,0,1493657726469
9656,BACKSPACE,1,1493657726610
9657,BACKSPACE,0,1493657726703
9658,BACKSPACE,1,1493657726781
9659,BACKSPACE,0,1493657726859
9660,BACKSPACE,1,1493657726953
9661,s,0,1493657727936
9662,t,0,1493657728029
9663,s,1,1493657728107
9664,t,1,1493657728185
9665,SPACE,0,1493657728294
9666,SPACE,1,1493657728450
9667,c,0,1493657728513
9668,c,1,1493657728653
9669,o,0,1493657728731
9670,o,1,1493657728809
9671,l,0,1493657728934
9672,l,1,1493657729012
9673,l,0,1493657729090
9674,l,1,1493657729168
9675,e,0,1493657729230
9676,e,1,1493657729324
9677,c,0,1493657729496
9678,c,1,1493657729605
9679,t,0,1493657729823
9680,t,1,1493657729901
9681,i,0,1493657730322
9682,o,0,1493657730447
9683,i,1,1493657730556
9684,o,1,1493657730666
9685,n,0,1493657730744
9686,n,1,1493657730837
9687,SPACE,0,1493657731040
9688,SPACE,1,1493657731165
9689,p,0,1493657731929
9690,p,1,1493657732023
9691,h,0,1493657732257
9692,h,1,1493657732335
9693,a,0,1493657732506
9694,a,1,1493657732569
9695,s,0,1493657732662
9696,s,1,1493657732787
9697,e,0,1493657732881
9698,e,1,1493657732990
9699,.,0,1493657733536
9700,.,1,1493657733614
9701,LEFT,0,1493657734394
9702,LEFT,1,1493657734550
9703,LEFT,0,1493657734612
9704,LEFT,0,1493657735065
9705,LEFT,0,1493657735127
9706,LEFT,0,1493657735190
9707,LEFT,0,1493657735268
9708,LEFT,0,1493657735330
9709,LEFT,0,1493657735392
9710,LEFT,0,1493657735517
9711,LEFT,0,1493657735626
9712,LEFT,0,1493657735689
9713,LEFT,0,1493657735767
9714,LEFT,1,1493657735829
9715,LEFT,0,1493657735892
9716,LEFT,1,1493657735954
9717,LEFT,0,1493657736032
9718,LEFT,0,1493657736282
9719,LEFT,0,1493657736328
9720,LEFT,0,1493657736406
9721,LEFT,0,1493657736516
9722,LEFT,0,1493657736625
9723,LEFT,0,1493657736687
9724,LEFT,1,1493657736750
9725,LEFT,0,1493657736812
9726,LEFT,1,1493657736890
9727,LEFT,0,1493657736952
9728,LEFT,1,1493657737015
9729,LEFT,0,1493657737077
9730,LEFT,1,1493657737155
9731,LEFT,0,1493657737233
9732,LEFT,1,1493657737327
9733,LEFT,0,1493657737436
9734,LEFT,1,1493657737608
9735,LEFT,0,1493657737670
9736,LEFT,1,1493657737732
9737,LEFT,0,1493657737810
9738,LEFT,1,1493657737904
9739,LEFT,0,1493657737982
9740,LEFT,1,1493657738060
9741,LEFT,0,1493657738169
9742,LEFT,1,1493657738232
9743,LEFT,0,1493657738310
9744,LEFT,1,1493657738372
9745,LEFT,0,1493657738481
9746,LEFT,1,1493657738606
9747,LEFT,0,1493657738668
9748,LEFT,1,1493657738731
9749,LEFT,0,1493657738793
9750,LEFT,1,1493657738887
9751,LEFT,0,1493657738965
9752,LEFT,0,1493657739480
9753,LEFT,0,1493657739620
9754,LEFT,0,1493657739698
9755,LEFT,0,1493657739760
9756,LEFT,0,1493657739823
9757,LEFT,0,1493657739885
9758,LEFT,0,1493657739963
9759,LEFT,0,1493657740026
9760,LEFT,0,1493657740088
9761,LEFT,0,1493657740150
9762,LEFT,0,1493657740228
9763,LEFT,0,1493657740291
9764,LEFT,1,1493657740353
9765,LEFT,0,1493657740416
9766,LEFT,0,1493657740525
9767,LEFT,1,1493657740650
9768,LEFT,0,1493657740743
9769,LEFT,1,1493657740915
9770,LEFT,0,1493657741336
9771,LEFT,0,1493657741851
9772,LEFT,0,1493657741913
9773,LEFT,0,1493657741976
9774,LEFT,0,1493657742038
9775,LEFT,0,1493657742116
9776,LEFT,0,1493657742178
9777,LEFT,0,1493657742241
9778,LEFT,0,1493657742319
9779,LEFT,0,1493657742381
9780,LEFT,1,1493657742444
9781,LEFT,0,1493657742506
9782,LEFT,0,1493657742834
9783,LEFT,0,1493657742896
9784,LEFT,0,1493657742958
9785,LEFT,0,1493657743036
9786,LEFT,0,1493657743099
9787,LEFT,0,1493657743161
9788,LEFT,0,1493657743224
9789,LEFT,0,1493657743302
9790,LEFT,0,1493657743364
9791,LEFT,0,1493657743426
9792,LEFT,0,1493657743520
9793,LEFT,0,1493657743676
9794,LEFT,0,1493657743738
9795,LEFT,0,1493657743816
9796,LEFT,0,1493657743879
9797,LEFT,0,1493657743941
9798,LEFT,0,1493657744004
9799,LEFT,0,1493657744082
9800,LEFT,0,1493657744144
9801,LEFT,0,1493657744206
9802,LEFT,0,1493657744269
9803,LEFT,0,1493657744347
9804,LEFT,0,1493657744409
9805,LEFT,0,1493657744472
9806,LEFT,0,1493657744550
9807,LEFT,0,1493657744690
9808,LEFT,1,1493657744768
9809,LEFT,0,1493657744830
9810,LEFT,0,1493657744893
9811,LEFT,0,1493657744955
9812,LEFT,0,1493657745033
9813,LEFT,0,1493657745096
9814,LEFT,0,1493657745158
9815,LEFT,0,1493657745220
9816,LEFT,0,1493657745345
9817,LEFT,0,1493657745423
9818,LEFT,0,1493657745486
9819,LEFT,1,1493657745564
9820,LEFT,0,1493657745688
9821,LEFT,0,1493657745876
9822,LEFT,0,1493657745938
9823,LEFT,0,1493657746000
9824,LEFT,0,1493657746063
9825,LEFT,0,1493657746125
9826,LEFT,0,1493657746203
9827,LEFT,1,1493657746266
9828,LEFT,0,1493657746328
9829,LEFT,0,1493657746827
9830,LEFT,0,1493657746874
9831,LEFT,0,1493657746952
9832,LEFT,0,1493657747014
9833,LEFT,0,1493657747077
9834,LEFT,0,1493657747233
9835,LEFT,0,1493657747295
9836,LEFT,0,1493657747358
9837,LEFT,0,1493657747436
9838,LEFT,0,1493657747498
9839,LEFT,0,1493657747560
9840,LEFT,0,1493657747701
9841,LEFT,0,1493657747763
9842,LEFT,0,1493657747826
9843,LEFT,0,1493657747904
9844,LEFT,0,1493657747966
9845,LEFT,0,1493657748028
9846,LEFT,1,1493657748091
9847,s,0,1493657751055
9848,s,1,1493657751164
9849,e,0,1493657751336
9850,e,1,1493657751460
9851,c,0,1493657751632
9852,o,0,1493657752256
9853,c,1,1493657752428
9854,n,0,1493657752537
9855,o,1,1493657752662
9856,n,1,1493657752880
9857,d,0,1493657753005
9858,SPACE,0,1493657753114
9859,d,1,1493657753239
9860,SPACE,1,1493657753348
9861,s,0,1493657753473
9862,s,1,1493657753582
9863,e,0,1493657753754
9864,e,1,1493657753894
9865,s,0,1493657754003
9866,s,1,1493657754128
9867,s,0,1493657754237
9868,s,1,1493657754362
9869,i,0,1493657754471
9870,o,0,1493657754596
9871,i,1,1493657754674
9872,o,1,1493657754830
9873,n,0,1493657754877
9874,n,1,1493657754939
9875,SPACE,0,1493657755002
9876,SPACE,1,1493657755064
9877,w,0,1493657755111
9878,w,1,1493657755173
9879,i,0,1493657755236
9880,i,1,1493657755282
9881,l,0,1493657755345
9882,l,1,1493657755407
9883,l,0,1493657755470
9884,l,1,1493657755516
9885,SPACE,0,1493657755579
9886,SPACE,1,1493657755641
9887,h,0,1493657755704
9888,h,1,1493657755828
9889,a,0,1493657755891
9890,v,0,1493657755953
9891,a,1,1493657756000
9892,v,1,1493657756062
9893,e,0,1493657756125
9894,e,1,1493657756187
9895,SPACE,0,1493657756234
9896,SPACE,1,1493657756296
9897,d,0,1493657756359
9898,d,1,1493657756484
9899,i,0,1493657756530
9900,i,1,1493657756593
9901,f,0,1493657756655
9902,f,1,1493657756718
9903,f,0,1493657756858
9904,f,1,1493657756920
9905,e,0,1493657756983
9906,e,1,1493657757045
9907,r,0,1493657757092
9908,r,1,1493657757154
9909,e,0,1493657757217
9910,e,1,1493657757264
9911,n,0,1493657757404
9912,n,1,1493657757513
9913,y,0,1493657757654
9914,y,1,1493657757747
9915,SPACE,0,1493657758137
9916,SPACE,1,1493657758246
9917,BACKSPACE,0,1493657759432
9918,BACKSPACE,1,1493657759510
9919,BACKSPACE,0,1493657759635
9920,BACKSPACE,1,1493657759713
9921,t,0,1493657760711
9922,t,1,1493657760789
9923,SPACE,0,1493657760945
9924,SPACE,1,1493657761023
9925,s,0,1493657761164
9926,s,1,1493657761288
9927,e,0,1493657761398
9928,e,1,1493657761491
9929,t,0,1493657761554
9930,t,1,1493657761616
9931,s,0,1493657761678
9932,SPACE,0,1493657761756
9933,s,1,1493657761866
9934,SPACE,1,1493657761959
9935,o,0,1493657762302
9936,o,1,1493657762380
9937,f,0,1493657762458
9938,f,1,1493657762521
9939,SPACE,0,1493657762583
9940,SPACE,1,1493657762661
9941,l,0,1493657762708
9942,l,1,1493657762817
9943,i,0,1493657762926
9944,n,0,1493657762989
9945,i,1,1493657763051
9946,n,1,1493657763114
9947,e,0,1493657763160
9948,e,1,1493657763270
9949,s,0,1493657763426
9950,SPACE,0,1493657763550
9951,s,1,1493657763628
9952,SPACE,1,1493657763691
9953,BACKSPACE,0,1493657764845
9954,BACKSPACE,1,1493657765188
9955,.,0,1493657765298
9956,.,1,1493657765422
9957,SPACE,0,1493657765781
9958,SPACE,1,1493657765906
9959,c,0,1493657766280
9960,c,1,1493657766374
9961,a,0,1493657766436
9962,r,0,1493657766499
9963,a,1,1493657766561
9964,r,1,1493657766624
9965,e,0,1493657766702
9966,e,1,1493657766842
9967,f,0,1493657767138
9968,f,1,1493657767248
9969,u,0,1493657767326
9970,u,1,1493657767372
9971,l,0,1493657767544
9972,l,1,1493657767622
9973,l,0,1493657767700
9974,l,1,1493657767794
9975,y,0,1493657767903
9976,y,1,1493657768012
9977,SPACE,0,1493657768121
9978,v,0,1493657768184
9979,v,1,1493657768230
9980,SPACE,1,1493657768308
9981,BACKSPACE,0,1493657769666
9982,BACKSPACE,1,1493657769775
9983,s,0,1493657770992
9984,s,1,1493657771085
9985,e,0,1493657771241
9986,e,1,1493657771288
9987,l,0,1493657771397
9988,l,1,1493657771506
9989,e,0,1493657771725
9990,e,1,1493657771787
9991,c,0,1493657771834
9992,c,1,1493657772021
9993,t,0,1493657772208
9994,t,1,1493657772271
9995,e,0,1493657772333
9996,e,1,1493657772396
9997,d,0,1493657772458
9998,d,1,1493657772520
9999,SPACE,0,1493657773456
10000,SPACE,1,1493657773534
10001,n,0,1493657773893
10002,o,0,1493657774034
10003,n,1,1493657774080
10004,o,1,1493657774190
10005,t,0,1493657774408
10006,t,1,1493657774502
10007,SPACE,0,1493657774720
10008,SPACE,1,1493657774829
10009,t,0,1493657775001
10010,t,1,1493657775094
10011,o,0,1493657775157
10012,o,1,1493657775219
10013,SPACE,0,1493657775328
10014,SPACE,1,1493657775438
10015,o,0,1493657775984
10016,o,1,1493657776108
10017,b,0,1493657776264
10018,b,1,1493657776327
10019,BACKSPACE,0,1493657777169
10020,BACKSPACE,1,1493657777247
10021,v,0,1493657778682
10022,v,1,1493657778745
10023,e,0,1493657778792
10024,e,1,1493657778870
10025,r,0,1493657778963
10026,r,1,1493657779057
10027,l,0,1493657779618
10028,l,1,1493657779696
10029,a,0,1493657779790
10030,p,0,1493657779899
10031,a,1,1493657779946
10032,p,1,1493657780008
10033,SPACE,0,1493657781584
10034,SPACE,1,1493657781709
10035,w,0,1493657782177
10036,i,0,1493657782270
10037,w,1,1493657782348
10038,i,1,1493657782411
10039,t,0,1493657782520
10040,t,1,1493657782629
10041,SPACE,0,1493657782816
10042,SPACE,1,1493657782894
10043,t,0,1493657783097
10044,t,1,1493657783222
10045,h,0,1493657783300
10046,h,1,1493657783409
10047,e,0,1493657783472
10048,e,1,1493657783534
10049,SPACE,0,1493657783596
10050,SPACE,1,1493657783659
10051,LEFT,0,1493657784782
10052,LEFT,1,1493657784860
10053,LEFT,0,1493657784954
10054,LEFT,1,1493657785032
10055,LEFT,0,1493657785110
10056,LEFT,1,1493657785234
10057,LEFT,0,1493657785297
10058,LEFT,1,1493657785375
10059,LEFT,0,1493657785624
10060,LEFT,1,1493657785718
10061,h,0,1493657786716
10062,h,1,1493657786810
10063,RIGHT,0,1493657786919
10064,RIGHT,1,1493657786997
10065,RIGHT,0,1493657787091
10066,RIGHT,1,1493657787200
10067,RIGHT,0,1493657787294
10068,RIGHT,1,1493657787372
10069,RIGHT,0,1493657787418
10070,RIGHT,1,1493657787496
10071,SPACE,0,1493657788105
10072,SPACE,1,1493657788230
10073,f,0,1493657788698
10074,f,1,1493657788776
10075,i,0,1493657788854
10076,i,1,1493657788963
10077,r,0,1493657789602
10078,r,1,1493657789680
10079,s,0,1493657789899
10080,t,0,1493657790008
10081,s,1,1493657790070
10082,t,1,1493657790148
10083,SPACE,0,1493657790258
10084,SPACE,1,1493657790351
10085,c,0,1493657791053
10086,c,1,1493657791178
10087,o,0,1493657791318
10088,o,1,1493657791365
10089,l,0,1493657791443
10090,l,1,1493657791506
10091,l,0,1493657791584
10092,l,1,1493657791662
10093,e,0,1493657791724
10094,e,1,1493657791818
10095,c,0,1493657792098
10096,c,1,1493657792254
10097,t,0,1493657792442
10098,t,1,1493657792551
10099,i,0,1493657792660
10100,o,0,1493657792785
10101,i,1,1493657792832
10102,o,1,1493657792972
10103,n,0,1493657793066
10104,n,1,1493657793128
10105,SPACE,0,1493657793237
10106,SPACE,1,1493657793378
10107,p,0,1493657793768
10108,p,1,1493657793877
10109,h,0,1493657794111
10110,h,1,1493657794189
10111,a,0,1493657794360
10112,a,1,1493657794438
10113,s,0,1493657794532
10114,s,1,1493657794641
10115,e,0,1493657794704
10116,e,1,1493657794828
10117,.,0,1493657795733
10118,.,1,1493657795827
10119,LEFT,0,1493657796389
10120,LEFT,1,1493657796498
10121,LEFT,0,1493657796591
10122,LEFT,1,1493657796654
10123,LEFT,0,1493657796747
10124,LEFT,1,1493657796825
10125,LEFT,0,1493657796888
10126,LEFT,1,1493657796981
10127,LEFT,0,1493657797044
10128,LEFT,1,1493657797122
10129,LEFT,0,1493657797184
10130,LEFT,1,1493657797262
10131,LEFT,0,1493657797387
10132,LEFT,1,1493657797481
10133,LEFT,0,1493657797543
10134,LEFT,1,1493657797605
10135,LEFT,0,1493657797652
10136,LEFT,1,1493657797715
10137,LEFT,0,1493657797808
10138,LEFT,1,1493657797871
10139,LEFT,0,1493657797949
10140,LEFT,1,1493657798011
10141,LEFT,0,1493657798089
10142,LEFT,1,1493657798167
10143,LEFT,0,1493657798245
10144,LEFT,1,1493657798323
10145,LEFT,0,1493657798463
10146,LEFT,1,1493657798526
10147,LEFT,0,1493657798588
10148,LEFT,1,1493657798651
10149,LEFT,0,1493657798713
10150,LEFT,1,1493657798775
10151,LEFT,0,1493657798853
10152,LEFT,1,1493657798947
10153,LEFT,0,1493657799025
10154,LEFT,0,1493657799540
10155,LEFT,0,1493657799602
10156,LEFT,0,1493657799649
10157,LEFT,0,1493657799711
10158,LEFT,0,1493657799774
10159,LEFT,0,1493657799899
10160,LEFT,0,1493657799945
10161,LEFT,0,1493657800008
10162,LEFT,0,1493657800070
10163,LEFT,0,1493657800133
10164,LEFT,1,1493657800179
10165,LEFT,0,1493657800242
10166,LEFT,1,1493657800304
10167,LEFT,0,1493657800538
10168,LEFT,1,1493657800601
10169,LEFT,0,1493657800647
10170,LEFT,0,1493657800928
10171,LEFT,0,1493657800991
10172,LEFT,0,1493657801162
10173,LEFT,0,1493657801225
10174,LEFT,0,1493657801287
10175,LEFT,0,1493657801349
10176,LEFT,0,1493657801490
10177,LEFT,0,1493657801537
10178,LEFT,0,1493657801599
10179,LEFT,0,1493657801661
10180,LEFT,0,1493657801724
10181,LEFT,0,1493657801786
10182,LEFT,1,1493657801849
10183,LEFT,0,1493657801895
10184,LEFT,1,1493657801958
10185,LEFT,0,1493657802020
10186,LEFT,1,1493657802067
10187,LEFT,0,1493657802129
10188,LEFT,0,1493657802410
10189,LEFT,0,1493657802473
10190,LEFT,0,1493657802519
10191,LEFT,0,1493657802582
10192,LEFT,0,1493657802644
10193,LEFT,0,1493657802691
10194,LEFT,0,1493657802753
10195,LEFT,0,1493657802816
10196,LEFT,0,1493657802878
10197,LEFT,0,1493657802925
10198,LEFT,0,1493657803003
10199,LEFT,0,1493657803050
10200,LEFT,1,1493657803112
10201,LEFT,0,1493657803175
10202,LEFT,0,1493657803471
10203,LEFT,0,1493657803533
10204,LEFT,0,1493657803596
10205,LEFT,0,1493657803658
10206,LEFT,0,1493657803721
10207,LEFT,0,1493657803783
10208,LEFT,0,1493657803845
10209,LEFT,0,1493657803908
10210,LEFT,0,1493657803970
10211,LEFT,0,1493657804017
10212,LEFT,0,1493657804079
10213,LEFT,0,1493657804142
10214,LEFT,0,1493657804204
10215,LEFT,0,1493657804251
10216,LEFT,0,1493657804313
10217,LEFT,1,1493657804376
10218,LEFT,0,1493657804485
10219,LEFT,1,1493657804563
10220,LEFT,0,1493657804610
10221,LEFT,0,1493657804828
10222,LEFT,0,1493657804937
10223,LEFT,0,1493657804984
10224,LEFT,0,1493657805047
10225,LEFT,0,1493657805109
10226,LEFT,0,1493657805171
10227,LEFT,0,1493657805234
10228,LEFT,0,1493657805296
10229,LEFT,0,1493657805343
10230,LEFT,0,1493657805405
10231,LEFT,0,1493657805561
10232,LEFT,0,1493657805624
10233,LEFT,0,1493657805686
10234,LEFT,0,1493657805749
10235,LEFT,0,1493657805811
10236,LEFT,1,1493657805873
10237,LEFT,0,1493657805936
10238,LEFT,1,1493657805983
10239,LEFT,0,1493657806061
10240,LEFT,1,1493657806107
10241,LEFT,0,1493657806170
10242,LEFT,0,1493657806357
10243,LEFT,0,1493657806419
10244,LEFT,0,1493657806529
10245,LEFT,0,1493657806575
10246,LEFT,0,1493657806653
10247,LEFT,0,1493657806700
10248,LEFT,0,1493657806763
10249,LEFT,1,1493657806825
10250,LEFT,0,1493657806887
10251,LEFT,1,1493657806950
10252,LEFT,0,1493657807012
10253,LEFT,1,1493657807075
10254,LEFT,0,1493657807215
10255,LEFT,0,1493657807730
10256,LEFT,0,1493657807792
10257,LEFT,0,1493657807855
10258,LEFT,0,1493657807917
10259,LEFT,0,1493657807964
10260,LEFT,0,1493657808042
10261,LEFT,0,1493657808089
10262,LEFT,0,1493657808151
10263,LEFT,0,1493657808213
10264,LEFT,0,1493657808276
10265,LEFT,0,1493657808385
10266,LEFT,1,1493657808447
10267,s,0,1493657811521
10268,s,1,1493657811661
10269,e,0,1493657811770
10270,e,1,1493657811895
10271,c,0,1493657812067
10272,c,1,1493657812191
10273,o,0,1493657812301
10274,n,0,1493657812488
10275,o,1,1493657812628
10276,n,1,1493657812753
10277,d,0,1493657812862
10278,SPACE,0,1493657812987
10279,d,1,1493657813096
10280,SPACE,1,1493657813221
10281,s,0,1493657814063
10282,s,1,1493657814188
10283,e,0,1493657814297
10284,e,1,1493657814453
10285,s,0,1493657815202
10286,s,1,1493657815265
10287,s,0,1493657815358
10288,s,1,1493657815436
10289,i,0,1493657815499
10290,o,0,1493657815623
10291,i,1,1493657815748
10292,o,1,1493657815826
10293,n,0,1493657817901
10294,n,1,1493657818026
10295,SPACE,0,1493657818307
10296,SPACE,1,1493657818431
10297,w,0,1493657819180
10298,w,1,1493657819289
10299,i,0,1493657819367
10300,i,1,1493657819430
10301,l,0,1493657819586
10302,l,1,1493657819742
10303,l,0,1493657819804
10304,l,1,1493657819867
10305,SPACE,0,1493657819945
10306,SPACE,1,1493657820023
10307,h,0,1493657820210
10308,a,0,1493657820272
10309,h,1,1493657820381
10310,a,1,1493657820444
10311,v,0,1493657820506
10312,v,1,1493657820600
10313,e,0,1493657820740
10314,e,1,1493657820818
10315,SPACE,0,1493657820881
10316,SPACE,1,1493657821037
10317,d,0,1493657822129
10318,d,1,1493657822222
10319,i,0,1493657822285
10320,i,1,1493657822409
10321,f,0,1493657822659
10322,f,1,1493657822768
10323,f,0,1493657822831
10324,f,1,1493657822893
10325,e,0,1493657822955
10326,e,1,1493657823033
10327,r,0,1493657823158
10328,r,1,1493657823252
10329,e,0,1493657823314
10330,e,1,1493657823423
10331,n,0,1493657823704
10332,n,1,1493657823813
10333,t,0,1493657823954
10334,t,1,1493657824047
10335,SPACE,0,1493657824219
10336,SPACE,1,1493657824328
10337,s,0,1493657825483
10338,s,1,1493657825576
10339,e,0,1493657825685
10340,e,1,1493657825795
10341,t,0,1493657825857
10342,t,1,1493657825919
10343,s,0,1493657826013
10344,s,1,1493657826153
10345,SPACE,0,1493657826216
10346,SPACE,1,1493657826278
10347,o,0,1493657826684
10348,o,1,1493657826809
10349,f,0,1493657826871
10350,f,1,1493657826933
10351,SPACE,0,1493657826996
10352,SPACE,1,1493657827058
10353,l,0,1493657827152
10354,l,1,1493657827339
10355,i,0,1493657827401
10356,n,0,1493657827479
10357,i,1,1493657827526
10358,n,1,1493657827589
10359,e,0,1493657827651
10360,e,1,1493657827791
10361,s,0,1493657828353
10362,s,1,1493657828525
10363,.,0,1493657829367
10364,.,1,1493657829507
10365,SPACE,0,1493657829741
10366,SPACE,1,1493657829882
10367,c,0,1493657830147
10368,c,1,1493657830241
10369,a,0,1493657830303
10370,r,0,1493657830397
10371,a,1,1493657830459
10372,r,1,1493657830521
10373,e,0,1493657830615
10374,e,1,1493657830755
10375,f,0,1493657831021
10376,f,1,1493657831145
10377,u,0,1493657831192
10378,u,1,1493657831270
10379,l,0,1493657831660
10380,l,1,1493657831863
10381,l,0,1493657832253
10382,l,1,1493657832378
10383,y,0,1493657832581
10384,y,1,1493657832674
10385,SPACE,0,1493657833875
10386,SPACE,1,1493657834078
10387,s,0,1493657834156
10388,s,1,1493657834234
10389,e,0,1493657834375
10390,e,1,1493657834468
10391,l,0,1493657834593
10392,l,1,1493657834718
10393,e,0,1493657834796
10394,e,1,1493657834936
10395,c,0,1493657834999
10396,c,1,1493657835092
10397,t,0,1493657835170
10398,t,1,1493657835264
10399,e,0,1493657835326
10400,e,1,1493657835435
10401,d,0,1493657835545
