EID,key,direction,time
7412,SPACE,0,1493639753650
7413,SPACE,1,1493639753775
7414,d,0,1493639754789
7415,d,1,1493639754882
7416,i,0,1493639755147
7417,i,1,1493639755272
7418,f,0,1493639756645
7419,f,1,1493639756754
7420,f,0,1493639756832
7421,f,1,1493639756910
7422,e,0,1493639757129
7423,e,1,1493639757238
7424,r,0,1493639757363
7425,r,1,1493639757425
7426,e,0,1493639757487
7427,e,1,1493639757565
7428,n,0,1493639757721
7429,n,1,1493639757831
7430,t,0,1493639757987
7431,t,1,1493639758033
7432,SPACE,0,1493639758221
7433,SPACE,1,1493639758283
7434,s,0,1493639758923
7435,s,1,1493639759032
7436,e,0,1493639759125
7437,e,1,1493639759203
7438,t,0,1493639759375
7439,t,1,1493639759437
7440,s,0,1493639759515
7441,s,1,1493639759578
7442,SPACE,0,1493639759671
7443,SPACE,1,1493639759749
7444,o,0,1493639759983
7445,o,1,1493639760061
7446,f,0,1493639760171
7447,f,1,1493639760233
7448,SPACE,0,1493639760311
7449,SPACE,1,1493639760358
7450,l,0,1493639760561
7451,l,1,1493639760623
7452,i,0,1493639760748
7453,i,1,1493639760857
7454,n,0,1493639760951
7455,n,1,1493639761029
7456,e,0,1493639761107
7457,e,1,1493639761185
7458,s,0,1493639761309
7459,s,1,1493639761372
7460,.,0,1493639764539
7461,.,1,1493639764632
7462,SPACE,0,1493639764741
7463,SPACE,1,1493639764804
7464,c,0,1493639765053
7465,c,1,1493639765116
7466,a,0,1493639765178
7467,a,1,1493639765241
7468,r,0,1493639765334
7469,r,1,1493639765397
7470,e,0,1493639765521
7471,e,1,1493639765599
7472,f,0,1493639765802
7473,f,1,1493639765865
7474,u,0,1493639766036
7475,u,1,1493639766099
7476,l,0,1493639766301
7477,l,1,1493639766379
7478,l,0,1493639766442
7479,l,1,1493639766504
7480,y,0,1493639766582
7481,y,1,1493639766645
7482,SPACE,0,1493639766769
7483,SPACE,1,1493639766816
7484,s,0,1493639767721
7485,s,1,1493639767799
7486,e,0,1493639767893
7487,e,1,1493639768002
7488,l,0,1493639768173
7489,l,1,1493639768251
7490,e,0,1493639768314
7491,e,1,1493639768376
7492,c,0,1493639768485
7493,c,1,1493639768563
7494,t,0,1493639768657
7495,t,1,1493639768719
7496,e,0,1493639768766
7497,e,1,1493639768829
7498,d,0,1493639768922
7499,d,1,1493639769016
7500,SPACE,0,1493639769094
7501,SPACE,1,1493639769375
7502,BACKSPACE,0,1493639770857
7503,BACKSPACE,1,1493639770919
7504,BACKSPACE,0,1493639771013
7505,BACKSPACE,1,1493639771075
7506,BACKSPACE,0,1493639771169
7507,BACKSPACE,1,1493639771231
7508,BACKSPACE,0,1493639771839
7509,BACKSPACE,1,1493639772011
7510,t,0,1493639772760
7511,t,1,1493639772869
7512,e,0,1493639772916
7513,e,1,1493639773041
7514,d,0,1493639773134
7515,d,1,1493639773197
7516,SPACE,0,1493639773259
7517,SPACE,1,1493639773321
7518,n,0,1493639773805
7519,n,1,1493639773867
7520,o,0,1493639774023
7521,o,1,1493639774101
7522,t,0,1493639774164
7523,t,1,1493639774226
7524,SPACE,0,1493639774289
7525,SPACE,1,1493639774351
7526,t,0,1493639774445
7527,t,1,1493639774569
7528,o,0,1493639774647
7529,o,1,1493639774710
7530,SPACE,0,1493639774757
7531,SPACE,1,1493639774819
7532,o,0,1493639774975
7533,o,1,1493639775100
7534,v,0,1493639775318
7535,v,1,1493639775381
7536,e,0,1493639775490
7537,e,1,1493639775568
7538,l,0,1493639775864
7539,l,1,1493639775942
7540,a,0,1493639776020
7541,a,1,1493639776161
7542,p,0,1493639776223
7543,p,1,1493639776286
7544,SPACE,0,1493639776457
7545,SPACE,1,1493639776520
7546,LEFT,0,1493639777705
7547,LEFT,1,1493639777768
7548,LEFT,0,1493639777846
7549,LEFT,1,1493639777924
7550,LEFT,0,1493639778002
7551,LEFT,1,1493639778126
7552,LEFT,0,1493639778189
7553,LEFT,1,1493639778251
7554,r,0,1493639779858
7555,r,1,1493639779936
7556,RIGHT,0,1493639780856
7557,RIGHT,1,1493639780919
7558,RIGHT,0,1493639781012
7559,RIGHT,1,1493639781075
7560,RIGHT,0,1493639781231
7561,RIGHT,1,1493639781309
7562,RIGHT,0,1493639781371
7563,RIGHT,1,1493639781434
7564,RIGHT,0,1493639781496
7565,RIGHT,1,1493639781590
7566,RIGHT,0,1493639781683
7567,RIGHT,1,1493639781761
7568,SPACE,0,1493639782370
7569,SPACE,1,1493639782432
7570,w,0,1493639782510
7571,w,1,1493639782588
7572,i,0,1493639782744
7573,i,1,1493639782806
7574,t,0,1493639783009
7575,t,1,1493639783056
7576,h,0,1493639783212
7577,h,1,1493639783274
7578,BACKSPACE,0,1493639783945
7579,BACKSPACE,1,1493639784086
7580,BACKSPACE,0,1493639784195
7581,BACKSPACE,1,1493639784304
7582,BACKSPACE,0,1493639784351
7583,BACKSPACE,1,1493639784429
7584,BACKSPACE,0,1493639784507
7585,BACKSPACE,1,1493639784569
7586,BACKSPACE,0,1493639784694
7587,BACKSPACE,1,1493639784756
7588,BACKSPACE,0,1493639785146
7589,BACKSPACE,1,1493639785224
7590,SPACE,0,1493639785895
7591,SPACE,1,1493639785958
7592,w,0,1493639786176
7593,w,1,1493639786254
7594,i,0,1493639786738
7595,i,1,1493639786831
7596,t,0,1493639787034
7597,t,1,1493639787096
7598,h,0,1493639787206
7599,h,1,1493639787299
7600,SPACE,0,1493639787471
7601,SPACE,1,1493639787564
7602,t,0,1493639788329
7603,t,1,1493639788391
7604,h,0,1493639788485
7605,h,1,1493639788578
7606,e,0,1493639788641
7607,e,1,1493639788703
7608,SPACE,0,1493639788937
7609,SPACE,1,1493639789078
7610,f,0,1493639789202
7611,f,1,1493639789343
7612,i,0,1493639789436
7613,i,1,1493639789514
7614,r,0,1493639789592
7615,r,1,1493639789670
7616,s,0,1493639789842
7617,s,1,1493639789936
7618,t,0,1493639790045
7619,t,1,1493639790092
7620,SPACE,0,1493639790263
7621,SPACE,1,1493639790341
7622,c,0,1493639790560
7623,c,1,1493639790653
7624,o,0,1493639791558
7625,o,1,1493639791620
7626,l,0,1493639791730
7627,l,1,1493639791808
7628,l,0,1493639791870
7629,l,1,1493639791948
7630,e,0,1493639792010
7631,e,1,1493639792057
7632,c,0,1493639792182
7633,c,1,1493639792291
7634,t,0,1493639792463
7635,t,1,1493639792525
7636,i,0,1493639792759
7637,i,1,1493639792822
7638,o,0,1493639792884
7639,o,1,1493639792962
7640,n,0,1493639793102
7641,n,1,1493639793165
7642,SPACE,0,1493639793274
7643,SPACE,1,1493639793352
7644,p,0,1493639793555
7645,p,1,1493639793617
7646,h,0,1493639793976
7647,h,1,1493639794038
7648,a,0,1493639794194
7649,a,1,1493639794319
7650,e,0,1493639794584
7651,e,1,1493639794631
7652,BACKSPACE,0,1493639795614
7653,BACKSPACE,1,1493639795708
7654,s,0,1493639795895
7655,s,1,1493639796004
7656,e,0,1493639796144
7657,e,1,1493639796222
7658,.,0,1493639797346
7659,.,1,1493639797580
7660,LEFT,0,1493639798063
7661,LEFT,0,1493639798578
7662,LEFT,0,1493639798625
7663,LEFT,0,1493639798687
7664,LEFT,0,1493639798750
7665,LEFT,0,1493639798812
7666,LEFT,0,1493639798874
7667,LEFT,0,1493639798921
7668,LEFT,1,1493639798984
7669,LEFT,0,1493639799030
7670,LEFT,0,1493639799545
7671,LEFT,0,1493639799592
7672,LEFT,0,1493639799654
7673,LEFT,0,1493639799717
7674,LEFT,0,1493639799779
7675,LEFT,0,1493639799842
7676,LEFT,0,1493639799904
7677,LEFT,0,1493639799966
7678,LEFT,0,1493639800013
7679,LEFT,0,1493639800076
7680,LEFT,0,1493639800138
7681,LEFT,0,1493639800200
7682,LEFT,0,1493639800247
7683,LEFT,0,1493639800310
7684,LEFT,0,1493639800419
7685,LEFT,0,1493639800590
7686,LEFT,0,1493639800668
7687,LEFT,0,1493639800715
7688,LEFT,0,1493639800778
7689,LEFT,0,1493639800840
7690,LEFT,0,1493639800902
7691,LEFT,0,1493639800965
7692,LEFT,0,1493639801027
7693,LEFT,0,1493639801074
7694,LEFT,0,1493639801136
7695,LEFT,0,1493639801199
7696,LEFT,0,1493639801261
7697,LEFT,0,1493639801308
7698,LEFT,0,1493639801402
7699,LEFT,0,1493639801526
7700,LEFT,0,1493639801636
7701,LEFT,0,1493639801760
7702,LEFT,0,1493639801870
7703,LEFT,0,1493639801994
7704,LEFT,1,1493639802104
7705,BACKSPACE,0,1493639826674
7706,BACKSPACE,1,1493639826830
7707,LSHIFT,0,1493639827048
7708,U,0,1493639827266
7709,U,1,1493639827376
7710,LSHIFT,1,1493639827469
7711,s,0,1493639831556
7712,s,1,1493639831697
7713,e,0,1493639831868
7714,e,1,1493639832009
7715,r,0,1493639832087
7716,r,1,1493639832196
7717,2,0,1493639832477
7718,2,1,1493639832570
7719,BACKSPACE,0,1493639833522
7720,BACKSPACE,1,1493639833662
7721,1,0,1493639833756
7722,1,1,1493639833928
7723,6,0,1493639834739
7724,6,1,1493639834864
7725,b,0,1493639909091
7726,b,1,1493639909808
7727,u,0,1493639909949
7728,u,1,1493639910042
7729,y,0,1493639910136
7730,y,1,1493639910261
7731,SPACE,0,1493639910432
7732,SPACE,1,1493639910931
7733,m,0,1493639911056
7734,m,1,1493639911462
7735,o,0,1493639911665
7736,o,1,1493639911789
7737,u,0,1493639911945
7738,u,1,1493639912320
7739,n,0,1493639912445
7740,n,1,1493639913115
7741,t,0,1493639913303
7742,t,1,1493639913552
7743,a,0,1493639913833
7744,a,1,1493639914020
7745,i,0,1493639914083
7746,i,1,1493639914270
7747,n,0,1493639914426
7748,n,1,1493639914847
7749,SPACE,0,1493639915003
7750,SPACE,1,1493639915159
7751,b,0,1493639915331
7752,b,1,1493639915471
7753,i,0,1493639915549
7754,i,1,1493639915689
7755,k,0,1493639915814
7756,k,1,1493639915955
7757,e,0,1493639916126
7758,e,1,1493639916251
7759,RETURN,0,1493639916407
7760,RETURN,1,1493639916532
7761,CAPSLOCK,0,1493639960963
7762,CAPSLOCK,1,1493639961448
7763,M,0,1493639962181
7764,M,1,1493639962362
7765,O,0,1493639962829
7766,O,1,1493639963357
7767,U,0,1493639963498
7768,U,1,1493639963631
7769,T,0,1493639963764
7770,T,1,1493639963898
7771,A,0,1493639964031
7772,A,1,1493639964164
7773,I,0,1493639964297
7774,I,1,1493639964430
7775,N,0,1493639965130
7776,N,1,1493639965321
7777,SPACE,0,1493639965446
7778,SPACE,1,1493639965579
7779,B,0,1493639965712
7780,B,1,1493639965846
7781,I,0,1493639965979
7782,I,1,1493639966112
7783,K,0,1493639966245
7784,K,1,1493639966378
7785,E,0,1493639966480
7786,E,1,1493639966703
7787,RSHIFT,0,1493639966785
7788,:,0,1493639966852
7789,RSHIFT,1,1493639966919
7790,:,1,1493639966985
7791,RETURN,0,1493639967052
7792,RETURN,1,1493639967118
7793,UP,0,1493639969043
7794,UP,1,1493639969501
7795,RIGHT,0,1493639969752
7796,RIGHT,1,1493639969892
7797,RIGHT,0,1493639970074
7798,RIGHT,1,1493639970192
7799,RIGHT,0,1493639970380
7800,RIGHT,1,1493639970643
7801,N,0,1493639971092
7802,N,1,1493639971179
7803,DOWN,0,1493639971459
7804,DOWN,1,1493639971611
7805,CAPSLOCK,0,1493639973307
7806,CAPSLOCK,1,1493639973459
7807,LSHIFT,0,1493639976347
7808,LSHIFT,0,1493639976847
7809,LSHIFT,0,1493639976925
7810,LSHIFT,0,1493639976992
7811,N,0,1493639977059
7812,LSHIFT,1,1493639977125
7813,N,1,1493639977192
7814,a,0,1493639977258
7815,a,1,1493639977325
7816,h,0,1493639977392
7817,h,1,1493639977458
7818,b,0,1493639977667
7819,b,1,1493639977733
7820,a,0,1493639977799
7821,a,1,1493639977866
7822,r,0,1493639978027
7823,r,1,1493639978091
7824,BACKSPACE,0,1493639979515
7825,BACKSPACE,1,1493639979595
7826,BACKSPACE,0,1493639979683
7827,BACKSPACE,1,1493639979755
7828,BACKSPACE,0,1493639979823
7829,BACKSPACE,1,1493639979931
7830,BACKSPACE,0,1493639980031
7831,BACKSPACE,1,1493639980097
7832,s,0,1493639980563
7833,s,1,1493639980691
7834,h,0,1493639981299
7835,h,1,1493639981371
7836,b,0,1493639981491
7837,b,1,1493639981563
7838,a,0,1493639981629
7839,a,1,1493639981699
7840,r,0,1493639981787
7841,r,1,1493639981854
7842,SPACE,0,1493639982004
7843,SPACE,1,1493639982075
7844,h,0,1493639982187
7845,h,1,1493639982253
7846,a,0,1493639982320
7847,a,1,1493639982427
7848,s,0,1493639982561
7849,s,1,1493639982710
7850,SPACE,0,1493639982828
7851,SPACE,1,1493639983011
7852,a,0,1493639992827
7853,a,1,1493639993018
7854,SPACE,0,1493639993176
7855,SPACE,1,1493639993326
7856,m,0,1493639993459
7857,m,1,1493639993600
7858,o,0,1493639993742
7859,o,1,1493639993892
7860,u,0,1493639994108
7861,u,1,1493639994250
7862,n,0,1493639994468
7863,n,1,1493639994724
7864,t,0,1493639994866
7865,t,1,1493639995074
7866,a,0,1493639995215
7867,a,1,1493639995357
7868,i,0,1493639995490
7869,i,1,1493639995748
7870,a,0,1493639996139
7871,a,1,1493639996298
7872,BACKSPACE,0,1493639996430
7873,BACKSPACE,1,1493639996622
7874,BACKSPACE,0,1493639996763
7875,BACKSPACE,1,1493639996956
7876,BACKSPACE,0,1493639997113
7877,BACKSPACE,1,1493639997255
7878,BACKSPACE,0,1493639997396
7879,BACKSPACE,1,1493639997463
7880,t,0,1493639997621
7881,t,1,1493639997846
7882,a,0,1493639998037
7883,a,1,1493639998128
7884,i,0,1493639998195
7885,i,1,1493639998271
7886,n,0,1493639998337
7887,n,1,1493639998403
7888,SPACE,0,1493639998480
7889,SPACE,1,1493639998570
7890,b,0,1493639998645
7891,b,1,1493639998711
7892,i,0,1493639998778
7893,i,1,1493639998853
7894,k,0,1493639999028
7895,k,1,1493639999136
7896,e,0,1493639999202
7897,e,1,1493639999277
7898,SPACE,0,1493639999344
7899,SPACE,1,1493639999411
7900,o,0,1493639999486
7901,o,1,1493639999552
7902,n,0,1493639999619
7903,n,1,1493639999694
7904,SPACE,0,1493639999760
7905,SPACE,1,1493639999827
7906,s,0,1493639999960
7907,s,1,1493640000043
7908,a,0,1493640000118
7909,a,1,1493640000185
7910,l,0,1493640000252
7911,l,1,1493640000376
7912,e,0,1493640000452
7913,e,1,1493640000526
7914,SPACE,0,1493640000601
7915,SPACE,1,1493640000677
7916,f,0,1493640000742
7917,f,1,1493640000809
7918,o,0,1493640000892
7919,o,1,1493640001026
7920,r,0,1493640001100
7921,r,1,1493640001167
7922,SPACE,0,1493640001234
7923,SPACE,1,1493640001309
7924,LSHIFT,0,1493640001835
7925,$,0,1493640002227
7926,$,1,1493640002331
7927,@,0,1493640002427
7928,LSHIFT,1,1493640002517
7929,@,1,1493640002582
7930,0,0,1493640002707
7931,0,1,1493640002782
7932,0,0,1493640002851
7933,0,1,1493640003023
7934,BACKSPACE,0,1493640003859
7935,BACKSPACE,1,1493640004006
7936,BACKSPACE,0,1493640004080
7937,BACKSPACE,1,1493640004147
7938,BACKSPACE,0,1493640004222
7939,BACKSPACE,1,1493640004289
7940,2,0,1493640004980
7941,2,1,1493640005064
7942,0,0,1493640005292
7943,0,1,1493640005365
7944,0,0,1493640005444
7945,0,1,1493640005513
7946,.,0,1493640005867
7947,.,1,1493640005962
7948,LSHIFT,0,1493640006819
7949,S,0,1493640007115
7950,S,1,1493640007187
7951,LSHIFT,1,1493640007261
7952,a,0,1493640007328
7953,a,1,1493640007427
7954,m,0,1493640007519
7955,m,1,1493640007594
7956,SPACE,0,1493640008403
7957,SPACE,1,1493640008531
7958,x,0,1493640008979
7959,x,1,1493640009051
7960,BACKSPACE,0,1493640009699
7961,BACKSPACE,1,1493640009907
7962,c,0,1493640009975
7963,c,1,1493640010051
7964,l,0,1493640010531
7965,l,1,1493640010674
7966,u,0,1493640010788
7967,u,1,1493640010867
7968,d,0,1493640011011
7969,d,1,1493640011099
7970,LEFT,0,1493640012475
7971,LEFT,1,1493640012555
7972,LEFT,0,1493640012643
7973,LEFT,1,1493640012705
7974,LEFT,0,1493640012803
7975,LEFT,1,1493640012924
7976,LEFT,0,1493640012996
7977,LEFT,1,1493640013063
7978,LEFT,0,1493640013130
7979,LEFT,1,1493640013196
7980,LEFT,0,1493640013263
7981,LEFT,1,1493640013329
7982,RIGHT,0,1493640013987
7983,RIGHT,1,1493640014147
7984,',0,1493640014843
7985,',1,1493640014961
7986,s,0,1493640015139
7987,s,1,1493640015227
7988,RIGHT,0,1493640015355
7989,RIGHT,1,1493640015419
7990,RIGHT,0,1493640015523
7991,RIGHT,1,1493640015585
7992,RIGHT,0,1493640015652
7993,RIGHT,1,1493640015718
7994,RIGHT,0,1493640015785
7995,RIGHT,1,1493640015852
7996,RIGHT,0,1493640015995
7997,RIGHT,1,1493640016060
7998,RIGHT,0,1493640016179
7999,RIGHT,1,1493640016251
8000,BACKSPACE,0,1493640016835
8001,BACKSPACE,1,1493640016968
8002,b,0,1493640017235
8003,b,1,1493640017300
8004,SPACE,0,1493640017395
8005,SPACE,1,1493640017458
8006,h,0,1493640018187
8007,h,1,1493640018259
8008,a,0,1493640018339
8009,a,1,1493640018467
8010,s,0,1493640018571
8011,s,1,1493640018651
8012,SPACE,0,1493640018731
8013,SPACE,1,1493640018803
8014,t,0,1493640019019
8015,t,1,1493640019090
8016,h,0,1493640019187
8017,h,1,1493640019259
8018,SPACE,0,1493640019555
8019,e,0,1493640019622
8020,SPACE,1,1493640019689
8021,e,1,1493640019751
8022,BACKSPACE,0,1493640020179
8023,BACKSPACE,1,1493640020251
8024,BACKSPACE,0,1493640020331
8025,BACKSPACE,1,1493640020403
8026,BACKSPACE,0,1493640020475
8027,BACKSPACE,1,1493640020538
8028,h,0,1493640021435
8029,h,1,1493640021521
8030,e,0,1493640021588
8031,e,1,1493640021712
8032,SPACE,0,1493640021779
8033,SPACE,1,1493640021846
8034,s,0,1493640022036
8035,s,1,1493640022099
8036,BACKSPACE,0,1493640031515
8037,BACKSPACE,1,1493640031628
8038,BACKSPACE,0,1493640031769
8039,BACKSPACE,1,1493640031922
8040,BACKSPACE,0,1493640032047
8041,BACKSPACE,1,1493640032187
8042,BACKSPACE,0,1493640032328
8043,BACKSPACE,1,1493640032468
8044,BACKSPACE,0,1493640032671
8045,BACKSPACE,1,1493640032811
8046,a,0,1493640032999
8047,a,1,1493640033139
8048,SPACE,0,1493640033279
8049,SPACE,1,1493640033669
8050,d,0,1493640033810
8051,d,1,1493640033997
8052,u,0,1493640034137
8053,u,1,1493640034278
8054,a,0,1493640034387
8055,a,1,1493640034527
8056,l,0,1493640034699
8057,l,1,1493640034886
8058,SPACE,0,1493640035151
8059,SPACE,1,1493640035292
8060,s,0,1493640035448
8061,s,1,1493640035541
8062,u,0,1493640035697
8063,u,1,1493640035838
8064,s,0,1493640036009
8065,s,1,1493640036087
8066,p,0,1493640037398
8067,p,1,1493640037554
8068,e,0,1493640037616
8069,e,1,1493640037741
8070,n,0,1493640038271
8071,n,1,1493640038349
8072,s,0,1493640038459
8073,s,1,1493640038521
8074,i,0,1493640038677
8075,i,1,1493640038755
8076,o,0,1493640038849
8077,o,1,1493640038927
8078,n,0,1493640039083
8079,n,1,1493640039161
8080,SPACE,0,1493640039239
8081,SPACE,1,1493640039317
8082,b,0,1493640041984
8083,b,1,1493640042062
8084,i,0,1493640042234
8085,i,1,1493640042312
8086,k,0,1493640042390
8087,k,1,1493640042483
8088,e,0,1493640042624
8089,e,1,1493640042686
8090,SPACE,0,1493640042764
8091,SPACE,1,1493640042889
8092,f,0,1493640042951
8093,f,1,1493640043029
8094,o,0,1493640043185
8095,o,1,1493640043263
8096,r,0,1493640043326
8097,r,1,1493640043388
8098,SPACE,0,1493640043451
8099,SPACE,1,1493640043529
8100,LSHIFT,0,1493640044511
8101,LSHIFT,0,1493640045026
8102,LSHIFT,0,1493640045182
8103,$,0,1493640045260
8104,$,1,1493640045338
8105,LSHIFT,1,1493640045401
8106,2,0,1493640045494
8107,2,1,1493640045603
8108,5,0,1493640045822
8109,5,1,1493640045931
8110,0,0,1493640046087
8111,0,1,1493640046165
8112,.,0,1493640047288
8113,.,1,1493640047366
8114,LSHIFT,0,1493640078419
8115,D,0,1493640078759
8116,D,1,1493640078930
8117,LSHIFT,1,1493640079046
8118,i,0,1493640079163
8119,i,1,1493640079293
8120,c,0,1493640079462
8121,c,1,1493640079579
8122,k,0,1493640079668
8123,k,1,1493640080056
8124,SPACE,0,1493640080224
8125,SPACE,1,1493640080385
8126,BACKSPACE,0,1493640081299
8127,BACKSPACE,1,1493640081475
8128,',0,1493640082099
8129,',1,1493640082199
8130,s,0,1493640082379
8131,s,1,1493640082798
8132,SPACE,0,1493640082975
8133,SPACE,1,1493640083092
8134,h,0,1493640084155
8135,h,1,1493640084521
8136,a,0,1493640084688
8137,a,1,1493640084812
8138,s,0,1493640084929
8139,s,1,1493640085054
8140,SPACE,0,1493640085179
8141,SPACE,1,1493640085345
8142,m,0,1493640085522
8143,m,1,1493640085639
8144,u,0,1493640085764
8145,u,1,1493640085903
8146,c,0,1493640086029
8147,c,1,1493640086145
8148,h,0,1493640086295
8149,h,1,1493640086464
8150,SPACE,0,1493640086746
8151,SPACE,1,1493640086895
8152,h,0,1493640087030
8153,h,1,1493640087155
8154,i,0,1493640087286
8155,i,1,1493640087469
8156,g,0,1493640087605
8157,g,1,1493640087729
8158,g,0,1493640087854
8159,g,1,1493640087971
8160,e,0,1493640088096
8161,e,1,1493640088220
8162,r,0,1493640088387
8163,r,1,1493640088533
8164,SPACE,0,1493640088923
8165,SPACE,1,1493640089021
8166,p,0,1493640089136
8167,p,1,1493640089309
8168,r,0,1493640089461
8169,r,1,1493640089600
8170,i,0,1493640089725
8171,i,1,1493640089841
8172,c,0,1493640089966
8173,c,1,1493640090060
8174,e,0,1493640090118
8175,e,1,1493640090277
8176,.,0,1493640090602
8177,.,1,1493640090760
8178,RETURN,0,1493640090834
8179,RETURN,1,1493640091159
8180,LSHIFT,0,1493640091923
8181,P,0,1493640092171
8182,P,1,1493640092240
8183,LSHIFT,1,1493640092383
8184,l,0,1493640092458
8185,l,1,1493640092701
8186,a,0,1493640092805
8187,a,1,1493640092873
8188,n,0,1493640093003
8189,n,1,1493640093091
8190,e,0,1493640093165
8191,e,1,1493640093251
8192,SPACE,0,1493640093382
8193,SPACE,1,1493640093440
8194,t,0,1493640094171
8195,t,1,1493640094321
