EID,key,direction,time
7015,e,1,1495465435281
7016,t,0,1495465435374
7017,t,1,1495465435484
7018,s,0,1495465435546
7019,s,1,1495465435640
7020,SPACE,0,1495465435702
7021,SPACE,1,1495465435827
7022,o,0,1495465436482
7023,o,1,1495465436576
7024,f,0,1495465436669
7025,f,1,1495465436778
7026,SPACE,0,1495465436841
7027,SPACE,1,1495465436919
7028,l,0,1495465437184
7029,l,1,1495465437293
7030,i,0,1495465437371
7031,i,1,1495465437496
7032,n,0,1495465437636
7033,n,1,1495465437746
7034,e,0,1495465437824
7035,e,1,1495465437902
7036,s,0,1495465438073
7037,s,1,1495465438182
7038,.,0,1495465439727
7039,.,1,1495465439805
7040,0,0,1495465440897
7041,LEFT,0,1495465440959
7042,LEFT,1,1495465441068
7043,0,1,1495465441131
7044,0,0,1495465441583
7045,LEFT,0,1495465441646
7046,0,0,1495465442098
7047,LEFT,0,1495465442145
7048,0,0,1495465442207
7049,LEFT,0,1495465442270
7050,0,0,1495465442316
7051,LEFT,0,1495465442379
7052,0,0,1495465442441
7053,LEFT,0,1495465442504
7054,0,0,1495465442566
7055,LEFT,0,1495465442613
7056,0,0,1495465442675
7057,LEFT,0,1495465442738
7058,0,0,1495465442800
7059,LEFT,0,1495465442847
7060,0,0,1495465442909
7061,LEFT,0,1495465442972
7062,0,0,1495465443034
7063,LEFT,0,1495465443143
7064,0,0,1495465443206
7065,LEFT,0,1495465443252
7066,0,0,1495465443315
7067,LEFT,0,1495465443377
7068,0,0,1495465443440
7069,LEFT,0,1495465443486
7070,0,0,1495465443549
7071,LEFT,0,1495465443611
7072,0,0,1495465443658
7073,LEFT,0,1495465443720
7074,0,0,1495465443783
7075,LEFT,0,1495465443845
7076,0,0,1495465443892
7077,LEFT,0,1495465443970
7078,0,0,1495465444017
7079,LEFT,0,1495465444126
7080,0,0,1495465444188
7081,LEFT,0,1495465444251
7082,0,0,1495465444313
7083,LEFT,0,1495465444376
7084,0,0,1495465444422
7085,LEFT,0,1495465444485
7086,0,0,1495465444547
7087,LEFT,0,1495465444594
7088,0,0,1495465444656
7089,LEFT,0,1495465444719
7090,0,0,1495465444781
7091,LEFT,0,1495465444844
7092,0,0,1495465444906
7093,LEFT,0,1495465444968
7094,LEFT,1,1495465445031
7095,0,1,1495465445124
7096,0,0,1495465445202
7097,RIGHT,0,1495465445265
7098,RIGHT,1,1495465445327
7099,0,1,1495465445390
7100,0,0,1495465445436
7101,RIGHT,0,1495465445499
7102,RIGHT,1,1495465445561
7103,0,1,1495465445686
7104,0,0,1495465445748
7105,RIGHT,0,1495465445873
7106,RIGHT,1,1495465445936
7107,0,1,1495465445998
7108,0,0,1495465446045
7109,RIGHT,0,1495465446154
7110,RIGHT,1,1495465446216
7111,0,1,1495465446263
7112,0,0,1495465446341
7113,RIGHT,0,1495465446388
7114,RIGHT,1,1495465446450
7115,0,1,1495465446513
7116,0,0,1495465446575
7117,LEFT,0,1495465446684
7118,LEFT,1,1495465446747
7119,0,1,1495465446794
7120,BACKSPACE,0,1495465446856
7121,BACKSPACE,1,1495465446918
7122,j,0,1495465446981
7123,j,1,1495465447028
7124,BACKSPACE,0,1495465447090
7125,BACKSPACE,1,1495465447215
7126,i,0,1495465447277
7127,i,1,1495465447340
7128,0,0,1495465448728
7129,RIGHT,0,1495465448790
7130,0,0,1495465449243
7131,RIGHT,0,1495465449290
7132,0,0,1495465449352
7133,RIGHT,0,1495465449414
7134,0,0,1495465449477
7135,RIGHT,0,1495465449524
7136,0,0,1495465449586
7137,RIGHT,0,1495465449648
7138,0,0,1495465449711
7139,RIGHT,0,1495465449758
7140,0,0,1495465449820
7141,RIGHT,0,1495465449882
7142,0,0,1495465449945
7143,RIGHT,0,1495465449992
7144,0,0,1495465450054
7145,RIGHT,0,1495465450116
7146,0,0,1495465450226
7147,RIGHT,0,1495465450335
7148,0,0,1495465450382
7149,RIGHT,0,1495465450444
7150,0,0,1495465450506
7151,RIGHT,0,1495465450569
7152,0,0,1495465450631
7153,RIGHT,0,1495465450694
7154,0,0,1495465450756
7155,RIGHT,0,1495465450818
7156,0,0,1495465450896
7157,RIGHT,0,1495465450959
7158,0,0,1495465451006
7159,RIGHT,0,1495465451068
7160,0,0,1495465451130
7161,RIGHT,0,1495465451240
7162,0,0,1495465451318
7163,RIGHT,0,1495465451380
7164,0,0,1495465451442
7165,RIGHT,0,1495465451489
7166,0,0,1495465451552
7167,RIGHT,0,1495465451614
7168,RIGHT,1,1495465451676
7169,0,1,1495465451723
7170,0,0,1495465451786
7171,RIGHT,0,1495465451848
7172,RIGHT,1,1495465451895
7173,0,1,1495465451957
7174,0,0,1495465452020
7175,RIGHT,0,1495465452082
7176,RIGHT,1,1495465452144
7177,0,1,1495465452254
7178,SPACE,0,1495465452332
7179,SPACE,1,1495465452394
7180,c,0,1495465452456
7181,c,1,1495465452519
7182,a,0,1495465452581
7183,a,1,1495465452644
7184,r,0,1495465452706
7185,r,1,1495465452753
7186,e,0,1495465452831
7187,e,1,1495465452878
7188,f,0,1495465452940
7189,f,1,1495465453002
7190,u,0,1495465453065
7191,u,1,1495465453112
7192,l,0,1495465453299
7193,l,1,1495465453424
7194,l,0,1495465453470
7195,l,1,1495465453533
7196,y,0,1495465453595
7197,SPACE,0,1495465453704
7198,y,1,1495465453767
7199,s,0,1495465453876
7200,SPACE,1,1495465453938
7201,s,1,1495465454001
7202,e,0,1495465454063
7203,e,1,1495465454126
7204,l,0,1495465454313
7205,l,1,1495465454422
7206,e,0,1495465454484
7207,e,1,1495465454594
7208,c,0,1495465454828
7209,t,0,1495465454890
7210,c,1,1495465454968
7211,t,1,1495465455046
7212,e,0,1495465455124
7213,d,0,1495465455202
7214,e,1,1495465455327
7215,d,1,1495465455389
7216,SPACE,0,1495465455452
7217,SPACE,1,1495465455514
7218,n,0,1495465455654
7219,o,0,1495465455764
7220,n,1,1495465455826
7221,o,1,1495465455935
7222,t,0,1495465456263
7223,t,1,1495465456434
7224,SPACE,0,1495465456481
7225,SPACE,1,1495465456606
7226,t,0,1495465456700
7227,t,1,1495465456793
7228,o,0,1495465457090
7229,SPACE,0,1495465457277
7230,o,1,1495465457370
7231,SPACE,1,1495465457464
7232,o,0,1495465459133
7233,o,1,1495465459227
7234,v,0,1495465459430
7235,v,1,1495465459539
7236,e,0,1495465459601
7237,e,1,1495465459710
7238,r,0,1495465459773
7239,r,1,1495465459835
7240,l,0,1495465460116
7241,l,1,1495465460210
7242,a,0,1495465460272
7243,a,1,1495465460428
7244,p,0,1495465460490
7245,p,1,1495465460662
7246,SPACE,0,1495465460724
7247,SPACE,1,1495465460896
7248,w,0,1495465461551
7249,w,1,1495465461676
7250,i,0,1495465461723
7251,i,1,1495465461801
7252,t,0,1495465462004
7253,t,1,1495465462097
7254,h,0,1495465462316
7255,SPACE,0,1495465462472
7256,h,1,1495465462550
7257,SPACE,1,1495465462659
7258,t,0,1495465463798
7259,t,1,1495465463891
7260,h,0,1495465464063
7261,h,1,1495465464156
7262,e,0,1495465464234
7263,e,1,1495465464375
7264,SPACE,0,1495465464453
7265,SPACE,1,1495465464593
7266,f,0,1495465465046
7267,f,1,1495465465170
7268,i,0,1495465465233
7269,i,1,1495465465342
7270,r,0,1495465465607
7271,r,1,1495465465685
7272,s,0,1495465465763
7273,s,1,1495465465904
7274,t,0,1495465466044
7275,SPACE,0,1495465466200
7276,t,1,1495465466325
7277,SPACE,1,1495465466418
7278,c,0,1495465466793
7279,c,1,1495465466933
7280,o,0,1495465467448
7281,o,1,1495465467510
7282,l,0,1495465467713
7283,l,1,1495465467791
7284,l,0,1495465467854
7285,l,1,1495465467932
7286,e,0,1495465468072
7287,e,1,1495465468228
7288,c,0,1495465468306
7289,t,0,1495465468384
7290,c,1,1495465468462
7291,t,1,1495465468509
7292,i,0,1495465468696
7293,i,1,1495465468821
7294,o,0,1495465469289
7295,o,1,1495465469414
7296,n,0,1495465469632
7297,SPACE,0,1495465469835
7298,n,1,1495465469944
7299,SPACE,1,1495465470006
7300,p,0,1495465470927
7301,p,1,1495465471020
7302,h,0,1495465471270
7303,h,1,1495465471379
7304,a,0,1495465471473
7305,a,1,1495465471551
7306,s,0,1495465471676
7307,s,1,1495465471738
7308,e,0,1495465471863
7309,e,1,1495465471972
7310,.,0,1495465472190
7311,.,1,1495465472284
7312,SPACE,0,1495465472487
7313,SPACE,1,1495465472565
7314,BACKSPACE,0,1495465482159
7315,BACKSPACE,1,1495465482252
7316,RETURN,0,1495465484358
7317,RETURN,1,1495465484452
7318,RETURN,0,1495465488040
7319,RETURN,1,1495465488118
7320,LWIN,0,1495465558037
7321,LWIN,1,1495465558303
7322,r,1,1495465558396
7323,n,0,1495465559473
7324,o,0,1495465559597
7325,n,1,1495465559816
7326,o,1,1495465559941
7327,t,0,1495465560050
7328,e,0,1495465560175
7329,t,1,1495465560284
7330,e,1,1495465560393
7331,p,0,1495465561391
7332,p,1,1495465561532
7333,a,0,1495465561625
7334,a,1,1495465561750
7335,d,0,1495465561937
7336,d,1,1495465562031
7337,RETURN,0,1495465562281
7338,RETURN,1,1495465562421
7339,LCTRL,0,1495465567865
7340,s,0,1495465568006
7341,s,1,1495465568131
7342,LCTRL,1,1495465568271
7343,0,0,1495465577163
7344,LEFT,0,1495465577257
7345,LEFT,1,1495465577428
7346,0,1,1495465577615
7347,LSHIFT,0,1495465577787
7348,U,0,1495465577974
7349,LSHIFT,1,1495465578130
7350,U,1,1495465578255
7351,s,0,1495465578380
7352,s,1,1495465578505
7353,e,0,1495465578614
7354,e,1,1495465578739
7355,r,0,1495465578863
7356,r,1,1495465579019
7357,LSHIFT,0,1495465581001
7358,0,0,1495465581157
7359,LEFT,0,1495465581219
7360,LEFT,1,1495465581266
7361,0,1,1495465581328
7362,0,0,1495465581391
7363,LEFT,0,1495465581453
7364,LEFT,1,1495465581515
7365,0,1,1495465581609
7366,0,0,1495465581671
7367,LEFT,0,1495465581734
7368,LEFT,1,1495465581859
7369,0,1,1495465581921
7370,0,0,1495465582046
7371,LEFT,0,1495465582124
7372,LEFT,1,1495465582186
7373,0,1,1495465582249
7374,LSHIFT,1,1495465582311
7375,LALT,0,1495465582685
7376,x,0,1495465582795
7377,LALT,1,1495465582888
7378,x,1,1495465582994
7379,LCTRL,0,1495465584955
7380,x,0,1495465585189
7381,LCTRL,1,1495465585330
7382,x,1,1495465585392
7383,0,0,1495465586235
7384,LEFT,0,1495465586297
7385,LEFT,1,1495465586359
7386,0,1,1495465586422
7387,0,0,1495465586484
7388,LEFT,0,1495465586547
7389,LEFT,1,1495465586640
7390,0,1,1495465586718
7391,0,0,1495465586781
7392,LEFT,0,1495465586843
7393,LEFT,1,1495465586905
7394,0,1,1495465586968
7395,0,0,1495465587077
7396,LEFT,0,1495465587155
7397,LEFT,1,1495465587217
7398,0,1,1495465587280
7399,LCTRL,0,1495465588777
7400,v,0,1495465588871
7401,v,1,1495465588996
7402,LCTRL,1,1495465589152
7403,7,0,1495465590509
7404,7,1,1495465590696
7405,4,0,1495465590759
7406,4,1,1495465590915
7407,0,0,1495465593442
7408,RIGHT,0,1495465593504
7409,RIGHT,1,1495465593582
7410,0,1,1495465593645
7411,BACKSPACE,0,1495465594581
7412,BACKSPACE,1,1495465594674
7413,LSHIFT,0,1495465596936
7414,_,0,1495465597186
7415,LSHIFT,1,1495465597279
7416,_,1,1495465597326
7417,n,0,1495465597591
7418,o,0,1495465597763
7419,n,1,1495465597810
7420,o,1,1495465597903
7421,t,0,1495465598200
7422,e,0,1495465598340
7423,t,1,1495465598387
7424,e,1,1495465598465
7425,s,0,1495465598621
7426,s,1,1495465598746
7427,RETURN,0,1495465602583
7428,RETURN,1,1495465602693
7429,m,0,1495465688432
7430,o,0,1495465688838
7431,m,1,1495465688978
7432,o,1,1495465689618
7433,u,0,1495465689836
7434,u,1,1495465690414
7435,n,0,1495465690663
7436,n,1,1495465690804
7437,t,0,1495465691053
7438,t,1,1495465691396
7439,a,0,1495465691599
7440,a,1,1495465691708
7441,i,0,1495465691802
7442,i,1,1495465691942
7443,n,0,1495465692067
7444,SPACE,0,1495465692208
7445,n,1,1495465692317
7446,SPACE,1,1495465692395
7447,b,0,1495465694095
7448,i,0,1495465694189
7449,b,1,1495465694251
7450,i,1,1495465694329
7451,k,0,1495465694407
7452,e,0,1495465694470
7453,k,1,1495465694626
7454,e,1,1495465694704
7455,SPACE,0,1495465694766
7456,SPACE,1,1495465694828
7457,RETURN,0,1495465699368
7458,RETURN,1,1495465699493
7459,LALT,0,1495465704734
7460,LALT,0,1495465705249
7461,LALT,0,1495465705358
7462,LALT,0,1495465705499
7463,LALT,0,1495465705670
7464,LALT,0,1495465705842
7465,LALT,0,1495465706170
7466,LALT,0,1495465706341
7467,LALT,0,1495465706482
7468,LALT,0,1495465706653
7469,LALT,1,1495465706981
7470,LALT,0,1495465708494
7471,LALT,1,1495465708806
7472,LCTRL,0,1495465709240
7473,LCTRL,0,1495465709739
7474,LCTRL,0,1495465709898
7475,LCTRL,0,1495465710055
7476,LCTRL,0,1495465710230
7477,LCTRL,0,1495465710363
7478,LCTRL,0,1495465710496
7479,LCTRL,0,1495465710630
7480,LCTRL,0,1495465710814
7481,LCTRL,0,1495465710947
7482,LCTRL,0,1495465711100
7483,LCTRL,0,1495465711255
7484,LCTRL,0,1495465711387
7485,LCTRL,0,1495465711521
7486,LCTRL,0,1495465711663
7487,LCTRL,0,1495465711878
7488,LCTRL,0,1495465712021
7489,LCTRL,0,1495465712161
7490,LCTRL,0,1495465712303
7491,LCTRL,0,1495465712437
7492,LCTRL,0,1495465712673
7493,LCTRL,0,1495465713207
7494,LCTRL,0,1495465713634
7495,LCTRL,0,1495465713895
7496,LCTRL,0,1495465714095
7497,LCTRL,0,1495465714451
7498,LCTRL,0,1495465714672
7499,LCTRL,0,1495465714926
7500,LCTRL,0,1495465715041
7501,LCTRL,0,1495465715376
7502,LCTRL,0,1495465715612
7503,LCTRL,1,1495465715877
7504,LCTRL,0,1495465716146
7505,LCTRL,0,1495465716374
7506,LCTRL,0,1495465716582
7507,LCTRL,0,1495465716766
7508,LCTRL,0,1495465716964
7509,LCTRL,0,1495465717124
7510,LCTRL,0,1495465717281
7511,LCTRL,0,1495465717424
7512,LCTRL,0,1495465717564
7513,LCTRL,0,1495465717698
7514,LCTRL,0,1495465717940
7515,LCTRL,0,1495465718097
7516,LCTRL,0,1495465718364
7517,LCTRL,0,1495465718538
7518,LCTRL,0,1495465718713
7519,LCTRL,1,1495465718929
7520,0,0,1495465785088
7521,LEFT,0,1495465785212
7522,LEFT,1,1495465785379
7523,0,1,1495465785579
7524,c,0,1495465786112
7525,c,1,1495465786328
7526,h,0,1495465786486
7527,h,1,1495465786653
7528,e,0,1495465786769
7529,e,1,1495465787312
7530,a,0,1495465787468
7531,a,1,1495465787610
7532,p,0,1495465787751
7533,SPACE,0,1495465787968
7534,p,1,1495465788247
7535,SPACE,1,1495465788409
7536,LALT,0,1495465789904
7537,0,0,1495465790515
7538,RIGHT,0,1495465790665
7539,LALT,1,1495465790807
7540,RIGHT,1,1495465790923
7541,0,1,1495465791065
7542,RETURN,0,1495465793776
7543,RETURN,1,1495465793981
7544,LCTRL,0,1495465801960
7545,LCTRL,0,1495465802460
7546,LCTRL,0,1495465803019
7547,LCTRL,0,1495465803489
7548,LCTRL,0,1495465803679
7549,LCTRL,0,1495465803978
7550,LCTRL,1,1495465804483
7551,LALT,0,1495465832432
7552,TAB,0,1495465832823
7553,LALT,1,1495465833495
7554,LSHIFT,0,1495465834871
7555,M,0,1495465835039
7556,LSHIFT,1,1495465835151
7557,M,1,1495465835358
7558,o,0,1495465835542
7559,o,1,1495465835659
7560,u,0,1495465835783
7561,u,1,1495465835909
7562,n,0,1495465836025
7563,n,1,1495465836767
7564,t,0,1495465837012
7565,t,1,1495465837165
7566,a,0,1495465837407
7567,a,1,1495465837523
7568,i,0,1495465837648
7569,i,1,1495465837790
7570,n,0,1495465837973
7571,n,1,1495465838275
7572,SPACE,0,1495465838697
7573,SPACE,1,1495465838988
7574,LSHIFT,0,1495465839121
7575,B,0,1495465839208
7576,B,1,1495465839455
7577,LSHIFT,1,1495465839613
7578,i,0,1495465839848
7579,i,1,1495465840092
7580,k,0,1495465840221
7581,k,1,1495465840423
7582,e,0,1495465840495
7583,e,1,1495465840563
7584,0,0,1495465842847
7585,LEFT,0,1495465842901
7586,0,0,1495465843347
7587,LEFT,0,1495465843409
7588,0,0,1495465843467
7589,LEFT,0,1495465843525
7590,0,0,1495465843600
7591,LEFT,0,1495465843658
7592,0,0,1495465843716
7593,LEFT,0,1495465843791
7594,0,0,1495465843849
7595,LEFT,0,1495465843918
7596,LCTRL,0,1495465843975
7597,LCTRL,0,1495465844033
7598,LEFT,1,1495465844226
7599,0,1,1495465844594
7600,0,0,1495465844657
7601,LEFT,0,1495465844715
7602,LEFT,1,1495465844790
7603,0,1,1495465844848
7604,0,0,1495465844907
7605,LEFT,0,1495465844982
7606,LEFT,1,1495465845040
7607,0,1,1495465845108
7608,LCTRL,1,1495465845165
7609,1,0,1495465845895
7610,1,1,1495465846039
7611,.,0,1495465846183
7612,.,1,1495465846308
7613,SPACE,0,1495465846447
7614,SPACE,1,1495465846551
7615,0,0,1495465848255
7616,END,0,1495465848471
7617,END,1,1495465848606
7618,0,1,1495465848730
7619,RETURN,0,1495465849104
7620,RETURN,1,1495465849192
7621,RETURN,0,1495465850255
7622,RETURN,1,1495465850413
7623,SPACE,0,1495465850887
7624,SPACE,1,1495465850959
7625,SPACE,0,1495465851063
7626,SPACE,1,1495465851120
7627,SPACE,0,1495465851233
7628,SPACE,1,1495465851420
7629,s,0,1495465853959
7630,s,1,1495465854039
7631,e,0,1495465854191
7632,e,1,1495465854327
7633,a,0,1495465854511
7634,a,1,1495465854607
7635,r,0,1495465854751
7636,r,1,1495465854863
7637,s,0,1495465854922
7638,s,1,1495465855023
7639,.,0,1495465858879
7640,.,1,1495465858975
7641,c,0,1495465859039
7642,c,1,1495465859191
7643,o,0,1495465859336
7644,o,1,1495465859409
7645,m,0,1495465859469
7646,m,1,1495465859525
7647,RETURN,0,1495465860599
7648,RETURN,1,1495465860703
7649,SPACE,0,1495465861375
7650,SPACE,1,1495465861463
7651,SPACE,0,1495465861583
7652,SPACE,1,1495465861655
7653,SPACE,0,1495465861799
7654,SPACE,1,1495465861856
7655,LALT,0,1495465872047
7656,LALT,0,1495465872547
7657,LALT,0,1495465873076
7658,LALT,0,1495465873451
7659,LALT,0,1495465873578
7660,LALT,0,1495465873694
7661,LALT,1,1495465873810
7662,TAB,1,1495465873939
7663,RETURN,0,1495465874735
7664,RETURN,1,1495465874855
7665,SPACE,0,1495465875807
7666,SPACE,1,1495465875870
7667,SPACE,0,1495465875928
7668,SPACE,1,1495465875986
7669,SPACE,0,1495465876105
7670,SPACE,1,1495465876241
7671,SPACE,0,1495465876371
7672,SPACE,1,1495465876433
7673,BACKSPACE,0,1495465876800
7674,BACKSPACE,1,1495465876919
7675,LSHIFT,0,1495465877495
7676,M,0,1495465877703
7677,LSHIFT,1,1495465877764
7678,M,1,1495465877823
7679,o,0,1495465877881
7680,o,1,1495465877999
7681,n,0,1495465878167
7682,n,1,1495465878292
7683,g,0,1495465879271
7684,g,1,1495465879359
7685,o,0,1495465879559
7686,o,1,1495465879663
7687,o,0,1495465879759
7688,o,1,1495465879849
7689,s,0,1495465879975
7690,s,1,1495465880087
7691,e,0,1495465880207
7692,e,1,1495465880367
7693,SPACE,0,1495465881647
7694,SPACE,1,1495465881815
7695,2,0,1495465882087
7696,2,1,1495465882215
7697,6,0,1495465882329
7698,6,1,1495465882391
7699,',0,1495465883143
7700,',1,1495465883231
7701,BACKSPACE,0,1495465884200
7702,BACKSPACE,1,1495465884283
7703,LSHIFT,0,1495465884911
7704,"""",0,1495465885072
7705,"""",1,1495465885176
7706,LSHIFT,1,1495465885239
7707,SPACE,0,1495465886807
7708,SPACE,1,1495465886879
7709,m,0,1495465887615
7710,m,1,1495465887751
7711,e,0,1495465887812
7712,e,1,1495465887887
7713,n,0,1495465887985
7714,n,1,1495465888041
7715,s,0,1495465888119
7716,s,1,1495465888199
7717,SPACE,0,1495465891463
7718,SPACE,1,1495465891567
7719,2,0,1495465891999
7720,2,1,1495465892111
7721,.,0,1495465892255
7722,.,1,1495465892324
7723,2,0,1495465892382
7724,2,1,1495465892441
7725,SPACE,0,1495465892743
7726,SPACE,1,1495465892831
7727,b,0,1495465893647
7728,i,0,1495465893767
7729,b,1,1495465893823
7730,i,1,1495465893887
7731,k,0,1495465894055
7732,k,1,1495465894143
7733,e,0,1495465894218
7734,e,1,1495465894347
7735,RETURN,0,1495465895007
7736,RETURN,1,1495465895159
7737,SPACE,0,1495465895775
7738,SPACE,1,1495465895839
7739,SPACE,0,1495465895935
7740,SPACE,1,1495465896007
7741,SPACE,0,1495465896103
7742,SPACE,1,1495465896182
7743,SPACE,0,1495465896241
7744,SPACE,1,1495465896386
7745,0,0,1495465896983
7746,UP,0,1495465897048
7747,UP,1,1495465897144
7748,0,1,1495465897202
7749,0,0,1495465897559
7750,UP,0,1495465897680
7751,UP,1,1495465897747
7752,0,1,1495465897805
7753,0,0,1495465898031
7754,UP,0,1495465898143
7755,UP,1,1495465898230
7756,0,1,1495465898430
7757,0,0,1495465899487
7758,DOWN,0,1495465899558
7759,DOWN,1,1495465899653
7760,0,1,1495465899711
7761,LCTRL,0,1495465900935
7762,0,0,1495465901047
7763,LEFT,0,1495465901106
7764,LEFT,1,1495465901175
7765,0,1,1495465901240
7766,LCTRL,1,1495465901840
7767,0,0,1495465902288
7768,RIGHT,0,1495465902351
7769,RIGHT,1,1495465902418
7770,0,1,1495465902476
7771,BACKSPACE,0,1495465903143
7772,BACKSPACE,1,1495465903239
7773,0,0,1495465904095
7774,DOWN,0,1495465904287
