EID,key,direction,time
8137,e,1,1496414789663
8138,c,0,1496414789819
8139,c,1,1496414789943
8140,o,0,1496414790006
8141,o,1,1496414790084
8142,n,0,1496414790255
8143,n,1,1496414790365
8144,d,0,1496414790411
8145,d,1,1496414790536
8146,SPACE,0,1496414790614
8147,SPACE,1,1496414790708
8148,s,0,1496414790739
8149,s,1,1496414790833
8150,e,0,1496414790957
8151,e,1,1496414791035
8152,s,0,1496414791176
8153,s,1,1496414791269
8154,s,0,1496414791347
8155,s,1,1496414791441
8156,i,0,1496414791503
8157,i,1,1496414791581
8158,o,0,1496414791675
8159,o,1,1496414791753
8160,n,0,1496414791878
8161,n,1,1496414791971
8162,SPACE,0,1496414792049
8163,SPACE,1,1496414792143
8164,w,0,1496414792221
8165,w,1,1496414792315
8166,i,0,1496414792361
8167,i,1,1496414792471
8168,l,0,1496414792611
8169,l,1,1496414792720
8170,l,0,1496414792767
8171,l,1,1496414792861
8172,SPACE,0,1496414793126
8173,SPACE,1,1496414793235
8174,h,0,1496414793500
8175,h,1,1496414793594
8176,a,0,1496414793609
8177,a,1,1496414793750
8178,v,0,1496414793765
8179,v,1,1496414793859
8180,e,0,1496414793921
8181,e,1,1496414794031
8182,SPACE,0,1496414794046
8183,SPACE,1,1496414794140
8184,d,0,1496414794171
8185,d,1,1496414794280
8186,i,0,1496414794358
8187,i,1,1496414794436
8188,f,0,1496414794951
8189,f,1,1496414795045
8190,f,0,1496414795076
8191,f,1,1496414795169
8192,e,0,1496414795310
8193,e,1,1496414795435
8194,r,0,1496414796917
8195,r,1,1496414796995
8196,e,0,1496414797104
8197,e,1,1496414797229
8198,n,0,1496414797260
8199,n,1,1496414797353
8200,t,0,1496414797494
8201,t,1,1496414797634
8202,SPACE,0,1496414797681
8203,SPACE,1,1496414797775
8204,s,0,1496414797899
8205,s,1,1496414798071
8206,r,0,1496414798196
8207,r,1,1496414798258
8208,BACKSPACE,0,1496414798851
8209,BACKSPACE,1,1496414798929
8210,e,0,1496414799054
8211,e,1,1496414799163
8212,t,0,1496414799241
8213,t,1,1496414799319
8214,s,0,1496414799350
8215,s,1,1496414799506
8216,SPACE,0,1496414799537
8217,SPACE,1,1496414799615
8218,BACKSPACE,0,1496414799943
8219,BACKSPACE,1,1496414800037
8220,SPACE,0,1496414800442
8221,SPACE,1,1496414800536
8222,i,0,1496414800723
8223,i,1,1496414800801
8224,BACKSPACE,0,1496414801175
8225,BACKSPACE,1,1496414801285
8226,o,0,1496414801753
8227,o,1,1496414801831
8228,f,0,1496414801940
8229,f,1,1496414802033
8230,SPACE,0,1496414802065
8231,SPACE,1,1496414802158
8232,l,0,1496414802314
8233,l,1,1496414802423
8234,i,0,1496414802548
8235,i,1,1496414802642
8236,n,0,1496414802767
8237,n,1,1496414802876
8238,e,0,1496414802891
8239,e,1,1496414802969
8240,s,0,1496414803094
8241,s,1,1496414803235
8242,.,0,1496414803406
8243,.,1,1496414803515
8244,SPACE,0,1496414803703
8245,SPACE,1,1496414803781
8246,c,0,1496414804139
8247,c,1,1496414804233
8248,a,0,1496414804311
8249,r,0,1496414804436
8250,a,1,1496414804467
8251,r,1,1496414804529
8252,e,0,1496414804607
8253,e,1,1496414804701
8254,f,0,1496414804810
8255,f,1,1496414804951
8256,u,0,1496414805029
8257,u,1,1496414805107
8258,l,0,1496414805372
8259,l,1,1496414805450
8260,l,0,1496414805512
8261,l,1,1496414805606
8262,y,0,1496414805824
8263,y,1,1496414805949
8264,SPACE,0,1496414806011
8265,SPACE,1,1496414806105
8266,s,0,1496414806760
8267,s,1,1496414806869
8268,e,0,1496414806994
8269,e,1,1496414807057
8270,l,0,1496414807197
8271,l,1,1496414807291
8272,e,0,1496414807369
8273,e,1,1496414807493
8274,c,0,1496414807634
8275,c,1,1496414807712
8276,t,0,1496414807837
8277,t,1,1496414807930
8278,e,0,1496414807993
8279,e,1,1496414808086
8280,d,0,1496414808195
8281,d,1,1496414808305
8282,SPACE,0,1496414808383
8283,SPACE,1,1496414808476
8284,n,0,1496414808788
8285,n,1,1496414808851
8286,o,0,1496414808975
8287,o,1,1496414809069
8288,t,0,1496414809225
8289,t,1,1496414809350
8290,SPACE,0,1496414809381
8291,SPACE,1,1496414809459
8292,t,0,1496414809521
8293,t,1,1496414809631
8294,o,0,1496414809646
8295,o,1,1496414809740
8296,SPACE,0,1496414809896
8297,SPACE,1,1496414810005
8298,h,0,1496414810130
8299,h,1,1496414810208
8300,a,0,1496414810255
8301,v,0,1496414810348
8302,a,1,1496414810379
8303,v,1,1496414810457
8304,e,0,1496414810535
8305,e,1,1496414810645
8306,SPACE,0,1496414810660
8307,SPACE,1,1496414810738
8308,BACKSPACE,0,1496414811659
8309,BACKSPACE,1,1496414811752
8310,BACKSPACE,0,1496414811815
8311,BACKSPACE,1,1496414811924
8312,BACKSPACE,0,1496414811971
8313,BACKSPACE,1,1496414812033
8314,BACKSPACE,0,1496414812064
8315,BACKSPACE,1,1496414812173
8316,BACKSPACE,0,1496414812205
8317,BACKSPACE,1,1496414812283
8318,BACKSPACE,0,1496414812470
8319,BACKSPACE,1,1496414812532
8320,SPACE,0,1496414812907
8321,SPACE,1,1496414812985
8322,o,0,1496414813219
8323,o,1,1496414813312
8324,v,0,1496414813515
8325,v,1,1496414813593
8326,e,0,1496414813671
8327,e,1,1496414813749
8328,r,0,1496414813827
8329,r,1,1496414813921
8330,l,0,1496414813999
8331,l,1,1496414814108
8332,a,0,1496414814139
8333,a,1,1496414814264
8334,p,0,1496414814279
8335,p,1,1496414814373
8336,SPACE,0,1496414815044
8337,SPACE,1,1496414815137
8338,w,0,1496414815481
8339,w,1,1496414815621
8340,i,0,1496414815730
8341,i,1,1496414815824
8342,t,0,1496414816058
8343,t,1,1496414816167
8344,h,0,1496414816198
8345,h,1,1496414816307
8346,SPACE,0,1496414816417
8347,SPACE,1,1496414816526
8348,t,0,1496414816666
8349,t,1,1496414816791
8350,h,0,1496414816822
8351,h,1,1496414816931
8352,e,0,1496414816978
8353,e,1,1496414817119
8354,SPACE,0,1496414817165
8355,SPACE,1,1496414817259
8356,f,0,1496414818008
8357,f,1,1496414818117
8358,i,0,1496414818257
8359,i,1,1496414818367
8360,r,0,1496414818460
8361,r,1,1496414818569
8362,s,0,1496414818710
8363,s,1,1496414818835
8364,t,0,1496414818850
8365,t,1,1496414818975
8366,SPACE,0,1496414819147
8367,SPACE,1,1496414819240
8368,c,0,1496414819880
8369,c,1,1496414820005
8370,o,0,1496414820083
8371,o,1,1496414820161
8372,l,0,1496414820317
8373,l,1,1496414820395
8374,l,0,1496414820457
8375,l,1,1496414820566
8376,e,0,1496414820644
8377,e,1,1496414820753
8378,c,0,1496414820831
8379,c,1,1496414820909
8380,t,0,1496414821065
8381,t,1,1496414821143
8382,i,0,1496414821424
8383,i,1,1496414821502
8384,o,0,1496414821580
8385,o,1,1496414821689
8386,n,0,1496414821814
8387,n,1,1496414821892
8388,SPACE,0,1496414822001
8389,SPACE,1,1496414822095
8390,p,0,1496414823125
8391,p,1,1496414823203
8392,h,0,1496414823499
8393,h,1,1496414823577
8394,a,0,1496414823624
8395,a,1,1496414823780
8396,s,0,1496414823873
8397,s,1,1496414823983
8398,e,0,1496414824076
8399,e,1,1496414824170
8400,.,0,1496414824295
8401,.,1,1496414824373
8402,RETURN,0,1496414824997
8403,RETURN,1,1496414825090
8404,BACKSPACE,0,1496414877803
8405,BACKSPACE,1,1496414877896
8406,BACKSPACE,0,1496414877990
8407,BACKSPACE,1,1496414878084
8408,BACKSPACE,0,1496414878146
8409,BACKSPACE,1,1496414878255
8410,LSHIFT,0,1496414878801
8411,U,0,1496414878973
8412,LSHIFT,1,1496414879035
8413,U,1,1496414879066
8414,s,0,1496414879191
8415,s,1,1496414879363
8416,e,0,1496414879519
8417,e,1,1496414879690
8418,r,0,1496414879815
8419,5,0,1496414879846
8420,5,1,1496414879940
8421,r,1,1496414879956
8422,BACKSPACE,0,1496414880455
8423,BACKSPACE,1,1496414880564
8424,9,0,1496414882842
8425,9,1,1496414882966
8426,8,0,1496414883076
8427,8,1,1496414883154
8428,RSHIFT,0,1496414885665
8429,_,0,1496414886008
8430,_,1,1496414886164
8431,RSHIFT,1,1496414886227
8432,n,0,1496414887178
8433,n,1,1496414887256
8434,o,0,1496414887397
8435,o,1,1496414887490
8436,t,0,1496414887678
8437,t,1,1496414887771
8438,e,0,1496414887834
8439,e,1,1496414887896
8440,s,0,1496414887990
8441,s,1,1496414888099
8442,RETURN,0,1496414889862
8443,RETURN,1,1496414889924
8444,m,0,1496414965305
8445,m,1,1496414965399
8446,o,0,1496414965524
8447,o,1,1496414965929
8448,u,0,1496414965945
8449,u,1,1496414965992
8450,n,0,1496414966023
8451,n,1,1496414966070
8452,t,0,1496414966226
8453,t,1,1496414966304
8454,a,0,1496414966350
8455,a,1,1496414966475
8456,i,0,1496414966522
8457,i,1,1496414966631
8458,n,0,1496414966740
8459,n,1,1496414966818
8460,SPACE,0,1496414966896
8461,SPACE,1,1496414966990
8462,i,0,1496414967240
8463,i,1,1496414967333
8464,BACKSPACE,0,1496414967879
8465,BACKSPACE,1,1496414967973
8466,b,0,1496414968534
8467,b,1,1496414968644
8468,i,0,1496414968722
8469,i,1,1496414968784
8470,j,0,1496414969330
8471,j,1,1496414969361
8472,BACKSPACE,0,1496414969860
8473,BACKSPACE,1,1496414969954
8474,k,0,1496414970562
8475,k,1,1496414970640
8476,e,0,1496414970672
8477,e,1,1496414970781
8478,DOWN,0,1496414971576
8479,DOWN,1,1496414971686
8480,DOWN,0,1496414971779
8481,DOWN,1,1496414971842
8482,RETURN,0,1496414973168
8483,RETURN,1,1496414973604
8484,LSHIFT,0,1496414994835
8485,M,0,1496414994939
8486,M,1,1496414995035
8487,LSHIFT,1,1496414995062
8488,o,0,1496414995131
8489,o,1,1496414995227
8490,u,0,1496414995386
8491,u,1,1496414995966
8492,n,0,1496414996002
8493,n,1,1496414996200
8494,t,0,1496414996429
8495,t,1,1496414996779
8496,a,0,1496414996849
8497,a,1,1496414996880
8498,i,0,1496414996974
8499,i,1,1496414997010
8500,n,0,1496414997082
8501,n,1,1496414997141
8502,SPACE,0,1496414997158
8503,SPACE,1,1496414997174
8504,LSHIFT,0,1496414997192
8505,B,0,1496414997227
8506,B,1,1496414997251
8507,LSHIFT,1,1496414997390
8508,i,0,1496414997435
8509,i,1,1496414997755
8510,k,0,1496414998135
8511,k,1,1496414998206
8512,k,0,1496414998300
8513,k,1,1496414998383
8514,BACKSPACE,0,1496414998400
8515,BACKSPACE,1,1496414998603
8516,BACKSPACE,0,1496414998654
8517,BACKSPACE,1,1496414998838
8518,e,0,1496414998855
8519,e,1,1496414998872
8520,BACKSPACE,0,1496414998888
8521,BACKSPACE,1,1496414998948
8522,k,0,1496414998987
8523,k,1,1496414999075
8524,e,0,1496414999155
8525,e,1,1496414999219
8526,SPACE,0,1496414999304
8527,SPACE,1,1496414999363
8528,-,0,1496415000251
8529,-,1,1496415000331
8530,SPACE,0,1496415000388
8531,SPACE,1,1496415000491
8532,LSHIFT,0,1496415159467
8533,D,0,1496415159675
8534,LSHIFT,1,1496415159735
8535,D,1,1496415159843
8536,e,0,1496415159931
8537,e,1,1496415160059
8538,p,0,1496415160107
8539,p,1,1496415160211
8540,e,0,1496415160275
8541,e,1,1496415160419
8542,n,0,1496415160435
8543,n,1,1496415160523
8544,d,0,1496415160731
8545,d,1,1496415160835
8546,s,0,1496415160931
8547,SPACE,0,1496415161035
8548,s,1,1496415161059
8549,SPACE,1,1496415161131
8550,o,0,1496415161778
8551,o,1,1496415161907
8552,n,0,1496415162050
8553,n,1,1496415162123
8554,SPACE,0,1496415162754
8555,SPACE,1,1496415162834
8556,u,0,1496415164026
8557,u,1,1496415164114
8558,d,0,1496415164466
8559,d,1,1496415164578
8560,g,0,1496415164591
8561,g,1,1496415164666
8562,e,0,1496415164741
8563,e,1,1496415164802
8564,t,0,1496415164906
8565,t,1,1496415164994
8566,SPACE,0,1496415165162
8567,SPACE,1,1496415165243
8568,\,0,1496415165771
8569,BACKSPACE,0,1496415165800
8570,BACKSPACE,1,1496415165859
8571,\,1,1496415165875
8572,BACKSPACE,0,1496415166763
8573,BACKSPACE,1,1496415166867
8574,BACKSPACE,0,1496415167027
8575,BACKSPACE,1,1496415167091
8576,BACKSPACE,0,1496415167163
8577,BACKSPACE,1,1496415167227
8578,BACKSPACE,0,1496415167291
8579,BACKSPACE,1,1496415167354
8580,BACKSPACE,0,1496415167395
8581,BACKSPACE,1,1496415167483
8582,BACKSPACE,0,1496415167523
8583,BACKSPACE,1,1496415167595
8584,b,0,1496415168243
8585,b,1,1496415168323
8586,u,0,1496415168435
8587,u,1,1496415168515
8588,d,0,1496415168931
8589,d,1,1496415169083
8590,g,0,1496415169107
8591,g,1,1496415169195
8592,e,0,1496415169227
8593,e,1,1496415169331
8594,t,0,1496415169403
8595,t,1,1496415169483
8596,SPACE,0,1496415169635
8597,SPACE,1,1496415169740
8598,-,0,1496415173835
8599,-,1,1496415173923
8600,SPACE,0,1496415174139
8601,SPACE,1,1496415174211
8602,LSHIFT,0,1496415174579
8603,M,0,1496415174707
8604,LSHIFT,1,1496415174763
8605,M,1,1496415174804
8606,o,0,1496415174899
8607,i,0,1496415174912
8608,o,1,1496415174963
8609,i,1,1496415175004
8610,h,0,1496415175059
8611,h,1,1496415175147
8612,BACKSPACE,0,1496415175499
8613,BACKSPACE,1,1496415175563
8614,BACKSPACE,0,1496415175651
8615,BACKSPACE,1,1496415175753
8616,BACKSPACE,0,1496415176171
8617,BACKSPACE,1,1496415176259
8618,g,0,1496415176803
8619,i,0,1496415176883
8620,g,1,1496415176903
8621,i,1,1496415176971
8622,h,0,1496415177147
8623,h,1,1496415177227
8624,t,0,1496415177323
8625,SPACE,0,1496415177443
8626,t,1,1496415177461
8627,SPACE,1,1496415177523
8628,b,0,1496415178315
8629,b,1,1496415178435
8630,u,0,1496415178452
8631,u,1,1496415178515
8632,y,0,1496415178874
8633,y,1,1496415178995
8634,SPACE,0,1496415179019
8635,SPACE,1,1496415179107
8636,f,0,1496415179602
8637,f,1,1496415179682
8638,r,0,1496415179778
8639,r,1,1496415179882
8640,o,0,1496415179938
8641,o,1,1496415180026
8642,m,0,1496415180170
8643,m,1,1496415180234
8644,SPACE,0,1496415180330
8645,SPACE,1,1496415180410
8646,LSHIFT,0,1496415181426
8647,LSHIFT,1,1496415181602
8648,w,0,1496415181658
8649,w,1,1496415181810
8650,a,0,1496415181882
8651,l,0,1496415182002
8652,a,1,1496415182042
8653,l,1,1496415182084
8654,m,0,1496415182218
8655,m,1,1496415182306
8656,a,0,1496415182370
8657,a,1,1496415182554
8658,r,0,1496415182578
8659,r,1,1496415182642
8660,r,0,1496415182699
8661,r,1,1496415182819
8662,BACKSPACE,0,1496415183083
8663,BACKSPACE,1,1496415183171
8664,t,0,1496415183907
8665,t,1,1496415184003
8666,SPACE,0,1496415184035
8667,SPACE,1,1496415184131
8668,a,0,1496415184251
8669,n,0,1496415184363
8670,a,1,1496415184425
8671,n,1,1496415184442
8672,d,0,1496415184515
8673,SPACE,0,1496415184627
8674,d,1,1496415184683
8675,SPACE,1,1496415184715
8676,BACKSPACE,0,1496415185211
8677,BACKSPACE,1,1496415185299
8678,BACKSPACE,0,1496415185375
8679,BACKSPACE,1,1496415185435
8680,BACKSPACE,0,1496415185579
8681,BACKSPACE,1,1496415185659
8682,BACKSPACE,0,1496415185731
8683,BACKSPACE,1,1496415185803
8684,BACKSPACE,0,1496415186235
8685,BACKSPACE,1,1496415186315
8686,/,0,1496415187035
8687,/,1,1496415187107
8688,LSHIFT,0,1496415187555
8689,A,0,1496415187731
8690,LSHIFT,1,1496415187787
8691,A,1,1496415187907
8692,m,0,1496415187924
8693,m,1,1496415187995
8694,a,0,1496415188059
8695,a,1,1496415188195
8696,z,0,1496415188339
8697,z,1,1496415188499
8698,o,0,1496415188515
8699,o,1,1496415188595
8700,n,0,1496415188739
8701,n,1,1496415188811
8702,SPACE,0,1496415188923
8703,SPACE,1,1496415188995
8704,a,0,1496415189099
8705,n,0,1496415189227
8706,a,1,1496415189256
8707,n,1,1496415189291
8708,d,0,1496415189398
8709,d,1,1496415189467
8710,SPACE,0,1496415189483
8711,SPACE,1,1496415189563
8712,w,0,1496415190339
8713,w,1,1496415190475
8714,u,0,1496415190803
8715,u,1,1496415190899
8716,l,0,1496415191035
8717,d,0,1496415191139
8718,l,1,1496415191155
8719,d,1,1496415191243
8720,SPACE,0,1496415191355
8721,SPACE,1,1496415191419
8722,BACKSPACE,0,1496415192059
8723,BACKSPACE,1,1496415192147
8724,BACKSPACE,0,1496415192211
8725,BACKSPACE,1,1496415192283
8726,BACKSPACE,0,1496415192443
8727,BACKSPACE,1,1496415192515
8728,BACKSPACE,0,1496415192667
8729,BACKSPACE,1,1496415192739
8730,p,0,1496415193260
8731,p,1,1496415193323
8732,BACKSPACE,0,1496415193675
8733,BACKSPACE,1,1496415193771
8734,BACKSPACE,0,1496415194203
8735,BACKSPACE,1,1496415194283
8736,w,0,1496415194867
8737,o,0,1496415195011
8738,w,1,1496415195029
8739,o,1,1496415195075
8740,u,0,1496415195323
8741,u,1,1496415195403
8742,l,0,1496415195531
8743,l,1,1496415195651
8744,d,0,1496415195675
8745,d,1,1496415195811
8746,SPACE,0,1496415195851
8747,SPACE,1,1496415195939
8748,a,0,1496415195971
8749,a,1,1496415196107
8750,v,0,1496415196211
8751,v,1,1496415196323
8752,o,0,1496415196363
8753,o,1,1496415196443
8754,i,0,1496415196563
8755,i,1,1496415196643
8756,d,0,1496415196746
8757,d,1,1496415196794
8758,SPACE,0,1496415196899
8759,SPACE,1,1496415196970
8760,g,0,1496415203587
8761,g,1,1496415203691
8762,o,0,1496415203755
8763,o,1,1496415203835
8764,i,0,1496415203947
8765,i,1,1496415204019
8766,n,0,1496415204147
8767,n,1,1496415204235
8768,g,0,1496415204315
8769,g,1,1496415204427
8770,SPACE,0,1496415204451
8771,SPACE,1,1496415204523
8772,t,0,1496415205075
8773,t,1,1496415205171
8774,o,0,1496415205211
8775,o,1,1496415205291
8776,SPACE,0,1496415205467
8777,SPACE,1,1496415205547
8778,p,0,1496415205763
8779,p,1,1496415205843
8780,r,0,1496415205939
8781,r,1,1496415206051
8782,o,0,1496415206067
8783,o,1,1496415206171
8784,v,0,1496415206259
8785,v,1,1496415206371
8786,a,0,1496415206467
8787,t,0,1496415206635
8788,a,1,1496415206651
8789,t,1,1496415206715
8790,e,0,1496415206811
8791,SPACE,0,1496415206931
8792,e,1,1496415206957
8793,SPACE,1,1496415207011
8794,BACKSPACE,0,1496415208275
8795,BACKSPACE,1,1496415208507
8796,BACKSPACE,0,1496415208787
8797,BACKSPACE,1,1496415208843
8798,BACKSPACE,0,1496415209035
8799,BACKSPACE,1,1496415209091
8800,BACKSPACE,0,1496415209163
8801,BACKSPACE,1,1496415209211
8802,BACKSPACE,0,1496415209283
8803,BACKSPACE,1,1496415209347
8804,BACKSPACE,0,1496415209427
8805,BACKSPACE,1,1496415209475
8806,i,0,1496415210043
8807,i,1,1496415210123
8808,v,0,1496415210331
8809,v,1,1496415210427
8810,a,0,1496415210439
8811,t,0,1496415210579
8812,a,1,1496415210603
8813,t,1,1496415210659
8814,e,0,1496415210755
8815,SPACE,0,1496415210859
8816,e,1,1496415210872
8817,SPACE,1,1496415210947
8818,s,0,1496415211027
8819,s,1,1496415211171
8820,e,0,1496415211243
8821,e,1,1496415211355
8822,l,0,1496415211459
8823,l,1,1496415211539
8824,l,0,1496415211603
8825,l,1,1496415211675
8826,i,0,1496415211819
8827,i,1,1496415211899
8828,n,0,1496415212027
8829,n,1,1496415212107
8830,g,0,1496415212147
8831,g,1,1496415212251
8832,SPACE,0,1496415212294
8833,SPACE,1,1496415212355
8834,s,0,1496415212419
8835,s,1,1496415212579
8836,i,0,1496415213875
8837,i,1,1496415213970
8838,t,0,1496415214162
8839,t,1,1496415214251
8840,s,0,1496415214491
8841,s,1,1496415214626
8842,BACKSPACE,0,1496415214954
8843,BACKSPACE,1,1496415215051
8844,e,0,1496415215490
8845,e,1,1496415215586
8846,s,0,1496415215699
8847,SPACE,0,1496415215754
8848,s,1,1496415215794
8849,SPACE,1,1496415215850
8850,u,0,1496415216154
8851,u,1,1496415216234
8852,n,0,1496415216354
8853,n,1,1496415216434
8854,l,0,1496415216762
8855,l,1,1496415216850
8856,e,0,1496415216955
8857,e,1,1496415217042
8858,s,0,1496415217162
8859,s,1,1496415217250
8860,s,0,1496415217330
8861,s,1,1496415217426
8862,SPACE,0,1496415217460
8863,SPACE,1,1496415217538
8864,a,0,1496415218171
8865,a,1,1496415218323
8866,n,0,1496415218386
8867,n,1,1496415218411
8868,d,0,1496415218459
8869,SPACE,0,1496415218563
8870,d,1,1496415218579
8871,SPACE,1,1496415218627
8872,u,0,1496415218979
8873,u,1,1496415219067
8874,n,0,1496415219179
8875,n,1,1496415219267
8876,t,0,1496415219387
8877,t,1,1496415219507
8878,i,0,1496415219535
8879,i,1,1496415219595
8880,l,0,1496415219731
8881,l,1,1496415219811
8882,SPACE,0,1496415219947
8883,SPACE,1,1496415220019
8884,i,0,1496415220155
8885,i,1,1496415220235
8886,SPACE,0,1496415220371
8887,SPACE,1,1496415220451
8888,a,0,1496415220595
8889,m,0,1496415220651
8890,a,1,1496415220699
8891,m,1,1496415220739
8892,SPACE,0,1496415220907
8893,SPACE,1,1496415220987
8894,l,0,1496415221347
8895,l,1,1496415221419
8896,o,0,1496415221699
8897,o,1,1496415221803
8898,k,0,1496415221947
8899,k,1,1496415222035
8900,i,0,1496415222163
8901,i,1,1496415222243
8902,n,0,1496415222363
