EID,key,direction,time
4687,SPACE,1,1493998444758
4688,s,0,1493998444961
4689,s,1,1493998445054
4690,e,0,1493998445148
4691,e,1,1493998445226
4692,l,0,1493998445242
4693,l,1,1493998445382
4694,e,0,1493998445382
4695,e,1,1493998445476
4696,c,0,1493998445632
4697,c,1,1493998445756
4698,t,0,1493998445881
4699,t,1,1493998445975
4700,e,0,1493998446053
4701,e,1,1493998446146
4702,d,0,1493998446209
4703,SPACE,0,1493998446271
4704,d,1,1493998446318
4705,SPACE,1,1493998446412
4706,n,0,1493998446505
4707,n,1,1493998446661
4708,o,0,1493998446802
4709,t,0,1493998446864
4710,o,1,1493998446926
4711,SPACE,0,1493998446942
4712,t,1,1493998446989
4713,SPACE,1,1493998447067
4714,t,0,1493998447348
4715,t,1,1493998447441
4716,o,0,1493998447457
4717,o,1,1493998447566
4718,SPACE,0,1493998447582
4719,SPACE,1,1493998447691
4720,o,0,1493998447800
4721,v,0,1493998447909
4722,o,1,1493998447925
4723,v,1,1493998448018
4724,e,0,1493998448065
4725,r,0,1493998448143
4726,e,1,1493998448221
4727,r,1,1493998448268
4728,l,0,1493998448299
4729,l,1,1493998448440
4730,a,0,1493998448455
4731,a,1,1493998448564
4732,p,0,1493998448580
4733,p,1,1493998448689
4734,SPACE,0,1493998448705
4735,SPACE,1,1493998448783
4736,t,0,1493998448892
4737,t,1,1493998448986
4738,BACKSPACE,0,1493998449173
4739,w,0,1493998449235
4740,BACKSPACE,1,1493998449266
4741,w,1,1493998449360
4742,i,0,1493998449391
4743,t,0,1493998449454
4744,i,1,1493998449500
4745,t,1,1493998449547
4746,h,0,1493998449610
4747,SPACE,0,1493998449688
4748,h,1,1493998449719
4749,SPACE,1,1493998449781
4750,t,0,1493998450046
4751,h,0,1493998450140
4752,t,1,1493998450156
4753,h,1,1493998450249
4754,e,0,1493998450327
4755,SPACE,0,1493998450421
4756,e,1,1493998450452
4757,SPACE,1,1493998450530
4758,f,0,1493998450670
4759,i,0,1493998450748
4760,f,1,1493998450764
4761,i,1,1493998450873
4762,r,0,1493998450904
4763,r,1,1493998450982
4764,s,0,1493998451060
4765,s,1,1493998451170
4766,t,0,1493998451232
4767,SPACE,0,1493998451326
4768,t,1,1493998451388
4769,SPACE,1,1493998451450
4770,c,0,1493998451809
4771,o,0,1493998451903
4772,c,1,1493998451934
4773,o,1,1493998451996
4774,l,0,1493998452059
4775,l,1,1493998452152
4776,l,0,1493998452215
4777,e,0,1493998452293
4778,l,1,1493998452340
4779,e,1,1493998452402
4780,c,0,1493998452464
4781,c,1,1493998452589
4782,t,0,1493998452683
4783,i,0,1493998452761
4784,t,1,1493998452776
4785,i,1,1493998452839
4786,o,0,1493998452901
4787,o,1,1493998453010
4788,n,0,1493998453104
4789,SPACE,0,1493998453182
4790,n,1,1493998453213
4791,SPACE,1,1493998453291
4792,p,0,1493998453385
4793,p,1,1493998453494
4794,h,0,1493998453619
4795,a,0,1493998453697
4796,h,1,1493998453712
4797,s,0,1493998453822
4798,a,1,1493998453853
4799,s,1,1493998453900
4800,e,0,1493998453993
4801,e,1,1493998454102
4802,.,0,1493998454118
4803,.,1,1493998454274
4804,RETURN,0,1493998454680
4805,RETURN,1,1493998454789
4806,s,0,1493998455553
4807,s,1,1493998455662
4808,e,0,1493998455756
4809,e,1,1493998455834
4810,c,0,1493998455943
4811,c,1,1493998456068
4812,o,0,1493998456084
4813,o,1,1493998456177
4814,n,0,1493998456286
4815,d,0,1493998456364
4816,n,1,1493998456396
4817,SPACE,0,1493998456427
4818,d,1,1493998456489
4819,SPACE,1,1493998456552
4820,s,0,1493998456739
4821,s,1,1493998456817
4822,e,0,1493998456910
4823,e,1,1493998456988
4824,s,0,1493998457098
4825,s,1,1493998457144
4826,s,0,1493998457238
4827,s,1,1493998457300
4828,i,0,1493998457332
4829,i,1,1493998457441
4830,o,0,1493998457488
4831,o,1,1493998457612
4832,n,0,1493998457706
4833,n,1,1493998457815
4834,SPACE,0,1493998457831
4835,SPACE,1,1493998457940
4836,w,0,1493998458158
4837,i,0,1493998458252
4838,w,1,1493998458268
4839,i,1,1493998458330
4840,l,0,1493998458424
4841,l,1,1493998458502
4842,l,0,1493998458548
4843,l,1,1493998458673
4844,SPACE,0,1493998458689
4845,SPACE,1,1493998458798
4846,h,0,1493998458845
4847,a,0,1493998458923
4848,h,1,1493998458954
4849,a,1,1493998459048
4850,v,0,1493998459094
4851,v,1,1493998459204
4852,e,0,1493998459235
4853,SPACE,0,1493998459328
4854,e,1,1493998459360
4855,SPACE,1,1493998459438
4856,d,0,1493998459594
4857,d,1,1493998459703
4858,i,0,1493998459718
4859,i,1,1493998459812
4860,f,0,1493998459874
4861,f,1,1493998459937
4862,f,0,1493998460015
4863,f,1,1493998460093
4864,e,0,1493998460155
4865,r,0,1493998460249
4866,e,1,1493998460296
4867,r,1,1493998460327
4868,e,0,1493998460342
4869,n,0,1493998460436
4870,e,1,1493998460452
4871,n,1,1493998460576
4872,t,0,1493998460592
4873,SPACE,0,1493998460670
4874,t,1,1493998460717
4875,SPACE,1,1493998460795
4876,s,0,1493998461107
4877,s,1,1493998461185
4878,e,0,1493998461278
4879,e,1,1493998461356
4880,t,0,1493998461824
4881,t,1,1493998461934
4882,s,0,1493998462043
4883,SPACE,0,1493998462121
4884,s,1,1493998462168
4885,SPACE,1,1493998462246
4886,o,0,1493998462277
4887,o,1,1493998462386
4888,f,0,1493998462402
4889,SPACE,0,1493998462448
4890,f,1,1493998462511
4891,SPACE,1,1493998462558
4892,l,0,1493998462604
4893,l,1,1493998462729
4894,i,0,1493998462807
4895,i,1,1493998462916
4896,n,0,1493998463026
4897,e,0,1493998463072
4898,n,1,1493998463104
4899,e,1,1493998463182
4900,s,0,1493998463244
4901,s,1,1493998463369
4902,.,0,1493998463478
4903,SPACE,0,1493998463618
4904,.,1,1493998463634
4905,SPACE,1,1493998463728
4906,c,0,1493998463884
4907,c,1,1493998463977
4908,a,0,1493998464024
4909,a,1,1493998464149
4910,r,0,1493998464227
4911,r,1,1493998464320
4912,e,0,1493998464367
4913,e,1,1493998464476
4914,f,0,1493998464554
4915,u,0,1493998464632
4916,f,1,1493998464648
4917,u,1,1493998464757
4918,l,0,1493998464866
4919,l,1,1493998464944
4920,l,0,1493998464991
4921,l,1,1493998465132
4922,SPACE,0,1493998465241
4923,SPACE,1,1493998465334
4924,BACKSPACE,0,1493998465568
4925,BACKSPACE,1,1493998465678
4926,y,0,1493998465724
4927,SPACE,0,1493998465787
4928,y,1,1493998465849
4929,SPACE,1,1493998465912
4930,s,0,1493998466333
4931,s,1,1493998466426
4932,e,0,1493998466504
4933,e,1,1493998466598
4934,l,0,1493998466614
4935,e,0,1493998466723
4936,l,1,1493998466738
4937,e,1,1493998466801
4938,c,0,1493998466957
4939,c,1,1493998467066
4940,t,0,1493998467175
4941,t,1,1493998467269
4942,e,0,1493998467347
4943,e,1,1493998467440
4944,d,0,1493998467534
4945,SPACE,0,1493998467612
4946,d,1,1493998467659
4947,SPACE,1,1493998467721
4948,n,0,1493998468142
4949,n,1,1493998468220
4950,o,0,1493998468330
4951,t,0,1493998468408
4952,o,1,1493998468454
4953,SPACE,0,1493998468501
4954,t,1,1493998468532
4955,SPACE,1,1493998468595
4956,t,0,1493998468657
4957,t,1,1493998468751
4958,o,0,1493998468766
4959,SPACE,0,1493998468860
4960,o,1,1493998468876
4961,SPACE,1,1493998468938
4962,o,0,1493998469156
4963,o,1,1493998469250
4964,v,0,1493998469266
4965,v,1,1493998469390
4966,e,0,1493998469437
4967,l,0,1493998469593
4968,e,1,1493998469609
4969,l,1,1493998469718
4970,BACKSPACE,0,1493998470124
4971,r,0,1493998470202
4972,BACKSPACE,1,1493998470233
4973,r,1,1493998470280
4974,l,0,1493998470342
4975,l,1,1493998470451
4976,p,0,1493998470560
4977,p,1,1493998470670
4978,a,0,1493998470685
4979,a,1,1493998470794
4980,SPACE,0,1493998470919
4981,SPACE,1,1493998471028
4982,BACKSPACE,0,1493998471418
4983,BACKSPACE,1,1493998471481
4984,BACKSPACE,0,1493998471543
4985,BACKSPACE,1,1493998471621
4986,BACKSPACE,0,1493998471699
4987,BACKSPACE,1,1493998471808
4988,a,0,1493998471824
4989,p,0,1493998471933
4990,a,1,1493998471949
4991,SPACE,0,1493998472042
4992,p,1,1493998472058
4993,SPACE,1,1493998472152
4994,w,0,1493998472651
4995,w,1,1493998472744
4996,i,0,1493998472760
4997,i,1,1493998472869
4998,t,0,1493998472885
4999,t,1,1493998472978
5000,h,0,1493998472994
5001,SPACE,0,1493998473088
5002,h,1,1493998473103
5003,SPACE,1,1493998473166
5004,t,0,1493998473228
5005,h,0,1493998473306
5006,t,1,1493998473322
5007,e,0,1493998473384
5008,h,1,1493998473415
5009,SPACE,0,1493998473478
5010,e,1,1493998473540
5011,SPACE,1,1493998473587
5012,f,0,1493998473899
5013,i,0,1493998473992
5014,f,1,1493998474008
5015,i,1,1493998474102
5016,r,0,1493998474133
5017,r,1,1493998474211
5018,s,0,1493998474289
5019,s,1,1493998474398
5020,t,0,1493998474476
5021,SPACE,0,1493998474538
5022,t,1,1493998474601
5023,SPACE,1,1493998474694
5024,c,0,1493998474788
5025,o,0,1493998474882
5026,c,1,1493998474897
5027,o,1,1493998474960
5028,l,0,1493998475038
5029,l,1,1493998475116
5030,l,0,1493998475178
5031,e,0,1493998475272
5032,l,1,1493998475303
5033,e,1,1493998475381
5034,c,0,1493998475459
5035,c,1,1493998475584
5036,t,0,1493998475693
5037,i,0,1493998475755
5038,t,1,1493998475771
5039,i,1,1493998475849
5040,o,0,1493998475896
5041,o,1,1493998476020
5042,n,0,1493998476114
5043,n,1,1493998476223
5044,SPACE,0,1493998476301
5045,SPACE,1,1493998476395
5046,p,0,1493998476504
5047,p,1,1493998476613
5048,h,0,1493998476738
5049,a,0,1493998476816
5050,h,1,1493998476832
5051,s,0,1493998476925
5052,a,1,1493998476988
5053,s,1,1493998477034
5054,e,0,1493998477112
5055,e,1,1493998477222
5056,.,0,1493998477315
5057,.,1,1493998477440
5058,RETURN,0,1493998477643
5059,RETURN,1,1493998477752
5060,RSHIFT,0,1493998527282
5061,U,0,1493998527656
5062,RSHIFT,1,1493998527719
5063,U,1,1493998527781
5064,s,0,1493998527812
5065,s,1,1493998527922
5066,e,0,1493998528093
5067,e,1,1493998528202
5068,r,0,1493998528312
5069,r,1,1493998528390
5070,2,0,1493998529700
5071,8,0,1493998529809
5072,2,1,1493998529825
5073,8,1,1493998529934
5074,RSHIFT,0,1493998537828
5075,_,0,1493998538062
5076,RSHIFT,1,1493998538160
5077,_,1,1493998538190
5078,n,0,1493998538450
5079,n,1,1493998538590
5080,RSHIFT,0,1493998542672
5081,_,0,1493998543046
5082,RSHIFT,1,1493998543140
5083,_,1,1493998543171
5084,m,0,1493998543779
5085,m,1,1493998543857
5086,BACKSPACE,0,1493998544060
5087,BACKSPACE,1,1493998544154
5088,n,0,1493998544294
5089,n,1,1493998544403
5090,t,0,1493998544622
5091,t,1,1493998544731
5092,BACKSPACE,0,1493998544903
5093,BACKSPACE,1,1493998545027
5094,o,0,1493998545090
5095,t,0,1493998545137
5096,o,1,1493998545199
5097,t,1,1493998545293
5098,e,0,1493998545308
5099,e,1,1493998545417
5100,s,0,1493998545464
5101,s,1,1493998545605
5102,1,0,1493998642646
5103,1,1,1493998642734
5104,RSHIFT,0,1493998642774
5105,),0,1493998643070
5106,RSHIFT,1,1493998643166
5107,SPACE,0,1493998643198
5108,),1,1493998643226
5109,SPACE,1,1493998643302
5110,RSHIFT,0,1493998643830
5111,M,0,1493998644086
5112,RSHIFT,1,1493998644166
5113,M,1,1493998644222
5114,o,0,1493998644318
5115,o,1,1493998644422
5116,u,0,1493998644510
5117,u,1,1493998644614
5118,n,0,1493998644694
5119,t,0,1493998644766
5120,n,1,1493998644806
5121,t,1,1493998644870
5122,a,0,1493998645406
5123,i,0,1493998645510
5124,a,1,1493998645534
5125,i,1,1493998645638
5126,n,0,1493998645942
5127,SPACE,0,1493998646054
5128,n,1,1493998646066
5129,SPACE,1,1493998646158
5130,RSHIFT,0,1493998646430
5131,B,0,1493998646574
5132,RSHIFT,1,1493998646646
5133,B,1,1493998646678
5134,i,0,1493998646758
5135,i,1,1493998646854
5136,k,0,1493998646926
5137,e,0,1493998646990
5138,k,1,1493998647030
5139,e,1,1493998647086
5140,RSHIFT,0,1493998647246
5141,RSHIFT,0,1493998647746
5142,RSHIFT,0,1493998647779
5143,RSHIFT,0,1493998647816
5144,:,0,1493998647832
5145,RSHIFT,1,1493998647902
5146,SPACE,0,1493998647932
5147,:,1,1493998647950
5148,SPACE,1,1493998648014
5149,m,0,1493998650406
5150,m,1,1493998650526
5151,o,0,1493998650638
5152,o,1,1493998650742
5153,u,0,1493998650838
5154,u,1,1493998650942
5155,t,0,1493998651022
5156,n,0,1493998651054
5157,t,1,1493998651102
5158,n,1,1493998651166
5159,BACKSPACE,0,1493998651382
5160,BACKSPACE,1,1493998651462
5161,BACKSPACE,0,1493998651510
5162,BACKSPACE,1,1493998651598
5163,n,0,1493998651790
5164,t,0,1493998651894
5165,n,1,1493998651921
5166,t,1,1493998651990
5167,a,0,1493998652054
5168,i,0,1493998652167
5169,a,1,1493998652206
5170,i,1,1493998652278
5171,n,0,1493998652374
5172,SPACE,0,1493998652446
5173,n,1,1493998652478
5174,SPACE,1,1493998652534
5175,b,0,1493998652846
5176,b,1,1493998652950
5177,i,0,1493998653110
5178,i,1,1493998653214
5179,k,0,1493998653294
5180,e,0,1493998653366
5181,k,1,1493998653406
5182,e,1,1493998653462
5183,RETURN,0,1493998653576
5184,RETURN,1,1493998653743
5185,g,0,1493998659462
5186,g,1,1493998659550
5187,BACKSPACE,0,1493998659758
5188,BACKSPACE,1,1493998659862
5189,RSHIFT,0,1493998660022
5190,G,0,1493998660134
5191,RSHIFT,1,1493998660190
5192,G,1,1493998660219
5193,o,0,1493998660278
5194,o,1,1493998660358
5195,o,0,1493998660422
5196,g,0,1493998660518
5197,o,1,1493998660535
5198,g,1,1493998660606
5199,l,0,1493998660630
5200,l,1,1493998660726
5201,e,0,1493998661582
5202,SPACE,0,1493998661662
5203,e,1,1493998661702
5204,SPACE,1,1493998661798
5205,-,0,1493998661838
5206,-,1,1493998661934
5207,SPACE,0,1493998662110
5208,SPACE,1,1493998662174
5209,h,0,1493998662550
5210,h,1,1493998662670
5211,BACKSPACE,0,1493998662862
5212,BACKSPACE,1,1493998662926
5213,s,0,1493998663238
5214,s,1,1493998663334
5215,h,0,1493998663398
5216,j,0,1493998663434
5217,h,1,1493998663462
5218,j,1,1493998663492
5219,BACKSPACE,0,1493998664310
5220,BACKSPACE,1,1493998664406
5221,o,0,1493998664550
5222,o,1,1493998664654
5223,p,0,1493998664750
5224,p,1,1493998664822
5225,p,0,1493998664886
5226,p,1,1493998664974
5227,i,0,1493998665070
5228,i,1,1493998665142
5229,n,0,1493998665254
5230,g,0,1493998665342
5231,n,1,1493998665358
5232,g,1,1493998665438
5233,SPACE,0,1493998665534
5234,SPACE,1,1493998665646
5235,0,0,1493998665678
5236,0,1,1493998665750
5237,BACKSPACE,0,1493998666174
5238,BACKSPACE,1,1493998666278
5239,-,0,1493998666606
5240,-,1,1493998666702
5241,SPACE,0,1493998666732
5242,SPACE,1,1493998666798
5243,s,0,1493998666824
5244,s,1,1493998666934
5245,o,0,1493998667175
5246,o,1,1493998667302
5247,r,0,1493998667342
5248,r,1,1493998667430
5249,t,0,1493998667534
5250,t,1,1493998667630
5251,SPACE,0,1493998667659
5252,SPACE,1,1493998667750
5253,b,0,1493998667862
5254,b,1,1493998667966
5255,y,0,1493998668070
5256,y,1,1493998668150
5257,SPACE,0,1493998668165
5258,SPACE,1,1493998668270
5259,l,0,1493998668487
5260,l,1,1493998668590
5261,o,0,1493998668671
5262,w,0,1493998668735
5263,o,1,1493998668765
5264,w,1,1493998668870
5265,e,0,1493998668894
5266,e,1,1493998668974
5267,s,0,1493998669086
5268,s,1,1493998669214
5269,t,0,1493998669398
5270,SPACE,0,1493998669486
5271,t,1,1493998669510
5272,SPACE,1,1493998669566
5273,p,0,1493998669886
5274,r,0,1493998669990
5275,p,1,1493998670006
5276,r,1,1493998670078
5277,i,0,1493998670190
5278,i,1,1493998670270
5279,c,0,1493998670326
5280,e,0,1493998670414
5281,c,1,1493998670462
5282,e,1,1493998670865
5283,.,0,1493998698782
5284,SPACE,0,1493998698854
5285,.,1,1493998698910
5286,SPACE,1,1493998698966
5287,RSHIFT,0,1493998699382
5288,RSHIFT,0,1493998699882
5289,RSHIFT,0,1493998699915
5290,RSHIFT,0,1493998699952
5291,RSHIFT,0,1493998699981
5292,RSHIFT,0,1493998700018
5293,RSHIFT,0,1493998700047
5294,RSHIFT,0,1493998700080
5295,RSHIFT,0,1493998700126
5296,RSHIFT,0,1493998700146
5297,H,0,1493998700166
5298,H,1,1493998700246
5299,RSHIFT,1,1493998700326
5300,u,0,1493998700446
5301,u,1,1493998700550
5302,f,0,1493998700630
5303,f,1,1493998700710
5304,f,0,1493998700758
5305,f,1,1493998700862
5306,y,0,1493998700886
5307,SPACE,0,1493998700998
5308,y,1,1493998701009
5309,SPACE,1,1493998701110
5310,RSHIFT,0,1493998701598
5311,G,0,1493998701942
5312,RSHIFT,1,1493998701998
5313,G,1,1493998702022
5314,r,0,1493998702150
5315,r,1,1493998702246
5316,a,0,1493998702326
5317,a,1,1493998702470
5318,n,0,1493998702556
5319,n,1,1493998702598
5320,i,0,1493998702794
5321,t,0,1493998702828
5322,i,1,1493998702844
5323,e,0,1493998702926
5324,t,1,1493998702959
5325,SPACE,0,1493998703022
5326,e,1,1493998703086
5327,SPACE,1,1493998703142
5328,2,0,1493998704302
5329,2,1,1493998704406
5330,6,0,1493998704678
5331,6,1,1493998704770
5332,RSHIFT,0,1493998704822
5333,RSHIFT,0,1493998705322
5334,RSHIFT,0,1493998705355
5335,RSHIFT,0,1493998705388
5336,RSHIFT,0,1493998705424
5337,RSHIFT,0,1493998705454
5338,RSHIFT,0,1493998705491
5339,RSHIFT,0,1493998705520
5340,RSHIFT,0,1493998705557
5341,RSHIFT,0,1493998705586
5342,RSHIFT,0,1493998705627
5343,RSHIFT,0,1493998705661
5344,RSHIFT,0,1493998705685
5345,RSHIFT,0,1493998705727
5346,"""",0,1493998705744
5347,RSHIFT,1,1493998705790
5348,SPACE,0,1493998705854
5349,"""",1,1493998705893
5350,SPACE,1,1493998705990
5351,RSHIFT,0,1493998706342
5352,M,0,1493998706526
5353,RSHIFT,1,1493998706606
5354,e,0,1493998706662
5355,M,1,1493998706702
5356,e,1,1493998706766
5357,n,0,1493998706902
5358,n,1,1493998707022
5359,',0,1493998707766
5360,s,0,1493998707838
5361,',1,1493998707894
5362,SPACE,0,1493998707940
5363,s,1,1493998707990
5364,SPACE,1,1493998708054
5365,RSHIFT,0,1493998708390
5366,M,0,1493998708678
5367,RSHIFT,1,1493998708758
5368,M,1,1493998708806
5369,o,0,1493998708894
5370,o,1,1493998708998
5371,u,0,1493998709086
5372,u,1,1493998709190
5373,n,0,1493998709277
5374,t,0,1493998709382
5375,n,1,1493998709397
5376,t,1,1493998709493
5377,i,0,1493998709550
5378,i,1,1493998709661
5379,a,0,1493998709691
5380,n,0,1493998709798
5381,a,1,1493998709821
5382,n,1,1493998709902
5383,SPACE,0,1493998709930
5384,SPACE,1,1493998710006
5385,RSHIFT,0,1493998710374
5386,RSHIFT,0,1493998710874
5387,RSHIFT,0,1493998710907
5388,RSHIFT,0,1493998710940
5389,RSHIFT,0,1493998710973
5390,RSHIFT,0,1493998711006
5391,RSHIFT,0,1493998711039
5392,RSHIFT,0,1493998711072
5393,RSHIFT,0,1493998711105
5394,RSHIFT,0,1493998711139
5395,RSHIFT,0,1493998711171
5396,B,0,1493998711206
5397,B,1,1493998711262
5398,RSHIFT,1,1493998711302
5399,i,0,1493998711398
5400,i,1,1493998711494
5401,k,0,1493998711566
5402,e,0,1493998711654
5403,k,1,1493998711674
5404,e,1,1493998711734
5405,",",0,1493998711894
5406,SPACE,0,1493998711982
5407,",",1,1493998711998
5408,SPACE,1,1493998712078
5409,RSHIFT,0,1493998712134
5410,C,0,1493998712342
5411,C,1,1493998712438
5412,RSHIFT,1,1493998712455
5413,l,0,1493998712546
5414,l,1,1493998712606
5415,BACKSPACE,0,1493998712870
5416,BACKSPACE,1,1493998712934
5417,BACKSPACE,0,1493998712998
5418,BACKSPACE,1,1493998713094
5419,RSHIFT,0,1493998713350
5420,B,0,1493998713694
5421,RSHIFT,1,1493998713766
5422,B,1,1493998713796
5423,l,0,1493998714206
5424,l,1,1493998714334
5425,u,0,1493998714454
5426,e,0,1493998714542
5427,u,1,1493998714566
5428,e,1,1493998714670
5429,RETURN,0,1493998720284
5430,RETURN,1,1493998720362
5431,TAB,0,1493998720861
5432,TAB,1,1493998720970
5433,RSHIFT,0,1493998723061
5434,K,0,1493998723357
5435,K,1,1493998723482
5436,RSHIFT,1,1493998723498
5437,m,0,1493998723825
5438,m,1,1493998723950
5439,a,0,1493998723966
5440,a,1,1493998724106
5441,r,0,1493998724153
5442,r,1,1493998724246
5443,t,0,1493998724324
5444,t,1,1493998724434
5445,SPACE,0,1493998724465
5446,SPACE,1,1493998724699
5447,7,0,1493998726508
5448,7,1,1493998726618
5449,4,0,1493998727288
5450,4,1,1493998727398
5451,.,0,1493998727413
5452,.,1,1493998727538
5453,BACKSPACE,0,1493998728505
5454,BACKSPACE,1,1493998728583
5455,BACKSPACE,0,1493998728661
5456,BACKSPACE,1,1493998728755
