EID,key,direction,time
4724,e,0,1496763693972
4725,e,1,1496763694050
4726,s,0,1496763694378
4727,s,1,1496763694471
4728,.,0,1496763695953
4729,.,1,1496763696063
4730,SPACE,0,1496763697404
4731,SPACE,1,1496763697560
4732,c,0,1496763697747
4733,c,1,1496763697825
4734,a,0,1496763697919
4735,a,1,1496763698028
4736,r,0,1496763698137
4737,r,1,1496763698215
4738,e,0,1496763698340
4739,e,1,1496763698449
4740,f,0,1496763699354
4741,f,1,1496763699526
4742,u,0,1496763699651
4743,u,1,1496763699713
4744,l,0,1496763699885
4745,l,1,1496763699963
4746,l,0,1496763700041
4747,l,1,1496763700119
4748,y,0,1496763700415
4749,y,1,1496763700524
4750,SPACE,0,1496763701211
4751,SPACE,1,1496763701320
4752,s,0,1496763701741
4753,s,1,1496763701835
4754,e,0,1496763701975
4755,e,1,1496763702053
4756,l,0,1496763702209
4757,l,1,1496763702271
4758,e,0,1496763702381
4759,e,1,1496763702459
4760,c,0,1496763702661
4761,c,1,1496763702739
4762,t,0,1496763702958
4763,t,1,1496763703051
4764,e,0,1496763703129
4765,e,1,1496763703207
4766,d,0,1496763703410
4767,d,1,1496763703504
4768,SPACE,0,1496763704143
4769,SPACE,1,1496763704253
4770,n,0,1496763704861
4771,n,1,1496763704939
4772,o,0,1496763705157
4773,o,1,1496763705235
4774,t,0,1496763705532
4775,t,1,1496763705625
4776,SPACE,0,1496763705875
4777,SPACE,1,1496763705953
4778,t,0,1496763706499
4779,t,1,1496763706624
4780,o,0,1496763706733
4781,o,1,1496763706811
4782,SPACE,0,1496763707404
4783,SPACE,1,1496763707513
4784,o,0,1496763707981
4785,o,1,1496763708059
4786,v,0,1496763708387
4787,v,1,1496763708449
4788,e,0,1496763708589
4789,e,1,1496763708699
4790,r,0,1496763708839
4791,r,1,1496763708917
4792,l,0,1496763709213
4793,l,1,1496763709291
4794,a,0,1496763709447
4795,a,1,1496763709557
4796,p,0,1496763709884
4797,p,1,1496763709978
4798,SPACE,0,1496763710571
4799,SPACE,1,1496763710664
4800,w,0,1496763711897
4801,w,1,1496763711975
4802,i,0,1496763712209
4803,i,1,1496763712271
4804,t,0,1496763712583
4805,t,1,1496763712708
4806,h,0,1496763712833
4807,h,1,1496763712895
4808,SPACE,0,1496763713363
4809,SPACE,1,1496763713441
4810,t,0,1496763713847
4811,t,1,1496763714018
4812,h,0,1496763714081
4813,h,1,1496763714143
4814,e,0,1496763714299
4815,e,1,1496763714361
4816,SPACE,0,1496763714673
4817,SPACE,1,1496763714767
4818,f,0,1496763715656
4819,f,1,1496763715750
4820,i,0,1496763715937
4821,i,1,1496763715999
4822,r,0,1496763716155
4823,r,1,1496763716218
4824,s,0,1496763716467
4825,s,1,1496763716592
4826,t,0,1496763716733
4827,t,1,1496763716811
4828,SPACE,0,1496763717341
4829,SPACE,1,1496763717419
4830,c,0,1496763717887
4831,c,1,1496763717965
4832,o,0,1496763718137
4833,o,1,1496763718215
4834,l,0,1496763718386
4835,l,1,1496763718449
4836,l,0,1496763718542
4837,l,1,1496763718605
4838,e,0,1496763718761
4839,e,1,1496763718823
4840,c,0,1496763719010
4841,c,1,1496763719088
4842,t,0,1496763719385
4843,t,1,1496763719494
4844,i,0,1496763719665
4845,i,1,1496763719806
4846,o,0,1496763719868
4847,o,1,1496763719946
4848,n,0,1496763720336
4849,n,1,1496763720414
4850,SPACE,0,1496763720633
4851,SPACE,1,1496763720757
4852,p,0,1496763721537
4853,p,1,1496763721615
4854,h,0,1496763721943
4855,h,1,1496763722021
4856,a,0,1496763722130
4857,a,1,1496763722255
4858,s,0,1496763722395
4859,s,1,1496763722505
4860,e,0,1496763722629
4861,e,1,1496763722707
4862,.,0,1496763723222
4863,.,1,1496763723300
4864,RETURN,0,1496763723565
4865,RETURN,1,1496763723675
4866,s,0,1496763726623
4867,s,1,1496763726685
4868,e,0,1496763727450
4869,e,1,1496763727528
4870,c,0,1496763727731
4871,c,1,1496763727793
4872,o,0,1496763727933
4873,o,1,1496763728011
4874,n,0,1496763728277
4875,n,1,1496763728339
4876,d,0,1496763729103
4877,d,1,1496763729181
4878,SPACE,0,1496763729415
4879,SPACE,1,1496763729525
4880,s,0,1496763730227
4881,s,1,1496763730305
4882,e,0,1496763730492
4883,e,1,1496763730570
4884,s,0,1496763730757
4885,s,1,1496763730835
4886,s,0,1496763730929
4887,s,1,1496763731007
4888,i,0,1496763731334
4889,i,1,1496763731412
4890,o,0,1496763731521
4891,o,1,1496763731599
4892,n,0,1496763731880
4893,n,1,1496763731989
4894,SPACE,0,1496763732317
4895,SPACE,1,1496763732395
4896,w,0,1496763733191
4897,w,1,1496763733362
4898,i,0,1496763733518
4899,i,1,1496763733596
4900,l,0,1496763733768
4901,l,1,1496763733830
4902,l,0,1496763733924
4903,l,1,1496763734002
4904,SPACE,0,1496763734470
4905,SPACE,1,1496763734563
4906,h,0,1496763735078
4907,h,1,1496763735156
4908,a,0,1496763735375
4909,a,1,1496763735468
4910,v,0,1496763736045
4911,v,1,1496763736139
4912,e,0,1496763736311
4913,e,1,1496763736373
4914,SPACE,0,1496763736529
4915,SPACE,1,1496763736591
4916,d,0,1496763736981
4917,d,1,1496763737059
4918,i,0,1496763737278
4919,i,1,1496763737340
4920,f,0,1496763737652
4921,f,1,1496763737715
4922,f,0,1496763737839
4923,f,1,1496763737902
4924,e,0,1496763738105
4925,e,1,1496763738183
4926,r,0,1496763738323
4927,r,1,1496763738401
4928,e,0,1496763738588
4929,e,1,1496763738651
4930,n,0,1496763738931
4931,n,1,1496763739009
4932,t,0,1496763739306
4933,t,1,1496763739368
4934,SPACE,0,1496763739899
4935,SPACE,1,1496763739992
4936,s,0,1496763740616
4937,s,1,1496763740725
4938,e,0,1496763740881
4939,e,1,1496763740959
4940,t,0,1496763741240
4941,t,1,1496763741303
4942,s,0,1496763741443
4943,s,1,1496763741537
4944,SPACE,0,1496763741927
4945,SPACE,1,1496763742020
4946,o,0,1496763742738
4947,o,1,1496763742816
4948,f,0,1496763743112
4949,f,1,1496763743206
4950,SPACE,0,1496763743393
4951,SPACE,1,1496763743455
4952,l,0,1496763743799
4953,l,1,1496763743861
4954,i,0,1496763744064
4955,i,1,1496763744126
4956,n,0,1496763744329
4957,n,1,1496763744391
4958,e,0,1496763744547
4959,e,1,1496763744625
4960,s,0,1496763744828
4961,s,1,1496763744922
4962,.,0,1496763746388
4963,.,1,1496763746591
4964,SPACE,0,1496763746685
4965,SPACE,1,1496763746778
4966,c,0,1496763747059
4967,c,1,1496763747168
4968,a,0,1496763747231
4969,a,1,1496763747371
4970,r,0,1496763747465
4971,r,1,1496763747574
4972,e,0,1496763747636
4973,e,1,1496763747730
4974,f,0,1496763748494
4975,f,1,1496763748603
4976,u,0,1496763748759
4977,u,1,1496763748822
4978,l,0,1496763749071
4979,l,1,1496763749196
4980,l,0,1496763749274
4981,l,1,1496763749337
4982,y,0,1496763749617
4983,y,1,1496763749680
4984,SPACE,0,1496763750351
4985,SPACE,1,1496763750429
4986,s,0,1496763751006
4987,s,1,1496763751131
4988,e,0,1496763751287
4989,e,1,1496763751380
4990,l,0,1496763751817
4991,l,1,1496763751926
4992,e,0,1496763752098
4993,e,1,1496763752316
4994,c,0,1496763752519
4995,c,1,1496763752581
4996,t,0,1496763752925
4997,t,1,1496763753003
4998,e,0,1496763753096
4999,e,1,1496763753205
5000,d,0,1496763753346
5001,d,1,1496763753424
5002,SPACE,0,1496763753798
5003,SPACE,1,1496763753907
5004,n,0,1496763754656
5005,n,1,1496763754719
5006,o,0,1496763754937
5007,o,1,1496763754999
5008,t,0,1496763755343
5009,t,1,1496763755421
5010,SPACE,0,1496763755748
5011,SPACE,1,1496763755857
5012,t,0,1496763756497
5013,t,1,1496763756591
5014,o,0,1496763756684
5015,o,1,1496763756762
5016,SPACE,0,1496763756965
5017,SPACE,1,1496763757059
5018,o,0,1496763757277
5019,o,1,1496763757355
5020,v,0,1496763757885
5021,v,1,1496763757995
5022,e,0,1496763758119
5023,e,1,1496763758197
5024,r,0,1496763758369
5025,r,1,1496763758447
5026,l,0,1496763759711
5027,l,1,1496763759804
5028,a,0,1496763759960
5029,a,1,1496763760038
5030,p,0,1496763760303
5031,p,1,1496763760381
5032,SPACE,0,1496763761380
5033,SPACE,1,1496763761489
5034,w,0,1496763761941
5035,w,1,1496763762035
5036,i,0,1496763762253
5037,i,1,1496763762409
5038,t,0,1496763762597
5039,t,1,1496763762675
5040,h,0,1496763762846
5041,h,1,1496763762909
5042,SPACE,0,1496763763517
5043,SPACE,1,1496763763642
5044,t,0,1496763764203
5045,t,1,1496763764281
5046,h,0,1496763764453
5047,h,1,1496763764531
5048,e,0,1496763764718
5049,e,1,1496763764796
5050,SPACE,0,1496763765171
5051,SPACE,1,1496763765280
5052,f,0,1496763767807
5053,f,1,1496763767885
5054,i,0,1496763768384
5055,i,1,1496763768447
5056,r,0,1496763768603
5057,r,1,1496763768665
5058,s,0,1496763768899
5059,s,1,1496763769008
5060,t,0,1496763769133
5061,t,1,1496763769211
5062,SPACE,0,1496763769648
5063,SPACE,1,1496763769710
5064,c,0,1496763770085
5065,c,1,1496763770163
5066,o,0,1496763770381
5067,o,1,1496763770521
5068,l,0,1496763770646
5069,l,1,1496763770709
5070,l,0,1496763770787
5071,l,1,1496763770880
5072,e,0,1496763771005
5073,e,1,1496763771083
5074,c,0,1496763771255
5075,c,1,1496763771364
5076,t,0,1496763771629
5077,t,1,1496763771723
5078,i,0,1496763771941
5079,i,1,1496763772003
5080,o,0,1496763772128
5081,o,1,1496763772191
5082,n,0,1496763772503
5083,n,1,1496763772596
5084,SPACE,0,1496763773205
5085,SPACE,1,1496763773298
5086,p,0,1496763773673
5087,p,1,1496763773751
5088,h,0,1496763774125
5089,h,1,1496763774187
5090,a,0,1496763774312
5091,a,1,1496763774421
5092,s,0,1496763774671
5093,s,1,1496763774749
5094,e,0,1496763774921
5095,e,1,1496763775014
5096,.,0,1496763775763
5097,.,1,1496763775825
5098,RETURN,0,1496763776137
5099,RETURN,1,1496763776262
5100,s,0,1496763778010
5101,s,1,1496763778134
5102,e,0,1496763778275
5103,e,1,1496763778384
5104,c,0,1496763778509
5105,c,1,1496763778649
5106,o,0,1496763778821
5107,o,1,1496763778961
5108,n,0,1496763779211
5109,n,1,1496763779336
5110,s,0,1496763779507
5111,s,1,1496763779648
5112,BACKSPACE,0,1496763781114
5113,BACKSPACE,1,1496763781176
5114,d,0,1496763781894
5115,d,1,1496763781956
5116,SPACE,0,1496763782222
5117,SPACE,1,1496763782300
5118,s,0,1496763782456
5119,s,1,1496763782549
5120,e,0,1496763783204
5121,e,1,1496763783298
5122,s,0,1496763783875
5123,s,1,1496763783953
5124,s,0,1496763784062
5125,s,1,1496763784140
5126,i,0,1496763784608
5127,i,1,1496763784686
5128,o,0,1496763784796
5129,o,1,1496763784858
5130,n,0,1496763785139
5131,n,1,1496763785232
5132,SPACE,0,1496763785763
5133,SPACE,1,1496763785856
5134,w,0,1496763786387
5135,w,1,1496763786480
5136,i,0,1496763786699
5137,i,1,1496763786761
5138,l,0,1496763786964
5139,l,1,1496763787026
5140,l,0,1496763787120
5141,l,1,1496763787182
5142,SPACE,0,1496763787619
5143,SPACE,1,1496763787760
5144,h,0,1496763788150
5145,h,1,1496763788228
5146,a,0,1496763788352
5147,a,1,1496763788446
5148,v,0,1496763789054
5149,v,1,1496763789117
5150,e,0,1496763789320
5151,e,1,1496763789382
5152,SPACE,0,1496763789725
5153,SPACE,1,1496763789819
5154,d,0,1496763790661
5155,d,1,1496763790786
5156,i,0,1496763790973
5157,i,1,1496763791036
5158,f,0,1496763791379
5159,f,1,1496763791457
5160,f,0,1496763791519
5161,f,1,1496763791582
5162,e,0,1496763791660
5163,e,1,1496763791816
5164,r,0,1496763791878
5165,r,1,1496763792003
5166,e,0,1496763792065
5167,e,1,1496763792159
5168,n,0,1496763792346
5169,n,1,1496763792408
5170,t,0,1496763792658
5171,t,1,1496763792767
5172,SPACE,0,1496763793251
5173,SPACE,1,1496763793344
5174,s,0,1496763793797
5175,s,1,1496763793890
5176,e,0,1496763794031
5177,e,1,1496763794093
5178,t,0,1496763794296
5179,t,1,1496763794374
5180,s,0,1496763794499
5181,s,1,1496763794577
5182,SPACE,0,1496763794967
5183,SPACE,1,1496763795076
5184,o,0,1496763796090
5185,o,1,1496763796168
5186,f,0,1496763796262
5187,f,1,1496763796355
5188,SPACE,0,1496763796542
5189,SPACE,1,1496763796620
5190,l,0,1496763796917
5191,l,1,1496763796995
5192,i,0,1496763797166
5193,i,1,1496763797229
5194,n,0,1496763797447
5195,n,1,1496763797525
5196,e,0,1496763797650
5197,e,1,1496763797712
5198,s,0,1496763797993
5199,s,1,1496763798118
5200,.,0,1496763799397
5201,.,1,1496763799460
5202,SPACE,0,1496763799662
5203,SPACE,1,1496763799740
5204,c,0,1496763800006
5205,c,1,1496763800068
5206,a,0,1496763800162
5207,a,1,1496763800302
5208,r,0,1496763800380
5209,r,1,1496763800458
5210,e,0,1496763800583
5211,e,1,1496763800676
5212,f,0,1496763802127
5213,f,1,1496763802236
5214,u,0,1496763802486
5215,u,1,1496763802548
5216,l,0,1496763802751
5217,l,1,1496763802814
5218,l,0,1496763802954
5219,l,1,1496763803016
5220,y,0,1496763803391
5221,y,1,1496763803469
5222,SPACE,0,1496763803921
5223,SPACE,1,1496763803999
5224,s,0,1496763804623
5225,s,1,1496763804701
5226,e,0,1496763804857
5227,e,1,1496763804998
5228,l,0,1496763805122
5229,l,1,1496763805200
5230,e,0,1496763805294
5231,e,1,1496763805372
5232,c,0,1496763805606
5233,c,1,1496763805684
5234,t,0,1496763805918
5235,t,1,1496763805996
5236,e,0,1496763807447
5237,e,1,1496763807525
5238,d,0,1496763807681
5239,d,1,1496763807759
5240,SPACE,0,1496763808274
5241,SPACE,1,1496763808383
5242,n,0,1496763809225
5243,n,1,1496763809288
5244,o,0,1496763809506
5245,o,1,1496763809584
5246,t,0,1496763809865
5247,t,1,1496763809927
5248,SPACE,0,1496763810161
5249,SPACE,1,1496763810224
5250,t,0,1496763810536
5251,t,1,1496763810645
5252,o,0,1496763810785
5253,o,1,1496763810848
5254,SPACE,0,1496763811284
5255,SPACE,1,1496763811378
5256,o,0,1496763811862
5257,o,1,1496763811924
5258,v,0,1496763812267
5259,v,1,1496763812330
5260,e,0,1496763812486
5261,e,1,1496763812610
5262,r,0,1496763812673
5263,r,1,1496763812751
5264,l,0,1496763813234
5265,l,1,1496763813312
5266,a,0,1496763813406
5267,a,1,1496763813531
5268,p,0,1496763814046
5269,p,1,1496763814124
5270,SPACE,0,1496763815013
5271,SPACE,1,1496763815122
5272,w,0,1496763815590
5273,w,1,1496763815668
5274,i,0,1496763815871
5275,i,1,1496763815933
5276,t,0,1496763816183
5277,t,1,1496763816245
5278,h,0,1496763816432
5279,h,1,1496763816495
5280,SPACE,0,1496763817072
5281,SPACE,1,1496763817166
5282,t,0,1496763817649
5283,t,1,1496763817727
5284,h,0,1496763817883
5285,h,1,1496763817961
5286,e,0,1496763818133
5287,e,1,1496763818195
5288,SPACE,0,1496763818492
5289,SPACE,1,1496763818601
5290,f,0,1496763819506
5291,f,1,1496763819568
5292,i,0,1496763819802
5293,i,1,1496763819864
5294,r,0,1496763820972
5295,r,1,1496763821081
5296,s,0,1496763821799
5297,s,1,1496763821908
5298,t,0,1496763822095
5299,t,1,1496763822236
5300,SPACE,0,1496763822766
5301,SPACE,1,1496763822844
5302,c,0,1496763823296
5303,c,1,1496763823390
5304,o,0,1496763823593
5305,o,1,1496763823655
5306,l,0,1496763823827
5307,l,1,1496763823889
5308,l,0,1496763823983
5309,l,1,1496763824045
5310,e,0,1496763824154
5311,e,1,1496763824248
5312,c,0,1496763824404
5313,c,1,1496763824466
5314,t,0,1496763824794
5315,t,1,1496763824888
5316,i,0,1496763825090
5317,i,1,1496763825200
5318,o,0,1496763825309
5319,o,1,1496763825387
5320,n,0,1496763825683
5321,n,1,1496763825761
5322,SPACE,0,1496763826370
5323,SPACE,1,1496763826448
5324,p,0,1496763826884
5325,p,1,1496763826947
5326,h,0,1496763827930
5327,h,1,1496763827992
5328,a,0,1496763828117
5329,a,1,1496763828226
5330,s,0,1496763828444
5331,s,1,1496763828507
5332,e,0,1496763828678
5333,e,1,1496763828741
5334,.,0,1496763830426
5335,.,1,1496763830628
5336,RETURN,0,1496763831596
5337,RETURN,1,1496763831705
5338,LSHIFT,0,1496763917006
5339,LSHIFT,0,1496763917521
5340,LSHIFT,0,1496763917645
5341,LSHIFT,0,1496763917770
5342,LSHIFT,0,1496763917911
5343,LSHIFT,0,1496763918067
5344,LSHIFT,0,1496763918191
5345,LSHIFT,0,1496763918363
5346,LSHIFT,0,1496763918550
5347,LSHIFT,0,1496763918691
5348,LSHIFT,0,1496763918831
5349,LSHIFT,0,1496763919003
5350,LSHIFT,0,1496763919143
5351,U,0,1496763919283
5352,U,1,1496763919424
5353,LSHIFT,1,1496763919611
5354,s,0,1496763919751
5355,s,1,1496763919970
5356,e,0,1496763920110
5357,e,1,1496763920251
5358,r,0,1496763920375
5359,r,1,1496763920531
5360,NUM1,0,1496763921421
5361,NUM1,1,1496763921545
5362,NUM0,0,1496763921655
5363,NUM0,1,1496763921733
5364,NUM4,0,1496763921904
5365,NUM4,1,1496763921998
5366,RSHIFT,0,1496763923698
5367,_,0,1496763923995
5368,RSHIFT,1,1496763924088
5369,_,1,1496763924151
5370,n,0,1496763925789
5371,n,1,1496763925867
5372,o,0,1496763926210
5373,o,1,1496763926288
5374,t,0,1496763926584
5375,t,1,1496763926647
5376,e,0,1496763926787
5377,e,1,1496763926865
5378,s,0,1496763927005
5379,s,1,1496763927099
5380,LSHIFT,0,1496764069436
5381,M,0,1496764069638
5382,M,1,1496764069701
5383,LSHIFT,1,1496764069763
5384,o,0,1496764069872
5385,o,1,1496764069935
5386,u,0,1496764072602
5387,u,1,1496764073039
5388,t,0,1496764073585
5389,t,1,1496764073632
5390,a,0,1496764073975
5391,a,1,1496764074069
5392,i,0,1496764074194
5393,i,1,1496764074240
5394,n,0,1496764074459
5395,n,1,1496764074771
5396,SPACE,0,1496764074849
5397,SPACE,1,1496764074911
5398,BACKSPACE,0,1496764078312
5399,BACKSPACE,1,1496764078374
5400,BACKSPACE,0,1496764078452
5401,BACKSPACE,1,1496764078671
5402,BACKSPACE,0,1496764078733
5403,BACKSPACE,1,1496764078796
5404,BACKSPACE,0,1496764078952
5405,BACKSPACE,1,1496764079030
5406,BACKSPACE,0,1496764079139
5407,BACKSPACE,1,1496764079201
5408,n,0,1496764080293
5409,n,1,1496764080418
5410,t,0,1496764080574
5411,t,1,1496764080699
5412,a,0,1496764080824
5413,a,1,1496764080886
5414,i,0,1496764081136
5415,i,1,1496764081214
5416,n,0,1496764081370
5417,n,1,1496764081432
5418,SPACE,0,1496764081557
5419,SPACE,1,1496764081635
5420,b,0,1496764082306
5421,b,1,1496764082352
5422,i,0,1496764082524
5423,i,1,1496764082680
5424,k,0,1496764083132
5425,k,1,1496764083210
5426,e,0,1496764083335
5427,e,1,1496764083413
5428,SPACE,0,1496764084817
5429,SPACE,1,1496764084989
5430,RETURN,0,1496764092680
5431,RETURN,1,1496764092758
5432,w,0,1496764156014
5433,w,1,1496764156321
5434,a,0,1496764156760
5435,a,1,1496764156991
5436,l,0,1496764157350
5437,l,1,1496764157620
5438,m,0,1496764159166
5439,m,1,1496764159776
5440,a,0,1496764160176
5441,a,1,1496764160322
5442,r,0,1496764160503
5443,r,1,1496764160905
5444,t,0,1496764161083
5445,t,1,1496764161209
5446,SPACE,0,1496764161324
5447,SPACE,1,1496764161419
5448,NUM7,0,1496764164551
5449,NUM7,1,1496764164674
5450,NUM9,0,1496764164768
5451,NUM8,0,1496764164824
5452,NUM9,1,1496764164882
5453,NUM8,1,1496764164991
5454,BACKSPACE,0,1496764166998
5455,BACKSPACE,1,1496764167094
5456,NUM.,0,1496764167990
5457,NUM.,1,1496764168062
5458,NUM9,0,1496764168343
5459,NUM9,1,1496764168422
5460,NUM7,0,1496764170198
5461,NUM7,1,1496764170286
5462,a,0,1496764190606
5463,a,1,1496764190839
5464,m,0,1496764190956
5465,m,1,1496764191043
5466,a,0,1496764191156
5467,a,1,1496764191264
5468,z,0,1496764191958
5469,z,1,1496764192058
5470,o,0,1496764192190
5471,o,1,1496764192279
5472,n,0,1496764192486
5473,n,1,1496764193152
5474,RETURN,0,1496764193470
5475,RETURN,1,1496764193554
5476,RETURN,0,1496764275719
5477,RETURN,1,1496764275890
5478,a,0,1496764276559
5479,a,1,1496764277088
5480,m,0,1496764277423
5481,m,1,1496764277542
5482,a,0,1496764277655
5483,a,1,1496764277796
5484,z,0,1496764278119
5485,z,1,1496764278228
5486,o,0,1496764278391
5487,o,1,1496764278705
5488,n,0,1496764279049
5489,n,1,1496764279258
5490,SPACE,0,1496764279375
5491,SPACE,1,1496764279491
5492,NUM9,0,1496764296047
5493,NUM9,1,1496764296177
5494,NUM9,0,1496764296318
5495,NUM9,1,1496764296451
5496,RETURN,0,1496764297559
5497,RETURN,1,1496764297691
5498,BACKSPACE,0,1496764313999
5499,BACKSPACE,1,1496764314299
5500,BACKSPACE,0,1496764314374
5501,BACKSPACE,1,1496764314596
5502,BACKSPACE,0,1496764314757
5503,BACKSPACE,1,1496764314991
