EID,key,direction,time
3403,e,0,1495464577964
3404,e,1,1495464578042
3405,SPACE,0,1495464578385
3406,SPACE,1,1495464578525
3407,i,0,1495464578806
3408,i,1,1495464578931
3409,f,0,1495464579149
3410,f,1,1495464579227
3411,SPACE,0,1495464579305
3412,SPACE,1,1495464579430
3413,t,0,1495464579586
3414,t,1,1495464579695
3415,h,0,1495464579804
3416,h,1,1495464579929
3417,e,0,1495464579976
3418,e,1,1495464580101
3419,SPACE,0,1495464580132
3420,SPACE,1,1495464580226
3421,w,0,1495464581006
3422,w,1,1495464581099
3423,o,0,1495464581271
3424,o,1,1495464581396
3425,r,0,1495464581520
3426,r,1,1495464581598
3427,d,0,1495464581848
3428,d,1,1495464581942
3429,s,0,1495464582035
3430,s,1,1495464582129
3431,SPACE,0,1495464582207
3432,SPACE,1,1495464582332
3433,t,0,1495464582924
3434,t,1,1495464583018
3435,h,0,1495464583143
3436,h,1,1495464583252
3437,a,0,1495464583283
3438,t,0,1495464583330
3439,a,1,1495464583408
3440,t,1,1495464583439
3441,SPACE,0,1495464583486
3442,SPACE,1,1495464583580
3443,i,0,1495464584578
3444,i,1,1495464584718
3445,SPACE,0,1495464584734
3446,SPACE,1,1495464584843
3447,t,0,1495464584984
3448,t,1,1495464585093
3449,y,0,1495464585171
3450,y,1,1495464585264
3451,p,0,1495464585561
3452,p,1,1495464585686
3453,e,0,1495464585717
3454,e,1,1495464585826
3455,SPACE,0,1495464586247
3456,SPACE,1,1495464586325
3457,a,0,1495464586497
3458,a,1,1495464586590
3459,r,0,1495464586762
3460,r,1,1495464586856
3461,e,0,1495464586934
3462,e,1,1495464587012
3463,SPACE,0,1495464587105
3464,SPACE,1,1495464587199
3465,u,0,1495464587870
3466,u,1,1495464587979
3467,n,0,1495464588057
3468,n,1,1495464588166
3469,i,0,1495464588244
3470,i,1,1495464588353
3471,q,0,1495464588665
3472,q,1,1495464588790
3473,u,0,1495464588899
3474,u,1,1495464589040
3475,e,0,1495464589149
3476,e,1,1495464589242
3477,SPACE,0,1495464590927
3478,SPACE,1,1495464591052
3479,t,0,1495464591177
3480,t,1,1495464591286
3481,o,0,1495464591364
3482,SPACE,0,1495464591458
3483,o,1,1495464591489
3484,SPACE,1,1495464591582
3485,m,0,1495464591645
3486,m,1,1495464591770
3487,e,0,1495464591785
3488,e,1,1495464591894
3489,.,0,1495464593236
3490,.,1,1495464593361
3491,SPACE,0,1495464594546
3492,SPACE,1,1495464594656
3493,t,0,1495464594780
3494,t,1,1495464594874
3495,h,0,1495464595014
3496,h,1,1495464595108
3497,e,0,1495464595904
3498,e,1,1495464595997
3499,r,0,1495464596091
3500,r,1,1495464596153
3501,e,0,1495464596247
3502,e,1,1495464596325
3503,SPACE,0,1495464596824
3504,SPACE,1,1495464596918
3505,a,0,1495464596996
3506,a,1,1495464597136
3507,r,0,1495464597292
3508,r,1,1495464597386
3509,e,0,1495464597464
3510,e,1,1495464597573
3511,SPACE,0,1495464597760
3512,SPACE,1,1495464597869
3513,t,0,1495464598431
3514,t,1,1495464598493
3515,w,0,1495464598836
3516,w,1,1495464598930
3517,o,0,1495464599039
3518,o,1,1495464599148
3519,SPACE,0,1495464599601
3520,SPACE,1,1495464599710
3521,s,0,1495464600038
3522,s,1,1495464600116
3523,e,0,1495464600209
3524,e,1,1495464600318
3525,n,0,1495464600381
3526,n,1,1495464600474
3527,t,0,1495464601005
3528,t,1,1495464601098
3529,e,0,1495464601192
3530,e,1,1495464601301
3531,n,0,1495464601395
3532,n,1,1495464601488
3533,c,0,1495464601707
3534,c,1,1495464601785
3535,e,0,1495464601910
3536,e,1,1495464602019
3537,s,0,1495464602596
3538,s,1,1495464602705
3539,SPACE,0,1495464602861
3540,SPACE,1,1495464602955
3541,i,0,1495464604031
3542,i,1,1495464604125
3543,n,0,1495464604218
3544,SPACE,0,1495464604296
3545,n,1,1495464604343
3546,SPACE,1,1495464604390
3547,t,0,1495464604499
3548,t,1,1495464604593
3549,h,0,1495464604718
3550,h,1,1495464604827
3551,i,0,1495464605045
3552,i,1,1495464605201
3553,s,0,1495464605217
3554,SPACE,0,1495464605295
3555,s,1,1495464605342
3556,SPACE,1,1495464605404
3557,d,0,1495464605888
3558,d,1,1495464605997
3559,a,0,1495464606278
3560,a,1,1495464606402
3561,t,0,1495464606418
3562,a,0,1495464606480
3563,t,1,1495464606527
3564,a,1,1495464606574
3565,SPACE,0,1495464606621
3566,SPACE,1,1495464606683
3567,s,0,1495464606980
3568,s,1,1495464607120
3569,a,0,1495464607182
3570,a,1,1495464607292
3571,m,0,1495464607432
3572,m,1,1495464607526
3573,p,0,1495464607666
3574,p,1,1495464607760
3575,l,0,1495464607822
3576,l,1,1495464607931
3577,e,0,1495464607947
3578,e,1,1495464608072
3579,.,0,1495464608181
3580,.,1,1495464608290
3581,RETURN,0,1495464619928
3582,RETURN,1,1495464620099
3583,t,0,1495464621768
3584,t,1,1495464621878
3585,h,0,1495464621956
3586,h,1,1495464622065
3587,i,0,1495464622143
3588,s,0,1495464622236
3589,i,1,1495464622252
3590,SPACE,0,1495464622283
3591,s,1,1495464622330
3592,SPACE,1,1495464622408
3593,i,0,1495464622892
3594,i,1,1495464623048
3595,s,0,1495464623110
3596,s,1,1495464623235
3597,SPACE,0,1495464623344
3598,SPACE,1,1495464623484
3599,a,0,1495464623547
3600,a,1,1495464623672
3601,SPACE,0,1495464624015
3602,SPACE,1,1495464624124
3603,t,0,1495464624249
3604,t,1,1495464624358
3605,e,0,1495464624374
3606,e,1,1495464624405
3607,s,0,1495464624467
3608,s,1,1495464624576
3609,t,0,1495464624623
3610,t,1,1495464624686
3611,SPACE,0,1495464624732
3612,SPACE,1,1495464624826
3613,t,0,1495464625512
3614,t,1,1495464625590
3615,o,0,1495464625684
3616,SPACE,0,1495464625778
3617,o,1,1495464625840
3618,s,0,1495464625902
3619,SPACE,1,1495464625934
3620,s,1,1495464626012
3621,e,0,1495464626121
3622,e,1,1495464626214
3623,e,0,1495464626277
3624,e,1,1495464626370
3625,SPACE,0,1495464626573
3626,SPACE,1,1495464626714
3627,i,0,1495464626932
3628,i,1,1495464627041
3629,f,0,1495464627119
3630,f,1,1495464627228
3631,SPACE,0,1495464627244
3632,SPACE,1,1495464627353
3633,t,0,1495464627494
3634,t,1,1495464627572
3635,h,0,1495464627696
3636,e,0,1495464627821
3637,h,1,1495464627837
3638,e,1,1495464627930
3639,SPACE,0,1495464627946
3640,SPACE,1,1495464628071
3641,w,0,1495464628258
3642,w,1,1495464628383
3643,o,0,1495464628476
3644,o,1,1495464628601
3645,r,0,1495464628710
3646,r,1,1495464628804
3647,d,0,1495464628929
3648,d,1,1495464629022
3649,s,0,1495464629132
3650,s,1,1495464629241
3651,SPACE,0,1495464629693
3652,SPACE,1,1495464629834
3653,t,0,1495464630068
3654,t,1,1495464630146
3655,h,0,1495464630270
3656,h,1,1495464630364
3657,a,0,1495464630380
3658,t,0,1495464630458
3659,a,1,1495464630489
3660,t,1,1495464630536
3661,SPACE,0,1495464630551
3662,SPACE,1,1495464630645
3663,i,0,1495464630754
3664,i,1,1495464630894
3665,SPACE,0,1495464630910
3666,SPACE,1,1495464630988
3667,t,0,1495464631128
3668,t,1,1495464631238
3669,y,0,1495464631331
3670,y,1,1495464631425
3671,p,0,1495464631721
3672,p,1,1495464631877
3673,e,0,1495464631893
3674,e,1,1495464631986
3675,SPACE,0,1495464632532
3676,SPACE,1,1495464632626
3677,a,0,1495464632782
3678,a,1,1495464632891
3679,r,0,1495464633047
3680,r,1,1495464633172
3681,e,0,1495464633234
3682,e,1,1495464633344
3683,SPACE,0,1495464633593
3684,SPACE,1,1495464633718
3685,u,0,1495464633936
3686,u,1,1495464634030
3687,n,0,1495464634124
3688,n,1,1495464634233
3689,i,0,1495464634280
3690,i,1,1495464634389
3691,q,0,1495464634701
3692,q,1,1495464634810
3693,u,0,1495464635106
3694,u,1,1495464635231
3695,e,0,1495464635278
3696,e,1,1495464635403
3697,SPACE,0,1495464636089
3698,SPACE,1,1495464636214
3699,t,0,1495464636292
3700,t,1,1495464636386
3701,o,0,1495464636557
3702,SPACE,0,1495464636666
3703,o,1,1495464636713
3704,SPACE,1,1495464636822
3705,m,0,1495464636869
3706,e,0,1495464636994
3707,m,1,1495464637010
3708,e,1,1495464637103
3709,.,0,1495464637353
3710,.,1,1495464637431
3711,SPACE,0,1495464638351
3712,SPACE,1,1495464638414
3713,SPACE,0,1495464638445
3714,SPACE,1,1495464638523
3715,t,0,1495464638788
3716,t,1,1495464638882
3717,h,0,1495464638991
3718,h,1,1495464639100
3719,e,0,1495464639116
3720,e,1,1495464639209
3721,r,0,1495464639287
3722,r,1,1495464639381
3723,e,0,1495464639443
3724,e,1,1495464639552
3725,SPACE,0,1495464639646
3726,SPACE,1,1495464639771
3727,a,0,1495464640020
3728,a,1,1495464640130
3729,r,0,1495464640332
3730,r,1,1495464640426
3731,e,0,1495464640504
3732,e,1,1495464640598
3733,SPACE,0,1495464640707
3734,SPACE,1,1495464640816
3735,t,0,1495464641409
3736,t,1,1495464641518
3737,w,0,1495464641752
3738,w,1,1495464641861
3739,o,0,1495464641955
3740,o,1,1495464642111
3741,SPACE,0,1495464642126
3742,SPACE,1,1495464642236
3743,s,0,1495464642641
3744,s,1,1495464642735
3745,e,0,1495464642813
3746,e,1,1495464642906
3747,n,0,1495464643016
3748,n,1,1495464643125
3749,t,0,1495464643312
3750,t,1,1495464643406
3751,e,0,1495464643468
3752,e,1,1495464643593
3753,n,0,1495464643702
3754,n,1,1495464643796
3755,c,0,1495464644170
3756,c,1,1495464644264
3757,e,0,1495464644388
3758,e,1,1495464644466
3759,s,0,1495464644576
3760,s,1,1495464644700
3761,SPACE,0,1495464645215
3762,SPACE,1,1495464645324
3763,i,0,1495464645527
3764,i,1,1495464645636
3765,n,0,1495464645699
3766,SPACE,0,1495464645761
3767,n,1,1495464645824
3768,SPACE,1,1495464645870
3769,t,0,1495464645980
3770,t,1,1495464646073
3771,h,0,1495464646167
3772,h,1,1495464646276
3773,i,0,1495464647087
3774,i,1,1495464647196
3775,s,0,1495464647212
3776,s,1,1495464647290
3777,SPACE,0,1495464647321
3778,SPACE,1,1495464647415
3779,d,0,1495464647696
3780,d,1,1495464647789
3781,a,0,1495464648023
3782,a,1,1495464648132
3783,t,0,1495464648148
3784,a,0,1495464648226
3785,t,1,1495464648257
3786,a,1,1495464648335
3787,SPACE,0,1495464648398
3788,SPACE,1,1495464648507
3789,s,0,1495464648710
3790,s,1,1495464648819
3791,a,0,1495464648866
3792,a,1,1495464648990
3793,m,0,1495464649458
3794,m,1,1495464649568
3795,p,0,1495464649708
3796,p,1,1495464649802
3797,l,0,1495464649880
3798,l,1,1495464649989
3799,e,0,1495464650036
3800,e,1,1495464650145
3801,.,0,1495464650784
3802,.,1,1495464650894
3803,RETURN,0,1495464663545
3804,RETURN,1,1495464663732
3805,t,0,1495464668272
3806,t,1,1495464668397
3807,h,0,1495464668646
3808,h,1,1495464668740
3809,i,0,1495464668834
3810,s,0,1495464668943
3811,i,1,1495464668943
3812,s,1,1495464669052
3813,SPACE,0,1495464669114
3814,SPACE,1,1495464669239
3815,i,0,1495464669302
3816,s,0,1495464669395
3817,i,1,1495464669442
3818,SPACE,0,1495464669489
3819,s,1,1495464669504
3820,SPACE,1,1495464669582
3821,a,0,1495464669629
3822,a,1,1495464669738
3823,SPACE,0,1495464671314
3824,SPACE,1,1495464671454
3825,t,0,1495464671735
3826,t,1,1495464671876
3827,e,0,1495464671891
3828,e,1,1495464671938
3829,s,0,1495464672032
3830,s,1,1495464672125
3831,t,0,1495464672141
3832,t,1,1495464672281
3833,SPACE,0,1495464672313
3834,SPACE,1,1495464672422
3835,t,0,1495464672921
3836,t,1,1495464673030
3837,o,0,1495464673139
3838,SPACE,0,1495464673264
3839,o,1,1495464673327
3840,SPACE,1,1495464673436
3841,s,0,1495464673498
3842,s,1,1495464673607
3843,e,0,1495464673717
3844,e,1,1495464673795
3845,e,0,1495464673857
3846,e,1,1495464673951
3847,SPACE,0,1495464674559
3848,SPACE,1,1495464674715
3849,i,0,1495464674887
3850,i,1,1495464675043
3851,f,0,1495464675058
3852,SPACE,0,1495464675074
3853,f,1,1495464675136
3854,SPACE,1,1495464675230
3855,t,0,1495464675292
3856,t,1,1495464675386
3857,h,0,1495464675495
3858,e,0,1495464675604
3859,h,1,1495464675651
3860,SPACE,0,1495464675682
3861,e,1,1495464675729
3862,SPACE,1,1495464675807
3863,w,0,1495464676400
3864,w,1,1495464676493
3865,o,0,1495464676556
3866,o,1,1495464676665
3867,r,0,1495464676774
3868,r,1,1495464676852
3869,d,0,1495464676993
3870,d,1,1495464677102
3871,s,0,1495464677195
3872,s,1,1495464677336
3873,SPACE,0,1495464677944
3874,SPACE,1,1495464678069
3875,t,0,1495464678287
3876,t,1,1495464678365
3877,h,0,1495464678459
3878,a,0,1495464678537
3879,h,1,1495464678568
3880,a,1,1495464678662
3881,t,0,1495464678677
3882,t,1,1495464678740
3883,SPACE,0,1495464678818
3884,SPACE,1,1495464678927
3885,i,0,1495464679582
3886,SPACE,0,1495464679707
3887,i,1,1495464679723
3888,SPACE,1,1495464679816
3889,t,0,1495464679925
3890,t,1,1495464680003
3891,y,0,1495464680081
3892,y,1,1495464680175
3893,p,0,1495464680487
3894,p,1,1495464680596
3895,e,0,1495464680674
3896,e,1,1495464680799
3897,SPACE,0,1495464681329
3898,SPACE,1,1495464681423
3899,a,0,1495464681610
3900,a,1,1495464681735
3901,r,0,1495464682063
3902,r,1,1495464682156
3903,e,0,1495464682234
3904,e,1,1495464682328
3905,SPACE,0,1495464682437
3906,SPACE,1,1495464682546
3907,u,0,1495464683061
3908,u,1,1495464683155
3909,n,0,1495464683233
3910,n,1,1495464683326
3911,i,0,1495464683357
3912,i,1,1495464683467
3913,q,0,1495464683747
3914,q,1,1495464683888
3915,u,0,1495464683950
3916,u,1,1495464684075
3917,e,0,1495464684122
3918,e,1,1495464684247
3919,SPACE,0,1495464685058
3920,SPACE,1,1495464685229
3921,t,0,1495464686290
3922,t,1,1495464686399
3923,o,0,1495464686493
3924,SPACE,0,1495464686602
3925,o,1,1495464686649
3926,SPACE,1,1495464686727
3927,m,0,1495464686774
3928,e,0,1495464686836
3929,m,1,1495464686899
3930,e,1,1495464686930
3931,.,0,1495464687179
3932,.,1,1495464687320
3933,SPACE,0,1495464688599
3934,SPACE,1,1495464688724
3935,t,0,1495464688927
3936,t,1,1495464689020
3937,h,0,1495464689114
3938,h,1,1495464689223
3939,e,0,1495464689270
3940,e,1,1495464689363
3941,r,0,1495464689473
3942,r,1,1495464689566
3943,e,0,1495464689644
3944,e,1,1495464689738
3945,SPACE,0,1495464689847
3946,SPACE,1,1495464689956
3947,a,0,1495464690299
3948,a,1,1495464690409
3949,r,0,1495464690767
3950,r,1,1495464690830
3951,e,0,1495464690923
3952,e,1,1495464691001
3953,SPACE,0,1495464691126
3954,SPACE,1,1495464691189
3955,t,0,1495464691891
3956,t,1,1495464691984
3957,w,0,1495464692187
3958,w,1,1495464692327
3959,o,0,1495464692405
3960,o,1,1495464692561
3961,SPACE,0,1495464692608
3962,SPACE,1,1495464692717
3963,s,0,1495464693123
3964,s,1,1495464693217
3965,e,0,1495464693310
3966,e,1,1495464693404
3967,n,0,1495464693435
3968,n,1,1495464693513
3969,t,0,1495464693638
3970,t,1,1495464693747
3971,e,0,1495464693887
3972,e,1,1495464693997
3973,n,0,1495464694059
3974,n,1,1495464694153
3975,c,0,1495464694293
3976,c,1,1495464694387
3977,e,0,1495464694496
3978,e,1,1495464694574
3979,s,0,1495464694652
3980,s,1,1495464694745
3981,SPACE,0,1495464694839
3982,SPACE,1,1495464694948
3983,i,0,1495464695635
3984,i,1,1495464695728
3985,n,0,1495464695822
3986,SPACE,0,1495464695915
3987,n,1,1495464695962
3988,SPACE,1,1495464696009
3989,t,0,1495464696149
3990,t,1,1495464696259
3991,h,0,1495464696617
3992,h,1,1495464696742
3993,i,0,1495464696867
3994,s,0,1495464696961
3995,i,1,1495464697007
3996,SPACE,0,1495464697070
3997,s,1,1495464697085
3998,SPACE,1,1495464697163
3999,d,0,1495464697803
4000,d,1,1495464697912
4001,a,0,1495464698084
4002,a,1,1495464698224
4003,t,0,1495464698302
4004,a,0,1495464698349
4005,t,1,1495464698380
4006,a,1,1495464698474
4007,SPACE,0,1495464698583
4008,SPACE,1,1495464698692
4009,s,0,1495464699254
4010,s,1,1495464699363
4011,a,0,1495464699410
4012,a,1,1495464699535
4013,m,0,1495464700034
4014,m,1,1495464700127
4015,p,0,1495464700268
4016,p,1,1495464700361
4017,l,0,1495464700424
4018,l,1,1495464700517
4019,e,0,1495464700533
4020,e,1,1495464700627
4021,.,0,1495464700814
4022,.,1,1495464700892
4023,RETURN,0,1495464722794
4024,RETURN,1,1495464723075
4025,s,0,1495464741124
4026,s,1,1495464741218
4027,e,0,1495464741296
4028,3,0,1495464741311
4029,3,1,1495464741358
4030,e,1,1495464741389
4031,BACKSPACE,0,1495464742263
4032,BACKSPACE,1,1495464742372
4033,BACKSPACE,0,1495464742450
4034,BACKSPACE,1,1495464742528
4035,e,0,1495464743542
4036,e,1,1495464743589
4037,c,0,1495464743714
4038,c,1,1495464743807
4039,o,0,1495464743854
4040,o,1,1495464743948
4041,n,0,1495464744057
4042,n,1,1495464744166
4043,d,0,1495464744197
4044,d,1,1495464744291
4045,SPACE,0,1495464745149
4046,SPACE,1,1495464745289
4047,s,0,1495464745336
4048,s,1,1495464745414
4049,e,0,1495464745508
4050,e,1,1495464745570
4051,d,0,1495464745711
4052,d,1,1495464745789
4053,BACKSPACE,0,1495464746163
4054,BACKSPACE,1,1495464746272
4055,s,0,1495464747208
4056,s,1,1495464747271
4057,s,0,1495464747333
4058,s,1,1495464747411
4059,i,0,1495464747614
4060,i,1,1495464747676
4061,o,0,1495464747754
4062,o,1,1495464747863
4063,n,0,1495464747957
4064,n,1,1495464748051
4065,SPACE,0,1495464748690
4066,SPACE,1,1495464748846
4067,w,0,1495464748924
4068,w,1,1495464749018
4069,i,0,1495464749080
4070,i,1,1495464749174
4071,l,0,1495464749283
4072,l,1,1495464749345
4073,l,0,1495464749408
4074,l,1,1495464749486
4075,SPACE,0,1495464749579
4076,SPACE,1,1495464749673
4077,h,0,1495464749798
4078,h,1,1495464749891
4079,a,0,1495464749938
4080,a,1,1495464750063
4081,v,0,1495464750094
4082,v,1,1495464750203
4083,e,0,1495464750250
4084,e,1,1495464750344
4085,SPACE,0,1495464751748
4086,SPACE,1,1495464751951
4087,d,0,1495464752013
4088,d,1,1495464752091
4089,i,0,1495464752231
4090,i,1,1495464752356
4091,f,0,1495464755071
4092,f,1,1495464755133
4093,f,0,1495464755195
4094,f,1,1495464755258
4095,e,0,1495464767426
4096,e,1,1495464767535
4097,r,0,1495464767613
4098,r,1,1495464767707
4099,e,0,1495464767769
4100,e,1,1495464767894
4101,n,0,1495464767941
4102,n,1,1495464768065
4103,t,0,1495464768143
4104,t,1,1495464768237
4105,SPACE,0,1495464768861
4106,SPACE,1,1495464769017
4107,s,0,1495464769064
4108,s,1,1495464769157
4109,e,0,1495464769251
4110,e,1,1495464769345
4111,t,0,1495464769469
4112,t,1,1495464769579
4113,s,0,1495464769594
4114,s,1,1495464769719
4115,SPACE,0,1495464770109
4116,SPACE,1,1495464770249
4117,o,0,1495464770405
4118,o,1,1495464770530
4119,f,0,1495464770546
4120,f,1,1495464770624
4121,SPACE,0,1495464770655
4122,SPACE,1,1495464770749
4123,l,0,1495464770889
4124,l,1,1495464770967
4125,i,0,1495464771092
4126,i,1,1495464771201
4127,n,0,1495464771326
4128,n,1,1495464771435
4129,e,0,1495464771513
4130,e,1,1495464771622
4131,.,0,1495464772823
4132,.,1,1495464772933
4133,SPACE,0,1495464773291
4134,SPACE,1,1495464773369
4135,c,0,1495464773463
4136,c,1,1495464773525
4137,a,0,1495464773603
4138,a,1,1495464773728
4139,r,0,1495464773837
4140,r,1,1495464773947
4141,e,0,1495464774025
4142,e,1,1495464774149
4143,f,0,1495464775163
4144,f,1,1495464775288
4145,u,0,1495464775413
4146,u,1,1495464775507
4147,l,0,1495464775725
4148,l,1,1495464775803
4149,l,0,1495464775865
4150,l,1,1495464775959
4151,y,0,1495464776115
4152,y,1,1495464776209
4153,SPACE,0,1495464776692
4154,SPACE,1,1495464776801
4155,s,0,1495464776911
4156,s,1,1495464776989
4157,e,0,1495464777098
4158,e,1,1495464777191
4159,l,0,1495464777410
4160,e,0,1495464777503
4161,l,1,1495464777581
4162,e,1,1495464777597
4163,c,0,1495464777722
4164,c,1,1495464777800
4165,t,0,1495464777878
4166,e,0,1495464777956
4167,t,1,1495464777971
4168,e,1,1495464778049
4169,d,0,1495464778143
4170,d,1,1495464778221
4171,SPACE,0,1495464778299
4172,SPACE,1,1495464778439
4173,n,0,1495464779063
4174,n,1,1495464779157
4175,o,0,1495464779329
4176,o,1,1495464779438
4177,t,0,1495464779547
4178,t,1,1495464779656
4179,SPACE,0,1495464779719
4180,SPACE,1,1495464779859
4181,t,0,1495464779999
4182,t,1,1495464780109
4183,o,0,1495464780140
4184,o,1,1495464780265
4185,SPACE,0,1495464780748
4186,SPACE,1,1495464780873
4187,o,0,1495464781372
