EID,key,direction,time
8716,LEFT,0,1494599248383
8717,LEFT,0,1494599248477
8718,LEFT,0,1494599248571
8719,LEFT,0,1494599248633
8720,LEFT,0,1494599248695
8721,LEFT,0,1494599248773
8722,LEFT,0,1494599248836
8723,LEFT,0,1494599248929
8724,LEFT,0,1494599248992
8725,LEFT,0,1494599249054
8726,LEFT,0,1494599249210
8727,LEFT,0,1494599249273
8728,LEFT,0,1494599249397
8729,LEFT,0,1494599249507
8730,LEFT,0,1494599249569
8731,LEFT,0,1494599249663
8732,LEFT,0,1494599249725
8733,LEFT,0,1494599249787
8734,LEFT,0,1494599249865
8735,LEFT,0,1494599249928
8736,LEFT,0,1494599250006
8737,LEFT,0,1494599250068
8738,LEFT,0,1494599250146
8739,LEFT,0,1494599250209
8740,LEFT,0,1494599250287
8741,LEFT,0,1494599250411
8742,LEFT,0,1494599250505
8743,LEFT,0,1494599250567
8744,LEFT,0,1494599250630
8745,LEFT,0,1494599250708
8746,LEFT,0,1494599250770
8747,LEFT,0,1494599250833
8748,LEFT,0,1494599250911
8749,LEFT,0,1494599250989
8750,LEFT,0,1494599251051
8751,LEFT,0,1494599251113
8752,LEFT,0,1494599251176
8753,LEFT,0,1494599251254
8754,LEFT,0,1494599251316
8755,LEFT,0,1494599251441
8756,LEFT,0,1494599251550
8757,LEFT,0,1494599251613
8758,LEFT,0,1494599251691
8759,LEFT,0,1494599251753
8760,LEFT,0,1494599251815
8761,LEFT,0,1494599251893
8762,LEFT,0,1494599251971
8763,LEFT,0,1494599252034
8764,LEFT,0,1494599252174
8765,LEFT,0,1494599252237
8766,LEFT,1,1494599252299
8767,RIGHT,0,1494599252408
8768,RIGHT,1,1494599252549
8769,RIGHT,0,1494599252642
8770,RIGHT,1,1494599252705
8771,n,0,1494599252783
8772,n,1,1494599252876
8773,RETURN,0,1494599253750
8774,RETURN,1,1494599253828
8775,s,0,1494599254592
8776,s,1,1494599254717
8777,e,0,1494599254857
8778,e,1,1494599254982
8779,c,0,1494599255310
8780,c,1,1494599255435
8781,o,0,1494599256152
8782,o,1,1494599256277
8783,n,0,1494599256417
8784,n,1,1494599256589
8785,d,0,1494599256651
8786,d,1,1494599256714
8787,SPACE,0,1494599256792
8788,SPACE,1,1494599256854
8789,s,0,1494599256917
8790,s,1,1494599257057
8791,e,0,1494599257135
8792,e,1,1494599257213
8793,s,0,1494599257338
8794,s,1,1494599257416
8795,s,0,1494599257541
8796,s,1,1494599257619
8797,i,0,1494599257697
8798,i,1,1494599257743
8799,o,0,1494599257821
8800,o,1,1494599257931
8801,SPACE,0,1494599258040
8802,SPACE,1,1494599258118
8803,w,0,1494599258196
8804,w,1,1494599258258
8805,i,0,1494599258321
8806,i,1,1494599258383
8807,l,0,1494599258508
8808,l,1,1494599258617
8809,l,0,1494599258679
8810,l,1,1494599258742
8811,BACKSPACE,0,1494599258835
8812,BACKSPACE,1,1494599258960
8813,BACKSPACE,0,1494599259023
8814,BACKSPACE,1,1494599259085
8815,BACKSPACE,0,1494599259163
8816,BACKSPACE,1,1494599259257
8817,BACKSPACE,0,1494599259319
8818,BACKSPACE,1,1494599259397
8819,BACKSPACE,0,1494599259459
8820,BACKSPACE,1,1494599259615
8821,n,0,1494599260146
8822,n,1,1494599260224
8823,SPACE,0,1494599260286
8824,SPACE,1,1494599260380
8825,w,0,1494599260458
8826,w,1,1494599260598
8827,i,0,1494599260661
8828,i,1,1494599260723
8829,l,0,1494599260801
8830,l,1,1494599260863
8831,l,0,1494599260926
8832,l,1,1494599260988
8833,SPACE,0,1494599261051
8834,SPACE,1,1494599261113
8835,h,0,1494599261191
8836,h,1,1494599261253
8837,a,0,1494599261316
8838,v,0,1494599261394
8839,a,1,1494599261456
8840,v,1,1494599261565
8841,e,0,1494599261690
8842,e,1,1494599261753
8843,SPACE,0,1494599261815
8844,SPACE,1,1494599261893
8845,d,0,1494599261955
8846,d,1,1494599262018
8847,i,0,1494599262080
8848,i,1,1494599262158
8849,f,0,1494599262221
8850,f,1,1494599262283
8851,f,0,1494599262345
8852,f,1,1494599262423
8853,e,0,1494599262579
8854,e,1,1494599262673
8855,r,0,1494599262751
8856,r,1,1494599262813
8857,e,0,1494599262876
8858,e,1,1494599262938
8859,n,0,1494599263016
8860,n,1,1494599263079
8861,t,0,1494599263671
8862,t,1,1494599263749
8863,SPACE,0,1494599263812
8864,SPACE,1,1494599263874
8865,s,0,1494599263937
8866,s,1,1494599264015
8867,t,0,1494599264280
8868,t,1,1494599264358
8869,s,0,1494599264436
8870,s,1,1494599264498
8871,SPACE,0,1494599264623
8872,SPACE,1,1494599264717
8873,o,0,1494599264779
8874,o,1,1494599264857
8875,f,0,1494599264919
8876,f,1,1494599264982
8877,SPACE,0,1494599265044
8878,SPACE,1,1494599265122
8879,l,0,1494599265185
8880,l,1,1494599265247
8881,i,0,1494599265309
8882,i,1,1494599265387
8883,n,0,1494599265450
8884,e,0,1494599265512
8885,n,1,1494599265621
8886,e,1,1494599265715
8887,BACKSPACE,0,1494599265777
8888,BACKSPACE,1,1494599265855
8889,BACKSPACE,0,1494599265902
8890,BACKSPACE,1,1494599265980
8891,BACKSPACE,0,1494599266043
8892,BACKSPACE,0,1494599266433
8893,BACKSPACE,0,1494599266495
8894,BACKSPACE,0,1494599266557
8895,BACKSPACE,0,1494599266713
8896,BACKSPACE,0,1494599266776
8897,BACKSPACE,0,1494599266854
8898,BACKSPACE,1,1494599266916
8899,BACKSPACE,0,1494599266979
8900,BACKSPACE,1,1494599267041
8901,e,0,1494599267369
8902,e,1,1494599267431
8903,t,0,1494599267509
8904,t,1,1494599267571
8905,s,0,1494599267712
8906,s,1,1494599267774
8907,SPACE,0,1494599267852
8908,SPACE,1,1494599267915
8909,o,0,1494599267977
8910,o,1,1494599268039
8911,f,0,1494599268117
8912,SPACE,0,1494599268195
8913,f,1,1494599268258
8914,SPACE,1,1494599268320
8915,l,0,1494599268445
8916,l,1,1494599268507
8917,i,0,1494599268570
8918,i,1,1494599268741
8919,n,0,1494599268804
8920,n,1,1494599268866
8921,e,0,1494599268944
8922,e,1,1494599269007
8923,s,0,1494599269069
8924,s,1,1494599269131
8925,.,0,1494599270785
8926,.,1,1494599271081
8927,SPACE,0,1494599271222
8928,SPACE,1,1494599271315
8929,c,0,1494599271378
8930,c,1,1494599271503
8931,a,0,1494599271612
8932,a,1,1494599271752
8933,r,0,1494599271830
8934,r,1,1494599271893
8935,e,0,1494599271955
8936,f,0,1494599272033
8937,e,1,1494599272095
8938,f,1,1494599272158
8939,u,0,1494599272361
8940,u,1,1494599272439
8941,l,0,1494599272563
8942,l,1,1494599272626
8943,l,0,1494599272766
8944,l,1,1494599272829
8945,y,0,1494599272907
8946,y,1,1494599272953
8947,SPACE,0,1494599273031
8948,SPACE,1,1494599273109
8949,s,0,1494599273203
8950,s,1,1494599273312
8951,e,0,1494599273421
8952,e,1,1494599273515
8953,l,0,1494599273921
8954,l,1,1494599274030
8955,e,0,1494599274092
8956,e,1,1494599274170
8957,c,0,1494599274233
8958,c,1,1494599274311
8959,t,0,1494599274389
8960,t,1,1494599274451
8961,e,0,1494599274513
8962,e,1,1494599274576
8963,d,0,1494599274654
8964,SPACE,0,1494599274810
8965,d,1,1494599274888
8966,SPACE,1,1494599274950
8967,n,0,1494599275013
8968,n,1,1494599275075
8969,o,0,1494599275137
8970,o,1,1494599275215
8971,t,0,1494599275278
8972,t,1,1494599275356
8973,SPACE,0,1494599275418
8974,SPACE,1,1494599275481
8975,t,0,1494599275543
8976,o,0,1494599275621
8977,t,1,1494599275683
8978,o,1,1494599275917
8979,SPACE,0,1494599275980
8980,SPACE,1,1494599276042
8981,o,0,1494599276214
8982,o,1,1494599276292
8983,v,0,1494599276479
8984,v,1,1494599276541
8985,e,0,1494599276619
8986,e,1,1494599276682
8987,r,0,1494599276853
8988,r,1,1494599276947
8989,l,0,1494599277025
8990,l,1,1494599277087
8991,a,0,1494599277150
8992,p,0,1494599277228
8993,a,1,1494599277290
8994,p,1,1494599277353
8995,SPACE,0,1494599277415
8996,w,0,1494599277493
8997,SPACE,1,1494599277555
8998,w,1,1494599277618
8999,i,0,1494599277680
9000,o,0,1494599277821
9001,o,1,1494599277914
9002,i,1,1494599277977
9003,BACKSPACE,0,1494599278039
9004,BACKSPACE,1,1494599278117
9005,BACKSPACE,0,1494599278179
9006,BACKSPACE,1,1494599278242
9007,i,0,1494599279583
9008,i,1,1494599279661
9009,t,0,1494599280176
9010,t,1,1494599280239
9011,h,0,1494599280348
9012,h,1,1494599280426
9013,SPACE,0,1494599280535
9014,SPACE,1,1494599280660
9015,t,0,1494599280785
9016,t,1,1494599280941
9017,h,0,1494599281003
9018,h,1,1494599281081
9019,e,0,1494599281533
9020,e,1,1494599281643
9021,SPACE,0,1494599281705
9022,SPACE,1,1494599281767
9023,f,0,1494599281939
9024,f,1,1494599282001
9025,i,0,1494599282079
9026,i,1,1494599282126
9027,r,0,1494599282204
9028,r,1,1494599282267
9029,s,0,1494599282329
9030,t,0,1494599282391
9031,s,1,1494599282469
9032,t,1,1494599282532
9033,SPACE,0,1494599282594
9034,SPACE,1,1494599282672
9035,c,0,1494599282735
9036,c,1,1494599282859
9037,o,0,1494599282937
9038,o,1,1494599283000
9039,l,0,1494599283078
9040,l,1,1494599283140
9041,l,0,1494599283203
9042,e,0,1494599283312
9043,l,1,1494599283374
9044,e,1,1494599283452
9045,c,0,1494599283530
9046,c,1,1494599283593
9047,t,0,1494599283733
9048,t,1,1494599283811
9049,i,0,1494599284107
9050,i,1,1494599284170
9051,o,0,1494599284248
9052,n,0,1494599284404
9053,o,1,1494599284466
9054,n,1,1494599284575
9055,SPACE,0,1494599284638
9056,SPACE,1,1494599284700
9057,p,0,1494599284778
9058,p,1,1494599284903
9059,h,0,1494599285043
9060,h,1,1494599285106
9061,a,0,1494599285168
9062,a,1,1494599285246
9063,s,0,1494599285324
9064,s,1,1494599285402
9065,e,0,1494599285465
9066,e,1,1494599285558
9067,.,0,1494599285714
9068,.,1,1494599285808
9069,RETURN,0,1494599290550
9070,RETURN,1,1494599290659
9071,s,0,1494599291408
9072,s,1,1494599291517
9073,e,0,1494599291658
9074,e,1,1494599291798
9075,c,0,1494599291939
9076,c,1,1494599292110
9077,o,0,1494599292282
9078,o,1,1494599292438
9079,BACKSPACE,0,1494599292563
9080,BACKSPACE,1,1494599292703
9081,o,0,1494599292875
9082,o,1,1494599293077
9083,m,0,1494599293233
9084,m,1,1494599293374
9085,d,0,1494599293499
9086,d,1,1494599293639
9087,SPACE,0,1494599293795
9088,SPACE,1,1494599293935
9089,BACKSPACE,0,1494599294169
9090,BACKSPACE,1,1494599294263
9091,BACKSPACE,0,1494599294341
9092,BACKSPACE,1,1494599294450
9093,BACKSPACE,0,1494599294513
9094,BACKSPACE,1,1494599294591
9095,n,0,1494599294653
9096,n,1,1494599294731
9097,d,0,1494599294793
9098,d,1,1494599294856
9099,SPACE,0,1494599294934
9100,SPACE,1,1494599295090
9101,s,0,1494599295183
9102,s,1,1494599295246
9103,e,0,1494599295324
9104,e,1,1494599295386
9105,s,0,1494599295480
9106,s,1,1494599295573
9107,s,0,1494599295651
9108,s,1,1494599295714
9109,i,0,1494599295792
9110,i,1,1494599295854
9111,o,0,1494599295917
9112,n,0,1494599296041
9113,o,1,1494599296166
9114,n,1,1494599296229
9115,SPACE,0,1494599296307
9116,w,0,1494599296369
9117,SPACE,1,1494599296431
9118,w,1,1494599296494
9119,i,0,1494599296572
9120,i,1,1494599296650
9121,l,0,1494599296712
9122,l,1,1494599296775
9123,l,0,1494599296853
9124,l,1,1494599296915
9125,SPACE,0,1494599296977
9126,SPACE,1,1494599297102
9127,h,0,1494599297211
9128,a,0,1494599297289
9129,h,1,1494599297352
9130,a,1,1494599297461
9131,v,0,1494599297539
9132,e,0,1494599297601
9133,v,1,1494599297679
9134,e,1,1494599297757
9135,SPACE,0,1494599297820
9136,SPACE,1,1494599297898
9137,d,0,1494599297960
9138,d,1,1494599298085
9139,i,0,1494599298194
9140,i,1,1494599298257
9141,f,0,1494599298335
9142,f,1,1494599298397
9143,f,0,1494599298459
9144,f,1,1494599298553
9145,e,0,1494599298615
9146,e,1,1494599298678
9147,r,0,1494599298756
9148,r,1,1494599298818
9149,e,0,1494599298896
9150,n,0,1494599298959
9151,e,1,1494599299099
9152,n,1,1494599299239
9153,t,0,1494599299302
9154,t,1,1494599299442
9155,SPACE,0,1494599299520
9156,SPACE,1,1494599299583
9157,s,0,1494599299645
9158,s,1,1494599299723
9159,e,0,1494599299785
9160,e,1,1494599299863
9161,t,0,1494599299926
9162,t,1,1494599300004
9163,s,0,1494599300175
9164,SPACE,0,1494599300253
9165,s,1,1494599300316
9166,SPACE,1,1494599300394
9167,i,0,1494599300456
9168,i,1,1494599300534
9169,f,0,1494599300690
9170,SPACE,0,1494599300893
9171,f,1,1494599301033
9172,SPACE,1,1494599301221
9173,l,0,1494599301283
9174,l,1,1494599301361
9175,BACKSPACE,0,1494599301423
9176,BACKSPACE,1,1494599301501
9177,BACKSPACE,0,1494599301564
9178,BACKSPACE,1,1494599301657
9179,BACKSPACE,0,1494599301735
9180,BACKSPACE,1,1494599301798
9181,BACKSPACE,0,1494599301876
9182,BACKSPACE,1,1494599301938
9183,o,0,1494599302001
9184,o,1,1494599302110
9185,f,0,1494599302219
9186,f,1,1494599302297
9187,SPACE,0,1494599302359
9188,SPACE,1,1494599302422
9189,l,0,1494599302500
9190,l,1,1494599302562
9191,i,0,1494599302640
9192,i,1,1494599302718
9193,n,0,1494599302781
9194,n,1,1494599302843
9195,e,0,1494599302921
9196,e,1,1494599302983
9197,s,0,1494599303046
9198,s,1,1494599303202
9199,.,0,1494599303264
9200,.,1,1494599303342
9201,SPACE,0,1494599303405
9202,SPACE,1,1494599303467
9203,c,0,1494599303545
9204,c,1,1494599303607
9205,a,0,1494599303670
9206,a,1,1494599303748
9207,r,0,1494599303966
9208,r,1,1494599304263
9209,e,0,1494599304341
9210,e,1,1494599304403
9211,f,0,1494599304481
9212,f,1,1494599304543
9213,u,0,1494599304621
9214,u,1,1494599304684
9215,k,0,1494599304746
9216,k,1,1494599304824
9217,BACKSPACE,0,1494599304887
9218,BACKSPACE,1,1494599304965
9219,l,0,1494599305089
9220,l,1,1494599305230
9221,l,0,1494599305308
9222,l,1,1494599305370
9223,y,0,1494599305433
9224,y,1,1494599305511
9225,SPACE,0,1494599305573
9226,SPACE,1,1494599305635
9227,s,0,1494599305713
9228,s,1,1494599305776
9229,e,0,1494599305854
9230,e,1,1494599305932
9231,l,0,1494599305994
9232,l,1,1494599306057
9233,d,0,1494599306197
9234,d,1,1494599306291
9235,BACKSPACE,0,1494599306571
9236,BACKSPACE,1,1494599306696
9237,e,0,1494599306759
9238,e,1,1494599306837
9239,c,0,1494599306915
9240,c,1,1494599307008
9241,t,0,1494599307461
9242,t,1,1494599307539
9243,e,0,1494599307601
9244,e,1,1494599307679
9245,d,0,1494599307741
9246,d,1,1494599307851
9247,SPACE,0,1494599307929
9248,SPACE,1,1494599308007
9249,n,0,1494599308209
9250,n,1,1494599308319
9251,o,0,1494599308412
9252,o,1,1494599308506
9253,t,0,1494599308584
9254,t,1,1494599308662
9255,SPACE,0,1494599308724
9256,SPACE,1,1494599308833
9257,t,0,1494599308896
9258,t,1,1494599308958
9259,o,0,1494599309036
9260,o,1,1494599309130
9261,SPACE,0,1494599309270
9262,SPACE,1,1494599309333
9263,o,0,1494599309395
9264,o,1,1494599309489
9265,v,0,1494599309785
9266,v,1,1494599309879
9267,e,0,1494599309941
9268,e,1,1494599310003
9269,r,0,1494599310081
9270,r,1,1494599310159
9271,l,0,1494599310331
9272,l,1,1494599310409
9273,a,0,1494599310471
9274,p,0,1494599310549
9275,a,1,1494599310612
9276,p,1,1494599310674
9277,SPACE,0,1494599310752
9278,SPACE,1,1494599310815
9279,i,0,1494599310893
9280,i,1,1494599310955
9281,BACKSPACE,0,1494599311111
9282,BACKSPACE,1,1494599311251
9283,w,0,1494599311626
9284,w,1,1494599311688
9285,i,0,1494599311797
9286,i,1,1494599311875
9287,t,0,1494599312016
9288,t,1,1494599312078
9289,h,0,1494599312172
9290,h,1,1494599312312
9291,SPACE,0,1494599312375
9292,SPACE,1,1494599312437
9293,t,0,1494599312515
9294,t,1,1494599312577
9295,h,0,1494599312640
9296,e,0,1494599312702
9297,h,1,1494599312780
9298,e,1,1494599312843
9299,SPACE,0,1494599312905
9300,SPACE,1,1494599312967
9301,f,0,1494599313045
9302,i,0,1494599313108
9303,f,1,1494599313170
9304,i,1,1494599313295
9305,r,0,1494599313435
9306,r,1,1494599313513
9307,s,0,1494599313732
9308,s,1,1494599313857
9309,t,0,1494599313919
9310,t,1,1494599313997
9311,SPACE,0,1494599314059
9312,SPACE,1,1494599314137
9313,c,0,1494599314340
9314,c,1,1494599314449
9315,i,0,1494599314512
9316,o,0,1494599314574
9317,i,1,1494599314637
9318,o,1,1494599314715
9319,BACKSPACE,0,1494599314949
9320,BACKSPACE,1,1494599315058
9321,BACKSPACE,0,1494599315432
9322,BACKSPACE,1,1494599315526
9323,o,0,1494599315682
9324,o,1,1494599315744
9325,l,0,1494599315838
9326,l,1,1494599315916
9327,l,0,1494599316009
9328,l,1,1494599316072
9329,e,0,1494599316134
9330,e,1,1494599316212
9331,c,0,1494599316321
9332,t,0,1494599316431
9333,c,1,1494599316524
9334,t,1,1494599316602
9335,u,0,1494599316665
9336,u,1,1494599316743
9337,BACKSPACE,0,1494599317164
9338,BACKSPACE,1,1494599317289
9339,i,0,1494599317507
9340,i,1,1494599317585
9341,o,0,1494599317679
9342,n,0,1494599317788
9343,o,1,1494599317850
9344,n,1,1494599317913
9345,SPACE,0,1494599317975
9346,SPACE,1,1494599318037
9347,p,0,1494599318115
9348,p,1,1494599318193
9349,h,0,1494599318381
9350,h,1,1494599318459
9351,a,0,1494599318521
9352,s,0,1494599318615
9353,a,1,1494599318677
9354,s,1,1494599318739
9355,e,0,1494599318817
9356,e,1,1494599318927
9357,",",0,1494599318989
9358,.,0,1494599319067
9359,",",1,1494599319129
9360,.,1,1494599319192
9361,BACKSPACE,0,1494599319535
9362,BACKSPACE,1,1494599319644
9363,BACKSPACE,0,1494599319722
9364,BACKSPACE,1,1494599319800
9365,.,0,1494599320346
9366,.,1,1494599320455
9367,RETURN,0,1494599321204
9368,RETURN,1,1494599321298
9369,RIGHT,0,1494599373199
9370,RIGHT,1,1494599373308
9371,BACKSPACE,0,1494599373839
9372,BACKSPACE,1,1494599373979
9373,LSHIFT,0,1494599374369
9374,U,0,1494599374759
9375,U,1,1494599374884
9376,LSHIFT,1,1494599375024
9377,s,0,1494599375680
9378,s,1,1494599376007
9379,e,0,1494599376226
9380,e,1,1494599376382
9381,r,0,1494599376506
9382,r,1,1494599376631
9383,5,0,1494599377692
9384,5,1,1494599377754
9385,0,0,1494599377910
9386,0,1,1494599377988
9387,RSHIFT,0,1494599379377
9388,_,0,1494599379751
9389,_,1,1494599379876
9390,RSHIFT,1,1494599379938
9391,n,0,1494599380921
9392,n,1,1494599381030
9393,o,0,1494599381108
9394,o,1,1494599381202
9395,t,0,1494599381405
9396,t,1,1494599381498
9397,e,0,1494599381545
9398,e,1,1494599381623
9399,s,0,1494599381717
9400,s,1,1494599381779
9401,b,0,1494599481200
9402,b,1,1494599481387
9403,e,0,1494599481637
9404,e,1,1494599481887
9405,t,0,1494599482043
9406,s,0,1494599482167
9407,t,1,1494599482292
9408,s,1,1494599482495
9409,SPACE,0,1494599482682
9410,SPACE,1,1494599482823
9411,e,0,1494599482947
9412,e,1,1494599483041
9413,c,0,1494599483150
9414,c,1,1494599483275
9415,o,0,1494599483415
9416,o,1,1494599483727
9417,m,0,1494599483821
9418,m,1,1494599483899
9419,BACKSPACE,0,1494599483993
9420,BACKSPACE,0,1494599484149
9421,BACKSPACE,0,1494599484258
9422,BACKSPACE,0,1494599484383
9423,BACKSPACE,0,1494599484476
9424,BACKSPACE,0,1494599484554
9425,BACKSPACE,0,1494599484663
9426,BACKSPACE,0,1494599484741
9427,BACKSPACE,0,1494599484804
9428,BACKSPACE,0,1494599484913
9429,BACKSPACE,0,1494599485007
9430,BACKSPACE,0,1494599485069
9431,BACKSPACE,0,1494599485131
9432,BACKSPACE,0,1494599485194
9433,BACKSPACE,0,1494599485272
9434,BACKSPACE,0,1494599485334
9435,BACKSPACE,0,1494599485381
9436,BACKSPACE,0,1494599485459
9437,BACKSPACE,0,1494599485818
9438,BACKSPACE,0,1494599485927
9439,BACKSPACE,1,1494599485974
9440,e,0,1494599486036
9441,e,1,1494599486099
9442,SPACE,0,1494599486161
9443,SPACE,1,1494599486208
9444,c,0,1494599486395
9445,c,1,1494599486582
9446,BACKSPACE,0,1494599486754
9447,BACKSPACE,1,1494599486816
9448,BACKSPACE,0,1494599486879
9449,BACKSPACE,1,1494599486925
9450,BACKSPACE,0,1494599486988
9451,BACKSPACE,1,1494599487050
9452,e,0,1494599487113
9453,e,1,1494599487159
9454,c,0,1494599487237
9455,c,1,1494599487315
9456,o,0,1494599487409
9457,o,1,1494599487503
9458,m,0,1494599487612
9459,m,1,1494599487737
9460,m,0,1494599487815
9461,e,0,1494599487877
9462,m,1,1494599487939
9463,e,1,1494599488002
9464,r,0,1494599488064
9465,r,1,1494599488111
9466,c,0,1494599488220
9467,c,1,1494599488298
9468,e,0,1494599488407
9469,e,1,1494599488485
9470,SPACE,0,1494599488563
9471,SPACE,1,1494599488626
9472,w,0,1494599488782
9473,w,1,1494599488875
9474,e,0,1494599488938
9475,e,1,1494599489000
9476,b,0,1494599489219
9477,b,1,1494599489312
9478,s,0,1494599489390
9479,s,1,1494599489453
9480,i,0,1494599489702
9481,i,1,1494599489811
9482,BACKSPACE,0,1494599490404
9483,BACKSPACE,1,1494599490529
9484,BACKSPACE,0,1494599490638
9485,BACKSPACE,1,1494599490794
9486,s,0,1494599491949
9487,s,1,1494599492105
9488,i,0,1494599492729
9489,i,1,1494599492853
9490,t,0,1494599492978
9491,t,1,1494599493072
