EID,key,direction,time
8936,LCTRL,0,1493916105011
8937,LCTRL,0,1493916105236
8938,LCTRL,0,1493916106013
8939,LCTRL,0,1493916106330
8940,LCTRL,0,1493916106573
8941,LCTRL,0,1493916106786
8942,LCTRL,0,1493916106979
8943,LCTRL,0,1493916107075
8944,LCTRL,0,1493916107163
8945,LCTRL,0,1493916107281
8946,LCTRL,0,1493916107423
8947,LCTRL,0,1493916107966
8948,LCTRL,0,1493916108208
8949,LCTRL,0,1493916108345
8950,LCTRL,0,1493916108490
8951,LCTRL,0,1493916108609
8952,LCTRL,0,1493916108778
8953,LCTRL,0,1493916108875
8954,LCTRL,1,1493916108986
8955,LCTRL,0,1493916109082
8956,LCTRL,0,1493916109223
8957,LCTRL,0,1493916109411
8958,LCTRL,0,1493916109710
8959,LCTRL,0,1493916109994
8960,LCTRL,0,1493916110214
8961,LCTRL,0,1493916110455
8962,LCTRL,0,1493916110599
8963,LCTRL,0,1493916110832
8964,LCTRL,0,1493916110917
8965,LCTRL,0,1493916111449
8966,LCTRL,0,1493916112158
8967,LCTRL,0,1493916112966
8968,LCTRL,0,1493916113242
8969,LCTRL,0,1493916113522
8970,LCTRL,0,1493916114452
8971,LCTRL,0,1493916114918
8972,LCTRL,0,1493916115433
8973,LCTRL,0,1493916116173
8974,LCTRL,0,1493916116744
8975,LCTRL,0,1493916116989
8976,LCTRL,0,1493916117152
8977,LCTRL,0,1493916117431
8978,LCTRL,0,1493916118071
8979,LCTRL,0,1493916118554
8980,LCTRL,0,1493916119192
8981,LCTRL,0,1493916119429
8982,LCTRL,0,1493916120067
8983,LCTRL,0,1493916120414
8984,LCTRL,0,1493916120820
8985,LCTRL,0,1493916120978
8986,LCTRL,0,1493916121149
8987,LCTRL,0,1493916121247
8988,LCTRL,0,1493916121739
8989,LCTRL,0,1493916122697
8990,LCTRL,0,1493916122994
8991,LCTRL,0,1493916123432
8992,LCTRL,1,1493916124069
8993,LCTRL,0,1493916124220
8994,LCTRL,0,1493916124512
8995,LCTRL,0,1493916124818
8996,LCTRL,0,1493916125032
8997,LCTRL,0,1493916125343
8998,LCTRL,0,1493916126057
8999,LCTRL,0,1493916126427
9000,LCTRL,0,1493916127074
9001,LCTRL,0,1493916127350
9002,LCTRL,0,1493916128355
9003,LCTRL,0,1493916128815
9004,LCTRL,0,1493916128934
9005,LCTRL,0,1493916129091
9006,LCTRL,0,1493916129262
9007,LCTRL,0,1493916129479
9008,LCTRL,0,1493916129994
9009,LCTRL,0,1493916130647
9010,LCTRL,0,1493916130768
9011,LCTRL,0,1493916131150
9012,LCTRL,0,1493916131314
9013,LCTRL,0,1493916131444
9014,LCTRL,0,1493916131966
9015,LCTRL,0,1493916132199
9016,LCTRL,0,1493916132479
9017,LCTRL,0,1493916132779
9018,LCTRL,0,1493916132882
9019,LCTRL,0,1493916133026
9020,LCTRL,0,1493916133180
9021,LCTRL,0,1493916134004
9022,LCTRL,0,1493916134587
9023,LCTRL,0,1493916134758
9024,LCTRL,0,1493916135019
9025,LCTRL,0,1493916135256
9026,LCTRL,0,1493916135361
9027,LCTRL,0,1493916135994
9028,LCTRL,0,1493916136253
9029,LCTRL,0,1493916136476
9030,LCTRL,0,1493916136781
9031,LCTRL,0,1493916137112
9032,LCTRL,0,1493916137508
9033,LCTRL,0,1493916138158
9034,LCTRL,0,1493916138667
9035,LCTRL,0,1493916138997
9036,LCTRL,0,1493916139231
9037,LCTRL,0,1493916139582
9038,LCTRL,0,1493916140427
9039,LCTRL,0,1493916140580
9040,LCTRL,0,1493916140813
9041,LCTRL,0,1493916141147
9042,LCTRL,0,1493916141496
9043,LCTRL,0,1493916142030
9044,LCTRL,0,1493916142147
9045,LCTRL,0,1493916142365
9046,LCTRL,0,1493916142827
9047,LCTRL,0,1493916143155
9048,LCTRL,0,1493916143501
9049,LCTRL,0,1493916143919
9050,LCTRL,0,1493916144073
9051,LCTRL,0,1493916144394
9052,LCTRL,0,1493916144597
9053,LCTRL,0,1493916144821
9054,LCTRL,0,1493916145050
9055,LCTRL,0,1493916145192
9056,LCTRL,0,1493916145309
9057,LCTRL,0,1493916145393
9058,LCTRL,0,1493916145853
9059,LCTRL,0,1493916145994
9060,LCTRL,0,1493916146125
9061,LCTRL,0,1493916146228
9062,LCTRL,0,1493916146382
9063,LCTRL,0,1493916146611
9064,LCTRL,0,1493916146782
9065,LCTRL,0,1493916146898
9066,LCTRL,0,1493916147106
9067,LCTRL,0,1493916147222
9068,LCTRL,0,1493916147339
9069,LCTRL,0,1493916147725
9070,LCTRL,0,1493916148009
9071,LCTRL,0,1493916148158
9072,LCTRL,0,1493916148407
9073,LCTRL,0,1493916148521
9074,LCTRL,0,1493916148647
9075,LCTRL,0,1493916148806
9076,LCTRL,0,1493916149004
9077,LCTRL,0,1493916149198
9078,LCTRL,0,1493916149328
9079,LCTRL,0,1493916149719
9080,LCTRL,0,1493916150365
9081,LCTRL,0,1493916150741
9082,LCTRL,0,1493916150995
9083,LCTRL,1,1493916151231
9084,LSHIFT,0,1493916214930
9085,P,0,1493916215122
9086,P,1,1493916215257
9087,LSHIFT,1,1493916215486
9088,l,0,1493916216164
9089,l,1,1493916216737
9090,a,0,1493916216977
9091,a,1,1493916217190
9092,n,0,1493916217601
9093,n,1,1493916218479
9094,BACKSPACE,0,1493916218837
9095,BACKSPACE,1,1493916219092
9096,BACKSPACE,0,1493916219250
9097,BACKSPACE,1,1493916219383
9098,BACKSPACE,0,1493916219474
9099,BACKSPACE,1,1493916219820
9100,l,0,1493916219949
9101,l,1,1493916220082
9102,a,0,1493916220232
9103,a,1,1493916220492
9104,i,0,1493916220858
9105,i,1,1493916221178
9106,n,0,1493916221492
9107,n,1,1493916221813
9108,BACKSPACE,0,1493916222062
9109,BACKSPACE,1,1493916222355
9110,BACKSPACE,0,1493916222592
9111,BACKSPACE,1,1493916222983
9112,n,0,1493916223204
9113,n,1,1493916223483
9114,e,0,1493916224306
9115,e,1,1493916224412
9116,SPACE,0,1493916224537
9117,SPACE,1,1493916224646
9118,LSHIFT,0,1493916224905
9119,T,0,1493916225071
9120,I,0,1493916225228
9121,LSHIFT,1,1493916225378
9122,T,1,1493916225527
9123,I,1,1493916226227
9124,c,0,1493916226483
9125,c,1,1493916226681
9126,k,0,1493916226906
9127,k,1,1493916227063
9128,e,0,1493916227220
9129,e,1,1493916227407
9130,t,0,1493916227508
9131,t,1,1493916227705
9132,SPACE,0,1493916227816
9133,SPACE,1,1493916227925
9134,BACKSPACE,0,1493916227999
9135,BACKSPACE,1,1493916228123
9136,BACKSPACE,0,1493916228200
9137,BACKSPACE,1,1493916228299
9138,BACKSPACE,0,1493916228424
9139,BACKSPACE,1,1493916228575
9140,BACKSPACE,0,1493916228664
9141,BACKSPACE,1,1493916228829
9142,BACKSPACE,0,1493916228903
9143,BACKSPACE,1,1493916229001
9144,BACKSPACE,0,1493916229183
9145,BACKSPACE,1,1493916229332
9146,i,0,1493916229471
9147,i,1,1493916229797
9148,c,0,1493916229928
9149,c,1,1493916230082
9150,k,0,1493916230204
9151,k,1,1493916230319
9152,e,0,1493916230475
9153,e,1,1493916230724
9154,r,0,1493916230815
9155,r,1,1493916230914
9156,SPACE,0,1493916230991
9157,SPACE,1,1493916231149
9158,BACKSPACE,0,1493916231289
9159,BACKSPACE,1,1493916231360
9160,BACKSPACE,0,1493916231509
9161,BACKSPACE,1,1493916232293
9162,t,0,1493916232474
9163,t,1,1493916232661
9164,SPACE,0,1493916232921
9165,SPACE,1,1493916233086
9166,LSHIFT,0,1493916233155
9167,F,0,1493916233256
9168,F,1,1493916233547
9169,LSHIFT,1,1493916233679
9170,r,0,1493916233793
9171,r,1,1493916233875
9172,o,0,1493916233959
9173,m,0,1493916234044
9174,o,1,1493916234144
9175,m,1,1493916234252
9176,SPACE,0,1493916234330
9177,SPACE,1,1493916234396
9178,LSHIFT,0,1493916234465
9179,LSHIFT,0,1493916234599
9180,LSHIFT,0,1493916234743
9181,S,0,1493916234913
9182,S,1,1493916234985
9183,Y,0,1493916235124
9184,Y,1,1493916235312
9185,R,0,1493916235736
9186,R,1,1493916236018
9187,LSHIFT,1,1493916236265
9188,SPACE,0,1493916236537
9189,SPACE,1,1493916236774
9190,t,0,1493916236947
9191,t,1,1493916237055
9192,o,0,1493916237285
9193,o,1,1493916237470
9194,SPACE,0,1493916237980
9195,SPACE,1,1493916238427
9196,LSHIFT,0,1493916238758
9197,L,0,1493916238962
9198,L,1,1493916239104
9199,A,0,1493916239378
9200,A,1,1493916239665
9201,X,0,1493916240021
9202,X,1,1493916240193
9203,LSHIFT,1,1493916240369
9204,RETURN,0,1493916240468
9205,RETURN,1,1493916240610
9206,LSHIFT,0,1493916241618
9207,E,0,1493916242026
9208,E,1,1493916242293
9209,LSHIFT,1,1493916242576
9210,x,0,1493916242800
9211,x,1,1493916242952
9212,p,0,1493916243125
9213,p,1,1493916243409
9214,e,0,1493916244166
9215,e,1,1493916244592
9216,d,0,1493916244857
9217,i,0,1493916245003
9218,d,1,1493916245206
9219,i,1,1493916245397
9220,a,0,1493916245911
9221,a,1,1493916246157
9222,SPACE,0,1493916246339
9223,SPACE,1,1493916246488
9224,1,0,1493916261698
9225,1,1,1493916261806
9226,1,0,1493916261940
9227,1,1,1493916262047
9228,BACKSPACE,0,1493916262354
9229,BACKSPACE,1,1493916262485
9230,BACKSPACE,0,1493916262613
9231,BACKSPACE,1,1493916262771
9232,TAB,0,1493916262904
9233,TAB,1,1493916263001
9234,1,0,1493916263490
9235,1,1,1493916263629
9236,1,0,1493916263787
9237,1,1,1493916264045
9238,LSHIFT,0,1493916264842
9239,:,0,1493916265018
9240,LSHIFT,1,1493916265085
9241,:,1,1493916265152
9242,3,0,1493916265650
9243,9,0,1493916265868
9244,3,1,1493916265995
9245,9,1,1493916266101
9246,a,0,1493916266602
9247,a,1,1493916266746
9248,SPACE,0,1493916267093
9249,SPACE,1,1493916267162
9250,-,0,1493916267537
9251,-,1,1493916267658
9252,SPACE,0,1493916267725
9253,SPACE,1,1493916267800
9254,LSHIFT,0,1493916268410
9255,LSHIFT,0,1493916268910
9256,LSHIFT,0,1493916268972
9257,LSHIFT,0,1493916269039
9258,LSHIFT,0,1493916269106
9259,LSHIFT,0,1493916269172
9260,LSHIFT,0,1493916269298
9261,LSHIFT,1,1493916269372
9262,4,0,1493916269439
9263,4,1,1493916269908
9264,LSHIFT,0,1493916270514
9265,:,0,1493916270627
9266,LSHIFT,1,1493916270712
9267,:,1,1493916270779
9268,5,0,1493916270954
9269,5,1,1493916271038
9270,5,0,1493916271104
9271,5,1,1493916271171
9272,p,0,1493916272526
9273,p,1,1493916272594
9274,TAB,0,1493916273282
9275,TAB,1,1493916273410
9276,TAB,0,1493916273850
9277,TAB,1,1493916273962
9278,LSHIFT,0,1493916274722
9279,LSHIFT,0,1493916275221
9280,LSHIFT,0,1493916275299
9281,LSHIFT,0,1493916275365
9282,LSHIFT,0,1493916275440
9283,LSHIFT,0,1493916275725
9284,LSHIFT,0,1493916275858
9285,LSHIFT,0,1493916276016
9286,LSHIFT,0,1493916276091
9287,LSHIFT,0,1493916276158
9288,LSHIFT,0,1493916276225
9289,LSHIFT,0,1493916276300
9290,LSHIFT,0,1493916276366
9291,LSHIFT,0,1493916276433
9292,LSHIFT,0,1493916276508
9293,LSHIFT,0,1493916276574
9294,LSHIFT,0,1493916276641
9295,LSHIFT,0,1493916276716
9296,LSHIFT,0,1493916276782
9297,LSHIFT,0,1493916276849
9298,LSHIFT,0,1493916276924
9299,LSHIFT,0,1493916276990
9300,LSHIFT,0,1493916277049
9301,LSHIFT,0,1493916277115
9302,LSHIFT,0,1493916277182
9303,LSHIFT,0,1493916277257
9304,LSHIFT,0,1493916277323
9305,$,0,1493916277390
9306,$,1,1493916277469
9307,LSHIFT,1,1493916277606
9308,3,0,1493916277681
9309,3,1,1493916277748
9310,9,0,1493916277814
9311,9,1,1493916277889
9312,8,0,1493916277994
9313,8,1,1493916278064
9314,.,0,1493916278514
9315,.,1,1493916278589
9316,8,0,1493916278666
9317,8,1,1493916278786
9318,0,0,1493916278863
9319,0,1,1493916278930
9320,RETURN,0,1493916279530
9321,RETURN,1,1493916279612
9322,CAPSLOCK,0,1493916338049
9323,CAPSLOCK,0,1493916338549
9324,CAPSLOCK,0,1493916338667
9325,CAPSLOCK,0,1493916338818
9326,CAPSLOCK,0,1493916338957
9327,CAPSLOCK,0,1493916339115
9328,c,0,1493916339274
9329,CAPSLOCK,1,1493916339391
9330,c,1,1493916339527
9331,h,0,1493916339648
9332,h,1,1493916339818
9333,e,0,1493916340000
9334,e,1,1493916340117
9335,a,0,1493916340233
9336,a,1,1493916340350
9337,p,0,1493916340521
9338,p,1,1493916340690
9339,SPACE,0,1493916341193
9340,SPACE,1,1493916341329
9341,t,0,1493916341721
9342,t,1,1493916342045
9343,i,0,1493916342137
9344,i,1,1493916342262
9345,e,0,1493916342386
9346,e,1,1493916342470
9347,c,0,1493916342594
9348,c,1,1493916342761
9349,BACKSPACE,0,1493916342880
9350,BACKSPACE,1,1493916342997
9351,BACKSPACE,0,1493916343260
9352,BACKSPACE,1,1493916343385
9353,c,0,1493916343576
9354,c,1,1493916343788
9355,k,0,1493916343979
9356,k,1,1493916344162
9357,e,0,1493916344438
9358,e,1,1493916344742
9359,t,0,1493916344862
9360,t,1,1493916344986
9361,TAB,0,1493916345125
9362,TAB,1,1493916345250
9363,1,0,1493916345706
9364,1,1,1493916345933
9365,1,0,1493916346070
9366,1,1,1493916346208
9367,CAPSLOCK,0,1493916346810
9368,CAPSLOCK,1,1493916346953
9369,LSHIFT,0,1493916347449
9370,:,0,1493916347695
9371,:,1,1493916347890
9372,LSHIFT,1,1493916347984
9373,9,0,1493916348039
9374,9,1,1493916348106
9375,BACKSPACE,0,1493916348425
9376,BACKSPACE,1,1493916348506
9377,3,0,1493916349161
9378,3,1,1493916349273
9379,9,0,1493916349341
9380,9,1,1493916349399
9381,A,0,1493916349561
9382,A,1,1493916349681
9383,SPACE,0,1493916349769
9384,SPACE,1,1493916349889
9385,-,0,1493916350377
9386,-,1,1493916350433
9387,SPACE,0,1493916350498
9388,SPACE,1,1493916350577
9389,7,0,1493916353081
9390,7,1,1493916353225
9391,LSHIFT,0,1493916353761
9392,LSHIFT,0,1493916354261
9393,LSHIFT,0,1493916354336
9394,LSHIFT,0,1493916354394
9395,LSHIFT,0,1493916354452
9396,LSHIFT,0,1493916354510
9397,LSHIFT,0,1493916354577
9398,LSHIFT,1,1493916354635
9399,A,0,1493916354761
9400,A,1,1493916354835
9401,LSHIFT,0,1493916355297
9402,:,0,1493916355497
9403,LSHIFT,1,1493916355556
9404,:,1,1493916355623
9405,BACKSPACE,0,1493916355937
9406,BACKSPACE,1,1493916356065
9407,BACKSPACE,0,1493916356122
9408,BACKSPACE,1,1493916356180
9409,LSHIFT,0,1493916356537
9410,LSHIFT,0,1493916357037
9411,LSHIFT,0,1493916357099
9412,:,0,1493916357180
9413,:,1,1493916357237
9414,LSHIFT,1,1493916357305
9415,0,0,1493916357362
9416,0,1,1493916357421
9417,0,0,1493916357489
9418,0,1,1493916357640
9419,P,0,1493916358369
9420,P,1,1493916358431
9421,TAB,0,1493916359209
9422,TAB,1,1493916359297
9423,TAB,0,1493916359529
9424,TAB,1,1493916359655
9425,LSHIFT,0,1493916361409
9426,LSHIFT,0,1493916361909
9427,LSHIFT,0,1493916361966
9428,$,0,1493916362024
9429,$,1,1493916362091
9430,LSHIFT,1,1493916362585
9431,3,0,1493916364689
9432,3,1,1493916364785
9433,5,0,1493916364848
9434,9,0,1493916364913
9435,5,1,1493916365019
9436,9,1,1493916365097
9437,.,0,1493916365921
9438,.,1,1493916366037
9439,0,0,1493916366289
9440,0,1,1493916366354
9441,0,0,1493916366412
9442,0,1,1493916366473
9443,RETURN,0,1493916366745
9444,RETURN,1,1493916366813
9445,LSHIFT,0,1493916424515
9446,LSHIFT,0,1493916425015
9447,LSHIFT,0,1493916425077
9448,LSHIFT,1,1493916425136
9449,CAPSLOCK,0,1493916425219
9450,CAPSLOCK,1,1493916425319
9451,c,0,1493916425427
9452,c,1,1493916425766
9453,h,0,1493916426025
9454,h,1,1493916426098
9455,e,0,1493916426156
9456,e,1,1493916426215
9457,a,0,1493916426368
9458,a,1,1493916426435
9459,p,0,1493916426492
9460,p,1,1493916426551
9461,SPACE,0,1493916426795
9462,SPACE,1,1493916426939
9463,f,0,1493916427483
9464,f,1,1493916427591
9465,l,0,1493916427739
9466,l,1,1493916427851
9467,i,0,1493916427985
9468,i,1,1493916428102
9469,g,0,1493916428443
9470,g,1,1493916428547
9471,h,0,1493916428607
9472,h,1,1493916428673
9473,t,0,1493916428757
9474,t,1,1493916428815
9475,s,0,1493916430115
9476,s,1,1493916430214
9477,CAPSLOCK,0,1493916430451
9478,CAPSLOCK,1,1493916430579
9479,SPACE,0,1493916430867
9480,SPACE,1,1493916430955
9481,BACKSPACE,0,1493916431403
9482,BACKSPACE,1,1493916431520
9483,TAB,0,1493916431683
9484,TAB,1,1493916431778
9485,1,0,1493916433476
9486,1,1,1493916433811
9487,1,0,1493916433949
9488,1,1,1493916434027
9489,;,0,1493916434085
9490,;,1,1493916434143
9491,3,0,1493916434411
9492,9,0,1493916434483
9493,3,1,1493916434543
9494,9,1,1493916434601
9495,A,0,1493916435691
9496,A,1,1493916435835
9497,SPACE,0,1493916436043
9498,SPACE,1,1493916436147
9499,-,0,1493916436204
9500,-,1,1493916436321
9501,SPACE,0,1493916436388
9502,SPACE,1,1493916436446
9503,4,0,1493916442843
9504,4,1,1493916442963
9505,LSHIFT,0,1493916443627
9506,:,0,1493916443731
9507,:,1,1493916443804
9508,LSHIFT,1,1493916443871
9509,5,0,1493916444259
9510,5,1,1493916444339
9511,5,0,1493916444419
9512,5,1,1493916444507
9513,P,0,1493916445099
9514,P,1,1493916445171
9515,TAB,0,1493916446635
9516,TAB,1,1493916446750
9517,TAB,0,1493916446987
9518,TAB,1,1493916447099
9519,LSHIFT,0,1493916448555
9520,$,0,1493916448891
9521,$,1,1493916449070
9522,LSHIFT,1,1493916449210
9523,3,0,1493916451875
9524,3,1,1493916452019
9525,5,0,1493916452147
9526,5,1,1493916452251
9527,8,0,1493916452349
9528,8,1,1493916452408
9529,.,0,1493916454075
9530,.,1,1493916454139
9531,8,0,1493916456403
9532,8,1,1493916456475
9533,0,0,1493916456547
9534,0,1,1493916456619
9535,LCTRL,0,1493916461067
9536,S,0,1493916461267
9537,LCTRL,1,1493916461553
9538,S,1,1493916461764
9539,U,0,1493916502442
9540,U,1,1493916502545
9541,B,0,1493916502674
9542,E,0,1493916502811
9543,B,1,1493916502945
9544,E,1,1493916503076
9545,R,0,1493916503145
9546,R,1,1493916503212
9547,RETURN,0,1493916503674
9548,RETURN,1,1493916503843
9549,SPACE,0,1493916511330
9550,SPACE,1,1493916511562
9551,A,0,1493916511744
9552,A,1,1493916511994
9553,BACKSPACE,0,1493916512370
9554,BACKSPACE,1,1493916512477
9555,F,0,1493916512618
9556,A,0,1493916512818
9557,F,1,1493916512960
9558,A,1,1493916513168
9559,T,0,1493916513327
9560,T,1,1493916513670
9561,E,0,1493916513926
9562,E,1,1493916514101
9563,RETURN,0,1493916520994
9564,RETURN,1,1493916521186
9565,RETURN,0,1493916521380
9566,RETURN,1,1493916521892
9567,LSHIFT,0,1493916521967
9568,t,0,1493916522257
9569,t,1,1493916522663
9570,LSHIFT,1,1493916522984
9571,R,0,1493916523111
9572,R,1,1493916523358
9573,I,0,1493916523755
9574,I,1,1493916523985
9575,P,0,1493916524232
9576,P,1,1493916524417
9577,SPACE,0,1493916524623
9578,SPACE,1,1493916524756
9579,LSHIFT,0,1493916524889
9580,f,0,1493916525091
9581,f,1,1493916525234
9582,o,0,1493916525389
9583,r,0,1493916525911
9584,r,1,1493916526021
9585,o,1,1493916526155
9586,BACKSPACE,0,1493916526289
9587,BACKSPACE,1,1493916526470
9588,BACKSPACE,0,1493916526834
9589,BACKSPACE,1,1493916526993
9590,r,0,1493916527127
9591,r,1,1493916527245
9592,o,0,1493916527379
9593,o,1,1493916528196
9594,m,0,1493916528859
9595,m,1,1493916529001
9596,SPACE,0,1493916529135
9597,SPACE,1,1493916529210
9598,LSHIFT,1,1493916529276
9599,LSHIFT,0,1493916529343
9600,l,0,1493916529486
9601,l,1,1493916529709
9602,o,0,1493916529809
9603,o,1,1493916529876
9604,s,0,1493916529942
9605,LSHIFT,1,1493916530017
9606,s,1,1493916530084
9607,SPACE,0,1493916530150
9608,SPACE,1,1493916530217
9609,CAPSLOCK,0,1493916530283
9610,CAPSLOCK,1,1493916530350
9611,a,0,1493916530698
9612,a,1,1493916530850
9613,n,0,1493916530932
9614,n,1,1493916531007
9615,g,0,1493916531530
9616,g,1,1493916531790
9617,l,0,1493916531865
9618,e,0,1493916531932
9619,l,1,1493916532007
9620,e,1,1493916532073
9621,s,0,1493916532140
9622,s,1,1493916532215
9623,BACKSPACE,0,1493916532426
9624,BACKSPACE,1,1493916532514
9625,BACKSPACE,0,1493916532634
9626,BACKSPACE,1,1493916532698
9627,BACKSPACE,0,1493916533146
9628,BACKSPACE,1,1493916533218
9629,e,0,1493916533394
9630,e,1,1493916533605
9631,k,0,1493916533930
9632,k,1,1493916533996
9633,e,0,1493916534071
9634,e,1,1493916534138
9635,s,0,1493916534204
9636,s,1,1493916534279
9637,BACKSPACE,0,1493916534354
9638,BACKSPACE,1,1493916534462
9639,BACKSPACE,0,1493916534612
9640,BACKSPACE,1,1493916534679
9641,BACKSPACE,0,1493916534745
9642,BACKSPACE,1,1493916534820
9643,k,0,1493916534938
9644,k,1,1493916535018
9645,e,0,1493916535095
9646,e,1,1493916535186
9647,s,0,1493916535261
9648,s,1,1493916535328
9649,BACKSPACE,0,1493916535858
9650,BACKSPACE,1,1493916536101
9651,BACKSPACE,0,1493916536168
9652,BACKSPACE,1,1493916536235
9653,BACKSPACE,0,1493916536310
9654,BACKSPACE,1,1493916536376
9655,l,0,1493916536502
9656,l,1,1493916536568
9657,e,0,1493916536643
9658,e,1,1493916536718
9659,s,0,1493916536785
9660,s,1,1493916536851
9661,SPACE,0,1493916537578
9662,SPACE,1,1493916537762
9663,t,0,1493916538538
9664,o,0,1493916538627
9665,t,1,1493916538692
9666,o,1,1493916538767
9667,SPACE,0,1493916538833
9668,SPACE,1,1493916538900
9669,s,0,1493916540626
9670,s,1,1493916540840
9671,a,0,1493916540948
9672,n,0,1493916541098
9673,a,1,1493916541190
9674,n,1,1493916541265
9675,SPACE,0,1493916541330
9676,SPACE,1,1493916541466
9677,d,0,1493916541697
9678,i,0,1493916541789
9679,d,1,1493916541872
9680,i,1,1493916541938
9681,e,0,1493916542482
9682,e,1,1493916542578
9683,g,0,1493916542654
9684,o,0,1493916542722
9685,g,1,1493916542803
9686,o,1,1493916542870
9687,RETURN,0,1493916543402
9688,RETURN,1,1493916543671
9689,CAPSLOCK,0,1493916544818
9690,CAPSLOCK,1,1493916544938
9691,LSHIFT,0,1493916545658
9692,u,0,1493916545826
9693,u,1,1493916545893
9694,LSHIFT,1,1493916545958
9695,B,0,1493916546025
9696,B,1,1493916546091
9697,E,0,1493916546158
9698,E,1,1493916546225
