EID,key,direction,time
6194,SPACE,0,1495713459848
6195,SPACE,1,1495713459960
6196,g,0,1495713460215
6197,g,1,1495713460295
6198,a,0,1495713460392
6199,a,1,1495713460520
6200,BACKSPACE,0,1495713461047
6201,BACKSPACE,1,1495713461159
6202,BACKSPACE,0,1495713461247
6203,BACKSPACE,1,1495713461375
6204,2,0,1495713462087
6205,2,1,1495713462199
6206,SPACE,0,1495713462239
6207,SPACE,1,1495713462359
6208,d,0,1495713462695
6209,d,1,1495713462791
6210,a,0,1495713462935
6211,a,1,1495713463055
6212,y,0,1495713463080
6213,y,1,1495713463175
6214,SPACE,0,1495713463271
6215,SPACE,1,1495713463383
6216,d,0,1495713463927
6217,d,1,1495713463991
6218,a,0,1495713467191
6219,a,1,1495713467343
6220,y,0,1495713467375
6221,y,1,1495713467471
6222,SPACE,0,1495713467568
6223,SPACE,1,1495713467663
6224,s,0,1495713467734
6225,s,1,1495713467855
6226,h,0,1495713467885
6227,h,1,1495713467935
6228,i,0,1495713468055
6229,i,1,1495713468151
6230,p,0,1495713468287
6231,p,1,1495713468375
6232,p,0,1495713468431
6233,p,1,1495713468527
6234,i,0,1495713468639
6235,i,1,1495713468743
6236,n,0,1495713468839
6237,g,0,1495713468943
6238,n,1,1495713468959
6239,g,1,1495713469055
6240,SPACE,0,1495713490479
6241,SPACE,1,1495713490599
6242,a,0,1495713490743
6243,n,0,1495713490863
6244,a,1,1495713490901
6245,n,1,1495713490967
6246,d,0,1495713491022
6247,SPACE,0,1495713491140
6248,d,1,1495713491157
6249,SPACE,1,1495713491231
6250,g,0,1495713491431
6251,g,1,1495713491519
6252,o,0,1495713491903
6253,o,1,1495713491959
6254,o,0,1495713492087
6255,o,1,1495713492191
6256,d,0,1495713492503
6257,d,1,1495713492655
6258,SPACE,0,1495713492727
6259,SPACE,1,1495713492919
6260,r,0,1495713493311
6261,r,1,1495713493407
6262,e,0,1495713493503
6263,e,1,1495713493705
6264,v,0,1495713493784
6265,v,1,1495713493904
6266,i,0,1495713493952
6267,i,1,1495713494072
6268,e,0,1495713494208
6269,e,1,1495713494312
6270,w,0,1495713494680
6271,w,1,1495713494776
6272,s,0,1495713496967
6273,s,1,1495713497119
6274,SPACE,0,1495713497263
6275,SPACE,1,1495713497383
6276,o,0,1495713497959
6277,o,1,1495713498071
6278,n,0,1495713498216
6279,n,1,1495713498303
6280,SPACE,0,1495713498399
6281,SPACE,1,1495713498495
6282,t,0,1495713498527
6283,t,1,1495713498647
6284,h,0,1495713498662
6285,h,1,1495713498727
6286,e,0,1495713498791
6287,e,1,1495713498919
6288,SPACE,0,1495713498937
6289,SPACE,1,1495713499015
6290,p,0,1495713499327
6291,p,1,1495713499415
6292,r,0,1495713500303
6293,r,1,1495713500407
6294,o,0,1495713500431
6295,o,1,1495713500527
6296,d,0,1495713500719
6297,d,1,1495713500839
6298,u,0,1495713500927
6299,u,1,1495713501031
6300,c,0,1495713501095
6301,c,1,1495713501215
6302,t,0,1495713501359
6303,t,1,1495713501503
6304,SPACE,0,1495713560495
6305,SPACE,1,1495713560647
6306,m,0,1495713560775
6307,m,1,1495713560863
6308,o,0,1495713560999
6309,o,1,1495713561112
6310,u,0,1495713561199
6311,u,1,1495713561311
6312,BACKSPACE,0,1495713561679
6313,BACKSPACE,1,1495713561911
6314,BACKSPACE,0,1495713562063
6315,BACKSPACE,1,1495713562175
6316,BACKSPACE,0,1495713562343
6317,BACKSPACE,1,1495713562487
6318,RETURN,0,1495713563231
6319,RETURN,1,1495713563423
6320,LCTRL,0,1495713571847
6321,LCTRL,0,1495713572347
6322,LCTRL,0,1495713572380
6323,x,0,1495713572414
6324,x,1,1495713572575
6325,LCTRL,1,1495713572607
6326,m,0,1495713573111
6327,m,1,1495713573199
6328,o,0,1495713573303
6329,o,1,1495713573391
6330,u,0,1495713573519
6331,u,1,1495713573607
6332,n,0,1495713573711
6333,n,1,1495713573807
6334,t,0,1495713573911
6335,t,1,1495713573999
6336,a,0,1495713574183
6337,i,0,1495713574295
6338,a,1,1495713574313
6339,i,1,1495713574383
6340,n,0,1495713574503
6341,n,1,1495713574591
6342,SPACE,0,1495713574687
6343,SPACE,1,1495713574783
6344,b,0,1495713575039
6345,b,1,1495713575119
6346,i,0,1495713575255
6347,i,1,1495713575335
6348,k,0,1495713575447
6349,k,1,1495713575543
6350,e,0,1495713575571
6351,e,1,1495713575655
6352,s,0,1495713575751
6353,SPACE,0,1495713575871
6354,s,1,1495713575887
6355,SPACE,1,1495713575943
6356,o,0,1495713576031
6357,o,1,1495713576111
6358,n,0,1495713576231
6359,m,0,1495713576246
6360,m,1,1495713576303
6361,n,1,1495713576379
6362,BACKSPACE,0,1495713577151
6363,BACKSPACE,1,1495713577319
6364,l,0,1495713577751
6365,l,1,1495713577911
6366,i,0,1495713577951
6367,i,1,1495713578039
6368,n,0,1495713578127
6369,n,1,1495713578215
6370,e,0,1495713578247
6371,e,1,1495713578343
6372,BACKSPACE,0,1495713622023
6373,BACKSPACE,1,1495713622151
6374,BACKSPACE,0,1495713622231
6375,BACKSPACE,1,1495713622335
6376,BACKSPACE,0,1495713622407
6377,BACKSPACE,1,1495713622600
6378,BACKSPACE,0,1495713623056
6379,BACKSPACE,1,1495713623159
6380,RETURN,0,1495713623383
6381,RETURN,1,1495713623606
6382,RETURN,0,1495713753695
6383,RETURN,1,1495713753831
6384,b,0,1495713754191
6385,b,1,1495713754295
6386,i,0,1495713754503
6387,i,1,1495713754631
6388,c,0,1495713754983
6389,c,1,1495713755111
6390,y,0,1495713755247
6391,y,1,1495713755335
6392,c,0,1495713755687
6393,c,1,1495713755815
6394,l,0,1495713755839
6395,l,1,1495713755935
6396,e,0,1495713755971
6397,e,1,1495713756112
6398,SPACE,0,1495713756880
6399,SPACE,1,1495713757056
6400,BACKSPACE,0,1495713764711
6401,BACKSPACE,1,1495713764847
6402,w,0,1495713765047
6403,w,1,1495713765135
6404,a,0,1495713765231
6405,a,1,1495713765359
6406,r,0,1495713765503
6407,r,1,1495713765607
6408,e,0,1495713765703
6409,e,1,1495713765815
6410,h,0,1495713766151
6411,h,1,1495713766255
6412,o,0,1495713766375
6413,o,1,1495713766479
6414,u,0,1495713766575
6415,u,1,1495713766671
6416,s,0,1495713766735
6417,s,1,1495713766855
6418,e,0,1495713766935
6419,e,1,1495713767063
6420,.,0,1495713767227
6421,.,1,1495713767336
6422,c,0,1495713767383
6423,c,1,1495713767508
6424,o,0,1495713767539
6425,o,1,1495713767617
6426,m,0,1495713767742
6427,m,1,1495713767835
6428,SPACE,0,1495713770488
6429,SPACE,1,1495713770660
6430,SPACE,0,1495713770754
6431,SPACE,1,1495713770910
6432,SPACE,0,1495713770988
6433,SPACE,1,1495713771081
6434,LSHIFT,0,1495713771705
6435,LSHIFT,1,1495713772126
6436,LSHIFT,0,1495713772236
6437,G,0,1495713772392
6438,LSHIFT,1,1495713772454
6439,G,1,1495713772501
6440,a,0,1495713772672
6441,a,1,1495713772813
6442,i,0,1495713772860
6443,i,1,1495713772969
6444,n,0,1495713773094
6445,n,1,1495713773187
6446,t,0,1495713773250
6447,t,1,1495713773374
6448,SPACE,0,1495713773671
6449,SPACE,1,1495713773780
6450,LSHIFT,0,1495713773811
6451,R,0,1495713774232
6452,R,1,1495713774357
6453,LSHIFT,1,1495713774373
6454,e,0,1495713774482
6455,e,1,1495713774607
6456,v,0,1495713774622
6457,v,1,1495713774716
6458,e,0,1495713774763
6459,e,1,1495713774888
6460,l,0,1495713774981
6461,l,1,1495713775090
6462,SPACE,0,1495713775215
6463,SPACE,1,1495713775309
6464,2,0,1495713775777
6465,2,1,1495713775948
6466,SPACE,0,1495713779911
6467,SPACE,1,1495713780051
6468,g,0,1495713780706
6469,g,1,1495713780769
6470,o,0,1495713780940
6471,o,1,1495713781003
6472,o,0,1495713781096
6473,o,1,1495713781190
6474,d,0,1495713781237
6475,d,1,1495713781315
6476,SPACE,0,1495713781346
6477,SPACE,1,1495713781440
6478,r,0,1495713781533
6479,r,1,1495713781627
6480,e,0,1495713781720
6481,e,1,1495713781814
6482,v,0,1495713781939
6483,v,1,1495713782064
6484,i,0,1495713782095
6485,i,1,1495713782204
6486,e,0,1495713782266
6487,e,1,1495713782391
6488,r,0,1495713782454
6489,r,1,1495713782563
6490,BACKSPACE,0,1495713782766
6491,BACKSPACE,1,1495713782906
6492,w,0,1495713783000
6493,w,1,1495713783093
6494,s,0,1495713783187
6495,s,1,1495713783312
6496,",",0,1495713783936
6497,",",1,1495713784060
6498,SPACE,0,1495713784107
6499,SPACE,1,1495713784216
6500,p,0,1495713784341
6501,p,1,1495713784435
6502,r,0,1495713784622
6503,r,1,1495713784700
6504,o,0,1495713784903
6505,o,1,1495713785012
6506,BACKSPACE,0,1495713785730
6507,BACKSPACE,1,1495713785808
6508,BACKSPACE,0,1495713785917
6509,BACKSPACE,1,1495713786010
6510,BACKSPACE,0,1495713786104
6511,BACKSPACE,1,1495713786182
6512,b,0,1495713786946
6513,b,1,1495713787071
6514,y,0,1495713787196
6515,y,1,1495713787290
6516,c,0,1495713787414
6517,c,1,1495713787508
6518,i,0,1495713787648
6519,i,1,1495713787742
6520,c,0,1495713787945
6521,c,1,1495713788070
6522,l,0,1495713788101
6523,l,1,1495713788194
6524,e,0,1495713788304
6525,e,1,1495713788428
6526,SPACE,0,1495713788444
6527,SPACE,1,1495713788538
6528,l,0,1495713788631
6529,l,1,1495713788740
6530,o,0,1495713788834
6531,o,1,1495713788928
6532,o,0,1495713789006
6533,o,1,1495713789084
6534,k,0,1495713789193
6535,k,1,1495713789302
6536,s,0,1495713789333
6537,SPACE,0,1495713789458
6538,s,1,1495713789489
6539,SPACE,1,1495713789583
6540,g,0,1495713790113
6541,g,1,1495713790207
6542,o,0,1495713790300
6543,o,1,1495713790378
6544,o,0,1495713790472
6545,o,1,1495713790566
6546,d,0,1495713790644
6547,d,1,1495713790753
6548,SPACE,0,1495713790878
6549,SPACE,1,1495713791018
6550,a,0,1495713791143
6551,a,1,1495713791283
6552,n,0,1495713791346
6553,n,1,1495713791439
6554,d,0,1495713791486
6555,d,1,1495713791595
6556,SPACE,0,1495713791611
6557,SPACE,1,1495713791689
6558,t,0,1495713791782
6559,t,1,1495713791876
6560,h,0,1495713791892
6561,h,1,1495713791970
6562,e,0,1495713792048
6563,e,1,1495713792188
6564,SPACE,0,1495713792297
6565,SPACE,1,1495713792328
6566,p,0,1495713792438
6567,p,1,1495713792531
6568,r,0,1495713792578
6569,r,1,1495713792703
6570,i,0,1495713792734
6571,i,1,1495713792796
6572,c,0,1495713792921
6573,c,1,1495713793015
6574,e,0,1495713793171
6575,e,1,1495713793311
6576,SPACE,0,1495713793420
6577,SPACE,1,1495713793436
6578,i,0,1495713793498
6579,i,1,1495713793576
6580,s,0,1495713793623
6581,s,1,1495713793717
6582,SPACE,0,1495713793732
6583,SPACE,1,1495713793826
6584,3,0,1495713795511
6585,3,1,1495713795620
6586,3,0,1495713795682
6587,3,1,1495713795807
6588,0,0,1495713796681
6589,0,1,1495713796790
6590,LSHIFT,0,1495713797008
6591,@,0,1495713797336
6592,@,1,1495713797523
6593,LSHIFT,1,1495713797586
6594,BACKSPACE,0,1495713798007
6595,BACKSPACE,1,1495713798210
6596,LSHIFT,0,1495713798506
6597,$,0,1495713798912
6598,$,1,1495713798990
6599,LSHIFT,1,1495713799005
6600,SPACE,0,1495713799894
6601,SPACE,1,1495713800050
6602,o,0,1495713801376
6603,o,1,1495713801501
6604,r,0,1495713801626
6605,r,1,1495713801720
6606,i,0,1495713801860
6607,i,1,1495713801985
6608,g,0,1495713802219
6609,g,1,1495713802344
6610,i,0,1495713802359
6611,i,1,1495713802484
6612,n,0,1495713802718
6613,n,1,1495713802812
6614,a,0,1495713802827
6615,a,1,1495713802983
6616,l,0,1495713803030
6617,l,1,1495713803108
6618,SPACE,0,1495713803186
6619,SPACE,1,1495713803280
6620,p,0,1495713803358
6621,p,1,1495713803467
6622,r,0,1495713803592
6623,r,1,1495713803685
6624,o,0,1495713803779
6625,o,1,1495713803872
6626,BACKSPACE,0,1495713804169
6627,BACKSPACE,1,1495713804309
6628,i,0,1495713804418
6629,i,1,1495713804512
6630,c,0,1495713804559
6631,c,1,1495713804668
6632,e,0,1495713805308
6633,SPACE,0,1495713805417
6634,e,1,1495713805448
6635,SPACE,1,1495713805542
6636,i,0,1495713805635
6637,i,1,1495713805744
6638,s,0,1495713805776
6639,SPACE,0,1495713805900
6640,s,1,1495713805900
6641,SPACE,1,1495713806025
6642,3,0,1495713807788
6643,3,1,1495713807960
6644,8,0,1495713808755
6645,8,1,1495713808849
6646,0,0,1495713808974
6647,0,1,1495713809067
6648,LSHIFT,0,1495713809332
6649,LSHIFT,1,1495713809598
6650,LSHIFT,0,1495713810346
6651,LSHIFT,0,1495713810861
6652,LSHIFT,0,1495713810892
6653,LSHIFT,0,1495713810924
6654,LSHIFT,0,1495713810955
6655,LSHIFT,0,1495713810986
6656,$,0,1495713811002
6657,$,1,1495713811126
6658,LSHIFT,1,1495713811173
6659,RETURN,0,1495713812655
6660,RETURN,1,1495713812764
6661,RETURN,0,1495713812842
6662,RETURN,1,1495713812967
6663,LSHIFT,0,1495713813872
6664,I,0,1495713814059
6665,LSHIFT,1,1495713814153
6666,I,1,1495713814168
6667,SPACE,0,1495713814340
6668,SPACE,1,1495713814434
6669,w,0,1495713814605
6670,o,0,1495713814668
6671,w,1,1495713814714
6672,o,1,1495713814761
6673,u,0,1495713814917
6674,u,1,1495713814995
6675,l,0,1495713815167
6676,l,1,1495713815245
6677,d,0,1495713815354
6678,d,1,1495713815510
6679,SPACE,0,1495713815588
6680,SPACE,1,1495713815713
6681,b,0,1495713815838
6682,b,1,1495713815931
6683,u,0,1495713816384
6684,u,1,1495713816462
6685,y,0,1495713816836
6686,y,1,1495713816930
6687,SPACE,0,1495713817008
6688,SPACE,1,1495713817132
6689,t,0,1495713817725
6690,t,1,1495713817834
6691,h,0,1495713817912
6692,h,1,1495713818022
6693,e,0,1495713818146
6694,e,1,1495713818224
6695,SPACE,0,1495713819488
6696,SPACE,1,1495713819660
6697,s,0,1495713819784
6698,s,1,1495713819925
6699,t,0,1495713820096
6700,t,1,1495713820206
6701,o,0,1495713820814
6702,o,1,1495713820970
6703,w,0,1495713821282
6704,w,1,1495713821391
6705,a,0,1495713821532
6706,a,1,1495713821672
6707,b,0,1495713822280
6708,b,1,1495713822374
6709,i,0,1495713822530
6710,i,1,1495713822624
6711,k,0,1495713822733
6712,k,1,1495713822826
6713,e,0,1495713822842
6714,e,1,1495713822951
6715,SPACE,0,1495713822967
6716,SPACE,1,1495713823076
6717,o,0,1495713823154
6718,o,1,1495713823263
6719,n,0,1495713823388
6720,n,1,1495713823497
6721,SPACE,0,1495713825042
6722,SPACE,1,1495713825198
6723,w,0,1495713825946
6724,w,1,1495713826056
6725,a,0,1495713826180
6726,a,1,1495713826321
6727,l,0,1495713826352
6728,l,1,1495713826508
6729,m,0,1495713826960
6730,m,1,1495713827070
6731,a,0,1495713827085
6732,a,1,1495713827194
6733,r,0,1495713827382
6734,r,1,1495713827460
6735,t,0,1495713827631
6736,t,1,1495713827740
6737,SPACE,0,1495713827787
6738,SPACE,1,1495713827912
6739,b,0,1495713828052
6740,b,1,1495713828146
6741,e,0,1495713828162
6742,e,1,1495713828255
6743,c,0,1495713828396
6744,c,1,1495713828505
6745,a,0,1495713828645
6746,a,1,1495713828770
6747,u,0,1495713828817
6748,u,1,1495713828895
6749,s,0,1495713828910
6750,s,1,1495713829035
6751,e,0,1495713829144
6752,e,1,1495713829238
6753,SPACE,0,1495713829254
6754,SPACE,1,1495713829363
6755,i,0,1495713829472
6756,i,1,1495713829566
6757,t,0,1495713829612
6758,t,1,1495713829722
6759,SPACE,0,1495713829737
6760,SPACE,1,1495713829831
6761,i,0,1495713829924
6762,i,1,1495713830002
6763,s,0,1495713830065
6764,SPACE,0,1495713830143
6765,s,1,1495713830190
6766,SPACE,1,1495713830236
6767,t,0,1495713830377
6768,h,0,1495713830455
6769,t,1,1495713830470
6770,h,1,1495713830548
6771,e,0,1495713830658
6772,e,1,1495713830798
6773,SPACE,0,1495713831328
6774,SPACE,1,1495713831484
6775,g,0,1495713834807
6776,g,1,1495713834901
6777,BACKSPACE,0,1495713836211
6778,BACKSPACE,1,1495713836398
6779,g,0,1495713837709
6780,g,1,1495713837787
6781,BACKSPACE,0,1495713838629
6782,BACKSPACE,1,1495713838816
6783,g,0,1495713840517
6784,g,1,1495713840626
6785,o,0,1495713840657
6786,o,1,1495713840766
6787,o,0,1495713840860
6788,o,1,1495713840969
6789,d,0,1495713841063
6790,d,1,1495713841203
6791,SPACE,0,1495713841234
6792,SPACE,1,1495713841328
6793,d,0,1495713841546
6794,d,1,1495713841671
6795,e,0,1495713841765
6796,e,1,1495713841843
6797,a,0,1495713841999
6798,a,1,1495713842124
6799,l,0,1495713842139
6800,l,1,1495713842248
6801,SPACE,0,1495713842436
6802,SPACE,1,1495713842607
6803,f,0,1495713842701
6804,f,1,1495713842826
6805,o,0,1495713842841
6806,r,0,1495713842919
6807,o,1,1495713842950
6808,r,1,1495713843028
6809,SPACE,0,1495713843075
6810,SPACE,1,1495713843184
6811,s,0,1495713843372
6812,s,1,1495713843481
6813,u,0,1495713843512
6814,u,1,1495713843590
6815,c,0,1495713843699
6816,c,1,1495713843808
6817,h,0,1495713843996
6818,h,1,1495713844074
6819,SPACE,0,1495713845665
6820,SPACE,1,1495713845868
6821,b,0,1495713854292
6822,b,1,1495713854401
6823,e,0,1495713854448
6824,e,1,1495713854541
6825,s,0,1495713854650
6826,t,0,1495713854760
6827,s,1,1495713854806
6828,t,1,1495713854869
6829,SPACE,0,1495713855040
6830,SPACE,1,1495713855165
6831,a,0,1495713857380
6832,a,1,1495713857505
6833,SPACE,0,1495713860001
6834,SPACE,1,1495713860157
6835,g,0,1495713861109
6836,g,1,1495713861218
6837,r,0,1495713861265
6838,r,1,1495713861374
6839,e,0,1495713861452
6840,e,1,1495713861546
6841,a,0,1495713861702
6842,a,1,1495713861811
6843,t,0,1495713861842
6844,t,1,1495713861951
6845,SPACE,0,1495713862029
6846,SPACE,1,1495713862123
6847,b,0,1495713862295
6848,b,1,1495713862357
6849,o,0,1495713862513
6850,o,1,1495713862607
6851,BACKSPACE,0,1495713862903
6852,BACKSPACE,1,1495713863028
6853,i,0,1495713863153
6854,i,1,1495713863262
6855,k,0,1495713863355
6856,k,1,1495713863449
6857,e,0,1495713863480
6858,e,1,1495713863589
6859,.,0,1495713864759
6860,.,1,1495713864869
6861,SPACE,0,1495713864993
6862,SPACE,1,1495713865134
6863,LSHIFT,0,1495713865820
6864,I,0,1495713865961
6865,LSHIFT,1,1495713866070
6866,I,1,1495713866085
6867,SPACE,0,1495713866163
6868,SPACE,1,1495713866273
6869,a,0,1495713866335
6870,a,1,1495713866444
6871,l,0,1495713866491
6872,l,1,1495713866585
6873,s,0,1495713866678
6874,s,1,1495713866803
6875,o,0,1495713866819
6876,o,1,1495713866912
6877,SPACE,0,1495713867006
6878,SPACE,1,1495713867115
6879,g,0,1495713867380
6880,g,1,1495713867474
6881,e,0,1495713867957
6882,e,1,1495713868082
6883,t,0,1495713868160
6884,t,1,1495713868269
6885,SPACE,0,1495713868363
6886,SPACE,1,1495713868472
6887,1,0,1495713869221
6888,1,1,1495713869346
6889,3,0,1495713869471
6890,3,1,1495713869595
6891,LSHIFT,0,1495713869923
6892,LSHIFT,0,1495713870438
6893,LSHIFT,0,1495713870469
6894,LSHIFT,0,1495713870500
6895,LSHIFT,0,1495713870531
6896,LSHIFT,0,1495713870563
6897,LSHIFT,0,1495713870594
6898,LSHIFT,0,1495713870625
6899,LSHIFT,0,1495713870656
6900,LSHIFT,0,1495713870703
6901,LSHIFT,0,1495713870734
6902,$,0,1495713870765
6903,$,1,1495713870875
6904,LSHIFT,1,1495713870890
6905,SPACE,0,1495713871046
6906,SPACE,1,1495713871171
6907,o,0,1495713871296
6908,o,1,1495713871421
6909,f,0,1495713871467
6910,f,1,1495713871545
6911,f,0,1495713871639
6912,f,1,1495713871748
6913,SPACE,0,1495713871779
6914,SPACE,1,1495713871873
6915,o,0,1495713872591
6916,o,1,1495713872684
6917,n,0,1495713872825
6918,n,1,1495713872903
6919,SPACE,0,1495713872996
6920,SPACE,1,1495713873105
6921,w,0,1495713873230
6922,w,1,1495713873308
6923,a,0,1495713873417
6924,l,0,1495713873527
6925,a,1,1495713873542
6926,l,1,1495713873636
6927,m,0,1495713874119
6928,m,1,1495713874213
6929,a,0,1495713874260
6930,a,1,1495713874385
6931,r,0,1495713874541
6932,r,1,1495713874634
6933,t,0,1495713874712
6934,t,1,1495713874821
6935,SPACE,0,1495713874915
6936,SPACE,1,1495713875024
6937,b,0,1495713875133
6938,b,1,1495713875227
6939,e,0,1495713875258
6940,e,1,1495713875352
6941,c,0,1495713875570
6942,c,1,1495713875664
6943,u,0,1495713875804
6944,u,1,1495713875898
6945,a,0,1495713875929
6946,a,1,1495713875991
6947,s,0,1495713876350
6948,s,1,1495713876444
6949,e,0,1495713876537
6950,SPACE,0,1495713876647
6951,e,1,1495713876647
6952,SPACE,1,1495713876787
6953,i,0,1495713876974
6954,i,1,1495713877068
6955,SPACE,0,1495713877208
6956,SPACE,1,1495713877333
6957,s,0,1495713879049
6958,s,1,1495713879174
6959,i,0,1495713879205
6960,i,1,1495713879299
6961,g,0,1495713879439
6962,g,1,1495713879548
6963,n,0,1495713879595
6964,n,1,1495713879689
6965,SPACE,0,1495713879845
6966,SPACE,1,1495713879954
6967,i,0,1495713880063
