EID,key,direction,time
6840,RIGHT,0,1493485391593
6841,RIGHT,0,1493485391849
6842,RIGHT,0,1493485392015
6843,RIGHT,0,1493485392108
6844,RIGHT,0,1493485392222
6845,RIGHT,0,1493485392335
6846,RIGHT,0,1493485392469
6847,RIGHT,1,1493485392584
6848,RIGHT,0,1493485392756
6849,RIGHT,1,1493485392872
6850,RIGHT,0,1493485393109
6851,RIGHT,1,1493485393226
6852,-,0,1493485393342
6853,-,0,1493485393463
6854,-,0,1493485393755
6855,-,0,1493485393872
6856,-,0,1493485393988
6857,-,0,1493485394105
6858,-,0,1493485394221
6859,-,0,1493485394355
6860,-,0,1493485394505
6861,-,0,1493485394622
6862,-,0,1493485394780
6863,-,0,1493485394896
6864,-,0,1493485395013
6865,-,1,1493485395182
6866,LEFT,0,1493485395313
6867,LEFT,0,1493485395403
6868,LEFT,0,1493485395626
6869,LEFT,0,1493485395945
6870,LEFT,0,1493485396048
6871,LEFT,0,1493485396165
6872,LEFT,0,1493485396281
6873,LEFT,0,1493485396397
6874,LEFT,0,1493485396531
6875,LEFT,0,1493485396628
6876,LEFT,0,1493485396797
6877,LEFT,0,1493485396914
6878,LEFT,0,1493485397030
6879,LEFT,0,1493485397147
6880,LEFT,0,1493485397235
6881,LEFT,0,1493485397355
6882,LEFT,0,1493485397479
6883,LEFT,0,1493485398107
6884,LEFT,0,1493485398302
6885,LEFT,0,1493485398486
6886,LEFT,0,1493485398611
6887,LEFT,0,1493485398776
6888,LEFT,0,1493485398901
6889,LEFT,0,1493485399026
6890,LEFT,0,1493485399142
6891,LEFT,0,1493485399260
6892,LEFT,0,1493485399817
6893,LEFT,0,1493485400285
6894,LEFT,0,1493485400443
6895,LEFT,0,1493485400607
6896,LEFT,0,1493485401135
6897,LEFT,0,1493485401274
6898,LEFT,1,1493485401416
6899,LEFT,0,1493485401811
6900,LEFT,1,1493485401939
6901,LEFT,0,1493485402113
6902,LEFT,0,1493485402261
6903,LEFT,0,1493485402405
6904,LEFT,0,1493485402530
6905,LEFT,0,1493485402656
6906,LEFT,0,1493485402825
6907,LEFT,0,1493485402941
6908,LEFT,0,1493485403066
6909,LEFT,0,1493485403232
6910,LEFT,0,1493485403371
6911,LEFT,0,1493485403638
6912,LEFT,1,1493485403740
6913,LEFT,0,1493485403837
6914,LEFT,1,1493485404028
6915,LEFT,0,1493485404292
6916,LEFT,1,1493485404551
6917,RETURN,0,1493485404798
6918,RETURN,1,1493485404970
6919,DOWN,0,1493485405094
6920,DOWN,1,1493485405219
6921,RIGHT,0,1493485405346
6922,RIGHT,0,1493485405485
6923,RIGHT,0,1493485405932
6924,RIGHT,0,1493485406082
6925,RIGHT,0,1493485406247
6926,RIGHT,0,1493485406363
6927,RIGHT,0,1493485406540
6928,RIGHT,0,1493485406707
6929,RIGHT,0,1493485406859
6930,RIGHT,0,1493485406976
6931,RIGHT,0,1493485407081
6932,RIGHT,0,1493485407194
6933,RIGHT,0,1493485407311
6934,RIGHT,0,1493485407427
6935,RIGHT,0,1493485407850
6936,RIGHT,0,1493485408166
6937,RIGHT,0,1493485408284
6938,RIGHT,0,1493485408451
6939,RIGHT,0,1493485408541
6940,RIGHT,0,1493485408673
6941,RIGHT,0,1493485408837
6942,RIGHT,0,1493485408951
6943,RIGHT,0,1493485409094
6944,RIGHT,0,1493485409201
6945,RIGHT,0,1493485409334
6946,RIGHT,0,1493485409478
6947,RIGHT,0,1493485409961
6948,RIGHT,0,1493485410222
6949,RIGHT,0,1493485410472
6950,RIGHT,0,1493485410748
6951,RIGHT,0,1493485410865
6952,RIGHT,0,1493485410982
6953,RIGHT,0,1493485411071
6954,RIGHT,0,1493485411156
6955,RIGHT,0,1493485411296
6956,RIGHT,0,1493485411433
6957,RIGHT,0,1493485411913
6958,RIGHT,0,1493485412039
6959,RIGHT,0,1493485412125
6960,RIGHT,0,1493485412267
6961,RIGHT,0,1493485412405
6962,RIGHT,0,1493485412598
6963,RIGHT,0,1493485412762
6964,RIGHT,1,1493485412879
6965,RIGHT,0,1493485413012
6966,RIGHT,1,1493485413097
6967,RIGHT,0,1493485413187
6968,RIGHT,1,1493485413303
6969,RIGHT,0,1493485413397
6970,RIGHT,1,1493485413834
6971,RETURN,0,1493485414128
6972,RETURN,1,1493485414269
6973,RETURN,0,1493485414386
6974,RETURN,1,1493485414502
6975,LSHIFT,0,1493485428174
6976,C,0,1493485428342
6977,C,1,1493485428497
6978,LSHIFT,1,1493485428654
6979,o,0,1493485428906
6980,n,0,1493485429046
6981,o,1,1493485429203
6982,n,1,1493485429460
6983,v,0,1493485430177
6984,v,1,1493485430328
6985,e,0,1493485430486
6986,r,0,1493485430799
6987,e,1,1493485430921
6988,r,1,1493485431116
6989,s,0,1493485431355
6990,e,0,1493485431975
6991,s,1,1493485432418
6992,e,1,1493485432551
6993,SPACE,0,1493485432709
6994,LSHIFT,0,1493485432892
6995,SPACE,1,1493485433075
6996,M,0,1493485433208
6997,LSHIFT,1,1493485433341
6998,M,1,1493485433442
6999,e,0,1493485434095
7000,e,1,1493485434489
7001,n,0,1493485434751
7002,n,1,1493485434907
7003,s,0,1493485435049
7004,s,1,1493485435182
7005,SPACE,0,1493485435315
7006,SPACE,1,1493485435515
7007,LSHIFT,0,1493485435648
7008,C,0,1493485435831
7009,LSHIFT,1,1493485435972
7010,C,1,1493485436106
7011,h,0,1493485436247
7012,u,0,1493485436389
7013,h,1,1493485436522
7014,u,1,1493485436730
7015,c,0,1493485436838
7016,c,1,1493485436971
7017,k,0,1493485437112
7018,SPACE,0,1493485437255
7019,k,1,1493485437387
7020,SPACE,1,1493485437612
7021,LSHIFT,0,1493485437820
7022,T,0,1493485437962
7023,LSHIFT,1,1493485438103
7024,T,1,1493485438239
7025,a,0,1493485438395
7026,a,1,1493485438528
7027,y,0,1493485438952
7028,y,1,1493485439094
7029,l,0,1493485439227
7030,l,1,1493485439360
7031,o,0,1493485439630
7032,o,1,1493485439852
7033,r,0,1493485440009
7034,r,1,1493485440168
7035,SPACE,0,1493485440311
7036,SPACE,1,1493485440459
7037,LSHIFT,0,1493485440618
7038,A,0,1493485440775
7039,A,1,1493485440908
7040,LSHIFT,1,1493485441067
7041,l,0,1493485441208
7042,l,1,1493485441350
7043,l,0,1493485441502
7044,SPACE,0,1493485441766
7045,l,1,1493485441966
7046,SPACE,1,1493485442109
7047,LSHIFT,0,1493485442241
7048,S,0,1493485442383
7049,S,1,1493485442524
7050,LSHIFT,1,1493485442673
7051,t,0,1493485442890
7052,t,1,1493485442998
7053,a,0,1493485443106
7054,a,1,1493485443206
7055,r,0,1493485443348
7056,SPACE,0,1493485443669
7057,r,1,1493485443882
7058,SPACE,1,1493485444022
7059,LSHIFT,0,1493485444297
7060,S,0,1493485444455
7061,S,1,1493485444613
7062,LSHIFT,1,1493485444805
7063,t,0,1493485444989
7064,t,1,1493485445129
7065,r,0,1493485445272
7066,r,1,1493485445456
7067,e,0,1493485446058
7068,e,1,1493485446430
7069,e,0,1493485446603
7070,t,0,1493485446764
7071,e,1,1493485446936
7072,t,1,1493485447120
7073,SPACE,0,1493485447296
7074,SPACE,1,1493485447394
7075,LSHIFT,0,1493485447612
7076,S,0,1493485447862
7077,LSHIFT,1,1493485448061
7078,S,1,1493485448195
7079,n,0,1493485448336
7080,n,1,1493485448577
7081,e,0,1493485448760
7082,a,0,1493485448876
7083,e,1,1493485448977
7084,a,1,1493485449108
7085,k,0,1493485449242
7086,k,1,1493485449375
7087,e,0,1493485449614
7088,r,0,1493485449759
7089,e,1,1493485449966
7090,r,1,1493485450099
7091,RETURN,0,1493485450236
7092,RETURN,1,1493485450382
7093,RETURN,0,1493485450705
7094,RETURN,1,1493485451079
7095,6,0,1493485453389
7096,6,1,1493485453485
7097,3,0,1493485453782
7098,3,1,1493485454112
7099,.,0,1493485454278
7100,.,1,1493485454412
7101,8,0,1493485454573
7102,8,1,1493485454743
7103,4,0,1493485455138
7104,4,1,1493485455853
7105,LEFT,0,1493485456757
7106,LEFT,1,1493485456941
7107,LEFT,0,1493485457075
7108,LEFT,1,1493485457208
7109,LEFT,0,1493485457433
7110,LEFT,1,1493485458085
7111,LEFT,0,1493485458331
7112,LEFT,1,1493485458465
7113,LEFT,0,1493485458598
7114,LEFT,1,1493485458822
7115,BACKSPACE,0,1493485458991
7116,BACKSPACE,1,1493485459122
7117,BACKSPACE,0,1493485459223
7118,BACKSPACE,1,1493485459356
7119,SPACE,0,1493485459528
7120,SPACE,1,1493485459979
7121,RIGHT,0,1493485460113
7122,RIGHT,1,1493485460305
7123,RIGHT,0,1493485460438
7124,RIGHT,1,1493485460571
7125,RIGHT,0,1493485460763
7126,RIGHT,1,1493485460896
7127,RIGHT,0,1493485461029
7128,RIGHT,1,1493485461162
7129,RIGHT,0,1493485461296
7130,RIGHT,1,1493485461445
7131,RIGHT,0,1493485461808
7132,RIGHT,1,1493485462045
7133,RETURN,0,1493485462203
7134,RETURN,1,1493485462338
7135,LCTRL,0,1493485468078
7136,t,0,1493485468348
7137,t,1,1493485468520
7138,LCTRL,1,1493485468707
7139,c,0,1493485468847
7140,c,1,1493485469085
7141,o,0,1493485469464
7142,n,0,1493485470031
7143,o,1,1493485470187
7144,v,0,1493485470411
7145,n,1,1493485470604
7146,v,1,1493485470762
7147,e,0,1493485471055
7148,r,0,1493485471210
7149,e,1,1493485471553
7150,r,1,1493485471921
7151,s,0,1493485472076
7152,e,0,1493485472286
7153,s,1,1493485472464
7154,e,1,1493485472694
7155,.,0,1493485473142
7156,.,1,1493485473544
7157,c,0,1493485474291
7158,c,1,1493485474838
7159,o,0,1493485475040
7160,m,0,1493485475229
7161,o,1,1493485475324
7162,m,1,1493485475496
7163,RETURN,0,1493485475910
7164,RETURN,1,1493485476089
7165,RETURN,0,1493485554214
7166,RETURN,1,1493485554451
7167,LSHIFT,0,1493485557653
7168,LSHIFT,0,1493485558323
7169,LSHIFT,0,1493485558471
7170,LSHIFT,0,1493485558714
7171,LSHIFT,0,1493485558894
7172,LSHIFT,0,1493485559137
7173,LSHIFT,0,1493485559356
7174,LSHIFT,0,1493485559705
7175,LSHIFT,0,1493485560174
7176,LSHIFT,0,1493485560299
7177,LSHIFT,0,1493485560421
7178,LSHIFT,0,1493485560624
7179,LSHIFT,0,1493485560802
7180,M,0,1493485560981
7181,M,1,1493485561130
7182,LSHIFT,1,1493485561307
7183,o,0,1493485561475
7184,o,1,1493485562016
7185,d,0,1493485562290
7186,d,1,1493485562561
7187,e,0,1493485562814
7188,r,0,1493485563023
7189,e,1,1493485563198
7190,r,1,1493485563346
7191,n,0,1493485563481
7192,n,1,1493485564037
7193,SPACE,0,1493485564171
7194,SPACE,1,1493485564319
7195,LSHIFT,0,1493485564496
7196,F,0,1493485564677
7197,LSHIFT,1,1493485564811
7198,F,1,1493485564945
7199,u,0,1493485565043
7200,u,1,1493485565197
7201,t,0,1493485565327
7202,t,1,1493485565489
7203,u,0,1493485565792
7204,u,1,1493485565934
7205,r,0,1493485566101
7206,e,0,1493485566325
7207,r,1,1493485566458
7208,e,1,1493485566591
7209,SPACE,0,1493485566725
7210,SPACE,1,1493485566858
7211,LSHIFT,0,1493485566991
7212,M,0,1493485567125
7213,LSHIFT,1,1493485567332
7214,M,1,1493485567467
7215,e,0,1493485567757
7216,s,0,1493485567890
7217,e,1,1493485568023
7218,s,1,1493485568156
7219,h,0,1493485568348
7220,SPACE,0,1493485568481
7221,h,1,1493485568614
7222,SPACE,1,1493485568757
7223,LSHIFT,0,1493485568856
7224,L,0,1493485568981
7225,L,1,1493485569114
7226,LSHIFT,1,1493485569248
7227,o,0,1493485569349
7228,o,1,1493485569501
7229,w,0,1493485569819
7230,w,1,1493485570048
7231,SPACE,0,1493485570181
7232,SPACE,1,1493485570315
7233,LSHIFT,0,1493485570414
7234,T,0,1493485570598
7235,LSHIFT,1,1493485570779
7236,T,1,1493485570913
7237,o,0,1493485571047
7238,p,0,1493485571179
7239,o,1,1493485571312
7240,p,1,1493485571446
7241,SPACE,0,1493485571863
7242,SPACE,1,1493485571987
7243,-,0,1493485572088
7244,-,1,1493485572221
7245,SPACE,0,1493485572354
7246,SPACE,1,1493485572421
7247,1,0,1493485572687
7248,1,1,1493485572962
7249,0,0,1493485573095
7250,0,1,1493485573261
7251,0,0,1493485573395
7252,0,1,1493485573464
7253,LEFT,0,1493485573828
7254,LEFT,0,1493485574137
7255,LEFT,0,1493485574276
7256,LEFT,0,1493485574402
7257,LEFT,0,1493485574534
7258,LEFT,0,1493485574667
7259,LEFT,0,1493485574801
7260,LEFT,0,1493485574937
7261,LEFT,0,1493485575068
7262,LEFT,0,1493485575201
7263,LEFT,0,1493485575334
7264,LEFT,0,1493485575472
7265,LEFT,0,1493485575735
7266,LEFT,0,1493485575942
7267,LEFT,0,1493485576075
7268,LEFT,0,1493485576249
7269,LEFT,0,1493485576382
7270,LEFT,0,1493485576483
7271,LEFT,0,1493485576616
7272,LEFT,0,1493485576790
7273,LEFT,0,1493485576891
7274,LEFT,0,1493485577165
7275,LEFT,0,1493485577414
7276,LEFT,0,1493485577572
7277,LEFT,0,1493485577673
7278,LEFT,0,1493485577740
7279,LEFT,0,1493485577873
7280,LEFT,0,1493485577939
7281,LEFT,0,1493485578073
7282,LEFT,0,1493485578281
7283,LEFT,0,1493485578414
7284,LEFT,0,1493485578549
7285,LEFT,0,1493485578647
7286,LEFT,0,1493485578780
7287,LEFT,0,1493485578913
7288,LEFT,1,1493485579013
7289,RIGHT,0,1493485579113
7290,RIGHT,1,1493485579246
7291,RIGHT,0,1493485579346
7292,RIGHT,1,1493485579489
7293,RIGHT,0,1493485579770
7294,RIGHT,1,1493485579946
7295,c,0,1493485580045
7296,c,1,1493485580178
7297,o,0,1493485580311
7298,n,0,1493485580445
7299,o,1,1493485580578
7300,n,1,1493485580711
7301,v,0,1493485580844
7302,v,1,1493485580977
7303,e,0,1493485581110
7304,r,0,1493485581243
7305,e,1,1493485581385
7306,r,1,1493485581596
7307,s,0,1493485581888
7308,e,0,1493485582043
7309,s,1,1493485582109
7310,e,1,1493485582242
7311,.,0,1493485582376
7312,.,1,1493485582509
7313,c,0,1493485582634
7314,c,1,1493485582700
7315,o,0,1493485582833
7316,m,0,1493485582967
7317,o,1,1493485583375
7318,m,1,1493485583902
7319,SPACE,0,1493485584041
7320,SPACE,1,1493485584174
7321,SPACE,0,1493485584308
7322,SPACE,1,1493485584441
7323,SPACE,0,1493485584574
7324,-,0,1493485584707
7325,-,1,1493485584840
7326,SPACE,1,1493485584973
7327,BACKSPACE,0,1493485585040
7328,BACKSPACE,1,1493485585173
7329,BACKSPACE,0,1493485585303
7330,BACKSPACE,1,1493485585431
7331,BACKSPACE,0,1493485585789
7332,BACKSPACE,1,1493485585947
7333,-,0,1493485586080
7334,-,1,1493485586213
7335,SPACE,0,1493485586347
7336,SPACE,1,1493485586481
7337,LALT,0,1493485586657
7338,LALT,1,1493485586789
7339,END,0,1493485586922
7340,END,1,1493485587046
7341,RIGHT,0,1493485587180
7342,RIGHT,1,1493485587313
7343,DOWN,0,1493485587465
7344,DOWN,1,1493485587764
7345,DOWN,0,1493485587905
7346,DOWN,1,1493485588004
7347,ESCAPE,0,1493485588137
7348,ESCAPE,1,1493485588270
7349,RIGHT,0,1493485591510
7350,RIGHT,1,1493485591692
7351,RIGHT,0,1493485591792
7352,RIGHT,0,1493485592233
7353,RIGHT,0,1493485592358
7354,RIGHT,0,1493485592433
7355,RIGHT,0,1493485592566
7356,RIGHT,0,1493485592707
7357,RIGHT,0,1493485592807
7358,RIGHT,0,1493485592941
7359,RIGHT,0,1493485593082
7360,RIGHT,0,1493485593215
7361,RIGHT,0,1493485593735
7362,RIGHT,0,1493485593981
7363,RIGHT,0,1493485594048
7364,RIGHT,0,1493485594189
7365,RIGHT,0,1493485594331
7366,RIGHT,0,1493485594497
7367,RIGHT,0,1493485594597
7368,RIGHT,0,1493485594664
7369,RIGHT,0,1493485594805
7370,RIGHT,0,1493485594947
7371,RIGHT,0,1493485595080
7372,RIGHT,0,1493485595221
7373,RIGHT,0,1493485595363
7374,RIGHT,0,1493485595539
7375,RIGHT,0,1493485595721
7376,RIGHT,0,1493485595862
7377,RIGHT,0,1493485595994
7378,RIGHT,1,1493485596129
7379,RIGHT,0,1493485596270
7380,RIGHT,1,1493485596420
7381,RETURN,0,1493485596553
7382,RETURN,1,1493485596728
7383,RETURN,0,1493485596836
7384,RETURN,1,1493485596936
7385,-,0,1493485597086
7386,-,0,1493485597228
7387,-,0,1493485597369
7388,-,0,1493485597511
7389,-,0,1493485598010
7390,-,0,1493485598168
7391,-,0,1493485598310
7392,-,0,1493485598443
7393,-,0,1493485598585
7394,-,0,1493485598751
7395,-,0,1493485598902
7396,-,0,1493485599136
7397,-,0,1493485599342
7398,-,0,1493485599475
7399,-,0,1493485599633
7400,-,0,1493485599775
7401,-,0,1493485599958
7402,-,0,1493485600133
7403,-,0,1493485600275
7404,-,0,1493485600432
7405,-,0,1493485600575
7406,-,0,1493485600682
7407,-,0,1493485600807
7408,-,0,1493485600940
7409,-,0,1493485601082
7410,-,0,1493485601223
7411,-,0,1493485601365
7412,-,0,1493485601525
7413,-,0,1493485601689
7414,-,0,1493485601864
7415,-,0,1493485601997
7416,-,0,1493485602180
7417,-,0,1493485602306
7418,-,0,1493485602472
7419,-,0,1493485602614
7420,-,0,1493485602838
7421,-,0,1493485602971
7422,-,0,1493485603113
7423,-,0,1493485603255
7424,-,0,1493485603389
7425,-,0,1493485603620
7426,-,0,1493485603846
7427,-,0,1493485603987
7428,-,0,1493485604313
7429,-,0,1493485604529
7430,-,0,1493485604654
7431,-,0,1493485604821
7432,-,0,1493485604954
7433,-,1,1493485605087
7434,RETURN,0,1493485605303
7435,RETURN,1,1493485605436
7436,RETURN,0,1493485605611
7437,RETURN,1,1493485605778
7438,2,0,1493485611157
7439,2,1,1493485611301
7440,4,0,1493485611551
7441,4,1,1493485611654
7442,SPACE,0,1493485611789
7443,SPACE,1,1493485612045
7444,p,0,1493485612909
7445,p,1,1493485613037
7446,a,0,1493485613205
7447,a,1,1493485613350
7448,c,0,1493485613530
7449,c,1,1493485613694
7450,k,0,1493485613877
7451,SPACE,0,1493485614052
7452,k,1,1493485614347
7453,SPACE,1,1493485614684
7454,g,0,1493485614901
7455,g,1,1493485615136
7456,a,0,1493485615395
7457,a,1,1493485615596
7458,t,0,1493485615936
7459,t,1,1493485616285
7460,o,0,1493485616474
7461,o,1,1493485616665
7462,r,0,1493485616799
7463,r,1,1493485616932
7464,a,0,1493485617088
7465,a,1,1493485617251
7466,d,0,1493485617529
7467,d,1,1493485617821
7468,e,0,1493485618250
7469,e,1,1493485618390
7470,RETURN,0,1493485618532
7471,RETURN,1,1493485618684
7472,LSHIFT,0,1493485650005
7473,G,0,1493485650339
7474,LSHIFT,1,1493485650497
7475,G,1,1493485650656
7476,a,0,1493485650833
7477,a,1,1493485650921
7478,t,0,1493485651192
7479,t,1,1493485651327
7480,o,0,1493485651479
7481,o,1,1493485652079
7482,r,0,1493485652204
7483,a,0,1493485652398
7484,r,1,1493485652556
7485,a,1,1493485652891
7486,d,0,1493485653072
7487,e,0,1493485653287
7488,d,1,1493485653389
7489,e,1,1493485653802
7490,SPACE,0,1493485654023
7491,SPACE,1,1493485654180
7492,LSHIFT,0,1493485654321
7493,T,0,1493485654438
7494,T,1,1493485654659
7495,LSHIFT,1,1493485654917
7496,h,0,1493485655096
7497,h,1,1493485655272
7498,i,0,1493485655436
7499,i,1,1493485655772
7500,r,0,1493485655911
7501,r,1,1493485656044
7502,s,0,1493485656162
7503,t,0,1493485656319
7504,s,1,1493485656438
7505,t,1,1493485656586
7506,SPACE,0,1493485656749
7507,SPACE,1,1493485656866
7508,q,0,1493485656980
7509,q,1,1493485657099
7510,u,0,1493485657216
7511,u,1,1493485657379
7512,e,0,1493485657729
7513,e,1,1493485657894
7514,n,0,1493485658101
7515,n,1,1493485658218
7516,c,0,1493485658368
7517,c,1,1493485658634
7518,h,0,1493485658809
7519,h,1,1493485658972
7520,e,0,1493485659067
7521,r,0,1493485659186
7522,e,1,1493485659300
7523,r,1,1493485659418
7524,SPACE,0,1493485659804
7525,SPACE,1,1493485659924
7526,-,0,1493485660124
7527,SPACE,0,1493485660241
7528,-,1,1493485660357
7529,SPACE,1,1493485660483
7530,LSHIFT,0,1493485660600
7531,O,0,1493485660766
7532,LSHIFT,1,1493485660891
7533,O,1,1493485661008
7534,r,0,1493485661133
7535,a,0,1493485661427
7536,r,1,1493485661902
7537,a,1,1493485662005
7538,n,0,1493485662185
7539,n,1,1493485662310
7540,g,0,1493485662433
7541,e,0,1493485662551
7542,g,1,1493485662687
7543,e,1,1493485662848
7544,SPACE,0,1493485662964
7545,SPACE,1,1493485663089
7546,a,0,1493485663214
7547,a,1,1493485663330
7548,n,0,1493485663434
7549,n,1,1493485663644
7550,d,0,1493485663850
7551,d,1,1493485663989
7552,SPACE,0,1493485664171
7553,SPACE,1,1493485664316
7554,LSHIFT,0,1493485664463
7555,B,0,1493485664599
7556,LSHIFT,1,1493485664782
7557,B,1,1493485664988
7558,e,0,1493485665123
7559,r,0,1493485665249
7560,e,1,1493485665373
7561,r,1,1493485665575
7562,y,0,1493485665814
7563,y,1,1493485665954
7564,y,0,1493485666122
7565,y,1,1493485666261
7566,BACKSPACE,0,1493485666386
7567,BACKSPACE,1,1493485666522
7568,BACKSPACE,0,1493485666638
7569,BACKSPACE,1,1493485666813
7570,BACKSPACE,0,1493485666938
7571,BACKSPACE,1,1493485667054
7572,r,0,1493485667171
7573,r,1,1493485667310
7574,r,0,1493485667480
7575,r,1,1493485667826
7576,y,0,1493485667962
7577,y,1,1493485668087
7578,SPACE,0,1493485668203
7579,SPACE,1,1493485668329
7580,-,0,1493485668419
7581,SPACE,0,1493485668536
7582,-,1,1493485668594
7583,SPACE,1,1493485668682
7584,1,0,1493485668836
7585,2,0,1493485668974
7586,1,1,1493485669033
7587,2,1,1493485669159
7588,.,0,1493485669224
7589,.,1,1493485669349
7590,2,0,1493485669474
7591,2,1,1493485670475
7592,9,0,1493485670625
7593,9,1,1493485670792
7594,RETURN,0,1493485670928
7595,RETURN,1,1493485671058
7596,RETURN,0,1493485671183
7597,RETURN,1,1493485671308
7598,RETURN,0,1493485673829
7599,RETURN,1,1493485673986
7600,BACKSPACE,0,1493485681685
7601,BACKSPACE,0,1493485682185
7602,BACKSPACE,0,1493485682322
7603,BACKSPACE,0,1493485682412
7604,BACKSPACE,0,1493485682531
7605,BACKSPACE,0,1493485682691
7606,BACKSPACE,0,1493485682791
7607,BACKSPACE,0,1493485683049
7608,BACKSPACE,0,1493485683316
7609,BACKSPACE,0,1493485683689
