EID,key,direction,time
7361,.,1,1496673405698
7362,0,0,1496673406163
7363,0,1,1496673406274
7364,4,0,1496673406418
7365,4,1,1496673406498
7366,SPACE,0,1496673407394
7367,SPACE,1,1496673407474
7368,a,0,1496673407674
7369,a,1,1496673407794
7370,m,0,1496673407917
7371,m,1,1496673407984
7372,BACKSPACE,0,1496673408419
7373,BACKSPACE,1,1496673408482
7374,BACKSPACE,0,1496673408610
7375,BACKSPACE,1,1496673408674
7376,BACKSPACE,0,1496673408840
7377,BACKSPACE,1,1496673408907
7378,a,0,1496673408973
7379,a,1,1496673409074
7380,m,0,1496673409140
7381,m,1,1496673409206
7382,",",0,1496673409371
7383,",",1,1496673409474
7384,SPACE,0,1496673409890
7385,SPACE,1,1496673409994
7386,1,0,1496673412578
7387,1,1,1496673412778
7388,SPACE,0,1496673412894
7389,SPACE,1,1496673412962
7390,s,0,1496673413147
7391,s,1,1496673413243
7392,t,0,1496673413328
7393,t,1,1496673413395
7394,e,0,1496673413462
7395,e,1,1496673413603
7396,p,0,1496673413670
7397,p,1,1496673413737
7398,BACKSPACE,0,1496673414067
7399,BACKSPACE,1,1496673414136
7400,BACKSPACE,0,1496673414227
7401,BACKSPACE,1,1496673414294
7402,o,0,1496673414443
7403,p,0,1496673414531
7404,o,1,1496673414602
7405,p,1,1496673414670
7406,SPACE,0,1496673415275
7407,SPACE,1,1496673415355
7408,LSHIFT,0,1496673415451
7409,(,0,1496673415619
7410,(,1,1496673415731
7411,LSHIFT,1,1496673415859
7412,LSHIFT,0,1496673416027
7413,LSHIFT,1,1496673416098
7414,f,0,1496673416166
7415,f,1,1496673416233
7416,r,0,1496673416300
7417,e,0,1496673416370
7418,r,1,1496673416433
7419,e,1,1496673416499
7420,e,0,1496673416566
7421,SPACE,0,1496673416632
7422,e,1,1496673416699
7423,SPACE,1,1496673416817
7424,c,0,1496673416907
7425,a,0,1496673416974
7426,c,1,1496673417046
7427,a,1,1496673417115
7428,BACKSPACE,0,1496673417250
7429,BACKSPACE,1,1496673417315
7430,BACKSPACE,0,1496673417434
7431,BACKSPACE,1,1496673417574
7432,BACKSPACE,0,1496673417749
7433,BACKSPACE,1,1496673417891
7434,BACKSPACE,0,1496673417966
7435,BACKSPACE,1,1496673418032
7436,BACKSPACE,0,1496673418098
7437,BACKSPACE,1,1496673418165
7438,BACKSPACE,0,1496673418232
7439,BACKSPACE,1,1496673418298
7440,BACKSPACE,0,1496673418365
7441,BACKSPACE,1,1496673418431
7442,LSHIFT,0,1496673418514
7443,F,0,1496673418581
7444,LSHIFT,1,1496673418648
7445,F,1,1496673418715
7446,r,0,1496673418856
7447,r,1,1496673418931
7448,e,0,1496673418997
7449,e,1,1496673419064
7450,e,0,1496673419131
7451,e,1,1496673419239
7452,SPACE,0,1496673419306
7453,c,0,1496673419372
7454,SPACE,1,1496673419439
7455,a,0,1496673419555
7456,c,1,1496673419622
7457,n,0,1496673419688
7458,a,1,1496673419838
7459,n,1,1496673419929
7460,c,0,1496673419996
7461,e,0,1496673420070
7462,c,1,1496673420137
7463,l,0,1496673420204
7464,e,1,1496673420279
7465,l,1,1496673420345
7466,LSHIFT,0,1496673420412
7467,),0,1496673420487
7468,),1,1496673420553
7469,LSHIFT,1,1496673420620
7470,UP,0,1496673427506
7471,UP,1,1496673427621
7472,SPACE,0,1496673428794
7473,SPACE,1,1496673428911
7474,LSHIFT,0,1496673429050
7475,P,0,1496673429187
7476,P,1,1496673429269
7477,LSHIFT,1,1496673429335
7478,o,0,1496673429450
7479,o,1,1496673429527
7480,o,0,1496673429618
7481,o,1,1496673429706
7482,r,0,1496673429803
7483,r,1,1496673429919
7484,SPACE,0,1496673429994
7485,SPACE,1,1496673430060
7486,r,0,1496673430135
7487,a,0,1496673430210
7488,r,1,1496673430285
7489,a,1,1496673430353
7490,t,0,1496673430418
7491,t,1,1496673430494
7492,i,0,1496673430561
7493,i,1,1496673430628
7494,n,0,1496673430694
7495,g,0,1496673430843
7496,n,1,1496673430969
7497,g,1,1496673431035
7498,DOWN,0,1496673431371
7499,DOWN,1,1496673431451
7500,SPACE,0,1496673431883
7501,SPACE,1,1496673431995
7502,g,0,1496673432203
7503,g,1,1496673432355
7504,BACKSPACE,0,1496673432588
7505,BACKSPACE,1,1496673432699
7506,LSHIFT,0,1496673432907
7507,V,0,1496673432995
7508,LSHIFT,1,1496673433114
7509,V,1,1496673433192
7510,.,0,1496673433956
7511,.,1,1496673434050
7512,SPACE,0,1496673434112
7513,SPACE,1,1496673434190
7514,g,0,1496673434252
7515,g,1,1496673434330
7516,o,0,1496673434518
7517,o,1,1496673434596
7518,o,0,1496673434674
7519,o,1,1496673434767
7520,d,0,1496673434876
7521,SPACE,0,1496673434986
7522,d,1,1496673435048
7523,SPACE,1,1496673435110
7524,r,0,1496673435298
7525,a,0,1496673435376
7526,r,1,1496673435454
7527,a,1,1496673435516
7528,t,0,1496673435594
7529,t,1,1496673435672
7530,n,0,1496673435812
7531,n,1,1496673435953
7532,BACKSPACE,0,1496673436156
7533,BACKSPACE,1,1496673436234
7534,i,0,1496673436390
7535,i,1,1496673436452
7536,n,0,1496673436514
7537,g,0,1496673436608
7538,n,1,1496673436670
7539,g,1,1496673436764
7540,RETURN,0,1496673437029
7541,RETURN,1,1496673437138
7542,UP,0,1496673444018
7543,UP,1,1496673444112
7544,UP,0,1496673444252
7545,UP,1,1496673444377
7546,RIGHT,0,1496673444517
7547,RIGHT,1,1496673444595
7548,DOWN,0,1496673444658
7549,DOWN,1,1496673444751
7550,RIGHT,0,1496673444845
7551,RIGHT,1,1496673444970
7552,RIGHT,0,1496673445110
7553,RIGHT,1,1496673445188
7554,BACKSPACE,0,1496673445422
7555,BACKSPACE,1,1496673445500
7556,3,0,1496673445640
7557,3,1,1496673445703
7558,DOWN,0,1496673446015
7559,DOWN,1,1496673446155
7560,g,0,1496673463082
7561,g,1,1496673463536
7562,o,0,1496673463827
7563,o,1,1496673464213
7564,o,0,1496673464452
7565,g,0,1496673464808
7566,o,1,1496673464974
7567,g,1,1496673465192
7568,l,0,1496673465545
7569,e,0,1496673465669
7570,l,1,1496673465802
7571,SPACE,0,1496673465898
7572,e,1,1496673466040
7573,SPACE,1,1496673466198
7574,f,0,1496673466535
7575,l,0,1496673466695
7576,f,1,1496673466934
7577,l,1,1496673467179
7578,i,0,1496673467298
7579,i,1,1496673467632
7580,g,0,1496673467821
7581,g,1,1496673467971
7582,h,0,1496673468087
7583,h,1,1496673468229
7584,t,0,1496673468396
7585,t,1,1496673468562
7586,RETURN,0,1496673468882
7587,RETURN,1,1496673468986
7588,l,0,1496673479748
7589,l,1,1496673480214
7590,a,0,1496673480400
7591,a,1,1496673480500
7592,x,0,1496673480694
7593,x,1,1496673480856
7594,4,0,1496673507426
7595,4,1,1496673507779
7596,5,0,1496673507956
7597,5,1,1496673508073
7598,1,0,1496673508197
7599,1,1,1496673508363
7600,SPACE,0,1496673508555
7601,SPACE,1,1496673508690
7602,BACKSPACE,0,1496673514626
7603,BACKSPACE,1,1496673514766
7604,8,0,1496673514883
7605,8,1,1496673514972
7606,BACKSPACE,0,1496673522570
7607,BACKSPACE,1,1496673522667
7608,3,0,1496673533970
7609,3,1,1496673534090
7610,5,0,1496673534235
7611,1,0,1496673534402
7612,5,1,1496673534622
7613,1,1,1496673534901
7614,SPACE,0,1496673535026
7615,SPACE,1,1496673535142
7616,LSHIFT,0,1496673536586
7617,J,0,1496673536778
7618,LSHIFT,1,1496673536850
7619,J,1,1496673536911
7620,e,0,1496673536990
7621,t,0,1496673537049
7622,e,1,1496673537107
7623,t,1,1496673537173
7624,b,0,1496673537626
7625,b,1,1496673537738
7626,BACKSPACE,0,1496673538458
7627,BACKSPACE,1,1496673538530
7628,LSHIFT,0,1496673538602
7629,B,0,1496673538674
7630,LSHIFT,1,1496673538730
7631,B,1,1496673538788
7632,l,0,1496673538846
7633,l,1,1496673538905
7634,u,0,1496673538971
7635,e,0,1496673539030
7636,u,1,1496673539088
7637,e,1,1496673539155
7638,SPACE,0,1496673539250
7639,SPACE,1,1496673539386
7640,6,0,1496673540514
7641,6,1,1496673540626
7642,.,0,1496673540686
7643,.,1,1496673540794
7644,5,0,1496673541330
7645,5,1,1496673541442
7646,7,0,1496673541561
7647,7,1,1496673541652
7648,p,0,1496673543578
7649,p,1,1496673543920
7650,m,0,1496673543986
7651,m,1,1496673544045
7652,SPACE,0,1496673544186
7653,SPACE,1,1496673544250
7654,-,0,1496673544311
7655,-,1,1496673544436
7656,SPACE,0,1496673544536
7657,SPACE,1,1496673544594
7658,9,0,1496673545779
7659,9,1,1496673545907
7660,.,0,1496673546091
7661,.,1,1496673546235
7662,0,0,1496673546411
7663,0,1,1496673546485
7664,9,0,1496673546643
7665,9,1,1496673546715
7666,a,0,1496673553250
7667,a,1,1496673553362
7668,m,0,1496673553465
7669,m,1,1496673553586
7670,SPACE,0,1496673553710
7671,SPACE,1,1496673553831
7672,BACKSPACE,0,1496673554042
7673,BACKSPACE,1,1496673554106
7674,",",0,1496673554234
7675,SPACE,0,1496673554338
7676,",",1,1496673554539
7677,SPACE,1,1496673554605
7678,1,0,1496673554663
7679,1,1,1496673554722
7680,SPACE,0,1496673554801
7681,SPACE,1,1496673554859
7682,s,0,1496673554917
7683,t,0,1496673554984
7684,s,1,1496673555042
7685,t,1,1496673555100
7686,o,0,1496673555167
7687,p,0,1496673555225
7688,o,1,1496673555283
7689,s,0,1496673555351
7690,p,1,1496673555696
7691,s,1,1496673555754
7692,3,0,1496673567194
7693,3,1,1496673567317
7694,2,0,1496673567480
7695,2,1,1496673567621
7696,3,0,1496673567738
7697,3,1,1496673567833
7698,SPACE,0,1496673568802
7699,SPACE,1,1496673568890
7700,RETURN,0,1496673572642
7701,RETURN,1,1496673572753
7702,RETURN,0,1496673573042
7703,RETURN,1,1496673573257
7704,BACKSPACE,0,1496673574634
7705,BACKSPACE,1,1496673574750
7706,3,0,1496673575114
7707,3,1,1496673575258
7708,.,0,1496673575317
7709,SPACE,0,1496673575421
7710,.,1,1496673575571
7711,SPACE,1,1496673575629
7712,b,0,1496673580987
7713,b,1,1496673581249
7714,o,0,1496673581470
7715,o,1,1496673581750
7716,o,0,1496673581849
7717,o,1,1496673582118
7718,k,0,1496673582571
7719,SPACE,0,1496673582789
7720,k,1,1496673582916
7721,SPACE,1,1496673583114
7722,l,0,1496673583172
7723,l,1,1496673583239
7724,BACKSPACE,0,1496673583351
7725,BACKSPACE,1,1496673583517
7726,f,0,1496673583703
7727,l,0,1496673583834
7728,f,1,1496673583950
7729,l,1,1496673584121
7730,i,0,1496673584249
7731,g,0,1496673584421
7732,i,1,1496673584609
7733,g,1,1496673584768
7734,h,0,1496673584907
7735,h,1,1496673585058
7736,t,0,1496673585146
7737,t,1,1496673585240
7738,RETURN,0,1496673585503
7739,RETURN,1,1496673585723
7740,LSHIFT,0,1496673642498
7741,C,0,1496673642603
7742,LSHIFT,1,1496673642704
7743,C,1,1496673642817
7744,h,0,1496673642987
7745,e,0,1496673643120
7746,h,1,1496673643375
7747,a,0,1496673643532
7748,e,1,1496673643688
7749,a,1,1496673643847
7750,p,0,1496673644105
7751,p,1,1496673644226
7752,o,0,1496673644563
7753,o,1,1496673644685
7754,a,0,1496673645035
7755,a,1,1496673645215
7756,i,0,1496673645409
7757,i,1,1496673646069
7758,r,0,1496673646421
7759,r,1,1496673646758
7760,.,0,1496673646981
7761,.,1,1496673647174
7762,c,0,1496673647241
7763,c,1,1496673647392
7764,o,0,1496673647458
7765,o,1,1496673647900
7766,m,0,1496673648041
7767,m,1,1496673648107
7768,RETURN,0,1496673648173
7769,RETURN,1,1496673648240
7770,-,0,1496673648414
7771,-,1,1496673648539
7772,SPACE,0,1496673648624
7773,SPACE,1,1496673648690
7774,3,0,1496673654338
7775,3,1,1496673654434
7776,3,0,1496673654530
7777,3,1,1496673654602
7778,3,0,1496673654692
7779,3,1,1496673654810
7780,LSHIFT,0,1496673656570
7781,(,0,1496673656738
7782,(,1,1496673656850
7783,LSHIFT,1,1496673657006
7784,2,0,1496673657770
7785,2,1,1496673657882
7786,7,0,1496673658578
7787,7,1,1496673658778
7788,2,0,1496673658846
7789,2,1,1496673658922
7790,LSHIFT,0,1496673659306
7791,+,0,1496673659506
7792,+,1,1496673659887
7793,LSHIFT,1,1496673659978
7794,6,0,1496673660090
7795,6,1,1496673660194
7796,1,0,1496673660261
7797,1,1,1496673660403
7798,LSHIFT,0,1496673660643
7799,(,0,1496673660803
7800,(,1,1496673660923
7801,LSHIFT,1,1496673660986
7802,BACKSPACE,0,1496673661267
7803,BACKSPACE,1,1496673661440
7804,LSHIFT,0,1496673661814
7805,),0,1496673662160
7806,LSHIFT,1,1496673662250
7807,),1,1496673662351
7808,SPACE,0,1496673662493
7809,SPACE,1,1496673662567
7810,LSHIFT,0,1496673662811
7811,J,0,1496673662874
7812,LSHIFT,1,1496673662995
7813,J,1,1496673663066
7814,e,0,1496673663154
7815,e,1,1496673663267
7816,t,0,1496673663722
7817,t,1,1496673663866
7818,b,0,1496673664058
7819,b,1,1496673664223
7820,l,0,1496673664415
7821,l,1,1496673664507
7822,u,0,1496673664591
7823,e,0,1496673664657
7824,u,1,1496673664733
7825,e,1,1496673664832
7826,SPACE,0,1496673664898
7827,SPACE,1,1496673664965
7828,SPACE,0,1496673692554
7829,SPACE,1,1496673692690
7830,BACKSPACE,0,1496673696963
7831,BACKSPACE,1,1496673697067
7832,SPACE,0,1496673697243
7833,SPACE,1,1496673697339
7834,LSHIFT,0,1496673697455
7835,(,0,1496673697616
7836,(,1,1496673697738
7837,LSHIFT,1,1496673697804
7838,BACKSPACE,0,1496673697979
7839,BACKSPACE,1,1496673698046
7840,BACKSPACE,0,1496673698131
7841,BACKSPACE,1,1496673698219
7842,BACKSPACE,0,1496673698314
7843,BACKSPACE,1,1496673698529
7844,.,0,1496673698595
7845,.,1,1496673698703
7846,.,0,1496673698770
7847,SPACE,0,1496673698837
7848,.,1,1496673698903
7849,SPACE,1,1496673698986
7850,l,0,1496673699098
7851,l,1,1496673699178
7852,o,0,1496673699266
7853,o,1,1496673699336
7854,n,0,1496673699545
7855,g,0,1496673699679
7856,n,1,1496673699753
7857,g,1,1496673699820
7858,SPACE,0,1496673699887
7859,SPACE,1,1496673699953
7860,l,0,1496673700772
7861,l,1,1496673700852
7862,a,0,1496673701266
7863,a,1,1496673701410
7864,y,0,1496673701650
7865,y,1,1496673701770
7866,o,0,1496673702051
7867,o,1,1496673702194
7868,v,0,1496673702258
7869,v,1,1496673702378
7870,e,0,1496673702522
7871,r,0,1496673702586
7872,e,1,1496673702659
7873,r,1,1496673702725
7874,SPACE,0,1496673703650
7875,SPACE,1,1496673703724
7876,a,0,1496673704786
7877,a,1,1496673704914
7878,BACKSPACE,0,1496673705250
7879,BACKSPACE,1,1496673705322
7880,a,0,1496673705946
7881,a,1,1496673706074
7882,r,0,1496673706162
7883,r,1,1496673706234
7884,r,0,1496673706330
7885,r,1,1496673706486
7886,v,0,1496673706722
7887,e,0,1496673706794
7888,v,1,1496673706861
7889,e,1,1496673706944
7890,BACKSPACE,0,1496673707178
7891,BACKSPACE,1,1496673707252
7892,BACKSPACE,0,1496673707338
7893,BACKSPACE,1,1496673707535
7894,i,0,1496673707602
7895,v,0,1496673707695
7896,i,1,1496673707761
7897,e,0,1496673707828
7898,v,1,1496673707903
7899,e,1,1496673707969
7900,LSHIFT,0,1496673712593
7901,*,0,1496673712873
7902,*,1,1496673713029
7903,LSHIFT,1,1496673713154
7904,j,0,1496673713451
7905,j,1,1496673713653
7906,u,0,1496673713965
7907,u,1,1496673714153
7908,n,0,1496673714293
7909,e,0,1496673714589
7910,n,1,1496673714808
7911,e,1,1496673714964
7912,SPACE,0,1496673715120
7913,SPACE,1,1496673715260
7914,1,0,1496673715323
7915,1,1,1496673715401
7916,5,0,1496673715713
7917,5,1,1496673715791
7918,BACKSPACE,0,1496673715900
7919,BACKSPACE,1,1496673715978
7920,BACKSPACE,0,1496673716087
7921,BACKSPACE,1,1496673716149
7922,BACKSPACE,0,1496673716227
7923,BACKSPACE,1,1496673716305
7924,BACKSPACE,0,1496673716399
7925,BACKSPACE,1,1496673716508
7926,BACKSPACE,0,1496673716617
7927,BACKSPACE,1,1496673716727
7928,BACKSPACE,0,1496673716789
7929,BACKSPACE,1,1496673716867
7930,BACKSPACE,0,1496673716929
7931,BACKSPACE,1,1496673717007
7932,BACKSPACE,0,1496673717070
7933,BACKSPACE,1,1496673717132
7934,LSHIFT,0,1496673717382
7935,(,0,1496673717725
7936,LSHIFT,1,1496673717834
7937,(,1,1496673717897
7938,j,0,1496673718006
7939,j,1,1496673718115
7940,u,0,1496673718240
7941,u,1,1496673718302
7942,n,0,1496673718365
7943,e,0,1496673718443
7944,n,1,1496673718583
7945,e,1,1496673718708
7946,SPACE,0,1496673718801
7947,1,0,1496673718879
7948,SPACE,1,1496673718989
7949,5,0,1496673719067
7950,1,1,1496673719145
7951,5,1,1496673719254
7952,0,0,1496673719316
7953,0,1,1496673719394
7954,BACKSPACE,0,1496673719581
7955,BACKSPACE,1,1496673719675
7956,BACKSPACE,0,1496673719769
7957,BACKSPACE,1,1496673719862
7958,4,0,1496673719925
7959,4,1,1496673720034
7960,LSHIFT,0,1496673720237
7961,),0,1496673720315
7962,LSHIFT,1,1496673720377
7963,),1,1496673720455
7964,RETURN,0,1496673720627
7965,RETURN,1,1496673720736
7966,-,0,1496673720923
7967,-,1,1496673721001
7968,SPACE,0,1496673721079
7969,SPACE,1,1496673721173
7970,3,0,1496673725447
7971,3,1,1496673725603
7972,7,0,1496673725806
7973,7,1,1496673725915
7974,2,0,1496673725993
7975,2,1,1496673726087
7976,LSHIFT,0,1496673726196
7977,(,0,1496673726321
7978,(,1,1496673726399
7979,LSHIFT,1,1496673726508
7980,3,0,1496673727678
7981,3,1,1496673728130
7982,2,0,1496673728286
7983,2,1,1496673728395
7984,1,0,1496673728520
7985,1,1,1496673728661
7986,LSHIFT,0,1496673728770
7987,+,0,1496673728973
7988,+,1,1496673729051
7989,LSHIFT,1,1496673729160
7990,5,0,1496673729690
7991,5,1,1496673729784
7992,0,0,1496673729862
7993,0,1,1496673729924
7994,LSHIFT,0,1496673730002
7995,),0,1496673730096
7996,),1,1496673730174
7997,LSHIFT,1,1496673730236
7998,SPACE,0,1496673730642
7999,SPACE,1,1496673730751
8000,LSHIFT,0,1496673730938
8001,J,0,1496673731110
8002,LSHIFT,1,1496673731172
8003,J,1,1496673731250
8004,e,0,1496673731313
8005,e,1,1496673731422
8006,t,0,1496673731781
8007,t,1,1496673731921
8008,b,0,1496673732545
8009,b,1,1496673732623
8010,l,0,1496673732748
8011,l,1,1496673732841
8012,u,0,1496673732904
8013,e,0,1496673732966
8014,u,1,1496673733029
8015,e,1,1496673733107
8016,SPACE,0,1496673733777
8017,SPACE,1,1496673733871
8018,.,0,1496673738691
8019,.,1,1496673738801
8020,.,0,1496673738894
8021,.,1,1496673738957
8022,SPACE,0,1496673739035
8023,SPACE,1,1496673739097
8024,l,0,1496673739159
8025,l,1,1496673739222
8026,o,0,1496673739300
8027,o,1,1496673739378
8028,n,0,1496673739503
8029,g,0,1496673739612
8030,n,1,1496673739674
8031,g,1,1496673739768
8032,SPACE,0,1496673739955
8033,SPACE,1,1496673740080
8034,l,0,1496673740283
8035,l,1,1496673740361
8036,a,0,1496673740423
8037,a,1,1496673740501
8038,y,0,1496673740751
8039,y,1,1496673740907
8040,o,0,1496673741141
8041,o,1,1496673741281
8042,v,0,1496673741343
8043,v,1,1496673741406
8044,e,0,1496673741484
8045,r,0,1496673741562
8046,e,1,1496673741624
8047,r,1,1496673741687
8048,SPACE,0,1496673741936
8049,SPACE,1,1496673742030
8050,LSHIFT,0,1496673742248
8051,LSHIFT,0,1496673742763
8052,LSHIFT,0,1496673742872
8053,LSHIFT,0,1496673742981
8054,LSHIFT,0,1496673743044
8055,LSHIFT,0,1496673743106
8056,LSHIFT,0,1496673743169
8057,LSHIFT,0,1496673743231
8058,LSHIFT,0,1496673743293
8059,LSHIFT,0,1496673743371
8060,(,0,1496673743434
8061,LSHIFT,1,1496673743496
8062,(,1,1496673743574
8063,BACKSPACE,0,1496673743637
8064,BACKSPACE,1,1496673743699
8065,9,0,1496673744073
8066,9,1,1496673744167
8067,.,0,1496673744853
8068,.,1,1496673744978
8069,3,0,1496673745150
8070,0,0,1496673745290
8071,3,1,1496673745353
8072,0,1,1496673745431
8073,SPACE,0,1496673745493
8074,SPACE,1,1496673745571
8075,h,0,1496673746164
8076,r,0,1496673746273
8077,h,1,1496673746335
8078,r,1,1496673746398
8079,s,0,1496673746460
8080,s,1,1496673746538
8081,SPACE,0,1496673746663
8082,SPACE,1,1496673746725
8083,RSHIFT,0,1496673775746
8084,RSHIFT,1,1496673775849
8085,LSHIFT,0,1496673777610
8086,B,0,1496673777890
8087,LSHIFT,1,1496673777963
8088,B,1,1496673778030
8089,a,0,1496673778096
8090,a,1,1496673778213
8091,t,0,1496673778329
8092,t,1,1496673778446
8093,BACKSPACE,0,1496673778610
8094,BACKSPACE,1,1496673778679
8095,BACKSPACE,0,1496673778786
8096,BACKSPACE,1,1496673778862
8097,BACKSPACE,0,1496673778954
8098,BACKSPACE,1,1496673779029
8099,RETURN,0,1496673779290
8100,RETURN,1,1496673779362
8101,RETURN,0,1496673779474
8102,RETURN,1,1496673779678
8103,BACKSPACE,0,1496673779890
8104,BACKSPACE,1,1496673780003
8105,LSHIFT,0,1496673780354
8106,B,0,1496673780578
8107,LSHIFT,1,1496673780660
8108,B,1,1496673780726
8109,a,0,1496673780801
8110,a,1,1496673780868
8111,t,0,1496673780934
8112,t,1,1496673781009
8113,h,0,1496673781076
8114,h,1,1496673781217
8115,i,0,1496673782299
8116,i,1,1496673782387
8117,n,0,1496673782467
8118,g,0,1496673782584
8119,n,1,1496673782651
8120,g,1,1496673782717
8121,SPACE,0,1496673782792
8122,SPACE,1,1496673782859
8123,LSHIFT,0,1496673783035
8124,S,0,1496673783109
8125,LSHIFT,1,1496673783267
8126,S,1,1496673783342
8127,u,0,1496673783408
8128,u,1,1496673783475
8129,i,0,1496673783550
8130,i,1,1496673783616
8131,t,0,1496673783691
8132,t,1,1496673783758
8133,RETURN,0,1496673785003
8134,RETURN,1,1496673785075
8135,LCTRL,0,1496673792450
